,Time,Angle,X,Y,Tilt,Temp
466,1637662757.6257777,-90.0,0.015918069636665592,-0.0046223025421589965,0.055459372954142994,0.313030274218197
467,1637662758.638977,-90.0,0.016037238042206317,-0.004638345495734376,0.05541784130532722,0.3130211255012173
468,1637662759.6526532,-90.0,0.01616919897919832,-0.004651077998571978,0.0552499515740295,0.31313008730815756
469,1637662760.6660523,-90.0,0.01600017300467828,-0.004635348460451063,0.05522181975907693,0.31317044353295026
470,1637662761.6792455,-90.0,0.015976644933816137,-0.00464100952709732,0.05551734094888161,0.31311919504554364
471,1637662762.6927488,-90.0,0.01595399843097131,-0.004663203258966557,0.055456453984485655,0.3130053356385072
472,1637662763.7056785,-90.0,0.01597731100742922,-0.004637601134030023,0.05536204784503131,0.3130149741154965
473,1637662764.7190566,-90.0,0.016203776035877488,-0.004593899266598191,0.055294598096506456,0.31305979695157693
474,1637662765.7324202,-90.0,0.01610347318590732,-0.0046528801374351465,0.05537272461324103,0.3131071077685062
475,1637662766.745605,-90.0,0.015961286059914457,-0.004637659899427735,0.05544801052191981,0.31316156908157594
476,1637662767.7588258,-90.0,0.015945809643610465,-0.00463176377119063,0.05527210831686471,0.3131537721022228
477,1637662768.7723517,-90.0,0.015965321682393722,-0.004643438496869417,0.05536247883383978,0.3130510400426049
478,1637662769.7853217,-90.0,0.015946808754030088,-0.004640147634597544,0.055208380744412956,0.31301066422741186
479,1637662770.7983277,-90.0,0.015963441003956785,-0.00463865891118884,0.05531728378015205,0.3130241424228766
480,1637662771.8112926,-90.0,0.015955565663002096,-0.004637209364711944,0.055424933030266514,0.31311758863271205
481,1637662772.8248258,-90.0,0.01595619255581441,-0.00463068640556591,0.0554788262217251,0.3131416848251854
482,1637662773.8380642,-90.0,0.015961364421515994,-0.004555388342630919,0.05537278338444219,0.31311517901346475
483,1637662774.8512259,-90.0,0.015955330578197476,-0.0044976807220777236,0.05517819193741998,0.31301775595235115
484,1637662775.8644614,-90.0,0.015950844376509357,-0.004475624109469815,0.05539648776890779,0.31300772566735413
485,1637662776.877667,-90.0,0.01595746593183942,-0.004564007267628681,0.0554152945532772,0.3130612074604046
486,1637662777.8908877,-90.0,0.015966477516016427,-0.004584144210577997,0.05542816544633001,0.31312097777197867
487,1637662778.9043605,-90.0,0.01596541963439565,-0.004664104328398141,0.055262352297473075,0.3131598059455413
488,1637662779.9173765,-90.0,0.016043644103132148,-0.004625730523692197,0.05521527656534841,0.3130685342701485
489,1637662780.9305007,-90.0,0.015951451678921286,-0.004635465991246487,0.055448519872329814,0.3129859607325266
490,1637662781.9437425,-90.0,0.01595660395422249,-0.0046510192331742665,0.05540739962192212,0.312991583177437
491,1637662782.9569416,-90.0,0.01594463421958738,-0.004656131822775211,0.055317342551353205,0.3130700623213786
492,1637662783.970098,-90.0,0.015947847045250485,-0.004653448202946363,0.055142674541522343,0.31312056637357055
493,1637662784.9834235,-90.0,0.016044721575153312,-0.0046192271530120675,0.055239607842626326,0.3131328887354126
494,1637662785.9965923,-90.0,0.01612764773998216,-0.004656033880445691,0.055359599044983214,0.31302073369320965
495,1637662787.0097237,-90.0,0.01594608390921585,-0.004646298412891401,0.055379032722164934,0.3129521085206617
496,1637662788.0229864,-90.0,0.015986479314809305,-0.004635622698973719,0.055277397724968605,0.3129904273438143
497,1637662789.0363553,-90.0,0.015998311916641725,-0.0046400692807339276,0.05515041274967434,0.31309517721467184
498,1637662790.049973,-90.0,0.016266680811513074,-0.004568434260922985,0.05533953847498918,0.31313954947154343
499,1637662791.0631897,-90.0,0.016150764412436222,-0.004693820031174515,0.055363928523468255,0.31314248803160116
500,1637662792.0764751,-90.0,0.0160913859088699,-0.004655348284139051,0.05521218128208761,0.31302706139253395
501,1637662793.0896485,-90.0,0.015953391128559383,-0.0047043782142967725,0.05536067651700438,0.31298476571810313
502,1637662794.1028092,-90.0,0.015942224600340046,-0.004659657746637932,0.055016727857448475,0.31298374701728315
503,1637662795.1145575,-90.0,0.01594187197313312,-0.004658188611695132,0.05524769867798525,0.3131078326133204
504,1637662796.1275783,-90.0,0.01593472147699267,-0.004660206223683244,0.05551138546716463,0.31311198577820204
505,1637662797.1408374,-90.0,0.01591912751828637,-0.004667943667715326,0.05526282246708231,0.31305472303787724
506,1637662798.1539645,-90.0,0.01593464311539113,-0.0046757398771451195,0.055306489469540025,0.3129344379795146
507,1637662799.1672273,-90.0,0.015951275365317825,-0.0046430859044831446,0.05521651076057265,0.3129422741396685
508,1637662800.1812625,-90.0,0.01597731100742922,-0.0046624393087963,0.055247894581989095,0.3129837666076835
509,1637662801.1946287,-90.0,0.01617891581778918,-0.004710979527306422,0.05548640770667401,0.31299853776957365
510,1637662802.20783,-90.0,0.016121143727054407,-0.004642713723630968,0.05519844841141787,0.3130812484399983
511,1637662803.220989,-90.0,0.015977193465026913,-0.004647414955447929,0.055095990617405374,0.31310648087569387
512,1637662804.2339115,-90.0,0.015917305611050585,-0.004611763947502642,0.05525847339819689,0.31299726439354864
513,1637662805.2470205,-90.0,0.015935838129814604,-0.004619951926250516,0.055421367577396484,0.3129535973910909
514,1637662806.2605777,-90.0,0.01594240091394351,-0.0046015387683007525,0.055358051403352815,0.3129865092637374
515,1637662807.2738063,-90.0,0.016143300469889616,-0.004653134787491899,0.055252263241274906,0.31307053249098776
516,1637662808.2870219,-90.0,0.016218801872972626,-0.0046509996447083625,0.055313208976872016,0.31309970259716075
517,1637662809.3004265,-90.0,0.01608909383202488,-0.004655171987945915,0.05531162215444085,0.3130899465777691
518,1637662810.313472,-90.0,0.01596763334963913,-0.004636700064598439,0.0553785625525557,0.31297988770840734
519,1637662811.3266041,-90.0,0.01596028694949483,-0.004626102704544373,0.05535043073760313,0.31295690816875593
520,1637662812.339806,-90.0,0.016176486608141465,-0.004641558004142632,0.05522411183592195,0.312989036425387
521,1637662813.3529935,-90.0,0.016147022645962728,-0.004611333001252754,0.055311974781647774,0.31309227783541493
522,1637662814.3662312,-90.0,0.016100671758652294,-0.004644652981755465,0.055202856251504444,0.3130891825521541
523,1637662815.3794148,-90.0,0.01622036910500341,-0.00465368326453721,0.05548280307300321,0.31306590915649696
524,1637662816.3926072,-90.0,0.016058787482629597,-0.004644574627891849,0.05536639691391674,0.31297755645076153
525,1637662817.4058297,-90.0,0.015942577227546974,-0.004648178905618186,0.055244466261921754,0.31297326615307725
526,1637662818.4187098,-90.0,0.01595399843097131,-0.004650039809879066,0.055258786844603044,0.3129742456730965
527,1637662819.4323926,-90.0,0.01595576156700594,-0.004646474709084537,0.0553533105264597,0.3130521175146261
528,1637662820.4454782,-90.0,0.01593840447226501,-0.004634388625621767,0.05550415660942264,0.31310383617164195
529,1637662821.4586039,-90.0,0.015934584344189977,-0.00463029463624783,0.05516044303467136,0.3131032484596304
530,1637662822.4718306,-90.0,0.015928707224074537,-0.004614996044376803,0.05530333541507808,0.31300784320975644
531,1637662823.4850125,-90.0,0.01592202689754332,-0.004590823877451262,0.05521517861334648,0.31296799633537375
532,1637662824.4982789,-90.0,0.0159331346545615,-0.00463019669391831,0.055387907173539246,0.3129993997471906
533,1637662825.5114114,-90.0,0.01593035281770686,-0.004677424485212863,0.055340243729403035,0.3130621282092227
534,1637662826.5246618,-90.0,0.016103531957108477,-0.004647787136300105,0.05523431843452243,0.3131022689396112
535,1637662827.5378308,-90.0,0.016018352896235374,-0.004635485579712391,0.05523208512887857,0.3130802493295787
536,1637662828.5510085,-90.0,0.01592210525914486,-0.00461180312443445,0.05530071030142651,0.3129956383903167
537,1637662829.5652504,-90.0,0.015914582545397096,-0.0046114897089799866,0.055265780617540415,0.312965919752933
538,1637662830.5793984,-90.0,0.01591924506068868,-0.00464247866204012,0.05532607986992483,0.31301632585312306
539,1637662831.5935926,-90.0,0.015915385751812873,-0.004602988314777648,0.0549878320168809,0.31300380758727714
540,1637662832.615329,-90.0,0.015959086510037405,-0.004644546601317555,0.05513295559319606,0.3129661165611091
541,1637662833.628563,-90.0,0.01623733107643812,-0.004661747685269382,0.055272229777347096,0.31309217536255135
542,1637662834.6441696,-90.0,0.016014226555132783,-0.004646938805045955,0.055400529117811785,0.3130033512816436
543,1637662835.6545084,-90.0,0.01593264489455188,-0.004660147458285532,0.055494165505226394,0.3130087051873734
544,1637662836.6716053,-90.0,0.01595648641182018,-0.004677483250610575,0.055314070954488946,0.31306156008761155
545,1637662837.686094,-90.0,0.01611787213019015,-0.004609628804719106,0.05522689367277659,0.3130994675123561
546,1637662838.7050202,-90.0,0.016080591598257876,-0.00461209695142301,0.05532770587315677,0.3130662813741043
547,1637662839.72395,-90.0,0.01618822125797196,-0.004637405249370984,0.0551119372033186,0.3130575244651323
548,1637662840.7419846,-90.0,0.016289229362355977,-0.004665926055727213,0.055028129470472434,0.3130237114340681
549,1637662841.7556853,-90.0,0.01614163528585691,-0.004652077010333083,0.05511716784022134,0.31304516292248946
550,1637662842.7721274,-90.0,0.01598630300120584,-0.004631998832781478,0.055087723468442984,0.31305000175138453
551,1637662843.7911184,-90.0,0.015944418725183145,-0.004647885078629625,0.055287192925161,0.312975186012315
552,1637662844.8086302,-90.0,0.01595105987091359,-0.004645397343459817,0.055187144750395836,0.3130056099041126
553,1637662845.8220742,-90.0,0.015945574558805846,-0.004635936114428183,0.055109880211278196,0.31302447545968315
554,1637662846.8352225,-90.0,0.015938737509071554,-0.004641636358006248,0.055352037150434685,0.3131091647605466
555,1637662847.8493142,-90.0,0.015933937860977278,-0.004642615781301448,0.055556267074446206,0.3131386483131257
556,1637662848.8675473,-90.0,0.0159346822961919,-0.004644868454880409,0.05555321097198618,0.3130672804845239
557,1637662849.8818703,-90.0,0.01592994141929878,-0.004649648040560986,0.0554752215880543,0.3131363954170815
558,1637662850.8950627,-90.0,0.015948003768453563,-0.0046510388216401705,0.05524989280282835,0.31312726629050214
559,1637662851.9085865,-90.0,0.015928256644865687,-0.004650921290844746,0.05513166473650609,0.3130477096745395
560,1637662852.9218228,-90.0,0.015939442763485405,-0.0045845751568278845,0.05523954907142517,0.3130033765984687
561,1637662853.9346654,-90.0,0.01594330207236121,-0.00463303702147439,0.05533084033721833,0.31301295630425685
562,1637662854.9482808,-90.0,0.015931214795323792,-0.004590138281144622,0.0554380977793251,0.31311890118953783
563,1637662855.961406,-90.0,0.01593566181621114,-0.004672801607259519,0.0552145125397334,0.3131437614076262
564,1637662856.9745922,-90.0,0.015937640446650005,-0.0047222428952012245,0.055233691541710116,0.31308595013609064
565,1637662857.9878042,-90.0,0.015926336785627975,-0.004574369566091899,0.05536994277638639,0.3129724433562611
566,1637662859.0009885,-90.0,0.015940500645106184,-0.004633311259997047,0.055307468989559266,0.3130300587237928
567,1637662860.014304,-90.0,0.015929510430490314,-0.004636621710734823,0.055498788839717206,0.31312871598013065
568,1637662861.0274072,-90.0,0.015932115953741492,-0.004634173152496823,0.055111995974519754,0.3131032092788296
569,1637662862.0420566,-90.0,0.01592745343844991,-0.004681538063052704,0.0551041989951666,0.3130189313763742
570,1637662863.0627494,-90.0,0.015926748184036058,-0.00468909921089165,0.05525383047330569,0.3130753517294825
571,1637662864.0824358,-90.0,0.016061804404288855,-0.004691410649868322,0.05527547786573089,0.3130243775076812
572,1637662865.0957444,-90.0,0.015920154177706536,-0.004665568566224465,0.05501236225916273,0.3130482190249495
573,1637662866.1115487,-90.0,0.015926571870432595,-0.004644613804823657,0.055343593687868835,0.31299463927989707
574,1637662867.127715,-90.0,0.016028716218038933,-0.004666141528852157,0.055533620571601376,0.3130500801129861
575,1637662868.1391392,-90.0,0.016237604865651636,-0.004684925603882103,0.055475457936755714,0.31307091229197587
576,1637662869.1539435,-90.0,0.016060524284027645,-0.00467822793343732,0.055251139201908564,0.31303294332996096
577,1637662870.1648157,-90.0,0.016041332435886742,-0.004653428614480459,0.05514855166163778,0.3129589063895952
578,1637662871.1784437,-90.0,0.01621876269217186,-0.004662458897262204,0.05515444837215361,0.3130160319971173
579,1637662872.1910574,-90.0,0.0162769597682053,-0.0046638269304455,0.05512076615440815,0.31287214714174916
580,1637662873.2037983,-90.0,0.016093940560274918,-0.004657537137232324,0.05519937642764255,0.3129955268514242
581,1637662874.2184856,-90.0,0.01622847953076272,-0.004671528356975758,0.05542983063036272,0.31306220657082423
582,1637662875.234613,-90.0,0.016334013017635627,-0.004689118799357554,0.0553850077942823,0.31305962063797343
583,1637662876.2499568,-90.0,0.01621272884885334,-0.004673526380497966,0.05521978235743691,0.31305413532586573
584,1637662877.2687037,-90.0,0.016105412635545414,-0.004689060033959842,0.055073383295361315,0.31304933567777143
585,1637662878.2827291,-90.0,0.0159765665722146,-0.004688002256801026,0.05522565947755235,0.31305703470512264
586,1637662879.2962408,-90.0,0.015948709022867415,-0.004676249177258623,0.05532723570354753,0.31300233830724833
587,1637662880.3097699,-90.0,0.01594676957322932,-0.004650509933060762,0.0551333299205388,0.3129574958807675
588,1637662881.3232713,-90.0,0.01595235283733899,-0.004663673382148252,0.055212494728493766,0.31303011749499393
589,1637662882.3364902,-90.0,0.015955624434203248,-0.004654329683912043,0.05527596762574051,0.3131074995765139
590,1637662883.349663,-90.0,0.015958504223059816,-0.004658560792547307,0.05552627417145708,0.3130915921714014
591,1637662884.3628755,-90.0,0.015980484652291557,-0.004692938550208835,0.055041823160341403,0.31298059296282116
592,1637662885.3763547,-90.0,0.015947807864449715,-0.004668629264021965,0.055079182053875214,0.3129590435223979
593,1637662886.389273,-90.0,0.01600111334389675,-0.004630275047781926,0.05528742800996562,0.31302175239402963
594,1637662887.4024963,-90.0,0.015949649362085885,-0.004646141705164169,0.05542687247990461,0.31308346215524174
595,1637662900.1538498,-60.0,2.777165393883183,-0.005398123322752976,0.05573877124443098,0.3129668796825518
596,1637662901.1664894,-60.0,2.7801092433490067,-0.004953915681447879,0.055728368741826656,0.31297497051791073
597,1637662902.1803832,-60.0,2.77803990935636,-0.005254559456142531,0.0558182690891925,0.31312871598013065
598,1637662903.1934605,-60.0,2.7765560736600143,-0.005299162393005948,0.055852003758655115,0.3131100855093647
599,1637662904.2066596,-60.0,2.776835530721504,-0.004542734193656932,0.0561000965891282,0.3130943544178557
600,1637662905.220495,-60.0,2.7768798246167736,-0.005114227686406247,0.05636325443749719,0.31303272301824514
601,1637662906.2337303,-60.0,2.77605894765985,-0.00569026570324529,0.05653870606334345,0.3129657630297299
602,1637662907.247306,-60.0,2.7765465527254274,-0.005002397134560289,0.05671856552927628,0.3130042973472868
603,1637662908.260528,-60.0,2.7786824157177805,-0.004940771820826292,0.05645301765206034,0.3131294604153453
604,1637662909.2736583,-60.0,2.7768031477896677,-0.0055917553082140544,0.056566269756684856,0.3131455245436608
605,1637662910.2864978,-60.0,2.7752223983826183,-0.005356595775036488,0.05681422545435525,0.31306657523011006
606,1637662911.3000002,-60.0,2.7736842776868063,-0.0053623547840122646,0.05709611172549211,0.3130176188195484
607,1637662912.313285,-60.0,2.7738542831813455,-0.005482627964662849,0.05693631282955331,0.3129974798879529
608,1637662913.3263662,-60.0,2.7754536434687602,-0.005172444607072947,0.05647930796937674,0.3130638325740562
609,1637662914.339724,-60.0,2.7799904079802724,-0.005319318924421168,0.056607487959094475,0.31312415141684097
610,1637662915.3538103,-60.0,2.7806830657666777,-0.005327232664646386,0.05657912105933729,0.3131598255359417
611,1637662916.3669868,-60.0,2.7806773061889647,-0.005330934884702243,0.05649135606561339,0.3130946286834611
612,1637662917.3807158,-60.0,2.777103840845174,-0.004816443827733579,0.05640496239991643,0.31303090111100934
613,1637662918.3943655,-60.0,2.776473911520801,-0.004804788690520697,0.05641358217608574,0.3129982047327671
614,1637662919.407583,-60.0,2.774061059857407,-0.004922789609126416,0.0566824604213671,0.3130802101487779
615,1637662920.421346,-60.0,2.772758043556613,-0.005024767162622661,0.05691015964503961,0.31314791457250774
616,1637662921.4349272,-60.0,2.7745822820500448,-0.0051040025072043565,0.05687166450828348,0.3131602369343498
617,1637662922.4486504,-60.0,2.7755582366164147,-0.004940477993837732,0.056929436599018245,0.313127971544916
618,1637662923.4623103,-60.0,2.7723431580572635,-0.005054894223183019,0.05708067448998889,0.31304982543778104
619,1637662924.475592,-60.0,2.7736996169703074,-0.005403764800933329,0.057332450315734314,0.31299285655346204
620,1637662925.4893255,-60.0,2.7748339207429877,-0.005446839837456234,0.05735613510979954,0.3130033961888691
621,1637662926.502538,-60.0,2.7740300286631974,-0.0054829805570491205,0.05752766865556883,0.31309263046262187
622,1637662927.5170453,-60.0,2.7733725160550824,-0.0053999450500820485,0.057259476074300944,0.31313010689855797
623,1637662928.5312927,-60.0,2.7744524956474956,-0.005117753610268967,0.056354066539716724,0.31314419239643465
624,1637662929.544888,-60.0,2.7761261231427694,-0.0054514235384777706,0.056152618452559845,0.313120488011969
625,1637662930.5586574,-60.0,2.775899854018325,-0.004703790560319653,0.056189507176484424,0.3130209687780143
626,1637662931.5725267,-60.0,2.7753808455409303,-0.005206352241552778,0.0563724031544769,0.31300333741766795
627,1637662932.5857236,-60.0,2.7757239322228693,-0.0054107970601928665,0.05605311880900546,0.3130104095522068
628,1637662933.5988472,-60.0,2.7736853159780264,-0.005348995450265734,0.056079781343929165,0.31309343366903764
629,1637662934.6124318,-60.0,2.7727266597351963,-0.004940262520712788,0.05594202164842327,0.3131319875769949
630,1637662935.625608,-60.0,2.7764137298108187,-0.005221396183367052,0.055795113235937666,0.31312379878963403
631,1637662936.6387417,-60.0,2.7777610791876834,-0.005222532314389484,0.05610464156201748,0.3130480623017464
632,1637662937.6522593,-60.0,2.7792181543971037,-0.005314147569422511,0.05607984011513032,0.31299497231670365
633,1637662938.6658115,-60.0,2.775797082777906,-0.005574948404468419,0.05575932157443464,0.31298733206055357
634,1637662939.6789916,-60.0,2.778972118558671,-0.005431933014903287,0.0558869530329416,0.31303526977029517
635,1637662940.692563,-60.0,2.777737022176011,-0.005654849756890851,0.055927191715331975,0.31310691186450235
636,1637662941.7056904,-60.0,2.776626168112591,-0.0051644329245182094,0.05602571183886712,0.31311694214949937
637,1637662942.7189415,-60.0,2.776039318078664,-0.005228408854160686,0.05611386864059872,0.31304081385360405
638,1637662943.7323515,-60.0,2.7772137821721334,-0.005669364810125718,0.05577076236825936,0.31300212281284406
639,1637662944.7453053,-60.0,2.7775228599190043,-0.0051951280505897835,0.05596315969043846,0.3129790453211908
640,1637662945.758411,-60.0,2.776158643207408,-0.0052821008392035605,0.05593318637784972,0.3130795440751648
641,1637662946.7706914,-60.0,2.7793222186039475,-0.0050288807404625015,0.05603491932704798,0.3131196652151529
642,1637662947.7838795,-60.0,2.778280401111484,-0.005262453607901845,0.05585592183873208,0.3131025432052165
643,1637662948.7970245,-60.0,2.775147034112338,-0.0052564791258011235,0.055917161430334955,0.31299027062061124
644,1637662949.8102067,-60.0,2.7758174176135055,-0.005316459008399183,0.05579252730308687,0.3129898396318028
645,1637662950.8240747,-60.0,2.775683536817276,-0.00518919274542087,0.0558473804241643,0.3130034745504706
646,1637662951.8375947,-60.0,2.777607764714272,-0.005255323406312787,0.05615614472462911,0.3130573677419292
647,1637662952.8507993,-60.0,2.7762362995545335,-0.005513734448518407,0.055986354724494064,0.31309519680507225
648,1637662953.8639705,-60.0,2.7777460925313893,-0.005128409735720746,0.05593925940196901,0.31312806949691796
649,1637662954.8772576,-60.0,2.779989017061845,-0.005045217521026441,0.055865423182918705,0.31302661081332506
650,1637662955.890361,-60.0,2.7777050310521827,-0.005359906225774264,0.056076470566264136,0.31298163125404155
651,1637662956.9035623,-60.0,2.776294620176479,-0.0050921318968665304,0.05617504946100044,0.3130105075042088
652,1637662957.9166856,-60.0,2.776555192091997,-0.005433049557459815,0.05579891377361231,0.31312926451134143
653,1637662958.9296095,-60.0,2.776942004547595,-0.005227390253933677,0.055896101749921295,0.3131252680696629
654,1637662959.942762,-60.0,2.777848765819806,-0.005274696399091847,0.055981555076399785,0.3130223205156408
655,1637662960.956271,-60.0,2.776847422094537,-0.00490925397918675,0.056209117167269604,0.3129846873565016
656,1637662961.9694922,-60.0,2.775993946711373,-0.005073013554144223,0.055990938878184106,0.3129657630297299
657,1637662962.9827123,-60.0,2.775600904508453,-0.004981535418372525,0.055936516745915134,0.31302290822765233
658,1637662963.9958322,-60.0,2.776350589950378,-0.004954542512356807,0.05588930388098777,0.31308704719851216
659,1637662965.009096,-60.0,2.7746101200089917,-0.005556319773393712,0.05592168681282385,0.31307791807193286
660,1637662966.0222158,-60.0,2.772618461953871,-0.00536874062389697,0.05608687306886846,0.31304053958799866
661,1637662967.035419,-60.0,2.772020895970934,-0.005468974803927758,0.055918023407951885,0.3129943846046921
662,1637662968.048743,-60.0,2.7739902797408167,-0.00544858321092169,0.056105248864429406,0.31296127682804176
663,1637662969.0617971,-60.0,2.776753427353491,-0.00490098764657526,0.0560445578040373,0.31304968830497837
664,1637662970.0750601,-60.0,2.776685860062564,-0.005568209972197442,0.05629171029529191,0.31311269103261585
665,1637662971.0887926,-60.0,2.777398069068553,-0.005366742600374762,0.056284442256749154,0.31309699912190764
666,1637662972.1019986,-60.0,2.7783668535483823,-0.005316106416012912,0.05628612703118224,0.31301422968028186
667,1637662973.1151702,-60.0,2.777859383816814,-0.0052196723983675,0.05616989718569924,0.31297830088597617
668,1637662974.1283982,-60.0,2.7767915502726397,-0.0046202261647731715,0.05616172798873878,0.31298120026523313
669,1637662975.1418746,-60.0,2.7763782320053214,-0.005681568424383912,0.05607578490225067,0.3130695137901678
670,1637662976.1547463,-60.0,2.7765514503255235,-0.005309270041412414,0.05648606665750949,0.3130717862766124
671,1637662977.1680293,-60.0,2.775307459901089,-0.004839577805966208,0.05629870406822929,0.3130233588068612
672,1637662978.1815615,-60.0,2.773598491323521,-0.004896776126405899,0.05614200045555128,0.31295598741993785
673,1637662979.1946352,-60.0,2.7726683195228508,-0.005369367454805898,0.056223790377157815,0.3129821014236508
674,1637662980.2087069,-60.0,2.773033562947625,-0.0054127363183173625,0.05621959803147547,0.3129941691102878
675,1637662981.2226384,-60.0,2.772429669265363,-0.005278907919261208,0.056362470821481804,0.3131017204084004
676,1637662982.235892,-60.0,2.7748954737809965,-0.00588683595859197,0.056169564148892695,0.31310697063570353
677,1637662983.2490687,-60.0,2.776777190509158,-0.005693674096312587,0.05622670934681515,0.3130871255601137
678,1637662984.262294,-60.0,2.776659099575638,-0.005410992944851907,0.05617593102901776,0.31297238458505994
679,1637662985.2764337,-60.0,2.780039619066039,-0.005753653978910647,0.05624363545274762,0.31294619221974546
680,1637662986.289992,-60.0,2.779586728189943,-0.004933406557646387,0.056281229431086044,0.31296838814338146
681,1637662987.3032415,-60.0,2.7791410074003884,-0.005349916108163222,0.05637322595129306,0.3130789171823525
682,1637662988.317327,-60.0,2.777294808068125,-0.0047795783349022436,0.05619587405660948,0.31311049690777276
683,1637662989.330573,-60.0,2.777362590853456,-0.0053424724911197005,0.05595561738629032,0.31313670886348766
684,1637662990.3446746,-60.0,2.7724960219514663,-0.005246802423644546,0.05624949298246267,0.3130681424621408
685,1637662991.3578978,-60.0,2.7747402394483474,-0.005049429041195802,0.05644451541829334,0.31297499010831115
686,1637662992.3710463,-60.0,2.774125453503472,-0.005135128579525819,0.05621368173055926,0.31297998566040924
687,1637662993.3844187,-60.0,2.776397822405706,-0.005362550668671305,0.05620030148709645,0.31305572214829686
688,1637662994.3974113,-60.0,2.775439930188491,-0.005120515583961432,0.05625521337937504,0.31309827249793265
689,1637662995.4105997,-60.0,2.7752546441816515,-0.005718355563351632,0.056302289111499704,0.3131092039413474
690,1637662996.423756,-60.0,2.776326082359497,-0.005197831258884535,0.05634538799234626,0.3131201157943617
691,1637662997.437021,-60.0,2.7757295350773794,-0.005025256874270261,0.056171914996938875,0.3130805823663852
692,1637662998.4501398,-60.0,2.774700608068369,-0.00494907733036959,0.05618709755723709,0.31299646118713287
693,1637662999.4633725,-60.0,2.7766712456238767,-0.0050902709926056505,0.05595540189188608,0.31300692246093836
694,1637663000.476556,-60.0,2.7752315275091974,-0.005131132532481402,0.05628430512394646,0.31307921103835823
695,1637663001.4897392,-60.0,2.7762734821344637,-0.0053632950303756565,0.05625154997450307,0.31314293861081
696,1637663002.5028815,-60.0,2.7801709922910196,-0.005012367663705427,0.05613955165550318,0.3131077542517189
697,1637663003.5163558,-60.0,2.774776050700251,-0.004946452475938453,0.05613890517229049,0.3129952661727094
698,1637663004.5293112,-60.0,2.774600657845606,-0.005152914906566655,0.05601664148348896,0.31300421898568526
699,1637663005.542476,-60.0,2.773230093844285,-0.005528484563344122,0.056407587513567996,0.3130477096745395
700,1637663006.5554278,-60.0,2.772598303431875,-0.005136205945150539,0.056137220397857394,0.3131350632698553
701,1637663007.568491,-60.0,2.7740472486251355,-0.005148899271056334,0.05612015715912223,0.313135964428273
702,1637663008.5816379,-60.0,2.7761455176391503,-0.005381198888211917,0.05606475550683403,0.31303963842958094
703,1637663009.594869,-60.0,2.7784082676547954,-0.005416321007577795,0.05624657401280534,0.31296490105211294
704,1637663010.6084015,-60.0,2.7775025054930045,-0.005186900894910101,0.05632648325597493,0.31300894027217796
705,1637663011.6215384,-60.0,2.7771347349065807,-0.005038596619550887,0.05612436909520497,0.3131061086580866
706,1637663012.6346958,-60.0,2.774565884884923,-0.005036069707449272,0.056093298720194675,0.31312287804081596
707,1637663013.6479237,-60.0,2.773945809531943,-0.0052632763234698125,0.055962963786434616,0.31312342657202674
708,1637663014.6610749,-60.0,2.773106791864263,-0.005293305441700651,0.05628655801999071,0.3130275119717428
709,1637663015.6742547,-60.0,2.7712908205197935,-0.004943044082871157,0.05612360506958996,0.31302523948529815
710,1637663016.6874297,-60.0,2.7731398212793117,-0.004938734620372275,0.056188821512470954,0.31302557252210467
711,1637663017.7006688,-60.0,2.7739415584150597,-0.005626622777523182,0.056034782194245285,0.31312832417212294
712,1637663018.7137983,-60.0,2.7728542324225023,-0.004532900783773122,0.056108598822895206,0.3131235832952298
713,1637663019.7268474,-60.0,2.7732423378445255,-0.004764886985474241,0.056251883011309615,0.31307719322711863
714,1637663020.740446,-60.0,2.7741777206916987,-0.005231601774103038,0.056198988930270664,0.3130124273634465
715,1637663021.7534537,-60.0,2.7742125328331824,-0.005385253700654046,0.05620790256244575,0.3129827283164631
716,1637663022.766551,-60.0,2.7729331229648517,-0.005276674834148152,0.05599949988315226,0.3130804256431821
717,1637663023.7797472,-60.0,2.7730959191920497,-0.005169682633380482,0.056267281066012066,0.3131215458935898
718,1637663024.792964,-60.0,2.7722367038215725,-0.005308447325844446,0.05630740220600013,0.3131167658358959
719,1637663025.8060958,-60.0,2.772588704135687,-0.0051376750800933395,0.056201731586324535,0.31303282097024704
720,1637663026.8192956,-60.0,2.770571069209656,-0.005312208311298015,0.05606918293732099,0.31299561879991633
721,1637663027.8324902,-60.0,2.772724543971955,-0.00529095482579217,0.05591142144302221,0.3129816116636412
722,1637663028.845623,-60.0,2.7687815449057056,-0.00494120276707618,0.05634862040840975,0.31310524668046963
723,1637663029.858846,-60.0,2.7703427039123705,-0.00487109564760575,0.05621180105212232,0.3131302244409603
724,1637663030.8727686,-60.0,2.7715484734656544,-0.005225940707456782,0.05601521138426087,0.3131071273589066
725,1637663031.8861625,-60.0,2.773976350966143,-0.005024473335634101,0.05617937893948548,0.3130041406240837
726,1637663032.8993852,-60.0,2.7744405650936614,-0.005266704305003014,0.05616560688801497,0.31299755824955444
727,1637663033.9125636,-60.0,2.775158455315762,-0.005076676597268272,0.05615996485270414,0.31301105603541957
728,1637663034.9257343,-60.0,2.7771544232589673,-0.00533884862492746,0.05638519568592817,0.31311643279908935
729,1637663035.938612,-60.0,2.774714595614244,-0.004998107260527311,0.05624026590388143,0.3131311647801787
730,1637663036.9520802,-60.0,2.773004725878258,-0.0051466270090114695,0.055924664553682335,0.3130963722290953
