,Time,Angle,X,Y,Tilt,Temp
436,1637956452.461739,-120.0,-1.0537279321769932,-1.4812736360074037,0.07864455303835048,0.3129077950349913
437,1637956453.4739983,-120.0,0.4088596884884943,0.439384338696474,0.07870098471715892,0.3129122261386783
438,1637956454.4862077,-120.0,0.8508393748119892,1.6809799452287892,0.0784727452269758,0.3129143578191202
439,1637956455.4923,-120.0,-0.5458434776659566,1.4256260665078375,0.0786802271574512,0.31293253771067725
440,1637956456.4965172,-120.0,0.24602294135315284,1.393399910993908,0.07866653346758222,0.3128531182275173
441,1637956457.505529,-120.0,0.6498098490840979,-0.9002853375273151,0.07880803492956162,0.31296335341048254
442,1637956458.5174,-120.0,1.3692969186821458,-1.029305243552276,0.07867674435158278,0.31287790008400407
443,1637956459.5375748,-120.0,-1.0676475222066415,0.6102470527134223,0.07860797653643203,0.3129110690806556
444,1637956460.5493014,-120.0,0.5250750023398925,-0.40151235997430895,0.07863989052305889,0.31293079416504305
445,1637956461.559406,-120.0,0.45789058338326477,0.37764822015507227,0.07887305546843876,0.3128638341765278
446,1637956462.5687826,-120.0,0.07560430241824179,1.6890352872119148,0.07880417562068581,0.3129091271822174
447,1637956475.321088,-90.0,2.6815058188138656,-0.2970858102310789,0.07953934457592614,0.3128481422658196
448,1637956476.3290641,-90.0,-1.7394793719711794,0.8628849271240467,0.07945173630540532,0.3129501494806232
449,1637956477.3359008,-90.0,-1.3777751078129465,-3.882805000323338,0.07519815375477511,0.31272738703784764
450,1637956478.3472316,-90.0,1.338701010377867,-0.5440235236310905,0.07955113799695777,0.3129850399837085
451,1637956479.3546956,-90.0,0.6344407884932393,-0.16426373743170478,0.07941042015099378,0.31291053769104515
452,1637956480.3666964,-90.0,-0.5296629003479332,2.560826634827798,0.15627846609424978,0.2945403604663426
453,1637956481.3787942,-90.0,-2.9365324260899026,0.576403478850973,0.079649305493286,0.3129221156176726
454,1637956482.3843632,-90.0,-2.1133272317304126,-1.5761703167089265,0.0796712271513166,0.3128828172745007
455,1637956483.3964474,-90.0,-0.2901129691795532,-0.6744798597437907,0.079600481624027,0.31291691222367035
456,1637956484.4092367,-90.0,-1.6696206066470198,-0.7445057610290412,0.07980642050437209,0.3129699553754122
457,1637956485.4175155,-90.0,0.7042419494791108,0.3592865519651335,0.07973806959742953,0.3129178057295879
458,1637956486.4296114,-90.0,0.2862893817874621,-1.781846380485053,0.07979587015546485,0.31293156829195823
459,1637956487.4420705,-90.0,-1.101884971084625,-1.517743242266288,0.07992014277860585,0.312931048840248
460,1637956488.448739,-90.0,-0.09488354269022975,-0.3157615763482768,0.07977484077895179,0.31294133380045003
461,1637956489.4556217,-90.0,-1.143422763153243,0.8561228785225351,0.07992562809071359,0.3129274637969776
462,1637956490.4662104,-90.0,-1.2563443096135178,-0.5752096409719126,0.07972747119082135,0.3129579464599764
463,1637956491.4727032,-90.0,0.9089791930344485,-3.4570846371456434,0.07991240457045384,0.31295373452389363
464,1637956492.4834933,-90.0,0.00041596072120473617,-0.5465896361878088,0.07977552644296526,0.31297751726996076
465,1637956493.4979324,-90.0,-0.7572562680878079,-0.4739015503033279,0.07978684510288758,0.31296836273708095
466,1637956494.516241,-90.0,-1.1427363042524483,0.3817414053127983,0.07984435088661712,0.31292973628342224
467,1637956495.5356762,-90.0,-1.4422675045055193,-3.4752194201676474,0.07979021985545387,0.31294117187354686
468,1637956496.5482547,-90.0,-1.1602691103041345,-1.5007903017948059,0.07029536156710492,0.31268346536018493
469,1637956497.560809,-90.0,-1.3881372653864652,-0.5831524333112803,0.07979469381314175,0.3129446044790143
470,1637956498.572747,-90.0,-0.904320516064286,-2.9999775882199122,0.07989116857643672,0.31291972558882564
471,1637956499.5826037,-90.0,-0.6051580106965185,0.7140831427234136,0.07976618182198171,0.31299326795187016
472,1637956500.5887,-90.0,0.006821513145745311,-2.226941523514088,0.0798926182660652,0.31288779323619836
473,1637956501.5942214,-90.0,-1.029778304083778,-0.8159693104115983,0.07974304555912727,0.3129442527701074
474,1637956502.5993063,-90.0,-1.144080729041766,-1.4979922474759868,0.07979942673143471,0.3129257594321441
475,1637956503.6055725,-90.0,-1.2599718339773005,-2.1864044308446093,0.07992743040754899,0.31291841303199985
476,1637956504.6094337,-90.0,-0.8480733365392105,-1.2303034661393877,0.07988775984676977,0.31297830088597617
477,1637956505.6137707,-90.0,-2.474601128597929,0.35039739993149016,0.07976855226042827,0.31295835785838444
478,1637956506.6211898,-90.0,0.31547882779684533,-2.7282855198110365,0.07984754075477977,0.3128966872779731
479,1637956507.6337852,-90.0,-0.11407449410210191,-2.4692481196698814,0.07979216756979213,0.3128947545625351
480,1637956508.6452382,-90.0,0.08565595113798606,-3.151686253455969,0.07991414811608809,0.3129410987156454
481,1637956509.6515522,-90.0,0.5933722426413501,-4.152755007501467,0.0798033056307109,0.31291437740952055
482,1637956510.656368,-90.0,-0.6664178914247858,-2.4235788916673826,0.0800754750632569,0.31295330353508516
483,1637956511.6636825,-90.0,-0.006489406853869162,-1.7586176564734832,0.07985931458541104,0.31290816725259857
484,1637956512.6694345,-90.0,-0.43530182510547755,-3.3206592706640277,0.07990170821184374,0.31290536582534356
485,1637956513.6789594,-90.0,-0.6305646969638091,-2.0631157057595995,0.07997736633812984,0.3129209010128487
486,1637956514.6913304,-90.0,0.3763968814608667,-2.6411414303451686,0.0801223533608777,0.3129529738653787
487,1637956515.7041373,-90.0,0.69574395308251,-1.8668302327536987,0.07995473942568539,0.31288360089051603
488,1637956516.708242,-90.0,-0.16829036925566962,-1.727895913241806,0.07992047581541238,0.3129332821458919
489,1637956517.7158377,-90.0,1.3601209247892423,1.0401419033235413,0.0798704419328296,0.3128330576575233
490,1637956518.7241783,-90.0,0.00745791778888902,-2.1718826506404105,0.07988366545308935,0.3129204700240402
491,1637956519.7317793,-90.0,0.8423434166886348,-2.2487841169213643,0.07982798953519575,0.31286837914941706
492,1637956520.7431293,-90.0,0.44615024719565005,-0.9764587279663836,0.08011442077922189,0.31288085823446216
493,1637956521.7500615,-90.0,-0.05778765290606965,-2.322416010942857,0.07979972058744049,0.31288779323619836
494,1637956522.7549121,-90.0,0.7651580207240248,-2.190617361885354,0.07989385246128944,0.3129261904209526
495,1637956523.7609034,-90.0,0.8571292259721737,-0.3515017793463033,0.07991083733842307,0.3128752161991514
496,1637956524.7664828,-90.0,0.16776871339646507,-1.779013526391213,0.07987106882564192,0.3128987834508143
497,1637956525.7728493,-90.0,0.7838513594198474,-1.5408635199263852,0.08001701730850867,0.31291220287507787
498,1637956526.7795842,-90.0,2.280198086321672,0.5446924786531904,0.07984836355159594,0.3128993907532262
499,1637956527.7911124,-90.0,0.8234833569823993,-0.2525785474381734,0.0799587162769635,0.31285292232351347
500,1637956528.798411,-90.0,0.9400160597384124,-2.6544944009895928,0.07987034398082768,0.31290238808448506
501,1637956529.8044274,-90.0,-0.5135495995569792,-0.8911255252301414,0.07994243665424373,0.31292703280816914
502,1637956530.8155208,-90.0,0.5119724124987428,-0.13404488613167231,0.07977938207864099,0.3128984185796071
503,1637956531.8282504,-90.0,2.3851597656042154,-1.1935773432513679,0.07984832437079517,0.3128928083786969
504,1637956532.8387585,-90.0,0.5686699753352571,-1.2273893129991804,0.07992114188902547,0.31285719303079734
505,1637956533.8480296,-90.0,-0.8154451366350504,-1.1951894905681737,0.07977486036935218,0.31294625099094664
506,1637956534.8585443,-90.0,1.241800030509185,-0.5132125734928145,0.07997897275096139,0.3128625020293016
507,1637956535.863769,-90.0,-0.6067619359221262,1.6398110747856396,0.07976725929400287,0.3129467211605559
508,1637956536.876615,-90.0,-0.009705658662269911,-1.4344349880431437,0.07968413691907017,0.3129049752417359
509,1637956537.8885872,-90.0,2.5452868779273428,0.7044106113862437,0.07978587017436843,0.31293974697801885
510,1637956538.8933942,-90.0,-0.4274306938712485,-3.290222159672249,0.07972090840669244,0.31291598382235214
511,1637956539.9049087,-90.0,0.07050574365017326,-0.7502001069495456,0.0798727373767747,0.3129155816069442
512,1637956540.9196692,-90.0,0.9598643152512883,-0.8742620689208562,0.07988317569307972,0.31290767749258896
513,1637956541.9293349,-90.0,1.575114406946366,-0.9984022372087739,0.07977903312463414,0.3129513053142459
514,1637956542.9346263,-90.0,0.8426263167936329,-0.9739358342168623,0.0798971240581537,0.312935476270735
515,1637956543.946494,-90.0,1.0491131240437,0.17754281333127864,0.07989738271265878,0.3129603983210245
516,1637956544.9652693,-90.0,0.8605309383066135,-1.1560208435517119,0.07989234951025992,0.3129111269335567
517,1637956545.9786186,-90.0,-0.1991919356305047,-0.04458295205685072,0.07977168672448984,0.31295769178477134
518,1637956546.9849732,-90.0,1.048318328548999,0.36940747752189257,0.07975668047779508,0.3128961583371627
519,1637956547.9915228,-90.0,0.406978118717584,-0.45811790077698517,0.0799414571342245,0.31300794116175834
520,1637956549.0023735,-90.0,0.7792927577896167,0.09632301658897603,0.07972513993317557,0.31294625099094664
521,1637956550.0142746,-90.0,1.304611482049662,0.342010179845321,0.07976727153800311,0.31292807783358967
522,1637956551.0260603,-90.0,0.6843363378520771,-0.5001440340053257,0.07990084623422682,0.3129627461080706
523,1637956552.0379272,-90.0,0.11674116696112691,-0.6630610607112111,0.07978088625407054,0.31296483371011163
524,1637956553.050208,-90.0,1.0477783770040534,-0.2676074883480569,0.0798344935481235,0.31295483158631515
525,1637956554.0549507,-90.0,-0.39123171732446266,0.04386492564841709,0.07991661650653657,0.3129206267472433
526,1637956555.0602689,-90.0,0.3628391720074988,-0.7080921278060891,0.08005664868848711,0.31290832397580165
527,1637956556.0695407,-90.0,0.0018596424541368515,0.8335371857921083,0.07991034757841343,0.312949679311014
528,1637956557.0815194,-90.0,-0.4612310639471282,-0.6943018000376426,0.07978672939708531,0.31295208678756126
529,1637956558.1021054,-90.0,2.1332477011336586,0.9550923992194491,0.07991269444715954,0.31294489374351997
530,1637956559.1147738,-90.0,0.17014366883333265,0.6542421996979058,0.08001194339480901,0.31292675854256374
531,1637956560.1229484,-90.0,0.17891954272952731,-0.34903934494031136,0.07992641170672897,0.31296811387777607
532,1637956561.1359622,-90.0,1.11147176802314,-0.03241090989604345,0.07997029665239097,0.3129789305336885
533,1637956562.1486347,-90.0,0.5579487331446982,0.8425582993328452,0.07989806439737217,0.31294746559577047
534,1637956563.1581638,-90.0,2.2302554066368683,-0.46397902109763545,0.08008066651935887,0.3129604932120264
535,1637956564.1720777,-90.0,-1.02141043727244,0.9290222384059348,0.07992320439086598,0.3129472271438658
536,1637956565.1836703,-90.0,-1.7237650733815306,-0.6767037114778066,0.0799574429009385,0.312968975855393
537,1637956566.1954715,-90.0,0.37338271117990374,-0.26005606287548844,0.07999415133195953,0.3129513925527476
538,1637956567.2069836,-90.0,-0.3870187100205515,-1.4330962246688954,0.07996114548661122,0.3129118894286717
539,1637956568.219245,-90.0,0.5701744594329945,-0.931212302163626,0.07996412567626976,0.3129129782263931
540,1637956569.2323065,-90.0,0.16281463191427745,-1.2573466345483941,0.079814766014936,0.31296968110980683
541,1637956570.2410538,-90.0,-1.559123869047487,-2.028661750843376,0.08000375460744816,0.3129400016532239
542,1637956571.252765,-90.0,-0.9420381716266597,1.0256130274215778,0.07998204079132165,0.31292674721686353
543,1637956572.2722535,-90.0,-0.007905191744729478,0.77502325233867,0.08002666466239816,0.31291918777111505
544,1637956573.2842429,-90.0,-0.5312651419253598,-0.401879630704473,0.07991026921681191,0.3129360443923461
545,1637956574.2909534,-90.0,-0.860421612692526,0.1631845129467228,0.07995387744806846,0.3129797897564054
546,1637956575.2970173,-90.0,-1.4664679959385878,0.586104422827226,0.07986205724146492,0.312923055956891
547,1637956576.3036475,-90.0,-0.5891927958383775,0.6205853371346325,0.07987247933446963,0.3128781939400098
548,1637956577.313754,-90.0,1.1138467927228357,-1.1520146849641908,0.0799891401687611,0.31293099006904684
549,1637956578.3189595,-90.0,-0.9016497156509565,-1.9505907441953603,0.08003929159374618,0.31293761162437694
550,1637956579.330368,-90.0,1.0957075154362599,-0.7668076312807983,0.07994524634619893,0.31294043907013247
551,1637956580.349434,-90.0,-1.1844358112719036,0.5937066665410313,0.0798535494978978,0.3128926718580942
552,1637956581.3692353,-90.0,-2.269738978327041,-1.8657613584042423,0.08008210702598717,0.3129121490014768
553,1637956582.3812,-90.0,-2.8074128511390435,-1.4314374497034155,0.07995857914416081,0.3128417753856945
554,1637956583.3896658,-90.0,-2.1727000343630967,-1.6950672661151938,0.08012889808510625,0.3129558111063344
555,1637956584.3966928,-90.0,-1.0240496210157586,-1.9330908784827154,0.08005698172529366,0.31292252701608064
556,1637956585.400479,-90.0,-1.2558135405164512,0.3607146233800327,0.08009057926195358,0.31293874786759923
557,1637956586.419147,-90.0,-3.6073273545084987,-1.4273194676838372,0.08005267918360914,0.31292483807112603
558,1637956587.431676,-90.0,-3.126487494209331,-1.4761629135777876,0.07992603948912166,0.3129059731277555
559,1637956588.4374912,-90.0,-1.7869449855449733,0.23331177044152024,0.08005539490286248,0.3129525982806713
560,1637956589.4515448,-90.0,-1.2903967792366338,-0.5854477971509482,0.07987356660169098,0.31294547227253133
561,1637956590.4674096,-90.0,-0.15044282707206924,0.16690161041497192,0.07990012138941258,0.31298682271014355
562,1637956591.4770706,-90.0,-0.5966820785856654,-0.9618764657508968,0.08009573153725479,0.31286941744063745
563,1637956592.4819312,-90.0,1.0690646401448074,-1.9319241899624218,0.08005535572206171,0.3128979606539981
564,1637956593.4879575,-90.0,-0.42505505628550677,-1.164227929779069,0.08000720251791588,0.31291553324314325
565,1637956594.4921634,-90.0,-0.33735177902728236,-0.8240289328341713,0.0800589995365333,0.31292429015211526
566,1637956595.4976788,-90.0,-1.7516749520849706,0.4342972611749275,0.08009195058998052,0.31292493663532794
567,1637956596.5092995,-90.0,0.48018100894979554,-1.5887070594367394,0.08018284821116595,0.31289265257379384
568,1637956597.5236397,-90.0,-0.3174556007050284,-1.3713251303892184,0.08015775474487305,0.31286142455728044
569,1637956598.532935,-90.0,-0.5101911048824143,-2.7883037400249973,0.07997697453012213,0.3129371022739669
570,1637956599.5392432,-90.0,-0.6592922437008304,-2.9989862234121634,0.08010392032461564,0.3128630113797116
571,1637956600.5504353,-90.0,-0.20917197618799221,-1.715390910878316,0.08013240048137504,0.31292082693664725
572,1637956601.562225,-90.0,-1.5446501353510738,-1.0697859528549925,0.08003145543359226,0.31289122155626575
573,1637956602.5714476,-90.0,-2.1338540510189286,-1.810204042078455,0.07998293001183912,0.3128556257987666
574,1637956603.580455,-90.0,0.37249801304395597,-1.7023800557260205,0.0799564046097181,0.312923055956891
575,1637956604.591404,-90.0,0.015780546079198873,-1.808863129798799,0.07997335030605095,0.31288046642645445
576,1637956605.601365,-90.0,-1.5304407776734155,-1.868657533426578,0.07989451853490252,0.31289439520112805
577,1637956606.6131232,-90.0,0.9788049862976784,-0.7593997911551753,0.08001767817842165,0.31289936351032566
578,1637956607.6249518,-90.0,0.914449750584196,-2.4404666859245876,0.08004491403865661,0.312915670375946
579,1637956608.6364324,-90.0,0.20543318449198011,-1.2520011017226835,0.08003233424670952,0.3129011376659605
580,1637956609.6498055,-90.0,0.15456171431059923,-1.2471035641748052,0.07993444377088674,0.3129016828300712
581,1637956610.6611114,-90.0,1.0949664298957842,0.7749872103385052,0.08002440839925384,0.3129467064677556
582,1637956611.6755626,-90.0,-2.5596435679764533,-1.3990757832425083,0.08007563178645999,0.3129669776345537
583,1637956612.6851234,-90.0,0.747947269039857,-4.162243830046308,0.0800553753124621,0.31286920194623324
584,1637956613.6903288,-90.0,-1.140445843853726,-3.6125042014299984,0.080094928330839,0.31293535872833267
585,1637956614.7028065,-90.0,1.0538280436677923,-2.10238060176761,0.08001823742313263,0.31288372394271846
586,1637956615.7158875,-90.0,0.9574464840791712,-1.6567131202995917,0.07989818193977448,0.3128622277636962
587,1637956616.725772,-90.0,-1.3949311767509396,-2.730768928852888,0.0800370778785027,0.3129753035547173
588,1637956617.731251,-90.0,-1.5852456867125388,-1.537856132744995,0.07996308493624932,0.31289378789871614
589,1637956618.7393165,-90.0,-0.24467271253454437,0.05572120750078948,0.07995799143214927,0.3129668992729522
590,1637956619.746353,-90.0,3.341012281726365,-1.7326606875924462,0.08001006271637207,0.3129117131150682
591,1637956620.7592337,-90.0,-0.6271755142107658,-1.6493081783904842,0.07998483701487658,0.31290962275812717
592,1637956621.7720668,-90.0,0.17083085319535032,-1.0604879351303356,0.08004148571858928,0.31292863922100067
593,1637956622.7844217,-90.0,0.6150642896443124,-3.281886662705009,0.08001762032552051,0.31295808420497906
594,1637956623.7969508,-90.0,-0.651377224421006,-2.8786541411434716,0.08000894606355013,0.3129862545885324
595,1637956624.801197,-90.0,-0.9482363537091181,-1.908463560026211,0.0801982872832692,0.31296733026176066
596,1637956637.5526052,-60.0,1.4376871296634235,0.07253582018247329,0.0801214469987599,0.3129217525830654
597,1637956638.5649579,-60.0,3.019819380678236,-0.8010432084211891,0.08018796314226642,0.3129776152219627
598,1637956639.5716734,-60.0,2.490227561675377,-1.5449624876180403,0.08044226612966147,0.3129062278029605
599,1637956640.5810037,-60.0,0.7735178133963155,-0.7253112604132025,0.08025884121085862,0.3130050417825014
600,1637956641.5950155,-60.0,0.5911213338148826,-1.5797419996078865,0.08033635124218108,0.3129504283377287
601,1637956642.6070056,-60.0,0.054343739410793235,0.8245762611977553,0.080439033713598,0.31294558491733354
602,1637956643.6125324,-60.0,-0.3247859025443415,0.1703599509077942,0.07961370973578683,0.31296678173054987
603,1637956644.617726,-60.0,-0.6598374358346006,-1.8818737669928973,0.07920248764130952,0.312958338267984
604,1637956645.6244783,-60.0,1.0622620794813356,0.6249925714611948,0.07917408156075158,0.3129710328474334
605,1637956646.6315386,-60.0,0.7214825751266976,-1.6169165578754032,0.07924268714289913,0.3129590435223979
606,1637956647.6424835,-60.0,1.3951750501404683,-1.523094583714925,0.07929293651988614,0.312981396169237
607,1637956648.6555173,-60.0,1.0051438648171072,-1.5336630881252198,0.07902577090413843,0.31294263748037565
608,1637956649.675624,-60.0,0.47223497948392534,0.21409298600029913,0.07897541959584942,0.31295118042544345
609,1637956650.6881492,-60.0,-0.04328657737800501,-0.3267914235489332,0.0789611534989692,0.31295226524386477
610,1637956651.693663,-60.0,2.97594816788691,1.6416593577166623,0.07894430575463827,0.31294995357661937
611,1637956652.7051573,-60.0,2.9980957427943515,-1.311545626292407,0.07880334578356951,0.3129368907588628
612,1637956653.719825,-60.0,-0.3017718349030496,-0.3127718243155746,0.07896405287822615,0.3129762830747365
613,1637956654.730921,-60.0,-2.104650316929543,0.7604895390192781,0.07893020066636122,0.31291196779027325
614,1637956655.7383394,-60.0,-0.2955282510171083,0.4332143248845554,0.07891129592998988,0.3129908779230232
615,1637956656.751178,-60.0,0.55251953511846,0.4909362234614356,0.07893160566538882,0.31292537803153664
616,1637956657.7645242,-60.0,1.2274373738156021,0.019385481147425693,0.07879494854210457,0.3128734726535171
617,1637956658.771741,-60.0,-1.4345221011289762,2.0811424989373632,0.07895854797571802,0.31297499010831115
618,1637956659.7805047,-60.0,-1.3065726522468393,0.8891411190214722,0.07881401000167898,0.3129625697944672
619,1637956660.7875423,-60.0,0.9065417360414662,0.47395575917433536,0.07883101446921298,0.31300241666884987
620,1637956661.7985563,-60.0,2.7071068108746057,-0.999156333700371,0.07885985153857941,0.31290319129090083
621,1637956662.8100574,-60.0,0.17538377389103132,-1.5072311648555967,0.07891822236092594,0.3129418661083605
622,1637956663.8296316,-60.0,-1.1085871846848612,0.05772992274495792,0.07884769967444072,0.312954670883812
623,1637956664.8416069,-60.0,0.06692416786759962,-0.7431341889510689,0.07879134390843377,0.3129539304278975
624,1637956665.8469462,-60.0,-0.056022629406824204,0.6001343599648696,0.07883996728218884,0.3129323613970738
625,1637956666.859737,-60.0,-1.27938217619457,-0.1170573268598929,0.07883668833892443,0.31292410526771164
626,1637956667.8753843,-60.0,0.3960148242003708,0.4917809342896651,0.0790615347105409,0.31285125713948075
627,1637956668.88472,-60.0,-0.22523176207714424,-1.5168894443947702,0.07876581761673238,0.3130166392995292
628,1637956669.88966,-60.0,1.3797507956553328,0.17060645357579263,0.07889495753606897,0.31296903462659414
629,1637956670.9013064,-60.0,-0.8632612193588045,-0.9609356497265864,0.0787945328582964,0.31293737286637224
630,1637956671.9138331,-60.0,-0.9411177930066176,-1.6322642231648423,0.078940270132159,0.31296157068404756
631,1637956672.9230561,-60.0,1.110217776602685,-0.5033912261076636,0.0789606245581588,0.3128831307209068
632,1637956673.9295998,-60.0,-0.22979518374944427,-0.30789472777484933,0.07891096289318335,0.3129327727954819
633,1637956674.9394104,-60.0,-0.30309027007636014,0.9222510746806779,0.07884210263583077,0.31286920194623324
634,1637956675.9497428,-60.0,0.18981151017919368,0.6285397075481948,0.07850234632195723,0.31300075148481715
635,1637956676.9549124,-60.0,-0.7618982445433464,0.7653784363021425,0.07848745761766478,0.3129376312147773
636,1637956677.96705,-60.0,0.23464931106802212,-1.4118534146806887,0.07856572463430211,0.3129089478076139
637,1637956678.980198,-60.0,-1.444096997178699,-1.188387931836071,0.07846506579002495,0.3130015351008325
638,1637956679.986049,-60.0,-0.7762641389529397,-1.6142767796402675,0.07846773008447729,0.3129081280717978
639,1637956680.9915133,-60.0,-2.1698525814563796,-0.31065155995526533,0.07837702653069567,0.31294217618766657
640,1637956681.999271,-60.0,-1.9630045391862272,0.14727780527109355,0.07850708719885034,0.3129051111501385
641,1637956683.0073276,-60.0,-1.2046946571860413,-0.3859005326708246,0.07839610758067046,0.3129221939792741
642,1637956684.0197146,-60.0,-0.3885762570886051,0.13731744836490023,0.07851099578982712,0.31292425954211467
643,1637956685.0314882,-60.0,-1.0071173956957395,-4.009566891488493,0.07848875058409018,0.31291069441424824
644,1637956686.0438135,-60.0,-0.9937891828168759,0.6521518415899479,0.07842998244393584,0.31298236313915595
645,1637956687.055556,-60.0,-0.42992337937787145,-0.9810799637107988,0.07848873099368979,0.31291945132322024
646,1637956688.0688038,-60.0,-0.6768641332655854,-2.292780831878243,0.07844143731836084,0.312864863896948
647,1637956689.0834925,-60.0,-1.4653515939433615,1.776989596522508,0.07848530267362246,0.31283446816635097
648,1637956690.0934777,-60.0,0.048836356492302,-0.9543501121503747,0.07844343798800014,0.3129456240981343
649,1637956691.097582,-60.0,-0.08430705570315926,-0.32142859968790355,0.07834421261005113,0.31285074778907074
650,1637956692.1091266,-60.0,-0.5425339831010021,0.3242689074317795,0.07850393773588848,0.31293656292575633
651,1637956693.121981,-60.0,-0.19448895039406328,-1.4010136955773074,0.07846463480121649,0.3129396686164173
652,1637956694.1362786,-60.0,0.32107514113601354,-1.825463502584853,0.07839652418277865,0.31290181261647376
653,1637956695.1493201,-60.0,0.15630308219767128,-1.6394806837537697,0.07825795607715687,0.31288587337696067
654,1637956696.1593316,-60.0,-0.6705956484102855,-2.6483508887089924,0.07843366237820812,0.31290601230855625
655,1637956697.1739044,-60.0,0.388914273124513,1.6289311589520032,0.07840676414627978,0.3128993249417249
656,1637956698.1935513,-60.0,-1.8422692816099584,-1.6365891220249402,0.0781294944754336,0.3128749495860461
657,1637956699.2121418,-60.0,-0.29351561356832434,-2.449052610798539,0.07828355675115972,0.31289274899529573
658,1637956700.2309542,-60.0,-0.7698080607855857,-0.9079357009343632,0.07833842058573737,0.3129297555677226
659,1637956701.2434146,-60.0,-0.7919636062017797,-0.06210619578306135,0.07838543081246076,0.3128229294205243
660,1637956702.2575264,-60.0,-0.3693413753053214,-0.18114566400929633,0.07835263311511653,0.3128751617133503
661,1637956703.2717814,-60.0,-1.97356811667558,-2.639637681484565,0.07835694637030126,0.31289122155626575
662,1637956704.2806382,-60.0,-1.5375876252331522,-0.6445221144984944,0.07836852429692867,0.31289417970672384
663,1637956705.2926207,-60.0,-0.5056759385574168,-0.14378261536734627,0.07829815496654646,0.31291047126734384
664,1637956706.3048966,-60.0,0.22893327025649124,-2.8437268515132987,0.07842527768684343,0.3128828564553014
665,1637956707.3166573,-60.0,-0.3308871960103623,-1.8510920822386048,0.07832779493622866,0.31288866072361543
666,1637956708.3365576,-60.0,-0.6695614578302411,-2.3465324937344647,0.07820601457933662,0.3128868479993798
667,1637956709.3557117,-60.0,-0.6944317278026197,-1.6046339756636883,0.07837187884689456,0.3129388770418018
668,1637956710.3714542,-60.0,0.012074979011668036,-1.5855695846508493,0.07824189194884133,0.3128345857087533
669,1637956711.388074,-60.0,-0.053114501205833164,-1.9970456208271905,0.0782881271303495,0.312904878820234
670,1637956712.400785,-60.0,1.3642232270343964,-2.298383874674943,0.0783888395421277,0.3129107727758498
671,1637956713.4051292,-60.0,0.9863799652270072,-3.7034188626243925,0.07838576384926729,0.3129327727954819
672,1637956714.416846,-60.0,-1.9639337289850154,-2.3981639836213198,0.07841260728929456,0.3129167965178681
673,1637956715.431707,-60.0,-0.37129247001110793,-1.3266982286226165,0.07833878606914454,0.31291141925906246
674,1637956716.4393659,-60.0,0.22913879134711757,-1.6815660717610525,0.07830436573566846,0.3129219393040691
675,1637956717.4475348,-60.0,1.4703290740025807,-2.4918597753551817,0.07836711378810096,0.3129298734162249
676,1637956718.4563684,-60.0,1.3230152062873466,-0.8953231637182802,0.0784213204259657,0.31295704530155866
677,1637956719.460705,-60.0,1.2763956786224198,-0.7060437544249735,0.07827584211270819,0.31291157598226554
678,1637956720.4720533,-60.0,1.9337271035294386,-4.01900645391413,0.07834659712909797,0.3129633102503817
679,1637956721.4920692,-60.0,1.5086529808452944,-1.2019866093351403,0.07841764049169342,0.3129604947425264
680,1637956722.5050633,-60.0,1.5744418756706628,-0.8551828114376053,0.07827997568718938,0.31296486187131217
681,1637956723.5108426,-60.0,2.637062531652072,-0.8512929476783101,0.07833817876673262,0.3128999980556381
682,1637956724.5174682,-60.0,-0.6384783817951079,-1.328512278673106,0.07826798636215389,0.3129156311951452
683,1637956725.531512,-60.0,-1.0807536493545022,-2.3297195321036632,0.07840998462444304,0.31292990984212565
684,1637956726.5501711,-60.0,1.6290763260793462,-1.0896304204078753,0.07832291600823282,0.3129506790336336
685,1637956727.569193,-60.0,1.3646732621063329,-1.710603935274282,0.0783499333130635,0.3129662414640393
686,1637956728.5811837,-60.0,2.4204588083135237,-1.438910718835691,0.07834858126933694,0.31294247004367237
687,1637956729.590057,-60.0,0.5909762515330256,-1.7537371164795144,0.07820772629057024,0.3129702884122188
688,1637956730.5954835,-60.0,-0.07188883819978964,-2.732440723140923,0.07838842814371963,0.3129780853915719
689,1637956731.603489,-60.0,1.9570606161576305,-2.2413729302112215,0.07812101917846713,0.3130379144743471
690,1637956732.6115496,-60.0,0.4762332315814879,-2.769570232325101,0.07825484120349568,0.3129492483222055
691,1637956733.6241066,-60.0,0.8173016173101502,-0.911940437523878,0.07846371068529834,0.31297628858453663
692,1637956734.6432176,-60.0,1.1739434348935234,0.40414966447251643,0.07830210824812411,0.3129334967219961
693,1637956735.6551824,-60.0,1.5243198073424191,-1.785839178310252,0.07842619843566151,0.31293816015558773
694,1637956736.660556,-60.0,0.3927176649540451,-1.02986364358135,0.07843003815413693,0.3129513249046463
695,1637956737.6653693,-60.0,1.6661085469210435,0.31454001815125465,0.07832458302886557,0.31298180756764504
696,1637956738.6754503,-60.0,1.6037624306162985,-0.18130600148059972,0.07840267036479938,0.31294662320855393
697,1637956739.6844513,-60.0,0.00032875126992491587,-0.5929490378230762,0.07839048513576002,0.31293386985790345
698,1637956740.6959066,-60.0,1.2374908799125635,0.9345019838219102,0.0784029265705044,0.3129798754644071
699,1637956741.7148085,-60.0,0.0643235225422032,-1.8500070845983352,0.07840954108553433,0.31294391024420065
700,1637956742.7265263,-60.0,1.3579477174604715,-0.5816024471573944,0.07834213602761035,0.31294546737493123
