,Time,Angle,X,Y,Tilt,Temp
456,1637888939.6892219,-90.0,0.009170666625770594,-0.044789364738631224,0.06164498310444186,0.31323136967814696
457,1637888940.7024107,-90.0,0.030964178833059238,-0.09398510201633563,0.06149460719108815,0.31331196458533006
458,1637888941.7150366,-90.0,-0.08509003047028893,-0.02267365249929479,0.06163146572817635,0.3132599128915076
459,1637888942.7280056,-90.0,0.14891839219751365,0.09834856504700823,0.06172032778432179,0.3132039235272079
460,1637888943.7411044,-90.0,-0.12101845457166183,-0.0786923984173196,0.061502874340050535,0.3131815708803688
461,1637888944.7539814,-90.0,0.01651257185193615,-0.07128473667636634,0.06150602839451249,0.31318832956850157
462,1637888945.7670453,-90.0,-0.005917460337662031,-0.08560048020408359,0.06127023833548106,0.3132997793562907
463,1637888946.780251,-90.0,0.035607051270391016,-0.012429082503172501,0.0616758575754483,0.31327572234461815
464,1637888947.7932277,-90.0,-0.007429639180127341,-0.08374456979457873,0.06164513982764494,0.31316131440637096
465,1637888948.806268,-90.0,0.034702700808613,0.0574828728576579,0.061514021277869486,0.31319945691592016
466,1637888949.819169,-90.0,0.031891894831662486,-0.18516332369626476,0.061470608950616776,0.31326467335880115
467,1637888950.8320024,-90.0,0.06388496092532,-0.0021450084541825955,0.06144208532765651,0.3132970758810376
468,1637888951.8451655,-90.0,0.22501861192704165,0.2622862653501295,0.061730691106125356,0.31327936615908974
469,1637888952.858164,-90.0,0.051387082228093135,-0.15572431684051033,0.06170061984153469,0.3131871345540781
470,1637888953.8711085,-90.0,-0.14866724108713833,-0.25993340211343025,0.06159876934993412,0.3133018363483311
471,1637888954.8837726,-90.0,0.03313385548819987,0.042005939077272264,0.0613254636741658,0.3132952539738018
472,1637888955.896294,-90.0,0.05259219144003841,-0.2318913748626658,0.06155633654270065,0.3132605789651207
473,1637888956.909138,-90.0,0.013268688325181771,-0.10645823767586152,0.061651898515777695,0.31318090480675576
474,1637888957.922506,-90.0,0.02104600667498455,-0.10437810137065594,0.06158456630965514,0.31317093329295986
475,1637888958.9350858,-90.0,0.04137748337537175,-0.16280688165575014,0.061365604404554255,0.3132456510800275
476,1637888959.9476848,-90.0,0.05155767293973036,-0.2193922177589915,0.061564858366868036,0.313291139989721
477,1637888960.9609034,-90.0,-0.008376066557112998,-0.18035915346185613,0.06156417270285457,0.3132705112981158
478,1637888961.9740207,-90.0,-0.08217811251206368,-0.1293124159056853,0.06179463417298133,0.3132241800012058
479,1637888962.9869323,-90.0,-0.23822623333859835,-0.0001470364596311161,0.06150079775760975,0.31315420309103126
480,1637888963.999555,-90.0,-0.034469399870417076,-0.008096227161851337,0.06147613344352529,0.313209428429716
481,1637888965.0125408,-90.0,0.0050999869545482815,0.07973784766216788,0.06160360817882917,0.3132538594577887
482,1637888966.0257761,-90.0,0.13177035485938496,-0.1590033913065211,0.06157600530468699,0.31329082654331486
483,1637888967.0388293,-90.0,0.18620750466326416,-0.11026704581512431,0.06163048620815711,0.31326032428991574
484,1637888968.0518188,-90.0,-0.013878126572160273,-0.20534207842499763,0.06144471044130807,0.31317199117458067
485,1637888969.0651011,-90.0,0.12532042662177273,-0.01602048007730229,0.0614569152607478,0.31314380058842695
486,1637888970.077853,-90.0,-0.04683343676093962,-0.1273975195652109,0.06149398029827584,0.31322741241726926
487,1637888971.090698,-90.0,-0.0557542631547243,-0.1807596825234459,0.06173619600863348,0.3132845772055921
488,1637888972.1037805,-90.0,-0.0814719574960864,-0.0031264591265577715,0.0616071736316992,0.31325585767862796
489,1637888973.1173582,-90.0,0.04979812186881342,0.023287553759589158,0.06149664459272817,0.3131764186050676
490,1637888974.1303697,-90.0,0.09207753551050513,0.0056640138175045275,0.061465339132913265,0.3131289706553356
491,1637888975.142797,-90.0,-0.12634300731082157,0.12981980870550716,0.061438519874786476,0.31312899024573604
492,1637888976.15538,-90.0,-0.13925295338463867,-0.17906125879100424,0.0616169688318916,0.31314176318678694
493,1637888977.168307,-90.0,0.10077361571513523,0.023262515413000708,0.061489356963785026,0.31322353351799304
494,1637888978.181695,-90.0,0.009528404372217449,-0.12838275846684155,0.061461519004838226,0.3132715299989358
495,1637888979.1946054,-90.0,0.05523742818886892,-0.05702304565572795,0.06151627417391374,0.3132751934038078
496,1637888980.2072718,-90.0,-0.16625194371103033,0.018572481776962895,0.06178885500486782,0.3131098700149605
497,1637888981.2204916,-90.0,-0.05355309494159392,-0.024027444521802215,0.061720445326724105,0.3131513624829755
498,1637888982.2335804,-90.0,-0.1557541108312228,0.03644424254621083,0.061415109346326636,0.31317677123227455
499,1637888983.246511,-90.0,-0.06831668025022967,-0.04983566276427703,0.06160568476126996,0.31325058786092447
500,1637888984.2591808,-90.0,-0.12797123355079792,0.02232849549793014,0.06144962763180466,0.3132878096216556
501,1637888985.2721422,-90.0,0.05588079914980246,-0.15403582076794645,0.06168563318524032,0.31317126632976644
502,1637888986.2854674,-90.0,-0.015922318246166037,-0.02612110468190001,0.06158869988413634,0.31310604988688545
503,1637888987.2984622,-90.0,-0.01054981961131792,0.02134402334445079,0.06139910398921226,0.3131562209022709
504,1637888988.3114698,-90.0,-0.07950541644893544,-0.06931622311832605,0.06157814065832893,0.31322510075002385
505,1637888989.3244102,-90.0,-0.011966236846384553,0.17450673277356882,0.06159426355784562,0.3132759378390224
506,1637888990.3373978,-90.0,-0.10957462735764455,-0.047346659340230454,0.061751927100142476,0.31322202505716346
507,1637888991.3503864,-90.0,-0.25856130010188716,-0.08000142636116098,0.06147962053479378,0.31313525917385915
508,1637888992.3634205,-90.0,-0.05120637858615896,-0.20072494208156896,0.06146322336967171,0.3131517347005828
509,1637888993.3770905,-90.0,-0.08350452817842505,-0.0356392172639964,0.06153535522388853,0.3131658789696606
510,1637888994.3898017,-90.0,-0.22488939946972442,-0.07234827813442193,0.06151276749224486,0.31325705269305143
511,1637888995.4022982,-90.0,-0.16249362974448675,-0.13593078233100367,0.061717095368258305,0.31323961723670896
512,1637888996.4152715,-90.0,0.1911982347093026,0.036439020277680714,0.06151302216744986,0.3131535174270178
513,1637888997.4280245,-90.0,0.0104182361997407,0.08066500295277972,0.06148193220203919,0.3131213108087852
514,1637888998.4412568,-90.0,-0.07658101702944055,-0.17161944139433766,0.06142245574647094,0.3131232894392241
515,1637888999.4542174,-90.0,-0.0565017052312835,-0.07200796096504558,0.06188557281156757,0.313241399963144
516,1637889000.4678302,-90.0,-0.0629899624208202,-0.09659971869097991,0.061892546994104555,0.31324980424490906
517,1637889001.481258,-90.0,-0.07450803486312546,-0.06854723087054293,0.06148569355891307,0.3132650847572092
518,1637889002.4941685,-90.0,-0.24078809557726893,-0.05829260758459968,0.06141663739755666,0.31316762251529484
519,1637889003.5068066,-90.0,-0.14827788410603818,-0.07001539905094692,0.06152154399161725,0.31311721641510476
520,1637889004.519766,-90.0,-0.16303388939062613,-0.22255803249000594,0.06171952457790602,0.31312822622012104
521,1637889005.532215,-90.0,-0.12035163823933877,-0.11876845514893108,0.061592735506615606,0.3132349743118178
522,1637889006.5451136,-90.0,-0.17349790332313175,-0.17183061474462294,0.061513766602664485,0.3132352093966224
523,1637889007.558054,-90.0,-0.002183542267406636,-0.20324516926078984,0.06150414771607555,0.31318954417332545
524,1637889008.5710433,-90.0,-0.1830952985341218,-0.21359268484849372,0.06165920573512122,0.3131089100853416
525,1637889009.5840056,-90.0,-0.11007032793138803,-0.22522816893725245,0.061602824562813775,0.3131250329848583
526,1637889010.5971925,-90.0,0.0777839626146069,-0.23263492352186174,0.0615819216056032,0.3131854693700454
527,1637889011.6100137,-90.0,0.03629745621130482,-0.04533267314513617,0.061519565361178384,0.31321661810665724
528,1637889012.6229663,-90.0,-0.09550889994928848,-0.21532251082652373,0.061442006966054966,0.313203982298409
529,1637889013.6356094,-90.0,0.09886364322811561,-0.23248838133170263,0.061790324284896676,0.3131294212345445
530,1637889014.6480446,-90.0,0.04109198015355162,-0.10423861581142817,0.061694409684612705,0.31310136778119346
531,1637889015.6611068,-90.0,-0.1303474595160734,-0.09600895506945029,0.06155061614578829,0.31312107572398057
532,1637889016.6738908,-90.0,-0.22809061336735276,-0.06273633523701463,0.061503089834454766,0.3132320161613597
533,1637889017.6869214,-90.0,-0.06065321349775504,-0.17232374718180418,0.06164130010916952,0.313248119470476
534,1637889018.6998467,-90.0,-0.16275884689916315,-0.18359419630061014,0.061735549525420784,0.3131652324864479
535,1637889019.7130857,-90.0,-0.15478403182393619,-0.029402237868546923,0.06176254509715103,0.3130957257458826
536,1637889020.725834,-90.0,0.04510297437223522,-0.09286161073506292,0.06138031679524324,0.31311192700700086
537,1637889021.7384863,-90.0,-0.07976190283917305,-0.170293065740611,0.061623845062426665,0.31320797874008754
538,1637889022.7516012,-90.0,0.13120300931316142,-0.2322603806837147,0.061638224416309104,0.31325499570101106
539,1637889023.7650957,-90.0,-0.16374494795700012,-0.1350397098990001,0.06166237937998356,0.3132247677132173
540,1637889024.7777553,-90.0,-0.06586107712016764,-0.18781299760377215,0.061592872639418296,0.31313833486671955
541,1637889025.7907152,-90.0,-0.04757432311744052,-0.24704692455479166,0.06133635593677975,0.31311517901346475
542,1637889026.8036714,-90.0,-0.003342267675338556,-0.13244382303769775,0.06152567756609844,0.31311386645663897
543,1637889027.816947,-90.0,0.09566317341487515,-0.34793958502461736,0.06165663939267082,0.3131907391877489
544,1637889028.8297539,-90.0,0.06447538014155062,-0.25150269807262604,0.06165232950458616,0.3132441230287975
545,1637889029.8426082,-90.0,0.04138890120972454,-0.13904792929491713,0.06145340857907892,0.31321387545060336
546,1637889030.8554356,-90.0,0.16921293142455499,-0.05600069443123594,0.06157821901993047,0.3131487569597243
547,1637889031.8690538,-90.0,0.022349048266440668,-0.2885658913075553,0.0615218574380234,0.3131232502584233
548,1637889032.8824677,-90.0,0.09886569631998288,-0.269616820184486,0.06160558680926803,0.3131880357124958
549,1637889033.895222,-90.0,-0.012285867420107226,-0.396384483635587,0.0617406822103216,0.31328976866169406
550,1637889034.9082038,-90.0,0.01252935551493133,-0.25688538926661275,0.061557355243520656,0.3132766430934362
551,1637889035.9213402,-90.0,0.13463258472433198,-0.11793794413743594,0.06146042194241668,0.3132382067278813
552,1637889036.9345133,-90.0,0.12526534851988597,-0.14118926411532856,0.061670431034541714,0.31314903122532967
553,1637889037.9474897,-90.0,-0.05614903465928523,-0.05145503408475778,0.061720484507524875,0.3131650757632448
554,1637889038.9604654,-90.0,0.029270866753991175,-0.03835682978309604,0.06171256998576941,0.3132271577420643
555,1637889039.9734309,-90.0,0.05446247613922568,-0.2119378968528465,0.061475545731513745,0.3132890242264794
556,1637889040.9864466,-90.0,0.17699194076153835,-0.014430641697077907,0.061423298133687486,0.31329576332421183
557,1637889041.9993706,-90.0,0.06988250748537529,-0.21355103525449218,0.06169452722701502,0.3132141693066091
558,1637889043.012934,-90.0,0.04144119517219758,-0.11096723053518122,0.06185646147659576,0.31318654684206654
559,1637889044.0260437,-90.0,0.18939489714243574,-0.05362681096765675,0.0616428673412003,0.3131939716038124
560,1637889045.0390022,-90.0,0.09638840913774561,-0.05119548849508632,0.061609602841346915,0.313290630639311
561,1637889046.0520122,-90.0,0.09472324663693504,-0.21547434767775023,0.06158817094332595,0.313232897729377
562,1637889047.0652745,-90.0,0.08988038738216562,-0.12149752771819337,0.06176252550675065,0.3131632930368098
563,1637889048.0779767,-90.0,-0.061281449966542376,-0.13473422765289594,0.06164719681968534,0.31316889589131985
564,1637889049.0909202,-90.0,-0.03776493417764854,0.11637372447025232,0.06169113808774845,0.31326179356994455
565,1637889050.1039188,-90.0,0.03314273559645078,-0.0624881505720392,0.061544308036864386,0.31330606787481424
566,1637889051.117231,-90.0,-0.04085253016316009,-0.22566961689394413,0.06138133549606325,0.31329004292729945
567,1637889052.1301754,-90.0,0.05937315130764575,-0.003940834390266987,0.06173202325335152,0.31321138746975447
568,1637889053.143175,-90.0,0.03262893277850968,0.12708802983128306,0.06163571684505985,0.3131773393538857
569,1637889054.1561902,-90.0,0.1021551946062479,-0.12625359555591598,0.06163599111066524,0.31315486916464436
570,1637889055.1691394,-90.0,0.013053383599815298,0.05279039772476392,0.06147991439079955,0.31324841332648173
571,1637889056.1821632,-90.0,0.16370570634920129,-0.2136910280060831,0.06157441848225582,0.313303717026768
572,1637889057.1950788,-90.0,0.023441318374562033,0.0557312627047034,0.061787405315239345,0.31329029760250443
573,1637889058.208072,-90.0,-0.07483862426683016,-0.0922608364557712,0.06161994657275009,0.3131573767358936
574,1637889059.2211285,-90.0,0.06000976286896542,-0.04664496077881657,0.06162901692812825,0.3131600018495452
575,1637889060.2345257,-90.0,-0.034804379676989766,0.018106304112745334,0.06143628656914261,0.31319483358142935
576,1637889061.248055,-90.0,0.1046071879231823,0.05192242896822473,0.06171956375870679,0.31326968850129966
577,1637889062.2611406,-90.0,0.06549306085415242,0.1389142235135902,0.06172309003077605,0.31328165823593473
578,1637889063.2746146,-90.0,-0.1287047899622271,-0.023181663559968896,0.06168531973883416,0.31327137327573273
579,1637889064.2876465,-90.0,0.07129559288929548,0.020973685212751777,0.06154720741612133,0.31317434202262684
580,1637889065.300587,-90.0,-0.09880402765215227,-0.06405982319254705,0.06153347454545159,0.31314754235490044
581,1637889066.3139076,-90.0,0.20389314597455196,-0.09615583473964401,0.0615507336881906,0.31312497421365715
582,1637889067.3266864,-90.0,0.07044599355317803,0.06542181968145072,0.06175676592903752,0.31324145873434517
583,1637889068.3399322,-90.0,0.06422414314864447,0.014443759005694624,0.06174038835431583,0.3132624204627569
584,1637889069.3531153,-90.0,-0.052366767064313535,-0.24281484027591113,0.06153108451660465,0.3132653982036154
585,1637889070.3658564,-90.0,-0.05751747327841864,0.10718157861627348,0.061555298251480255,0.313273880846982
586,1637889071.378832,-90.0,0.00013657130527159703,0.03681677421550087,0.061620240428755864,0.3132808354391186
587,1637889072.3918111,-90.0,-0.1073960831161869,-0.06217113727078478,0.061790030428890905,0.31317252011539104
588,1637889073.4051523,-90.0,-0.15814124660002044,0.06464558739327321,0.06172068041152872,0.31312393592243676
589,1637889074.4177868,-90.0,0.005573392389087819,0.004336286022212984,0.06141191611106392,0.31318164924197034
590,1637889075.430852,-90.0,-0.35609107073464874,0.09706185421648461,0.06154372032485284,0.31328784880245636
591,1637889076.443797,-90.0,0.009625491435112312,-0.011132527779423865,0.061641476422772984,0.3132634783443777
592,1637889077.4593954,-90.0,-0.1688093918137744,-0.1228311781768832,0.06144678702374886,0.3132012200519548
593,1637889078.4790633,-90.0,-0.04798071661097642,-0.18924432100922267,0.06159056097217289,0.31321222985697106
594,1637889079.4975789,-90.0,-0.12838095520682766,-0.12680870765850505,0.061270845637892986,0.3131477186685039
595,1637889092.2454462,-60.0,0.5541649030112225,-0.09179615058399808,0.05872415235907038,0.3131583562559128
596,1637889093.2584212,-60.0,0.5175958405595107,-0.2748122558155046,0.0589353368752185,0.31312622799928175
597,1637889094.271371,-60.0,0.4685446657080291,-0.17081051645229872,0.05890638226344977,0.3131806893123515
598,1637889095.2843351,-60.0,0.499980156364245,-0.03619076556846527,0.05893202609755347,0.3132404792143259
599,1637889096.297345,-60.0,0.5903673890241097,-0.14373750357155282,0.05879432517324872,0.31326951218769616
600,1637889097.3106134,-60.0,0.5534889272998555,-0.1864662948370883,0.05858323860910252,0.31324198767515554
601,1637889098.3242822,-60.0,0.49633644196327376,-0.10777209341162348,0.05874748452592867,0.31315435981423434
602,1637889099.3372827,-60.0,0.5411679898225191,-0.11066969944366585,0.059011582713516135,0.313136728453888
603,1637889100.350232,-60.0,0.5385925966071328,-0.15817082695374782,0.05879418804044603,0.31314246844120075
604,1637889101.3632667,-60.0,0.5722509922712878,-0.20364146981273012,0.05870720666273753,0.31327417470298774
605,1637889102.3762267,-60.0,0.402506424604748,-0.12643952918113657,0.05874867954035214,0.31324635633444137
606,1637889103.3892188,-60.0,0.5384447960518447,-0.08008342052567925,0.058843692982218414,0.3132178131210807
607,1637889104.4021568,-60.0,0.4638699630348937,-0.05059642715514201,0.059063908672943935,0.31314742481249813
608,1637889105.4151623,-60.0,0.7020643399908743,-0.12320274769991008,0.058701740941030166,0.31311925381674477
609,1637889106.428126,-60.0,0.6402832697213593,-0.1353571878284497,0.05879742045650952,0.31316482108803984
610,1637889107.4414349,-60.0,0.5196902342634364,-0.11701413033581538,0.058837032246087585,0.3132707463829204
611,1637889108.4547863,-60.0,0.43702348192729396,-0.31882377076082113,0.05879485411405912,0.3132713536853324
612,1637889109.467728,-60.0,0.5379724259976156,0.0018481838405391283,0.05890616676904554,0.31318258958118883
613,1637889110.4807277,-60.0,0.63318989918843,-0.32747027138869933,0.058798948507739535,0.3131249938040575
614,1637889111.4940293,-60.0,0.6469769213730117,-0.1745955965475332,0.05855818248701037,0.31311194659740127
615,1637889112.5069346,-60.0,0.48280150753163026,-0.165017738372348,0.05873555397209433,0.31319322716859777
616,1637889113.5196579,-60.0,0.5416682826081298,-0.15808650040129477,0.058878642256504896,0.31326130380993494
617,1637889114.5320535,-60.0,0.668109748693532,-0.24247426256031052,0.05869939009298399,0.31327057006931697
618,1637889115.545151,-60.0,0.690621066969961,-0.20296446243004077,0.058652412312861245,0.3131355138490642
619,1637889116.5579598,-60.0,0.7374279120646918,-0.058576289635066274,0.058597324106979196,0.31311658952229243
620,1637889117.5714853,-60.0,0.5700090397521098,0.020544432096357923,0.05867290387166375,0.31313416211143763
621,1637889118.5850964,-60.0,0.7048286207129479,-0.10110349443154504,0.05889453007121697,0.31316764210569525
622,1637889119.5980859,-60.0,0.6267122157587942,-0.05186744950837569,0.05903875459884985,0.3132490206288937
623,1637889120.6115992,-60.0,0.6071337067470296,-0.21284895989218072,0.058704699091488274,0.313257640405063
624,1637889121.6251216,-60.0,0.5735635574668387,-0.2197435353373366,0.058587901124394104,0.31318568486444964
625,1637889122.6355426,-60.0,0.6256837241622312,-0.025253662286262066,0.05963051550378946,0.31326854277885136
626,1637889123.6462374,-60.0,0.4744253372091479,-0.1836283157183552,0.058940547921720855,0.3131853322372427
627,1637889124.6636443,-60.0,0.5509845654542438,-0.07847070976959725,0.05885756298569085,0.31318838833970275
628,1637889125.679666,-60.0,0.6871664086198463,-0.0836041325354934,0.05876435186065999,0.31320968310492103
629,1637889126.6930904,-60.0,0.815860097816471,0.06841913680294431,0.05868626452472618,0.31323787369107475
630,1637889127.7073183,-60.0,0.8093988156908836,-0.03303333892096369,0.058634526277309924,0.31328694764403864
631,1637889128.7224336,-60.0,0.4886757078954563,-0.03669224469878091,0.05857385480731821,0.3132371096654597
632,1637889129.7356637,-60.0,0.7906084439380735,-0.0874230500659927,0.05868512828150386,0.3131791416707211
633,1637889130.749047,-60.0,0.7450262643483401,-0.12533199261311923,0.05883225218839369,0.31313241856580337
634,1637889131.7626677,-60.0,0.5348942982784918,0.030148729690655806,0.058664284095494436,0.31311037936537045
635,1637889132.7760787,-60.0,0.6201318198599409,0.014638180979015184,0.05854676128358603,0.31315238118379546
636,1637889133.7895381,-60.0,0.5849856610588688,0.006375977476965191,0.0587322431944293,0.31321354241379684
637,1637889134.806452,-60.0,0.5482977493918172,-0.03385726878648725,0.05871488609968837,0.3131944809542224
638,1637889135.824288,-60.0,0.7321430293432852,-0.17519434791979477,0.05848767663602548,0.31315700451828626
639,1637889136.8419669,-60.0,0.6880310636157151,-0.010282747694613395,0.05837518855701597,0.31313118437057913
640,1637889137.858344,-60.0,0.7489889125861752,-0.06105798138232497,0.05819481974067313,0.3131088121333397
641,1637889138.871847,-60.0,0.6487096886388726,0.015120677137600878,0.0582537476650306,0.31310697063570353
642,1637889139.8888185,-60.0,0.5727614089326828,-0.09211341382250982,0.05840621975122549,0.31312834376252335
643,1637889140.9070935,-60.0,0.5334375975551355,-0.05030772066789896,0.058457409467430964,0.31311798044071976
644,1637889141.9244072,-60.0,0.6525321215053195,0.12303611754507637,0.05864434106790271,0.313102974194025
645,1637889142.9384496,-60.0,0.6973738009194185,0.03884700843877187,0.058594150462116856,0.31311919504554364
646,1637889143.9513535,-60.0,0.433254809690681,-0.08889185068306645,0.058577126404182465,0.31313008730815756
647,1637889144.9650931,-60.0,0.44977493961681153,-0.023124198893699016,0.058681445286231516,0.3132482174224779
648,1637889145.9782226,-60.0,0.6000660410907022,0.16246966954685058,0.058727854944743106,0.31325691556024876
649,1637889146.9913304,-60.0,0.7291176250406597,0.07445916877528751,0.05851686633259883,0.31317612474906187
650,1637889148.003371,-60.0,0.6313477341214525,0.25581694480107825,0.058587979485995645,0.31312534643126444
651,1637889149.0160215,-60.0,0.6785623831324445,0.13553325584272954,0.05847237653332495,0.31320306154959093
652,1637889150.0291674,-60.0,0.5866401826671342,-0.017191093660015228,0.05876013992457725,0.31323879443989283
653,1637889151.042336,-60.0,0.4673456676320769,-0.06285081253552577,0.058577812068195935,0.31315085313256547
654,1637889152.0552397,-60.0,0.5481131163281149,0.1311586228883366,0.058633448805288764,0.3131106928117766
655,1637889153.068231,-60.0,0.7136357005688477,-0.10971294385902343,0.058547956298009504,0.3131573571454932
656,1637889154.0812113,-60.0,0.7227577846790393,0.04346141808015625,0.05876429308945883,0.31322233850356956
657,1637889155.0941963,-60.0,0.6967814372502174,-0.03288917139747037,0.058697489824146666,0.31325615153463376
658,1637889156.1072445,-60.0,0.6236073053193744,0.05746314298696797,0.05863750401816842,0.31316327344640943
659,1637889157.1201577,-60.0,0.687059405310514,-0.04686898959753596,0.058515906402979975,0.3131229564024175
660,1637889158.133166,-60.0,0.5852195126589871,-0.11894530838183542,0.05855244249969762,0.3131375512507042
661,1637889159.14615,-60.0,0.6891902991648734,-0.15324694165172922,0.05881818628091741,0.3132462583824394
662,1637889160.159071,-60.0,0.4323579067691493,-0.07007837434446354,0.05857230716568781,0.31325448635060105
663,1637889161.1720226,-60.0,0.5592673430856516,0.024811427369593096,0.05858333656110445,0.3131791220803207
664,1637889162.1851122,-60.0,0.5718770305558236,0.08289698573724179,0.05846028925628753,0.3130989973427469
665,1637889163.1980703,-60.0,0.5605668112758532,0.1349582047819745,0.05857836059940671,0.31314137137877923
666,1637889164.2110338,-60.0,0.7675792818025305,0.09155294826040705,0.05877636077609587,0.3132093304777141
667,1637889165.223998,-60.0,0.5755894321750099,-0.029996099663541883,0.05850689481880297,0.31324610165923633
668,1637889166.2377925,-60.0,0.39545143252465614,-0.08062284833863487,0.05846228747712678,0.31325552464182144
669,1637889167.2506351,-60.0,0.49786173163911807,0.03438549824482069,0.05865856369858207,0.31319763500868436
670,1637889168.2639036,-60.0,0.5308288425730358,0.12494969255647173,0.05850560185237757,0.313138099781915
671,1637889169.277107,-60.0,0.5742137824460105,-0.031608161286226635,0.0587053063939002,0.31312883352253296
672,1637889170.2899303,-60.0,0.6919688527867738,-0.16059840411803777,0.058640560120628446,0.31319340348220126
673,1637889171.3028731,-60.0,0.5289076531110888,0.048970724055960896,0.05851308538532456,0.3132781123734651
674,1637889172.3155513,-60.0,0.3983455171973587,0.06794646792176508,0.058552031101289544,0.3132864970648298
675,1637889173.3285031,-60.0,0.43693755832535836,-0.0065362722604284445,0.058739570004173215,0.31319542129344086
676,1637889174.341529,-60.0,0.6379265053742673,0.0377720339550843,0.058873607523606,0.313155006297447
677,1637889175.354441,-60.0,0.5117679511202383,-0.14398653882262302,0.058616463928155144,0.31314146933078113
678,1637889176.36743,-60.0,0.606457779162553,-0.06335614484120765,0.058630020485221424,0.3131582583039109
679,1637889177.3799143,-60.0,0.5844448920984899,-0.14654945704588168,0.05854687882598834,0.31325282116656833
680,1637889178.393317,-60.0,0.48238519022593496,-0.008281172087879981,0.05874715148912213,0.3132837935895767
681,1637889179.4063804,-60.0,0.5889904100578557,-0.11916277805045274,0.058528738115232015,0.3132600696147107
682,1637889180.4197094,-60.0,0.43001023456627224,-0.17914714956670275,0.05852119581108387,0.3131708941121591
683,1637889181.4333258,-60.0,0.49297627037658676,-0.17229322897177884,0.05850601325078565,0.31316117727356824
684,1637889182.44631,-60.0,0.532497266391143,-0.19641642760549466,0.05863534907412609,0.3131658593792602
685,1637889183.459286,-60.0,0.372571826725428,-0.1549012774478234,0.058733869197661236,0.3132655941076192
686,1637889184.4717324,-60.0,0.5643084450226481,-0.07181677320836065,0.05862614158594523,0.31328712395764213
687,1637889185.4842734,-60.0,0.40792919649503445,-0.17518664487781122,0.05852583873597507,0.31328389154157865
688,1637889186.497601,-60.0,0.41833046136172114,-0.04982189956849868,0.05854938639723759,0.31316425296642864
689,1637889187.51059,-60.0,0.5602535259990007,-0.3054890523088156,0.05858513887793985,0.31317704549787995
690,1637889188.5232224,-60.0,0.3054438305708565,-0.25793555083699476,0.0587737356624443,0.31318913277491733
691,1637889189.536149,-60.0,0.5282217386763463,-0.07270992721681516,0.05858408099631907,0.313289357263286
692,1637889190.5481923,-60.0,0.463652045785058,-0.11465921777464665,0.05833310837698942,0.313266397314035
693,1637889191.5614984,-60.0,0.5845284554504165,-0.10946093306892007,0.05852738637760547,0.3131795334787288
694,1637889192.5744734,-60.0,0.549622066297049,-0.00046194381572229123,0.05868068126061651,0.3131367676346888
695,1637889193.5874543,-60.0,0.4679412109129923,-0.03169627941126294,0.05859511039173571,0.3131493838525366
696,1637889194.6004035,-60.0,0.45404335780394184,-0.24576852917855846,0.0585028591963237,0.31323323076618353
697,1637889195.613434,-60.0,0.5832815403609063,-0.12660489337605893,0.058471514555708023,0.31326224414915343
698,1637889196.6263645,-60.0,0.7908638439878901,0.00480114959066394,0.05874076501859669,0.31326426196039303
699,1637889197.639416,-60.0,0.743187687712692,-0.12416898823889029,0.058698057945757824,0.3131723242113872
700,1637889198.6523716,-60.0,0.5664666019807404,-0.16971769621814237,0.05855796699260613,0.31315447735663665
701,1637889199.6653423,-60.0,0.6469130922003835,-0.10761525881045803,0.0583259187000482,0.3131721674881841
702,1637889200.6783147,-60.0,0.41092485432126785,-0.13705022555306337,0.0585113614300907,0.31328596812401943
703,1637889201.6912646,-60.0,0.567798420000502,-0.10297647290756701,0.05859920478541614,0.31328712395764213
704,1637889202.7040794,-60.0,0.5684962002942809,-0.1202382316723165,0.05858972303162989,0.3131897792581301
705,1637889203.717241,-60.0,0.6517226138564529,-0.1645675441778975,0.058582572535489444,0.31317330373140645
706,1637889204.7301524,-60.0,0.6744135021581892,-0.3283972208235441,0.05828097832156547,0.3131562013118705
707,1637889205.7429702,-60.0,0.6812820008754638,-0.1511791273772266,0.05852060809907232,0.31324081225113243
708,1637889206.756163,-60.0,0.5331914886491111,-0.24499467759391885,0.058492397922518216,0.31328067871591553
709,1637889207.769225,-60.0,0.6130348525720841,-0.09636418686517255,0.058587195869980256,0.3132709031061235
710,1637889208.7821498,-60.0,0.6347506919637562,-0.2106844346453835,0.05838470949160298,0.31316670176647676
711,1637889209.794801,-60.0,0.5289601791816768,-0.14426916667863976,0.0584135465609694,0.3131556919614605
712,1637889210.8078768,-60.0,0.6654502236211766,-0.30111261591940686,0.05845288408494208,0.31318376500521194
713,1637889211.8211226,-60.0,0.5007578654521824,-0.17267408575891013,0.05849020379767512,0.3132581301650726
714,1637889212.8340597,-60.0,0.5481290127922478,-0.17301815910796284,0.05862506411392407,0.31326868939088004
715,1637889213.8470364,-60.0,0.5838480714951185,-0.31494566555828724,0.05827492488784657,0.31321898854510377
716,1637889214.8591645,-60.0,0.5173474040594801,-0.0828357293252093,0.05834259013077566,0.31313988250834995
717,1637889215.8711245,-60.0,0.5778442545819893,-0.14637666684382292,0.05869153434242969,0.31318413722281924
718,1637889216.8839686,-60.0,0.5730135569760355,-0.1356130618185034,0.05861301601768742,0.31325446676020063
719,1637889217.897101,-60.0,0.5605730366008622,-0.25658979956333783,0.05840972643289437,0.3132961355418191
720,1637889218.9096239,-60.0,0.5918450141742481,0.024954682628597926,0.05839127227573189,0.3131648406784402
