,Time,Angle,X,Y,Tilt,Temp
463,1637678270.1516101,-90.0,0.015799626075939103,-0.0045994623909149275,0.05802579376615309,0.3131963812230597
464,1637678271.165024,-90.0,0.01580374006001991,-0.004602126422277872,0.057946628958198125,0.313081796971209
465,1637678272.1790063,-90.0,0.015816943989879262,-0.004589335154042558,0.057658963518947746,0.31309686198910497
466,1637678273.192522,-90.0,0.015850423984136882,-0.00461229283608205,0.05794030125887383,0.3131196652151529
467,1637678274.206258,-90.0,0.01581778637709581,-0.004598385025290207,0.05805214285467065,0.3132124649417756
468,1637678275.2200222,-90.0,0.015815964469860024,-0.0045738015005806825,0.0580174090747884,0.31322944981890927
469,1637678276.2333024,-90.0,0.015816924399478877,-0.004456447001349795,0.05775807135449444,0.313163253856009
470,1637678277.2469904,-90.0,0.015844390140818364,-0.004502440719292396,0.057905234442185045,0.3130856954608856
471,1637678278.2606833,-90.0,0.015867369680469732,-0.004589766100292446,0.05792486402337061,0.31314350673242114
472,1637678279.2743928,-90.0,0.015813280585007305,-0.00455388003075631,0.058262818020408766,0.31320703840086905
473,1637678280.2890372,-90.0,0.015876244131844047,-0.004544810571042757,0.057996094719169736,0.3131378842875107
474,1637678281.3032055,-90.0,0.015833948457413267,-0.004577307835977499,0.05788950335067605,0.3132050205896294
475,1637678282.3169236,-90.0,0.015833360745401724,-0.004555074927176455,0.05773685495087771,0.31319493153343125
476,1637678283.3305378,-90.0,0.015890447172123026,-0.004532509014455043,0.057969020785837946,0.3131331434106176
477,1637678284.3440955,-90.0,0.01607440103173628,-0.004555427519562727,0.05799299943590894,0.31307609616469706
478,1637678285.357904,-90.0,0.016057200660198428,-0.004586279353361533,0.05792270907932828,0.3130870276081118
479,1637678286.3715289,-90.0,0.016183852598686148,-0.004574291212228283,0.057816196072436134,0.3131108495349797
480,1637678287.3849392,-90.0,0.016193549846876622,-0.0046034976148911525,0.057832612827958596,0.3131890544133158
481,1637678288.3989277,-90.0,0.01623486600128816,-0.004600520168073744,0.05798155864208422,0.3131851167428385
482,1637678289.4125412,-90.0,0.016096479412969947,-0.004606945184890257,0.05791820328723978,0.31310679432210003
483,1637678290.4266818,-90.0,0.01592631719522759,-0.004602028479948352,0.05791297265033704,0.3130842849520579
484,1637678291.4408555,-90.0,0.01583004996773669,-0.004601029468187248,0.057787613678274716,0.31305583969069917
485,1637678292.454652,-90.0,0.01582338923160586,-0.0045885907923382055,0.05776181312096794,0.3131244452728468
486,1637678293.468222,-90.0,0.015828267241301677,-0.004594878689893391,0.05801335386190874,0.31319455931582396
487,1637678294.4818912,-90.0,0.015809303733729192,-0.004576700593534475,0.05800896561222255,0.31319228682937933
488,1637678295.4955919,-90.0,0.015842529052781808,-0.004599873748698912,0.05773685495087771,0.313099408741155
489,1637678296.5092509,-90.0,0.015818805077915818,-0.004597170540404159,0.05788809284184834,0.3130883401649376
490,1637678297.5229754,-90.0,0.015806110498466468,-0.004594800336029775,0.05786021570210078,0.3131132787446274
491,1637678298.5365996,-90.0,0.015823565545209323,-0.004596073586313535,0.05804364062090364,0.3131810419395584
492,1637678299.5502799,-90.0,0.01583314525099749,-0.004611097939661906,0.057777446260475006,0.3131586892927194
493,1637678300.564012,-90.0,0.015891093655335725,-0.0046164064139218915,0.057811944955552634,0.3130631469100427
494,1637678301.5776327,-90.0,0.015848347401696095,-0.004660989762319404,0.05781286570437072,0.3130542724586684
495,1637678302.5913334,-90.0,0.01582779707169244,-0.004610020574037186,0.057838019778464804,0.31310538381327235
496,1637678303.6046364,-90.0,0.015804014325625296,-0.0045965241210293275,0.05792907595945335,0.3131683669505095
497,1637678304.6183424,-90.0,0.01580644353527301,-0.004543028020645492,0.05784258434175446,0.3131726768385941
498,1637678305.6323302,-90.0,0.015813437308210384,-0.004543302259168149,0.057853457013968025,0.3131077346613185
499,1637678306.6456683,-90.0,0.015928942308879153,-0.004574506685353227,0.05784564044421449,0.3130656153004912
500,1637678307.6593213,-90.0,0.015821273468364302,-0.004572018950183419,0.05790380434295696,0.31303068561660513
501,1637678308.6730988,-90.0,0.015820862069956223,-0.004588140257622413,0.057827421371856626,0.31304853247135567
502,1637678309.686992,-90.0,0.015837533500683686,-0.004580774994442508,0.057849597705092216,0.3131274817849064
503,1637678310.700675,-90.0,0.015949061650074342,-0.004540657816271108,0.05780485323061334,0.31315888519672325
504,1637678311.7143426,-90.0,0.016201679863036313,-0.004607885431253649,0.05771642216327636,0.31315988430714287
505,1637678312.7280016,-90.0,0.01604548560076832,-0.0045845751568278845,0.058064680710916916,0.3130372679911344
506,1637678313.741627,-90.0,0.015884413328804508,-0.00457789548995462,0.05781899749969116,0.3130261798245166
507,1637678314.755289,-90.0,0.015821743637973538,-0.004587435072849869,0.05783702066804518,0.313088614430543
508,1637678315.7689927,-90.0,0.016076203348571683,-0.004578071786147756,0.05773728593968617,0.3131520677373893
509,1637678316.7827382,-90.0,0.01612343580389943,-0.004491020643670362,0.05778882828309857,0.3131717756801764
510,1637678317.7962961,-90.0,0.016202052080643625,-0.004551411884052406,0.05796226209770519,0.3130991148851492
511,1637678318.809636,-90.0,0.016086821345580243,-0.004589903219553774,0.05787557457600246,0.31304853247135567
512,1637678319.8232946,-90.0,0.015857652841878872,-0.004585025691543677,0.057744122989420464,0.31301614953951956
513,1637678320.8369992,-90.0,0.015833654601407496,-0.004602812018584513,0.05776361543780334,0.31306140336440846
514,1637678321.8508031,-90.0,0.0158397080351264,-0.004590530050462702,0.05789453808357495,0.3131582583039109
515,1637678322.864338,-90.0,0.015859415977913505,-0.0045795996864882674,0.05782736260065547,0.31314636693087733
516,1637678323.8774028,-90.0,0.015838473839902157,-0.004579305859499708,0.057702512979003154,0.31302864821496507
517,1637678324.8910089,-90.0,0.015847857641686475,-0.004588081492224702,0.057710956441569004,0.31303299728385053
518,1637678325.9046485,-90.0,0.015833262793399798,-0.004588218611486029,0.05781155314754494,0.31302886370936933
519,1637678326.9182727,-90.0,0.015850600297740346,-0.004590432108133182,0.05792786135462949,0.31316940524172987
520,1637678327.9319901,-90.0,0.015826915503675126,-0.0046074348965378575,0.05785704205723844,0.3131698558209387
521,1637678328.9456418,-90.0,0.015828012566096675,-0.004591764123814655,0.05762475867987589,0.31310097597318576
522,1637678329.9593298,-90.0,0.01582178281877431,-0.004592939431768895,0.05776447741542027,0.31304510415128833
523,1637678330.9728694,-90.0,0.015843371439998356,-0.004560226693709208,0.05776247919458102,0.3130220658404358
524,1637678331.9867108,-90.0,0.01583808203189446,-0.004588179434554221,0.057843348367369464,0.3130787800495498
525,1637678333.0002692,-90.0,0.01584554597444107,-0.004573135492739947,0.05788013913929212,0.31315931618553167
526,1637678334.0136359,-90.0,0.016017804365024597,-0.004563968090696873,0.057564381065889944,0.3131585717503171
527,1637678335.0273576,-90.0,0.015853284182593064,-0.004579109974840668,0.05774151746616928,0.3131005058035765
528,1637678336.0412903,-90.0,0.01585032603213496,-0.004563772206037832,0.05784305451136369,0.31301836325476307
529,1637678337.054993,-90.0,0.015852383024175364,-0.004577033597454843,0.05789252027233531,0.3130390898983702
530,1637678338.0685902,-90.0,0.016002896070331767,-0.004560540109163672,0.05771348360321864,0.3131198219383559
531,1637678339.082221,-90.0,0.01626899247875848,-0.004563635086776504,0.05769340344282422,0.31317351922581066
532,1637678340.0963109,-90.0,0.016161832988653636,-0.0045926064278485265,0.057726315315470685,0.3131701300865441
533,1637678341.1105077,-90.0,0.015861610102756604,-0.0045886495577359175,0.05786144989732502,0.31308953517936106
534,1637678342.1242042,-90.0,0.01592880517607646,-0.004581303883021916,0.057767102529071836,0.3130671433517212
535,1637678343.1375494,-90.0,0.01617303869767374,-0.004596484944097519,0.05776661276906221,0.31305474262827765
536,1637678344.1511862,-90.0,0.01618647771233771,-0.004492568132476778,0.057661196824591615,0.3131294604153453
537,1637678345.1650164,-90.0,0.01623796128454896,-0.004544555920986005,0.05784628692742719,0.31318501879083654
538,1637678346.178964,-90.0,0.016217391364144924,-0.004579188328704284,0.05793315076273338,0.3131726768385941
539,1637678347.192214,-90.0,0.016240272951794366,-0.004581871948533133,0.057899181008466145,0.3130597773611765
540,1637678348.2052293,-90.0,0.016201758224637854,-0.0045984437906879195,0.05772870534431763,0.31307323596624087
541,1637678349.2189496,-90.0,0.01604603413197909,-0.004590392931201374,0.05777440974841536,0.31312101695277944
542,1637678350.2325416,-90.0,0.015851599408159972,-0.004581891536999037,0.057789239681506656,0.3131949119430309
543,1637678351.2462103,-90.0,0.0158885469032857,-0.004605867819265537,0.057974858725152616,0.3131970864774736
544,1637678352.259825,-90.0,0.01606550698996158,-0.004662321778000876,0.05755323412807099,0.3130615209068108
545,1637678353.2734656,-90.0,0.016011006496091072,-0.004582342071714828,0.05751554219773064,0.3130702582253824
546,1637678354.2871618,-90.0,0.015859905737923126,-0.004583360671941836,0.05752069447303184,0.31306532144448546
547,1637678355.3008335,-90.0,0.015904042909990077,-0.00460050057960784,0.05781127888193955,0.3131348281850507
548,1637678356.3145247,-90.0,0.015889154205697628,-0.004608159669776305,0.05792237604252174,0.31319056287414543
549,1637678357.3281837,-90.0,0.0158689565029009,-0.0045934879088142064,0.05767726095290715,0.31314027431635766
550,1637678358.341781,-90.0,0.015877948496677525,-0.004585946349441165,0.05769861448932658,0.3130601103979831
551,1637678359.3554425,-90.0,0.015898420465079638,-0.004543811559281652,0.05770762607350358,0.31302809968375434
552,1637678360.3691294,-90.0,0.015851207600152274,-0.004587102068929501,0.057919868471272486,0.31308704719851216
553,1637678361.3828585,-90.0,0.01586376504679893,-0.004553155257517863,0.05777468401402075,0.3132000250375313
554,1637678362.3964415,-90.0,0.015916404452632885,-0.004596112763245343,0.05769385402203307,0.3131701300865441
555,1637678363.4100528,-90.0,0.015945731282008924,-0.004630666817100006,0.057750509459945906,0.31314274270680614
556,1637678364.4237514,-90.0,0.016077594266999003,-0.004640852819370088,0.05768782017871456,0.31305149062181375
557,1637678365.437074,-90.0,0.015858769494700806,-0.004570040515127114,0.057812630619566104,0.313033682947864
558,1637678366.451052,-90.0,0.015853538857798066,-0.004608002962049073,0.057553567164877535,0.313143702636425
559,1637678367.464702,-90.0,0.015862452489973148,-0.004477132421344423,0.05772647203867376,0.31318358869160845
560,1637678368.4784203,-90.0,0.01601455235856072,-0.004551294353256982,0.05757413708528157,0.31317203035538144
561,1637678369.4920242,-90.0,0.016047953991216803,-0.00461082370113925,0.05773293687080074,0.31308990739696835
562,1637678370.5056179,-90.0,0.015869936022920143,-0.0045974643673927194,0.057894420541172636,0.313056035594703
563,1637678371.5193908,-90.0,0.015938659147470013,-0.0045935466742119185,0.05767116833838747,0.31306477291327467
564,1637678372.5327065,-90.0,0.016070580903661244,-0.004584340095237037,0.05760769544114073,0.31314378099802653
565,1637678373.5463321,-90.0,0.01618937709159466,-0.004565202164048825,0.057642840619431056,0.313193952013412
566,1637678374.5603187,-90.0,0.016160971011036702,-0.004574330389160091,0.0579046467301735,0.31313549425866377
567,1637678375.5740185,-90.0,0.016153624610892404,-0.004605789465401921,0.05770063230056621,0.31304130361361365
568,1637678376.587643,-90.0,0.015997939699034413,-0.004621773653579588,0.05766844527273399,0.31302429914607965
569,1637678377.6012995,-90.0,0.015848229859293784,-0.004596230294040767,0.05747403013931525,0.3130296669157851
570,1637678378.6150472,-90.0,0.015846838940866463,-0.004571940596319803,0.05767426362164827,0.3131468175100862
571,1637678379.6285877,-90.0,0.01585302950738806,-0.004594173505120847,0.05794798069582467,0.3131582387135105
572,1637678380.6423366,-90.0,0.015841667075164878,-0.004585809230179837,0.05761267140283847,0.3131126126710143
573,1637678381.6560223,-90.0,0.01585502772822731,-0.004594624039836639,0.057678397196129466,0.3130325858854424
574,1637678382.66963,-90.0,0.015844919081628755,-0.0045807162290447965,0.05756608543072342,0.3130093516705861
575,1637678383.6832278,-90.0,0.015860708944338903,-0.004613879501820275,0.05787514358719399,0.3131169029686986
576,1637678384.6968968,-90.0,0.015845212937634526,-0.004613879501820275,0.057762694688985254,0.3131363954170815
577,1637678385.7111747,-90.0,0.015848229859293784,-0.004597013832676927,0.05761267140283847,0.313110967077382
578,1637678386.724856,-90.0,0.01584678016966531,-0.004597268482733679,0.057631341054405184,0.31301230982104417
579,1637678387.7387524,-90.0,0.015855909296244627,-0.004612253659150242,0.057574078314080415,0.31300251462085177
580,1637678388.7525148,-90.0,0.015867859440479352,-0.004628022374202965,0.057689211097141875,0.31310189672200384
581,1637678389.7661932,-90.0,0.015853499676997295,-0.004622420072954421,0.057950135639867,0.31312652185528755
582,1637678390.780664,-90.0,0.015830539727746312,-0.004605515226879265,0.057769610100321084,0.3131567106622805
583,1637678391.7945445,-90.0,0.015847407062477625,-0.004537308188601524,0.05756144250583222,0.31310910598934544
584,1637678392.8082323,-90.0,0.015885432029624516,-0.004458895559587795,0.05762162421581432,0.31301532674270344
585,1637678393.821672,-90.0,0.015848504124899174,-0.004565280517912441,0.05773585584045808,0.3130094692129884
586,1637678394.835162,-90.0,0.015846603856061847,-0.004564359860014953,0.05786419255337889,0.3131018771316035
587,1637678395.8491087,-90.0,0.015879339415104846,-0.004598678852278768,0.05766117723419123,0.3131582583039109
588,1637678396.8628855,-90.0,0.015965556767198342,-0.004639462038290904,0.05751949945860837,0.3131590615103267
589,1637678397.8761284,-90.0,0.01610792020679467,-0.0046024594261982405,0.05770488341744971,0.3130423810856348
590,1637678398.890076,-90.0,0.015997587071827486,-0.004657287542263547,0.05764754231552341,0.31302175239402963
591,1637678399.9041097,-90.0,0.015842842499187965,-0.004534546214909059,0.05758448081668474,0.31303080315900744
592,1637678400.9194462,-90.0,0.015827659938889748,-0.004553194434449671,0.0577497454343309,0.3130688673069551
593,1637678413.6755123,-60.0,2.771704608956721,-0.004865787173345766,0.055937104457926684,0.3131366500922865
594,1637678414.6893206,-60.0,2.770871448818756,-0.0050457072326740415,0.05611473061821565,0.3130796616175671
595,1637678415.704117,-60.0,2.7713785267423163,-0.005522784319766057,0.056175304136205445,0.31307691896151324
596,1637678416.7226748,-60.0,2.77015686937432,-0.004883299261863944,0.05603536990625683,0.3130849706160714
597,1637678417.7420037,-60.0,2.769390610453669,-0.0049725247240566825,0.05603766198310185,0.31313514163145684
598,1637678418.7583258,-60.0,2.769848300977859,-0.0051170092485646156,0.055930071504188536,0.31323209452296125
599,1637678419.7716498,-60.0,2.769500218743822,-0.004845650230396449,0.05613945370350126,0.3132041977928133
600,1637678420.7853239,-60.0,2.7702179326523195,-0.005139457630490604,0.05620206462313108,0.3131790437187192
601,1637678421.7999218,-60.0,2.7708331887668045,-0.005250955178416194,0.05645035335760801,0.3131236028856302
602,1637678422.8184948,-60.0,2.770113163191062,-0.004909724102368446,0.05620635492081535,0.31314775784930465
603,1637678423.8378048,-60.0,2.7662720342068137,-0.004946178237415797,0.05627000413166556,0.31319312921659587
604,1637678424.8571162,-60.0,2.7668956750126634,-0.005307017367833454,0.0564379918149652,0.31316168662397825
605,1637678425.8765101,-60.0,2.7663887146315056,-0.005202140721383417,0.05630038884266238,0.3131574159166944
606,1637678426.8954806,-60.0,2.767225773259147,-0.005076598243404656,0.05632383855192298,0.31310979165335895
607,1637678427.914671,-60.0,2.768287318284798,-0.005089546219367202,0.056340118174642746,0.3130977043763215
608,1637678428.933988,-60.0,2.7679801799875654,-0.004787080717343477,0.05664925469271486,0.31312352452402864
609,1637678429.9527848,-60.0,2.768168189060058,-0.005458083616885132,0.05644763029195452,0.31312628677048293
610,1637678430.9721613,-60.0,2.7709769627152285,-0.005446173829615497,0.05635404694931634,0.3131959306438509
611,1637678431.9915345,-60.0,2.771272111687426,-0.004855581582609779,0.05675905888687166,0.3131719519937799
612,1637678433.0104275,-60.0,2.7722554322443407,-0.0052030417908150006,0.05653261344882378,0.31313398579783414
613,1637678434.0297437,-60.0,2.772975124783277,-0.005091798892946162,0.056309322065237845,0.3130902208433745
614,1637678435.0484746,-60.0,2.771761930468247,-0.005077225074313583,0.05667920841490322,0.3131323206138014
615,1637678436.0681474,-60.0,2.7707938316524316,-0.004950605230710102,0.05654711034510853,0.31312601250487754
616,1637678437.0874069,-60.0,2.773263691380945,-0.004857814667722836,0.05647415569407554,0.31318417640362
617,1637678438.1065245,-60.0,2.7713988615779157,-0.0052852545822141056,0.05688498598054514,0.3131907195973485
618,1637678439.1255932,-60.0,2.7710651978785616,-0.005661372716036885,0.05696150608444816,0.3131695815553333
619,1637678440.1406348,-60.0,2.768679576871703,-0.005085119226072897,0.056851310082283675,0.3131928549509905
620,1637678441.1558962,-60.0,2.7735693016269476,-0.005176832423435443,0.056762604749341306,0.3132147178378199
621,1637678442.1701763,-60.0,2.773372496464682,-0.005256733775857876,0.0565217603670106,0.313198634119104
622,1637678443.1837826,-60.0,2.77203903668169,-0.0049329560229305945,0.05670052277052188,0.31311512024226357
623,1637678444.1971593,-60.0,2.771702454012679,-0.005134834752537259,0.056814284225556407,0.31308538201447944
624,1637678445.2115753,-60.0,2.7726716107101153,-0.005222258075866829,0.056830250401870015,0.3130724915310263
625,1637678446.2300682,-60.0,2.77033555341623,-0.0045242818587753605,0.05684619698778324,0.3130714532398059
626,1637678447.2492251,-60.0,2.7740436635818653,-0.0049171285424801595,0.05708455338926508,0.3130753517294825
627,1637678448.2652004,-60.0,2.772899740922596,-0.005088762680731042,0.05678148989531225,0.31307098307019665
628,1637678449.2791457,-60.0,2.7740746751856746,-0.0048873540743060735,0.056968421495783995,0.3130626375596327
629,1637678450.2969308,-60.0,2.770847764024691,-0.004687081598903537,0.05703498967629154,0.3130740979438578
630,1637678451.3135765,-60.0,2.7736234103128106,-0.004949821692073942,0.057127573908510094,0.3130462403945106
631,1637678452.3277013,-60.0,2.770997356322029,-0.005329093568907266,0.05676955934147791,0.31305772036913615
632,1637678453.341016,-60.0,2.7734330895730723,-0.00537651724486086,0.05688502516134591,0.3131396866043461
633,1637678454.354089,-60.0,2.7726938654049524,-0.00523234613580739,0.05694205281686606,0.31319238478138123
634,1637678455.367681,-60.0,2.771766259946732,-0.005127567431686873,0.057091841018208224,0.3131290686073376
635,1637678456.381356,-60.0,2.774288994165884,-0.005143492854466828,0.05705814552954637,0.3130433018344529
636,1637678457.3950396,-60.0,2.770164685944074,-0.004976892951953275,0.05705587304310174,0.31304506497048756
637,1637678458.4086702,-60.0,2.7708439438966157,-0.00534672318822087,0.056940407223233735,0.31309944792195576
638,1637678459.4214587,-60.0,2.771348435887325,-0.004531020291046338,0.05712449821564968,0.3131689938433218
639,1637678460.436025,-60.0,2.772379850877184,-0.004829293861366606,0.05696826477258092,0.3131861354436585
640,1637678461.4496422,-60.0,2.7711451071217312,-0.004888215966805849,0.05707799060513617,0.31308491184487025
641,1637678462.4599185,-60.0,2.7720875485165526,-0.005474334460953492,0.05691747571166073,0.313094481439484
642,1637678463.4722419,-60.0,2.7752476112279134,-0.004910683937197742,0.057307178699237925,0.31317346045460953
643,1637678464.4876451,-60.0,2.774960102511866,-0.005166568067301746,0.05714653741608258,0.31317688877467686
644,1637678465.50129,-60.0,2.777121021626311,-0.005212561785244347,0.057223488508794065,0.3131366696826869
645,1637678466.51499,-60.0,2.7748368201222444,-0.004971329827636538,0.05694879191459843,0.3130570151147223
646,1637678467.5286958,-60.0,2.7751626476614444,-0.005383529915654493,0.05721939411511365,0.31302551375090354
647,1637678468.542222,-60.0,2.774779518201119,-0.005319123039762128,0.05716902719572433,0.3130694550189666
648,1637678469.5559735,-60.0,2.7752892995999323,-0.005036265592108311,0.057178959528719424,0.31315083354216505
649,1637678470.569592,-60.0,2.777683579563761,-0.0054424324326278325,0.057150553448161466,0.31316554593285406
650,1637678471.5832105,-60.0,2.7773955810877045,-0.005362726964864441,0.05703998522838966,0.3131060890676862
651,1637678472.5968392,-60.0,2.7761186592002227,-0.005036716126824103,0.05732884568206351,0.3130197737635908
652,1637678473.6108649,-60.0,2.7761609156938527,-0.0049586560901966475,0.0572277004448768,0.3130169527459354
653,1637678474.624177,-60.0,2.7773488971635873,-0.0052099761077450185,0.057285766391617345,0.3130511771754076
654,1637678475.6377985,-60.0,2.776390926584771,-0.005162356547132384,0.057021100082418716,0.3131439769020304
655,1637678476.651463,-60.0,2.7755255794189733,-0.005147919847761134,0.057120188327565026,0.31314207663319304
656,1637678477.6651607,-60.0,2.776022705419138,-0.004555505873426343,0.057327513534837345,0.31309067142258334
657,1637678478.6788683,-60.0,2.775425942642616,-0.005114012213281303,0.05733333188375163,0.3130146998498911
658,1637678479.692343,-60.0,2.7771248613447868,-0.004957755020765064,0.057460356039846665,0.31304361528085906
659,1637678480.7060554,-60.0,2.773256913102412,-0.005428661741097318,0.057286197380425806,0.31311700092070055
660,1637678481.7197676,-60.0,2.7717436722150883,-0.004864905692380085,0.05743790544100568,0.3131714426433699
661,1637678482.733096,-60.0,2.7737461637616216,-0.00501918444984002,0.057491112968450796,0.31315819953270974
662,1637678483.747001,-60.0,2.773416986263956,-0.0051565779496907035,0.05758818340235747,0.31306602669889927
663,1637678484.76803,-60.0,2.7728017503426527,-0.005300219266081723,0.05757032027250506,0.31307795363604435
664,1637678485.7761726,-60.0,2.7734868236302015,-0.0051705276496634795,0.057535231152898915,0.31305383936012454
665,1637678486.787498,-60.0,2.7740945413586187,-0.004632528625443928,0.05764995434589694,0.3130898398854347
666,1637678487.7984214,-60.0,2.7729842180961555,-0.004903108404079148,0.05744175985228139,0.31313316636811805
667,1637678488.8208947,-60.0,2.772688622109637,-0.005267677701077935,0.05754770601847318,0.31313487851731014
668,1637678489.8276453,-60.0,2.771242183282063,-0.0051187155546253615,0.057470293496484935,0.31306276354097673
669,1637678490.8308308,-60.0,2.77104118984289,-0.00520401019559813,0.05752568512752987,0.3131545912258389
670,1637678491.849964,-60.0,2.772415975575494,-0.005213560797005451,0.057448738932418475,0.3131227409080133
671,1637678492.8691456,-60.0,2.7712667439177205,-0.004900184519473196,0.05796870733943179,0.3131265806264887
672,1637678493.8938346,-60.0,2.772360604256729,-0.005030844326197879,0.05717468597766774,0.31293202551649946
673,1637678494.9079788,-60.0,2.773520991699599,-0.005078184909142879,0.057412868909313915,0.31303734635273595
674,1637678495.926154,-60.0,2.774165672595462,-0.005423921332348549,0.057591102372014806,0.3130351130470921
675,1637678496.9394836,-60.0,2.772895488541816,-0.0053295895994148355,0.05753501126402273,0.31299162520200563
676,1637678497.947323,-60.0,2.7712608863880055,-0.005022534077509604,0.057321675595522675,0.31312893147453486
677,1637678498.964488,-60.0,2.7700754712607214,-0.004939988282190132,0.05737788045422666,0.31309196438900877
678,1637678499.9818125,-60.0,2.7715786818630477,-0.005331816365667923,0.05744752432759462,0.3131234657528275
679,1637678500.9992237,-60.0,2.770596889357363,-0.004695955173958051,0.05742495618635133,0.31320719512407214
680,1637678502.012935,-60.0,2.77410243478302,-0.0051129152591906785,0.05748598028354998,0.3131376687931065
681,1637678503.028351,-60.0,2.773275700296381,-0.004848588500282049,0.05773722716848501,0.3131230151736187
682,1637678504.048175,-60.0,2.774838367763875,-0.005253344971256482,0.057498283054991634,0.3131069902261039
683,1637678505.068305,-60.0,2.775538802939233,-0.004817540781824204,0.05770351208942278,0.31314754235490044
684,1637678506.087776,-60.0,2.7723753254946955,-0.005638199560872448,0.057630694571192485,0.31311551205027127
685,1637678507.1067877,-60.0,2.77263572109661,-0.004992465782346959,0.05749877281500125,0.31306882812615433
686,1637678508.1261728,-60.0,2.7733290841374294,-0.005254637810006147,0.057885761584202555,0.31309944792195576
687,1637678509.1457827,-60.0,2.7708277426354977,-0.005251934601711395,0.0577891809103055,0.31312938205374374
688,1637678510.1644046,-60.0,2.771521536665125,-0.0053118948958435505,0.057456535911771627,0.313154496947037
689,1637678511.18186,-60.0,2.7723401999068056,-0.005290504291076378,0.05750582535913978,0.3131980464070924
690,1637678512.191527,-60.0,2.772282531455608,-0.005152937970405541,0.05734966301026596,0.3130937050908752
691,1637678513.2327464,-60.0,2.7701860549465986,-0.005220160048071321,0.05749209661276485,0.3132773246331549
692,1637678514.2345686,-60.0,2.7703373557330653,-0.005245901354212961,0.05792958530986335,0.31315387005422474
693,1637678515.2539544,-60.0,2.769835704350412,-0.004717815901906919,0.05758910415117555,0.3131135726006332
694,1637678516.2735403,-60.0,2.771622388046306,-0.005339984755949892,0.05735954383946649,0.31305266604583687
695,1637678517.2884645,-60.0,2.7729356893073023,-0.005416203476782371,0.05761067318199922,0.31304146033681673
696,1637678518.3021245,-60.0,2.773852167418104,-0.005156636715088416,0.05768983798995419,0.31317440079382797
697,1637678519.3157847,-60.0,2.776951564662983,-0.00508102523669896,0.05776649522665991,0.3131616474431775
698,1637678520.3315253,-60.0,2.7759511612769328,-0.00584642495343201,0.05777631001725269,0.31319365815740624
699,1637678521.348364,-60.0,2.774705270583661,-0.005021182473362229,0.057872165846335505,0.3131953429318393
700,1637678522.3617558,-60.0,2.773486571366123,-0.005199652986213608,0.05744730883319039,0.31318106152995884
701,1637678523.3753943,-60.0,2.771879218195351,-0.005324431514022113,0.05765933573655506,0.31308849688814067
702,1637678524.389071,-60.0,2.7715355046205996,-0.0051198691645866,0.057682471999409506,0.3130422831336329
703,1637678525.4041507,-60.0,2.768981014362424,-0.005187488548887222,0.05764154765300566,0.31303062684540395
704,1637678526.423377,-60.0,2.768306066297966,-0.004917559488730048,0.05786660217262622,0.31308230632161904
705,1637678527.442177,-60.0,2.7713513940377834,-0.004716758124748103,0.05794404302534733,0.31309413892345145
706,1637678528.457708,-60.0,2.7709016572161493,-0.005093855681866083,0.05784019431290752,0.3130261798245166
707,1637678529.471337,-60.0,2.7712245853760926,-0.00479095923359247,0.05766174535580239,0.3130348975526878
708,1637678530.4844744,-60.0,2.7729510873620047,-0.004997715491209232,0.05772805886110493,0.3130770560943159
709,1637678531.4980366,-60.0,2.7735930647826144,-0.004703673029524229,0.05759370789526599,0.3131590811007271
710,1637678532.5118814,-60.0,2.773638808367513,-0.004964963576217737,0.05755728934095065,0.3131294604153453
711,1637678533.5297942,-60.0,2.771385677238457,-0.004934483923271107,0.0575148173529164,0.3131245040440479
712,1637678534.5485582,-60.0,2.770294374394621,-0.0053285842687937615,0.05778163860615735,0.31314221376599577
713,1637678535.567736,-60.0,2.767989426656547,-0.005473695624210623,0.057647855761929566,0.31308303116643327
714,1637678536.586752,-60.0,2.769294186502975,-0.0052059604722346975,0.05737016183647505,0.31306635973570585
715,1637678537.604955,-60.0,2.7734112070958425,-0.005267174428184709,0.05761635439811081,0.3130368761831267
716,1637678538.6203191,-60.0,2.773903807713518,-0.005439885932060312,0.05746063030545205,0.31301648257632614
717,1637678539.633921,-60.0,2.773430679953825,-0.005508935274371926,0.05768501875145953,0.31313500449865417
718,1637678540.647926,-60.0,2.776363186577826,-0.005141318534751484,0.0578497544282953,0.31318139456676536
719,1637678541.6650765,-60.0,2.7728246705083217,-0.005244197157679313,0.057857747311652295,0.3131515387965789
720,1637678542.6840281,-60.0,2.7735246942852716,-0.005108625385157702,0.05761829384774891,0.313110457726972
721,1637678543.7026453,-60.0,2.771345281832863,-0.004849822573634002,0.0574568297677774,0.3130960587826892
722,1637678544.7211835,-60.0,2.773523753946053,-0.00444957144981749,0.05745968996623358,0.3130617755820158
723,1637678545.7399893,-60.0,2.7769582253991136,-0.005562372609358049,0.057780659086138116,0.3130728245678328
724,1637678546.7586493,-60.0,2.7760369280498174,-0.005162082308609728,0.05766873912873976,0.3130991344755496
725,1637678547.7776961,-60.0,2.7748065921344507,-0.00429321631497173,0.057416728218189717,0.31309419769465263
726,1637678548.7965689,-60.0,2.7758178094215133,-0.004826218472219678,0.0576948531324527,0.3131479537533085
727,1637678549.8159301,-60.0,2.773610852866164,-0.004904729043562925,0.057921533655305196,0.3131208014583752
728,1637678550.6356714,-60.0,2.7714732917698273,-0.00505597784903911,0.05776762238155215,0.3130873951805726
