,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
35,1639097832.3562174,75.0,0.4364193678530278,0.009206530700036334,-0.22542010630460632,0.27572985802953554,0.5049721244859534,-0.15727841514912042,0.2541026437167299
36,1639097840.4756835,90.0,0.006312925713599624,-0.005675417646090055,-0.22184880086350253,0.2756306767299874,0.5043718599253629,-0.15725105985648546,0.25413373857974064
37,1639097841.4887342,90.0,0.006290333084355855,-0.0056670533711490455,-0.22175789079324204,0.27564274441662445,0.5042324644314249,-0.15725414503986535,0.25408015393708816
38,1639097849.6037538,105.0,0.36008305618881625,0.006048362254003021,-0.2189035134099918,0.27573266925199075,0.5045957292257602,-0.15723086904525493,0.25409434718216695
39,1639097850.6175857,105.0,0.36000663893451523,0.00608891928039965,-0.2186295491258584,0.27573740033368366,0.5047957031352881,-0.15722949785264165,0.25406119532711574
40,1639097858.7402093,120.0,1.39055797129999,0.05223263320916279,-0.2171789301804539,0.27566948531314966,0.5053772147851103,-0.15720443930763395,0.25407398296096695
41,1639097859.7595248,120.0,1.3906424108232487,0.052321495265308236,-0.21717546791910536,0.2756583775561315,0.5053584275911412,-0.15720066852794742,0.2540940386333609
42,1639097867.8863971,135.0,2.6821492044632578,0.10343778175254353,-0.21615701460559145,0.2757620842381685,0.505639035588653,-0.15717629557924637,0.25413397856214537
43,1639097868.9014213,135.0,2.6836261590314683,0.10360810069348897,-0.21619098590258545,0.2757646211950184,0.5058875202271338,-0.15717684405629168,0.2540635951511629
44,1639097877.030881,150.0,3.7595265550172976,0.12093095631214762,-0.21586272239096616,0.27571847600691196,0.5060181735049001,-0.1571562761670925,0.25411707694421337
45,1639097878.0499194,150.0,3.760200322760132,0.1209741531449961,-0.2159739261119032,0.2757226928405948,0.506182458602527,-0.1571470891765835,0.2540865648956141
46,1639097886.1766043,165.0,4.438489265532805,0.11806861760472505,-0.21632011796694112,0.27578728239066347,0.5071191099281249,-0.15712974359002552,0.25409314727014337
47,1639097887.1928117,165.0,4.435396920832066,0.11798263533743618,-0.21647811363580635,0.27580809229347225,0.5073349912427653,-0.15711675154001467,0.25409609562540125
48,1639097895.3292959,180.0,4.712235240447374,0.1138934722939161,-0.21762724160536587,0.27578063144973286,0.507193950155195,-0.15708521410990922,0.2540980497678397
49,1639097896.3485527,180.0,4.712677665152063,0.11401572618751743,-0.21786709747324393,0.275783236972984,0.5072802409712899,-0.15709313274725092,0.2540686004984612
