,Time,Angle,X,Y,Tilt,Temp
57,1637835797.1536627,-180.0,2.1869794673978444,-0.010651261554043924,0.07064792791487932,0.313127207519301
58,1637835798.1670854,-180.0,2.04797634958912,-0.04470795324934284,0.07101993002778625,0.31323748188306705
59,1637835799.1804223,-180.0,2.0524390427967774,-0.1025193880520982,0.070786236141596,0.31324569026082827
60,1637835800.1936502,-180.0,2.0673771540789945,-0.22143780827243048,0.07065437315660593,0.31314350673242114
61,1637835801.2073174,-180.0,2.04559930917763,-0.09715780919355128,0.07058353426881449,0.3131098308341597
62,1637835802.2208312,-180.0,1.959166541041502,0.05027024998704321,0.07063162870175917,0.3131271095672991
63,1637835803.2351022,-180.0,2.008032404772534,-0.17441402839721204,0.07083429139373991,0.31317279438099643
64,1637835804.249181,-180.0,2.012316080901475,-0.03223027258196265,0.07081366270213471,0.3132331132237812
65,1637835805.263117,-180.0,1.9349804874016352,-0.01178920203668866,0.07065319773258284,0.31326042224191764
66,1637835806.2766817,-180.0,2.0240942214208233,-0.10140185952107256,0.07054037661676678,0.31321352282339643
67,1637835807.290586,-180.0,2.0591465216229268,0.01206940097006462,0.07069856909987403,0.3131564363966751
68,1637835808.304349,-180.0,2.043915827710963,0.001261350029409865,0.07076170896031424,0.3131129261174205
69,1637835809.3179533,-180.0,2.1616092132355176,-0.09115848375931963,0.07080398504434463,0.31314581839966654
70,1637835810.3320765,-180.0,1.931378028265275,-0.05742722391660425,0.07093953102460705,0.31321013368412987
71,1637835811.3457105,-180.0,2.02481546160139,-0.16743069266229732,0.07067980149630539,0.3132248852556196
72,1637835812.3592556,-180.0,2.157617825880318,-0.2407579865337914,0.0705675485021005,0.31324508295841635
73,1637835813.372559,-180.0,2.0327281418592125,0.008893579053486223,0.07096376434988304,0.3131389617595319
74,1637835814.3857198,-180.0,2.1434718720280608,-0.2263637711469831,0.07076641065640658,0.31309194479860836
75,1637835815.3992007,-180.0,2.087188592951334,-0.12597966179045475,0.07075485232017956,0.3131574159166944
76,1637835816.412558,-180.0,2.087730424245177,-0.1072379320713004,0.07068074183552386,0.3132429476047744
77,1637835817.42578,-180.0,2.1969203613979054,-0.2739834862424961,0.07067525652341612,0.3132632628499734
78,1637835818.4395776,-180.0,2.161766955139416,-0.10748821696397283,0.07082085237907594,0.3131856065028481
79,1637835819.4531102,-180.0,2.112759021824793,0.015625363768549505,0.07084784795080619,0.31311800003112017
80,1637835820.467301,-180.0,1.9505072902154155,-0.20113816496865863,0.07070593509041871,0.3130978219187238
81,1637835821.4808257,-180.0,2.101813884720207,-0.2757087521797674,0.07062849423769761,0.3131186661047332
82,1637835822.4941282,-180.0,2.0917882426480814,-0.09545321649210968,0.07092981418601618,0.31323759942546936
83,1637835823.5079205,-180.0,2.1402702912547746,-0.07499394565979495,0.07079033053527642,0.3132460232976348
84,1637835824.5211663,-180.0,2.1059262819785833,-0.22500436800121515,0.07090223090227439,0.31322081045233957
85,1637835825.5346253,-180.0,2.225098174610579,-0.19590267154204874,0.07088696998037464,0.3131018771316035
86,1637835826.5479317,-180.0,1.8915849099412516,-0.20889843344442968,0.07065864386388981,0.31308502938727256
87,1637835827.5612724,-180.0,2.0941805439814716,-0.16411697218737817,0.07074029665269364,0.3131242493688429
88,1637835828.5752757,-180.0,2.2315705294513104,0.08699344406453213,0.07096593888432576,0.31321391463140413
89,1637835829.588848,-180.0,2.3085957914186546,-0.09894108201694421,0.07089039830044197,0.3132350722638197
90,1637835830.6030877,-180.0,2.2077956979059206,-0.3067733748114964,0.07049200791821672,0.31320837054809525
91,1637835831.616601,-180.0,2.2047702936032954,-0.17369007218482535,0.07057998840634484,0.31318799653169505
92,1637835832.6298907,-180.0,2.1842055254745585,-0.2077319404079498,0.07059920658912233,0.31317653614746993
93,1637835833.6433227,-180.0,2.261637758419496,-0.08794440762067603,0.07077428599736127,0.3130921602930126
94,1637835834.656775,-180.0,2.1500412973026983,-0.20180987427943364,0.0708709058520591,0.3130787604591494
95,1637835835.6708136,-180.0,2.093098526987418,-0.20575832801944396,0.07098018110540551,0.3130890062385506
96,1637835836.6844587,-180.0,2.1539105972827,-0.02151913406434745,0.07065664564305056,0.3131615103103748
97,1637835837.6978238,-180.0,2.1812874373852407,-0.14561114091657507,0.07081037151487007,0.31320251301838015
98,1637835838.7114813,-180.0,2.0931960088197332,-0.03157871972237603,0.07084573218756464,0.3131283045817226
99,1637835839.725291,-180.0,2.195003225225849,-0.048158497937594,0.07099579465451218,0.31303476041988515
100,1637835840.7401485,-180.0,2.2354345008424072,0.06417938061220714,0.07101763795094124,0.3130391878503721
101,1637835841.7535105,-180.0,2.1241871994316677,-0.06545579622281496,0.0707265833724243,0.3131242885496437
102,1637835842.7673252,-180.0,1.9392164804960395,-0.027897600792736437,0.07068450319239775,0.3131907783685497
103,1637835843.7808664,-180.0,2.3151467429457293,0.11770458252969966,0.07083703404979379,0.31317698672667876
104,1637835844.7949035,-180.0,2.0487231748325896,-0.12019211918004297,0.07091643394255337,0.3130930614514303
105,1637835845.8082685,-180.0,2.25922377051288,-0.022664241917052803,0.07087981948423418,0.3130198129443916
106,1637835846.8220003,-180.0,2.2465414938349726,-0.12962988340194218,0.07070716928564295,0.3130219482980335
107,1637835847.8359084,-180.0,2.158112365947632,-0.0753707053234516,0.07073620225901323,0.31306465537087236
108,1637835848.8493104,-180.0,2.1837805705094113,-0.2565055201571232,0.07081648371979013,0.31315057886696007
109,1637835849.8628008,-180.0,2.139594775068706,-0.08428952598699162,0.07086412757352596,0.31314907040613044
110,1637835850.8764703,-180.0,2.110368268133034,-0.01034428393033219,0.07093038230762734,0.3131410187515723
111,1637835851.890357,-180.0,2.088742836546663,0.002270243622671755,0.07103338863285061,0.3130193819555831
112,1637835852.9037807,-180.0,2.1592363063985083,-0.12979609901397396,0.07057354316461825,0.313015405104305
113,1637835853.9176173,-180.0,2.1670689402803585,-0.026091219486095232,0.07053600795748097,0.3130470436009264
114,1637835854.9313395,-180.0,2.139683754667254,-0.015102198056847699,0.07093181240685544,0.3130854407856806
115,1637835855.9446027,-180.0,2.1609305038141864,-0.05102090124689081,0.07104524082508341,0.3131516367485809
116,1637835856.9577835,-180.0,2.2119983285484697,-0.11320737780253752,0.07080047836267575,0.31316078546556053
117,1637835857.971086,-180.0,2.215617380753956,-0.1334288504261759,0.07076159141791193,0.31306371503165387
118,1637835858.9847245,-180.0,2.064685119619717,-0.17632341153960132,0.07074752551043564,0.31304404626966753
119,1637835859.9984314,-180.0,2.121142126367056,0.057871559601878855,0.07081709102220206,0.31301080136021453
120,1637835861.012602,-180.0,2.0914767552819633,-0.015816107165392168,0.07090464052152172,0.31310021194757076
121,1637835862.026411,-180.0,2.257851443375525,-0.12418745485334035,0.07103838418494873,0.31316971868813603
122,1637835863.0400164,-180.0,1.9493563541928087,-0.020707038872716212,0.07070824675766411,0.3131580819903074
123,1637835864.0522048,-180.0,2.1351263222833357,-0.217063302098127,0.07075937770266844,0.31305615313710533
124,1637835865.0653682,-180.0,2.2146383700851255,0.016154205620574028,0.07075406870416416,0.3130165021667265
125,1637835866.0788176,-180.0,2.0839977281270587,-0.0864526936668787,0.07092620955234538,0.31305924842036614
126,1637835867.0925634,-180.0,1.988770829258195,-0.14981556452711528,0.07084026646585727,0.31314468215644425
127,1637835868.106084,-180.0,2.003584580678769,0.07614332755848871,0.07055683255309002,0.3131539092350255
128,1637835869.120537,-180.0,2.2060337960665133,-0.05052306602213335,0.07046640326491378,0.3131603936575529
129,1637835870.1341994,-180.0,2.1484886405298007,0.03603166654397322,0.07084876869962428,0.3130729225198347
130,1637835871.1482518,-180.0,2.0256422156784293,0.08938661661692557,0.07093735649016433,0.3130158556835138
131,1637835872.161655,-180.0,1.9869812853638442,0.059435591562283833,0.07085335285331432,0.3130353873126975
132,1637835873.1748524,-180.0,2.0917806415727322,-0.07048096585019685,0.07070344710956984,0.3130993891507546
133,1637835874.1883082,-180.0,2.0230181207276865,-0.06588335949766314,0.07084148107068113,0.31316707398408405
134,1637835875.2024355,-180.0,2.1716381464949075,-0.165861263138299,0.07079038930647757,0.31314720931809387
135,1637835876.2161033,-180.0,1.961770830097456,-0.14328393879391693,0.07081728692620591,0.31313988250834995
136,1637835877.2297215,-180.0,2.1279856017526764,-0.051420868644996405,0.07076127797150576,0.3130339180326686
137,1637835878.2431226,-180.0,2.057028427123723,-0.2272452463269705,0.07087176782967602,0.31303078356860703
138,1637835879.2567427,-180.0,2.1499596249234942,-0.03166498849240963,0.07060864916210781,0.3131393535675396
139,1637835880.270697,-180.0,2.0070687725680063,0.04619626745339803,0.07077032873648355,0.31316399829122366
140,1637835881.2844176,-180.0,2.107719077879398,-0.15376569979734056,0.07075718357782534,0.31320880153690367
141,1637835882.2973144,-180.0,2.08049615955268,0.026963918343545584,0.07093287028847621,0.3131382760955184
142,1637835883.3110154,-180.0,2.05041547197943,-0.04102463632671782,0.07071890393547345,0.3130670258093189
143,1637835884.3249674,-180.0,1.9454614299691038,-0.15576098766091634,0.070530561826174,0.3130769973231148
144,1637835885.3391638,-180.0,2.078150777228212,-0.008915876991234235,0.07052109966278815,0.31306079606199655
145,1637835886.3525171,-180.0,1.969121794805045,0.04977601308014383,0.07096166817704187,0.3131667801280783
146,1637835887.366114,-180.0,2.001477064995773,-0.19082035692959504,0.07082449619354751,0.31319536252223973
147,1637835888.3798916,-180.0,2.0365160241352145,-0.24100504880950918,0.07063779967788038,0.3131675637440937
148,1637835901.1315377,-150.0,1.38109057727723,-0.2053421759583685,0.07291537962661702,0.3131596100415375
149,1637835902.1445532,-150.0,1.2841058905530391,-0.047413332544234466,0.0728065157716787,0.3132039235272079
150,1637835903.157825,-150.0,1.4718327633284043,-0.02492345780339949,0.07305347235892946,0.3132054319880375
151,1637835904.1712134,-150.0,1.4202146834281126,-0.11392790881737595,0.07313291143248982,0.3130807978607894
152,1637835905.1848967,-150.0,1.3360512085013585,-0.06044989990495817,0.07320241817305509,0.3130814051632014
153,1637835906.1987543,-150.0,1.319342085843555,-0.13236589395893453,0.07311663180977006,0.3130916313522022
154,1637835907.2129595,-150.0,1.4461175222153009,-0.16313147636179884,0.07309962734223605,0.3131806501315507
155,1637835908.2270749,-150.0,1.3859616127905077,-0.11916375887315712,0.07307942963943932,0.3132527428049668
156,1637835909.24126,-150.0,1.5064264522574997,-0.22608663865200165,0.07314503789032802,0.3132382263182817
157,1637835910.2553427,-150.0,1.4693322446232886,-0.10384452860258923,0.07330403357985103,0.3131591986431294
158,1637835911.2692018,-150.0,1.4546883027932496,-0.14601258880210957,0.07336446996503813,0.3131229172216167
159,1637835912.283257,-150.0,1.5847649958954395,-0.23051582055802736,0.07328021165298311,0.31309145503859875
160,1637835913.2974503,-150.0,1.4816726688144815,-0.21601393241990946,0.07314145284705759,0.31311347464863126
161,1637835914.3110802,-150.0,1.3308060355215319,-0.05494290454129845,0.07335236309760033,0.3131817276035719
162,1637835915.326067,-150.0,1.6390414539471474,-0.252793963084615,0.07335679052808729,0.313250666222526
163,1637835916.3400407,-150.0,1.4448184044041834,-0.2673303700333214,0.0734014958217654,0.3132299003981181
164,1637835917.353908,-150.0,1.4217327239635302,-0.07778801797294074,0.07343329104158992,0.3132329369101778
165,1637835918.367335,-150.0,1.4155757353881935,-0.05539495403559158,0.0732990576181533,0.31315006951655006
166,1637835919.3809266,-150.0,1.5999011857159473,-0.12480774225724735,0.07313726050137524,0.31312546397366675
167,1637835920.3948758,-150.0,1.5908117296974105,-0.3719875508906972,0.07312000135863624,0.3130961567346911
168,1637835921.4087815,-150.0,1.61269369757682,-0.290387243075642,0.07340850918510317,0.31317559580825144
169,1637835922.422582,-150.0,1.5119617394766247,0.03768054809686166,0.07361352272513007,0.31324018535832016
170,1637835923.4358723,-150.0,1.4218557320875465,-0.20554404179598162,0.07326005313098716,0.31321673564905955
171,1637835924.4492836,-150.0,1.4225998930365633,-0.16035093062319425,0.07329296500363362,0.31315514343024975
172,1637835925.463403,-150.0,1.4705763134093248,-0.11716382526731015,0.07331755095611654,0.3131116135605947
173,1637835926.4766908,-150.0,1.4928544579557161,-0.2387446089189455,0.0734291966479095,0.31311028141336855
174,1637835927.4899395,-150.0,1.5053967808132747,-0.07418353549616898,0.07352577732180657,0.31316250942079443
175,1637835928.5037081,-150.0,1.457789247679759,-0.09379510084698138,0.07358774175822368,0.31321166173535986
176,1637835929.5171726,-150.0,1.5357093991366806,-0.18122650782963737,0.07334254830700754,0.3132259431372404
177,1637835930.5310078,-150.0,1.3967283401187895,-0.1346552804731497,0.07326818314714685,0.31314809088611123
178,1637835931.5447335,-150.0,1.5112061573241835,-0.05021411217891967,0.0733325572028113,0.31309382547704534
179,1637835932.5581145,-150.0,1.6032306722133456,-0.10915505446193911,0.07361354231553045,0.31309750847231765
180,1637835933.5717533,-150.0,1.5093250478984344,0.07650537777062565,0.07351390553917338,0.31312969550014985
181,1637835934.5849488,-150.0,1.6683863260819447,-0.11463235125469624,0.07343221356956876,0.3132408710223336
182,1637835935.5988634,-150.0,1.5995155682747728,-0.11791971260930272,0.07330658033190106,0.3132350918542201
183,1637835936.6124504,-150.0,1.6528495321639682,-0.17553061389758978,0.07357967051326514,0.31318623339566043
184,1637835937.625784,-150.0,1.6607611349497693,-0.1494494239031018,0.07354952088707294,0.31309480499706455
185,1637835938.6391995,-150.0,1.5795871355313351,-0.03651307534743778,0.0736375797368026,0.31305407655466455
186,1637835939.6525056,-150.0,1.529150376364647,-0.06867954566240451,0.07344051989933192,0.313124406092046
187,1637835940.666502,-150.0,1.485604795208517,-0.15284851169549835,0.07354340868215288,0.31321507046502683
188,1637835941.6799366,-150.0,1.4537182449373955,-0.1436431459216064,0.07352223145933691,0.31320846850009715
189,1637835942.6931524,-150.0,1.616801941670315,0.04479470742699916,0.07357892607805051,0.31309574533628304
190,1637835943.7066221,-150.0,1.6612002929551954,0.038307265906052546,0.07362500269975557,0.31307627247830055
191,1637835944.7199957,-150.0,1.419209519574769,-0.10819431005868518,0.07356023683608343,0.3131798077443342
192,1637835945.7337039,-150.0,1.4953739401684043,-0.09542277797500208,0.07351133919672297,0.3132049226376275
193,1637835946.7472885,-150.0,1.4608760482971905,-0.09909365037877627,0.07342329993739369,0.31319261986618585
194,1637835947.7608473,-150.0,1.4477184301443462,0.015161773680358152,0.0735424683429344,0.31311341587743013
195,1637835948.774435,-150.0,1.568404210146878,0.01779316048534008,0.07369343196829967,0.31307351023184626
196,1637835949.7881935,-150.0,1.5572485937805574,-0.2720995296848857,0.07344980574911432,0.3131014853235958
197,1637835950.8019779,-150.0,1.4597407258236903,0.04950126057023558,0.07345674075085053,0.313149148767732
198,1637835951.8157208,-150.0,1.768372497229891,-0.05357784345905823,0.07353357430115971,0.3131943634118201
199,1637835952.8289614,-150.0,1.437270086003118,-0.1690690922267362,0.07357863222204475,0.31321616752744835
200,1637835953.8427415,-150.0,1.5342114387616574,-0.08211187074236535,0.07368212830727763,0.31311130011418853
201,1637835954.8563728,-150.0,1.6132573525766916,0.0353145034381315,0.07364782551620386,0.3130828352624294
202,1637835955.8700635,-150.0,1.4761766799385283,-0.029000005449962906,0.07335130521597955,0.3130768993711128
203,1637835956.8839877,-150.0,1.5020458232370546,-0.05183168380771681,0.07339998736093577,0.31308832057453717
204,1637835957.897455,-150.0,1.4529077900734766,-0.018674990748415495,0.07378918984538056,0.3131680926849041
205,1637835958.9108176,-150.0,1.3049575209146107,0.1907952919670267,0.07371852727119259,0.3131743812034276
206,1637835959.9246676,-150.0,1.6208845027489054,-0.09330160356653107,0.0736690223294202,0.31310718613010774
207,1637835960.9391866,-150.0,1.3822115203968477,-0.1801527898971385,0.07358985752146524,0.31310017276677
208,1637835961.9526587,-150.0,1.4712525544402077,-0.15003096481067557,0.07354370253815865,0.3130672021229224
209,1637835962.9658227,-150.0,1.382183741209102,-0.0726312526093287,0.07370675344056132,0.3130570934763238
210,1637835963.9791331,-150.0,1.4456114238117599,-0.10668681853211825,0.07376048990881683,0.313165898560061
211,1637835964.992766,-150.0,1.4856566509983355,-0.035505639458275284,0.07373065372903079,0.31318164924197034
212,1637835966.006603,-150.0,1.3619293829744623,0.039640279833386714,0.07351008541109834,0.3131626661439975
213,1637835967.020651,-150.0,1.519067275648193,-0.08032676593959531,0.07350699012783754,0.3130755476334863
214,1637835968.0345027,-150.0,1.4898131658383786,-0.13946816309670332,0.07352620831061503,0.3130363276519159
215,1637835969.048518,-150.0,1.5198078515539395,0.0021877673786533823,0.0736390098360307,0.31305805340594267
216,1637835970.0621607,-150.0,1.3883572640823634,-0.02516818863769581,0.07375561189912101,0.3130942368754534
217,1637835971.0760653,-150.0,1.55273241877985,-0.03683703729398581,0.07371067152063829,0.3131551630206501
218,1637835972.0893435,-150.0,1.4806865468303119,0.04979907192690671,0.0735463472422106,0.31318721291567964
219,1637835973.1029742,-150.0,1.4102245391614845,-0.08038337252660241,0.07354352622455519,0.313109439026152
220,1637835974.1168606,-150.0,1.3481767455907305,-0.09607721557242821,0.07366814076140289,0.31303076397820667
221,1637835975.1310432,-150.0,1.4774672367446775,0.06984779687152855,0.07361213180670276,0.31302907920377354
222,1637835976.1457453,-150.0,1.5299792853857288,-0.19901883807018647,0.07371507936072487,0.31307098307019665
223,1637835977.1649373,-150.0,1.4996328932120595,-0.07585937795346263,0.07386745349491783,0.3131028762420231
224,1637835978.1843622,-150.0,1.3621512834396208,0.04581777938996209,0.0738078203161465,0.3130933357170357
225,1637835979.200865,-150.0,1.4996157907925234,0.040351652482740974,0.07371484427592025,0.3130955298418788
226,1637835980.2166963,-150.0,1.4965989706179617,-0.047384390512504856,0.07330132528728636,0.3131314563881058
227,1637835981.2221615,-150.0,1.407554191275433,-0.14730829525226563,0.07372062344403377,0.31313504367945494
228,1637835982.2415411,-150.0,1.4880364144754792,-0.10961756725615372,0.0734785644568792,0.31306761352133045
229,1637835983.2611248,-150.0,1.4096702679633972,-0.10251805287482187,0.07386759062772053,0.31306332322364616
230,1637835984.280523,-150.0,1.1902037141485957,-0.11711991072954174,0.07357551734838357,0.3130800730159752
231,1637835985.2985725,-150.0,1.457944932591617,-0.0007785622050007424,0.07373472853231082,0.3131349261370526
232,1637835986.3123083,-150.0,1.2890482351237176,-0.15309441794631803,0.07373956736120586,0.31313808019151457
233,1637835987.3255284,-150.0,1.4284326408951311,-0.1242411470540237,0.0735962048111899,0.3130226143716466
234,1637835988.341635,-150.0,1.5266037614474262,-0.11369456508508674,0.07382370813085858,0.31308279608162864
235,1637835989.3607583,-150.0,1.3730512059001192,-0.05976721813655988,0.07383673574711447,0.31309069101298376
236,1637835990.3768675,-150.0,1.3361188149730865,-0.07885421931406011,0.07374319158527705,0.31308418700005597
237,1637835991.3910816,-150.0,1.4072827075069003,-0.10885296553926439,0.07376997166260307,0.313074411390264
238,1637835992.4056504,-150.0,1.4547816118702825,-0.12921819636129667,0.0736128370611166,0.3130472199145299
239,1637835993.4189794,-150.0,1.4624377362446654,-0.1512407326394067,0.07379393072227368,0.31306089401399845
240,1637835994.4326441,-150.0,1.4075821271863818,-0.16111235477853283,0.07407501378699476,0.3131773001730849
241,1637835995.4470623,-150.0,1.4117686741102147,-0.11182942146666348,0.0740823210063383,0.31318435271722345
242,1637835996.4654324,-150.0,1.3113421499424187,-0.1664620815018564,0.07395870557991022,0.3131333980858226
243,1637835997.4846385,-150.0,1.4646789760006882,-0.18762829503428669,0.07372042754002991,0.31307911308635633
244,1637835998.5024025,-150.0,1.368686210019181,-0.15923220312891403,0.07371022094142944,0.3130365039655194
245,1637835999.52077,-150.0,1.3767447995790694,-0.1680774835863592,0.07391913297113292,0.31310126982919156
246,1637836000.5371094,-150.0,1.4301079139840371,-0.20350634174831841,0.07377614263872428,0.31306310772924195
247,1637836001.5509205,-150.0,1.5078436610021368,-0.0883376609708973,0.07392718462569108,0.3130770560943159
248,1637836002.5642073,-150.0,1.3590796262016869,-0.2786687147096444,0.07394675543567548,0.3132000250375313
249,1637836003.5775301,-150.0,1.4829024170178364,-0.029589527013773216,0.07376382027688225,0.313210701805741
250,1637836004.5918052,-150.0,1.52962195648271,-0.04481884858830473,0.07362423867414056,0.3132273536460681
251,1637836005.6058621,-150.0,1.427424851928136,-0.03185590564091385,0.07388122554638835,0.3131099287861616
252,1637836006.6198332,-150.0,1.5229182586038348,-0.11111288994697321,0.07388994327455957,0.31311557082147246
253,1637836007.6335244,-150.0,1.4190481730371998,-0.1975736150999897,0.07374853976458211,0.31308164024800594
254,1637836008.6471703,-150.0,1.456616213685518,-0.1206886506151643,0.07378129491402548,0.3131127302134166
255,1637836009.6614103,-150.0,1.4852713665939676,-0.03022726920137338,0.07383399309106059,0.31317346045460953
256,1637836010.6757712,-150.0,1.4193102338231474,-0.12877110620309482,0.07377249882425271,0.31322157447795457
257,1637836011.6892252,-150.0,1.436482551907649,-0.1312017202520016,0.07374256469246473,0.31320408025041097
258,1637836012.7031267,-150.0,1.4628644347554467,-0.20755232196653658,0.0739909513789436,0.3131319875769949
259,1637836013.7168887,-150.0,1.554858917560819,-0.2536594120080541,0.07408782590884642,0.31307570435668935
260,1637836014.730856,-150.0,1.4017418174332652,-0.17343817028584468,0.07375010699661289,0.3130888299249472
261,1637836015.7448213,-150.0,1.4043835241539542,-0.18177126984571101,0.07358768298702252,0.3131131612022251
262,1637836016.7589338,-150.0,1.4852996551321234,-0.11204498033535379,0.0737357864139316,0.31313010689855797
263,1637836017.7726462,-150.0,1.463479906364336,-0.01614600061490516,0.07379238308064327,0.31318617462445925
264,1637836018.7866373,-150.0,1.4236964656981024,-0.16985533859794472,0.07385127182419998,0.3132013375943571
265,1637836019.800111,-150.0,1.5426189529427994,-0.041661342183498984,0.07367668217597066,0.3131955584262436
266,1637836020.8148472,-150.0,1.5573882537449006,0.016447296521276272,0.07374031179642049,0.3131332609530199
