,Time,Angle,X,Y,Tilt,Temp
504,1637560810.381553,-90.0,0.01397824778096326,-0.0047468851853084615,0.05455925282766267,0.3129583774487848
505,1637560811.3938942,-90.0,0.013976641368131707,-0.004617738429603364,0.05420860425117517,0.3129333996882942
506,1637560812.406486,-90.0,0.014119945146946505,-0.004700675994240916,0.05426102816260489,0.3129408636308408
507,1637560813.4193368,-90.0,0.01398763158274758,-0.0047142899780441986,0.05424022315739623,0.3130194994979854
508,1637560814.432165,-90.0,0.013957286052551527,-0.004711508415885831,0.05431864353013658,0.31305280317863954
509,1637560815.4448256,-90.0,0.013911268202047637,-0.004716033351509655,0.05440491965343123,0.313049923389783
510,1637560816.4573793,-90.0,0.013943847037887555,-0.004689040445493938,0.05427638703650657,0.31293925721800925
511,1637560817.4700391,-90.0,0.014023286111447911,-0.0046994223324230595,0.05424923474157324,0.3129388262292008
512,1637560818.482375,-90.0,0.014367352313406122,-0.00471317343548767,0.05400978127766985,0.3129003702732454
513,1637560819.4954522,-90.0,0.014251906083938507,-0.0047131930239535744,0.05425889280896295,0.31293864991559733
514,1637560820.508246,-90.0,0.0140772968453088,-0.004767981963087074,0.05429256870722441,0.31304044163599676
515,1637560821.52066,-90.0,0.014000012715790771,-0.004723379026223657,0.054136785843364496,0.31307421548626013
516,1637560822.5332572,-90.0,0.013999405413378843,-0.004737521898606347,0.05405928621944224,0.31304598571930564
517,1637560823.5456455,-90.0,0.013997132926934205,-0.004705553522251013,0.05417772978016873,0.31291377010710864
518,1637560824.5584152,-90.0,0.013986847966732188,-0.004663457909023308,0.05429274502082788,0.31290993038863324
519,1637560825.5732355,-90.0,0.013904000163504876,-0.00474179218417342,0.05415915808060394,0.31293322337469076
520,1637560826.5888457,-90.0,0.013941398237839455,-0.0047547989255336785,0.054182294343458386,0.3129024076748855
521,1637560827.6020443,-90.0,0.013991569253224924,-0.004758834149509904,0.05417635845214179,0.3129485822485924
522,1637560828.6162093,-90.0,0.013995291429298035,-0.0048657479964139575,0.05409780094659875,0.31292869799220185
523,1637560829.6288924,-90.0,0.013977131128141328,-0.0047756998186532515,0.054078876619827035,0.3130478468073422
524,1637560830.641415,-90.0,0.013921847018255426,-0.004746591358319901,0.05414119368345108,0.31293463388351844
525,1637560831.653921,-90.0,0.014027929036339109,-0.004725455403609481,0.054297270403316764,0.31290436671492394
526,1637560832.6667109,-90.0,0.013899553142617526,-0.004724554334177897,0.054308632835539945,0.31296243266166446
527,1637560833.6795557,-90.0,0.013913658230894582,-0.004730137046960538,0.05404872699363483,0.3130121335074407
528,1637560834.6961808,-90.0,0.013985711723509868,-0.004737404367810924,0.05402692287800655,0.31299914507198556
529,1637560835.70968,-90.0,0.013982479307446376,-0.004796248119386551,0.05405552486256836,0.3130333695014578
530,1637560836.7222462,-90.0,0.01398081412341367,-0.004733153670709755,0.05411408056931852,0.3130197737635908
531,1637560837.7353885,-90.0,0.013926568304748163,-0.004700715171172724,0.054174360231302544,0.3129631379160783
532,1637560838.7484903,-90.0,0.01397583816171593,-0.004535603992067875,0.05424384738146742,0.3129175510543829
533,1637560839.7624695,-90.0,0.014042132076618087,-0.004710705288783766,0.05434381719463104,0.3129271307601711
534,1637560840.781016,-90.0,0.01396265382225696,-0.004710450638727014,0.05428957137596554,0.3129947568222994
535,1637560841.7999444,-90.0,0.01392846857358549,-0.004717639605713784,0.05420229614225126,0.3129815724828404
536,1637560842.8187082,-90.0,0.013879041993414642,-0.0046984820860596676,0.05428972809916862,0.31299446296629363
537,1637560843.8375998,-90.0,0.014011904088824344,-0.00470069558270682,0.05416675915595324,0.31297391263629
538,1637560844.8569837,-90.0,0.014013569272857051,-0.004715896232248327,0.05414803073318537,0.312923055956891
539,1637560845.8757908,-90.0,0.014053396556839346,-0.0046835752635067205,0.05420317771026858,0.312992954505464
540,1637560846.894323,-90.0,0.014129466081533518,-0.0047063370608871734,0.05427501570847963,0.31299148522543513
541,1637560847.9128423,-90.0,0.014332912389529646,-0.00470945162696591,0.054280618562989685,0.31298374701728315
542,1637560848.9316878,-90.0,0.014206123318239233,-0.00471180224287439,0.05424545379429897,0.31295297049827864
543,1637560849.945621,-90.0,0.013888073167992034,-0.004722967668439672,0.05424686430312668,0.31293667128515845
544,1637560850.958234,-90.0,0.013940908477829835,-0.004502852077076381,0.05434943963954148,0.3128858341961599
545,1637560851.9713845,-90.0,0.013972801649656287,-0.004592919843302991,0.05407958187424089,0.31292957956021916
546,1637560852.9872937,-90.0,0.013923081213479668,-0.004723026433837384,0.054104304959526506,0.3129634121816837
547,1637560854.0063913,-90.0,0.01398853274116528,-0.004584183387509805,0.05410056319305301,0.3129170025231721
548,1637560855.0253217,-90.0,0.014187316533869827,-0.004705651464580533,0.05411073061085272,0.31294348874449235
549,1637560856.0440178,-90.0,0.013947040273150278,-0.004701361590547556,0.054179767181808745,0.3129898592222032
550,1637560857.0635307,-90.0,0.01391320765168573,-0.004712135246794758,0.05410142517066994,0.3129623543000629
551,1637560858.0827544,-90.0,0.013897554921778276,-0.004719657217701896,0.05401003595287485,0.312962256348061
552,1637560859.1017616,-90.0,0.013962007339044263,-0.004714995162816743,0.05414861844519692,0.3129440176853028
553,1637560860.121198,-90.0,0.013974172977683223,-0.004717933432702343,0.05408418561833132,0.31295230442466554
554,1637560861.136685,-90.0,0.014012158764029347,-0.0047232223184964246,0.0540988980090203,0.313008685596973
555,1637560862.1493487,-90.0,0.01402103321540366,-0.00469096011515253,0.053967897001647155,0.31291856975520294
556,1637560863.1619272,-90.0,0.014182379752972858,-0.004727316307870362,0.05402051681708072,0.312886245594568
557,1637560864.174569,-90.0,0.014350622111477505,-0.004722869726110152,0.05396505639359136,0.31287613694796945
558,1637560865.1873803,-90.0,0.014128231886309276,-0.004713153847021766,0.05428767110712821,0.3129211752784541
559,1637560866.1999085,-90.0,0.01398522196350025,-0.0047548185139995825,0.053985019011583465,0.31301671766113076
560,1637560867.212206,-90.0,0.013986338616322182,-0.004763829208315425,0.05402433694515576,0.3129851379357105
561,1637560868.224854,-90.0,0.013982538078647532,-0.004763124023542881,0.053989015453261964,0.3129082652046005
562,1637560869.2374892,-90.0,0.013990021611594525,-0.004759265095759792,0.05424188834142894,0.3128786837000195
563,1637560870.2503219,-90.0,0.014005223762293127,-0.0046894713917438255,0.054177357562561416,0.31288912538342456
564,1637560871.2633946,-90.0,0.01399870015896499,-0.004695955173958051,0.05397594865620531,0.3129736971418857
565,1637560872.276421,-90.0,0.013935423165722091,-0.004707140187989237,0.053899957493112674,0.3130202439332
566,1637560873.2890236,-90.0,0.013940046500212903,-0.004777306072857379,0.05417030501842289,0.3129873516509539
567,1637560874.3012564,-90.0,0.01401282483764243,-0.004888784032317066,0.05415876627259624,0.3129102830158401
568,1637560875.3133972,-90.0,0.014021993145022515,-0.0048666686543114455,0.05399616594940242,0.3128917896778769
569,1637560876.32596,-90.0,0.013997309240537669,-0.004735484698152331,0.053996048407000105,0.3129571824343613
570,1637560877.338628,-90.0,0.014041074194997309,-0.004652390425787546,0.054027099191610015,0.31300950839378916
571,1637560878.3513942,-90.0,0.01397730744174479,-0.004735504286618235,0.05409008232884714,0.3130202635236004
572,1637560879.3642547,-90.0,0.013878121244596557,-0.004684907279188193,0.054268609647553805,0.31302380938607005
573,1637560880.3770247,-90.0,0.01397244902244936,-0.004711567181283542,0.05406091222267417,0.31290755995018665
574,1637560881.3895478,-90.0,0.013998680568564605,-0.004744044857752381,0.05412422839671784,0.3128979410635977
575,1637560882.4021673,-90.0,0.014086856960696581,-0.004736366179118011,0.05396934669127563,0.3129204700240402
576,1637560883.414789,-90.0,0.014055140102473593,-0.004705749406910053,0.054166171443941695,0.3130407942632037
577,1637560884.4274929,-90.0,0.014130641505556606,-0.00472183153741724,0.0542509586968071,0.3130446927528802
578,1637560885.440143,-90.0,0.014063093805029821,-0.004733369143834699,0.05404884453603714,0.3130004184480106
579,1637560886.4524548,-90.0,0.014081410829389608,-0.004673154199645791,0.05395814098225552,0.3129301868626311
580,1637560887.4650373,-90.0,0.014071302182791052,-0.0047399704568443475,0.054044221201546325,0.31291482798872944
581,1637560888.4776833,-90.0,0.014333676415144653,-0.00473078346633537,0.054346638212286455,0.31298825280937165
582,1637560889.4904583,-90.0,0.014363532185331086,-0.004742340661218733,0.05416460421191091,0.31307202136141704
583,1637560890.5034509,-90.0,0.014389273971436712,-0.0047498626321258695,0.05399606799740049,0.31306222616122464
584,1637560891.5159955,-90.0,0.01418688554506136,-0.004749157447353326,0.053919508712696705,0.31296760452736605
585,1637560892.5286458,-90.0,0.014373758374331951,-0.004756757772124079,0.05407946433183858,0.31293749408197463
586,1637560893.541271,-90.0,0.014094222951241266,-0.004785043516889461,0.05428324367664125,0.31297046472582224
587,1637560894.5538857,-90.0,0.014006183691911983,-0.004765396285587745,0.05405668069619106,0.3130572501995269
588,1637560895.5672526,-90.0,0.014000953055009242,-0.0047636920890540965,0.05395586849581089,0.3131033072308316
589,1637560896.5802157,-90.0,0.0140599005697671,-0.004678462673905775,0.054078014642210105,0.31308683170410795
590,1637560897.5928009,-90.0,0.013972860420857441,-0.004725337872814057,0.05391400381018857,0.31295342107748747
591,1637560898.6051998,-90.0,0.01424383483897997,-0.004775405991664691,0.05420648848793361,0.31302998036219126
592,1637560899.6178956,-90.0,0.014275649649204882,-0.004755269048715375,0.054133906054507935,0.31309494212986727
593,1637560912.3737671,-60.0,2.5931364050844525,-0.005631519893999183,0.04974649875552969,0.3129973623455506
594,1637560913.386259,-60.0,2.590680552492214,-0.0056709906527957505,0.04966257348028121,0.3130540569642642
595,1637560914.399403,-60.0,2.591707109062778,-0.00561682854457118,0.04986180785219461,0.3130604826155904
596,1637560915.4125068,-60.0,2.59229474271272,-0.005397378961048624,0.05005067890230445,0.3130416562408206
597,1637560916.4252064,-60.0,2.5932164906412254,-0.0050566180081825715,0.050095638871187564,0.313005276867306
598,1637560917.4375024,-60.0,2.5919820995129794,-0.004998675326038528,0.05027929887479504,0.31303589666310744
599,1637560918.4501748,-60.0,2.595069311528819,-0.00494799996474487,0.05041940941834712,0.31309006412017143
600,1637560919.4634306,-60.0,2.5930588270989285,-0.004699089328502692,0.05070697690559557,0.3129211752784541
601,1637560920.4773057,-60.0,2.59441313106793,-0.0050831799679484,0.050628850388860995,0.31289600161395964
602,1637560921.489684,-60.0,2.5957248846872956,-0.005321943778852305,0.05042001672075905,0.3129389633620035
603,1637560922.5020382,-60.0,2.5965775176832433,-0.005335988708905475,0.05035815023634386,0.3130167764323319
604,1637560923.5147254,-60.0,2.5951782341549583,-0.004950918646164567,0.05053021272292354,0.3130351914086936
605,1637560924.5276263,-60.0,2.596698625538422,-0.005374480044406843,0.050574369485390874,0.31301718783074
606,1637560925.5406659,-60.0,2.5994074685612296,-0.005648326797744818,0.05055803109146995,0.3129577309655721
607,1637560926.5533543,-60.0,2.5941108903707932,-0.005442138605639272,0.050452282110192814,0.31292550475693914
608,1637560927.565904,-60.0,2.5948099346277242,-0.005175755057810723,0.05022229080967528,0.3129076383117882
609,1637560928.57861,-60.0,2.5949731618437304,-0.005234363747795503,0.05046783688809834,0.31301054668500955
610,1637560929.5913663,-60.0,2.5966672417170056,-0.0048992638615757075,0.050440958858770396,0.313061227050805
611,1637560930.6042135,-60.0,2.5966897314966473,-0.005158575973212912,0.050504059538409835,0.31304896346016414
612,1637560931.6168487,-60.0,2.595837568670309,-0.0050902905810715545,0.05056933475249198,0.3129794763099992
613,1637560932.6294696,-60.0,2.5959219445247665,-0.005271523067615399,0.05032774593494665,0.31290871578380935
614,1637560933.64178,-60.0,2.5988731012099335,-0.005268859036252454,0.05061997593748668,0.3129488565141978
615,1637560934.6545832,-60.0,2.5960372144406305,-0.0051336594445830185,0.05079348811369484,0.31300357250247257
616,1637560935.6674595,-60.0,2.595925020217627,-0.0053919333675273105,0.05097456218445153,0.31303382008066666
617,1637560936.680083,-60.0,2.597962441448046,-0.005130231463049818,0.05076870625720807,0.31302864821496507
618,1637560937.6923845,-60.0,2.597031681935364,-0.005596534893894631,0.05096470821305798,0.3129126534542867
619,1637560938.7050478,-60.0,2.5943258362438155,-0.005201357182747257,0.050990254095159754,0.31291488675993057
620,1637560939.7177992,-60.0,2.5965282282358753,-0.005273932448921591,0.051222478701321156,0.31292730707377453
621,1637560940.7306554,-60.0,2.5962043009655127,-0.005380376172643949,0.05124134425689171,0.31301775595235115
622,1637560941.743382,-60.0,2.5954644694949804,-0.0050288415635306935,0.050954168577650956,0.3130443597160737
623,1637560942.7559538,-60.0,2.5987063869026588,-0.005281043062044744,0.05127329619991932,0.31299160276783744
624,1637560943.7686565,-60.0,2.598604536411058,-0.005118478383507416,0.05136184480965861,0.31293194999866575
625,1637560944.7812927,-60.0,2.596841224062823,-0.005070369111247182,0.05166549601562298,0.3128844236873322
626,1637560945.793521,-60.0,2.5987031936673963,-0.005144354746966605,0.05127866396962475,0.312937513672375
627,1637560946.8061779,-60.0,2.5977608562280867,-0.005060711997556509,0.05142686534853575,0.3130089598625784
628,1637560947.8187842,-60.0,2.59425072664874,-0.0053198674014664805,0.05140498287130593,0.31300905781458027
629,1637560948.831715,-60.0,2.5949494574592644,-0.005342805495040069,0.051333595452303725,0.31299254310705593
630,1637560949.8443472,-60.0,2.595687290708957,-0.005721881487214353,0.05143421174868005,0.31292252701608064
631,1637560950.8571172,-60.0,2.596295357146501,-0.0052782223229545676,0.051212311283521446,0.31289196599148034
632,1637560951.8696012,-60.0,2.5949730247109275,-0.005246978719837682,0.051234115399149724,0.31297299188747185
633,1637560952.8823762,-60.0,2.595394081186398,-0.0049042001549835165,0.05139101491583157,0.31303035257979855
634,1637560953.8953373,-60.0,2.5955215559217018,-0.005096872305615299,0.05136200153286168,0.3129023097228835
635,1637560954.9082341,-60.0,2.5950777354009844,-0.005641510011610225,0.05153288859541828,0.3129109490894532
636,1637560955.9209404,-60.0,2.595953426298185,-0.005542137724079212,0.05141961690039338,0.31288152430807525
637,1637560956.9335663,-60.0,2.596679583669248,-0.005470522292734174,0.051367428073768276,0.312965821800931
638,1637560957.9462528,-60.0,2.596819733393601,-0.005589306749976054,0.0514734513206508,0.31300057517121366
639,1637560958.9593549,-60.0,2.59756959514913,-0.005357105075149991,0.05146036493319376,0.31300862682577185
640,1637560959.9723868,-60.0,2.6011124602875193,-0.005076970424256831,0.05129173076668141,0.3129656454873276
641,1637560960.9851983,-60.0,2.5996114634004366,-0.004944160625427685,0.05131008697184197,0.3128673016773959
642,1637560961.9980645,-60.0,2.596269184371587,-0.0051535221490096785,0.05136611551694249,0.3128820532488856
643,1637560963.0107884,-60.0,2.597781230244487,-0.005369896343385306,0.05125043420267026,0.31290473893253123
644,1637560964.0234773,-60.0,2.598678490172511,-0.005324490279419825,0.05152987167375902,0.313031645546224
645,1637560965.0363255,-60.0,2.599581999438258,-0.005032034483473047,0.051331577641064094,0.31300954757458993
646,1637560966.0487514,-60.0,2.597220964383882,-0.005412932202976403,0.051151835717533574,0.31295449854950863
647,1637560967.0610301,-60.0,2.597663844565381,-0.005356576186570584,0.051130384229112216,0.3128611307012747
648,1637560968.0732431,-60.0,2.594265674124234,-0.005602528964461257,0.05130761858139349,0.31285478341155
649,1637560969.0856233,-60.0,2.593621561349982,-0.005703997217843997,0.05120439676176598,0.312883698842518
650,1637560970.0983162,-60.0,2.5939810256066425,-0.005620785414683789,0.05116215985853636,0.31287507906634865
651,1637560971.1113458,-60.0,2.595368280629091,-0.005322962379079313,0.05091539917528944,0.3129627852888714
652,1637560972.1244216,-60.0,2.596413232585616,-0.005212444254448923,0.050972015432401506,0.3130245342308843
653,1637560973.1368985,-60.0,2.5943775157200304,-0.005889872170807091,0.05135136394545274,0.31295551725032866
654,1637560974.1490157,-60.0,2.594896426245423,-0.0051584976193492955,0.051134125995585714,0.3128741191367298
655,1637560975.1615567,-60.0,2.59531068485196,-0.005341826071744869,0.05083721388735371,0.3128861084617653
656,1637560976.174165,-60.0,2.5976754029016083,-0.0055354188802741395,0.05097234846920805,0.3129616490456491
657,1637560977.1867697,-60.0,2.5963130472780485,-0.004995521583027983,0.051359631094415124,0.31303566157830287
658,1637560978.1994839,-60.0,2.594720778715573,-0.005407897967239074,0.05126779129741119,0.31301385746267457
659,1637560979.2120857,-60.0,2.598019253609162,-0.005059575866534076,0.051189155430266614,0.3129317345042615
660,1637560980.2252095,-60.0,2.6003026127260123,-0.0052248829302979655,0.05101732802849154,0.312902995386897
661,1637560981.2380981,-60.0,2.5987804582065137,-0.0051654123478134095,0.05098049807576813,0.3129531468118821
662,1637560982.2514095,-60.0,2.5981229455983987,-0.0052960478269272115,0.05109510191801919,0.31305538911149033
663,1637560983.264379,-60.0,2.6006060092567718,-0.005207410018711594,0.051254587367551833,0.31304769008413913
664,1637560984.2770023,-60.0,2.59626271953946,-0.005419318042861108,0.05105580357484729,0.31302561170290544
665,1637560985.289639,-60.0,2.596797400337162,-0.005379886460996348,0.050998834690528294,0.3129706214490253
666,1637560986.3022583,-60.0,2.599647881954752,-0.005189231922352678,0.050998913052129835,0.31292677813296416
667,1637560987.3153405,-60.0,2.600262628718827,-0.00571839474028344,0.05135377356470007,0.31293046112823647
668,1637560988.3279986,-60.0,2.5992360329674624,-0.005834397635366952,0.051569953632946315,0.31304533923609296
669,1637560989.3405302,-60.0,2.601369760606173,-0.005276655245682248,0.051303857224519606,0.31303242916223933
670,1637560990.353183,-60.0,2.6007062337451403,-0.005126333358334921,0.05110368251338774,0.31303244875263975
671,1637560991.3654692,-60.0,2.6014626778751984,-0.005384920696733677,0.05115163981352972,0.3129209597840499
672,1637560992.3776233,-60.0,2.6026293058085135,-0.004877716549081304,0.05147662496551314,0.31292716994097186
673,1637560993.3900914,-60.0,2.5999257326034093,-0.005331326654020322,0.05134006028443071,0.31304081385360405
674,1637560994.4024796,-60.0,2.6033832423673227,-0.005356987544354567,0.051332439618681024,0.3130671629421216
675,1637560995.415415,-60.0,2.598592488314822,-0.005072151661644446,0.051218403898041116,0.3130356028071017
676,1637560996.428081,-60.0,2.597233012480119,-0.005262767023356309,0.05165752272266637,0.31291943173281983
677,1637560997.4407024,-60.0,2.5964153287584577,-0.005346370595834597,0.05151390549744541,0.3129914068638336
678,1637560998.4532428,-60.0,2.598334228066549,-0.005342687964244645,0.051474156575064656,0.3130353873126975
679,1637560999.465715,-60.0,2.598818404812059,-0.005351522362367351,0.05132709143937598,0.313071002660597
680,1637561000.4785767,-60.0,2.5996907653411943,-0.005304686340390877,0.051435132497498134,0.31299881203517904
681,1637561001.49138,-60.0,2.5950684691416024,-0.005553871215155711,0.05157054134495786,0.3129287175826022
682,1637561002.5039246,-60.0,2.595344889691032,-0.00494267190201898,0.051406177885729404,0.31292405506731064
683,1637561003.5164893,-60.0,2.5946558953094985,-0.005195480642976055,0.051349542038216955,0.3129773801371581
684,1637561004.5291774,-60.0,2.593084412161831,-0.004975208343885531,0.05113906277648268,0.3130380907879506
685,1637561005.541825,-60.0,2.593529760733779,-0.0052524243133589945,0.05141240763305177,0.31305160816421607
686,1637561006.5544307,-60.0,2.5922586180144105,-0.005262825788754021,0.05150201412441184,0.3129566339031506
687,1637561007.5673504,-60.0,2.5925796459055164,-0.004910507641004606,0.051353871516701996,0.3128993711628258
688,1637561008.5804157,-60.0,2.592143720316154,-0.005410013521556707,0.05134672102056154,0.31291300608149364
689,1637561009.5925102,-60.0,2.595069762108028,-0.00510039822947802,0.05134060881564149,0.31302441668848197
690,1637561010.605002,-60.0,2.5916933566017075,-0.005256792541255588,0.051534299104245986,0.31303254670464165
691,1637561011.6177163,-60.0,2.5931221040921715,-0.00524041658375984,0.051445299915297844,0.3130064327009287
692,1637561012.6303098,-60.0,2.5944433982365247,-0.005314323865615647,0.05143219393744042,0.31292961874101993
693,1637561013.6433156,-60.0,2.5899309845926908,-0.004917246073275584,0.051342117276471116,0.3129394727124135
694,1637561014.6564174,-60.0,2.5921911094946846,-0.005205451172121193,0.05127588213277011,0.31293673005635964
695,1637561015.6693354,-60.0,2.593846635460003,-0.0053184962088532,0.05120980371227219,0.3129081476621982
696,1637561016.681905,-60.0,2.593366357204169,-0.005513773625450215,0.051437875153552005,0.31291529815833863
697,1637561017.6945078,-60.0,2.593984767373116,-0.005610795297072747,0.051230040595869684,0.31301479780189306
698,1637561018.707402,-60.0,2.5930057371138857,-0.0050555798194896594,0.0511975401216313,0.31303256629504206
699,1637561019.719878,-60.0,2.595863702264422,-0.005404293689512737,0.05113912154768384,0.3130229669988535
700,1637561020.732514,-60.0,2.5967709532966428,-0.0052129143776306185,0.051399595511200116,0.3130052964577064
701,1637561021.7451007,-60.0,2.5965020162801604,-0.0050288415635306935,0.0514735884534535,0.3128920247626815
702,1637561022.7574074,-60.0,2.5954890358570633,-0.005363765153557353,0.05127264971670662,0.31288207283928604
703,1637561023.7694843,-60.0,2.598080885008773,-0.005545213113226141,0.05122320354613539,0.3129995172895929
704,1637561024.7818723,-60.0,2.5965094018611055,-0.005491560305115074,0.05141867656117491,0.31303074438780626
705,1637561025.7946963,-60.0,2.598334854959361,-0.005246332300462849,0.051310557141451205,0.31299467846069784
706,1637561026.807423,-60.0,2.597022670351187,-0.006076746135531288,0.05149198383941482,0.3129194121424195
707,1637561027.820045,-60.0,2.595940359501128,-0.005459160982509852,0.05116351159616291,0.31291106663185553
708,1637561028.8325725,-60.0,2.597819725381243,-0.005448132676205898,0.05121048937628565,0.3129585537623883
709,1637561029.845158,-60.0,2.5973766297053396,-0.005453147323477323,0.05122966837826237,0.3130222421540393
710,1637561030.8575768,-60.0,2.597890603449835,-0.004990115166438478,0.051458288350752966,0.31304120566161175
711,1637561031.8702252,-60.0,2.596287873613554,-0.005629188866556606,0.05122379125814693,0.3129199606736302
712,1637561032.883358,-60.0,2.596110600080472,-0.005224393218650365,0.05109970566210962,0.3128921227146834
713,1637561033.895943,-60.0,2.595591669964679,-0.005163140085768545,0.05126026858366343,0.31294366505809584
714,1637561034.9084945,-60.0,2.5945952630203073,-0.0054173200193389,0.05132713062017674,0.3130054531809095
715,1637561035.9210997,-60.0,2.5942759982652364,-0.0051337769753784426,0.05146220643082993,0.31303095988221047
716,1637561036.9337468,-60.0,2.5953205780041544,-0.005464391102906221,0.05118359175655733,0.31299442378549286
717,1637561037.9464529,-60.0,2.5925305719525524,-0.0050061189430820495,0.05105509832043344,0.31291876565920673
718,1637561038.9593515,-60.0,2.590911934711159,-0.005324901637203809,0.051310811816656206,0.3128958644811569
719,1637561039.9722223,-60.0,2.5881353872646216,-0.00499922380308384,0.05124606554338445,0.31296002304241716
720,1637561040.9850404,-60.0,2.5885791098333373,-0.004927275367818434,0.051429118244580005,0.31303086193020857
721,1637561041.9976122,-60.0,2.5916700832060506,-0.004873093671127959,0.05147903458476047,0.31295191261665783
722,1637561043.0102544,-60.0,2.594079957128586,-0.0055344590454448435,0.051127524030656034,0.31290781462539163
723,1637561044.0233257,-60.0,2.594130324047975,-0.005117361840950888,0.05127793912481052,0.3128980977868008
724,1637561045.0359828,-60.0,2.5911074860878,-0.005357790671456632,0.05144377186406783,0.31303579871110554
725,1637561046.0486417,-60.0,2.589969381777445,-0.00525890809557322,0.051433447723065046,0.3130312145574155
726,1637561047.0612683,-60.0,2.5922294870890386,-0.005495047052045988,0.051452920581047536,0.3130083133793657
727,1637561048.0738394,-60.0,2.59370342963319,-0.005312698022945614,0.05110129248454079,0.3128903595786488
728,1637561049.0865598,-60.0,2.5922853393205356,-0.005770206232599531,0.051373951677096415,0.31297585208592804
729,1637561050.0993986,-60.0,2.5927479078544216,-0.005391247771220671,0.051535023949060225,0.3130256508837062
730,1637561051.1124399,-60.0,2.591344686655659,-0.0049239453286147525,0.05135561506233624,0.3130273160677389
731,1637561052.1254215,-60.0,2.5949495945920673,-0.005015893587568147,0.051313809147915085,0.31297828129557576
732,1637561053.1377099,-60.0,2.5941866072682807,-0.005261102003754468,0.05115567543600899,0.31286951539263935
733,1637561054.150356,-60.0,2.594329891456695,-0.005325410937317313,0.05145852343555759,0.3128848154953399
734,1637561055.1634798,-60.0,2.59279214297849,-0.005512324078973319,0.05144522155369631,0.3129878218205632
735,1637561056.1760519,-60.0,2.591131210062666,-0.005505056758122933,0.05119466033277474,0.3129969705375429
736,1637561057.1883152,-60.0,2.5917968526869406,-0.005482432080003809,0.05125774142201379,0.313002220764846
737,1637561058.2011323,-60.0,2.5919724022647888,-0.0056461916549612814,0.051117180299252864,0.3129062082125601
738,1637561059.213888,-60.0,2.5914895968473055,-0.005807130490828578,0.05128873343542254,0.3128680461126105
739,1637561060.226592,-60.0,2.593455689429924,-0.005091798892946162,0.05128771473460253,0.3128850701705449
740,1637561061.2395062,-60.0,2.5905854802791466,-0.005607484846334969,0.051164432344981,0.31296827060097915
741,1637561062.2520094,-60.0,2.5928926025516636,-0.0053286430341914735,0.05118613850860735,0.3130100177441991
742,1637561093.3525553,-30.0,6.777107426351565,-0.0070165811411394925,0.050651320578102364,0.3130259251493116
743,1637561094.3651288,-30.0,6.788553254909186,-0.006537349322798036,0.05108589442983834,0.31295494912871746
744,1637561095.3778207,-30.0,6.782372072189374,-0.007001341314666177,0.051560256384755844,0.3129087745550105
745,1637561096.3905585,-30.0,6.785196576936054,-0.006404284873912138,0.051707811280454145,0.312912006971074
746,1637561097.4039693,-30.0,6.784488599456547,-0.00620718572998605,0.05163452359261461,0.31297085653382994
747,1637561098.4174988,-30.0,6.784819500909447,-0.0054985337989769,0.05172988966168781,0.31303309523585243
748,1637561099.4303522,-30.0,6.783687156176805,-0.005816787604519252,0.05154877641013035,0.31304968830497837
749,1637561100.444217,-30.0,6.784102237580158,-0.00457789548995462,0.05103206000958092,0.3130738236782524
750,1637561101.457355,-30.0,6.783383054391631,-0.006027304847589582,0.05104990686433147,0.3130085484641703
751,1637561102.4711516,-30.0,6.781791216817965,-0.005975356236012163,0.05114349020696965,0.3129889384733851
752,1637561103.4850955,-30.0,6.786285509341442,-0.006923359631902337,0.05116991765708874,0.31294421358930663
753,1637561104.4993746,-30.0,6.785577296777132,-0.006298154565644244,0.05114521416220351,0.31292924652341264
754,1637561105.5145974,-30.0,6.780033331010636,-0.006710178357469063,0.051125329905812936,0.31294687788375897
755,1637561106.5316322,-30.0,6.777909241848914,-0.006432629384075231,0.05118539407339273,0.31296629197054027
756,1637561107.5488963,-30.0,6.784613899657408,-0.005204217098769241,0.05125533180276646,0.3130053944097083
757,1637561108.5597668,-30.0,6.784293049975751,-0.006113345604357927,0.05100544171104517,0.31296065088315206
758,1637561109.5673435,-30.0,6.777611761619071,-0.006462110025260757,0.05124671202659715,0.31309570615548227
759,1637561110.580152,-30.0,6.783921829583014,-0.0048923099561797865,0.05111443764319899,0.31305497771308227
760,1637561111.5929222,-30.0,6.7794708514347874,-0.005815925712019476,0.05091782838493716,0.31298178797724463
761,1637561112.6055686,-30.0,6.781545905824347,-0.004648335613345418,0.05107786236568057,0.3129412750292489
762,1637561113.6189113,-30.0,6.784413352728669,-0.005347173722936661,0.0509780884565208,0.31294305775568393
763,1637561114.6318593,-30.0,6.781601483790237,-0.005955160527665136,0.05104493090263373,0.3130256508837062
764,1637561115.6445544,-30.0,6.782956688917657,-0.005748071266128006,0.050994368079240564,0.31310818524052736
765,1637561116.6569607,-30.0,6.790024376435682,-0.005715730708920496,0.05072597959396883,0.3130502564265895
766,1637561117.6703422,-30.0,6.788557858653276,-0.006205657829645538,0.050745393680750164,0.31295408715110057
767,1637561118.683637,-30.0,6.790201434474359,-0.006181231012663245,0.05080812214278228,0.31299181826224165
768,1637561119.696356,-30.0,6.78635105882113,-0.005959039043914129,0.05108413129380371,0.3130531558058465
769,1637561120.709325,-30.0,6.78627980853493,-0.005640530588315025,0.05108129068574791,0.3131148263862578
