,Time,Angle,X,Y,Tilt,Temp
455,1637838445.239019,-90.0,-0.10873296943806587,-0.0833701447849892,0.05749066238924195,0.31308205164641406
456,1637838446.252252,-90.0,-0.0733167392843262,-0.02585576135803306,0.05716113226436926,0.3130759002606932
457,1637838447.2650778,-90.0,-0.1712948584858825,-0.18593998865305497,0.05727060342171951,0.3131549279358455
458,1637838448.27849,-90.0,-0.11845971631532126,-0.21191954983192585,0.05741858930622627,0.31321546227303454
459,1637838449.2916944,-90.0,-0.05934188179633797,-0.03666370228316621,0.057478849377809914,0.313152204870192
460,1637838450.3050034,-90.0,0.10570490250992161,-0.03625404079132259,0.05744233287149265,0.31304108811920944
461,1637838451.3190136,-90.0,0.3635134036740813,-0.15405555623609266,0.05724486163561388,0.3130366410983221
462,1637838452.3322043,-90.0,0.10531699334239694,-0.03010465679674073,0.057298558923068614,0.3130658895660966
463,1637838453.3453953,-90.0,-0.09715333474499972,-0.2739260068780267,0.05746874073121136,0.31317132510096757
464,1637838454.358579,-90.0,0.06260791553440218,-0.09891475801969281,0.057335663141397424,0.31317253970579145
465,1637838455.3717427,-90.0,-0.07393484218543982,-0.13850416483555386,0.05744576119155999,0.31313802142031344
466,1637838456.3849442,-90.0,-0.00719593253246684,-0.15067293600891607,0.057266293533634854,0.31304863042335757
467,1637838457.3980458,-90.0,-0.10959007574900256,-0.17207523031898775,0.057343812747957496,0.3130809545839925
468,1637838458.4112182,-90.0,-0.01446813664158851,-0.3237909849992017,0.05746290279189668,0.3131908371397508
469,1637838459.424097,-90.0,-0.0460567894848022,-0.37515206362852965,0.05752112546184031,0.31312403387443866
470,1637838460.4374552,-90.0,-0.09950153190291328,-0.13560866823072573,0.057441921473084565,0.3130372092199332
471,1637838461.4513845,-90.0,0.030530768301639276,0.011358774581443262,0.057124008455640064,0.31304312552084945
472,1637838462.4646,-90.0,-0.06659487757960166,-0.19828985157965284,0.05730161502552864,0.3131198807095571
473,1637838463.477922,-90.0,0.07033693957572766,-0.2839184491583565,0.05769785046371157,0.3131600018495452
474,1637838464.4918451,-90.0,-0.028205611736092623,-0.2355538889529913,0.05770174895338814,0.3131814729283669
475,1637838465.5051548,-90.0,-0.04516423396066351,-0.24233568898477917,0.05732093116030806,0.3130875173681214
476,1637838466.5185986,-90.0,-0.20022688939968883,-0.10220445520015288,0.057245958698035435,0.3130261798245166
477,1637838467.5317328,-90.0,0.013527580464550203,-0.2143820705632895,0.05732179313792499,0.3130417737832229
478,1637838468.5449185,-90.0,-0.10000750754375798,-0.04989014443205835,0.057434242036133724,0.31315012828775124
479,1637838469.5581114,-90.0,-0.07752514126202316,-0.03345154169550557,0.05747450030892449,0.31313872667472725
480,1637838470.5712943,-90.0,-0.040884289693286474,-0.025593384422628724,0.057262865213567514,0.3131491291773316
481,1637838471.5841455,-90.0,-0.03617891132688826,-0.1730315858583037,0.057359896466673416,0.3130710418413978
482,1637838472.5972378,-90.0,-0.09110383058227564,-0.15988854953122197,0.05743729813859375,0.3130576420075346
483,1637838473.610844,-90.0,0.026249205733306337,-0.21677070323835684,0.05748694021316884,0.31315526097265206
484,1637838474.6239328,-90.0,-0.0195445801645696,-0.0308649482555976,0.05747673361456836,0.3131882512069
485,1637838475.6371584,-90.0,0.15020406597420607,-0.2638322603943163,0.05718223112558368,0.3131336527610276
486,1637838476.6506283,-90.0,0.007908128222421538,-0.15953106470930026,0.05733713242142628,0.3130398539239852
487,1637838477.663548,-90.0,0.15200019295172304,-0.18944981606337602,0.05725667464704592,0.3130279625509516
488,1637838478.676305,-90.0,0.1285085956268169,-0.33800775107036474,0.05756608543072342,0.3130978610995246
489,1637838479.6890066,-90.0,0.02191542102140995,-0.15831909177788317,0.05737343343333931,0.3131525770877993
490,1637838480.7026465,-90.0,0.10344083901142608,-0.13224452793034533,0.05718158464237098,0.3131649778112429
491,1637838481.716145,-90.0,0.048146416701019774,-0.1838481567283452,0.057311547358523736,0.3131121425014051
492,1637838482.7292857,-90.0,-0.12387787659657887,-0.1565343177059933,0.05746856441760789,0.31303503468549054
493,1637838483.7429674,-90.0,-0.0585491842343258,-0.08896396212677492,0.05744533020275152,0.31300978265939455
494,1637838484.7565486,-90.0,0.3687378842011048,-0.20743953876050605,0.05743974693864186,0.3130861068592937
495,1637838485.7698784,-90.0,0.031080030296192173,-0.1026384848790958,0.05717549202785131,0.31315502588784744
496,1637838486.7834613,-90.0,0.15438979660965352,0.10485003221594077,0.05713407792143785,0.31315514343024975
497,1637838487.7970967,-90.0,-0.07839996690349185,-0.2811763822409527,0.05748029906743839,0.31309609796348997
498,1637838488.8109696,-90.0,-0.06129039437338713,-0.09375170633632926,0.05763796260973524,0.31301413172827997
499,1637838489.8241832,-90.0,-0.035436101665099494,-0.04615139284354492,0.05739131946889063,0.3129809455900281
500,1637838490.8381088,-90.0,-0.04983278109587388,0.058101756240390275,0.05727334607777338,0.31300997856339835
501,1637838491.85183,-90.0,0.09497155068468977,0.044119268835745046,0.05720246800918118,0.31307456811346707
502,1637838492.865042,-90.0,0.15437281796476737,-0.1403162157087767,0.05746123760786398,0.31314003923155304
503,1637838493.8789418,-90.0,-0.1804404870565252,-0.046445399743489026,0.05749463924052006,0.3131254052024656
504,1637838494.8925836,-90.0,0.20670686607557054,-0.05258270792549569,0.05751215305846407,0.31308808548973255
505,1637838495.90487,-90.0,0.03971464613738453,-0.0032415182240403363,0.05737059282528352,0.31300114329282486
506,1637838496.9186049,-90.0,-0.014466280559378309,-0.1943188134707725,0.05719674761226882,0.31300404267208176
507,1637838497.9320452,-90.0,-0.0019543989091946263,-0.30331992672296065,0.057363109292336525,0.3130587782507569
508,1637838498.945288,-90.0,0.05937141098802169,-0.18106859608128112,0.05754359565108167,0.3131455245436608
509,1637838499.9583151,-90.0,-0.005823409953101931,-0.06293454111294393,0.05727181802654337,0.3131532431614124
510,1637838500.9727373,-90.0,-0.17762209362796158,-0.014444839623369234,0.05733239154453316,0.31308914337135335
511,1637838501.9866304,-90.0,0.09475760724989601,0.08415589677222685,0.05723765236827228,0.31299050570541587
512,1637838502.9997928,-90.0,0.16271578247415525,0.046762783704371896,0.0572584965542817,0.3129831593052716
513,1637838504.0130727,-90.0,0.11446792829217393,-0.19597806996197115,0.057473912596912945,0.3130468281065222
514,1637838505.0266128,-90.0,-0.01569167986202133,-0.03880119997824483,0.05750958671601366,0.31315680861428247
515,1637838506.0402772,-90.0,-0.06975669397823164,-0.0054498506017353066,0.05726509851921138,0.31313525917385915
516,1637838507.0534978,-90.0,-0.12290319883679389,-0.046122128132678665,0.05736085639629227,0.31310863581973625
517,1637838508.0666254,-90.0,-0.08194013739440408,-0.07379158762775284,0.05733542805659281,0.3130194994979854
518,1637838509.080313,-90.0,-0.1464746186398041,0.0941879961946727,0.057404934797158066,0.31299793046716173
519,1637838510.0938153,-90.0,-0.03369384423222939,0.03165148401535589,0.05754236145585743,0.31307311842383856
520,1637838511.1071446,-90.0,-0.053842709547624844,0.09628763265407413,0.057388792307241,0.3131475031740997
521,1637838512.1202536,-90.0,0.09476265460773267,0.08416929457217116,0.057174884725439384,0.31315910069112746
522,1637838513.1335452,-90.0,-0.09495420988708334,-0.09986735619885159,0.057421880493490916,0.3131085966389355
523,1637838514.1471286,-90.0,-0.14494260006158727,-0.07737267963215533,0.05749941929821395,0.3130301762661951
524,1637838515.1603444,-90.0,0.09162444788816651,-0.0063546698685340314,0.057475930408152576,0.3130415582888187
525,1637838516.1735084,-90.0,-0.3967967588353473,-0.038233850316546955,0.057363971269953455,0.313110712402177
526,1637838517.187185,-90.0,-0.02032715670874394,-0.07155449992025015,0.057264021047190215,0.31318738922928313
527,1637838518.2003214,-90.0,0.016248106837197372,0.09023194312388995,0.05729620807502244,0.3131412538363769
528,1637838519.2134056,-90.0,0.06564349774286048,0.00882150860637387,0.05750504174312439,0.31302766869494586
529,1637838520.2266705,-90.0,-0.22721157290049546,-0.09640310173961639,0.05737509861737202,0.31303785570314596
530,1637838521.2402842,-90.0,0.011585133220561393,-0.09630303948261422,0.05738201402870786,0.31307472483667015
531,1637838522.2535486,-90.0,-0.03050377562824848,-0.12655107956100306,0.05730092936151517,0.3131486002365212
532,1637838523.266742,-90.0,-0.2732943052280086,-0.053896641162156006,0.057272523280957215,0.31319252191418395
533,1637838524.2799196,-90.0,-0.09386540015200462,0.03224011959544022,0.05769026897876266,0.313153223571012
534,1637838525.2930768,-90.0,-0.22218804408411386,0.12704588299923686,0.057374138687753165,0.3130608156523969
535,1637838526.3066618,-90.0,0.08416549295214368,-0.05144614112338339,0.0572237040031983,0.31303254670464165
536,1637838527.319771,-90.0,0.13501659180799777,-0.09962194601365491,0.05736252158032498,0.31310806769812505
537,1637838528.3328772,-90.0,-0.17495965191506363,-0.028290177293766892,0.057556153097728324,0.31314225294679654
538,1637838529.3460681,-90.0,-0.17016755720302562,-0.18357774599117183,0.057691914572394976,0.31318063054115036
539,1637838530.3593068,-90.0,-0.08480563014000071,-0.05799774741353758,0.05721165590696165,0.3130859893168914
540,1637838531.3725283,-90.0,-0.19303220047605565,0.06381035519553907,0.05728077083951922,0.3130826197680252
541,1637838532.3855782,-90.0,0.002891321434123119,0.051424553326771476,0.05732106829311075,0.31315243995499664
542,1637838533.3987722,-90.0,-0.015672617700389194,-0.12317576185978396,0.05742893303762945,0.31316037406715247
543,1637838534.4118965,-90.0,-0.015862540355061672,0.024719293277755804,0.0575201067610203,0.313168445312111
544,1637838535.4247937,-90.0,0.04613955468029677,-0.004483012999254055,0.05743142101847832,0.31304363487125947
545,1637838536.4379108,-90.0,-0.16021684652792423,0.00724075157539494,0.05720505394203197,0.31305182365862033
546,1637838537.4515593,-90.0,-0.13643471253649006,-0.06485129235991532,0.05719725696267882,0.3130336633574636
547,1637838538.464574,-90.0,-0.1713105369288076,-0.04138216845666691,0.057450619610855416,0.3131649974016433
548,1637838539.4777644,-90.0,-0.09872333737054745,-0.07359476460095764,0.057480024801833,0.3131684844929118
549,1637838540.4910014,-90.0,0.054678724197120096,-0.1284809262604735,0.0574824736018811,0.3131245040440479
550,1637838541.5042624,-90.0,-0.2648073672851477,-0.018937289761100016,0.05733276376214047,0.31305082454820066
551,1637838542.5172474,-90.0,-0.08894392341519397,-0.042687971393332996,0.0573364663478132,0.31305082454820066
552,1637838543.5306115,-90.0,-0.05214058723324689,-0.12591046859666488,0.057546495030338624,0.3131305770681672
553,1637838544.5439308,-90.0,-0.019999010685971427,-0.21613183490273066,0.05749242552527658,0.31318035627554497
554,1637838545.5569797,-90.0,0.024060867060338102,0.1200339711666936,0.05731336926575952,0.313175164819443
555,1637838546.5708628,-90.0,-0.24032793364136118,-0.0430003383403093,0.0573168759474284,0.31308749777772105
556,1637838547.5841308,-90.0,-0.2315436170872292,0.00517959291220457,0.057363755775549224,0.31305198038182336
557,1637838548.597525,-90.0,-0.07834107935412696,-0.012217644888998678,0.057506080034344785,0.31302390733807195
558,1637838549.6107008,-90.0,-0.09869058955367412,-0.2706848728799229,0.0575140533273014,0.31307527336788094
559,1637838550.6238763,-90.0,-0.041715432880729555,-0.07402841805940856,0.05723328370898647,0.3130964114098961
560,1637838551.6374772,-90.0,-0.23929248554746765,-0.0773431038757035,0.05727395338018531,0.31311627607588627
561,1637838552.650941,-90.0,-0.1358012313860183,-0.07185697442304488,0.05742967747284407,0.3131753999042476
562,1637838553.6650033,-90.0,-0.17200706610004537,-0.0899696718878377,0.057423859123929784,0.31313759043150496
563,1637838554.678962,-90.0,-0.12318553543165099,-0.16453267814556835,0.05760665714992034,0.31308796794733024
564,1637838555.6924512,-90.0,-0.1549220459143206,0.06005885259029734,0.057375079026971636,0.3130579554539408
565,1637838556.7069457,-90.0,-0.10677058972774715,0.04713690943989359,0.05724701657965621,0.31302694385013163
566,1637838557.7205749,-90.0,-0.1522960171812609,-0.1683442931066385,0.05724227570276309,0.31308387355364986
567,1637838558.7340345,-90.0,-0.06279551110524803,-0.1610769606343616,0.05746552790554825,0.3131468371004866
568,1637838559.7472904,-90.0,-0.10043747226004165,-0.12427479073444951,0.05751499366651987,0.31315167592938165
569,1637838560.760493,-90.0,0.2033638384367343,-0.08645006288611151,0.05736618498519694,0.3130804648239829
570,1637838561.7739167,-90.0,0.011009804228569198,-0.15230026157732865,0.057440021204247245,0.3130275903333443
571,1637838562.7878742,-90.0,0.07524637763688748,-0.048392020354579054,0.05729763817425053,0.3130151896099007
572,1637838563.801043,-90.0,0.057176550263781635,-0.10478035576012723,0.05744438986353305,0.313060208349985
573,1637838564.8146508,-90.0,-0.08156966733120152,-0.10445971001780212,0.05743913963622992,0.3131280107257168
574,1637838565.828022,-90.0,0.15942992671696066,-0.015041530690687357,0.05752012635142068,0.31314340878041924
575,1637838566.8414838,-90.0,0.007383633775455723,-0.2176090181854068,0.057396354201789526,0.31308892787694914
576,1637838567.8546557,-90.0,-0.03270550833022998,-0.1942308438240811,0.05725606734463399,0.313017442505945
577,1637838568.868778,-90.0,-0.014676338649281653,-0.20312708275320354,0.0572872356716462,0.3129928957342628
578,1637838569.8829045,-90.0,0.10214712638043642,-0.09398798671580673,0.05737966318066168,0.31302110591081694
579,1637838570.8967857,-90.0,0.012451879097683097,-0.07146244115019076,0.057612847716441935,0.31308048441438324
580,1637838571.9102206,-90.0,-0.03224553401118361,-0.24272899731718892,0.05743678878818375,0.3131294016441441
581,1637838572.9235346,-90.0,0.011205149320205006,-0.17526824794072488,0.05726178774154635,0.31312276049841364
582,1637838573.9368153,-90.0,0.0009043830935889486,-0.057607135275500494,0.05720689543966814,0.31306998395977703
583,1637838574.9505992,-90.0,-0.19374372009036642,-0.16746238892951334,0.0575119767448606,0.3130051593249037
584,1637838575.9639745,-90.0,-0.007390279278228812,-0.049464496051703985,0.05756332318426916,0.3130000070496025
585,1637838576.9771054,-90.0,0.07986751041352406,-0.024105404865694586,0.05736115025229804,0.31305088331940184
586,1637838577.9905796,-90.0,-0.026264079605010603,-0.06315122720871798,0.05734900420405947,0.3131369047674915
587,1637838579.004116,-90.0,-0.09281363946319476,-6.737160982892319e-05,0.05736882968924888,0.3131515975677801
588,1637838580.0172074,-90.0,0.21032468591792283,-0.11328111088810797,0.05735284392253489,0.3130674763885278
589,1637838581.0309653,-90.0,0.018158524672680004,-0.1484290353508417,0.057578995504577,0.3130173249635427
590,1637838582.0439625,-90.0,0.17722656411041904,0.06891072377729798,0.05746098293265898,0.31300486546889794
591,1637838583.05709,-90.0,-0.011434513167639833,-0.431757773542463,0.05720562206364313,0.3130727657966317
592,1637838584.0704932,-90.0,0.030406134059405072,-0.19715655455140568,0.057346300728806365,0.3131316545401884
593,1637838585.0835283,-90.0,-0.031555093796687146,-0.16703521310968686,0.057421782541489,0.3131068726837016
594,1637838586.0966592,-90.0,-0.027762637780882407,-0.09375476716082803,0.05755213706564944,0.3129822777372543
595,1637838598.8932002,-60.0,0.5776553727808942,-0.033819755751892444,0.05525069600924412,0.31311915586474287
596,1637838599.9083056,-60.0,0.6849772135407247,-0.061437476373518464,0.05525437900451646,0.31303646478471864
597,1637838600.9228723,-60.0,0.4894812123732136,-0.022887750953649238,0.05524425076751752,0.3130157381411115
598,1637838601.9363844,-60.0,0.6880335258512916,0.0029398473399945193,0.05532386615468134,0.31302122345321926
599,1637838602.9494543,-60.0,0.615445230746088,0.04139773013067526,0.055415529638081815,0.3131040320756458
600,1637838603.962974,-60.0,0.6398487742312249,-0.13010909279543942,0.05553505067082947,0.3131773981250869
601,1637838604.9764104,-60.0,0.5975075898426518,0.0017960148443199571,0.055168357556426816,0.3131939716038124
602,1637838605.9897978,-60.0,0.6489579805292311,0.011263197025477388,0.055191650542484344,0.3130992324275515
603,1637838607.0036552,-60.0,0.7097358815991927,0.055126370081628316,0.0552887405667914,0.31305382187945957
604,1637838608.016625,-60.0,0.5822259186470763,-0.07204145880186048,0.05533597302211915,0.31305534993068956
605,1637838609.029579,-60.0,0.6845425095731072,-0.053726004694623505,0.05521406196052455,0.313089280504156
606,1637838610.0427737,-60.0,0.5135497617470972,-0.13796870595615834,0.055321456535434015,0.31313449514824415
607,1637838611.056366,-60.0,0.49861781839830843,0.013319585299988888,0.055085313849195655,0.31319444177342165
608,1637838612.069556,-60.0,0.6088709811163115,0.006882246927510832,0.055334934730898754,0.31317874986271343
609,1637838613.082995,-60.0,0.6270922575581571,0.13630575083547705,0.055520455822542794,0.3130615013164104
610,1637838614.0965123,-60.0,0.698351787291921,-0.1359117318249612,0.055293618576487215,0.31306937665736506
611,1637838615.1098526,-60.0,0.424566788590623,-0.02476225012077203,0.055208948866024114,0.31307092429899547
612,1637838616.1235118,-60.0,0.5566450115913995,-0.07431649083423869,0.05526550635193503,0.3131385307707234
613,1637838617.137124,-60.0,0.5603188359436718,0.02098703621943911,0.05540095438019552,0.3132140713546072
614,1637838618.1500146,-60.0,0.573060315228376,-0.05229411296039192,0.05544826519712481,0.31317022803854605
615,1637838619.1636307,-60.0,0.43514883664212023,-0.15302000726572418,0.05538804430634194,0.31313355480902566
616,1637838620.1769805,-60.0,0.5661365374342112,0.037586945413811426,0.055206500065976015,0.3130514318506126
617,1637838621.190563,-60.0,0.5102600542402775,-0.029490562580934108,0.05517954367504654,0.3130363668327167
618,1637838622.2038045,-60.0,0.49672651860720496,-0.10583474756282475,0.05544532663706709,0.31309513803387107
619,1637838623.2169185,-60.0,0.49867668639454416,-0.106326373758329,0.055419643622162625,0.31319352102460357
620,1637838624.2304256,-60.0,0.4836561485387053,-0.11373419676830587,0.05544587516827787,0.31317418529942376
621,1637838625.2436552,-60.0,0.25973670382845665,-0.19668682980889368,0.055401287417002065,0.3131294212345445
622,1637838626.256927,-60.0,0.5358385327350255,-0.005132747167181151,0.05531295430166701,0.31305623149870687
623,1637838627.2708023,-60.0,0.32168667220369007,-0.1868175770100426,0.055363282040255556,0.31306436151486655
624,1637838628.2839704,-60.0,0.5362500751423593,-0.048828926554571286,0.0553431235182596,0.3130496295337772
625,1637838629.297025,-60.0,0.581229409190269,-0.08240182660834502,0.05552300257459282,0.31314479969884657
626,1637838630.309977,-60.0,0.4566341365630792,-0.03701994600160539,0.055207185729989484,0.31314952098533927
627,1637838631.3237438,-60.0,0.4644453630591331,-0.1336931364691758,0.055091876633324564,0.31313202675779567
628,1637838632.3367505,-60.0,0.6567602737827656,-0.1433597239925579,0.05532770587315677,0.313065399806087
629,1637838633.349726,-60.0,0.5226199924729682,-0.1883074184977251,0.05535977535858668,0.31298978086060164
630,1637838634.3628883,-60.0,0.4231085127354264,-0.19599654477703538,0.055298124368575716,0.3130609919660004
631,1637838635.3763506,-60.0,0.556615534433824,-0.1059752111344255,0.0553583256689582,0.3131422333563961
632,1637838636.3898554,-60.0,0.4640307332564813,0.04671417276630391,0.05533748148294878,0.3131541639102305
633,1637838637.4035983,-60.0,0.30359449013909645,-0.14244780751804292,0.05527643779534975,0.3131350240890545
634,1637838638.4167268,-60.0,0.4524110934500085,-0.3755615141678737,0.05530592134792887,0.31305958145717266
635,1637838639.4305646,-60.0,0.4861767126976016,-0.22382928748925945,0.055453632966830244,0.3130278450085493
636,1637838640.4436924,-60.0,0.603059330754449,-0.18379721488329936,0.05541435421405873,0.31298098477082886
637,1637838641.4572778,-60.0,0.4287074425096473,-0.08027968711033802,0.05536337999225748,0.3130587978411573
638,1637838642.470574,-60.0,0.6048174945287341,0.061394116734217755,0.0552075579475968,0.313132908325813
639,1637838643.4835637,-60.0,0.5548719467244682,-0.2151677925774002,0.05531050550161891,0.3131285004857264
640,1637838644.4966156,-60.0,0.5721046147901393,-0.22311084996896272,0.055574936726012915,0.313024926038892
641,1637838645.5095255,-60.0,0.6740644663848957,-0.27038108717468073,0.05525851257899766,0.31299050570541587
642,1637838646.5233908,-60.0,0.537324532065242,-0.20183900648219835,0.0551397751622654,0.31300921453778335
643,1637838647.5365398,-60.0,0.5809803704154013,-0.17275516298916824,0.05520173959868251,0.3131243473208448
644,1637838648.5496008,-60.0,0.4341365443102686,-0.044698323797316364,0.05530259097986345,0.3131079305653224
645,1637838649.562689,-60.0,0.5968602266383685,-0.17434491281657452,0.05537860173335647,0.3130714532398059
646,1637838650.5756328,-60.0,0.5412124367535217,-0.13010933367586547,0.05557088151313326,0.3130392270311729
647,1637838651.5886807,-60.0,0.6136775294804278,-0.1811223724466655,0.05519137627687895,0.31297305065867304
648,1637838652.6011133,-60.0,0.7023125895445503,-0.021244156592144594,0.055301258832637284,0.31300615843532337
649,1637838653.6141763,-60.0,0.48817465990691744,-0.07077642541997063,0.05529771297016764,0.3131074408053128
650,1637838654.62757,-60.0,0.4370292941701928,-0.22089683164333673,0.055428909881544634,0.31313359398982643
651,1637838655.6405168,-60.0,0.44406846808045425,-0.1460762706318934,0.05530564708232348,0.3131013286003927
652,1637838656.6534843,-60.0,0.7040700491929567,-0.357117405804213,0.05513207613491417,0.3129966375007363
653,1637838657.6665368,-60.0,0.5891782931049918,0.0672366144333229,0.05524675833876678,0.3129639411224941
654,1637838658.679588,-60.0,0.6536171661901746,-0.21217388186199507,0.055246346940358695,0.31303515222789285
655,1637838659.6925132,-60.0,0.45860357876793906,-0.06311415737886747,0.05556249682176857,0.3131251505272606
656,1637838660.7047696,-60.0,0.6660780205771293,0.020003243824977823,0.05525243955487837,0.31309272841462377
657,1637838661.7180493,-60.0,0.6070160440223145,-0.10942480318216338,0.05532923392438678,0.3129829829916681
658,1637838662.7311795,-60.0,0.670211100228175,-0.08867175346061967,0.055252008566069905,0.3129830417628693
659,1637838663.744508,-60.0,0.656233973383548,-0.373074639301851,0.055365123537891726,0.3130043561184879
660,1637838664.757949,-60.0,0.6034669519166066,-0.3039016976796726,0.055416646290903745,0.31309684239870456
661,1637838665.7715604,-60.0,0.7031333665780992,-0.2729883693280369,0.05540642010190288,0.313133163001018
662,1637838666.785171,-60.0,0.6526786580391795,-0.04516117308944486,0.05511195679371898,0.3131268353016937
663,1637838667.798625,-60.0,0.5792780078978821,-0.12369274250754426,0.05514915896404971,0.31307686019031206
664,1637838668.8115325,-60.0,0.7037059119349997,-0.2642261119025108,0.055413120018834486,0.3129947568222994
665,1637838669.824382,-60.0,0.6567742087611964,-0.08081190832360825,0.05534232031184382,0.3129930720478663
666,1637838670.837406,-60.0,0.5303833684632276,-0.16368042525012547,0.055355426289701255,0.3131021122164081
667,1637838671.8506794,-60.0,0.6229750661489865,-0.254065039963211,0.05521684379737919,0.3131654675712525
668,1637838672.8639455,-60.0,0.6089107219154357,-0.19140951458043745,0.05512384816675255,0.31315831707511205
669,1637838673.8783448,-60.0,0.5901523452834919,-0.01823121379070399,0.05493668148147619,0.31313465187144723
670,1637838674.8928723,-60.0,0.6055943948664273,-0.17095985373754366,0.05538518410788576,0.3131611576831679
671,1637838675.9064584,-60.0,0.5802549368502963,-0.0006014468607183574,0.05537607457170683,0.3130563294507088
672,1637838676.9250712,-60.0,0.6908483068297668,0.029822405486172664,0.05524671915796601,0.3131338682554318
673,1637838677.9399853,-60.0,0.6294091747988226,-0.1454417280916344,0.055369590149179464,0.31312232950960517
674,1637838678.9591136,-60.0,0.8282306948974565,0.07693729658902981,0.055535988867347896,0.31309444349295745
675,1637838679.9633708,-60.0,0.6280295898363911,-0.16735750215473438,0.05500385601647307,0.3131582017445292
676,1637838680.9769506,-60.0,0.651424173374622,-0.003284622984835103,0.055701980472508336,0.3131212716279844
677,1637838681.989003,-60.0,0.627063388430737,0.06619570202476112,0.0553986591436085,0.3131649699118879
678,1637838682.9956255,-60.0,0.867923089840282,-0.04672105418269327,0.056276350779082024,0.31311883117794304
679,1637838684.009146,-60.0,0.582215705665115,-0.005229114137577314,0.05542060355178148,0.31317034558094836
680,1637838685.0240366,-60.0,0.5385752808760124,-0.16379001058904608,0.05562034727410488,0.3131901122949366
681,1637838686.0367987,-60.0,0.5482355193236483,-0.11354622236076979,0.05541868495644057,0.3131769734557624
682,1637838687.0476775,-60.0,0.6751000467569971,-0.1467728182487294,0.05518261526024235,0.31318704608130216
683,1637838688.064103,-60.0,0.41573532843194916,-0.08836502576584987,0.05527802461778092,0.3131610989119667
684,1637838689.081065,-60.0,0.37379233574705045,-0.04215192028338303,0.0552664466911535,0.3131060694772858
685,1637838690.096082,-60.0,0.5140911046862837,0.05530682059520586,0.05542013338217224,0.3130894372273591
686,1637838691.1131208,-60.0,0.5070482478185517,0.044879419870669936,0.055369629329980234,0.31309143544819834
687,1637838692.1273372,-60.0,0.5056440333957133,0.005979363947264776,0.05531140666003661,0.31306673195331314
688,1637838693.141586,-60.0,0.6739145092959093,-0.02517589222815519,0.05533031139640794,0.31305282276903995
689,1637838694.1586485,-60.0,0.5911652371359275,0.04277587981447242,0.055307135952752724,0.3130677114733324
690,1637838695.1723762,-60.0,0.6198390609165905,0.013322175088646079,0.05536819923075214,0.3130479643497445
691,1637838696.1855419,-60.0,0.5937567250780701,-0.17048266373385848,0.05543347444483429,0.3131196064439517
692,1637838697.1990674,-60.0,0.6409135712633398,-0.0011956427815134486,0.05525022583963489,0.31320394311760824
693,1637838698.2129428,-60.0,0.574878460924433,0.012204146417905086,0.055116462585807484,0.31317790747549684
694,1637838699.2310653,-60.0,0.5407939085704374,-0.005872379619494683,0.05531499170330703,0.3131950294854332
695,1637838700.2498055,-60.0,0.5386225307389207,-0.08216841857824514,0.05534241826384575,0.31316321467520825
696,1637838701.2667587,-60.0,0.5471619497110162,-0.04143305465064865,0.05551587166885275,0.3131547908030428
697,1637838702.2820694,-60.0,0.5437237579371001,0.03057511695688152,0.055361264229015925,0.31311915586474287
698,1637838703.2989116,-60.0,0.85193421628609,0.0832048979260572,0.05522509135594119,0.31309441318905684
699,1637838704.312796,-60.0,0.5864474929591512,-0.06543312529785748,0.055284567811509436,0.3131921888773774
700,1637838705.3258336,-60.0,0.43131848003011486,-0.016059936400259694,0.05529669426934763,0.3131864880708654
701,1637838706.3392415,-60.0,0.6612852677597417,-0.14959867011995653,0.05530878154638505,0.31314546577245966
702,1637838707.352375,-60.0,0.7044178327411019,0.0613755573587934,0.05536917875077138,0.31304698482972526
703,1637838708.3652873,-60.0,0.4974201106949497,-0.03716896399320888,0.05509381608296266,0.3130068832801376
704,1637838709.3791246,-60.0,0.5663896917940834,0.014415123238067613,0.055153939021743606,0.3131006625267796
705,1637838710.3922484,-60.0,0.4383454220326618,-0.08397266647545534,0.05532658922033483,0.313168190636906
706,1637838711.4058583,-60.0,0.5337040544803001,-0.024549196309180843,0.05531599081372666,0.31317496891543917
707,1637838712.4194734,-60.0,0.3884402094630938,-0.022634348407885387,0.055307997930369654,0.3131686412161149
708,1637838713.4328794,-60.0,0.5445916624303317,-0.0759390911800748,0.05528877974759217,0.3130548013994788
709,1637838714.4459653,-60.0,0.6334245258526571,-0.02818313734225725,0.055135406502979586,0.313015307152303
710,1637838715.4596102,-60.0,0.4685444619893003,-0.024637858692123756,0.05512445546916448,0.3130226927332481
711,1637838716.4730773,-60.0,0.6291303687302684,-0.04984804187253238,0.05543208352640697,0.31313823691471765
712,1637838717.4867454,-60.0,0.4716009826410524,-0.29622218834589104,0.05544099715858205,0.3131650169920437
713,1637838718.4999607,-60.0,0.5170462122863149,-0.0724661332495067,0.05515499690336438,0.3131738326722168
714,1637838719.5132473,-60.0,0.5613977033334748,-0.2865316676001248,0.05529710566775571,0.31309509885307035
715,1637838720.5266597,-60.0,0.3920890076675776,-0.24346179677771698,0.05530576462472579,0.31302237928684196
716,1637838721.540422,-60.0,0.48161732581761424,-0.043623820799919284,0.05528617422434099,0.31302165444202773
717,1637838722.5533948,-60.0,0.467999692412839,-0.11157604383561914,0.055301337194238825,0.3130271005733347
718,1637838723.566755,-60.0,0.5368168475619718,-0.02304228382307349,0.055402404069824,0.31310405166604616
