,Time,Angle,X,Y,Tilt,Temp
426,1637831768.6921413,-120.0,0.5088015836593347,0.06609025970330173,0.05845163029931745,0.31306837754694544
427,1637831769.7053356,-120.0,0.5758288031224729,-0.03476077355566347,0.058509519932454526,0.3130803472815806
428,1637831770.7187567,-120.0,0.46204380480112955,-0.16696070417636236,0.058825669813864404,0.3131552022014509
429,1637831771.7316177,-120.0,0.4915183804879299,-0.01250103534274901,0.058566861034380836,0.31315898314872515
430,1637831772.7444308,-120.0,0.4625708586654113,-0.144720171914857,0.05852756269120893,0.31310669637009814
431,1637831773.7582529,-120.0,0.09996346415422999,-0.4384741583905113,0.05853222520650051,0.31307268743503014
432,1637831774.7726765,-120.0,0.5293938677096516,0.048021054076278755,0.05875369468285065,0.31303681741192557
433,1637831775.7859654,-120.0,0.4053838572240058,0.09756875770488348,0.058560690058259625,0.31302864821496507
434,1637831776.8029165,-120.0,0.2214086857490642,0.055459996027456514,0.05833400953540712,0.31308969190256414
435,1637831777.8165102,-120.0,0.369769383746672,-0.09695277517899407,0.058704738272289045,0.3131552217918513
436,1637831778.8329613,-120.0,0.366505446751814,0.004207330869006014,0.05857032853524894,0.31314814965731236
437,1637831779.8521965,-120.0,0.4686231724505332,-0.02125848827232504,0.05849345580413899,0.3131055601268758
438,1637831780.8724928,-120.0,0.34082997046150576,-0.11733980762696342,0.05875114793080063,0.3131531843902112
439,1637831781.8927813,-120.0,0.5809938828863865,-0.05747468639857101,0.0584005385351139,0.3131419003195896
440,1637831782.9125082,-120.0,0.4126202509296707,0.07820201453916294,0.058706501408323675,0.3131750276866403
441,1637831783.9300508,-120.0,0.3347221577025793,-0.09749614690050322,0.05874805264753983,0.3131631950848079
442,1637831784.9452379,-120.0,0.5016708296884391,0.11353092398870118,0.058640442578226135,0.31316454682243444
443,1637831785.9648268,-120.0,0.34171954389393655,-0.1714954407298895,0.058606081015951196,0.31315992348794364
444,1637831786.9859486,-120.0,0.593580852266422,-0.03674562118893961,0.05872046936379804,0.31314248803160116
445,1637831799.737498,-90.0,-0.16575779073825345,-0.16258500853401198,0.056665710629038094,0.31320703840086905
446,1637831800.7510054,-90.0,-0.04038572048404372,-0.2180770739187607,0.05654039083777654,0.3132040998408113
447,1637831801.7638545,-90.0,-0.18110689100094965,-0.08200765477597578,0.05648755552793874,0.3130740195822563
448,1637831802.7769074,-90.0,-0.06355521780353719,-0.005916018099556129,0.05647145221882244,0.313080523595184
449,1637831803.7904317,-90.0,-0.05792249818232954,-0.14232216800485095,0.05643961781819714,0.31307870168794827
450,1637831804.803591,-90.0,-0.06653332915742982,-0.12838469588139503,0.056768481869456745,0.3131665254528733
451,1637831805.8167527,-90.0,-0.10294142377603517,-0.08443813874186205,0.05661804718490188,0.31318717373487887
452,1637831806.8299382,-90.0,-0.12035665527247104,-0.027229055572971693,0.05649731154733037,0.31314338919001883
453,1637831807.8430629,-90.0,-0.018871227332251043,-0.06188913219174869,0.05639604876774135,0.31306657523011006
454,1637831808.8563986,-90.0,-0.061066628891593505,-0.23144908913843845,0.0563782019129908,0.3130709047085951
455,1637831809.8693423,-90.0,-0.10535494412065707,-0.04907374873667481,0.05668773023907061,0.3130820712368144
456,1637831810.8825777,-90.0,0.02870471529674418,-0.129627262857823,0.05658421456343733,0.3131639395200225
457,1637831811.8956716,-90.0,-0.2256063683571375,-0.04598243589522633,0.056443320403869866,0.3131715797761726
458,1637831812.908801,-90.0,-0.07758547910464672,0.06660270095999078,0.05625245113292078,0.31313829568591883
459,1637831813.9225314,-90.0,-0.03166361211407771,-0.15382118986676255,0.056592050723591254,0.3130737453166509
460,1637831814.935823,-90.0,-0.18330945389156444,-0.1585871612760673,0.056564134403042914,0.3130349367334886
461,1637831815.949235,-90.0,-0.04848283622223674,-0.12810185610879626,0.05650287522103965,0.3130649688172785
462,1637831816.9625723,-90.0,-0.11037452401236199,-0.03585141781855594,0.056417030086553466,0.31315761182069823
463,1637831817.975557,-90.0,-0.13929069608653546,-0.4250860310811233,0.056436209088530184,0.3131782405123034
464,1637831818.9893453,-90.0,0.022130834408276963,-0.104939396674314,0.05658966069474431,0.31313686558669074
465,1637831820.003219,-90.0,0.08860335118762873,-0.11171452551582386,0.056667414993871575,0.3130680836909397
466,1637831821.0178614,-90.0,-0.07938832853511081,-0.15934055268153605,0.056575575196867636,0.3130405787687994
467,1637831822.0322082,-90.0,-0.2645821305635518,-0.17633846508615605,0.056445553709513735,0.31302788418935007
468,1637831823.0450249,-90.0,-0.06739380362896122,-0.11674765258765778,0.05636162843426526,0.31308408904805407
469,1637831824.0585637,-90.0,-0.14814918827326234,-0.09042511120740182,0.05629745028260466,0.3131756937602534
470,1637831825.0716057,-90.0,-0.07015913518359541,-0.025421370681947844,0.05649878082735923,0.31317197158418025
471,1637831826.0850687,-90.0,-0.1723207110023814,-0.03306639028237947,0.05657169629759145,0.3130649688172785
472,1637831827.098887,-90.0,-0.0003161290727449442,-0.12645341872682422,0.056440283891810224,0.313013269750663
473,1637831828.1120794,-90.0,0.0060855894182406615,-0.014887824663165225,0.05644516190150604,0.3129999090976006
474,1637831829.1251996,-90.0,-0.13061924092221128,-0.0985326186153377,0.05640212179186063,0.313106892274102
475,1637831830.138655,-90.0,-0.029463111948907394,-0.07448183136439039,0.056454878740096893,0.3131241710072414
476,1637831831.151551,-90.0,-0.02533444804739413,-0.010595876319279168,0.0566096429031368,0.31312469994805175
477,1637831832.164701,-90.0,-0.041461790935146486,-0.12709799125381294,0.05642094816663042,0.31304300797844714
478,1637831833.1779928,-90.0,-0.10921735697405215,-0.06794194689459729,0.056519213614960574,0.31299597142712327
479,1637831834.1920187,-90.0,-0.0036886825484673735,0.07445207301586942,0.05647327412605822,0.3130412252520121
480,1637831835.2048106,-90.0,-0.09813535704605177,-0.17392250658090305,0.05637988668742389,0.3131266589880902
481,1637831836.2179894,-90.0,-0.10744706312122314,-0.1409223525182218,0.05664666875986407,0.3131409795707715
482,1637831837.2314327,-90.0,-0.0029699598557784606,-0.1870070077241558,0.056479523463780976,0.3131004078515746
483,1637831838.2446575,-90.0,-0.06260329119957908,-0.26224420187134906,0.056322917803104895,0.3130222421540393
484,1637831839.2577722,-90.0,0.09165508303298671,-0.24419590327656734,0.05636245123108142,0.3130156401891096
485,1637831840.2709422,-90.0,-0.030975951645132227,-0.2415716585185706,0.05653519938167457,0.3130737453166509
486,1637831841.284131,-90.0,-0.009637911059086499,-0.16202914669935445,0.05661977114013574,0.31313063583936834
487,1637831842.2972016,-90.0,0.10833243618081104,-0.15355687047517244,0.05638225712587045,0.3131435459132219
488,1637831843.3105416,-90.0,-0.049038644675282926,-0.24640838274826676,0.0562790940774441,0.31303397680386974
489,1637831844.3235934,-90.0,0.04488586025475285,-0.09539667947768658,0.05641469882890768,0.3129904861150155
490,1637831845.3366559,-90.0,-0.23478410702615105,-0.1369062077098158,0.0564944317584738,0.3130213997668227
491,1637831846.3499606,-90.0,-0.01200292732069318,-0.0584890159542348,0.05653081113198837,0.31311941053994785
492,1637831847.3629801,-90.0,0.08140341464712629,0.03455232821756403,0.05626651704039706,0.31315089231336624
493,1637831848.3762572,-90.0,0.013848248697906946,-0.17575753835387245,0.056294609674548864,0.31307523418708016
494,1637831849.3893058,-90.0,0.04252009272221989,-0.21030384816974276,0.05638621438674818,0.31302302577005464
495,1637831850.4028025,-90.0,0.1091994996121439,-0.17451667103967425,0.056494764795280344,0.3130193819555831
496,1637831851.4168074,-90.0,0.16460314785012276,-0.14187608282454026,0.056460148557800405,0.3130348191910863
497,1637831852.4311996,-90.0,0.025352326358264083,-0.15331080929848082,0.05640478608631297,0.3131181763447236
498,1637831853.4453132,-90.0,-0.03337494205205379,-0.21973623942194753,0.05632211459668912,0.31315927700473095
499,1637831854.4594636,-90.0,0.26133020074271085,-0.30799918218181194,0.05621060603769885,0.31314286024920845
500,1637831855.4730961,-90.0,0.13796438190379448,0.13561390343957533,0.05621354459775657,0.31311990029995745
501,1637831856.486921,-90.0,-0.10460970486420838,-0.33250564750141354,0.0565458565594839,0.313066163831702
502,1637831857.5007899,-90.0,-0.038821413660856244,-0.0661236575474432,0.056536668661703426,0.3130140729570788
503,1637831858.5143988,-90.0,-0.1991235486662585,-0.044757445821171624,0.05620986160248423,0.3130284131301605
504,1637831859.5279036,-90.0,-0.11402752745424738,-0.15414585137400968,0.0562754894437733,0.3130714336494055
505,1637831860.541657,-90.0,-0.07917485866242815,0.08971642386041995,0.056514394376465917,0.31315498670704667
506,1637831861.5552056,-90.0,-0.006597642417120138,-0.09400682644889904,0.056438266080570586,0.3131633713984113
507,1637831862.5683491,-90.0,0.007857118728589551,0.007061255996379461,0.05660811485190679,0.3131269920248968
508,1637831863.5816393,-90.0,-0.06132670464960086,0.00658712385529725,0.05640427673590296,0.313031547594222
509,1637831864.5953228,-90.0,0.2034790439161909,-0.2128903161482059,0.056127190112860374,0.3130424202664356
510,1637831865.6088214,-90.0,0.0478072744716457,0.11102489882685564,0.056390308780428604,0.3131205467831702
511,1637831866.6226459,-90.0,0.053321669265718206,-0.06997010065467857,0.05659755562609938,0.31317500809623994
512,1637831867.636123,-90.0,0.044902507453766054,-0.16382093678961726,0.05648925989277222,0.3131875459524862
513,1637831868.6496847,-90.0,0.0439715018497296,-0.027782972425040412,0.05632321165911067,0.3131512645309735
514,1637831869.6634054,-90.0,-0.06336908863701345,0.0003484486149152381,0.05634877713161283,0.3130823650928202
515,1637831870.677362,-90.0,-0.06498212661422474,-0.04582045694620059,0.05630058474666623,0.31306206943802156
516,1637831871.6911871,-90.0,-0.08259442509970469,-0.2888005619629403,0.056251706697706155,0.31304147992721715
517,1637831872.7049305,-90.0,0.004139754181580198,0.06915294397687455,0.05642817702437242,0.3130751950062794
518,1637831873.7189748,-90.0,-0.051676567074317004,-0.17289953871854488,0.05660872215431872,0.31317933757472494
519,1637831874.7328956,-90.0,-0.12169759607782214,-0.025839545295314435,0.05637436219451537,0.31320149431756017
520,1637831875.7469056,-90.0,0.1042670236056582,-0.18385963635226665,0.056279720970256415,0.3131863901188635
521,1637831876.760433,-90.0,0.031788220389747344,-0.05110963081961378,0.05634523126914318,0.3130699055981755
522,1637831877.7737556,-90.0,-0.15975056796872064,0.11664215738479498,0.05633576910575732,0.31305011929378684
523,1637831878.7878244,-90.0,0.030463546829196275,-0.06599173764971417,0.05635961062302562,0.31304751377053563
524,1637831879.801898,-90.0,-0.147956425721629,-0.09872114696690193,0.056285558909571085,0.3130866358001041
525,1637831880.8164663,-90.0,0.07437243249327843,-0.06323861737195373,0.05655911926054441,0.31314137137877923
526,1637831881.8306594,-90.0,-0.07566191187648684,0.051502560576301176,0.05644271310145794,0.3131693464705287
527,1637831882.8443565,-90.0,-0.006224297172001758,-0.04476877288444874,0.05618029968830356,0.31319802681669207
528,1637831883.857979,-90.0,-0.017607577392568817,-0.04664574112545836,0.056242401257523375,0.31315210691819007
529,1637831884.8713226,-90.0,0.050813103577440184,-0.12045417286398448,0.05652234807902214,0.3130590525163623
530,1637831885.8847919,-90.0,-0.03053577487767937,-0.07788331185778703,0.05651743088852556,0.31305227423782916
531,1637831886.8989594,-90.0,-0.10233792378339569,-0.11872706053047714,0.056432212646851686,0.3130341335270728
532,1637831887.912492,-90.0,-0.11424672861904756,-0.062251359022075986,0.05629827307942082,0.3131314390457841
533,1637831888.9265418,-90.0,-0.1025836075152025,0.025052935004313194,0.05633821790580543,0.3131832752452023
534,1637831889.9401243,-90.0,-0.1252118904565231,0.01234157900264094,0.056210958664905775,0.31315539810545473
535,1637831890.9536974,-90.0,-0.19399334584010744,0.06878033339565566,0.05642133997463812,0.3130909260977884
536,1637831891.967026,-90.0,-0.08556742852707676,-0.08856133509682458,0.056482364071836766,0.313043203882451
537,1637831892.9801805,-90.0,-0.21069222231537627,0.08452355119755064,0.056185412782804,0.31302508276209506
538,1637831893.9944184,-90.0,-0.11273686769998185,-0.009586380643661017,0.05620709935602997,0.31308853606894144
539,1637831895.0087147,-90.0,-0.14027571807400818,-0.24309570413993242,0.05643137025963514,0.31314701341409
540,1637831896.0227606,-90.0,0.0028781764670904003,-0.13282767033803564,0.05656264553261367,0.31316272491519864
541,1637831897.036461,-90.0,-0.04719428921506127,-0.16405850748573977,0.056548853890742774,0.31314956016614004
542,1637831898.0497506,-90.0,-0.01592941529059548,-0.17854441763451798,0.056373539397699214,0.31317545867544877
543,1637831899.063617,-90.0,-0.10173205927906796,-0.10749606998291754,0.05632685547358224,0.31313768838350686
544,1637831900.0772321,-90.0,-0.17902157396053828,-0.09343769015026376,0.05639336488288863,0.3130393445735752
545,1637831901.091099,-90.0,-0.15052908055629396,-0.23945140478711813,0.05648234448143638,0.3130404612263971
546,1637831902.1044629,-90.0,-0.06763425357157829,-0.18137909504441038,0.0563114378284794,0.31303399639427015
547,1637831903.1175914,-90.0,-0.10516944998002983,-0.07708758225573316,0.056562194953404824,0.31309976136836193
548,1637831904.1319642,-90.0,0.003432181873128525,-0.13088069305792258,0.0564356801477198,0.313149658118142
549,1637831905.1456723,-90.0,0.02501659164878465,-0.07048666831515076,0.056122077018359945,0.3131530864382093
550,1637831906.1592863,-90.0,-0.028298708684955966,-0.3684239217324996,0.05626743778921515,0.31309801782272767
551,1637831907.172859,-90.0,-0.17947313167991205,-0.04833296559209047,0.05643475939890171,0.31302100795881505
552,1637831908.1863844,-90.0,0.08921525686925258,-0.13521963985680313,0.05640366943349103,0.31301364196827036
553,1637831909.1999788,-90.0,0.18847504685966612,-0.04235666622796291,0.05628994715925728,0.3130456918632999
554,1637831910.213247,-90.0,-0.0592282116229413,-0.09713090295462468,0.056217521449034684,0.31315845420791477
555,1637831911.2271335,-90.0,-0.08211815196220472,-0.2704048656591733,0.05617855614266932,0.3131585717503171
556,1637831912.241347,-90.0,0.10580817555432626,-0.0480102316758182,0.056418695270586176,0.31310693145490276
557,1637831913.2549088,-90.0,-0.029888745705236596,-0.17912534884367015,0.05638588134994164,0.31305356720425453
558,1637831914.2684486,-90.0,-0.0915944373515765,-0.06671369029887168,0.0563644102711199,0.3130481602537484
559,1637831915.2818608,-90.0,0.05873949623429643,0.0015360422113651962,0.0563662125879553,0.3130642243820639
560,1637831916.2955372,-90.0,-0.05868700502938621,-0.09709393086219308,0.05632756072799609,0.31314532863965694
561,1637831917.3088026,-90.0,-0.05652142875174067,-0.1701201035876072,0.0562117031001204,0.3131559662270659
562,1637831918.3220034,-90.0,-0.01211767955961145,-0.20512420860526734,0.05636895524400917,0.31310851827733394
563,1637831919.3359542,-90.0,-0.067098399392098,-0.31512727160448806,0.056535434466479184,0.3130633428140466
564,1637831920.349479,-90.0,-0.04212025190143697,-0.22131422744429968,0.05633365334251576,0.3130480623017464
565,1637831921.36326,-90.0,-0.025824583974886153,-0.06707288026661574,0.05615816253586874,0.31303195899263014
566,1637831922.376543,-90.0,-0.12390524253448838,-0.04141235576338341,0.05623658290860909,0.3131389617595319
567,1637831923.389799,-90.0,-0.06711386829504822,-0.22358827807900683,0.056451391648828404,0.3131616474431775
568,1637831924.4035244,-90.0,-0.04469164386609774,-0.15149411710503666,0.05639834084458637,0.3131673090688887
569,1637831925.41687,-90.0,0.04929053493203846,-0.2470913205230202,0.056278134147825246,0.31314287983960887
570,1637831926.4304588,-90.0,0.039476714406574166,-0.068578548206204,0.05639385464289825,0.31304929649697066
571,1637831927.4441118,-90.0,0.21634229946025627,-0.15069380366337157,0.0563066773611859,0.3130137986914734
572,1637831928.4574866,-90.0,-0.039057822632031954,-0.11853613747444754,0.056444828864699495,0.3130159732259161
573,1637831929.4709442,-90.0,0.023329809062842186,-0.15794109368022644,0.05644239965505178,0.31312183974959557
574,1637831930.4843562,-90.0,0.06500982038961223,-0.16271933771066047,0.05647860271496289,0.3131222511480037
575,1637831931.4977186,-90.0,0.02022032215384368,-0.17184804767784304,0.05629278776731308,0.3131518130621843
576,1637831932.5111856,-90.0,0.03313713379790378,-0.22597617062345465,0.05619283754454984,0.31306694744771735
577,1637831933.525003,-90.0,-0.180272033968986,-0.20322605846026529,0.05636029628703909,0.3129993409759894
578,1637831934.538076,-90.0,-0.10972975442584197,-0.3097223527337165,0.05645981552099386,0.31300096697922136
579,1637831935.551275,-90.0,-0.20916421556855297,-0.06425252509754703,0.05635894454941254,0.3130937275250434
580,1637831936.564391,-90.0,-0.10050716535831256,-0.09950110749697333,0.056361177855056406,0.31314897245412854
581,1637831937.5774264,-90.0,0.015282077185002125,-0.08659641870801915,0.05626810386282823,0.3131704631233506
582,1637831938.59089,-90.0,-0.009392631818595223,-0.020335354320672024,0.05625458648656272,0.3130433606056541
583,1637831939.6038337,-90.0,0.10728210374058801,0.10122622745324594,0.05657247991360684,0.3130133872930653
584,1637831940.6169615,-90.0,-0.08442866365199402,0.05934474936400745,0.05642374959388545,0.31302690466933086
585,1637831941.6300414,-90.0,0.04980311104760938,-0.06253995642343456,0.05642327942427622,0.3131361015610757
586,1637831942.6432493,-90.0,-0.12448850062848636,0.12508170067756164,0.056210527676097306,0.31314956016614004
587,1637831943.6565337,-90.0,0.08713048052033036,-0.25791814687940606,0.05636415559591489,0.3130718842286143
588,1637831944.6695523,-90.0,0.11877089365586674,-0.10543328940490129,0.05647323494525745,0.3130471611433287
589,1637831945.6827154,-90.0,-0.04358267445505835,-0.07167705807883644,0.05633841380980927,0.31302083164521155
590,1637831946.6958203,-90.0,-0.1425770277438633,0.14659936384710848,0.05631598280136868,0.3130850489776729
591,1637831947.70864,-90.0,0.07854163052202816,0.046764738367954355,0.056359806527029474,0.3131515975677801
592,1637831948.7219856,-90.0,-0.03451080006495417,0.08503101170838688,0.05648091438220829,0.3131336331706272
593,1637831949.735261,-90.0,-0.1221470461440233,-0.04175106485425723,0.056403297215883726,0.313056035594703
594,1637831962.4873388,-60.0,0.48493849594323335,-0.0008777663444763877,0.056253430652940015,0.3131724613441899
595,1637831963.5004847,-60.0,0.5393024643021059,0.16417089216862035,0.056025515934863275,0.31321242576097486
596,1637831964.5134883,-60.0,0.703830987289617,0.12159645300075031,0.05585149440824511,0.31321749967467455
597,1637831965.5266511,-60.0,0.576161164581237,0.03885840735032948,0.0561450761484117,0.3131014853235958
598,1637831966.539855,-60.0,0.570322022586085,0.14878219510388402,0.05613385084899121,0.3131050507764658
599,1637831967.552914,-60.0,0.5930237600506795,-0.03941178563009305,0.0561631189071661,0.31313570975306804
600,1637831968.5663748,-60.0,0.49340001959622204,-0.04410988246459128,0.056208764540062676,0.3132257276428362
601,1637831969.5798748,-60.0,0.497960630385857,-0.09326757110367966,0.05593228521943202,0.31322239727477075
602,1637831970.5930493,-60.0,0.5768353718354658,0.1192650356934243,0.055994328017450676,0.3131845486212273
603,1637831971.6063673,-60.0,0.37380215235636555,0.18221476469803416,0.056152618452559845,0.31313114518977836
604,1637831972.6200871,-60.0,0.5958791226234393,-0.03680564104203609,0.05613741630186124,0.31309343366903764
605,1637831973.633575,-60.0,0.5752982171383453,-0.06688981439938721,0.05589972597399249,0.31312326984882366
606,1637831974.6471436,-60.0,0.426523681986246,-0.17894825379761686,0.05595853635594765,0.31319559760704435
607,1637831975.6604478,-60.0,0.4864248492528445,0.009815430355278267,0.055929895190585076,0.3132196154379161
608,1637831976.6742992,-60.0,0.6477099054077552,-0.08079193089407988,0.056012566680208924,0.3132375406542682
609,1637831977.6879516,-60.0,0.43962602079014573,-0.007232831623952503,0.05613622128743777,0.31315651475827666
610,1637831978.7013958,-60.0,0.37426961950045334,-0.22757380618772263,0.056007884574516956,0.31309766519552074
611,1637831979.7147808,-60.0,0.4170324244750018,-0.0509189401613661,0.05604289262000459,0.3130803081007798
612,1637831980.7278876,-60.0,0.638133595496735,-0.16134176214225027,0.05601879642753129,0.3131796706115315
613,1637831981.7415066,-60.0,0.4482975981769948,-0.11330425465685616,0.056149875796505974,0.3132398523215136
614,1637831982.7551024,-60.0,0.5896714820395652,-0.24644689685319895,0.05609502267542854,0.31322073209073803
615,1637831983.7686002,-60.0,0.5251533865936243,0.06467123408254064,0.0561551260238091,0.31316552634245365
616,1637831984.7821414,-60.0,0.4665075292216587,0.0042185051372165445,0.056019344958742064,0.31310830278292967
617,1637831985.7957635,-60.0,0.45754480640195494,-0.26743256641446944,0.05578096896685984,0.31306634014530543
618,1637831986.808888,-60.0,0.5385980819192405,-0.11760281620216495,0.05608610904325346,0.31314577921886577
619,1637831987.8223825,-60.0,0.42067522954396247,-0.020970344622081406,0.05631684477898561,0.3132325059213693
620,1637831988.8364015,-60.0,0.386155550650817,-0.027198278670145973,0.05615028719491406,0.3132134052809941
621,1637831989.8492582,-60.0,0.5622071002607992,-0.11757462030276483,0.05594131639400941,0.3131906216453466
622,1637831990.8629305,-60.0,0.32723202967498305,-0.1390140524385609,0.05596639210650196,0.313117686584714
623,1637831991.8764443,-60.0,0.41711767696511337,0.030371356534072812,0.05592948379217699,0.31305756364593307
624,1637831992.889837,-60.0,0.32260221745016837,-0.0896827810810724,0.05590668056612909,0.31311815675432325
625,1637831993.9036663,-60.0,0.5582662375331495,-0.015731264196906593,0.05607171009897063,0.3131701300865441
626,1637831994.9174597,-60.0,0.41966617533585626,-0.03211847983205492,0.05600980443375467,0.3132108585289441
627,1637831995.9313822,-60.0,0.37487537479943156,-0.13756129439061335,0.05582199126526561,0.3132206145483357
628,1637831996.9454298,-60.0,0.45549522993828834,-0.11484297689076046,0.05583155138065339,0.31317874986271343
629,1637831997.9587307,-60.0,0.5640319251178555,-0.033693616641376,0.05605233519299006,0.3130796616175671
630,1637831998.9722254,-60.0,0.46505959170599454,0.005834368348987915,0.05596588275609195,0.3130711202029993
631,1637831999.9862068,-60.0,0.6803237952118425,-0.19420790712082894,0.05593583108190167,0.3131300481273568
632,1637832001.0004258,-60.0,0.6821965654841141,-0.14530254124416128,0.055838701876793836,0.3131824132675854
633,1637832002.0137718,-60.0,0.4689141063762084,-0.1258457507312111,0.05576398408972622,0.3132122886281722
634,1637832003.0269175,-60.0,0.5384036852359576,-0.038475148973284086,0.05596390412565309,0.3131989867463109
635,1637832004.040652,-60.0,0.5721017047718479,-0.17641820222481314,0.05611055786293368,0.31309041674737836
636,1637832005.054405,-60.0,0.5653435237958482,-0.30793554650958793,0.05593383286106242,0.31308418700005597
637,1637832006.0677032,-60.0,0.42898487483362907,-0.13553336863459922,0.05594791835893909,0.3131031505076285
638,1637832007.0809102,-60.0,0.6020979078193849,-0.27394743681829536,0.05595428523906415,0.3131764186050676
639,1637832008.0939772,-60.0,0.5053407875131005,-0.28768372266567316,0.05584747837616623,0.313214110535408
640,1637832009.1077743,-60.0,0.5736895825125141,-0.09827715677969508,0.05593224603863125,0.31317212830738334
641,1637832010.121141,-60.0,0.6559650434091278,-0.08444221040615828,0.056177145633841616,0.31308232591201945
642,1637832011.134739,-60.0,0.5917386297854368,-0.1515806590506968,0.05585304204987551,0.3130540177834634
643,1637832012.1478777,-60.0,0.6249240809357284,-0.06619618345108855,0.05576527705615161,0.3130907693745853
644,1637832013.1615891,-60.0,0.48390377240727706,-0.1019468422754659,0.0560191686451386,0.31319028860854004
645,1637832014.1755314,-60.0,0.6225560076343227,-0.1659482755565167,0.05601146961778738,0.31318139456676536
646,1637832015.1887069,-60.0,0.5753009522410637,-0.11288996689542352,0.05600279107041691,0.31316515412484636
647,1637832016.2025533,-60.0,0.5578466642169003,-0.10768159506059896,0.05593747667553399,0.3130622653420254
648,1637832017.2164,-60.0,0.6252373223874634,-0.0067331185733413195,0.05573134648268514,0.31306220657082423
649,1637832018.2295911,-60.0,0.733206247270858,-0.11403980905959268,0.055845695649731214,0.3130396188391806
650,1637832019.242869,-60.0,0.4823368616333475,-0.25856054622434543,0.05592679990732428,0.313135200402658
651,1637832020.2563372,-60.0,0.6204117470910393,-0.39224815545122105,0.055997384119910704,0.3131589439679244
652,1637832021.2699416,-60.0,0.6239139330318144,-0.09595519340901441,0.05595820331914111,0.31314724849889464
653,1637832022.2832975,-60.0,0.6862600391556433,-0.13538793426464651,0.055879802536801144,0.3131247391288525
654,1637832023.2964478,-60.0,0.7565935533883469,-0.0519940379798148,0.05583027800462838,0.3130585235755519
655,1637832024.3104692,-60.0,0.6058805770999568,-0.24253656442879362,0.05584459858730966,0.3130156401891096
656,1637832025.3238554,-60.0,0.7170686472359915,-0.14032693465447837,0.056103329005191695,0.3130559180523007
657,1637832026.337248,-60.0,0.4879427813435931,-0.1487209239320482,0.05621667906181813,0.3131618629375817
658,1637832027.3509386,-60.0,0.5893518644003514,-0.06121308363511465,0.05583113998224531,0.31318117907236115
659,1637832028.3645227,-60.0,0.621646627979295,0.0668321666776426,0.05560152089933509,0.3131323206138014
660,1637832029.3785286,-60.0,0.6747494447343502,-0.024271877078566224,0.055791391059864553,0.3130754496814844
661,1637832030.3915012,-60.0,0.4808133301587387,-0.06451613057317575,0.05603627106467453,0.3130144255842857
662,1637832031.404598,-60.0,0.688759950558347,-0.11698817948968099,0.055805966317750845,0.3130662617837039
663,1637832032.417609,-60.0,0.6050230957807726,-0.10826139765206805,0.055981633438001326,0.3131363562362807
664,1637832033.4308193,-60.0,0.593061608704223,-0.07350236001577055,0.055666325943808,0.3131458575804673
665,1637832034.4440439,-60.0,0.6386748586689666,0.16578092101309222,0.055817074074769026,0.31307427425746126
666,1637832035.4571443,-60.0,0.5072423202209826,-0.07063370261615394,0.05592090319680845,0.3130231237220566
667,1637832036.4710984,-60.0,0.6748627947909766,-0.062474834277278235,0.055905877359713314,0.31306647727810816
668,1637832037.4847696,-60.0,0.5690976514335185,-0.09839300830595488,0.055826359924551414,0.31310115228678925
669,1637832038.4977686,-60.0,0.6778765323091763,-0.28099854236724864,0.05578022453164522,0.3131595512703363
670,1637832039.5113666,-60.0,0.5153095694830347,-0.14455604420033294,0.05582314709888831,0.31310487446286234
671,1637832040.5250843,-60.0,0.5788790663992868,-0.11283856975929334,0.0560324509365995,0.31302235969644154
672,1637832041.5388877,-60.0,0.7517350557313154,-0.11140485620801392,0.055905270057301386,0.31303035257979855
673,1637832042.5521708,-60.0,0.6322294406287645,-0.001282105795372979,0.055891027836221636,0.3129895849565978
674,1637832043.565645,-60.0,0.6546850262205096,-0.1985390350495407,0.055950876509397195,0.3131144737590509
675,1637832044.579695,-60.0,0.5333862420850835,0.012252493916425992,0.055878803426381525,0.31310714694930697
676,1637832045.5926886,-60.0,0.6372678170897842,-0.029621889531170613,0.055768744557019724,0.3131126322614147
677,1637832046.606498,-60.0,0.4839257617834464,-0.010755799905220036,0.055970094692174684,0.31308126803039865
678,1637832047.6199853,-60.0,0.7073514951987254,-0.19574962620127476,0.055978714468343994,0.31299068201901936
679,1637832048.6332781,-60.0,0.5367196182076961,0.10609038301980411,0.05575471783034421,0.31300151551043215
680,1637832049.6471515,-60.0,0.8604368013693169,0.05754777744634396,0.05566850047825071,0.3130762332974998
681,1637832050.6609375,-60.0,0.6904521301627851,-0.01180943016079471,0.05568793415543243,0.3131353963066619
682,1637832051.6746964,-60.0,0.5512449974410463,-0.16681631044497813,0.055842443643267334,0.3131627836863998
683,1637832052.688259,-60.0,0.6555400436026798,-0.1310990255086987,0.05606998614373677,0.3130763508399021
684,1637832053.7023194,-60.0,0.592837043944612,-0.06721015473003862,0.055871339483834916,0.3130199696675946
685,1637832054.716067,-60.0,0.6097908411587029,-0.027926532496459395,0.055851572769846654,0.3130053356385072
686,1637832055.7291267,-60.0,0.5972207348996375,0.11084562023593063,0.055671615351911896,0.3130573873323296
687,1637832056.743052,-60.0,0.5330711416442054,-0.07148348474986109,0.05594137516521057,0.31314346755162037
688,1637832057.7565453,-60.0,0.6930539704186909,0.011186333946329435,0.05597538410027857,0.31312266254641175
689,1637832058.7698164,-60.0,0.607363384601141,-0.12652300588063783,0.05585983991880904,0.3131096545205562
