,Time,Angle,X,Y,Tilt,Temp
446,1637952030.5481856,-120.0,1.2212191255449127,-0.14394590242725513,0.07418735922340147,0.3129191492025143
447,1637952043.313193,-90.0,1.742923688707716,-0.13600189968191856,0.07570063684272554,0.3129548637268158
448,1637952044.325636,-90.0,-1.6806859463299515,-1.4079589919747342,0.07563519327364009,0.31299463927989707
449,1637952045.3378706,-90.0,0.4700043273191028,-0.6051129056401194,0.07581601481189182,0.31292144403425937
450,1637952046.3518772,-90.0,-1.4170305354637347,-0.3765530397235421,0.07614759978610487,0.31288101495766524
451,1637952047.3600307,-90.0,-0.5326063646435246,0.23812691967788982,0.0760197136523929,0.31294223495886775
452,1637952048.365089,-90.0,-0.48831903655863357,-0.5049502727436534,0.07596715260816049,0.31290330883330314
453,1637952049.3755057,-90.0,-0.9848656145873137,1.8420831753993183,0.07583513289996734,0.3129743632154988
454,1637952050.3913403,-90.0,-1.5592290114302898,0.6015521526801884,0.07592607031415355,0.3129261494035518
455,1637952051.4041545,-90.0,0.24101918983462875,-0.49425771365368415,0.0759053057141457,0.3129652536793199
456,1637952052.4092011,-90.0,0.21605143717669134,-0.9370729700718397,0.07588285511530471,0.31297391263629
457,1637952053.4168923,-90.0,0.33057376285359935,1.9423658502553678,0.07589983999243832,0.3129413925716512
458,1637952054.4217365,-90.0,1.0992962329926539,-0.9813523011664168,0.07601191667303976,0.31295124654304474
459,1637952055.4263575,-90.0,-0.07587987705255006,-1.323594419331505,0.07611582415668072,0.3129505216982305
460,1637952056.4353974,-90.0,0.27113508325316166,-0.220312380191448,0.07603816780955538,0.31291053769104515
461,1637952057.444361,-90.0,-2.005613457323541,-0.42431536882470516,0.07586236355650221,0.3129636864472891
462,1637952058.4564083,-90.0,0.5491947993364725,-1.5151635467122553,0.07578741619443008,0.31296672357154875
463,1637952059.4697118,-90.0,-2.487815813276455,-0.4970162388753709,0.07605603425470632,0.31294803371738167
464,1637952060.4750957,-90.0,-0.15239769527722405,-1.3021848202928061,0.07595829774718657,0.312938532373195
465,1637952061.482581,-90.0,-0.9662101689752547,-0.934695590496573,0.07592172246966815,0.3129729722970715
466,1637952062.4944303,-90.0,-0.38901543840168173,-0.834639841853047,0.0759688428923937,0.31296828559987944
467,1637952063.5080068,-90.0,0.09600576530335765,-2.291539096546648,0.0760041196936866,0.31300233830724833
468,1637952064.5247376,-90.0,-3.0587490278596086,-0.002163232881947863,0.07604630792701528,0.31296464086710785
469,1637952065.5364995,-90.0,-0.8512131749212528,-0.35294180253738466,0.07587660577758196,0.31293712186436734
470,1637952066.5412056,-90.0,-0.4796769877341917,0.0910237455144354,0.07591995933363352,0.3129805537820204
471,1637952067.545776,-90.0,-1.2871329424360558,0.6177402119073165,0.07593071446344477,0.31297973098520426
472,1637952068.549579,-90.0,0.1591907404691512,-2.145439695272729,0.07595594689914038,0.3129383560595916
473,1637952069.5621839,-90.0,-1.1201477677955403,-0.2567834101957658,0.07599634230473384,0.3129575249602681
474,1637952070.575181,-90.0,-1.1027708997330772,-0.7029250578048736,0.0759118684982746,0.3129678396121707
475,1637952071.5814545,-90.0,-0.678833202688219,1.668116770930344,0.07607470390627304,0.3128997825612339
476,1637952072.5935597,-90.0,-2.810824890096587,0.7789236388449936,0.07600899280578233,0.3129283092451942
477,1637952073.606936,-90.0,-1.259711524739808,0.0855952663952798,0.07599365841988112,0.31297164014984535
478,1637952074.6111035,-90.0,0.25701726788647,0.022054611576910996,0.07605246880183629,0.31289944952442733
479,1637952075.6194568,-90.0,-2.627983602864167,0.7616075515386311,0.07618987587013526,0.3130180498083569
480,1637952076.634468,-90.0,0.46024743146408653,0.17199017407710926,0.07601234827404824,0.3129431195878851
481,1637952077.6478279,-90.0,-0.538185640339035,-1.1225030393465356,0.07607403783265995,0.3129125359118844
482,1637952078.6573,-90.0,-0.08320551516808408,0.08508909725937594,0.07602580626691258,0.31297575413392614
483,1637952079.6620119,-90.0,-0.1577660028723845,0.09852895949618523,0.07611184730540262,0.312951716712654
484,1637952080.6670551,-90.0,-0.7164173742790946,-0.8621331007015222,0.07600049546961542,0.3129599446808156
485,1637952081.6714463,-90.0,0.5607076565433963,-1.0698292494315584,0.07607401824225957,0.31295253950947016
486,1637952082.677975,-90.0,-1.3804586081410701,-1.8069974117418222,0.07619824097109958,0.3129036614605101
487,1637952083.6832907,-90.0,-4.113149397437068,-2.2425784427984206,0.028400457186416178,0.31168974230066604
488,1637952084.688977,-90.0,-1.1473105542571476,-0.15753594679833283,0.07606371369165717,0.31291449495192286
489,1637952085.7025669,-90.0,0.7678082082679613,-1.3399877554589108,0.0765297889072119,0.31302984322938854
490,1637952086.7222178,-90.0,-0.8030556847552148,-0.8740250991581036,0.07605082045330391,0.3129055152021465
491,1637952087.7343404,-90.0,-1.7278290692711922,-1.853818378892165,0.0760830102360362,0.3129056009101482
492,1637952088.7396185,-90.0,-1.0710935128957657,-1.2101029905490743,0.0761131598622284,0.3129361031635473
493,1637952089.745851,-90.0,-0.08354776516691548,0.74187477766711,0.07624153575594998,0.31291943173281983
494,1637952090.7600715,-90.0,0.3905516127129687,-1.3555560663159767,0.07597435820230203,0.31292065337794384
495,1637952091.7753918,-90.0,-1.7771500234694932,-1.4546002844127932,0.0759702283010209,0.31290469975173046
496,1637952092.7866154,-90.0,-1.9629047356656704,-0.9494159304805064,0.07618787764929602,0.31282377180774085
497,1637952093.7995234,-90.0,-0.7957435961313415,-0.8382825459104701,0.07602958843858687,0.3128455024593677
498,1637952094.819063,-90.0,-0.5201449769968782,-1.742939558363915,0.07611754413261451,0.31290817643559876
499,1637952095.8374712,-90.0,-1.9236428302001727,-1.845325520888398,0.07604208466523232,0.312894696709634
500,1637952096.8552516,-90.0,-1.869711736046792,-1.5145638330637752,0.07607023974378535,0.312909969875534
501,1637952097.8681028,-90.0,-1.4494519943795607,-0.6667889100744329,0.07599119002943264,0.3128894780106315
502,1637952098.8755095,-90.0,0.8830991871041295,-1.0984045808508676,0.07585350869552827,0.31291619931675635
503,1637952099.885111,-90.0,-0.7591633614946016,-2.639052559176236,0.07595763167357349,0.31291398560151285
504,1637952100.8891435,-90.0,0.5288866252603658,-0.8087097518457323,0.07598813392697261,0.3129305982610392
505,1637952101.9003682,-90.0,-2.477568984125597,-2.6997163069887904,0.07614103241047587,0.3129638694950927
506,1637952102.9115229,-90.0,-2.235306269199266,-0.8931092375442563,0.07593044019783939,0.31289531594994613
507,1637952103.9241037,-90.0,-1.3704879057029373,-1.4847701831958418,0.07610803697252777,0.3128878700672999
508,1637952104.936279,-90.0,-0.9686384831757132,-0.6517830116351635,0.07607503694307957,0.31295498830951823
509,1637952105.9421928,-90.0,-1.390852503034459,-2.204082943967247,0.0761638010472231,0.3128984504140077
510,1637952106.9492414,-90.0,-0.248067209154673,-2.0855477537222273,0.07605297815224629,0.3129330078802865
511,1637952107.9615564,-90.0,1.014679851301267,-1.4137287137850372,0.07612932684014595,0.312911956158473
512,1637952108.9727051,-90.0,0.73331913042962,-2.1567056845349954,0.07606914023256375,0.3128846391817364
513,1637952109.9846566,-90.0,-1.0278101487178333,-1.5282798389332868,0.07610009184077171,0.31293825994418967
514,1637952110.9959257,-90.0,0.14668383860288892,-1.1018958124782547,0.07597089437463399,0.3128910256522619
515,1637952112.0085924,-90.0,-0.8831787875269761,-4.555309376321674,0.07626094219023116,0.3128995177847287
516,1637952113.0209832,-90.0,-1.520909882953927,-2.922665667138853,0.07611660777269612,0.3129309704786465
517,1637952114.0312376,-90.0,-0.12824451640083334,-1.8799503366762154,0.07618697649087831,0.31296629197054027
518,1637952115.0373745,-90.0,-0.27221638196323916,-1.095525845521284,0.07608426402166082,0.3129028386636939
519,1637952116.0489693,-90.0,0.5501277005193934,-2.3146804140479595,0.0761422858900005,0.31294263748037565
520,1637952117.0671432,-90.0,-0.23095461480237844,-1.450424555170688,0.07610639780699557,0.31293262892847906
521,1637952118.0787232,-90.0,0.11050573299748687,-1.624630766742138,0.07628473258879846,0.3129228796432876
522,1637952119.0856516,-90.0,0.4912072908651962,-1.4826277232648915,0.07604798260014817,0.3129196080464233
523,1637952120.0917566,-90.0,2.0651558668261085,-0.5161033475505216,0.07595340014709037,0.31289864631801156
524,1637952121.103481,-90.0,-0.2683926827706251,-1.9836213687941084,0.07624517957042155,0.3128961779275631
525,1637952122.1105013,-90.0,0.1506900443686434,-2.7503450511003646,0.07607013934298337,0.31292781642418455
526,1637952123.1224213,-90.0,-0.7806451114177584,-0.6629610919320008,0.07619450777542625,0.31290917921921846
527,1637952124.1346705,-90.0,-0.13323113927738575,-0.7775219364050372,0.07608361753844813,0.31293100965944726
528,1637952125.139546,-90.0,0.725939882641338,-0.5958734767348919,0.07605076443700282,0.31292715035057145
529,1637952126.1444037,-90.0,-1.3513031477302018,-1.9868572794868258,0.07608663446010738,0.31293259648187843
530,1637952127.148794,-90.0,0.7518538246526915,-0.9285220114346964,0.076028117934158,0.31293712186436734
531,1637952128.1545336,-90.0,-0.6257644592164979,0.14158747171464955,0.07605215535543014,0.31293292951868495
532,1637952129.1601017,-90.0,0.0031980974288036658,-1.3365735992531644,0.07608230498162234,0.31292072469924526
533,1637952130.1723151,-90.0,0.35149118193389484,-0.49227879594013046,0.07597688444565165,0.3129565993138499
534,1637952131.1919467,-90.0,1.0010480533024761,-3.2517102612494213,0.07614984533574898,0.31296190249645406
535,1637952132.2036126,-90.0,-0.5656537924445123,-0.18790916270959243,0.07606876801495645,0.3129126926350875
536,1637952133.2085142,-90.0,0.18271569057492704,-0.07298271985589039,0.07604580806570546,0.31294548696533164
537,1637952134.2135558,-90.0,-1.0822496715997392,0.017935758247104455,0.07615161581818375,0.31293128392505265
538,1637952135.2232695,-90.0,-0.02038024329239566,-1.0204978841348633,0.07603818739995577,0.3129978521055602
539,1637952136.2374237,-90.0,2.20728486583295,-1.213139750165901,0.07610481649436451,0.31294900129950065
540,1637952137.2562563,-90.0,-0.6963701475818596,-2.0639819913522075,0.07619408352081791,0.3129103941301423
541,1637952138.2757747,-90.0,1.5020190741641457,-1.3094921551120748,0.07612533498996754,0.3129337088493003
542,1637952139.2938788,-90.0,-0.5960533056635704,0.1645050055150108,0.07603786140344937,0.3129182428403965
543,1637952140.3122563,-90.0,-0.3179158283357424,0.375427044856508,0.07632782014394479,0.3129362350926499
544,1637952141.3224983,-90.0,-0.6240099136176173,0.42740248874887554,0.0760344064526815,0.3129671343577568
545,1637952142.331419,-90.0,0.8340088159642879,-0.5136315724960241,0.07601542335470864,0.31295972918641135
546,1637952143.3401096,-90.0,-0.05361997704871361,-0.49609392125243146,0.07615098892537144,0.31295614414314094
547,1637952144.3524792,-90.0,-0.29453806591261866,-0.09755193738577006,0.07633073207330199,0.3129646794357086
548,1637952145.3638723,-90.0,-0.8309791599117056,-1.4584221829879556,0.07609092475779165,0.3129496401302132
549,1637952146.3679879,-90.0,0.7681789710278635,0.42367733362836574,0.0760398329935881,0.31293913967560694
550,1637952147.374517,-90.0,-0.7624495673906473,-1.0927114565662115,0.07603162461582687,0.31290558131974777
551,1637952148.3793643,-90.0,0.44668952646347787,-0.24839919384052092,0.0761877796972941,0.3129642153880995
552,1637952149.3854787,-90.0,0.3420216561193994,1.5981543948359112,0.07619322582860107,0.3129294424274165
553,1637952150.3928754,-90.0,0.22977497501219227,-0.02115519635278346,0.07611223911341031,0.3129390809044058
554,1637952151.4037812,-90.0,2.025855394062983,1.0689117315650911,0.07630410045447888,0.31294647505615103
555,1637952152.4149275,-90.0,-0.05121661539004212,0.4105248027172235,0.07625652241224434,0.3128893604682292
556,1637952153.4273827,-90.0,-2.0281876377184282,0.17119654424427466,0.07619896244881375,0.3129666657186476
557,1637952154.4459538,-90.0,0.7457138334948397,-1.8001293404562624,0.07620939525531867,0.3129358494066423
558,1637952155.4651365,-90.0,-1.082827216508388,-2.225632048070718,0.07617597556276223,0.3128939639062196
559,1637952156.4794672,-90.0,-0.5902443834457187,-2.976325188327254,0.07609172796420742,0.3129142402767179
560,1637952157.4889219,-90.0,-0.06336985979359747,0.39138510993357445,0.0760947252954663,0.31295720202476174
561,1637952158.4992964,-90.0,0.14408258801961082,-2.110139484685387,0.07619875032150958,0.312884668873437
562,1637952159.5173635,-90.0,-2.609919380630533,-1.398390776421337,0.07629571178381411,0.31291772216428626
563,1637952160.5360107,-90.0,-2.1464086144675854,-1.7436923195514282,0.07609812484213307,0.3129467836049571
564,1637952161.5510666,-90.0,-2.4532435720480783,-0.05410250519550198,0.07614342703082291,0.31293816015558773
565,1637952162.5578802,-90.0,-1.0209923369639722,-0.6296511886215097,0.07620881978730737,0.31293727858757037
566,1637952163.5624013,-90.0,-1.51837456186164,-0.13886221059917825,0.0759929335750669,0.3128939446219192
567,1637952164.5753818,-90.0,-2.9164058017227745,0.04788784304572857,0.07619238650238458,0.3129136917455071
568,1637952165.5937617,-90.0,-1.246914022851417,-1.1659256492050112,0.07616538848185428,0.312890164899045
569,1637952166.6129417,-90.0,-1.3412707638539914,-1.243987525886503,0.07638355177203948,0.31292229254347603
570,1637952167.6309566,-90.0,-1.8668133811274146,1.0753363491262498,0.07609284094382929,0.3129326867813802
571,1637952168.6492758,-90.0,-0.0980126154437464,1.4701582538878668,0.07597640233814218,0.3129288684899052
572,1637952169.6687853,-90.0,-0.5975176949682037,-0.9478073509931626,0.0759039319373187,0.31295916412580027
573,1637952170.6806273,-90.0,-1.4619170157174166,-1.858098520193286,0.07602088907641599,0.31290936226702204
574,1637952171.6897492,-90.0,-1.152698286553535,-0.3272318376244793,0.07590366012051336,0.3129229775952895
575,1637952172.6934414,-90.0,-0.889881056046862,-0.5058944890182295,0.07605664155711825,0.31287856615761717
576,1637952173.7054722,-90.0,-1.2681497345260198,-0.23129019647372928,0.07607083755709709,0.31291735576257906
577,1637952174.7239807,-90.0,0.3500005010526408,-0.9701156813702916,0.07596957569580809,0.3129007712642533
578,1637952175.735555,-90.0,-0.3522747109119293,-0.15342731244491656,0.07595230308466881,0.3129392180372085
579,1637952176.7411811,-90.0,-0.654223298930591,-0.1928208214975358,0.07588781148660206,0.3128834049865122
580,1637952177.7514324,-90.0,-1.4450976327513476,-2.3165623521724465,0.07612234776000887,0.31287870329041984
581,1637952178.7669673,-90.0,-0.7859026483488023,-1.1517272849230231,0.07609120177829709,0.3129084078472033
582,1637952179.786087,-90.0,-0.9692433311278705,-2.187355756529062,0.07596031923162627,0.31289863070691126
583,1637952180.8065126,-90.0,-1.1195225461023064,-0.5463980115954286,0.07610067036978307,0.31290372176221126
584,1637952181.826377,-90.0,0.5566437120517591,1.2370818823765326,0.07590910012982022,0.31292881063700406
585,1637952182.845383,-90.0,-2.0989503675334618,-1.1239643986484182,0.0760558343714024,0.3129497726715158
586,1637952183.8642461,-90.0,-2.14756828778901,-1.7815658733887183,0.07615316223541413,0.3129211162011529
587,1637952184.8769917,-90.0,0.5459672184421386,0.4947014986235928,0.0759353182075352,0.31298104354203005
588,1637952185.884464,-90.0,-1.6726396248757356,0.5924341149400623,0.07610926137255182,0.31294854306779163
589,1637952186.8961744,-90.0,-2.0131351925648637,-1.5469632291937359,0.07618569485015314,0.31291864781070444
590,1637952187.9155962,-90.0,-0.9845524022333336,-1.252988353281502,0.07609982186056641,0.312877591535198
591,1637952188.9277124,-90.0,-2.3072068873838223,-0.6774023519480384,0.07603105649421571,0.3129252892625349
592,1637952189.939374,-90.0,-0.3738354786283473,-1.9356350013793957,0.07585620329388121,0.312956502892348
593,1637952190.9526858,-90.0,-1.724328304235213,-1.2117313085371222,0.07596899410579666,0.3128831307209068
594,1637952191.9575107,-90.0,-1.0975633976130925,-0.783459806028297,0.0758774677551989,0.3129251325393318
595,1637952192.965532,-90.0,0.5478257110074314,-1.8293686093355077,0.07600758719455472,0.31287227763909364
596,1637952205.7154944,-60.0,0.7914876936492513,-1.0346159978733642,0.07710333705927763,0.3129389241812027
597,1637952206.723487,-60.0,1.8939884406590142,-0.6850297159383965,0.07708887934379366,0.3128816614408779
598,1637952207.7410653,-60.0,0.9369328292944132,-0.8842784844733949,0.07710333828367766,0.3129598776449143
599,1637952208.753128,-60.0,0.14463135461420598,-1.2684509890885614,0.07707252135947235,0.312944742530117
600,1637952209.7643723,-60.0,0.15083620521649266,-2.586794743027337,0.07711153411133864,0.31296562436642716
601,1637952210.784351,-60.0,-2.0647847217884383,-0.38660274179387955,0.09899041167796341,0.32077835011608613
602,1637952211.7972214,-60.0,1.5166025019489386,0.3254349080106374,0.07710484552010727,0.31294956176861166
603,1637952212.8088374,-60.0,1.4203682297770968,-2.9881388571412124,0.07717100689370682,0.3129400340998245
604,1637952213.8229415,-60.0,1.8222938956867922,-0.6953232567884697,0.07717731041113063,0.31290473893253123
605,1637952214.8360229,-60.0,0.5582448987325748,-1.253705113049083,0.07711064703352122,0.3129307004984412
606,1637952215.855066,-60.0,-0.836048378009469,-0.10990017680397202,0.07741223420714505,0.31287911499492793
607,1637952216.8670514,-60.0,1.895709926479268,-0.45388360366508546,0.07727122679057535,0.31292534803373606
608,1637952217.871752,-60.0,0.6572291678242342,-1.5021381147660446,0.07725477085425213,0.31295665349355095
609,1637952218.8766315,-60.0,0.28324040517744586,-2.10767494502302,0.07725445740784596,0.3129493658646078
610,1637952219.88853,-60.0,0.3950958060731651,-2.205244328916937,0.07730653695676892,0.31292026769193626
611,1637952220.9035497,-60.0,-0.2288017851437763,-0.7435953870883695,0.0773681992724801,0.3128829935881041
612,1637952221.9123578,-60.0,-1.6996547228429322,-0.4295710660416486,0.0772227209592226,0.3129527158230736
613,1637952222.9172003,-60.0,0.421953248928059,1.390450518209877,0.0772852143364501,0.3129546944535125
614,1637952223.92951,-60.0,0.8440962671963419,-2.6191427152590556,0.07724581069487613,0.31293407525100747
615,1637952224.941482,-60.0,-0.0034212688386120018,-2.5740389117799753,0.07769839547096588,0.31297046472582224
616,1637952225.9552195,-60.0,0.7550411449007619,0.008663068400895924,0.0776070827781723,0.31293338101619383
617,1637952226.9755893,-60.0,1.4982003172851073,-1.2423567388704662,0.07751702509540337,0.31294664861485444
618,1637952227.9914148,-60.0,2.0542066048155903,0.1876401400074414,0.0776040481027127,0.3130135831970692
619,1637952229.0014224,-60.0,1.830900059976831,-2.3318968384277152,0.07773236522523312,0.3129066000205678
620,1637952230.0065541,-60.0,-0.2682303243318096,-2.067650125396175,0.07763202319446218,0.31295494912871746
621,1637952231.0115478,-60.0,0.06775567816053188,0.4190926095881214,0.07767786473136261,0.3129201957584348
622,1637952232.023443,-60.0,-0.877016747830929,-2.968069100032608,0.0776219895423651,0.31294217465716656
623,1637952233.0394266,-60.0,-0.3117448579040763,-0.1274458260668253,0.07770905264877521,0.3130215564900258
624,1637952234.0488229,-60.0,-1.3025470619392785,1.6400350473676562,0.07771618355451528,0.31292009780643293
625,1637952235.055571,-60.0,1.544622171779901,-1.5550083014417981,0.07778618005509016,0.31296772206976836
626,1637952236.065943,-60.0,-0.6860256782364132,1.5550470667936998,0.07775440442566602,0.3129629028312737
627,1637952237.072778,-60.0,-0.46884946459632404,-1.0378566662675908,0.07763648980574991,0.31291537651994017
628,1637952238.0851948,-60.0,-1.1834002351269177,-1.2771787814487254,0.07766638200183706,0.31297881482788625
629,1637952239.1052134,-60.0,0.24895213049475373,-0.06797856737222929,0.07783444467963818,0.31292452952231997
630,1637952240.119014,-60.0,-1.443647062674169,0.10919378472999958,0.07767034201761484,0.3129656063065268
631,1637952241.1245527,-60.0,-0.7308986461557038,-0.6898914522072039,0.07776590399069189,0.31291416191511634
632,1637952242.1316764,-60.0,0.03896474424651489,0.4976190259906089,0.0778693804855244,0.31298748878375665
633,1637952243.1419272,-60.0,-1.2173298657858214,0.3968610498731691,0.07768577925311806,0.31289094729066036
634,1637952244.1543727,-60.0,0.7468607764732269,0.7865959127190365,0.07789682939136355,0.31292127047555596
635,1637952245.1724348,-60.0,0.806278036294561,1.018727743732125,0.07773486055248213,0.3129266893639624
636,1637952246.1910264,-60.0,-0.2565583560435556,-0.43222477807704607,0.07771360925346471,0.3129010412444586
637,1637952247.2053185,-60.0,0.4208814842871554,1.3729369236312987,0.07783080698716673,0.31289110401386344
638,1637952248.2100127,-60.0,-0.44347003360871173,-0.16930122531541908,0.07790579903983974,0.3129474460053701
639,1637952249.2161992,-60.0,2.939379618301906,0.1013221922523862,0.07784675357307995,0.31296094379123524
640,1637952250.2259443,-60.0,0.006736111082726359,0.7274498926258636,0.07779015690636827,0.3128974121227873
641,1637952251.2384279,-60.0,-1.371659259075642,-1.7723314168203572,0.07782655740078326,0.31291047126734384
642,1637952252.2578607,-60.0,-0.38201610160820465,-0.15058761709680368,0.07777163571330448,0.3129326674970798
643,1637952253.269962,-60.0,0.19385206012570383,-2.189701692217467,0.07779997169696105,0.31290936226702204
644,1637952254.2756166,-60.0,-0.2588086796856931,1.1056010262538425,0.07793028704032073,0.31286105233967315
645,1637952255.2812102,-60.0,-1.3701768122320197,-1.069301554377507,0.07789533776603426,0.3129001351884408
646,1637952256.2852442,-60.0,-1.9404591296907308,1.6772431966367203,0.07795493176400481,0.3128636774533247
647,1637952257.2933867,-60.0,-0.08170399860750155,0.7556513613736563,0.07804551777538411,0.3129493658646078
648,1637952258.304833,-60.0,1.1501179466325056,0.9136555791334899,0.07797226957444536,0.3129092370721196
649,1637952259.3172188,-60.0,-1.2297187123273279,-2.3444022231542583,0.07794041527731968,0.3128753925127548
650,1637952260.328298,-60.0,-0.4385184287071944,-0.19020955299763287,0.07805181731350785,0.3128858837843609
651,1637952261.34758,-60.0,0.7045462547727119,-0.1752174300780176,0.07812860739761618,0.3129026996942912
652,1637952262.360297,-60.0,-0.5938226442656648,0.4853282644001028,0.07808514915536256,0.312875608007159
653,1637952263.3653607,-60.0,-1.853799531642041,0.8138943182485303,0.07813637805236881,0.31286207104049313
654,1637952264.3752353,-60.0,-1.1933622749317894,-0.053272864332473635,0.07803501732077786,0.31296926971139877
655,1637952265.3819828,-60.0,-1.9689506056007007,0.22794119450450415,0.07821240839626221,0.31285938715564043
656,1637952266.393513,-60.0,-0.9633489835932707,0.7170251361081839,0.07814085292835671,0.3129053994963442
657,1637952267.4126518,-60.0,-1.4920928122572619,-0.8765030561558085,0.07817388693490557,0.312893578220212
658,1637952268.4246404,-60.0,-1.787392662150877,0.4963615201801358,0.07806906543664664,0.31289825451000386
659,1637952269.4373364,-60.0,-3.1389838489083672,-1.3954277086427886,0.0781463103853639,0.3129118790212715
660,1637952270.4487405,-60.0,0.17299357819990566,-0.4322672554628392,0.07815761404638594,0.3129067175629701
661,1637952271.4593444,-60.0,-1.5081208929673628,-0.7979060812525253,0.07823331135347279,0.3128755492359579
662,1637952272.4735167,-60.0,-1.7827163872694527,-1.4437096888679015,0.07812939805393171,0.3129264000994567
663,1637952273.4863203,-60.0,-2.031642014231043,-1.9359233065751977,0.07800265397934218,0.31291047891984397
664,1637952274.498248,-60.0,-1.922465510988264,-0.438775324104391,0.07800013538849271,0.3128808698662624
665,1637952275.5098107,-60.0,-1.2839906439133497,0.4071269460163248,0.07807063266867743,0.31284594814097644
666,1637952276.5181694,-60.0,1.2356093851186878,-0.020374546287091524,0.07830912620296196,0.31295038456542784
667,1637952277.5238814,-60.0,-2.7640835218703432,-1.6463292147103143,0.07825027664020603,0.3128462615873826
668,1637952278.5354285,-60.0,-0.5737075243574898,-1.0461413649367899,0.07841373894101679,0.31293767039557807
669,1637952279.5512729,-60.0,-2.1115044155775102,-2.4904896995933825,0.07826762791904684,0.3129245102380196
670,1637952280.570172,-60.0,-0.2536812910029518,-2.94741815784295,0.07821054638992564,0.312886500881973
671,1637952281.581987,-60.0,-2.052699104966515,-2.319858856689135,0.07821826592597726,0.3129107727758498
672,1637952282.5863128,-60.0,-1.2401828675635465,-2.4190753935386633,0.07815463630552745,0.3128992536204235
673,1637952283.5914454,-60.0,-1.5706141168755292,-0.8243484892955599,0.07814111892926193,0.3129211165072529
674,1637952284.6032598,-60.0,-0.9538432984698773,0.41073461796102606,0.0781982237219836,0.31287581737956316
675,1637952285.6156774,-60.0,-1.6203930054088853,-2.500637075877847,0.07827045475260237,0.3129143186383194
676,1637952286.62774,-60.0,0.28705896428964905,-3.5431236756803592,0.0782328583254639,0.31293363171209876
677,1637952287.6461074,-60.0,0.16823917987598946,-2.782518933780601,0.07822647522203852,0.3129062480055609
678,1637952288.665251,-60.0,-1.4639245845939648,-1.8522561724099305,0.07827536092349874,0.3128950438270408
679,1637952289.676696,-60.0,-0.3921049431751091,-1.1769561254905236,0.07821434784590031,0.31292930529461377
680,1637952290.6899784,-60.0,-1.253341900111348,-2.3672468390087893,0.07822244480325935,0.3129402076585279
681,1637952291.702299,-60.0,0.8193743879487303,-1.4413373769480131,0.07820541462332484,0.31288115209046796
682,1637952292.7113285,-60.0,0.1406736582491992,-0.5810399732944216,0.07820519912892061,0.3129300497298284
683,1637952293.7183344,-60.0,-0.9057275930806591,-0.7950148633393737,0.07829929182196879,0.31290424917252163
684,1637952294.7299285,-60.0,1.5662497524204646,-2.4276419414498918,0.07794949481569802,0.3129187056636056
685,1637952295.7486796,-60.0,-0.6120808128966644,-0.9165302431168598,0.07800239165163703,0.312943216009387
686,1637952296.761339,-60.0,1.3025722188653999,-0.7083653857130663,0.07810217321329696,0.3129195884560229
687,1637952297.7744265,-60.0,-1.2061584042630393,-0.12195720561665624,0.0780384147247446,0.3129273450301753
688,1637952298.7861798,-60.0,-0.6493498507689325,-0.9389709365750027,0.07807876268483711,0.3129845502236989
689,1637952299.7954843,-60.0,-1.4163323641380574,-0.9958715841331173,0.07804432276096064,0.31289231861868727
690,1637952300.8112202,-60.0,-1.6313667391247755,-1.8540797637913684,0.07803797118583589,0.3129408633247408
691,1637952301.8254845,-60.0,0.5659371082419172,-2.854037919330119,0.07346144699096248,0.31841449985995496
692,1637952302.838379,-60.0,-0.5920464308216005,-3.401409124165429,0.05720630677139482,0.3122748221582583
693,1637952303.8514535,-60.0,-0.00765386102698863,-2.5653362987983264,0.07803276442473361,0.3129723062234584
694,1637952304.8569622,-60.0,-1.1471627582253938,-2.7772793589967355,0.07529511786979057,0.31284910219543843
695,1637952305.868153,-60.0,-0.5658556354912463,-1.1304686470576506,0.07813965730173322,0.3129879363019654
696,1637952306.8832052,-60.0,0.6829913736076321,-1.7667673356468618,0.07803713308401942,0.31296854486658454
697,1637952307.889825,-60.0,1.5144821835990352,-0.9904187325293952,0.07790718995826705,0.31297522519311577
698,1637952308.9014635,-60.0,1.0606381099769493,-1.9812272281378043,0.07812712250648701,0.31298490866680595
699,1637952309.919532,-60.0,-0.38121280977063776,-0.08414573792027014,0.0781381338420033,0.31293309175168815
700,1637952310.9382534,-60.0,-1.3486776410685657,-1.3047875836263287,0.07802535925338816,0.3129181464188946
701,1637952311.957749,-60.0,1.0144365905916644,-1.9581646807100839,0.07809187080539459,0.31290665297586884
702,1637952312.9762332,-60.0,1.5151820669532476,-0.22060804184651772,0.0780211359916052,0.3129199591431302
703,1637952313.9914207,-60.0,2.7953337900621014,-2.5084862123922353,0.07785529498764773,0.31284955277464727
704,1637952315.0075128,-60.0,-1.8636244012212124,-4.970117861437647,0.07801957396327452,0.3129123032758798
705,1637952316.0275788,-60.0,-0.5347236054438227,-3.028417019989302,0.07808689545589687,0.31296309812307754
706,1637952317.0385602,-60.0,0.8211656573795759,-0.5360045119495774,0.0779972274384356,0.312914906350331
707,1637952318.0509317,-60.0,0.5305101381325663,-1.2835742243736625,0.07812876167201921,0.31293417167250936
708,1637952319.0665057,-60.0,2.259577779613704,-1.1718680983827574,0.07822537724131695,0.31287298289350746
709,1637952320.0795422,-60.0,-0.8084212185726507,-2.336639022616531,0.07806211512991013,0.31289826430520407
