,Time,Angle,X,Y,Tilt,Temp
427,1637648098.038409,-120.0,2.121197488838543,-0.005354636928446087,0.055732580677909385,0.3131829617987961
428,1637648110.7864442,-90.0,0.01535993912970269,-0.004629530686077574,0.053579987483627765,0.3131878985796931
429,1637648111.800071,-90.0,0.015465727291780602,-0.004632782371417638,0.05358531607253243,0.3131556919614605
430,1637648112.8138478,-90.0,0.015608737214589628,-0.00462882550130503,0.05363450756789866,0.3130536259754557
431,1637648113.827439,-90.0,0.015492076380298155,-0.004668864325612814,0.05355522521754138,0.3130621477996231
432,1637648114.8409681,-90.0,0.015601743441652254,-0.00464032393079068,0.05384420321361754,0.31309090650738797
433,1637648115.8544865,-90.0,0.01577259132340808,-0.004599893337164816,0.053627474614160515,0.3131910330437547
434,1637648116.8680384,-90.0,0.01574874980613978,-0.004635798995166855,0.05355998568483489,0.3132091541641106
435,1637648117.8850644,-90.0,0.01578630460367744,-0.004620441637898116,0.05362214602525585,0.31315073559016315
436,1637648118.9053657,-90.0,0.01577225828660154,-0.0045776996052955795,0.0537241532400595,0.3131222119672029
437,1637648119.92551,-90.0,0.015761561927991437,-0.004534036914795554,0.05347457153915717,0.3131146108918536
438,1637648120.9410675,-90.0,0.015746927898903994,-0.004616230117728755,0.0537228602736341,0.3130576420075346
439,1637648121.9544103,-90.0,0.015735114887471962,-0.004658932973399484,0.05345793928923047,0.31312236869040594
440,1637648122.9680128,-90.0,0.01578430638283819,-0.004660637169933132,0.053721253860802544,0.31317716304028226
441,1637648123.9854934,-90.0,0.015776274318680422,-0.0046163476485241795,0.05361274263307115,0.31313167413058873
442,1637648125.00552,-90.0,0.015795766767063298,-0.004597111775006447,0.0534463025914019,0.31311004632856393
443,1637648126.0248444,-90.0,0.01577940878274199,-0.004648766559595305,0.053364571440996524,0.31308814426093373
444,1637648127.0387397,-90.0,0.01578655927888244,-0.0046242418002834925,0.05356864464180497,0.3131064416948931
445,1637648128.0523725,-90.0,0.0157621300496026,-0.0046322338943723266,0.05361399641869578,0.3131796706115315
446,1637648129.0656414,-90.0,0.015696051629104674,-0.004611058762730098,0.05369120218661226,0.31322006601712493
447,1637648130.079024,-90.0,0.0155958859119372,-0.0046272388355668055,0.053632666070262486,0.3131717756801764
448,1637648131.0957289,-90.0,0.01572690650971073,-0.0046271996586349975,0.05360147815284989,0.31312926451134143
449,1637648132.1128302,-90.0,0.015760562817571815,-0.0046191879760802594,0.05365897597797927,0.31319287454139083
450,1637648133.1259072,-90.0,0.01577985936195084,-0.004604241976595504,0.053573953640309244,0.3130998005491627
451,1637648134.1393216,-90.0,0.015708217267743633,-0.004560167928311496,0.053574835208326566,0.31307494033107436
452,1637648135.154594,-90.0,0.015519228675231485,-0.004609197858469217,0.053465285689374774,0.31309027961457564
453,1637648136.1739905,-90.0,0.015770416788965368,-0.004606788477163025,0.05342661423901518,0.31310851827733394
454,1637648137.1899095,-90.0,0.01569900977956278,-0.004586455649554669,0.05352335163611531,0.31305227423782916
455,1637648138.2032135,-90.0,0.015641727448837628,-0.004614702217388243,0.05342751539743288,0.31308203205601365
456,1637648139.216953,-90.0,0.015532432605090839,-0.004622145834431764,0.053805375040054865,0.3131225841848102
457,1637648140.2306654,-90.0,0.015443257102539238,-0.004614663040456435,0.05367905613837369,0.31320490304722715
458,1637648141.2443645,-90.0,0.015448056750633514,-0.004628414143521046,0.053473474476735616,0.3132058237960452
459,1637648142.257709,-90.0,0.015438555406446886,-0.004636523768405303,0.053420639166897814,0.3131720695361822
460,1637648143.2707784,-90.0,0.015706512902910155,-0.004621656122784164,0.0536067479705534,0.3130682991853439
461,1637648144.284492,-90.0,0.015773590433827703,-0.0046222437767612845,0.05355158140306981,0.31304465357207945
462,1637648145.297789,-90.0,0.01574265719162011,-0.0046242026233516845,0.05366618524532088,0.3131005449843773
463,1637648146.3111317,-90.0,0.015774197736239632,-0.004606337942447233,0.053452199301917726,0.31319459849662473
464,1637648147.3245573,-90.0,0.01577549070266503,-0.004574114916035147,0.05353101148266577,0.3131942262790174
465,1637648148.3378954,-90.0,0.015683337459254938,-0.004607278188810625,0.05357546210113888,0.31314434911963773
466,1637648149.3518968,-90.0,0.015737465735518135,-0.0046182477297168675,0.05377446138824766,0.31306773106373276
467,1637648150.365578,-90.0,0.015754000033442905,-0.004690587934300354,0.05352822964581113,0.3130653606252862
468,1637648151.3789203,-90.0,0.01574185398520433,-0.004662302189534972,0.05355994650403412,0.31307456811346707
469,1637648152.392586,-90.0,0.01569178092182079,-0.004612508309206995,0.053409903627486946,0.3131819822787769
470,1637648153.4062042,-90.0,0.015772493371406154,-0.0047201861062813035,0.053623399810880476,0.3131647035456375
471,1637648154.420301,-90.0,0.015743675892440117,-0.004626827477782821,0.05374043286277926,0.3130801905583775
472,1637648155.4341989,-90.0,0.01572412467285609,-0.004618051845057827,0.05369784333234271,0.3130421460008302
473,1637648156.4475312,-90.0,0.015774178145839247,-0.0046163280600582755,0.053478842246441054,0.3130307247974059
474,1637648157.4609175,-90.0,0.01576536246566609,-0.004616171352331043,0.05346268016612359,0.3130800338351744
475,1637648158.4741707,-90.0,0.01578226898119817,-0.0046213427073297005,0.053587549378176294,0.3131677008768964
476,1637648159.4875746,-90.0,0.015593358750287561,-0.00461180312443445,0.053528641044219206,0.3131755370370503
477,1637648160.5010498,-90.0,0.01573074622818615,-0.004610862878071058,0.0536825236392418,0.3131252876600633
478,1637648161.5141647,-90.0,0.0157672823249038,-0.004615113575172227,0.053425125368585936,0.31303454492548094
479,1637648162.531582,-90.0,0.01576802676011842,-0.004603556380288865,0.05375193242780514,0.31299111300782784
480,1637648163.5467424,-90.0,0.015723752455248777,-0.004608727735287522,0.05359585570793945,0.3130458485865029
481,1637648164.5658052,-90.0,0.01567493317748986,-0.004632547309826791,0.05377847742032654,0.31306810328134005
482,1637648165.5808053,-90.0,0.015512117359891803,-0.0046619104202168925,0.053437878719236435,0.313056035594703
483,1637648166.600758,-90.0,0.015676873531300282,-0.0046320539818470235,0.053450842440647996,0.3130611116181381
484,1637648167.611088,-90.0,0.015613360242980434,-0.004630378193297702,0.053355397317716324,0.31313833456061957
485,1637648168.6216314,-90.0,0.015715698231457787,-0.004613894273450301,0.05298715980835055,0.313308067701424
486,1637648169.6386552,-90.0,0.01576550528600438,-0.004614563518411922,0.053270448730399364,0.31306428346923926
487,1637648170.645903,-90.0,0.015721421197602985,-0.004616563121649123,0.05308768072195778,0.3131609813695644
488,1637648171.6542976,-90.0,0.01576966571829255,-0.004629034023684008,0.05358262049663432,0.3131641935632791
489,1637648172.6638536,-90.0,0.015766022851743576,-0.0046283572737813245,0.05361182314814986,0.31306486075410217
490,1637648173.6715717,-90.0,0.015691354040676918,-0.004612135180525823,0.05320019913449047,0.31306583616645683
491,1637648174.6858346,-90.0,0.015737583277920447,-0.0046163084715923714,0.05321315723642242,0.3130490026409649
492,1637648175.7020276,-90.0,0.015720892256792598,-0.0046202261647731715,0.0535361245771662,0.31304996257058376
493,1637648176.7226713,-90.0,0.015708550304550175,-0.004631038997952182,0.05355843804320449,0.31307327514704164
494,1637648177.7418587,-90.0,0.015751629594996347,-0.004663222847432461,0.053453100460335426,0.31309429564665453
495,1637648178.7601767,-90.0,0.015761150529583358,-0.0046074153080719535,0.0534100995314908,0.3131271095672991
496,1637648179.7787097,-90.0,0.015747260935710536,-0.0046202457532390755,0.053684992029690286,0.31318017996194153
497,1637648180.7987058,-90.0,0.015768242254522655,-0.004600637698869168,0.05351081377986904,0.31310624579088925
498,1637648181.8186278,-90.0,0.01576969194415113,-0.00460876691221933,0.05334876198788599,0.31306504717888006
499,1637648182.83821,-90.0,0.015756370471889467,-0.004607572015799186,0.053637387356755224,0.31311566877347435
500,1637648183.8563995,-90.0,0.015619629477203575,-0.004613566086365811,0.05368969372578263,0.3131018183604023
501,1637648184.8707879,-90.0,0.01564190376244109,-0.004608551439094386,0.05375810340392635,0.313102974194025
502,1637648185.888778,-90.0,0.015740365114775088,-0.004631724594258822,0.05354174702207664,0.31310240607241385
503,1637648186.9083471,-90.0,0.015765852225675708,-0.004594075562791327,0.053497982067617,0.31315974717434014
504,1637648187.9227908,-90.0,0.015754607335854834,-0.004617229129489859,0.05368318971285488,0.3131639199296221
505,1637648188.9374804,-90.0,0.015718639360748344,-0.004638384672666184,0.053346156464634815,0.31310277829002114
506,1637648189.9568214,-90.0,0.015568870749806564,-0.004594800336029775,0.05354143357567048,0.31314944262373773
507,1637648190.9758182,-90.0,0.015325773471431603,-0.004629550274543478,0.05375169734300052,0.313160452428754
508,1637648191.9898703,-90.0,0.015313137663183408,-0.004571627180865338,0.0536366429215406,0.3131799448771369
509,1637648193.0031714,-90.0,0.015514997148748369,-0.004724985280427785,0.05333736037486204,0.31313798223951267
510,1637648194.0186775,-90.0,0.01565949594198664,-0.004750469874568894,0.053365335466611534,0.31311253430941277
511,1637648195.0366728,-90.0,0.01561486900991007,-0.004635368048916967,0.053285171548236934,0.313177966246698
512,1637648196.050009,-90.0,0.01561038280822195,-0.004605613169208785,0.05342849491745212,0.3131135726006332
513,1637648197.06398,-90.0,0.01574739806851323,-0.004614623863524627,0.053664676784491244,0.313077212817519
514,1637648198.0823903,-90.0,0.015696012448303903,-0.004613233082445442,0.05347327857273177,0.31310675514129926
515,1637648199.102124,-90.0,0.01568664823691997,-0.004652743018173818,0.05345272824272811,0.3131216830263925
516,1637648200.1217685,-90.0,0.015729218176956137,-0.004621714888181876,0.05358004625482892,0.3131132199734263
517,1637648201.141886,-90.0,0.015732313460216935,-0.004632253482838231,0.053423930354162465,0.3130956277938807
518,1637648202.1582363,-90.0,0.015726847738509575,-0.0046054368730156486,0.053503545741326285,0.31304251821843754
519,1637648203.1710544,-90.0,0.015759054356742182,-0.0046271800701690935,0.05353967043963585,0.3131361211514761
520,1637648204.185706,-90.0,0.01575066966537749,-0.004660656758399036,0.05336935149869042,0.3131539484158263
521,1637648205.2049975,-90.0,0.01574908284294632,-0.004643262200676281,0.05340718056183346,0.3131217026167929
522,1637648206.2225873,-90.0,0.015749748916559406,-0.004573370554330794,0.05344712538821807,0.3130514710314134
523,1637648207.240611,-90.0,0.015753549454234055,-0.004588159846088317,0.05357622612675388,0.31310279788042156
524,1637648208.257745,-90.0,0.01563792691116298,-0.004622674723011173,0.053773109650621105,0.3130913766769972
525,1637648209.271108,-90.0,0.015663433612463983,-0.004614741394320051,0.05362251824286316,0.31307184504781355
526,1637648210.2844474,-90.0,0.015441768232109992,-0.0046638105014095805,0.05334141558774169,0.31306694744771735
527,1637648211.2975097,-90.0,0.01556767573538309,-0.004686023821744721,0.05355955469602642,0.3130612662316058
528,1637648212.3110719,-90.0,0.015504418332540577,-0.004739206506674092,0.053746643019701244,0.313134691052248
529,1637648213.3257267,-90.0,0.015563522570501514,-0.004673271730441215,0.053684090871272586,0.3132132289673907
530,1637648214.3401518,-90.0,0.01569289757464272,-0.00462104888034114,0.05355461791512945,0.3132279217676793
531,1637648215.35398,-90.0,0.015651836095436182,-0.004594428155177598,0.05340768991224346,0.313200926195949
532,1637648216.3668804,-90.0,0.015725535181683795,-0.004628707970509606,0.053403771832166505,0.3131028174708219
533,1637648217.3803368,-90.0,0.01576434376484608,-0.004623810854033605,0.05362120568603738,0.3130475529513364
534,1637648218.393593,-90.0,0.01561388948989083,-0.004637914549484487,0.05356882095540843,0.31304044163599676
535,1637648219.406917,-90.0,0.01569477825307966,-0.004640480638517912,0.05345611738199468,0.31314609266527194
536,1637648220.4213927,-90.0,0.015759328622347572,-0.004624927396590133,0.05358847012699438,0.31319068041654774
537,1637648221.4356115,-90.0,0.015763462196828764,-0.004618463202841812,0.05345570598358661,0.3131449956028504
538,1637648222.4516058,-90.0,0.01575654678549293,-0.004600676875800976,0.05332556695383039,0.3131897792581301
539,1637648223.4646678,-90.0,0.015690723040200007,-0.004627082127839573,0.05354419582212474,0.3131459751228696
540,1637648224.4778838,-90.0,0.01573123598819577,-0.004628962620566357,0.053671494243825155,0.3130616384492131
541,1637648225.4908736,-90.0,0.015767380276905725,-0.004621656122784164,0.053506327578180926,0.31303848259595823
542,1637648226.5043805,-90.0,0.015754901191860606,-0.004665455932545517,0.0533836720813717,0.31314462338524307
543,1637648227.5184124,-90.0,0.015754822830259068,-0.004616954890967203,0.05351580933196717,0.3131738326722168
544,1637648228.53245,-90.0,0.015734840621866572,-0.004618149787387347,0.05353118779626923,0.31318409804201847
545,1637648229.5457892,-90.0,0.015702986630840892,-0.004629040974429973,0.05346951721585789,0.3131803758659453
546,1637648230.5591164,-90.0,0.015538505629210126,-0.00462408509255626,0.05357941936201661,0.31310624579088925
547,1637648231.5724063,-90.0,0.015732959943429634,-0.004627513074089462,0.05348005685126491,0.3130640088876597
548,1637648232.5853436,-90.0,0.015753431911831747,-0.004637953726416295,0.053376012234821246,0.31305640781231037
549,1637648233.5984724,-90.0,0.01575108106378557,-0.004563204140526617,0.05346683333100517,0.31314154769238267
550,1637648234.6123571,-90.0,0.015666137087717087,-0.004597346836597295,0.053589900226222474,0.3131763206530657
551,1637648235.625909,-90.0,0.015640532434414156,-0.004609217446935121,0.05342032572049166,0.3131921496965766
552,1637648236.6390276,-90.0,0.015439162708858815,-0.004587513426713485,0.05346242549091859,0.3131051879092685
553,1637648237.6525154,-90.0,0.015338938220490187,-0.004668492144760637,0.05336684392744116,0.31304030450319403
554,1637648238.6655803,-90.0,0.015459477954057851,-0.004770978998370386,0.05348916638744384,0.3130580142251419
555,1637648239.6789076,-90.0,0.015618395281979332,-0.004640265165392968,0.053610959906636134,0.31313762961230573
556,1637648240.6925642,-90.0,0.015759818382357193,-0.004623830442499509,0.05357687260996658,0.3131656634752564
557,1637648241.7060761,-90.0,0.015641962533642244,-0.004632018421247382,0.05338467119179133,0.31319009270453624
558,1637648242.7191834,-90.0,0.01567708812153219,-0.004656680299820523,0.05342510577818555,0.31307680141911093
559,1637648243.7324464,-90.0,0.01577010334255921,-0.004638678499654744,0.05342150114451475,0.3130353873126975
560,1637648244.7458236,-90.0,0.015675618841503328,-0.004631489532667974,0.05359344608869212,0.31303640601351745
561,1637648245.7588856,-90.0,0.01574005166836893,-0.00462872755897551,0.05340518234099421,0.3130925325106199
562,1637648246.7724345,-90.0,0.01575466610705599,-0.004624711923465189,0.053422950834143224,0.3131689350721206
563,1637648247.7853463,-90.0,0.015722929658432618,-0.004639677511415848,0.05339828652005876,0.313168190636906
564,1637648248.7984884,-90.0,0.015746673223698993,-0.004627042950907765,0.0535331664267081,0.31304533923609296
565,1637648249.812401,-90.0,0.01574005166836893,-0.004633663852383319,0.0536705343142063,0.31302788418935007
566,1637648250.8257134,-90.0,0.0157654800080684,-0.004644535450960041,0.05344216901692071,0.31303581830150595
567,1637648251.8387625,-90.0,0.015723301876039927,-0.004711136235033654,0.05329576995484511,0.3131092627125485
568,1637648252.8521287,-90.0,0.015753588635034826,-0.0046213818842615086,0.05348993041305885,0.31316135358717173
569,1637648253.8656623,-90.0,0.015727219956116888,-0.004622145834431764,0.05336658925223616,0.31317704549787995
570,1637648254.8787892,-90.0,0.01573290117222848,-0.004619618922330148,0.053536751469978515,0.31309958505475843
571,1637648255.8921292,-90.0,0.0156545199802889,-0.004619442626137012,0.053497766573212764,0.31302028311400076
572,1637648256.9053557,-90.0,0.01576050404637066,-0.004619716864659668,0.05327676726647186,0.3130244362788824
573,1637648257.918357,-90.0,0.015744244014051275,-0.004607807077390034,0.05341942456207396,0.31314115588437497
574,1637648258.931556,-90.0,0.015734723079464264,-0.004620049868580036,0.05351592687436948,0.313154496947037
575,1637648259.944918,-90.0,0.01572506501207456,-0.004585241164668621,0.053550601883050566,0.3131753607234468
576,1637648272.6966188,-60.0,2.73784681382768,-0.0048685687355041335,0.05274116571995148,0.31306261796923235
577,1637648273.7097747,-60.0,2.7378001494939634,-0.005125334346573817,0.05269124937977101,0.313086733752106
578,1637648274.7235122,-60.0,2.7356632090295894,-0.004855072282496275,0.05276708381966057,0.3131383740475203
579,1637648275.7367482,-60.0,2.733691807448467,-0.005346096357311941,0.05283228067214117,0.31317769198109263
580,1637648276.749438,-60.0,2.7362519593323538,-0.005095892882320099,0.052999132112218496,0.3131716189569734
581,1637648277.7625716,-60.0,2.735962276081864,-0.0050309179409165185,0.053145962163102564,0.3130823846832206
582,1637648278.7757215,-60.0,2.7377939589274423,-0.005337888790098164,0.0529864963039703,0.3130358770727071
583,1637648279.7894652,-60.0,2.7384434394713995,-0.005173698268890803,0.05278943646649962,0.31307752626392515
584,1637648280.8033504,-60.0,2.736032390124841,-0.005143199027478269,0.05311081698481223,0.31316570265605714
585,1637648281.8168955,-60.0,2.737600092325234,-0.0051203588762342,0.05327398542961722,0.31322490484602
586,1637648282.8305335,-60.0,2.7377069187785326,-0.005149330217306222,0.0533484877222806,0.3132012004615544
587,1637648283.8441567,-60.0,2.7374046584909952,-0.004718854090599832,0.053097064523742105,0.31313670886348766
588,1637648284.8584743,-60.0,2.737564045988526,-0.004900184519473196,0.053126743980325075,0.3130943935986565
589,1637648285.8715796,-60.0,2.735023073106616,-0.0046519203026058505,0.05323688121128841,0.31305329293864914
590,1637648286.8847585,-60.0,2.735746056832817,-0.004728667912017738,0.05338128205252476,0.3131238379704348
591,1637648287.8985739,-60.0,2.7344884902609157,-0.005061475947726764,0.053424067486965154,0.3132056866632425
592,1637648288.9127269,-60.0,2.7360627748358377,-0.005751381716865783,0.05344767391942884,0.3132191844491076
593,1637648289.926471,-60.0,2.736247081322658,-0.005672694849329399,0.05313309127004975,0.3132108193481433
594,1637648290.940497,-60.0,2.7345157796886514,-0.0050327788451773985,0.05310090424221753,0.31314550495326043
595,1637648291.9538174,-60.0,2.7378699109097338,-0.0053325607273722745,0.0533549329640072,0.3131133375158286
596,1637648292.9669406,-60.0,2.736183804329415,-0.005684565459667225,0.05336274953376074,0.313065399806087
597,1637648293.980675,-60.0,2.7378832323819955,-0.0049190286236728475,0.05325498274124396,0.3131146500726544
598,1637648294.9943848,-60.0,2.738413701243615,-0.0054819423683562084,0.053238409262518424,0.31319657712706356
599,1637648296.0075185,-60.0,2.73728525500065,-0.0051476064323066695,0.05319213673680953,0.31321953707631456
600,1637648297.0209026,-60.0,2.7360299217343926,-0.005250974766882098,0.05323472626724608,0.313200671520744
601,1637648298.034092,-60.0,2.7357057789696255,-0.004843084141363025,0.05365627250272617,0.3130846571696652
602,1637648299.0472586,-60.0,2.736092003713212,-0.005245333288701745,0.05332832920028465,0.31309272841462377
603,1637648300.0606287,-60.0,2.7382191881581943,-0.005230465643080606,0.05330760255667753,0.3130824630448221
604,1637648301.074212,-60.0,2.734561268598345,-0.0050754229354504155,0.053541002586862015,0.3131536349694201
605,1637648302.0875514,-60.0,2.7364815588248637,-0.005855200586157004,0.05343901496245876,0.31322899923970043
606,1637648303.1007822,-60.0,2.7363059112950134,-0.005305783294481501,0.05364980767059919,0.31319536252223973
607,1637648304.113877,-60.0,2.737382090349752,-0.005453441150465883,0.053589508418214776,0.3131095565685543
608,1637648305.127559,-60.0,2.736448451048213,-0.004987940846723134,0.053468126297430564,0.31309815495553034
609,1637648306.1409304,-60.0,2.734030721375124,-0.00560905192360729,0.053512087155894054,0.3131064416948931
610,1637648307.1540525,-60.0,2.731382941630316,-0.004979713691043452,0.053439328408864915,0.313217166637868
611,1637648308.1672559,-60.0,2.7335813567710976,-0.005090780292719154,0.05392996998650219,0.31318343196840537
612,1637648309.1805995,-60.0,2.733676585707368,-0.005032112837336663,0.05374709359891009,0.31313994127955114
613,1637648310.1938486,-60.0,2.734059342950086,-0.005083963506584561,0.05356492246573186,0.31305413532586573
614,1637648311.20708,-60.0,2.734406151808098,-0.005270543644320199,0.05379140708458051,0.31306861263175007
615,1637648312.2207391,-60.0,2.7371277090007555,-0.004875248402377399,0.05388581322403485,0.31312278008881406
616,1637648313.2343113,-60.0,2.734829108552406,-0.0053010428857327326,0.053997027927019346,0.31319585228224933
617,1637648314.2476795,-60.0,2.734539229397912,-0.005162709139518657,0.05376317731762601,0.3131882512069
618,1637648315.2609415,-60.0,2.7368098155737113,-0.005557690966006992,0.053572229685075384,0.3131596688127386
619,1637648316.2740836,-60.0,2.7355865909736847,-0.005430228818369638,0.053809528204936445,0.3130501388841872
620,1637648317.2874,-60.0,2.7318262136198226,-0.00501082017489901,0.05385901355630845,0.31306812287174046
621,1637648318.3010402,-60.0,2.7310021238372357,-0.005383431973324973,0.0538156404098565,0.31312530725046367
622,1637648319.3146265,-60.0,2.7336259249319728,-0.0052237859762073405,0.05388410885920137,0.313195068666234
623,1637648320.3281274,-60.0,2.7319943776167257,-0.005123140438392569,0.05373224407541841,0.3132024934279798
624,1637648321.3416839,-60.0,2.732060514808425,-0.005247390077621665,0.05365143367383112,0.3131654088000514
625,1637648322.3546855,-60.0,2.7332014989076363,-0.0053414930678245005,0.05395514365099665,0.313072883339034
626,1637648323.3677135,-60.0,2.7354416416012373,-0.004603007903243552,0.053949364482883136,0.313066418506907
627,1637648324.3811693,-60.0,2.7324099095992875,-0.004787354955866133,0.053870532711734705,0.31309453073145915
628,1637648325.3947313,-60.0,2.7345808981795305,-0.004780655700526964,0.05388469657121291,0.3131973215622782
629,1637648326.408368,-60.0,2.732187656506922,-0.005294833342041163,0.0538809743951398,0.3131926982277874
630,1637648327.4219046,-60.0,2.730207733101632,-0.005243002261259169,0.05403009652286889,0.3131439377212296
631,1637648328.4351518,-60.0,2.7310792316531503,-0.005623664919171677,0.05431155180519728,0.31304108811920944
632,1637648329.4488797,-60.0,2.7347134076477335,-0.00538997452093691,0.05409552846015411,0.31302177198443004
633,1637648330.46243,-60.0,2.7338309188815995,-0.005218575444276876,0.05384743562968103,0.31307053249098776
634,1637648331.4756615,-60.0,2.731564544641883,-0.005206411006950489,0.05413177070086599,0.3131567694334817
635,1637648332.4889712,-60.0,2.732912736405964,-0.005599257690655288,0.05410030851784801,0.31317048271375103
636,1637648333.5021641,-60.0,2.7376092214518133,-0.005240906295407441,0.05398174741471921,0.3131625290111948
637,1637648334.515503,-60.0,2.7353493904058253,-0.005488524092899954,0.05413020346883521,0.3130634211756481
638,1637648335.5294495,-60.0,2.7352425835429277,-0.004574526273819131,0.053944388521185396,0.31302980404858777
639,1637648336.5426455,-60.0,2.7377489401873576,-0.004988646031495678,0.053845221914437545,0.31305072659619876
640,1637648337.5564868,-60.0,2.7363226610873426,-0.0050506435260818505,0.05406073590907071,0.3130936295730415
641,1637648338.5703132,-60.0,2.735590038884152,-0.004969312215648426,0.054205802823920145,0.3131578664959032
642,1637648339.5836926,-60.0,2.7354082007877807,-0.005288545444485978,0.05398654706281348,0.31318319688360075
643,1637648340.598226,-60.0,2.7384150921620423,-0.005273462325739895,0.05388017118872403,0.31316268573439787
644,1637648341.611578,-60.0,2.7392228239603083,-0.005360102110433304,0.0538865184784487,0.3130828940336306
645,1637648342.625103,-60.0,2.7373709825927337,-0.005606955957755562,0.05408152132387898,0.3130310578342124
646,1637648343.638352,-60.0,2.738154755331329,-0.00514907556724947,0.05423812698455506,0.31304434012567334
647,1637648344.6515899,-60.0,2.737675084377907,-0.004899949457882348,0.0539299503961018,0.3130511379946068
648,1637648345.664864,-60.0,2.738042404385122,-0.005205627468314329,0.054101621074673784,0.31313729657549916
649,1637648346.6780224,-60.0,2.7393532372556697,-0.00541937680825882,0.05382618004526352,0.31316268573439787
650,1637648347.6915853,-60.0,2.73972694373341,-0.005244451807736065,0.05401601102499222,0.3131099679669624
651,1637648348.7046425,-60.0,2.7418291700083026,-0.005014992518136563,0.05419528277891351,0.3130390703079698
652,1637648349.717885,-60.0,2.7397580141084203,-0.005521452304084584,0.053904717960406176,0.31301464107869
653,1637648350.7310572,-60.0,2.742375918492642,-0.005502079311305525,0.054030409969275044,0.31309415851385186
654,1637648351.7444034,-60.0,2.741150147140565,-0.005054933400114827,0.0539461908380208,0.313160452428754
655,1637648352.7574508,-60.0,2.7421168746283535,-0.005176636538776404,0.05409972080583646,0.31317340168340835
656,1637648353.770604,-60.0,2.7388596767083753,-0.005305704940617885,0.05410743942358807,0.3131111433909855
657,1637648354.7844872,-60.0,2.738285482073097,-0.005327330606975906,0.054062910443513426,0.313044222583271
658,1637648355.797785,-60.0,2.7389791389699214,-0.005245725058019826,0.053963136534353646,0.31303295810304976
659,1637648356.8105931,-60.0,2.7383205097089847,-0.00517021152195989,0.05388959417130911,0.31311682460709706
660,1637648357.8236108,-60.0,2.7372034063078425,-0.005209917342347306,0.054231289934820764,0.31319569555904625
661,1637648358.8368273,-60.0,2.737276537272479,-0.005050898176138603,0.05398813388524465,0.31317114878736413
662,1637648359.8501105,-60.0,2.7351579138324644,-0.0049804188758159965,0.054129321900817894,0.31310091720198463
663,1637648360.8632934,-60.0,2.7344644724300435,-0.005061789363181229,0.05386424419321119,0.31304026532239326
664,1637648361.8765204,-60.0,2.7357936615057517,-0.005199300393827336,0.05410438332112804,0.313041930506426
665,1637648362.8897362,-60.0,2.7351063910794524,-0.005352776024185207,0.05424457222628166,0.3131472289084943
666,1637648363.9029708,-60.0,2.7329196322268996,-0.005622176195762973,0.05431509766766693,0.3131552805630524
667,1637648364.916844,-60.0,2.7376700300546077,-0.005293168322439323,0.054182215981856845,0.31317957265952956
668,1637648365.9301045,-60.0,2.7355783825959232,-0.0051704269950848345,0.05417261668566829,0.313101955493205
669,1637648366.9433382,-60.0,2.737618918700004,-0.005194422865817239,0.05429491955527059,0.3130580729963431
670,1637648367.9569654,-60.0,2.7376149222583255,-0.005063238909658125,0.054415263384834406,0.31303321277825474
671,1637648368.970156,-60.0,2.7374727155419323,-0.005203237675474041,0.05427585809569618,0.31312895106493527
672,1637648369.983472,-60.0,2.7396788493004656,-0.0046578360193088595,0.05429256870722441,0.313172108716983
673,1637648370.9969845,-60.0,2.7412783663110836,-0.004927275367818434,0.054237343368539664,0.3131800428291388
674,1637648372.009977,-60.0,2.7428085920755403,-0.004953856916050167,0.05434467917224798,0.3131088121333397
675,1637648373.023081,-60.0,2.7418231753457847,-0.00545949398643022,0.05450567308261025,0.3130297256869862
676,1637648374.0364282,-60.0,2.74218340362806,-0.004999341333879264,0.05423277880525001,0.3130589153835596
677,1637648375.0496142,-60.0,2.741148207690927,-0.005038302792562328,0.054334237488842876,0.31315151920617856
678,1637648376.062826,-60.0,2.742621582113467,-0.005602959910711145,0.05416572086473285,0.3131717952705768
679,1637648377.0762424,-60.0,2.741600197408605,-0.005187704022012166,0.0543795696753333,0.31320746938967753
680,1637648378.0893898,-60.0,2.740436057456139,-0.005253854271369987,0.05436472015184163,0.3131108691253801
681,1637648379.1025255,-60.0,2.7397399909400666,-0.005281454419828729,0.054237931080551215,0.3130855975088837
682,1637648380.1158292,-60.0,2.7377654744852826,-0.0049636119720703606,0.05421522580650523,0.3130739804014555
683,1637648381.1290085,-60.0,2.7379604969211133,-0.005109702750782422,0.0542558562969033,0.31318519510444004
684,1637648382.142237,-60.0,2.739404564104678,-0.0047834960280830445,0.05458828580103294,0.31320886030810485
685,1637648383.1554456,-60.0,2.737806986543698,-0.004913818091742383,0.05426332023944991,0.3131627053247983
686,1637648384.1687522,-60.0,2.739150574563689,-0.005203786152519353,0.05432959456395168,0.31307196259021586
687,1637648385.181934,-60.0,2.7391846030891576,-0.004673173788111695,0.054208251623968244,0.3130704149485855
688,1637648386.1951983,-60.0,2.73845315630999,-0.004837481840114479,0.05436973529434013,0.31308561709928406
689,1637648387.2087502,-60.0,2.7365458545189267,-0.005164863870768097,0.054515860090810345,0.3131643117376298
690,1637648388.221816,-60.0,2.737517557968413,-0.005389445632357502,0.05432696945030012,0.3131981051782936
691,1637648389.2351203,-60.0,2.737798386357929,-0.0056690905716030625,0.05427160697881268,0.3131365521402846
