,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
15,1639046978.2993498,-75.0,0.34491891086695936,-0.08805152787966916,0.309557846364391,0.27331011544280653,0.3000801869718291,-0.23607242179976615,0.25261273009866475
16,1639046986.4113708,-60.0,1.3674046403092082,-0.2527655606325475,0.30739210801145117,0.27316694879679443,0.30085371882862294,-0.23608178018935178,0.25265075016821154
17,1639046987.4298012,-60.0,1.3685791827642788,-0.25288276332116766,0.3046275792755498,0.27316012643986043,0.305386060807248,-0.2360652230385464,0.25263892246397923
18,1639046995.5483046,-45.0,2.7766031591873395,-0.4721127062726585,0.3063700915161765,0.27312676888560516,0.3024343800788706,-0.23607958628117054,0.25266209790763444
19,1639046996.56671,-45.0,2.77775428621635,-0.4723193792792952,0.3012614489342316,0.27313684814660316,0.3036916478971661,-0.23607632969871398,0.2526433107136654
20,1639047004.6802866,-30.0,4.18665083866295,-0.6855236505715412,0.306267379046959,0.2729877162236739,0.29748086897997283,-0.23607660393723665,0.25268770745853747
21,1639047005.6937227,-30.0,4.188720001239592,-0.6857502401508858,0.3057946822760742,0.2729805510347332,0.2979311445376172,-0.23607598690056067,0.25262647766213475
22,1639047013.8031929,-15.0,5.197429266473642,-0.8362089774181337,0.3066960561881792,0.27302810183406717,0.2989295399076279,-0.23607009077232355,0.2526266833613388
23,1639047014.816939,-15.0,5.200313032181485,-0.8365099199169335,0.3028891467358032,0.27302991884370287,0.29826163459210875,-0.23608188302879776,0.25267584547110444
24,1639047022.9287288,0.0,5.57757792004299,-0.8928312108698214,0.3068622954282445,0.27298195664596075,0.2985479336009323,-0.23607297027681146,0.2526551727010984
25,1639047023.947639,0.0,5.569125534049767,-0.8912548192819637,0.3064687242845139,0.27298895041889815,0.2960799202676551,-0.2360704678502922,0.2526516072482284
26,1639047032.0558138,15.0,5.226523601875518,-0.8409620452129931,0.30153232050275214,0.27310839309004425,0.2990178877157632,-0.2360557960893301,0.25266089799561087
27,1639047033.0735884,15.0,5.221054985686503,-0.840251253242084,0.3125598205481563,0.27311161571090753,0.2976442969975829,-0.23606601147429906,0.2526437221120735
28,1639047041.1854181,30.0,4.256557850288876,-0.6963776342202992,0.3190934100828902,0.27305258003934796,0.2961204772940518,-0.23607444430887073,0.25267584547110444
29,1639047042.2032077,30.0,4.258946155180587,-0.6972161527831354,0.3136719332948006,0.27305415706657893,0.2956842235654828,-0.23607276459791945,0.2526622350404371
30,1639047050.3124495,45.0,2.9054671281441085,-0.4922494925142473,0.3160624665945559,0.2730938912961594,0.30109586107497915,-0.23606584007522238,0.25261554132111996
31,1639047051.3308942,45.0,2.9045092212340933,-0.49231294445242685,0.3138691645482747,0.2730865204080146,0.3001594154485853,-0.23606748550635834,0.25262263794365936
32,1639047059.4506338,60.0,1.4848852838807842,-0.2713341138823277,0.31288763651299534,0.27293121750896415,0.29560166961826123,-0.23607338163459543,0.2526724857174385
33,1639047060.4696975,60.0,1.484710233858146,-0.27115531036555596,0.31602578356983535,0.2729213439471702,0.2946621385038068,-0.2360695765750936,0.2526151299227119
34,1639047068.5799837,75.0,0.4083179082258539,-0.09900074085541949,0.31581909015297543,0.27301329149137626,0.29785774420497546,-0.23607444430887073,0.252687227493728
35,1639047069.5983305,75.0,0.4076760581428466,-0.09901798360253149,0.3205973798132315,0.27303015882610754,0.2951318869194337,-0.23607231896032013,0.2526285346541752
36,1639047077.7090712,90.0,-0.007466366598110754,-0.03008100073134301,0.3203115264860167,0.27290152825718095,0.29855225328421714,-0.23606086950199925,0.2526152327723139
37,1639047078.7289994,90.0,-0.0075317039261335594,-0.030371282207574443,0.3191100374352168,0.27289652290988264,0.30130642849351513,-0.23606775974488098,0.2526992266139637
38,1639047086.8377514,105.0,0.35437894869437514,-0.0897220175606132,0.31601176174075996,0.27299721267026045,0.30301253197502676,-0.23605637884619077,0.2526196210220001
39,1639047087.8532834,105.0,0.3543162447203435,-0.08966497594790074,0.32250685124113765,0.27300496067361263,0.30075100635940544,-0.2360678968641423,0.25271338557584183
40,1639047095.9698057,120.0,1.4153366688346978,-0.2606583852732961,0.32910071064265545,0.2728236711084517,0.29791496286689934,-0.23605617316729877,0.25265551553310517
41,1639047096.9878345,120.0,1.414071447313846,-0.2602624191263961,0.32436287515919404,0.2728192828587655,0.29797540414968654,-0.23607197616216682,0.2526306944958176
42,1639047105.0997157,135.0,2.900807938322992,-0.4916685867636311,0.3269880769675587,0.27295453008542203,0.30026500770665937,-0.23606618287337572,0.2526299402654028
43,1639047106.1138802,135.0,2.8990725569881053,-0.4908903321161486,0.32676544186238565,0.2729396511763298,0.29885096281168444,-0.23606978225398556,0.2526246606524991
44,1639047114.2238872,150.0,4.382294162848211,-0.7149269564936781,0.3235686362491934,0.27283279043983083,0.2963769156350888,-0.23607108488696818,0.25260347363448293
45,1639047115.2405882,150.0,4.3862949438003955,-0.7157888538905708,0.32546528576004774,0.27283121341259986,0.29615321775069486,-0.23607492422628537,0.25264481917449505
46,1639047123.3518865,165.0,5.4830091508798535,-0.8800771313370256,0.3200682186108376,0.27289014623455743,0.2959071329362612,-0.2360610066212606,0.2526447848912944
47,1639047124.3664088,165.0,5.48326809189454,-0.8800836445019387,0.3221237364736125,0.272882946762416,0.2993633938121497,-0.2360608352221839,0.252664977696491
48,1639047132.4748478,180.0,5.922434041227916,-0.9447063412145175,0.3240985859652028,0.2728493149425554,0.2961286709790127,-0.23608023759766184,0.25262764329095766
49,1639047133.4901633,180.0,5.925528888602305,-0.9452603030302826,0.32125822278941185,0.2728552802194726,0.2997346465922419,-0.23607756377206593,0.252617426897157
