,Time,Angle,X,Y,Tilt,Temp
950,1637563549.9859948,0.0,8.419287039599553,-0.007017031042071014,0.10258868482386542,0.31298825280937165
951,1637563550.9997776,0.0,8.414150338666657,-0.00815075331698132,0.10264255842492362,0.3130369349543279
952,1637563552.013303,0.0,8.41438367992564,-0.006917463503665232,0.10270097699887108,0.31307548886228515
953,1637563553.0266478,0.0,8.412040511316414,-0.007013446986594851,0.10256123867292632,0.3131718344513776
954,1637563554.0403163,0.0,8.419357467088936,-0.008087560925975002,0.1022350976873202,0.31318133579556423
955,1637563555.0536556,0.0,8.418677582243582,-0.006232729089524871,0.10236690190110913,0.31312783441211334
956,1637563556.066856,0.0,8.423112339540289,-0.006183033151526413,0.10253908193009112,0.31302637572852043
957,1637563557.080428,0.0,8.420299726166643,-0.005372364490089211,0.10247429647601859,0.3130059429409191
958,1637563558.0936306,0.0,8.418741094321629,-0.004022754836774939,0.1022588216621862,0.3130491005929668
959,1637563559.1076314,0.0,8.419819545862811,-0.004010456809647434,0.10221999348862353,0.3131058539828816
960,1637563560.1216552,0.0,8.414419177731137,-0.005149402391470941,0.10205157481651542,0.31316029570555093
961,1637563561.135621,0.0,8.413184394794884,-0.0049006938195867,0.1023771084997096,0.31313010689855797
962,1637563562.1489937,0.0,8.419968746352144,-0.00546194254466822,0.10256611668262214,0.313039031127169
963,1637563563.162521,0.0,8.421238596105086,-0.007877905575404449,0.10238000787896656,0.3131147676150567
964,1637563564.1757243,0.0,8.420289676291246,-0.007156873733943968,0.10225780296136619,0.313118450610329
965,1637563565.189008,0.0,8.417908384762873,-0.004509562942115418,0.10217317243170386,0.31315837584631323
966,1637563566.202425,0.0,8.410403576641063,-0.0041097115663830215,0.1020968090510039,0.3131100267381635
967,1637563567.2159846,0.0,8.40382939089913,-0.005578924863046932,0.10247637305845937,0.31306761352133045
968,1637563568.2293844,0.0,8.411785385532204,-0.00747434400085016,0.10247474705522744,0.31303975597198325
969,1637563569.24333,0.0,8.411784406012185,-0.005946599552439621,0.10199654538183452,0.31301785390435305
970,1637563570.255881,0.0,8.417020234371028,-0.005709188161308558,0.10178502782887985,0.31306937665736506
971,1637563571.2689593,0.0,8.417280120622532,-0.005942976501872845,0.10194645272805059,0.31311120216218663
972,1637563572.2824407,0.0,8.412614059468481,-0.007230996488924719,0.10202857568646366,0.3131497168893431
973,1637563573.295532,0.0,8.417308409160688,-0.0060243652320307785,0.10212425520194301,0.31303617092871283
974,1637563574.3090441,0.0,8.420323097514302,-0.006056119292080684,0.10175697437552882,0.3130029064288595
975,1637563575.3228238,0.0,8.42716843398796,-0.00715526747973984,0.10152643454380052,0.31302331962606045
976,1637563576.3358326,0.0,8.419229620136024,-0.006865906661405894,0.10204959618607655,0.3131193909495475
977,1637563577.3493927,0.0,8.430872253855911,-0.0059974912024836876,0.10197644563103972,0.3131365129594838
978,1637563578.362779,0.0,8.42793310608618,-0.004849605124920547,0.10161608021596134,0.31313553343946454
979,1637563579.3772807,0.0,8.42445900325314,-0.004977167190475931,0.1018568658270909,0.31308491184487025
980,1637563580.3907902,0.0,8.42784201072439,-0.004853270143633107,0.10161294575189979,0.31301027241940416
981,1637563581.4040675,0.0,8.42469216819852,-0.004912956199242606,0.1017109957058257,0.313009449622588
982,1637563582.4174254,0.0,8.419555937435234,-0.006221759548618629,0.10172351397167158,0.3130558005098984
983,1637563583.4313297,0.0,8.42104645345811,-0.008595431081468112,0.10196394695559421,0.3131146500726544
984,1637563584.4452207,0.0,8.417752895755019,-0.0075161653755552085,0.10162307398889872,0.3131829617987961
985,1637563585.4590652,0.0,8.415720489667098,-0.004938685262751668,0.10148744964703477,0.3131386483131257
986,1637563586.472346,0.0,8.416046121302294,-0.006761343430410321,0.10154259662411798,0.3131654675712525
987,1637563587.4864714,0.0,8.412424463573556,-0.008100528490403453,0.10167197162825918,0.31312728588090255
988,1637563588.500109,0.0,8.419899082888374,-0.006507006789112734,0.10186197892159134,0.31307995547357287
989,1637563589.5138361,0.0,8.422545354172353,-0.00799600443633969,0.10166260741687524,0.31298384496928505
990,1637563590.5270512,0.0,8.416890271654875,-0.007192368034162023,0.10114477436350387,0.3129939536158836
991,1637563591.5404763,0.0,8.410882463978469,-0.007847034153139738,0.10106919459881933,0.3130195386787862
992,1637563592.5537283,0.0,8.410054162259799,-0.004448846676579041,0.10113409759529417,0.3130346232870825
993,1637563593.5669858,0.0,8.410080041178707,-0.0035921442163812786,0.1013638146302063,0.3131333784954222
994,1637563594.5803833,0.0,8.406076684088871,-0.0050603556834709984,0.10124754560392253,0.313134945727453
995,1637563595.5935292,0.0,8.40057409324799,-0.0050009867650152,0.10080778029608457,0.3130742350766605
996,1637563596.6065826,0.0,8.398508403069815,-0.006043386978096769,0.10078948286212518,0.3130106250466111
997,1637563597.6202314,0.0,8.3970617891342,-0.007698298931530637,0.10065270268663852,0.3129782617051754
998,1637563598.6336315,0.0,8.405197878318011,-0.00832644226767433,0.10077194945378078,0.3130865770289029
999,1637563599.6479952,0.0,8.414043531803758,-0.008000274721906762,0.10081308929458886,0.31312430814004405
1000,1637563600.6612916,0.0,8.413017758849211,-0.007718200812889105,0.10019945918333582,0.31313541589706223
1001,1637563601.6746917,0.0,8.412216178436665,-0.0068087083409662024,0.1003030924013714,0.3131212912183848
1002,1637563602.6880279,0.0,8.409895695511086,-0.006253120682530939,0.1005185672152038,0.3130362688807148
1003,1637563603.7014146,0.0,8.408055745516545,-0.005437594081549544,0.10036548782659699,0.31300805870416065
1004,1637563604.7148654,0.0,8.412029325197794,-0.006112808501260559,0.10024532031063664,0.3129936009886767
1005,1637563605.7283258,0.0,8.408004712523542,-0.004970365792565818,0.10012805217393324,0.3131023473012127
1006,1637563606.742434,0.0,8.410379186592582,-0.004939811985996996,0.09997924349261031,0.31313014607935874
1007,1637563607.7564423,0.0,8.414641979354714,-0.0036737493308046107,0.09984073936188978,0.3131459163516685
1008,1637563608.7697031,0.0,8.40536743323334,-0.003753863472501695,0.09993730044538646,0.31309976136836193
1009,1637563609.7837842,0.0,8.407267075177854,-0.005767286093306745,0.09998188819666226,0.31301900973797575
1010,1637563610.7971003,0.0,8.410751835188702,-0.0060277161886886695,0.09972143382354637,0.31297585208592804
1011,1637563611.81085,0.0,8.405920117608996,-0.007082222090383809,0.09978956923608469,0.3130178930851538
1012,1637563612.824196,0.0,8.40460877538804,-0.007016502787275876,0.09967866797950635,0.31310262156681806
1013,1637563613.837836,0.0,8.403931417704335,-0.007917572218860056,0.09987470911615702,0.3131185093815302
1014,1637563614.8518097,0.0,8.399027196052804,-0.006118156152452352,0.09994785967119386,0.31314505437405155
1015,1637563615.8648612,0.0,8.401607643591491,-0.006273845279457376,0.10000968697480829,0.3130667123629128
1016,1637563616.8779302,0.0,8.401254036864545,-0.005108390323566854,0.09994593981195615,0.3130203810660027
1017,1637563617.8919995,0.0,8.401335905147754,-0.00551878827272164,0.09974190579194848,0.31301567936991037
1018,1637563618.905329,0.0,8.395949446200351,-0.006036433072700848,0.09974067159672424,0.3131098700149605
1019,1637563619.919165,0.0,8.404166463328151,-0.006915406714745312,0.10036362673856043,0.31313322177221914
1020,1637563620.9328477,0.0,8.405735869893379,-0.007367528096275626,0.1003595519352804,0.313049414039373
1021,1637563621.946757,0.0,8.40486437134186,-0.006036413484234944,0.1002608359077414,0.31303156718462244
1022,1637563622.959947,0.0,8.409574295402374,-0.0070540734648797555,0.09988812854042062,0.31300950839378916
1023,1637563623.9739313,0.0,8.397539148420377,-0.004635994879825895,0.09979086220251009,0.3130253766181008
1024,1637563624.987869,0.0,8.397310606809487,-0.005927854206194954,0.10022480916143375,0.3131095369781539
1025,1637563626.000725,0.0,8.388610921397007,-0.003929360560804857,0.10012066659298817,0.3131443295292373
1026,1637563627.0142455,0.0,8.396398614900374,-0.004300405230452949,0.09999219274726466,0.3131300481273568
1027,1637563628.0278115,0.0,8.394153143617867,-0.004801458651317017,0.10016987767875478,0.31305319498664724
1028,1637563629.041084,0.0,8.391311125053244,-0.006909490998042302,0.10001527023891796,0.31300525727690565
1029,1637563630.0549142,0.0,8.399940676832347,-0.00828299505029925,0.10003634950973199,0.31298202306204925
1030,1637563631.068388,0.0,8.395458275681904,-0.006707592679969734,0.1001297761291671,0.31308436331365946
1031,1637563632.0814402,0.0,8.388890672314501,-0.00819014572191427,0.10016901570113784,0.3131333197242211
1032,1637563633.0946257,0.0,8.39459459370014,-0.008503188995526158,0.09989986319025111,0.31314148892118154
1033,1637563634.108356,0.0,8.39960380030733,-0.006194629523341584,0.09992940551403139,0.31310262156681806
1034,1637563635.1219,0.0,8.402845658943807,-0.006489631819855883,0.10022512260783992,0.31304065713040097
1035,1637563636.1351833,0.0,8.402628362222739,-0.00447130355441625,0.10004312778826513,0.31300817624656296
1036,1637563637.1484375,0.0,8.401411759178043,-0.005045824763469466,0.09991283203530585,0.3130181869411596
1037,1637563638.1620522,0.0,8.403852154944378,-0.006774957414213603,0.09990519177915577,0.31300086902721946
1038,1637563650.9161136,30.0,6.264408037401031,-0.0062676749126976145,0.0931742044725445,0.31313590565707183
1039,1637563651.9293938,30.0,6.263810843635701,-0.005793261856968543,0.09276989778940305,0.31314495642204965
1040,1637563652.942746,30.0,6.262827033318777,-0.0054404539975715285,0.09302443586160272,0.31308653784810214
1041,1637563653.9563568,30.0,6.263935183906943,-0.00649597848280878,0.09303003871611278,0.3130207728740104
1042,1637563654.9700427,30.0,6.264643122205649,-0.006515469006383264,0.0928900653053634,0.3130131717986611
1043,1637563655.9838805,30.0,6.265593139081909,-0.006619150756413157,0.09308306992995442,0.313091415857798
1044,1637563656.9974716,30.0,6.26390701291119,-0.0071560314299100964,0.09330493121431227,0.3131320463481961
1045,1637563658.010678,30.0,6.270727410805157,-0.006430415887428079,0.09308655702122291,0.3130946090930607
1046,1637563659.0239084,30.0,6.265263981174644,-0.006900225653669709,0.09343434539925424,0.31302175239402963
1047,1637563660.0372732,30.0,6.261707481117586,-0.006800363654491097,0.09341837922294063,0.3129962065119279
1048,1637563661.0510297,30.0,6.263419603749616,-0.006226206130378838,0.09351848616890696,0.3130201068003973
1049,1637563662.0643163,30.0,6.26376294510676,-0.004842418133522288,0.0935051451062449,0.313118705285534
1050,1637563663.078472,30.0,6.257779938877241,-0.004619011679887123,0.09356601248024048,0.31314715054689274
1051,1637563664.0922701,30.0,6.258768431299857,-0.005334049450780979,0.09327973795941741,0.31314368304602463
1052,1637563665.1057982,30.0,6.256411784495167,-0.005135422406514379,0.09337520198049254,0.3131168050166967
1053,1637563666.1192956,30.0,6.261655096386957,-0.004474997244465663,0.0938887839169804,0.31302794296055125
1054,1637563667.1329653,30.0,6.264401219941697,-0.005219065155924476,0.09345509163326174,0.3130245146404839
1055,1637563668.1464934,30.0,6.265765025254885,-0.007644489415692338,0.09310027030149227,0.3130064522913291
1056,1637563669.160116,30.0,6.267347910015577,-0.006459308874636484,0.0931757521141749,0.31310928230294893
1057,1637563670.1738062,30.0,6.2665690740578786,-0.00652753550138013,0.09296499858683524,0.3131507551805635
1058,1637563671.1876438,30.0,6.266247125417955,-0.006273022563889407,0.09234948779714527,0.3131043063412512
1059,1637563672.2008696,30.0,6.267512430198008,-0.004387123420515525,0.09174770987812504,0.31300304356166214
1060,1637563673.2139912,30.0,6.266699193497234,-0.004892780079361483,0.09134657683984591,0.31301422968028186
1061,1637563674.2280886,30.0,6.265856257749477,-0.005983994749475829,0.0914259767326055,0.31308798753773065
1062,1637563675.241319,30.0,6.261959472437736,-0.006178096858118604,0.09137261248195731,0.31315584868466356
1063,1637563676.2545948,30.0,6.260194553676669,-0.007115777132477368,0.09143892598725985,0.31315512383984934
1064,1637563677.2677028,30.0,6.264373499525153,-0.00601012576299177,0.0914958165099773,0.3130924541490184
1065,1637563678.280768,30.0,6.26703906735351,-0.006136706429663444,0.09130774866628324,0.3130170702883377
1066,1637563679.2945051,30.0,6.265209578632775,-0.006834761000618528,0.09089766281502827,0.3130143668130846
1067,1637563680.308251,30.0,6.270339560058339,-0.006916444903438224,0.09126803892470325,0.3131000356339673
1068,1637563681.3214984,30.0,6.270186225994527,-0.006111691958704031,0.09149740333240848,0.31313717903309685
1069,1637563682.3350098,30.0,6.275377349059692,-0.004870762643685382,0.0913942794647829,0.313166662585676
1070,1637563683.3481665,30.0,6.270270543077784,-0.0060232892120792615,0.09124431494983727,0.31309188602740723
1071,1637563684.361745,30.0,6.266108229479227,-0.006120506768360833,0.0911414457574167,0.31302596433011237
1072,1637563685.3749454,30.0,6.265953739581792,-0.004471726004754918,0.0910934884572747,0.31303178267902665
1073,1637563686.388009,30.0,6.268972502738687,-0.005409229982920546,0.09129532835243928,0.31307086552779434
1074,1637563687.401204,30.0,6.263107528671486,-0.007381847264851454,0.09148643270819298,0.3131543989950351
1075,1637563688.4144063,30.0,6.262280088930433,-0.006052417260878515,0.09117766840772819,0.31313190921539336
1076,1637563689.4277048,30.0,6.265411281395137,-0.0048378735760627655,0.0912629650110036,0.313163253856009
1077,1637563690.4411445,30.0,6.268100318523156,-0.006332767384896619,0.09122376461983361,0.3131700125441418
1078,1637563691.4544675,30.0,6.264266320444647,-0.005456927897396795,0.09107912869379266,0.3130752929582813
1079,1637563692.4675603,30.0,6.263776442892625,-0.0037011542489424408,0.09125583410526353,0.3130136615586707
1080,1637563693.4807062,30.0,6.2571975162738,-0.005089800869423954,0.09092401190354582,0.3130488263273614
1081,1637563694.4948862,30.0,6.265083729900703,-0.004801791655237384,0.09114885092876215,0.3131156295926736
1082,1637563695.5084581,30.0,6.262835143744536,-0.0071877255677427745,0.09110150093103209,0.31316190211838246
1083,1637563696.5217593,30.0,6.257494839780441,-0.005862644203200525,0.09115316081684681,0.31314973647974353
1084,1637563697.5353153,30.0,6.256471417673938,-0.006050967714401619,0.09135131771673903,0.31307356900304745
1085,1637563698.5486512,30.0,6.257535117643632,-0.006701206840085029,0.09115190703122218,0.31301685479393343
1086,1637563699.5625906,30.0,6.253172041621932,-0.006158155799828328,0.0907253260628432,0.3130227319140489
1087,1637563700.5761898,30.0,6.258626910247477,-0.005412246606669763,0.09091803683142846,0.3130656153004912
1088,1637563701.5893407,30.0,6.256565725861391,-0.005671225714386599,0.09122535144226479,0.3131517347005828
1089,1637563702.6032946,30.0,6.253379092563598,-0.0042600334537303474,0.09110970930879332,0.313150422143757
1090,1637563703.6166816,30.0,6.253464016949267,-0.005661764485354965,0.09095790329621152,0.3131432128764154
1091,1637563704.6304557,30.0,6.257843705630493,-0.004542499132066084,0.09109811179176552,0.3130754105006836
1092,1637563705.643954,30.0,6.259366408681203,-0.005981859606692293,0.09140705240583379,0.3130609919660004
1093,1637563706.6571934,30.0,6.263120517106941,-0.006018450861000972,0.09096297720991119,0.31301146743382763
1094,1637563707.6704779,30.0,6.257992945300624,-0.006031457602361231,0.09114344397825594,0.31300680491853605
1095,1637563708.683489,30.0,6.2573131779976725,-0.006480366475483289,0.09134238449416357,0.3131279911353164
1096,1637563709.6967607,30.0,6.2546244739064605,-0.006707024614458519,0.09099965043943152,0.3131333980858226
1097,1637563710.7102842,30.0,6.258712931695567,-0.006056609192581972,0.09095329955212109,0.31314248803160116
1098,1637563711.7237282,30.0,6.263296340950395,-0.005391228182754767,0.09125871389412009,0.31305529115948844
1099,1637563712.7369204,30.0,6.25688996657816,-0.005393265383208783,0.09119439860965681,0.31300553154251104
1100,1637563713.750364,30.0,6.255617961881175,-0.0051785757969009,0.09112440210908192,0.3130068245089364
1101,1637563714.7641492,30.0,6.255544576241333,-0.004640656934711048,0.09109307705886663,0.31305529115948844
1102,1637563715.7775447,30.0,6.259726676144279,-0.0047345620905400124,0.09094428796794408,0.31314430993883696
1103,1637563716.7906747,30.0,6.264528322459394,-0.006577642797162572,0.0910959372573228,0.3131254052024656
1104,1637563717.803757,30.0,6.26784344919331,-0.006278331038149392,0.09136557952821917,0.313091415857798
1105,1637563718.8170152,30.0,6.263993817975295,-0.007711011845902335,0.09104180898105961,0.3130173249635427
1106,1637563719.8309424,30.0,6.262804896166342,-0.0064406998320276805,0.0908088399396836,0.31300288683845906
1107,1637563720.844293,30.0,6.256143043382688,-0.0063209163630246964,0.09099635925216688,0.3130927871858249
1108,1637563721.8569365,30.0,6.249517413249347,-0.006521541430813505,0.09097588728376477,0.3131649778112429
1109,1637563722.8705904,30.0,6.257215715755758,-0.0068898045898087784,0.09112342258906268,0.3131595708607367
1110,1637563723.8837175,30.0,6.255719831963176,-0.005634516929282496,0.09122008162456127,0.3130875761393226
1111,1637563724.8969183,30.0,6.256857270199918,-0.0063833252153948535,0.09089738854942288,0.3129956579807171
1112,1637563725.9104989,30.0,6.260209951731372,-0.004958440617071703,0.09083326916896343,0.3130062172065245
1113,1637563726.9243066,30.0,6.264337002609236,-0.005313109380729599,0.0909408008766756,0.3130510792234057
1114,1637563727.9384634,30.0,6.25550318172532,-0.0046003046949488,0.0912906658371477,0.313146856690887
1115,1637563728.9526117,30.0,6.2568066094245225,-0.004704907102876181,0.09120536923387229,0.31317528236184533
1116,1637563729.967061,30.0,6.255923258680771,-0.0049508011153691425,0.09083520861860153,0.31316029570555093
1117,1637563730.98118,30.0,6.254364901101362,-0.006166990197951034,0.09086698424802567,0.3131453090492566
1118,1637563731.995052,30.0,6.252940796535789,-0.007080615836179681,0.09105654096214898,0.31308369724004637
1119,1637563733.0090694,30.0,6.255202116452207,-0.006361346326735252,0.09100198169707732,0.3130435565096579
1120,1637563734.0232701,30.0,6.255883176721584,-0.006990743954612111,0.09088430216196583,0.3130335262246609
1121,1637563735.0380375,30.0,6.256089424456835,-0.0072066088488742346,0.09103593186094418,0.31305787709233923
1122,1637563736.0524158,30.0,6.252671134674492,-0.006246969904237082,0.09116138878500842,0.3130760178030955
1123,1637563737.0663803,30.0,6.246959690575108,-0.007228371634493583,0.09094830400002298,0.31316268573439787
1124,1637563738.079508,30.0,6.251299160164344,-0.006416645195897564,0.09078523350721991,0.3131671523456856
1125,1637563739.092619,30.0,6.251806003003099,-0.005818707274177844,0.09107405478009299,0.3131255423352683
1126,1637563740.1062446,30.0,6.2584679733291555,-0.004694681923674291,0.0909946548873334,0.3130507853673999
1127,1637563741.1196914,30.0,6.25705850279267,-0.00507021240351995,0.09112432374748038,0.3130273356581393
1128,1637563742.1328192,30.0,6.250161780698804,-0.004562205128765513,0.09103810639538688,0.31308771327212526
1129,1637563743.1460094,30.0,6.247326501231912,-0.004329670450019082,0.09102357031830137,0.31316217638398786
1130,1637563744.159317,30.0,6.254017524121739,-0.004116978887233407,0.09090263877672601,0.3131791612611215
1131,1637563745.172565,30.0,6.2504232145919385,-0.004662302087732921,0.09111676185293185,0.31313580770506994
1132,1637563746.1856878,30.0,6.250426251103998,-0.006372061847500051,0.09139382888557405,0.3130529599018426
1133,1637563747.1989155,30.0,6.258173666744175,-0.006530924305981523,0.09092569667797891,0.3130357791207052
1134,1637563748.2120202,30.0,6.255967141177633,-0.005801802428102689,0.09078672237764915,0.3130756651758886
1135,1637563749.2252192,30.0,6.262308201154986,-0.006395274179596296,0.09093664771179401,0.31314675873888503
1136,1637563750.2384136,30.0,6.25691802003151,-0.00557984552094442,0.09128016538254145,0.31317716304028226
1137,1637563751.251434,30.0,6.250266922377668,-0.00644573406776501,0.09098672077517755,0.3131394711099419
1138,1637563752.2645652,30.0,6.2516030268647125,-0.006334158165975804,0.0911361563493128,0.31301946031718464
1139,1637563753.277469,30.0,6.249482914554269,-0.00557524223145698,0.09071827351870466,0.31300173100483636
1140,1637563754.2907739,30.0,6.245363503932555,-0.004595838524722687,0.09107564160252415,0.3130855779184833
1141,1637563755.3039873,30.0,6.253294462033936,-0.004966236826501497,0.09146599992059165,0.31313486736585144
1142,1637563756.31681,30.0,6.249818263028056,-0.006069635522408134,0.09106956857840487,0.3131768104130753
1143,1637563757.3299263,30.0,6.247600296667691,-0.006907218735997438,0.0909249326523639,0.31313888339793033
1144,1637563758.3430936,30.0,6.247729514948628,-0.006002878030607289,0.09098983564883874,0.313038267101554
1145,1637563759.356495,30.0,6.252547225392059,-0.006049126398606643,0.09105477782611435,0.31305227423782916
1146,1637563760.3697183,30.0,6.251667107064371,-0.00647376516247364,0.0909574135362019,0.3130487675561603
1147,1637563761.3828833,30.0,6.2451341787056505,-0.006254550640541931,0.0910534260884878,0.3130868512945083
1148,1637563762.3959699,30.0,6.238117974759837,-0.005299750046983068,0.090713199605005,0.31310508995726655
1149,1637563763.4088273,30.0,6.24200110556251,-0.006288810867408034,0.09092949721565356,0.31311092789658124
1150,1637563764.4224343,30.0,6.246377601008474,-0.006390710067040663,0.09117331933884276,0.3131738718530176
1151,1637563765.435399,30.0,6.253155546504807,-0.005990478531690054,0.0910208080718471,0.3131465628348812
1152,1637563766.448968,30.0,6.250533057966896,-0.00562813108939779,0.09125215110999119,0.3130352305894944
1153,1637563767.4629638,30.0,6.2529984314937215,-0.005284471043577945,0.0909208186682831,0.3130120159650384
1154,1637563768.4761336,30.0,6.251051674636283,-0.005702469317503485,0.09081001536370668,0.31302809968375434
1155,1637563769.4908772,30.0,6.254666083916878,-0.004608257612105825,0.0911504573415937,0.3130630293676404
1156,1637563770.5050826,30.0,6.260556838950985,-0.00391474756524047,0.09122866221992981,0.31315927700473095
1157,1637563771.5184886,30.0,6.259539078470194,-0.005380591645768892,0.09106992120561179,0.31315063763816126
1158,1637563772.5314682,30.0,6.254134361269633,-0.0060944541087085075,0.09080131722593583,0.3131687587585172
1159,1637563773.5445883,30.0,6.2549546309241455,-0.006932801272468068,0.09115272982803833,0.3130478468073422
1160,1637563774.5584311,30.0,6.25717151981249,-0.006621187956867173,0.0910232568718952,0.3130164629859257
1161,1637563775.5727372,30.0,6.258433729309282,-0.006697132439176997,0.090926872102002,0.31302094918761386
1162,1637563776.5871737,30.0,6.258253047046534,-0.006980773425466973,0.0909066352184045,0.3130140925474792
1163,1637563777.6016514,30.0,6.258132761988171,-0.006642304323111689,0.0910729968984722,0.31306851467974817
1164,1637563778.6164653,30.0,6.2574163802269,-0.006032809206508607,0.09133946552450624,0.3131284221241249
1165,1637563779.6309419,30.0,6.256465618915424,-0.005021123707964517,0.09106106634463787,0.31315690656628437
1166,1637563780.6453097,30.0,6.257757625411203,-0.006290965598657475,0.09080721393645165,0.3131833927876046
1167,1637563781.658863,30.0,6.256415624213642,-0.005172836376391027,0.09102835037599526,0.3131469546428889
1168,1637563782.6717885,30.0,6.257016696878249,-0.004591901243075982,0.09097768960060017,0.31305793586354036
1169,1637563783.6849906,30.0,6.249919584578846,-0.0038839544968393763,0.09095002795525683,0.3130080391137603
1170,1637563784.6983879,30.0,6.25968600647308,-0.00460020675261928,0.09099673146977419,0.31306684949571545
1171,1637563785.7112029,30.0,6.252530279695726,-0.005295636469143227,0.0909929701129003,0.31319657712706356
1172,1637563786.7240412,30.0,6.25651678904123,-0.0057452309385719255,0.09097878666302171,0.3131609813695644
1173,1637563787.7366822,30.0,6.248758167692033,-0.006614331993800772,0.09104206365626462,0.3130455743208976
1174,1637563788.7497082,30.0,6.248855904199553,-0.006810686776022507,0.09093169134049665,0.3130184807971654
1175,1637563789.7634227,30.0,6.2494212243834575,-0.005905288293473541,0.09080221838435353,0.31309143544819834
1176,1637563790.776551,30.0,6.24908640485048,-0.00693403534582002,0.09100588018675389,0.3131950294854332
1177,1637563791.7897134,30.0,6.247221653409053,-0.006272493675309999,0.09095220248969954,0.31317702590747953
1178,1637563792.8028166,30.0,6.252242046134865,-0.005925621121081898,0.09125230783319427,0.3131156295926736
1179,1637563793.816294,30.0,6.247189525152422,-0.007291779498624844,0.09089995489187329,0.3130394229351767
1180,1637563794.8294432,30.0,6.247163332787108,-0.005843760922069065,0.09066939546974459,0.3130470044201256
1181,1637563795.8426526,30.0,6.244299137889248,-0.0065060077773516295,0.09102071011984518,0.3130525093226338
1182,1637563796.8557563,30.0,6.24663296187749,-0.004591724946882847,0.09114383578626364,0.31319634204225894
1183,1637563797.8688257,30.0,6.250843487451394,-0.005744388634538054,0.0908932353845413,0.31309717543551113
1184,1637563798.8823953,30.0,6.251176308763531,-0.0076705812522764715,0.09074908921850995,0.3130537631082584
1185,1637563799.8959951,30.0,6.248684351063384,-0.006118959279554416,0.09075573036424041,0.31307096347979624
1186,1637563800.9092517,30.0,6.249890159797468,-0.004913935622537806,0.0909048329015691,0.31315216568939125
1187,1637563813.6638112,60.0,2.00358056464669,-0.005170975472130146,0.09723263017786084,0.3131884079301031
1188,1637563814.677182,60.0,2.0035372306810393,-0.004969194684853002,0.0976989208878198,0.31317302946580106
1189,1637563815.6903765,60.0,2.005941893557072,-0.005214677339561979,0.09843497141107743,0.31305871947955577
1190,1637563816.7033353,60.0,2.0056333643414117,-0.0049694885118415615,0.09916046270852767,0.313080523595184
1191,1637563817.7164803,60.0,2.0061289231095456,-0.00517217036855029,0.09966033136474618,0.31305164734501684
1192,1637563818.7296531,60.0,2.0061797797889445,-0.004963122260422761,0.1000324902008562,0.3130478272169418
1193,1637563819.742867,60.0,2.0062770069460543,-0.005023258850748053,0.10062950765258291,0.31316178457598015
1194,1637563820.7558835,60.0,2.005186977478244,-0.0050862749455612335,0.10087421134378943,0.31319869289030516
1195,1637563821.7689984,60.0,2.004711185424098,-0.005251268593870658,0.10169189506545052,0.3131758504834565
1196,1637563822.7823532,60.0,2.0033674210905037,-0.004706572122478022,0.10152429919015857,0.3130801513775767
1197,1637563823.7953267,60.0,2.0041688447798456,-0.0049090580945277094,0.10166701525696183,0.31306810328134005
1198,1637563824.8084974,60.0,2.003815806174511,-0.004818285143528556,0.1019875533880579,0.3130710222509974
1199,1637563825.821526,60.0,2.0044917337589876,-0.004646729359141289,0.10176933591817162,0.3131968905734697
1200,1637563826.8347363,60.0,2.005180062066908,-0.004570432284445194,0.1005951264999076,0.31319931978311744
1201,1637563827.8478005,60.0,2.008389694494752,-0.005362726964864441,0.10047033564945643,0.3131712859201668
1202,1637563828.8610318,60.0,2.0077682478137455,-0.00538919098230075,0.10061671512113164,0.313104854872462
1203,1637563829.8749397,60.0,2.0071812606470156,-0.00559163777741863,0.10085244640896192,0.31306767229253163
1204,1637563830.8882046,60.0,2.0070616024814654,-0.005394068510310847,0.10128703985109828,0.3130740391726567
1205,1637563831.9010408,60.0,2.0051503042487235,-0.005404313277978641,0.10158089585687026,0.3131705023041514
1206,1637563832.9144464,60.0,2.004500353535157,-0.005273854095057975,0.10096244650712256,0.3132170882762665
1207,1637563833.9277346,60.0,2.006315325769207,-0.0049458256450295255,0.10088606353602222,0.3131799252867365
1208,1637563834.9407985,60.0,2.006852396595756,-0.004994718455925919,0.10122260702423268,0.31308320748003676
1209,1637563835.9538858,60.0,2.0074480035386553,-0.004831938304263646,0.10099040200847166,0.31309586287868535
1210,1637563836.967025,60.0,2.004881034195434,-0.004514056679573471,0.10115464792529781,0.31309304186102993
1211,1637563837.980147,60.0,2.00680931730531,-0.004432705780674142,0.10060276675605767,0.3131987124807055
1212,1637563838.993065,60.0,2.005695740176237,-0.004836149824433008,0.10074091825957127,0.31321040794973526
1213,1637563840.006436,60.0,2.005294176149149,-0.005247076662167202,0.1008935666593696,0.313175674169853
1214,1637563841.0195198,60.0,2.0060957173808935,-0.005333696858394707,0.10076730652888959,0.31308450044646213
1215,1637563842.032359,60.0,2.0058223333435237,-0.0054147931072372835,0.101083789447106,0.3130495903529764
1216,1637563843.0455635,60.0,2.005847291513614,-0.005643723508257377,0.10101479205695074,0.3131453678204577
1217,1637563844.0610952,60.0,2.00629408977519,-0.005464489045235741,0.1009903432372705,0.31316795555210136
1218,1637563845.076068,60.0,2.0043123640530647,-0.005521393538686872,0.10080401893921069,0.31318133579556423
1219,1637563846.0892446,60.0,2.0031874440821684,-0.00489203571765713,0.1012563416936953,0.3131945789062243
