,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
39,1639140788.318139,105.0,0.3956203706260466,0.0035099655097433746,0.07976269473071322,0.2744954571060892,0.6413701353395077,-0.2222595073309953,0.25262352930687687
40,1639140796.441461,120.0,1.56186481695603,0.04439597350003371,0.08166448672166855,0.2744233595350731,0.641361290273734,-0.22230293985702096,0.252658258189159
41,1639140797.4565861,120.0,1.5610322494276767,0.04432898412591789,0.08181882969110019,0.27443319881366635,0.6411543568744693,-0.22229680377007652,0.25262109519962905
42,1639140805.5821536,135.0,2.9985358015785804,0.08059687356949831,0.08293245089857414,0.2745076276423283,0.6409754328501549,-0.2223506573599631,0.25266271500524656
43,1639140806.6,135.0,2.9966128225696087,0.08053920922596565,0.08293361652739703,0.2744985425941498,0.6410239435791077,-0.22235058880033243,0.252648076078559
44,1639140814.7287264,150.0,4.148799545313068,0.076978624570428,0.08171361454823353,0.27444948333398617,0.6414855668761751,-0.2224037910737277,0.2526668975557287
45,1639140815.7476242,150.0,4.149877032027032,0.07707797728597951,0.08282792141972095,0.2744501689979997,0.6413583076352753,-0.2224069790965536,0.25260882181378796
46,1639140823.8693337,165.0,4.847070588731033,0.06131175039389644,0.08183432569780456,0.2745484246511296,0.6414338335263589,-0.22243978487982632,0.25267629115271323
47,1639140824.8870618,165.0,4.849573776628201,0.06131679002439543,0.08189771533584968,0.2745443449502495,0.6413733236771704,-0.2224541138426351,0.25262267222686
48,1639140833.0119772,180.0,5.128143055045509,0.05271753479948731,0.07969484827658056,0.2744967598677148,0.6411609392489986,-0.22249987739610333,0.25260882181378796
49,1639140834.0309238,180.0,5.128299969254992,0.052487871638176226,0.07929832877759206,0.27449168595401513,0.641244041727431,-0.22250001451536466,0.2526130386474708
