,Time,Angle,X,Y,Tilt,Temp
480,1637667204.8716834,-90.0,0.01579533577825483,-0.004619932337784612,0.0562842463527453,0.3130601103979831
481,1637667205.8850043,-90.0,0.015800429282354877,-0.00461869826443266,0.05642296597787006,0.31302075328361
482,1637667206.8982372,-90.0,0.015743538759637424,-0.00462990286692975,0.05641444415370268,0.3130698860077751
483,1637667207.9109266,-90.0,0.015750963521383263,-0.004624280977215301,0.056368857292007246,0.31317496891543917
484,1637667208.9242108,-90.0,0.015748416769333237,-0.004653350260616843,0.0561450761484117,0.31318066972195113
485,1637667209.9373384,-90.0,0.01576683174569495,-0.004633742206246935,0.05644196866624331,0.3130974301107161
486,1637667210.950355,-90.0,0.015801722248780275,-0.004623830442499509,0.05635888577821139,0.31305225464742875
487,1637667211.963887,-90.0,0.015801722248780275,-0.004620030280114132,0.056342175166683155,0.3130300979045936
488,1637667212.9771094,-90.0,0.015803034805606055,-0.004624026327158548,0.05618421776838053,0.3131190579127409
489,1637667213.9903631,-90.0,0.01583371337260865,-0.00461072575880973,0.05618848847566441,0.31317984692513495
490,1637667215.0033104,-90.0,0.015817277026685804,-0.004694858219867427,0.05642306392987199,0.31314583799006696
491,1637667216.0166192,-90.0,0.015830637679748235,-0.004595192105347855,0.056418616908984635,0.3130340355750709
492,1637667217.0298288,-90.0,0.015805757871259544,-0.0045302367524101776,0.0562837370023353,0.3130313125094174
493,1637667218.0430658,-90.0,0.01587642044544751,-0.004607023538753873,0.05614117765873512,0.3130820712368144
494,1637667219.0563982,-90.0,0.01586172764515891,-0.004605926584663249,0.0563731671800919,0.31316090300796284
495,1637667220.0696225,-90.0,0.01579133933657633,-0.00462408509255626,0.056318549143819084,0.31317790747549684
496,1637667221.082339,-90.0,0.01579312206301135,-0.00463029463624783,0.05641667745934654,0.3130742938478617
497,1637667222.095487,-90.0,0.01575801606552179,-0.004612684605400131,0.05623027479968518,0.3130175012771461
498,1637667223.1087537,-90.0,0.015668507526163646,-0.004620343695568596,0.0562196959834774,0.3130448690664837
499,1637667224.1216857,-90.0,0.015732117556213086,-0.0046282182588620055,0.056319450302236784,0.31315855215991667
500,1637667225.1349225,-90.0,0.01567375775346677,-0.004606788477163025,0.05647556620290324,0.31318684069807234
501,1637667226.148534,-90.0,0.015776607355486964,-0.004615720817615251,0.056248533052843816,0.31313451473864456
502,1637667227.16177,-90.0,0.015796178165471377,-0.004594251858984463,0.056278937354241027,0.3130313125094174
503,1637667228.1750576,-90.0,0.015798705327121014,-0.004612488720741091,0.05619783309664796,0.313029510192582
504,1637667229.1884093,-90.0,0.015798744507921784,-0.004621225176534276,0.05624724008641842,0.31305458590507457
505,1637667230.2015388,-90.0,0.015814299285827314,-0.00456371344064012,0.05653843179773806,0.3131577881343017
506,1637667231.2146676,-90.0,0.015802525455196052,-0.004592057950803214,0.05623981532467258,0.3131802975043438
507,1637667232.2282343,-90.0,0.015800860271163345,-0.004608610204492098,0.056307343434798984,0.3130643419244662
508,1637667233.2413747,-90.0,0.015792260085394416,-0.0046142908596042585,0.05620633533041496,0.3130300979045936
509,1637667234.2545774,-90.0,0.015791927048587874,-0.004619011679887123,0.05647376388606784,0.3130396188391806
510,1637667235.2678761,-90.0,0.015784482696441653,-0.004588453673076877,0.056398497567789446,0.31311480679585746
511,1637667236.281509,-90.0,0.01578140700358124,-0.004597621075119952,0.05628026950146719,0.3131505592765597
512,1637667237.2944484,-90.0,0.01574351916923704,-0.004629334801418534,0.05617663628343161,0.31313657173068493
513,1637667238.3075345,-90.0,0.015779271649939294,-0.004652135775730795,0.056206590005619964,0.3130400694183894
514,1637667239.3207972,-90.0,0.01579100629976979,-0.004716483886225447,0.05644300695746371,0.3130186962915696
515,1637667240.3347464,-90.0,0.01580189856238374,-0.004648805736527113,0.05635138265486401,0.31300993938259764
516,1637667241.348489,-90.0,0.015854988547426542,-0.004624457273408437,0.05624001122867643,0.31310140696199423
517,1637667242.3613684,-90.0,0.015881259274342554,-0.004634643275678519,0.05625209850571385,0.31314154769238267
518,1637667243.3739872,-90.0,0.015883100771978725,-0.004628570851248278,0.05629012347286074,0.31312922533054066
519,1637667244.387621,-90.0,0.016001524742304832,-0.004627317189430422,0.0564309000900259,0.3130371308583317
520,1637667245.40111,-90.0,0.01585694758746502,-0.004615348636763075,0.05625556600658196,0.31300408185288253
521,1637667246.4145768,-90.0,0.015814083791423083,-0.0043956835801155746,0.05610466115241786,0.31307613534549783
522,1637667247.4280245,-90.0,0.01579643284067638,-0.004629236859089014,0.05628518669196377,0.31313808019151457
523,1637667248.441843,-90.0,0.01580900987772342,-0.004634251506360439,0.05634527044994395,0.3131585129791159
524,1637667249.4545472,-90.0,0.015774452411444637,-0.004612860901593266,0.05643775673016058,0.3131316545401884
525,1637667250.467404,-90.0,0.015781837992389705,-0.0046222437767612845,0.056193150990955995,0.31301889219557344
526,1637667251.480898,-90.0,0.01579982197994295,-0.004621460238125124,0.056233565986949834,0.3130538806506607
527,1637667252.4942198,-90.0,0.01578279792200856,-0.004603654322618385,0.05626351970913819,0.3131182155255244
528,1637667253.507144,-90.0,0.01581733579788696,-0.004634447391019479,0.05643411291568901,0.3131744203842284
529,1637667254.5207307,-90.0,0.01577169016499038,-0.004606690534833505,0.056326561617576466,0.3131687195777164
530,1637667255.5339715,-90.0,0.015770828187373447,-0.004610059750968994,0.05615406814218832,0.3130855779184833
531,1637667256.5472572,-90.0,0.01578973292374478,-0.00460768954659461,0.05624445824956378,0.31302045942760426
532,1637667257.5605156,-90.0,0.01579039899735786,-0.004605750288470113,0.05621567995139851,0.31304048081679753
533,1637667258.573754,-90.0,0.015789870056547473,-0.004655191576411819,0.056333947198521535,0.31311682460709706
534,1637667259.5869823,-90.0,0.015802074875987202,-0.004598580909949248,0.05630054556586546,0.3131714230529695
535,1637667260.6003642,-90.0,0.015803681288818754,-0.004616543533183219,0.05610575821483941,0.31314632775007656
536,1637667261.6135168,-90.0,0.01580532688245108,-0.004605162634492993,0.056262520598718564,0.31308524488167677
537,1637667262.6267378,-90.0,0.015792005410189415,-0.0046113525897186584,0.05621403435776619,0.3130570151147223
538,1637667263.6400895,-90.0,0.015802466683994897,-0.004616249706194659,0.056300310481060836,0.3130657132524931
539,1637667264.6532843,-90.0,0.01579982197994295,-0.004613801147956659,0.05621399517696542,0.3131735975874122
540,1637667265.6664984,-90.0,0.01579484601824521,-0.004620872584148004,0.056177968430657775,0.313160961779164
541,1637667266.6797707,-90.0,0.015806776572079552,-0.004648178905618186,0.05616644927523151,0.3131734408642091
542,1637667267.6930537,-90.0,0.015805483605654157,-0.004633056609940294,0.056192602459745215,0.31307680141911093
543,1637667268.706299,-90.0,0.015821038383559687,-0.0046114701205140825,0.05637216806967228,0.3130325075238409
544,1637667269.7195148,-90.0,0.015804406133632994,-0.0046341339755650145,0.05613173508574965,0.3130835405168433
545,1637667270.732849,-90.0,0.0158689565029009,-0.004644652981755465,0.05620813764725036,0.31318143374756613
546,1637667271.746051,-90.0,0.01579729481829331,-0.004656582357491003,0.05605016065854735,0.3131843135364227
547,1637667272.7592926,-90.0,0.015850149718531496,-0.004626024350680757,0.05636119744545679,0.31315459489903896
548,1637667273.7724988,-90.0,0.015821939541977387,-0.004551118057063846,0.05624594711999303,0.31305121635620836
549,1637667274.784858,-90.0,0.01581439723782924,-0.004620715876420772,0.05613579029862931,0.3130705129005874
550,1637667275.7980468,-90.0,0.015812379426589605,-0.004613546497899907,0.056138807220288564,0.3131519110141862
551,1637667276.8112826,-90.0,0.01579899918312679,-0.004605045103697569,0.05631525795655444,0.31319802681669207
552,1637667277.8245676,-90.0,0.015775960872274265,-0.0046124299553433785,0.05625039414088037,0.31317367594901374
553,1637667278.837779,-90.0,0.01580489589364261,-0.004600853171994112,0.05632329002071221,0.3130564665835115
554,1637667279.8510225,-90.0,0.015791260974974793,-0.004591881654610078,0.05602330221961979,0.31308410863845443
555,1637667280.865017,-90.0,0.01579100629976979,-0.004598913913869616,0.05602771005970637,0.31306365626045274
556,1637667281.879257,-90.0,0.015799332219933328,-0.004583732852794013,0.056115553415031806,0.3131523028221939
557,1637667282.8934133,-90.0,0.015734683898663494,-0.004594173505120847,0.05633081273445997,0.313186977830875
558,1637667283.91215,-90.0,0.015809323324129577,-0.004598796383074192,0.05644524026310758,0.31317110960656336
559,1637667284.9310012,-90.0,0.015771337537783453,-0.004597405601995007,0.05609447414421777,0.3131265610360883
560,1637667285.9497797,-90.0,0.01581085137535959,-0.004586867007338654,0.05595322735744337,0.31308279608162864
561,1637667286.9688313,-90.0,0.015802172827989125,-0.004578169728477276,0.05634090179065814,0.3130965289522984
562,1637667287.9879858,-90.0,0.015801075765567576,-0.004590980585178494,0.05608563887364422,0.3131261496376802
563,1637667289.004358,-90.0,0.015802995624805288,-0.0045034789079853085,0.05612995235931464,0.3131675441536933
564,1637667290.0172167,-90.0,0.0157706322833696,-0.004586142234100205,0.056092475923378515,0.31306054138679157
565,1637667291.029931,-90.0,0.015809715132137272,-0.0046223221306249005,0.056188997826074415,0.3130516277546165
566,1637667292.0427096,-90.0,0.015791163022972867,-0.004590451696599086,0.05628028909186757,0.31316064833275786
567,1637667293.0559509,-90.0,0.015812379426589605,-0.0046084143198330575,0.05618333620036321,0.3131944025926209
568,1637667294.069202,-90.0,0.01582121469716315,-0.004597366425063199,0.056200967560709525,0.3131273446521037
569,1637667295.0824566,-90.0,0.015815239625045784,-0.004589256800178942,0.05601838502912321,0.3130385805479602
570,1637667296.095894,-90.0,0.015816317097066948,-0.004606318353981329,0.05618790076365287,0.31305623149870687
571,1637667297.109321,-90.0,0.01581937319952698,-0.0046172878948875715,0.05628442266634877,0.31308792876652947
572,1637667298.1225197,-90.0,0.01582595557405627,-0.004615975467672003,0.0562248482587786,0.3131913856709616
573,1637667299.135753,-90.0,0.015827934204495134,-0.004622185011363572,0.05610965670451598,0.31317610515866146
574,1637667300.149463,-90.0,0.015826719599671277,-0.00462853167431647,0.05625274498892655,0.31309625468669305
575,1637667301.163079,-90.0,0.01582621024926127,-0.00471307549315815,0.056186803701231317,0.31301119316822223
576,1637667302.1765227,-90.0,0.015827640348489363,-0.004657796842377051,0.05646059913700926,0.3130334086822586
577,1637667303.18974,-90.0,0.015822644796391238,-0.004648159317152282,0.05613896394349164,0.3131610597311659
578,1637667304.2026937,-90.0,0.015828541506907063,-0.004593350789552878,0.05614225513075629,0.31318366705321
579,1637667305.2159004,-90.0,0.015824643017230487,-0.004576641828136763,0.05620118305511376,0.3131372769850988
580,1637667306.2291694,-90.0,0.015825367862044727,-0.004599638687108064,0.05634623037956281,0.3130287265765666
581,1637667307.2418885,-90.0,0.015814279695426932,-0.00459194042000779,0.056257720950624285,0.3130192448227804
582,1637667308.254975,-90.0,0.01582048985234891,-0.004578953267113436,0.05624592752959264,0.3131743812034276
583,1637667309.2683635,-90.0,0.015825250319642416,-0.004616484767785508,0.056119373543106844,0.31315204814698894
584,1637667310.2814617,-90.0,0.015879006378298303,-0.004618169375853251,0.056285852765576856,0.31315165633898123
585,1637667311.2945974,-90.0,0.01584403751361144,-0.004560716405356808,0.056363626655104505,0.3130503739689918
586,1637667312.307778,-90.0,0.015828463145305526,-0.0045787573824543955,0.05618774404044979,0.31304198927762716
587,1637667313.3211925,-90.0,0.015828306422102447,-0.004602381072334624,0.05610411262120708,0.3130723152174228
588,1637667314.3344347,-90.0,0.01581688521867811,-0.004602831607050417,0.0561642747407888,0.31315034378215545
589,1637667315.3476825,-90.0,0.01581782555789658,-0.004588943384724478,0.05630432651313972,0.31317034558094836
590,1637667316.3609426,-90.0,0.015831205801359396,-0.004639912573006696,0.0561881162580571,0.31313185044419223
591,1637667317.374242,-90.0,0.015689821881782307,-0.004598835560006,0.05623834604464372,0.31302845231096127
592,1637667318.3871264,-90.0,0.015818922620318126,-0.0046092958007987374,0.05601133248498468,0.31302149771882465
593,1637667319.4007013,-90.0,0.015838689334306388,-0.004581245117624204,0.05620294619114839,0.3130406767208014
594,1637667332.1527557,-60.0,2.756633263361487,-0.0057105985308536465,0.054848877306951524,0.31317984692513495
595,1637667333.165968,-60.0,2.759318029782222,-0.005658042676833204,0.05513738513341845,0.31311082994457934
596,1637667334.1788673,-60.0,2.7593808757866563,-0.005300709881812364,0.054941441948769695,0.31302480849648967
597,1637667335.1915617,-60.0,2.759130020709729,-0.0055077207894858775,0.05490251582320511,0.3130501976553884
598,1637667336.2047434,-60.0,2.7578548227774813,-0.005301787247437084,0.05489706969189813,0.31313416211143763
599,1637667337.217924,-60.0,2.758607544731466,-0.005151014825373966,0.055065586316008164,0.3131752627714449
600,1637667338.2311895,-60.0,2.7585276354882966,-0.004809509510803562,0.05501610096463617,0.313131380274583
601,1637667339.2444346,-60.0,2.759564143982256,-0.005299358277664988,0.055153821479341295,0.31303975597198325
602,1637667340.257363,-60.0,2.7577210987044545,-0.00509203395453701,0.054887176539703805,0.3130546446762757
603,1637667341.2705665,-60.0,2.760631135139214,-0.005160221404348848,0.05516001204586289,0.3130843045424583
604,1637667342.2840507,-60.0,2.75852475569944,-0.00496155518315044,0.05526724989756928,0.31317054148495216
605,1637667343.2973652,-60.0,2.758793614354321,-0.004873132848059767,0.05518052319506578,0.31317473383063454
606,1637667344.3105853,-60.0,2.7607172349489053,-0.005376066710145067,0.0551427333127235,0.3131278735929141
607,1637667345.3238332,-60.0,2.7601037223800544,-0.004960223167468968,0.05506301997355775,0.3130531558058465
608,1637667346.3371696,-60.0,2.7601557348930763,-0.005498396679715572,0.05524752236438178,0.31305572214829686
609,1637667347.35017,-60.0,2.760821083661345,-0.004935482935032211,0.05507973058508599,0.313135964428273
610,1637667348.363231,-60.0,2.76095676677441,-0.005081142767494384,0.055392099519221596,0.3131756349890522
611,1637667349.3764796,-60.0,2.760954670601569,-0.005082846964028033,0.05508210102353255,0.3130633428140466
612,1637667350.3897436,-60.0,2.7595221617542314,-0.004764416862292545,0.05521280817489992,0.31303376130946553
613,1637667351.4031959,-60.0,2.7574627405041796,-0.005275950060909703,0.05513771817022499,0.31300962593619147
614,1637667352.4165556,-60.0,2.7567942180910485,-0.00531741884322848,0.05521733355738881,0.31312636513208447
615,1637667353.4297502,-60.0,2.7574577841328827,-0.005165804117131489,0.055280316694625936,0.31319712565827434
616,1637667354.443,-60.0,2.759255438452992,-0.00512016299157516,0.05505054088851264,0.31312017456556285
617,1637667355.4563503,-60.0,2.758652191253943,-0.005056245827330395,0.055181698619088865,0.3130519020202219
618,1637667356.4699423,-60.0,2.760549932929619,-0.004829940280741438,0.05527878864339592,0.3130757435374901
619,1637667357.4834278,-60.0,2.7596107103639707,-0.005559571458733776,0.05530921253519352,0.3131211540855821
620,1637667358.496854,-60.0,2.759665602665849,-0.005244784811656433,0.05534849128796503,0.31318717373487887
621,1637667359.5102558,-60.0,2.758228921063229,-0.005172738434061507,0.055088820530864537,0.31318447025962576
622,1637667360.522552,-60.0,2.7580870865644433,-0.005080848940505824,0.055359422731379754,0.31310448265485463
623,1637667361.53729,-60.0,2.757922664334014,-0.005107665550328406,0.05547144064078003,0.31309425646585376
624,1637667362.5562553,-60.0,2.7589309822418193,-0.0056323621980330545,0.05565915585726716,0.31301667848033
625,1637667363.5703318,-60.0,2.7547960168421994,-0.005231190416319054,0.05537462488207836,0.31308935886575756
626,1637667364.5875986,-60.0,2.758283186472295,-0.004587983549895182,0.055374252664471046,0.3130904951089799
627,1637667365.605728,-60.0,2.758714860944774,-0.00517021152195989,0.05509922303346886,0.3131176278135128
628,1637667366.6247437,-60.0,2.7570328879389367,-0.005192013484511046,0.0552466016155637,0.31314903122532967
629,1637667367.6419923,-60.0,2.7588106971834567,-0.005070623761303935,0.055266427100753114,0.3131694248321302
630,1637667368.6553388,-60.0,2.7616618644650597,-0.005539316984989036,0.05536012798579361,0.3131703064001476
631,1637667369.6685839,-60.0,2.761478302413454,-0.005142062896455837,0.05534053758540881,0.3130946678642619
632,1637667370.6820574,-60.0,2.759303846332343,-0.005459826990350588,0.05554870517989767,0.3130447515240814
633,1637667371.6993876,-60.0,2.758072765981762,-0.005636945899054592,0.05558275329576645,0.31307625288790014
634,1637667372.7161722,-60.0,2.759191319072533,-0.005298946919881004,0.05554999814632307,0.31306157967801196
635,1637667373.729837,-60.0,2.756297973658901,-0.005065452406305277,0.05547629906007546,0.3130754105006836
636,1637667374.7471144,-60.0,2.7540506412883587,-0.004649785159822314,0.055506174420662274,0.3130682404141428
637,1637667375.7653325,-60.0,2.752292148178618,-0.005010467582512738,0.055410769170788306,0.3131117898741982
638,1637667376.7841427,-60.0,2.751555274858544,-0.004944865810200229,0.05530846809997889,0.3131453874108581
639,1637667377.7991095,-60.0,2.753998432871333,-0.005054835457785307,0.05545663029808912,0.3131231131256206
640,1637667378.8134263,-60.0,2.7531363181215993,-0.004976834186555564,0.055402952601034776,0.31310434552205196
641,1637667379.8310804,-60.0,2.752416272955456,-0.004942201778837285,0.055385321240688457,0.31307662510550743
642,1637667380.8487277,-60.0,2.754592452991801,-0.005163590620484337,0.05515388025054245,0.3131502850109543
643,1637667381.862372,-60.0,2.752029989440669,-0.005087763668969938,0.05530976106640429,0.3130887319729453
644,1637667382.8777177,-60.0,2.754449991600203,-0.005024884693418085,0.055505273262244574,0.31307687978071247
645,1637667383.895701,-60.0,2.75486679695879,-0.004875894821752231,0.055286193814741376,0.3131001335859692
646,1637667384.9138935,-60.0,2.754770314236895,-0.004941555359462452,0.05518310912791657,0.3131070098165043
647,1637667385.9315133,-60.0,2.7531301275550777,-0.005257321429834995,0.055369198341171766,0.31315588786546433
648,1637667386.9501526,-60.0,2.754139699248508,-0.005451678188534523,0.055624853066193386,0.31313267324100835
649,1637667387.9675636,-60.0,2.7520468371849995,-0.005223492149218781,0.05557850217888295,0.3131422725371969
650,1637667388.981539,-60.0,2.7533651535884944,-0.005078126143745167,0.05544180036499783,0.3131096545205562
651,1637667389.998779,-60.0,2.7575211198973264,-0.004759323861157504,0.05516688827639796,0.31309494212986727
652,1637667391.0169108,-60.0,2.7544186273691866,-0.005216597009220571,0.05526595693114388,0.3130491397737676
653,1637667392.0353215,-60.0,2.7563609176153374,-0.005118321675780184,0.055679725777671205,0.31307995547357287
654,1637667393.0534446,-60.0,2.753874797854505,-0.005443705682911593,0.05550764370069113,0.31308500979687215
655,1637667394.071319,-60.0,2.754989158599593,-0.005159868811962576,0.05541084753238985,0.31310514872846773
656,1637667395.0891197,-60.0,2.7570292833052656,-0.00547001299262067,0.05524452503312291,0.3131338094842307
657,1637667396.107309,-60.0,2.756687998940162,-0.005513244736870807,0.05552823321149556,0.31315755304949705
658,1637667397.1258566,-60.0,2.7545315856178054,-0.005163747328211569,0.05567510244318039,0.3131288922937341
659,1637667398.1417668,-60.0,2.7531306564958884,-0.0051188897412913995,0.055524177998615906,0.31315962963193783
660,1637667399.1560404,-60.0,2.753079584322085,-0.005210407053994906,0.05554216198616915,0.31318155128996844
661,1637667400.1738596,-60.0,2.755455743165558,-0.004691175588277474,0.05576737322899279,0.3131440552636319
662,1637667401.1925092,-60.0,2.7530731782611593,-0.004896834891803611,0.05557074438033057,0.31311551205027127
663,1637667402.2097745,-60.0,2.7550262824083225,-0.00523689065989712,0.05528930868840256,0.31307096347979624
664,1637667403.2276032,-60.0,2.7523932934158046,-0.004757306249169391,0.055191826856087804,0.3130376597991421
665,1637667404.2436275,-60.0,2.752472889212568,-0.0044333130231171665,0.05526100055984653,0.31305572214829686
666,1637667405.26145,-60.0,2.7540743064920234,-0.004947392722301845,0.05543300427522505,0.31300821542736373
667,1637667406.2793293,-60.0,2.751211012752582,-0.005206508949280009,0.05574010339165715,0.31305395901226224
668,1637667407.2965791,-60.0,2.7530028879045787,-0.005031309710234598,0.05552466775862552,0.3130795244847644
669,1637667408.3149958,-60.0,2.7537015795343023,-0.00511722472168956,0.05524470134672638,0.31310268033801925
670,1637667409.3306623,-60.0,2.7549969555789464,-0.005401375008093041,0.0552719907744624,0.3131201157943617
671,1637667410.343952,-60.0,2.7549627507398746,-0.0051871947218986615,0.05548932667633135,0.31301877465317113
672,1637667411.3578007,-60.0,2.7529450178618418,-0.005261670069265685,0.055668069489442244,0.3130073730401472
673,1637667412.371018,-60.0,2.7518701121831284,-0.005386409420142382,0.055508270593503446,0.31308408904805407
674,1637667413.3867996,-60.0,2.7536632019399487,-0.005391345713550191,0.055538557352498345,0.31309321817463337
675,1637667414.4019237,-60.0,2.75623324697603,-0.00555210825322435,0.055585613494222634,0.31311028141336855
676,1637667415.414745,-60.0,2.755494982737529,-0.004872643136412167,0.055285175113921364,0.3131613731775721
677,1637667416.4286633,-60.0,2.7563072986894843,-0.005162611197189137,0.05528354911068943,0.3131562209022709
678,1637667417.4435394,-60.0,2.754715284802214,-0.005267409489775558,0.05540083683779322,0.3131196260343521
679,1637667418.4567509,-60.0,2.7559903260112586,-0.005118380441177896,0.05572217817530506,0.3130487675561603
680,1637667419.4710026,-60.0,2.755103488176239,-0.005425743059677622,0.05561801601645909,0.3131114960181924
681,1637667420.4892833,-60.0,2.753456209769483,-0.005160417289007888,0.055451007853178684,0.3130761157550975
682,1637667421.5045054,-60.0,2.753480305961956,-0.005203923271780681,0.055557305365666595,0.3131086554101366
683,1637667422.517646,-60.0,2.7525639258031562,-0.004943318321393813,0.05539825090494242,0.3130364451943182
684,1637667423.5308967,-60.0,2.752804319606278,-0.00521140606575601,0.055457962445315284,0.3130051201441029
685,1637667424.5443532,-60.0,2.751179374255961,-0.004869881162719702,0.055452163686801385,0.3130894764081599
686,1637667425.5573597,-60.0,2.7537089651152473,-0.004858480675563571,0.05563435441038001,0.313152459545397
687,1637667426.5705605,-60.0,2.754821562724301,-0.004949586630483094,0.05545261426601024,0.31314335000921806
688,1637667427.584003,-60.0,2.756071312726449,-0.005037107896142184,0.05534553313750693,0.31305000175138453
689,1637667428.5971122,-60.0,2.7552529041599736,-0.0054445088100136575,0.0554235421118392,0.3130098218401953
690,1637667429.610237,-60.0,2.7564285828582666,-0.004795111988364119,0.05549083513716098,0.31303011749499393
691,1637667430.623151,-60.0,2.760846747085849,-0.0049183038504344,0.055640897604108536,0.3131585325695163
692,1637667431.636681,-60.0,2.7581107125873072,-0.005148115732420174,0.05531936036259284,0.3131630775424056
693,1637667432.6499236,-60.0,2.758798335640814,-0.005384450573551981,0.05537458570127759,0.31315306684780897
694,1637667433.6631455,-60.0,2.757082196976705,-0.005010859351830818,0.055409574156364834,0.3130252590756985
695,1637667434.6764956,-60.0,2.7574555508272387,-0.005137498783900203,0.055533973198808304,0.31301538551390456
696,1637667435.6896613,-60.0,2.758017893270284,-0.005043434970629177,0.05563889938326928,0.3130424202664356
697,1637667436.7028518,-60.0,2.7570754774693733,-0.005173110614913682,0.05545882442293222,0.31314793416290815
698,1637667437.7163515,-60.0,2.7548281450988306,-0.00474917703581923,0.05553673544526256,0.3131637044352179
699,1637667438.7293017,-60.0,2.7549502324740285,-0.005006060177684337,0.055476377421677,0.31309145503859875
700,1637667439.7425208,-60.0,2.755123294071028,-0.004896658595610475,0.05572474451775547,0.3130381887399525
701,1637667440.7557583,-60.0,2.7554801919852383,-0.004678501850837583,0.055440918796980515,0.3130499821609841
702,1637667441.7690175,-60.0,2.7559501656904697,-0.0050170688955223875,0.055528096078692864,0.31313990209875037
703,1637667442.7821918,-60.0,2.7548392920366496,-0.004936756185315971,0.05543261246721736,0.3132015139079605
704,1637667443.7954543,-60.0,2.7555688973181804,-0.004817540781824204,0.0555481566486869,0.31317208912658256
705,1637667444.808635,-60.0,2.7536325429633464,-0.005174423042129251,0.05570742660381531,0.31307497951187513
706,1637667445.8218672,-60.0,2.756190833759197,-0.005576202066286276,0.05544058576017397,0.31306855386054894
707,1637667446.8349786,-60.0,2.7514975027678097,-0.005169349629460114,0.05538814225834387,0.3130662617837039
708,1637667447.848425,-60.0,2.7492899585004484,-0.005056970600568844,0.05548390013542476,0.3131907783685497
709,1637667448.8616438,-60.0,2.7517038288646622,-0.005738198679312388,0.05558126442533721,0.3131840000900165
710,1637667449.8748162,-60.0,2.7539220694906335,-0.005233110085977647,0.05558786639026688,0.31317110960656336
711,1637667450.8883586,-60.0,2.7536120905853445,-0.005016559595408883,0.055559362357707004,0.3131069902261039
712,1637667451.9089575,-60.0,2.7546589856081973,-0.005541205313102182,0.05558303811004897,0.31308689680451535
713,1637667452.917625,-60.0,2.7538572252653597,-0.005362158899353224,0.055343887543874606,0.31307533213908206
714,1637667453.93195,-60.0,2.7569875165716455,-0.005131955248049371,0.05533058566201333,0.31306436151486655
715,1637667454.9468443,-60.0,2.7585020112445933,-0.0047993235085334795,0.05538561509669423,0.3131172947767063
716,1637667455.9664204,-60.0,2.758423042340642,-0.004978988917805004,0.05552368823860628,0.31313100805697563
717,1637667456.9860475,-60.0,2.7593574652581965,-0.004921222531854097,0.055823166689288696,0.31314207663319304
718,1637667458.0046782,-60.0,2.758508076685332,-0.005037313259091177,0.05521014577629279,0.31308295564859956
719,1637667459.0134916,-60.0,2.7567415786852147,-0.004936521123725123,0.05567400538075884,0.31308307034723404
720,1637667460.0267167,-60.0,2.756713740726268,-0.005173463207299955,0.05579534832074228,0.3131563188542728
721,1637667461.0409267,-60.0,2.754775427331395,-0.005173874565083939,0.05597428703785703,0.3131623135167906
722,1637667462.0588176,-60.0,2.757567470784637,-0.005491090181933379,0.05580334120409928,0.3131598451263421
723,1637667463.0737426,-60.0,2.7591630893055785,-0.004915208872821567,0.05564205343773124,0.3131992610119163
724,1637667464.0869162,-60.0,2.7585026381374056,-0.00534237454879018,0.055651065021908246,0.3131870170116758
725,1637667465.100324,-60.0,2.759551018413998,-0.005197850847350439,0.055673162993542295,0.31315432063343357
726,1637667466.1134555,-60.0,2.75906543115966,-0.005297849965790379,0.05570887629344378,0.3130738824494536
727,1637667467.126591,-60.0,2.759368886461621,-0.004595858113188591,0.05575365994872343,0.3130717862766124
728,1637667468.1404307,-60.0,2.7574904217399236,-0.0051386153264567315,0.055700961771688325,0.31314335000921806
729,1637667469.1539683,-60.0,2.7584528981108285,-0.004976932128885083,0.0555125804815881,0.31319598941505206
730,1637667470.167298,-60.0,2.7572137661056892,-0.004745631523490605,0.055733187980321314,0.31317759402909073
731,1637667471.1806006,-60.0,2.756575628403555,-0.004790018987229078,0.05578096896685984,0.3131115743797939
732,1637667472.1937401,-60.0,2.7555209400180387,-0.00478880450234303,0.055943197072446355,0.31305111840420646
733,1637667473.2069178,-60.0,2.7543353289867505,-0.005428896802688166,0.05562937844868227,0.313048650013758
734,1637667474.2203622,-60.0,2.754153490890379,-0.004910390110209182,0.055416548338901826,0.3131340249786349
735,1637667475.2333581,-60.0,2.7559438184007448,-0.005387153781846734,0.05572954416584974,0.31315422268143167
736,1637667476.2469046,-60.0,2.75746581619704,-0.0052713271829563585,0.05573189501389592,0.31313476941384955
737,1637667477.260508,-60.0,2.757759006129199,-0.005306253417663198,0.05582438129411255,0.3130419109160256
738,1637667478.2740538,-60.0,2.7558788762234694,-0.0052099761077450185,0.05577236878109091,0.3130285110821624
739,1637667479.2872527,-60.0,2.7555520495738497,-0.004916834715491599,0.05548390013542476,0.31309376670584416
740,1637667480.301011,-60.0,2.7562259985278876,-0.005330249288395602,0.05560694744024168,0.3131438593596281
741,1637667481.3154893,-60.0,2.7581347500085793,-0.004970193696614106,0.05569780771722637,0.3131833536068038
742,1637667494.06753,-30.0,7.162299442391176,-0.007149586824627679,0.055028991448089364,0.3130290596133732
743,1637667495.0806746,-30.0,7.160674340317655,-0.006279584699967249,0.05546107731897647,0.31306173640121504
744,1637667496.093948,-30.0,7.156415759491607,-0.006428163213849118,0.05597258267302355,0.3131984773959009
745,1637667497.1071284,-30.0,7.155358935752449,-0.005532010487206843,0.056088792928106174,0.3131774960770888
