,Time,Angle,X,Y,Tilt,Temp
446,1637943163.2423518,-120.0,0.11840176869794858,-1.2816913037871573,0.07134440582935966,0.3129437434196974
447,1637943175.9910004,-90.0,-0.434927572696234,-0.36524913370519446,0.06687324956873641,0.3129180995855937
448,1637943176.9961896,-90.0,0.8148737933612492,-1.527777091046808,0.06691421309594102,0.31294630976214777
449,1637943178.0034187,-90.0,0.8741412931599117,0.7932092187105203,0.06708670657132917,0.3130158752739142
450,1637943179.0191708,-90.0,0.9767977890706092,-0.9233267132691161,0.06710032098129659,0.3129427917547787
451,1637943180.031477,-90.0,0.3579965718559754,1.3014727107431843,0.06696685250177498,0.31294918955100437
452,1637943181.0438254,-90.0,-0.516491328598601,0.4858626007877227,0.06703853408288296,0.31292863707830065
453,1637943182.0563238,-90.0,1.2075365651142687,-0.49435570770434883,0.06705259968425924,0.31297410854029384
454,1637943183.0634928,-90.0,-0.7745432753877248,-0.6529955439621532,0.06705837885237276,0.312990309801412
455,1637943184.0739677,-90.0,-1.6979953957726457,-1.3100353326312546,0.06733133190093415,0.3129358288979419
456,1637943185.0798578,-90.0,-1.2509690630759753,-1.1261907859258848,0.06707608857432061,0.31300559031371217
457,1637943186.0913322,-90.0,0.1756587083713211,-2.5236590409132216,0.06704225595285607,0.3129437042388966
458,1637943187.1053443,-90.0,-0.4833636543963493,-1.1133367127992315,0.06705833905937197,0.3129651229746173
459,1637943188.1241014,-90.0,1.7300646232177925,0.6063680378453569,0.06703689491735076,0.3129539766489984
460,1637943189.1443496,-90.0,-0.27633591265928104,1.29050947137112,0.06696124260696479,0.31299898620608246
461,1637943190.1629763,-90.0,-1.8537570582626977,-0.007159399818103651,0.0670306853726288,0.3129805696992207
462,1637943191.1752665,-90.0,-0.7148390735733554,1.8823317040790475,0.06707734235994524,0.31300073189441674
463,1637943192.1802814,-90.0,-1.0724330921217975,0.680082675567804,0.06704564509212264,0.3129777719451658
464,1637943193.18739,-90.0,-0.0690036983646714,0.9028040691064739,0.06720842172891993,0.31295148162784936
465,1637943194.2019486,-90.0,-0.3596484066479455,0.8525369319851421,0.06694556447075684,0.31295445875650785
466,1637943195.2211132,-90.0,0.791209414957315,-0.9224300215709142,0.06710828539735303,0.31300052895011277
467,1637943196.233465,-90.0,-0.11855650248074719,1.1104851109320126,0.06726944582611857,0.3129822581468539
468,1637943197.2453527,-90.0,-1.4876670577417848,-1.3457770221951328,0.06707905039797879,0.3129746687033048
469,1637943198.258876,-90.0,-0.955237236134775,-0.3138501256848002,0.06731473883180822,0.31299761702075557
470,1637943199.264939,-90.0,0.29393336594970576,-0.884590106815083,0.06702887570939325,0.31296554753532563
471,1637943200.268654,-90.0,-0.5116343330576254,0.05034730148267521,0.0669827990876882,0.31297998566040924
472,1637943201.2783077,-90.0,-2.221269667813582,-1.6133800369941294,0.06692833777461847,0.31301426886108263
473,1637943202.2836008,-90.0,-1.2133402675098772,-0.3500061992457133,0.0669772550043793,0.31292814946099107
474,1637943203.289271,-90.0,-1.1147728467990707,1.3323451146132264,0.06732776644806411,0.3130039055392791
475,1637943204.3022904,-90.0,-1.2019301298444915,-0.6651643899194539,0.0672503914068443,0.3129761343101336
476,1637943205.316028,-90.0,-0.19561373273351154,-0.29082782971755433,0.06702399769969744,0.3129547532247136
477,1637943206.3212287,-90.0,0.5221583047743609,-0.35305480383413085,0.06719991949515293,0.3130046303840933
478,1637943207.3330696,-90.0,-1.2884402528587628,-0.8367524607675065,0.06703743487776137,0.31298454226509875
479,1637943208.3475053,-90.0,-2.7347265012272617,0.3334218585269874,0.06697698073877392,0.31294728928216703
480,1637943209.3573697,-90.0,-2.817545747435303,-1.9644543342483194,0.06697529596434083,0.31299751906875367
481,1637943210.3612542,-90.0,-1.4060693285170298,-0.8304542614739422,0.06711620971430868,0.31297148342664227
482,1637943211.373308,-90.0,1.3281046849907199,-0.9565689447678807,0.06738248886443898,0.31298463868660065
483,1637943212.3918858,-90.0,-1.4998920169563625,-1.2505508938532586,0.0670195004784091,0.3129581613421806
484,1637943213.4074335,-90.0,-2.932326145270537,-0.775590687470683,0.0671231447160449,0.31291235959828095
485,1637943214.4172378,-90.0,-1.0167370652911922,-1.0437602575385383,0.06712414382646452,0.3129682901913795
486,1637943215.4235222,-90.0,0.19044881457684895,0.08559077373529507,0.06717439320345153,0.31290977366543016
487,1637943216.4346788,-90.0,0.5486065049954411,-1.0305690823595017,0.06693443038913814,0.3130296865061855
488,1637943217.4474034,-90.0,-0.8111717716932354,-1.753574621197366,0.06716156791929961,0.31297156393094383
489,1637943218.4660509,-90.0,-0.7012478547865761,-2.2986678783485033,0.06716301424182802,0.3129513346998465
490,1637943219.4855626,-90.0,-0.360117335494607,-1.532866434621738,0.06694942133083259,0.31291745218408096
491,1637943220.4974399,-90.0,-0.4179986622996564,-1.6598575777909734,0.06700952039381307,0.3129660177049349
492,1637943221.5097027,-90.0,-1.1038651073842267,-1.107523120153413,0.06709023529219849,0.31298701065554724
493,1637943222.5293598,-90.0,-1.1976735753300858,-2.36393372683116,0.06721542897025756,0.3129696933538071
494,1637943223.5440226,-90.0,0.3538744578257585,0.07805622818203856,0.0667518870383526,0.3130481210729476
495,1637943224.5581996,-90.0,-0.2791305416210754,-2.4878373972672634,0.06710163231372235,0.31295245318926845
496,1637943225.5782773,-90.0,1.3909075073851618,-1.3862893118733695,0.06700873983879774,0.3129283285294946
497,1637943226.5975685,-90.0,0.6957677718589075,-2.4531707015776334,0.06685107139890079,0.3129671285418567
498,1637943227.6166675,-90.0,0.2663572368735636,-2.580018130019308,0.06709756332634242,0.31293810566978664
499,1637943228.6311655,-90.0,-1.4690383835470728,-2.6878150254800177,0.06730443428120582,0.3129175510543829
500,1637943229.6451092,-90.0,-1.264168794765105,-3.25766790039323,0.06715354565034204,0.31293544443633436
501,1637943230.656998,-90.0,-0.3644682059090038,-0.8734760261407801,0.06705207074344885,0.3130008886176198
502,1637943231.6657898,-90.0,1.4784343874545471,-0.21037867778477448,0.06719707888709713,0.31290148692606734
503,1637943232.6696374,-90.0,-1.1997083554969292,-1.112494059071351,0.06706981964619747,0.3129724825370619
504,1637943233.6753275,-90.0,-1.3328834899515505,-3.0467402657488765,0.06696354172410995,0.3129422937300689
505,1637943234.6872823,-90.0,0.6285421309966956,-3.426511894238441,0.06706242733105228,0.31296138182034383
506,1637943235.699044,-90.0,-0.9643622359687347,-2.3990311752519293,0.06700617043534726,0.31297316820107535
507,1637943236.7053258,-90.0,-0.7336795567283273,-1.3532782999711113,0.06699041975343789,0.3129711112090349
508,1637943237.7100425,-90.0,-1.5016254665538435,-1.7702090556074128,0.06733381988178302,0.3129153569295398
509,1637943238.7194269,-90.0,0.30007602648463094,-2.295270754296621,0.06702685789815362,0.3130180498083569
510,1637943239.730316,-90.0,0.9165319770234506,-1.4919895627328825,0.06678887371427909,0.3129104985102444
511,1637943240.7372215,-90.0,1.8060172554354692,-1.518372183108416,0.0670616896300378,0.31292583779374566
512,1637943241.7414467,-90.0,-0.638412880962942,0.46128090619326,0.06722638612607279,0.3128926124746931
513,1637943242.7461507,-90.0,0.1409812717050312,-1.8020731495392335,0.0672382187279052,0.3129128689486909
514,1637943243.7553387,-90.0,0.3612775382939112,-0.09117270033100665,0.0672320281613836,0.3129286588114011
515,1637943244.7632267,-90.0,-0.754983878339566,-3.0494935300448778,0.06714704500451435,0.31295835785838444
516,1637943245.7684283,-90.0,0.9939256160094244,-2.759489671757592,0.06702448745970706,0.31291619931675635
517,1637943246.776069,-90.0,-0.8776872518643857,-1.7584790099887855,0.06689634665079008,0.31289633465076616
518,1637943247.7895231,-90.0,0.2929579845691812,-2.2606784569718457,0.06712434921956856,0.3129010412444586
519,1637943248.8022156,-90.0,0.8626456868713188,-1.5872181820375968,0.06699461209912023,0.31296462678650755
520,1637943249.8123786,-90.0,0.08506071835569884,-0.7734649283995552,0.06688784655972313,0.31298353948147906
521,1637943250.8243594,-90.0,3.340025125534758,-3.1835647101018814,0.06710800133654744,0.3129969705375429
522,1637943251.8378522,-90.0,0.4477604085670457,-1.4426177296881626,0.06707239731434811,0.3129389734633037
523,1637943252.857289,-90.0,-0.26787473036517895,-0.2131899172352476,0.0672460331549587,0.31293920487490823
524,1637943253.8717275,-90.0,-0.41004375345487243,-1.7260193200743397,0.06700423098570918,0.3129066979725697
525,1637943254.8802278,-90.0,-0.1438112047857654,-1.641887816078062,0.06700166464325877,0.3129281690513915
526,1637943255.8847857,-90.0,0.4605827639005701,-1.3601965572066683,0.0671133495158525,0.31295152080865013
527,1637943256.8896003,-90.0,1.1786286298044852,0.6980919282127362,0.0670141241379035,0.31295690816875593
528,1637943257.9010665,-90.0,-0.779972051220085,0.26601175245408015,0.06706609134812425,0.31290181261647376
529,1637943258.9139807,-90.0,-0.3393489164356998,-0.12953968590983775,0.06694549896535555,0.31294954217821125
530,1637943259.9205768,-90.0,0.34279797143731155,-0.6162152981958152,0.06701500570592081,0.3129315190098573
531,1637943260.9260144,-90.0,0.7746643532895834,0.1730082513782936,0.06699020425903365,0.31294944422620935
532,1637943261.9354029,-90.0,-0.6957652829470524,0.35160110604207034,0.06690061735807398,0.31289986092283545
533,1637943262.9433005,-90.0,2.1639012851829027,-0.9912096184627033,0.06707497192149868,0.3129581619543806
534,1637943263.9496312,-90.0,0.8106666517376739,-1.7202096619854987,0.06711397640866482,0.3129180799951933
535,1637943264.9540184,-90.0,0.8391608170699588,0.3440138104480021,0.06715127653099746,0.3129695635674045
536,1637943265.9664953,-90.0,0.440369819346202,-0.855671848511129,0.06695609369876365,0.31296626074833966
537,1637943266.979406,-90.0,0.8682344942943178,0.14532675153171631,0.0673096257373078,0.31293386985790345
538,1637943267.9856799,-90.0,-0.3150068438750558,-0.00774211662170158,0.06717092570258341,0.3129673694425614
539,1637943268.9953828,-90.0,1.785267986393581,0.06220612826899606,0.06685824332204165,0.31290060535805003
540,1637943270.0117784,-90.0,0.406674891201142,0.15238132281348626,0.06697462591142767,0.312983385207076
541,1637943271.0316799,-90.0,-0.7469528036422446,-0.283167001003811,0.06712247864243182,0.31296219176095974
542,1637943272.050627,-90.0,-0.25994694159831866,-0.12095135259945877,0.06724836655530453,0.31297401303709194
543,1637943273.0625367,-90.0,-1.2508468719484946,-1.5371922198941075,0.06726574324044585,0.3129444682645116
544,1637943274.0681536,-90.0,-0.14115670758914464,-0.4323447354721656,0.06725479220663075,0.3130178930851538
545,1637943275.0840945,-90.0,-0.2588537868085936,-0.5780234268258369,0.06693248971510002,0.3129793355039965
546,1637943276.0964944,-90.0,-1.447701117450624,1.4883528031741444,0.06669769999088823,0.31296401948409563
547,1637943277.106243,-90.0,0.3929359207805639,-0.09058978487596794,0.0668938782603416,0.3130135440162684
548,1637943278.1111088,-90.0,1.2263128459478414,-0.9009075288024596,0.06702487926771475,0.312993463855874
549,1637943279.1163802,-90.0,-2.876483653822539,0.26323946116668406,0.12224106779203361,0.2932285920183093
550,1637943280.1208696,-90.0,0.8080535755266608,-0.4186212951773187,0.0670168276131566,0.3129772625947558
551,1637943281.126458,-90.0,-1.3597727801103168,0.17704170385966084,0.06711842342955217,0.3129406285460362
552,1637943282.1317616,-90.0,-1.9842618755165347,-0.06449248964664937,0.06719933178314137,0.31292003903523175
553,1637943283.137553,-90.0,-0.8710638134293803,0.00279455757385265,0.06707738154074601,0.31303579871110554
554,1637943284.1436803,-90.0,-0.698733054331295,0.4984377360012281,0.06682035548769746,0.3129735795994834
555,1637943285.154089,-90.0,0.07114171610682105,0.5975392821281723,0.06705888820278276,0.3130233392164608
556,1637943286.1657374,-90.0,-0.5429524325757953,-0.29832324304382496,0.06710766829974091,0.3130226094740465
557,1637943287.1853185,-90.0,-0.6391211366623608,-0.20579386004593658,0.06710415855707197,0.3130336786624639
558,1637943288.198001,-90.0,-0.5447444403447669,-0.5992777632828432,0.06691756305440683,0.3130123881826457
559,1637943289.2042093,-90.0,0.2568726025628931,-0.6245617914250906,0.06705751687475582,0.31299798923836286
560,1637943290.2097511,-90.0,-0.0594403577725275,-0.0472468247639809,0.0669508471446606,0.3129714442458415
561,1637943291.215829,-90.0,0.34622221327592184,-2.2977803219648214,0.06704850529057882,0.31301599281631654
562,1637943292.227453,-90.0,-1.345812440090409,-0.7907589547315342,0.06697167174026963,0.3130666535917116
563,1637943293.2362165,-90.0,-0.2460918062607915,0.4659312561258366,0.06716442168965567,0.3129721886810561
564,1637943294.2408464,-90.0,-0.6072912287999864,0.5983803408695665,0.06701539751392852,0.31299802841916363
565,1637943295.2527292,-90.0,-0.31914841830838014,0.30658067153383683,0.0671288617458572,0.31298328878557413
566,1637943296.272887,-90.0,-1.4635310428418897,-0.36051441619732927,0.06712598838510075,0.3130209510242139
567,1637943297.286443,-90.0,-1.4086818809910435,-0.13140538237202495,0.0669174651024049,0.31296157068404756
568,1637943298.291494,-90.0,-1.103798209092301,-1.4881918920112307,0.06706362907967588,0.3130120355554388
569,1637943299.2969332,-90.0,-1.5327655162794303,0.5863403888295738,0.06705124794663268,0.3129587888471929
570,1637943300.3061843,-90.0,-1.370420567636338,-0.5657232793303751,0.06711901114156371,0.3129822385564535
571,1637943301.3124669,-90.0,-1.35590018569217,0.005072219268088572,0.06695942774002914,0.3129425875860747
572,1637943302.317986,-90.0,-1.8400419148124347,0.29047066153642237,0.06691342947992564,0.3129691129881957
573,1637943303.3241346,-90.0,-1.7544675850135683,0.5583735975285435,0.06719100586297784,0.3130176188195484
574,1637943304.331523,-90.0,-0.5239986286262448,0.7387828095236056,0.0668607704836913,0.3129279535569872
575,1637943305.3422863,-90.0,-0.4181302584336858,-1.1916506131860012,0.06690285066371784,0.31301152620502876
576,1637943306.3468192,-90.0,-0.6766067432929215,-2.2585068796417276,0.06698411164451398,0.312993718531079
577,1637943307.3554976,-90.0,-0.12501685618159417,-1.7149656966377358,0.06704329424407646,0.3130537239274576
578,1637943308.3652642,-90.0,-0.8428790630154153,-2.9683832558723067,0.0669197767696503,0.3129740301786923
579,1637943309.3711522,-90.0,-1.6444211538635587,-0.6296648297753231,0.0671436362748474,0.3130162474915215
580,1637943310.3778307,-90.0,-1.4237770733231288,-0.8477443070359085,0.06708249463524645,0.3129311859730507
581,1637943311.3865032,-90.0,-0.16869326783230895,-0.9819893305884436,0.06710590516370628,0.313049414039373
582,1637943312.3929224,-90.0,0.027624625734262505,-1.3574733243137185,0.06709806900355236,0.3129478769941786
583,1637943313.3980186,-90.0,-1.90819418067427,-0.7011021565881601,0.06698699143337056,0.31296425456890026
584,1637943314.4041631,-90.0,-0.833654460749394,0.4428248300965599,0.06711193900702479,0.3129766161115431
585,1637943315.4145646,-90.0,-1.7789905729513962,-0.9619102156227329,0.06697952749082395,0.3129911325982282
586,1637943316.4226804,-90.0,-0.04608461485899863,-2.2196548930381157,0.06707238598864788,0.31293189122746456
587,1637943317.4355922,-90.0,0.6439674437472718,-0.5284638191457312,0.06712072377109735,0.312981244649734
588,1637943318.4475732,-90.0,-1.3242981584435076,-0.6965518257922797,0.0672257200524597,0.3130072750881453
589,1637943319.45548,-90.0,-1.7646371518723307,-2.120407842426114,0.06708631476332148,0.3129259749265484
590,1637943320.4664178,-90.0,-0.2749523175328697,-0.37023465597903776,0.06694526388055093,0.31302108632041653
591,1637943321.4729192,-90.0,-0.9426779211881543,-0.04172440862328672,0.06723257669259439,0.3128966872779731
592,1637943322.48359,-90.0,-0.7209735652646624,0.42868618515537116,0.0670460760809311,0.31298053419162003
593,1637943323.4934132,-90.0,0.13043374158867968,-1.8035815878827324,0.0669245568273442,0.3129548707671159
594,1637943324.4990437,-90.0,-0.7646186680476315,-1.8956712113723326,0.06698840194219825,0.31296809428737565
595,1637943325.5056322,-90.0,-0.38073938421885106,-2.201885498288307,0.06715809399033137,0.3129048368845332
596,1637943338.2555194,-60.0,0.36935299544240247,-2.899832789791491,0.06752055557825092,0.31296072829683097
597,1637943339.2631385,-60.0,0.002109470245101427,-3.14586921472113,0.06758330363068342,0.3129575154711679
598,1637943340.267401,-60.0,0.9547076609699305,-1.0727853887928365,0.0677074284075215,0.31294813166938357
599,1637943341.280094,-60.0,0.8055141818211915,0.080062330550696,0.06757139787094957,0.31289456171953134
600,1637943342.2946925,-60.0,1.4234651684885014,-1.2965035116740435,0.06757258768167294,0.3128868724873803
601,1637943343.3013117,-60.0,0.9410882983395115,0.46566881447474845,0.06779707407968234,0.3129618449496529
602,1637943344.31326,-60.0,-1.3430828307433629,-1.3042862529711066,0.06776318023821659,0.3129561364906408
603,1637943345.3277953,-60.0,-0.30207914985940004,-1.694102932460174,0.06742705059721427,0.31292738543537607
604,1637943346.3347437,-60.0,0.16351300124334298,-1.1186436265308317,0.06740812627044256,0.31296566507772794
605,1637943347.3392212,-60.0,-1.157069703783929,-1.3784753028154906,0.0677780518009087,0.312946270581347
606,1637943348.3444276,-60.0,0.696755852572475,0.4219643145333795,0.06754825640439502,0.3129898396318028
607,1637943349.3497036,-60.0,-0.255372562955111,-1.155851437582871,0.06761415851128948,0.31299540330551207
608,1637943350.3551292,-60.0,0.2555867701133189,-0.060244921029354574,0.06767077476840154,0.3129487585621959
609,1637943351.360789,-60.0,1.4186592541064054,-0.8876374729225893,0.06769097247119828,0.3129739714074911
610,1637943352.3661184,-60.0,1.51128851680044,-2.469844946463253,0.06753618871775799,0.3129894870045959
611,1637943353.3750744,-60.0,1.9708757387926623,-0.00027248722790318425,0.06757421368490488,0.3129783204763765
612,1637943354.3894472,-60.0,0.8988889859254812,-1.0997013049446167,0.06778988899424121,0.31299144604463436
613,1637943355.4087617,-60.0,2.012780411045764,-2.092928864133988,0.06754951019001965,0.3129872420671518
614,1637943356.429206,-60.0,0.5039330995174254,-1.4715033803778077,0.06761933864169123,0.31297825558317527
615,1637943357.4412296,-60.0,0.17779192182177803,-2.0981698522087204,0.06769424406806253,0.313025944739712
616,1637943358.4464118,-60.0,1.0238966585919889,-0.7455982869747415,0.06771003393077268,0.31299193580464396
617,1637943359.4514968,-60.0,-0.6691589008840072,-2.0068464858544366,0.06767866969975662,0.3129562029143421
618,1637943360.4592414,-60.0,-0.3790265582657766,0.5971801695010533,0.06772574543188128,0.3130357399399044
619,1637943361.466644,-60.0,-1.7509367774006233,-1.3023200035388707,0.06748364726392596,0.31295267664227283
620,1637943362.4736614,-60.0,0.097810073359528,0.6579006640985433,0.06766237048663647,0.31303409434627205
621,1637943363.4792764,-60.0,-0.5048163522939022,-0.33434275418218773,0.0675868299027527,0.31295681021675403
622,1637943364.4845326,-60.0,2.080587381277498,-1.1210025126906693,0.06745804261062302,0.3129436846484962
623,1637943365.4915156,-60.0,0.5525314949739851,0.3814231432724235,0.067429989157272,0.3129796722140031
624,1637943366.4981828,-60.0,0.5551043187220092,0.5229657998336388,0.06739850738385363,0.31296029730802255
625,1637943367.5040407,-60.0,-0.27425835774806007,-1.8114957191683458,0.06765751206734104,0.313018970557175
626,1637943368.515107,-60.0,0.7574485466168317,-0.9477713489260666,0.06724642710566643,0.3129242509713145
627,1637943369.5290933,-60.0,-0.21536616278666187,-1.7737302936174224,0.06752671614697192,0.3129193420455181
628,1637943370.5486655,-60.0,0.5137258686286046,0.6135233147884129,0.06755768673338025,0.31298182317874534
629,1637943371.561302,-60.0,1.259912654682333,1.0059161076575789,0.06754412282991383,0.31291527856793827
630,1637943372.5666704,-60.0,-0.823998124161732,-0.17089632101452581,0.06766897245156614,0.31299530535351017
631,1637943373.573058,-60.0,-0.529001432676238,-1.4024916267814538,0.0678711062027365,0.31292626878255414
632,1637943374.5847726,-60.0,-0.4518652082390133,-0.6254875994012394,0.06764533387860183,0.3129191492025143
633,1637943375.5994189,-60.0,0.4732427212661172,0.7007218409976917,0.06747757423980667,0.31301669807073035
634,1637943376.6087508,-60.0,-0.47277145998106196,-0.9505771872967065,0.06757180406565755,0.3129639607128945
635,1637943377.620407,-60.0,-0.5404087809424425,0.07750029626451393,0.06748693263529049,0.3129377778366802
636,1637943378.632482,-60.0,-0.0626681338761926,0.31148848029814985,0.06766609266270958,0.3129810827228308
637,1637943379.6439855,-60.0,0.5674042892528384,-0.3861186741125877,0.06735223179714467,0.31298292238386693
638,1637943380.6588047,-60.0,-0.9022752891577807,1.0373461669048214,0.06757084413603869,0.31294960094941243
639,1637943381.6718934,-60.0,-0.662539573927635,-0.7096300802368276,0.06782529496973666,0.3129196120257234
640,1637943382.6850035,-60.0,-0.2246839598441843,1.8342299380114748,0.06771312921403348,0.31289868549881233
641,1637943383.6947298,-60.0,-0.4776144354229711,1.225263298933308,0.06770078726179106,0.31300615843532337
642,1637943384.699937,-60.0,-0.6657054348921909,2.077429044877958,0.06763157437723157,0.312912770996689
643,1637943385.710188,-60.0,0.6074191099292399,0.6466297150849685,0.06717729258270848,0.3130340355750709
644,1637943386.7254765,-60.0,-0.3074184836831684,-0.4941942612739112,0.06764641379942304,0.3129423096472692
645,1637943387.7456398,-60.0,-1.8007116007201596,-0.32321916167018827,0.06752690898997571,0.31294234821586997
646,1637943388.7592402,-60.0,0.012467080905559943,-0.34205353123494453,0.06772043643337701,0.31297455911950267
647,1637943389.7641838,-60.0,0.8916387980326139,0.05040281323578624,0.06756147992465476,0.3129143186383194
648,1637943390.7735512,-60.0,-1.8505168539069552,-1.5281710570667664,0.06779531094364771,0.3129954816671136
649,1637943391.7921891,-60.0,-0.8111730085184519,-1.6265149165571415,0.06747164018509011,0.3129773106524567
650,1637943392.8048308,-60.0,-0.841905727260292,-0.8857108504390591,0.06767026541799154,0.3129674673945634
651,1637943393.819566,-60.0,-0.543835697123459,-0.7901364132099182,0.06771834423983591,0.3129375849936764
652,1637943394.8309124,-60.0,0.0823972302849951,-1.491147965833808,0.06759744789976124,0.3129294424274165
653,1637943395.8369906,-60.0,-1.5821823179881283,0.0786675462068774,0.0677137561068458,0.3129323613970738
654,1637943396.844708,-60.0,-0.41423638957820597,-0.6038351554554704,0.06759868209498548,0.31296403907449605
655,1637943397.8500776,-60.0,-0.424519045838325,-0.6797999010239596,0.06740979145447526,0.3129201957584348
656,1637943398.8594146,-60.0,-1.5020623299030613,-1.703846460137219,0.06765139986242098,0.31287468725834094
657,1637943399.8662283,-60.0,-0.026038155492072307,-0.9998360473238631,0.0675505876620408,0.3129415492948543
658,1637943400.8783543,-60.0,0.39843449618330595,0.9106132130677658,0.21677775177158765,0.27738363447152636
659,1637943401.890969,-60.0,0.12015616614106629,-0.7328504028239494,0.06777630825527445,0.3129430381652835
660,1637943402.8969393,-60.0,-1.8757243202794165,-1.361582644934977,0.0666489003035297,0.31283693655679945
661,1637943403.9101405,-60.0,-0.0012310617079513975,-0.6689039835674286,0.06760643744473782,0.31291810785029384
662,1637943404.9215136,-60.0,-0.9625767879345742,-1.5705641912150925,0.06757746569136876,0.3129695635674045
663,1637943405.9313822,-60.0,-1.4886126556237589,-0.5439959803212866,0.06737066942490683,0.31299066242861895
664,1637943406.9460847,-60.0,-0.6528821131848659,-1.4425378057792955,0.06764080206801282,0.3130111545996215
665,1637943407.9585717,-60.0,-0.5387174348150344,-0.8265111296071782,0.06755246834047775,0.31291902033441177
666,1637943408.9641252,-60.0,-0.29227338961019333,-3.1765549845304846,0.0675998183382078,0.3130282759973578
667,1637943409.9685454,-60.0,-1.147495398320387,-1.7559296514016514,0.06755648437255664,0.3129989491679817
668,1637943410.972932,-60.0,-0.5087401042965609,-2.474412403086876,0.06750216019228959,0.3129487389717955
669,1637943411.9810076,-60.0,-0.3499628025327414,-0.5642350467987493,0.06763510064930082,0.3130081370657622
670,1637943412.9853332,-60.0,-0.6690186627225118,-1.3797263399429351,0.06758549775552652,0.31300547277130986
671,1637943413.9910884,-60.0,-1.517158795772975,-1.3133504461017462,0.05509707802905954,0.3125718980299935
672,1637943415.0037487,-60.0,-0.23202615255412695,0.588364216066477,0.0675695465781132,0.3129632138288798
673,1637943416.0160975,-60.0,1.5238423147341145,-1.1638780602603898,0.07557736241170417,0.3219174593527607
674,1637943417.0219028,-60.0,-0.46976311220622674,-1.6702483753063908,0.06758714334915884,0.31299107382702707
675,1637943418.0261943,-60.0,2.4132849688153724,-1.5297376569046466,0.06756187173266245,0.3130147586210923
676,1637943419.033597,-60.0,-1.990476748606791,-2.367707970887988,0.06765907929937182,0.3129437042388966
677,1637943420.038135,-60.0,-0.29714685281677455,-1.9295508220195787,0.06751311122610469,0.31298488326050544
678,1637943421.0475163,-60.0,-0.7464605772616338,-1.8858995331804853,0.06746578081877502,0.3130332715494559
679,1637943422.0579925,-60.0,0.6890969419787902,-2.1790922628559937,0.06773943912175026,0.31302365266286697
680,1637943423.070567,-60.0,0.7755870459427179,-2.529576068484026,0.06767057702779766,0.3129919667207446
681,1637943424.0898843,-60.0,-0.927789148949671,-1.675710422966329,0.06744709127070792,0.3129937023077787
682,1637943425.1013865,-60.0,-0.3625407427152173,-1.6925526656875574,0.06730580560923276,0.31296309873527756
683,1637943426.108664,-60.0,0.44625281708020353,-0.9981832564025577,0.0674745573181474,0.3130618147628165
684,1637943427.1220098,-60.0,-1.6275440630347084,-3.154746353098897,0.06751502986094238,0.3130213945631226
685,1637943428.1334105,-60.0,0.28237400864086987,-1.542045986331441,0.06749900613782764,0.31296590016253256
686,1637943429.14342,-60.0,0.14590682726302404,-2.5906955368351943,0.0674208404402923,0.3130193623651827
687,1637943430.149942,-60.0,1.4312481360522096,0.4087310297603229,0.06772184694220472,0.3129838057884843
688,1637943431.1621609,-60.0,1.1603440399033964,-0.1672569635384491,0.06741276521603368,0.31297000190261315
689,1637943432.1811838,-60.0,-0.7000042015975687,-1.4444985475965595,0.06747113879328026,0.31292109691685255
690,1637943433.1928952,-60.0,0.6700435040987659,-2.5338454819012974,0.06743326075413625,0.3130086660065726
691,1637943434.1979742,-60.0,-0.37992276588671475,-1.0573680285986606,0.06756569186073749,0.3129933463134717
692,1637943435.2105746,-60.0,1.6127974220588044,-1.0710693327442513,0.06776312238531546,0.31297999117020936
693,1637943436.2237222,-60.0,1.0054708316933794,0.18479316515098587,0.06751273900849739,0.31304261617043944
694,1637943437.234778,-60.0,-1.328314363951388,-0.048055715139706454,0.06705332452907348,0.31273555623480814
695,1637943438.2396185,-60.0,-0.18227659174286845,0.018633966204611677,0.06761470704250025,0.3130051201441029
696,1637943439.2518926,-60.0,0.12199758721907727,0.5409223913134475,0.06765935356497721,0.31297709852515254
697,1637943440.2634885,-60.0,-1.2778343325327504,-2.3995327799933666,0.06758395011389612,0.3129667621401495
698,1637943441.2692587,-60.0,-0.40461327052647655,-0.09413153569524847,0.06775991109015238,0.31304592694810446
699,1637943442.2846322,-60.0,1.004394095766017,-0.8213949885912157,0.06759565752082608,0.3129590677042984
700,1637943443.2968817,-60.0,-0.38704359885805245,-1.1031624995058222,0.06746313611472307,0.313002730115256
701,1637943444.3026943,-60.0,0.3606849989345183,-1.3175570800800336,0.06762332681866956,0.312967193128958
702,1637943445.3075986,-60.0,1.1329527967127506,-0.7051000248277686,0.06771003393077268,0.31292693485616724
703,1637943446.3200724,-60.0,-0.2393447108383171,-0.7171313603271372,0.06768585019369766,0.3129903275552124
704,1637943447.3318362,-60.0,0.9780888107137048,-0.723442490247393,0.06752937125842408,0.3129511681814432
705,1637943448.3370104,-60.0,-2.9167199096534624,-3.943859815084803,0.05713466505453075,0.3127048188966044
706,1637943449.3492792,-60.0,1.2396794719366255,0.5672272556865927,0.0674324737710208,0.3129712360978374
707,1637943450.3690894,-60.0,0.031021295303272467,-3.3581815195562115,0.06752575193195298,0.3129724124401605
708,1637943451.382665,-60.0,0.4958338029996845,-2.5057730179856077,0.06766329123545456,0.31299677463353903
709,1637943452.3901367,-60.0,0.8632578018527568,-0.3517197217176494,0.06776900103593092,0.3129113408974609
