,Time,Angle,X,Y,Tilt,Temp
505,1637627319.2508214,-90.0,0.015444354164960787,-0.00492823520264773,0.05600079284957766,0.3132799538711013
506,1637627320.2631037,-90.0,0.015738895834746226,-0.004620813818750292,0.05602338058122133,0.31319504907583356
507,1637627321.2760677,-90.0,0.015739659860361233,-0.004610980408866482,0.056027749240507144,0.3131820018691773
508,1637627322.2887053,-90.0,0.01564280492085879,-0.0045944869205753105,0.056233389673346366,0.31323746229266664
509,1637627323.3019643,-90.0,0.01547082079588065,-0.004562753605810824,0.056289065591239966,0.31332757813443674
510,1637627324.3146954,-90.0,0.015659672255590104,-0.0046124103668774745,0.05594460758127406,0.31334133059550684
511,1637627325.3273225,-90.0,0.015736251130694278,-0.004627904843407541,0.05606546076124788,0.3132939218265756
512,1637627326.3399746,-90.0,0.015564051511311903,-0.004638423849597992,0.05602142154118285,0.31321038835933485
513,1637627327.3525946,-90.0,0.015496405858783195,-0.004611881478298066,0.05624516350397763,0.31321657892585647
514,1637627328.3657238,-90.0,0.015724692794467247,-0.00459922732932408,0.05614088380272935,0.31324933407529987
515,1637627329.3782842,-90.0,0.01569477825307966,-0.004617836371932883,0.05594180615401903,0.31332446326077557
516,1637627330.3908708,-90.0,0.01567843985915874,-0.004640284753858872,0.056024830270849806,0.3133159414366082
517,1637627331.4035215,-90.0,0.015671367724619828,-0.00473039169701729,0.05602843490452061,0.313288593237671
518,1637627332.416166,-90.0,0.015619178897994725,-0.004636308295280359,0.056242322895921834,0.31320114169035324
519,1637627333.4288568,-90.0,0.015666666028527475,-0.00463303702147439,0.05599285873742182,0.31319959404872283
520,1637627334.4417255,-90.0,0.01562160810764244,-0.004627434720225846,0.0558775496407569,0.3132361105550401
521,1637627335.4542863,-90.0,0.015519150313629946,-0.0046580319039679,0.05611296748218102,0.3133310848161056
522,1637627336.4667497,-90.0,0.015673640211064464,-0.0046509604677765545,0.056132538292165426,0.31333852916825183
523,1637627337.479405,-90.0,0.01561132314744042,-0.004630529697838678,0.056170543668911936,0.3132711381909281
524,1637627338.492094,-90.0,0.015632010610246768,-0.0046400105153362155,0.055962160580018835,0.3132022779335756
525,1637627339.5046508,-90.0,0.015664667807688226,-0.004602890372448129,0.05605543047625086,0.3132903563737056
526,1637627340.516022,-90.0,0.015883296675982574,-0.004599109798528656,0.05619505125979332,0.31332505097278707
527,1637627341.5286548,-90.0,0.01564605692732267,-0.004621656122784164,0.05612605386963806,0.31324600370723443
528,1637627342.5417798,-90.0,0.015550063965437157,-0.004627983197271157,0.056188919464472874,0.3132072343048729
529,1637627343.554897,-90.0,0.015517308815993775,-0.004609981397105378,0.05602528085005866,0.3131868602884727
530,1637627344.5675416,-90.0,0.015471055880685267,-0.004615603286819827,0.05604575281846077,0.31320746938967753
531,1637627345.580215,-90.0,0.01548245749370922,-0.004629922455395654,0.05600226212960652,0.31329274640255256
532,1637627346.5928516,-90.0,0.015706512902910155,-0.004625005750453749,0.056146486657239404,0.31333968500187453
533,1637627347.6057994,-90.0,0.015551964234274483,-0.004258956088105627,0.0560681446461006,0.31329499929859683
534,1637627348.6184733,-90.0,0.01549528920596126,-0.00425045469390329,0.05586226912845675,0.31319469644862663
535,1637627349.6310854,-90.0,0.015520933040064962,-0.004376643591256883,0.05592691744972659,0.31319250232378354
536,1637627350.6437886,-90.0,0.01548614048898156,-0.0048715461823215424,0.05606653823326904,0.3132576599954634
537,1637627351.656045,-90.0,0.015458772699643998,-0.004655054457150491,0.055978028804330525,0.3133178612958459
538,1637627352.668848,-90.0,0.015598080036780298,-0.004653742029934922,0.05583842761118845,0.3133174694878382
539,1637627353.6818483,-90.0,0.015544323978124412,-0.004642890019824104,0.05578986300863454,0.3133008568283119
540,1637627354.6944268,-90.0,0.015579998097225128,-0.004775405991664691,0.05594445085807098,0.3132075085704783
541,1637627355.7069526,-90.0,0.015524851120141922,-0.00465832573095646,0.05611486775101834,0.3131820998211792
542,1637627356.7196002,-90.0,0.015533451305910849,-0.004643281789142185,0.05605995585873975,0.3131882903877008
543,1637627357.7319543,-90.0,0.015709451462967875,-0.0046449076318122165,0.05600388813283846,0.313305597705205
544,1637627358.7445827,-90.0,0.015587520810972892,-0.004632018421247382,0.05605868248271474,0.31330753715484305
545,1637627359.7577171,-90.0,0.015653462098668122,-0.004647845901697817,0.05598092818358748,0.3132874374040483
546,1637627360.7708294,-90.0,0.01570457345327206,-0.004682047363166208,0.05602761210770445,0.3131996332295236
547,1637627361.7835064,-90.0,0.01574731970691169,-0.004761106411554768,0.056125505338427285,0.31316362607361636
548,1637627362.7963471,-90.0,0.015841451580760644,-0.004625887231419429,0.055861172066035206,0.31318049340834764
549,1637627363.8098218,-90.0,0.015883218314381036,-0.004620089045511844,0.055830591451034535,0.313268944066085
550,1637627364.822865,-90.0,0.01576030814236681,-0.004697776901287124,0.055908326159761414,0.3133092219292762
551,1637627365.8354244,-90.0,0.015602997227276882,-0.004650803760049322,0.056146702151643635,0.31322933227650696
552,1637627366.8480468,-90.0,0.01558522873412787,-0.004636641299200727,0.056090595244941574,0.31318276589479227
553,1637627367.8607557,-90.0,0.015528416573011955,-0.004655563757263995,0.05595710625671956,0.31315535892465396
554,1637627368.8738663,-90.0,0.015645880613719205,-0.00463186171352015,0.055835312737527266,0.3131902102469385
555,1637627369.8869956,-90.0,0.015510530537460635,-0.004633977267837782,0.0560383672375157,0.3133040304731742
556,1637627370.89967,-90.0,0.015467079029407152,-0.004633761794712839,0.05621985270668047,0.31331284615334737
557,1637627371.9122446,-90.0,0.015520854678463423,-0.00462862961664599,0.05598165302840171,0.3132889458648779
558,1637627372.9249408,-90.0,0.01567095632621175,-0.004628472908918758,0.055929738467381994,0.3131753019522457
559,1637627373.9377759,-90.0,0.015768320616124192,-0.004485731757876281,0.05593935735397093,0.3131499911549485
560,1637627374.9503458,-90.0,0.015556234941558368,-0.004616739417842259,0.05597906709555092,0.3131798077443342
561,1637627375.963449,-90.0,0.01544837019703967,-0.004762105423315873,0.0560683993213056,0.31327960124389437
562,1637627376.9761574,-90.0,0.015449251765056985,-0.004820772878698364,0.05612423196240227,0.3132975852314476
563,1637627377.9890769,-90.0,0.015537898326798198,-0.004651293471696922,0.055888970844181235,0.31327319518296853
564,1637627379.0018568,-90.0,0.015536977577980112,-0.004638188788007144,0.05601158716018968,0.3131872912772812
565,1637627380.014477,-90.0,0.015462338152514032,-0.004627121304771381,0.05598943041735448,0.313155006297447
566,1637627381.0275488,-90.0,0.015482241999304987,-0.004604927572902145,0.05606824259810252,0.3131636848448175
567,1637627382.0406897,-90.0,0.015599627678410697,-0.00466904062180595,0.056134301428200056,0.31323693335185626
568,1637627383.0539057,-90.0,0.015674463007880626,-0.004644261212437385,0.05604771185849925,0.31330710616603463
569,1637627384.0666518,-90.0,0.015826621647669355,-0.004624927396590133,0.05600004841436304,0.3132924525465468
570,1637627385.0787508,-90.0,0.015522539452896516,-0.00462980492460023,0.056169603329693465,0.31320384516560634
571,1637627386.0913084,-90.0,0.015529689949036966,-0.004611646416707218,0.05610456320041594,0.3131638415680206
572,1637627387.1038797,-90.0,0.015795296597454062,-0.004621871595909108,0.05600898163693851,0.3132044328776179
573,1637627388.116491,-90.0,0.01574773110531977,-0.004616269294660563,0.05602430133003942,0.31328502778480094
574,1637627389.1296961,-90.0,0.015578430865194346,-0.00461160723977541,0.05596069129998998,0.3133032860379596
575,1637627390.1425073,-90.0,0.015715818343092935,-0.004645828289709705,0.05606677331807366,0.3132838523607779
576,1637627391.1551635,-90.0,0.0156906054977977,-0.004647434543913833,0.05610044921633513,0.3131964399942609
577,1637627392.167281,-90.0,0.015702183424425115,-0.004608081315912689,0.056017954040314746,0.3131598255359417
578,1637627393.1797955,-90.0,0.015566088912951923,-0.004560069985981976,0.055785161312542186,0.3132343670094059
579,1637627394.192395,-90.0,0.015445647131386183,-0.004619364272273396,0.05608416959361536,0.313282128405544
580,1637627395.204731,-90.0,0.015491998018696615,-0.004616994067899011,0.05594019974118748,0.3132912967129241
581,1637627396.2167962,-90.0,0.01548087067127805,-0.004626161469942085,0.05601476080505202,0.3132300375309208
582,1637627397.2297182,-90.0,0.015589793297417527,-0.004595152928416047,0.056023243448418636,0.31317005172494256
583,1637627398.242916,-90.0,0.015550063965437157,-0.004496955948839275,0.05587427804389263,0.31315849338871554
584,1637627399.255599,-90.0,0.015462396923715186,-0.004772017187063298,0.05591953186878152,0.31317485137303686
585,1637627400.2683423,-90.0,0.015479675656854578,-0.004706670064807541,0.05593714363872745,0.3132765451414343
586,1637627401.281043,-90.0,0.015557782583188767,-0.004561735005583816,0.05613367453538774,0.3132708639253227
587,1637627402.294525,-90.0,0.015608247454580008,-0.004618443614375908,0.05587259326945954,0.31315052009575894
588,1637627403.3072808,-90.0,0.015522696176099594,-0.004611646416707218,0.05570873916064109,0.31317291192339874
589,1637627404.3194888,-90.0,0.015610578712225799,-0.004670274695157902,0.05587249531745762,0.3131995352775217
590,1637627405.3321369,-90.0,0.015678792486365667,-0.004615466167558499,0.05599787387992033,0.3132444952464048
591,1637627406.3447726,-90.0,0.015574708689121234,-0.004623046903863348,0.05595736093192456,0.31329478380419257
592,1637627407.3577824,-90.0,0.015804543266435687,-0.004640382696188392,0.05583787907997768,0.3132803260887086
593,1637627408.3710303,-90.0,0.015526614256176553,-0.004615054809774515,0.055951601354211435,0.31321403217380644
594,1637627421.1139987,-60.0,2.7136590754133803,-0.005575869062365907,0.05521353301971416,0.3131662315968675
595,1637627422.1266005,-60.0,2.712038459541548,-0.005556868250439024,0.055390943685598895,0.31318930908852083
596,1637627423.1389256,-60.0,2.7088585457510876,-0.005293266264768843,0.055544512834215326,0.31330034747790186
597,1637627424.1509995,-60.0,2.7094375008536593,-0.005593518270145415,0.05527618312014475,0.3133076742876458
598,1637627425.1632068,-60.0,2.711944131763695,-0.005331189534758994,0.05543723580170817,0.3132666323988396
599,1637627426.175866,-60.0,2.7132072424189055,-0.00524129806472552,0.05535615113451549,0.3131811398915604
600,1637627427.1884506,-60.0,2.7146971511393705,-0.005391228182754767,0.055615586806811376,0.31317208912658256
601,1637627428.2017045,-60.0,2.711632644397577,-0.00494139865173522,0.055542357890173,0.313224650170815
602,1637627429.2147355,-60.0,2.709051178158071,-0.004725807995995753,0.05559472303040156,0.31329415691138024
603,1637627430.2275639,-60.0,2.7107679241245917,-0.00517553958468578,0.05533558121411145,0.31333903851866185
604,1637627431.2404144,-60.0,2.71124843746523,-0.004822927609947804,0.055483567098618215,0.31329272681215214
605,1637627432.2533748,-60.0,2.7139821602965264,-0.00548938598539973,0.05584979004341164,0.3132299003981181
606,1637627433.2666416,-60.0,2.7146540522585236,-0.004867941904595206,0.055698473790839455,0.31321221026657065
607,1637627434.279027,-60.0,2.7138463792314593,-0.005031153002507367,0.05565792166204292,0.31318654684206654
608,1637627435.2918313,-60.0,2.7115644110330366,-0.005407623728716417,0.05564761711144052,0.313258659105883
609,1637627436.3045654,-60.0,2.7120338557974573,-0.005009566513081154,0.055861779368447134,0.31333065382729713
610,1637627437.3172207,-60.0,2.7109396339839646,-0.005558004381461456,0.056078194521497995,0.3133147268317843
611,1637627438.3304799,-60.0,2.7101060624475912,-0.004928548618102194,0.056102682521978996,0.3132737437141793
612,1637627439.3431726,-60.0,2.7123087874764575,-0.005130329405379338,0.05605033697215082,0.31319544088384127
613,1637627440.35597,-60.0,2.714022751606124,-0.005417241665475284,0.056222967580341655,0.31318991639093274
614,1637627441.3688169,-60.0,2.7122878453384462,-0.0048904490519189065,0.0562482979680392,0.31323973477911127
615,1637627442.3817875,-60.0,2.714474251563792,-0.004794563511318807,0.05636008079263486,0.31332146592951665
616,1637627443.3978496,-60.0,2.7148446472638676,-0.005113737974758647,0.05659112997477317,0.3132760357910243
617,1637627444.4117033,-60.0,2.714040010748863,-0.005491481951251458,0.05633461327213462,0.3133286164256571
618,1637627445.425708,-60.0,2.7131179885547523,-0.0053770853103720755,0.05623315458854175,0.3133276564960383
619,1637627446.4432116,-60.0,2.7140200481308705,-0.005505566058236437,0.056383315007491226,0.3132894552152879
620,1637627447.4620423,-60.0,2.7124090707360273,-0.00506786178761147,0.056201437730318764,0.3132502744145183
621,1637627448.4812691,-60.0,2.712861138815307,-0.005741469953118357,0.05626063992028162,0.3132570918738522
622,1637627449.5005467,-60.0,2.7121816653683606,-0.005517064487722088,0.05611410372540333,0.31324676773284943
623,1637627450.5191715,-60.0,2.709527381610625,-0.005636671660531936,0.055977127645912825,0.31330963332768424
624,1637627451.533771,-60.0,2.71246978138682,-0.005113463736235991,0.05589602338831976,0.31335604298619585
625,1637627452.5508344,-60.0,2.7133630644635662,-0.004824357567958797,0.056317726347002925,0.3132689832468858
626,1637627453.5704458,-60.0,2.71379906841453,-0.005187586491216742,0.05601670025469012,0.3132470224080544
627,1637627454.5881116,-60.0,2.712499166987397,-0.005353167793503287,0.05613727916905855,0.3132162067082491
628,1637627455.6040921,-60.0,2.714003004482536,-0.005646936016665634,0.05631856873421947,0.3131776723906923
629,1637627456.6210701,-60.0,2.713123650180463,-0.005589463457703286,0.056371874213666504,0.3132315068109497
630,1637627457.638953,-60.0,2.7136252819727167,-0.005147332193784013,0.056483128097451776,0.3132136599561991
631,1637627458.6527107,-60.0,2.713669438735184,-0.0055344590454448435,0.05625151079370231,0.31319003393333505
632,1637627459.6658132,-60.0,2.713180462341579,-0.005328486326464242,0.0560985489474978,0.31317083534095796
633,1637627460.6785786,-60.0,2.715036594006838,-0.005249916989723282,0.056057859685898576,0.31322083004274
634,1637627461.6972325,-60.0,2.7129093703810545,-0.0048636520305622285,0.05627513681656637,0.31324478910241055
635,1637627462.713577,-60.0,2.7141164524911643,-0.0047113908850904065,0.05618782240205133,0.31320435451601636
636,1637627463.7269154,-60.0,2.712366226530386,-0.00528102347357884,0.05606828177890329,0.3131852734660415
637,1637627464.7395592,-60.0,2.7120546803930665,-0.005102631314591077,0.05617520618420352,0.31324122364954055
638,1637627465.7518725,-60.0,2.7116353870536307,-0.004931153884067427,0.056193248942957914,0.31329505806979796
639,1637627466.7639544,-60.0,2.7079070791851985,-0.005423118205246485,0.055919002927971126,0.3133409975587003
640,1637627467.7762933,-60.0,2.710556955102848,-0.00506756796062291,0.05594447044847137,0.31324155668634707
641,1637627468.7891254,-60.0,2.714082169290491,-0.00515211177946459,0.05598194688440748,0.3131945201350232
642,1637627469.801851,-60.0,2.71411623699676,-0.005425410055757253,0.05622719910682477,0.31318409804201847
643,1637627470.8146381,-60.0,2.713651317614828,-0.005156009884179487,0.05611516160702411,0.3133032860379596
644,1637627471.8270938,-60.0,2.7137878822959105,-0.005153169556623407,0.055956969123916865,0.3133125327069412
645,1637627472.8399167,-60.0,2.712761031869341,-0.005138223557138652,0.055879234415189986,0.31330890848287
646,1637627473.8530009,-60.0,2.711003616231621,-0.005541158300784012,0.05596315969043846,0.3132194978955138
647,1637627474.8658993,-60.0,2.713253534535015,-0.004980888998997692,0.05590566186530908,0.3131989083847094
648,1637627475.8786619,-60.0,2.713478412741032,-0.00494721642610871,0.05610283924518207,0.313190386560542
649,1637627476.8913088,-60.0,2.7131519974898204,-0.005303941978686525,0.05575405175673113,0.31330275709714916
650,1637627477.9040434,-60.0,2.711268321721621,-0.005105373699817637,0.05579848278480385,0.3132939805977768
651,1637627478.9165962,-60.0,2.711593306873604,-0.005203668621723929,0.05587590404712457,0.31327215689174814
652,1637627479.9338634,-60.0,2.711622202714172,-0.004954189919970535,0.05596535381528156,0.313316392015817
653,1637627480.9468582,-60.0,2.711612838502788,-0.005046294886651161,0.056303915114731644,0.3132185183754946
654,1637627481.9595609,-60.0,2.7118817559288697,-0.0045064759432686214,0.05633171389287767,0.3131880553028962
655,1637627482.9728782,-60.0,2.710831220708235,-0.005423059439848773,0.05597544287147973,0.31320615683285175
656,1637627483.986897,-60.0,2.7129864586065686,-0.005183982213490405,0.05624841551044151,0.3132266679820546
657,1637627484.9998055,-60.0,2.7117785341092424,-0.005075285816189087,0.056305893745170504,0.31326300817476843
658,1637627486.0131094,-60.0,2.711160417796301,-0.0051485858556018695,0.05628403085834107,0.31329186483453525
659,1637627487.025777,-60.0,2.711564175948232,-0.005197321958771032,0.05652428752866024,0.313325403599994
660,1637627488.032996,-60.0,2.7115110771159117,-0.00493723389112963,0.05644051897661484,0.31323762817912154
661,1637627489.0438204,-60.0,2.712200824779937,-0.0050881554382880174,0.05636290181029027,0.313235189806222
662,1637627490.056944,-60.0,2.7130280882073863,-0.004945590583438677,0.0563684067127984,0.31329609636101835
663,1637627491.07031,-60.0,2.7144414964143486,-0.005284647339771081,0.05627157136369634,0.3133140215773704
664,1637627492.0829203,-60.0,2.7172839263773803,-0.005586113830033702,0.05622320266514627,0.3132507641745279
665,1637627493.0966723,-60.0,2.7161259769914357,-0.005551540187713135,0.05645542727130767,0.31324134119194286
666,1637627494.111896,-60.0,2.718040331326638,-0.005277086191932135,0.05626373520354242,0.31318735004848236
667,1637627495.1264977,-60.0,2.7187876267397164,-0.005773183679416939,0.056499015912163844,0.3132749974998039
668,1637627496.1461377,-60.0,2.7200606109567205,-0.005673909334215447,0.05613579029862931,0.31323101705094003
669,1637627497.1651597,-60.0,2.7205260200986623,-0.005217458901720348,0.05628501037836031,0.3132782886870686
670,1637627498.185167,-60.0,2.717850892154917,-0.004675171811633903,0.056255781500986195,0.31323808918547896
671,1637627499.204426,-60.0,2.718610451158636,-0.005219985813821964,0.056131304096941184,0.3132395388751074
672,1637627500.2229257,-60.0,2.7176115954142164,-0.0051880957913302455,0.05612107790794032,0.3132598345299061
673,1637627501.2365887,-60.0,2.7170375770925417,-0.005154286099179935,0.05625176546890731,0.3132760553814247
674,1637627502.2513227,-60.0,2.7194458641926453,-0.005416556069168643,0.056168055688063066,0.31325717023545374
675,1637627503.266862,-60.0,2.7148573026625162,-0.005071838246189983,0.05623779751343295,0.31328107052392323
676,1637627504.279658,-60.0,2.7139749902099854,-0.00546204048699774,0.05622565146519437,0.3131645664128348
677,1637627505.2923014,-60.0,2.7141139253295146,-0.005029527159837334,0.056102643341178225,0.31315046132455776
678,1637627506.3079374,-60.0,2.7127555073764325,-0.004964121272183865,0.05617504946100044,0.3131579840383055
679,1637627507.3266106,-60.0,2.7145715179017027,-0.005088135849822113,0.0563361805041654,0.31323037056772735
680,1637627508.3431902,-60.0,2.7179343864413568,-0.0049665894188877695,0.056182297909142816,0.3132310758221412
681,1637627509.3559217,-60.0,2.7154741455994325,-0.004736640417640667,0.056188958645273644,0.31316670176647676
682,1637627510.36844,-60.0,2.7153714723110154,-0.0057055838835822215,0.05629537370016387,0.3131479929341093
683,1637627511.3817809,-60.0,2.717461787622474,-0.005231210004784958,0.056424200173094304,0.31319718442947553
684,1637627512.394462,-60.0,2.7180052057387476,-0.004817991316539995,0.05627025880687056,0.3132780144214632
685,1637627513.4073794,-60.0,2.720660253522099,-0.005085981118572673,0.05610283924518207,0.31328794675445826
686,1637627514.419769,-60.0,2.7174421776316886,-0.005057910846932236,0.05625133448009884,0.3132443777040025
687,1637627515.431869,-60.0,2.7162733751639307,-0.005636084006554815,0.05638662578515626,0.31317753525788955
688,1637627516.4443576,-60.0,2.7164740004542716,-0.005177851023662452,0.05643133107883437,0.3131442315772354
689,1637627517.4570284,-60.0,2.7182896583523353,-0.005462432256315821,0.05644696421834144,0.31330849708446196
690,1637627518.4706025,-60.0,2.719031409682105,-0.005225725234331837,0.056290789546473825,0.31329456830978836
691,1637627519.4832773,-60.0,2.7203227109234684,-0.004737423956276828,0.05620592393200688,0.31330506876439457
692,1637627520.4966216,-60.0,2.7196278002410192,-0.005018185438078916,0.056253215158535784,0.31325037236652026
693,1637627521.510144,-60.0,2.719518172360466,-0.004501696357588045,0.05651055465799049,0.3131780641986999
694,1637627522.5223277,-60.0,2.719645314058963,-0.005175089049969987,0.0564662215819197,0.3131656242944556
695,1637627523.5354824,-60.0,2.7207503497734686,-0.0053395538097000044,0.056291553572088836,0.3132091541641106
696,1637627524.5476673,-60.0,2.719255112464099,-0.0049832983803038845,0.05642516010271316,0.3132888283224756
697,1637627525.560286,-60.0,2.7183095817895264,-0.005244882753985953,0.05639287512287901,0.3133342780513683
698,1637627526.5727842,-60.0,2.7173541971435604,-0.005122631138279064,0.05653112457839453,0.31324933407529987
699,1637627527.5858452,-60.0,2.7171252441342633,-0.005229388277455886,0.05658010057935653,0.3131955584262436
700,1637627528.5990953,-60.0,2.7168588342794306,-0.004952446546505078,0.056385626674736636,0.31314840433251734
701,1637627529.611717,-60.0,2.720497241800497,-0.004712585781510551,0.05622900142366018,0.31316256819199556
702,1637627530.6249874,-60.0,2.7215347494048756,-0.005502666965282644,0.056432584864459,0.31325321297457603
703,1637627531.6380243,-60.0,2.7210869716232806,-0.005366409596454394,0.056533495016841094,0.31330017116429837
704,1637627532.6506627,-60.0,2.7163075212318017,-0.005324960402601521,0.05641034976002225,0.31328193250154013
705,1637627533.6633053,-60.0,2.716994399850093,-0.005108605796691798,0.056373617759300755,0.31320731266647445
706,1637627534.6760128,-60.0,2.719816044398317,-0.005006667420127361,0.05639792944617829,0.3131530276670082
707,1637627535.688614,-60.0,2.717308140112256,-0.005203844917917065,0.05636934705201687,0.3131785539587096
708,1637627536.7017448,-60.0,2.7175510806674277,-0.005330327642259218,0.05658738820829967,0.3132335442125897
709,1637627537.7146244,-60.0,2.7169346491289197,-0.005393872625651807,0.056424572390701616,0.31327282296536124
710,1637627538.727519,-60.0,2.7180986127677826,-0.005376987368042555,0.056211820642522704,0.31328681051123597
711,1637627539.739818,-60.0,2.7195482240346562,-0.005360591822080905,0.05648702658712835,0.31320394311760824
712,1637627540.7525754,-60.0,2.717335037731984,-0.0052564595373352195,0.05640037824622639,0.3131610989119667
713,1637627541.7657354,-60.0,2.718784100467647,-0.005224001449332285,0.05646972826358857,0.313142683935605
714,1637627542.7782032,-60.0,2.7191757321617396,-0.005154697456963919,0.05647002211959434,0.3132491577616964
715,1637627543.790815,-60.0,2.721374656652931,-0.005088096672890305,0.05626722229481092,0.31328414621678363
716,1637627544.8033876,-60.0,2.7190645566395557,-0.005139026684240716,0.05639663647975289,0.3132492557136983
717,1637627545.8157141,-60.0,2.716520606016787,-0.004936677831452355,0.056475840468508634,0.313158669702319
718,1637627546.8283384,-60.0,2.7181425932166463,-0.005355028697764167,0.056574419363244935,0.3131502066493528
719,1637627547.840506,-60.0,2.719170775790442,-0.00532025917078456,0.05628669515279341,0.31312795195451565
720,1637627548.8529353,-60.0,2.716840419303069,-0.005175833411674339,0.05633778691699696,0.3131943438214197
721,1637627549.865778,-60.0,2.7189598851302996,-0.005186136944739845,0.056473528801263224,0.3132821088151436
722,1637627550.879073,-60.0,2.718637936490376,-0.005334010273849171,0.05649131688481262,0.3132899841560983
723,1637627551.8917708,-60.0,2.719021536120311,-0.005206411006950489,0.056495783496100356,0.31321804820588534
724,1637627552.904211,-60.0,2.7183597136241113,-0.005329132745839074,0.05637918143301004,0.3131290098361364
725,1637627553.9168098,-60.0,2.717193986849214,-0.005204706810416841,0.05635040313484477,0.3131386874939265
726,1637627554.929798,-60.0,2.717986085507972,-0.005261239123015796,0.05632430872153222,0.3131887017861089
727,1637627555.9425101,-60.0,2.718682485060851,-0.005140104049865436,0.05657724038090035,0.3132699823573054
728,1637627556.9550688,-60.0,2.7170746617204697,-0.005115500936690007,0.05635385104531249,0.3132795228822928
729,1637627557.9677784,-60.0,2.7164693771197808,-0.005096970247944819,0.05619800941025142,0.3132173037706707
730,1637627558.9800758,-60.0,2.717329101840668,-0.00525103353227981,0.05638272729547968,0.3131234853432279
731,1637627559.9926715,-60.0,2.716814050624151,-0.005573733919582371,0.056434837760503245,0.313139627833145
732,1637627561.0057797,-60.0,2.717075778373292,-0.005301238770391773,0.05652928308075836,0.3131753019522457
733,1637627562.0187328,-60.0,2.7196083665638375,-0.005187018425705525,0.056464948205894684,0.3132549173394095
734,1637627563.0316277,-60.0,2.7198795760667647,-0.005261670069265685,0.05618047600190703,0.3132724507477539
735,1637627564.043722,-60.0,2.717571650587832,-0.0050773230166431035,0.05639757681897136,0.3132018273543667
736,1637627565.0563,-60.0,2.717214928987225,-0.004967294603660313,0.056435640966919026,0.3131402547259573
737,1637627566.0695057,-60.0,2.716539785018764,-0.005352482197196647,0.05633008788964573,0.3131283829433241
738,1637627567.0825016,-60.0,2.715839467385808,-0.005105452053681253,0.05639183683165862,0.31322237768437033
739,1637627568.0952046,-60.0,2.716447710136955,-0.004954562100822711,0.05621127211131193,0.3132551132434134
740,1637627569.1078115,-60.0,2.7140618736356923,-0.005289113509997194,0.0563145331117402,0.3132997793562907
741,1637627570.1203275,-60.0,2.7129759581519624,-0.005271425125285879,0.05636501757353183,0.3131961657286555
742,1637627582.8701518,-30.0,7.055035770537083,-0.005523391562209081,0.05698546514411877,0.31311990029995745
743,1637627583.8825915,-30.0,7.058088170411439,-0.005885092585126514,0.057761029504952544,0.3131418415483885
744,1637627584.8957837,-30.0,7.060887932482433,-0.006006658604526762,0.057514836943316786,0.3131898576197316
745,1637627585.9089284,-30.0,7.060375036209958,-0.006870705835552375,0.056770734765501,0.31326455581639884
746,1637627586.921734,-30.0,7.060173196314794,-0.005857864617519948,0.055978714468343994,0.3132863403416267
747,1637627587.9344537,-30.0,7.056751615345187,-0.006442952505606641,0.05560634013782975,0.3132565041618407
748,1637627588.9469595,-30.0,7.053005930791612,-0.005574164865832259,0.055672398967927285,0.3132012984135563
749,1637627589.9595146,-30.0,7.058016254051626,-0.00559500699355412,0.05627782070141909,0.3131492663101343
750,1637627590.9721272,-30.0,7.060439997977634,-0.0055255071165267134,0.05579382026951227,0.31318435271722345
751,1637627591.9847836,-30.0,7.056251021844154,-0.004789921044899558,0.0557844952389291,0.31328620320882405
752,1637627592.9978738,-30.0,7.062797310855937,-0.005277282076591176,0.055882153384847325,0.3132917277017325
753,1637627594.0106955,-30.0,7.061280151888536,-0.005722273256532432,0.0557661978049697,0.3132933341145641
754,1637627595.0235987,-30.0,7.0531381855846105,-0.006145462473922534,0.05586861641818143,0.31317947470752766
755,1637627596.036323,-30.0,7.055091446454977,-0.006923202924175105,0.05592327363525501,0.3131596100415375
756,1637627597.0489564,-30.0,7.060014357348473,-0.005903877923928453,0.05556833476108324,0.31316879793931796
757,1637627598.0618658,-30.0,7.0625828155621235,-0.006161035304316217,0.05557707207965486,0.31330524507799806
758,1637627599.0743465,-30.0,7.055823422174955,-0.006062250670762325,0.0554860354890667,0.31331182745252734
759,1637627600.0869172,-30.0,7.063433548289234,-0.006010204116855386,0.055625558320607234,0.3132982121242599
760,1637627601.099589,-30.0,7.0614791903564464,-0.004559756570527511,0.05546015657015838,0.31321117197535026
761,1637627602.1121702,-30.0,7.053614349856364,-0.0054999630129382165,0.05534073348941265,0.31317820133150265
762,1637627603.1254504,-30.0,7.054452505546426,-0.005657748849844644,0.05571775074481809,0.3132104275401356
763,1637627604.138459,-30.0,7.054738544982445,-0.004802692724668969,0.05591177407022914,0.313296076770618
764,1637627605.1516047,-30.0,7.0538402075824,-0.004749744980183586,0.05604038504875534,0.3133131400093531
765,1637627606.1644475,-30.0,7.054011368910562,-0.005940723828293884,0.05581846499319634,0.3133327304097379
766,1637627607.1770577,-30.0,7.053695473704357,-0.005940430001305325,0.0557195530616535,0.31321066262494024
767,1637627608.1900952,-30.0,7.052189461674776,-0.004485908054069417,0.055751152377474175,0.31318298138919654
768,1637627609.2027485,-30.0,7.060242526741756,-0.005687072783302938,0.05588614982652582,0.31324894226729216
769,1637627610.2152383,-30.0,7.056621339182628,-0.006441248309072993,0.056019344958742064,0.3133134730461597
770,1637627611.2280676,-30.0,7.060977950372201,-0.007038931580735961,0.05580381137370852,0.3133239147295648
