,Time,Angle,X,Y,Tilt,Temp
484,1637657004.6446788,-90.0,0.01571346749504676,-0.004632606075224502,0.05512800133163413,0.313115903858279
485,1637657005.6578712,-90.0,0.015779428373142373,-0.004623908796363125,0.05498644109845358,0.3130700035501774
486,1637657006.670573,-90.0,0.01577936960194122,-0.004617875548864691,0.05509309123814842,0.31307817274713784
487,1637657007.6842911,-90.0,0.01578426720203742,-0.004621009703409332,0.05516473333235563,0.3131613927679725
488,1637657008.698053,-90.0,0.01579284779740596,-0.004655818407320747,0.055232712021690875,0.31321285674978333
489,1637657009.7108898,-90.0,0.01579378813662443,-0.004590334165803662,0.05515842522343172,0.3132031399111925
490,1637657010.7243297,-90.0,0.01579545332065714,-0.004624437684942533,0.05497797804548735,0.3131391576635357
491,1637657011.7374284,-90.0,0.015811595810574213,-0.004628022374202965,0.05525048051483989,0.31305881743155767
492,1637657012.750665,-90.0,0.015794708885442516,-0.004636739241530247,0.0552572979741738,0.31307200177101663
493,1637657013.7636492,-90.0,0.015807364284091095,-0.004625044927385557,0.05513084193968993,0.31314231171799767
494,1637657014.7767162,-90.0,0.01580554237685531,-0.004615505344490307,0.055158072596224794,0.3131951666182359
495,1637657015.7898822,-90.0,0.01575605702548331,-0.004623928384829028,0.054965205104436456,0.31318850588210506
496,1637657016.8029335,-90.0,0.015761307252786436,-0.0047766596534825475,0.055282119011461336,0.31306839713734586
497,1637657017.8164265,-90.0,0.015754117575845213,-0.004721870714349048,0.0552700513248243,0.31304688687772336
498,1637657018.8293061,-90.0,0.015762502267209908,-0.004753075140534127,0.05525786609578496,0.31307795725273363
499,1637657019.8422356,-90.0,0.01577907574593545,-0.004659716512035643,0.05505171631253573,0.3131686412161149
500,1637657020.8553324,-90.0,0.015777175477098122,-0.004611920655229874,0.05498391393680394,0.3131906020549462
501,1637657021.868449,-90.0,0.015821743637973538,-0.0046281790819301975,0.05510596213120123,0.313166153235266
502,1637657022.8817463,-90.0,0.01587397164539941,-0.004629491509145766,0.055278436016188995,0.31308616563049485
503,1637657023.8946288,-90.0,0.015784325973238575,-0.0045976014866540476,0.055168533870030276,0.31306563489089156
504,1637657024.908369,-90.0,0.015805033026445304,-0.004596249882506671,0.05495682041307177,0.3130805823663852
505,1637657025.9216182,-90.0,0.015811027688963055,-0.004626533650794261,0.055038042213067136,0.3131684257217106
506,1637657026.9346552,-90.0,0.01575874091033603,-0.004664594040045741,0.055228245410403144,0.31319404996541395
507,1637657027.948725,-90.0,0.01576984866735421,-0.004687845549073794,0.05525098986524989,0.31316268573439787
508,1637657028.9618785,-90.0,0.015806149679267238,-0.004685553698563025,0.05509550085739575,0.3130644986476693
509,1637657029.9749334,-90.0,0.01559849143518838,-0.004656425649763771,0.055119166061060584,0.3130185983395677
510,1637657030.988482,-90.0,0.015688215468950755,-0.004652468779651162,0.055048209630866846,0.31305997326518037
511,1637657032.0014951,-90.0,0.015755665217475612,-0.0046439282085170164,0.0551732747469234,0.31311684419749747
512,1637657033.0152686,-90.0,0.01576822266412227,-0.004639207388234152,0.055159659418655964,0.31316268573439787
513,1637657034.0284433,-90.0,0.015759309031947187,-0.004668139552374366,0.05512972528686799,0.31318255040038806
514,1637657035.0418344,-90.0,0.015769280545743048,-0.004679794689587248,0.05504178397954063,0.31308681211370754
515,1637657036.0550115,-90.0,0.015770122932959596,-0.004643360143005801,0.05497304126459038,0.3130403828647956
516,1637657037.0684464,-90.0,0.015777253838699663,-0.0046399321614726,0.05505532094620653,0.31301748168674576
517,1637657038.082123,-90.0,0.015775725787469646,-0.004633389613860663,0.05523653214976591,0.3130738236782524
518,1637657039.094941,-90.0,0.015777861141111592,-0.004633017433008486,0.05525345825569838,0.31317324496020527
519,1637657040.1083112,-90.0,0.015757428353510246,-0.0046004809911419356,0.055036670885040204,0.3131897204869289
520,1637657041.1214573,-90.0,0.015761542337591052,-0.0046399713384044075,0.05488762711891266,0.3130885556593418
521,1637657042.1345716,-90.0,0.01577500094265541,-0.004645416931925721,0.0551401473798727,0.31302962773498433
522,1637657043.147636,-90.0,0.015802858492002594,-0.004630666817100006,0.05507620431301673,0.3130377969319448
523,1637657044.1607418,-90.0,0.01578479614284781,-0.004745337696502045,0.05515045193047511,0.31312804990651755
524,1637657045.1739087,-90.0,0.015782249390797785,-0.004656758653684139,0.055069230130479735,0.31317986651553537
525,1637657046.1869469,-90.0,0.01578679436368706,-0.004645475697323433,0.05494295040959933,0.3131665058624729
526,1637657047.2004437,-90.0,0.015778213768318516,-0.004642400308176505,0.055201563285079046,0.3130912591345949
527,1637657048.213891,-90.0,0.015812732053796533,-0.0046460045859028415,0.0552013673810752,0.3130468085161218
528,1637657049.2264931,-90.0,0.015872717859774784,-0.004648257259481802,0.05511285795213668,0.31306167763001386
529,1637657050.2393813,-90.0,0.015855223632231158,-0.004641558004142632,0.054960444637142954,0.3131523420029947
530,1637657051.252513,-90.0,0.01580403391602568,-0.00456923738802505,0.05500174120115411,0.31318617462445925
531,1637657052.2656438,-90.0,0.015818667945113125,-0.004626788300851013,0.05507226664253938,0.3131212912183848
532,1637657053.2787347,-90.0,0.01579423871583328,-0.004651685241015002,0.055162872244319074,0.313056133546705
533,1637657054.2917933,-90.0,0.015797118504689848,-0.004693643734981379,0.05504748478605261,0.3130324683430401
534,1637657055.304919,-90.0,0.01580031173995257,-0.00469115599981157,0.054842392884424156,0.3130537239274576
535,1637657056.3180058,-90.0,0.015509394294238317,-0.004661401120103388,0.055141851744706184,0.31314803211491005
536,1637657057.3310459,-90.0,0.015663805830071296,-0.0046470623630616575,0.05509283656294342,0.3131641941952275
537,1637657058.3444617,-90.0,0.01574140340599548,-0.004646474709084537,0.05510584458879893,0.31315800362870594
538,1637657059.3573895,-90.0,0.015804778351240303,-0.004642557015903736,0.05497978036232275,0.3130303133989978
539,1637657060.3704336,-90.0,0.015811145231365363,-0.004642537427437832,0.054974902352626934,0.31304445766807565
540,1637657061.3835783,-90.0,0.015804582447236454,-0.004626945008578245,0.055166437697189104,0.3130943935986565
541,1637657062.3967202,-90.0,0.015795041922249058,-0.004654349272377947,0.055118343264244425,0.31317577212185493
542,1637657063.4097855,-90.0,0.015788537909321304,-0.004639814630677176,0.055111995974519754,0.3131409991611719
543,1637657064.422666,-90.0,0.01578746043730014,-0.004658952561865388,0.054913506037820976,0.3130661442413016
544,1637657065.435668,-90.0,0.015789321525336696,-0.004634721629542135,0.05520818484040911,0.3130244950500835
545,1637657066.4487371,-90.0,0.015795022331848672,-0.004639951749938504,0.05504628977162914,0.3130691219821601
546,1637657067.4620569,-90.0,0.01580305439600644,-0.004635936114428183,0.05513491674296996,0.3131290294265368
547,1637657068.4753041,-90.0,0.01579729481829331,-0.004619129210682547,0.05511036997128781,0.31316568306565673
548,1637657069.4884315,-90.0,0.015772238696201153,-0.004635465991246487,0.05485485237906889,0.31314634734047697
549,1637657070.5015032,-90.0,0.015808089128905335,-0.004793172730239622,0.055088663807661455,0.31309143544819834
550,1637657071.514603,-90.0,0.01578994841814901,-0.0047360135867317394,0.05506525327920162,0.31300923412818377
551,1637657072.5277443,-90.0,0.015800076655147953,-0.00462843373198695,0.05514990339926434,0.31305407655466455
552,1637657073.540841,-90.0,0.015799528123937177,-0.004610255635628034,0.055062275538343135,0.3131285200761268
553,1637657074.5539255,-90.0,0.01582820847010052,-0.004646180882095977,0.05497194420216883,0.31315937495673285
554,1637657075.56677,-90.0,0.01585551748823693,-0.004655191576411819,0.0550098712173138,0.3131247783096533
555,1637657076.5798285,-90.0,0.01592047925591292,-0.0046440261508465365,0.05519141545767972,0.31304157787921905
556,1637657077.593147,-90.0,0.01596048285349868,-0.004641420884881304,0.05513272261812687,0.31302964732538474
557,1637657078.606355,-90.0,0.01581635627786772,-0.00457139211927449,0.05490147753198471,0.3130701798637809
558,1637657079.6194942,-90.0,0.015809088239324958,-0.0046520182449353705,0.05506029690790427,0.31317961184033033
559,1637657080.6326637,-90.0,0.01580806953850495,-0.00468772801827837,0.05508396211156911,0.3131764186050676
560,1637657081.645726,-90.0,0.01579884245992371,-0.004710705288783766,0.05519012249125433,0.31310834196373044
561,1637657082.6588445,-90.0,0.015797353589494464,-0.004644359154766905,0.055061296018323894,0.31306028671158653
562,1637657083.6719115,-90.0,0.015796589563879457,-0.004635818583632759,0.05487107323058751,0.31305444877227184
563,1637657084.6850069,-90.0,0.01579051653976017,-0.004622694311477076,0.05514289003592658,0.313096764037103
564,1637657085.6981514,-90.0,0.015776274318680422,-0.0046420281273243285,0.05508972168928224,0.3131778878850965
565,1637657086.7112062,-90.0,0.015789223573334774,-0.0046469840091980415,0.05512731566762066,0.3131878985796931
566,1637657087.7245932,-90.0,0.01579905795432794,-0.004570588992172426,0.05495852477790524,0.3131178041271163
567,1637657088.737538,-90.0,0.01578434556363896,-0.004668433379362925,0.054954645878629055,0.3130707871661928
568,1637657089.750546,-90.0,0.01580064477675911,-0.0046271604817031894,0.055011575582147275,0.31305397860266265
569,1637657090.76337,-90.0,0.01581672849547503,-0.004625123281249173,0.05515781792101979,0.31315200896618817
570,1637657091.77683,-90.0,0.015802819311201824,-0.00458890420779267,0.055169689703652984,0.3131880553028962
571,1637657092.7899764,-90.0,0.01578945865813939,-0.004636562945337111,0.054965028790832995,0.31320439369681713
572,1637657093.8026772,-90.0,0.01580080149996219,-0.004638796030450167,0.05500812767167955,0.3131035423156362
573,1637657094.8157332,-90.0,0.015804758760839917,-0.004644829277948601,0.054937954857501206,0.3130563490411092
574,1637657095.829208,-90.0,0.01576103298718105,-0.004652253306526219,0.055156387821791705,0.3130447515240814
575,1637657096.842279,-90.0,0.01580076231916142,-0.004835562170455887,0.055056515960630006,0.31314021554515653
576,1637657097.855604,-90.0,0.015841040182352564,-0.004657130834536316,0.054939032329522366,0.3131668780800802
577,1637657098.8685958,-90.0,0.01585024767053342,-0.00462970698227071,0.05502021494871697,0.3131734800450099
578,1637657099.8823185,-90.0,0.0158274640348859,-0.004650039809879066,0.05513765939902384,0.3130822475504179
579,1637657100.896785,-90.0,0.01585788792668349,-0.004644398331698713,0.0553517628848293,0.3130529011306415
580,1637657101.9099286,-90.0,0.016060531028263842,-0.004645181870334873,0.05500258358837065,0.3130495315817753
581,1637657102.9235728,-90.0,0.015981131135504256,-0.004633526733121991,0.05491646418827908,0.3131068726837016
582,1637657103.9370794,-90.0,0.015889820279310712,-0.0046389919151092075,0.05500795135807609,0.3131775744386903
583,1637657104.9503193,-90.0,0.01588835099928185,-0.0046400692807339276,0.054964010090012984,0.3131657222464575
584,1637657105.9633126,-90.0,0.015852598518579595,-0.004634545333348999,0.0550781633530552,0.31312442568244636
585,1637657106.9766095,-90.0,0.01579760826469947,-0.004660460873739996,0.05524803171479179,0.31303771857034324
586,1637657107.9905915,-90.0,0.015810263663348048,-0.004657620546183915,0.05501545448142347,0.3130415386984183
587,1637657109.0038497,-90.0,0.01580855929851457,-0.004651371825560538,0.05479805980835336,0.31305913087796383
588,1637657110.0170293,-90.0,0.015715524487087164,-0.004623771677101797,0.05514529965517391,0.3131350632698553
589,1637657111.0302474,-90.0,0.015801271669571425,-0.004621029291875236,0.05522462118633196,0.31316360648321595
590,1637657112.0436037,-90.0,0.015791652782982488,-0.004644222035505577,0.05494183375677739,0.3131247587192529
591,1637657113.057206,-90.0,0.015800252968751413,-0.004655759641923035,0.054968848918908034,0.3130695725613689
592,1637657114.0698311,-90.0,0.01579680505828369,-0.004653350260616843,0.05485994588316894,0.3130524897322334
593,1637657115.0829508,-90.0,0.015824172847621252,-0.004647630428572873,0.05511036997128781,0.3131172360055052
594,1637657127.8267167,-60.0,2.7562917243211786,-0.005358064909979288,0.0533932126063591,0.3130599928555808
595,1637657128.8397312,-60.0,2.756567831424202,-0.004984708749848973,0.05329796407968821,0.313132144300198
596,1637657129.8531628,-60.0,2.7546852331280234,-0.005505330996645589,0.05309206897164398,0.3131787694531138
597,1637657130.8673556,-60.0,2.752829669584376,-0.005054874634717115,0.05324311095861078,0.31313514163145684
598,1637657131.8807251,-60.0,2.751429347764871,-0.0050259228821109975,0.05343877987765414,0.31304349773845674
599,1637657132.8941035,-60.0,2.7548000524646787,-0.004673781030554719,0.053520961607268366,0.3130369349543279
600,1637657133.9073217,-60.0,2.7570510482400934,-0.005127978789470858,0.05329990352932631,0.31302057697000657
601,1637657134.9204626,-60.0,2.7567243587232766,-0.005248604562507714,0.0534023613233388,0.3131199982519594
602,1637657135.9335163,-60.0,2.7573959372388677,-0.005140456642251708,0.05333207096675814,0.3131687195777164
603,1637657136.9466083,-60.0,2.756425644298209,-0.005053856034490107,0.05340757236984116,0.3131298326329526
604,1637657137.9603631,-60.0,2.7547374611354494,-0.005256596656596548,0.05347580573438141,0.31306054138679157
605,1637657138.9735682,-60.0,2.753188526538625,-0.005067313310566157,0.05336613867302731,0.3130393641639756
606,1637657139.9868147,-60.0,2.754562205413607,-0.005532774437377099,0.053171272960399724,0.3130432234728514
607,1637657141.000372,-60.0,2.7532954509439254,-0.004539678392975908,0.05341907193486703,0.313121252037584
608,1637657142.0132852,-60.0,2.755691513634189,-0.005029135390519254,0.053412176113931585,0.3131657222464575
609,1637657143.0259807,-60.0,2.757139616440233,-0.0052583792069938115,0.05349130174108578,0.31315937495673285
610,1637657144.0391083,-60.0,2.7575095615610996,-0.005084022271982273,0.053359458346496094,0.31304471234328063
611,1637657145.0525162,-60.0,2.754808319613641,-0.005031309710234598,0.053238624756922655,0.31302563129330585
612,1637657146.065658,-60.0,2.7529129679668123,-0.005591246008100551,0.05336441471779345,0.31307421548626013
613,1637657147.0787647,-60.0,2.7540906644763448,-0.005086020295504481,0.053587373064572834,0.3131208798199767
614,1637657148.0928078,-60.0,2.753998863860142,-0.005347820142311494,0.05354848611980901,0.31316679971847866
615,1637657149.1060057,-60.0,2.755736787049478,-0.005329446161293538,0.05338063556931206,0.3131623722879917
616,1637657150.11907,-60.0,2.7543515106574685,-0.005450522469046187,0.05324503081784849,0.3131649582208425
617,1637657151.1325068,-60.0,2.7540077579019164,-0.005137557549297915,0.053453139641136196,0.31305409614506496
618,1637657152.145994,-60.0,2.7572161561345365,-0.005207821376495577,0.05366350136046816,0.313043203882451
619,1637657153.1590695,-60.0,2.757268384141962,-0.004914738749639871,0.05345654837080315,0.3130393249831748
620,1637657154.1724734,-60.0,2.7576705946522626,-0.005179222216275732,0.05337924465088474,0.31313631705547995
621,1637657155.1856463,-60.0,2.754278889043242,-0.0053949695797424315,0.05349584671397506,0.3131759092546576
622,1637657156.1987126,-60.0,2.75266083951386,-0.004950605230710102,0.053444441503365345,0.31312938205374374
623,1637657157.2119648,-60.0,2.7559365111814014,-0.004935796350486675,0.05365770260195426,0.31305693675312074
624,1637657158.2256243,-60.0,2.7511798640159704,-0.005122768257540392,0.05369743193393463,0.31303152800382167
625,1637657159.2387252,-60.0,2.753812853008488,-0.005288447502156458,0.05338710040143904,0.3130277470565474
626,1637657160.2526255,-60.0,2.755126154269484,-0.005084139802777697,0.05357508988353157,0.31310522709006927
627,1637657161.266826,-60.0,2.757579029120864,-0.005211464831153722,0.05365827072356542,0.31314572044766464
628,1637657162.281501,-60.0,2.755382416296918,-0.005242845553531937,0.053304761948621736,0.3131179020791182
629,1637657163.2955244,-60.0,2.756186112472704,-0.004921771008899408,0.05372478013287181,0.31316679971847866
630,1637657164.3090699,-60.0,2.755439914122047,-0.005340435290665684,0.05370585580610009,0.31310812646932623
631,1637657165.3224478,-60.0,2.754528823371351,-0.004704045210376405,0.05349281020191541,0.3130487283753595
632,1637657166.3354948,-60.0,2.754963847802296,-0.004931114707135619,0.05354891710861748,0.3130340551654713
633,1637657167.348807,-60.0,2.7537217968274996,-0.00490196706987046,0.053598735496796016,0.31306594833729773
634,1637657168.3627465,-60.0,2.754444310384091,-0.004712135246794758,0.05357798926278851,0.31314340878041924
635,1637657169.3759406,-60.0,2.7574908919095327,-0.0051228466114040085,0.05367235622144209,0.31317969020193187
636,1637657170.3892941,-60.0,2.757215215795318,-0.004802457663078121,0.053723134539239485,0.31311131970458894
637,1637657171.4020667,-60.0,2.75537693098481,-0.005002338369162577,0.05341632927881316,0.3130334674534597
638,1637657172.4153187,-60.0,2.7536275082304473,-0.005216322770697915,0.053651414083430736,0.31302034188520195
639,1637657173.4286137,-60.0,2.75312871704625,-0.005403823566331041,0.053771992997799174,0.31309431523705494
640,1637657174.4418316,-60.0,2.7533105943234224,-0.005575908239297715,0.05373796447233078,0.31315784690550286
641,1637657175.454836,-60.0,2.754318402880818,-0.005347212899868469,0.05360386818169684,0.31315283176300435
642,1637657176.4682462,-60.0,2.7552588988224915,-0.005485409526821217,0.05347294553592523,0.31309143544819834
643,1637657177.4812615,-60.0,2.753698660564645,-0.0054335392691074146,0.05380823523851105,0.3130100765154003
644,1637657178.49427,-60.0,2.7557377665694975,-0.0052070378378594176,0.05374560472848085,0.313011487024228
645,1637657179.5073392,-60.0,2.7547251975448086,-0.005137929730150092,0.05376758515771259,0.3131199394807582
646,1637657180.5204165,-60.0,2.7554604448616504,-0.0050029456116056,0.053557203847980246,0.31315422268143167
647,1637657181.5335097,-60.0,2.758460793042184,-0.005215989766777548,0.053639307215992936,0.31313682640588997
648,1637657182.5466719,-60.0,2.7581059717104144,-0.005287742317383914,0.053717433732727506,0.31300178977603754
649,1637657183.5597296,-60.0,2.758066967223248,-0.005264980520003461,0.05367735177354021,0.3130166392995292
650,1637657184.5728924,-60.0,2.7582412630154716,-0.004806806302508809,0.053794345644638225,0.3130394817063779
651,1637657185.585955,-60.0,2.755467497405789,-0.004902926904699756,0.05343531237678603,0.31313966701394574
652,1637657186.5991118,-60.0,2.7569993491734777,-0.004886883951124377,0.05373132332660033,0.3131668976704806
653,1637657187.612713,-60.0,2.7560518006876658,-0.004944709102472997,0.05375077659418243,0.31308452003686255
654,1637657188.6259634,-60.0,2.756019613659834,-0.005484939403639521,0.053793914655829764,0.313013269750663
655,1637657189.6390812,-60.0,2.7569692779088872,-0.005033444853018135,0.05377824233552192,0.3130254157989016
656,1637657190.652491,-60.0,2.7563729853019745,-0.005076676597268272,0.05355277641749328,0.3130626375596327
657,1637657191.6656513,-60.0,2.754311938048691,-0.0054598857557483,0.053656213731525015,0.3131486198269216
658,1637657192.6787891,-60.0,2.7559203295106833,-0.005305567821356557,0.053801163103972136,0.3131737543106153
659,1637657193.6918528,-60.0,2.7560992878181985,-0.00494878350338103,0.05370375963325892,0.31308549955688175
660,1637657194.704665,-60.0,2.7568678779964952,-0.005446271771945017,0.05372605350889682,0.31304851288095525
661,1637657195.7178948,-60.0,2.7537052625295746,-0.004971878304681851,0.05346667660780209,0.31305154939301494
662,1637657196.7311983,-60.0,2.7539510045120017,-0.0051160298252694155,0.05386089423474539,0.3131160214006813
663,1637657197.7444737,-60.0,2.755898525395055,-0.004831605300343278,0.05400735206802214,0.3131872716868808
664,1637657198.75743,-60.0,2.755027928001955,-0.004721008821849272,0.05375935718955098,0.3131806893123515
665,1637657199.7706072,-60.0,2.75244295508078,-0.005086431653288466,0.05385781854188497,0.3130876936817249
666,1637657200.7838216,-60.0,2.7525910193268888,-0.005027117778531142,0.05366585220851434,0.3130379732455483
667,1637657201.7967877,-60.0,2.7542510119034946,-0.005315734235160735,0.05389962445630613,0.3130714336494055
668,1637657202.809962,-60.0,2.7520065593218086,-0.005691010064949643,0.05390757815886236,0.3131260908664791
669,1637657203.8230844,-60.0,2.7533588650699707,-0.005275048991478119,0.053886538068849084,0.31318566527404923
670,1637657204.8368132,-60.0,2.7526312971900797,-0.005034267568586103,0.05373026544497955,0.3131901122949366
671,1637657205.8499496,-60.0,2.7523102888893742,-0.005159633750371728,0.05373782733952808,0.3130877328625256
672,1637657206.863032,-60.0,2.754448110921766,-0.0050161482376249,0.05380504200324833,0.3130448690664837
673,1637657207.8771129,-60.0,2.7539680481603366,-0.005422393432008036,0.053841793594370205,0.31305254850343456
674,1637657208.8905542,-60.0,2.753977490733322,-0.005266116651025893,0.05385922905071268,0.3131206643255725
675,1637657209.9037023,-60.0,2.753176458851988,-0.00493029199156765,0.053657036528341175,0.3132134444617949
676,1637657210.9168496,-60.0,2.749921729322458,-0.005241337241657328,0.05385053091294183,0.31319645958466125
677,1637657211.9298956,-60.0,2.7529434114490106,-0.004604692511311297,0.053931654760935276,0.31314225294679654
678,1637657212.943004,-60.0,2.7540502886611518,-0.004946354533608933,0.05404708140000251,0.31307819233753825
679,1637657213.9564009,-60.0,2.7541365647844467,-0.0047429479036617565,0.053843164922397144,0.3130614229548089
680,1637657214.9692645,-60.0,2.7556300977289827,-0.005094795928229475,0.05364299021126528,0.3131388246267292
681,1637657215.9823458,-60.0,2.7553537751315553,-0.00542803491018839,0.053892356417763375,0.31321810697708646
682,1637657216.995489,-60.0,2.75491263849569,-0.005160417289007888,0.05379215151979513,0.3131947944006286
683,1637657218.0092192,-60.0,2.7554586033640143,-0.005542255254874636,0.05387862354709363,0.31319015147573737
684,1637657219.022354,-60.0,2.753673859117758,-0.0056244876347396455,0.053949070626877364,0.31308408904805407
685,1637657220.0360305,-60.0,2.755670884942584,-0.0052138938009258185,0.053762158616806006,0.3130548797610803
686,1637657221.0497413,-60.0,2.757003228072754,-0.004642713723630968,0.053820165792345394,0.31308242386402135
687,1637657222.0627127,-60.0,2.7562479985475195,-0.004948920622642358,0.05391639383903552,0.31318266794279037
688,1637657223.076351,-60.0,2.7529424515193917,-0.005120025872313832,0.05417353743448638,0.3131884079301031
689,1637657224.0893242,-60.0,2.753065733909013,-0.00560009999468916,0.053843635092006376,0.3130550952554846
690,1637657225.1023939,-60.0,2.755865260895202,-0.005079987048006048,0.05376850590653068,0.3130738824494536
691,1637657226.115538,-60.0,2.7536980532622333,-0.005029390040576006,0.05372456463846757,0.31312033128876593
692,1637657227.128664,-60.0,2.7547133453525756,-0.005173169380311394,0.0540985062010126,0.3131831577028
693,1637657228.1419585,-60.0,2.753638478854663,-0.004983141672576652,0.054098956780221454,0.3132248460748188
694,1637657229.1548266,-60.0,2.7536872589516213,-0.005047098013753226,0.05378274812761043,0.31311500269986126
695,1637657230.168133,-60.0,2.7548278316524244,-0.005074874458405103,0.053790525516563194,0.31305946391477035
696,1637657231.1812747,-60.0,2.7538646108463047,-0.004944904987132037,0.053863715252400794,0.31306635973570585
697,1637657232.1942606,-60.0,2.752722235828666,-0.005408133028829922,0.054033818698942,0.31312810867771873
698,1637657233.20734,-60.0,2.7537393694166448,-0.005294049803405003,0.05376505799606295,0.3131897400773293
699,1637657234.2204025,-60.0,2.7514115596813213,-0.005414146687862451,0.053777654623510376,0.3131640374720244
700,1637657235.2335694,-60.0,2.753149639593861,-0.005128899447368346,0.053819773984337696,0.3130742350766605
701,1637657236.2466888,-60.0,2.7567175804447435,-0.00521790943643614,0.05387907412630248,0.31304573104410066
702,1637657237.2600615,-60.0,2.7544692293733806,-0.00538527328911995,0.053884735752013684,0.3130503151977907
703,1637657238.273902,-60.0,2.755928714202048,-0.005199496278486376,0.05398932889966812,0.3131280303161172
704,1637657239.2869961,-60.0,2.7579850009880382,-0.005061730597783517,0.053772854975416104,0.31317769198109263
705,1637657240.3004055,-60.0,2.7551459209834723,-0.005167116544347057,0.05373434024825959,0.3131452698684558
706,1637657241.3138762,-60.0,2.7568872333120757,-0.0050051786967186575,0.05388295302557867,0.31311631525668704
707,1637657242.3271098,-60.0,2.7540924863835805,-0.005260710234436388,0.053985822217999246,0.31303195899263014
708,1637657243.3404524,-60.0,2.749253069776524,-0.00478190936234482,0.05391088893652739,0.31300662860493256
709,1637657244.353585,-60.0,2.7500662868868972,-0.005232326547341486,0.05378502061405506,0.3130917488946045
710,1637657245.3663533,-60.0,2.7500947517386565,-0.005121024884074937,0.05379526639345631,0.3131486002365212
711,1637657246.3794625,-60.0,2.7525768162866098,-0.005126921012312042,0.0539116529621424,0.313166917260881
712,1637657247.3929365,-60.0,2.752228361834965,-0.005387153781846734,0.053906304782837346,0.31310781302292007
713,1637657248.4070024,-60.0,2.749952701745466,-0.005523704977663545,0.05385076599774644,0.31304048081679753
714,1637657249.4203596,-60.0,2.7510291942466107,-0.0052099369308132104,0.053775773945073435,0.31300188772803944
715,1637657250.4332945,-60.0,2.7496872126394516,-0.004938597501110948,0.053813563827415714,0.3131267177592914
716,1637657251.4464834,-60.0,2.7514604377302816,-0.005159222392587744,0.05388101357594057,0.3131569849278859
717,1637657252.4595022,-60.0,2.753242145464478,-0.005345097345550837,0.05386634036605236,0.3131150810614628
718,1637657253.472637,-60.0,2.75121089521018,-0.005204608868087321,0.05380374903682293,0.3130080391137603
719,1637657254.485636,-60.0,2.7555250344117193,-0.0054850177575031375,0.05376078728877907,0.31300096697922136
720,1637657255.4979715,-60.0,2.751499716483053,-0.005039654396709704,0.05381436703383149,0.31310317009802885
721,1637657256.510644,-60.0,2.7515856399791407,-0.0049197729853772,0.0538530188937907,0.3131585325695163
722,1637657257.5242736,-60.0,2.754534191141057,-0.004722869726110152,0.05370814788294512,0.31312695284409603
723,1637657258.5378542,-60.0,2.753642534067543,-0.005247370489155761,0.0538541747274134,0.31311441498784975
724,1637657259.5509632,-60.0,2.7499580695151717,-0.004863769561357653,0.05352464460254071,0.31302743361014124
725,1637657260.5644875,-60.0,2.749854847695544,-0.00498919450854099,0.05368724492573453,0.3130021424032445
726,1637657261.5775826,-60.0,2.750141572795576,-0.004579109974840668,0.054042575607914006,0.31305425286826805
727,1637657262.5903804,-60.0,2.7495668492194874,-0.005426996721495478,0.05388183637275674,0.31313960824274456
728,1637657263.602779,-60.0,2.7497216329729275,-0.00540059146945688,0.05359344608869212,0.31314760112610157
729,1637657264.6161394,-60.0,2.752687678362387,-0.005145236227932285,0.05374374364044429,0.31304814066334796
730,1637657265.6296654,-60.0,2.7536537397765626,-0.004714564216566855,0.05401879286184686,0.3130077648481549
731,1637657266.6427562,-60.0,2.7515263202467755,-0.0052376350216014715,0.053826356358866984,0.31302909879417395
732,1637657267.6561828,-60.0,2.753359080564375,-0.005264823812276229,0.053804375929635245,0.3131148263862578
733,1637657268.6693313,-60.0,2.7508193810584896,-0.005201200475020025,0.05373743553152039,0.31315063763816126
734,1637657269.6824558,-60.0,2.751348654905686,-0.005616338832923579,0.05370857887175358,0.3131478949821074
735,1637657270.6955993,-60.0,2.7512672763824875,-0.0050592036856819,0.05397418552017067,0.3130487283753595
736,1637657271.7087243,-60.0,2.752980163040132,-0.004418817558348204,0.05389658794424649,0.313003748816076
737,1637657272.7217152,-60.0,2.754340951431661,-0.005108605796691798,0.05379565820146401,0.31302198747883425
738,1637657273.7346113,-60.0,2.7561698720307852,-0.005219554867572076,0.05366665541493011,0.31312513093686023
739,1637657274.7476902,-60.0,2.754493834916264,-0.004949527865085382,0.05388518633122254,0.3131428994300092
740,1637657275.7608232,-60.0,2.7541226556001734,-0.005071309357610574,0.05392193792234442,0.3130859893168914
741,1637657276.77392,-60.0,2.7532309593458586,-0.005487505492672946,0.05390873399248506,0.3130337417190651
742,1637657277.7872896,-60.0,2.751844331216222,-0.0052632763234698125,0.05384073571274943,0.31301918605157925
743,1637657290.5359006,-30.0,7.150868698441851,-0.005815083407985603,0.05299478304333308,0.3131832752452023
744,1637657291.5489798,-30.0,7.150290683678498,-0.006274432933434495,0.05340743523703846,0.3130991344755496
745,1637657292.5621214,-30.0,7.143971486587975,-0.007106139607252598,0.05380302419200869,0.3130492573161699
746,1637657293.574855,-30.0,7.147145111859912,-0.005546094594191821,0.05428467377586934,0.3130873606449183
747,1637657294.5876436,-30.0,7.153576170136632,-0.006160114646418729,0.05428818045753822,0.31316580060805904
748,1637657295.6004584,-30.0,7.150563989354266,-0.0051069995424876695,0.0542360112213135,0.3131706198465537
