,Time,Angle,X,Y,Tilt,Temp
420,1637654713.7790494,-120.0,2.1323168825545524,-0.0049160903537872475,0.0587756751120824,0.3131525183165982
421,1637654714.7926345,-120.0,2.132511552363176,-0.004873132848059767,0.058683600230273844,0.3131365129594838
422,1637654715.8065214,-120.0,2.1300023747010903,-0.005006804539388689,0.05881526731126007,0.31302949060218166
423,1637654716.8202317,-120.0,2.1290406231749994,-0.004787942609843254,0.05877939728815551,0.3130393249831748
424,1637654717.834055,-120.0,2.1300012580482686,-0.004521500296616992,0.058722369632635364,0.31300073189441674
425,1637654718.8482223,-120.0,2.1330638449308243,-0.005283432854885033,0.05865834820417784,0.3130743526190628
426,1637654719.862306,-120.0,2.133160817412729,-0.004817599547221916,0.058735965370502415,0.3131349261370526
427,1637654720.8761373,-120.0,2.131476591510847,-0.004735053751902443,0.05882186927618975,0.31314867859812273
428,1637654721.8899205,-120.0,2.129539394768796,-0.005170564114346163,0.05891470818361331,0.3131569849278859
429,1637654722.903185,-120.0,2.1297526362769847,-0.00507955610175616,0.05882092893697128,0.3130420480488283
430,1637654723.9168952,-120.0,2.1311788761961994,-0.004905159989812813,0.05866042478661863,0.3130339180326686
431,1637654724.9302669,-120.0,2.1297729319317837,-0.004965492464797145,0.058637053438959565,0.3130335066342605
432,1637654725.9435298,-120.0,2.1309603648703073,-0.004625240812044597,0.05872391727426576,0.3131151986038651
433,1637654726.9573016,-120.0,2.130492271843513,-0.0048745040406730465,0.058899780298520096,0.31316660381447486
434,1637654727.971032,-120.0,2.1303724765451597,-0.004885845762431465,0.05881595297527354,0.3131552217918513
435,1637654728.9846144,-120.0,2.1300703338000253,-0.00482843196886683,0.05871874540856417,0.31304275330324216
436,1637654729.9978194,-120.0,2.130777899881123,-0.005045511348015001,0.05856460813833658,0.31303344786305937
437,1637654731.0110493,-120.0,2.1326018836993503,-0.004608316377503537,0.0587984783381303,0.31302265355244735
438,1637654732.0248733,-120.0,2.1317542070747,-0.005023395970009381,0.05890924246190595,0.3131153749174686
439,1637654733.0381835,-120.0,2.13279175385988,-0.005486624011707265,0.05883503402524833,0.3131526358590005
440,1637654734.0514379,-120.0,2.1343353990486005,-0.0051040220956702605,0.05883558255645911,0.31316648627207255
441,1637654735.0649648,-120.0,2.1337474911330525,-0.005032073660404855,0.058587842353192955,0.3131110258485832
442,1637654736.0782158,-120.0,2.1328220210284745,-0.004806101117736265,0.05880519784546229,0.313017442505945
443,1637654737.0915537,-120.0,2.133190085470904,-0.0050763631818138075,0.058852900470399275,0.3130388548135656
444,1637654738.1049316,-120.0,2.1334335941476867,-0.004914366568787695,0.05872599385670655,0.3130451237416887
445,1637654739.1180182,-120.0,2.1320269250384567,-0.004688276495323681,0.05873813990494512,0.3131203900599671
446,1637654751.8683043,-90.0,0.015779389192341606,-0.0044303159878338536,0.055507584929489984,0.31306295100603887
447,1637654752.881807,-90.0,0.0158045236760353,-0.004628649205111894,0.055404500242665175,0.31302907920377354
448,1637654753.8949325,-90.0,0.01573090295138923,-0.004627748135680309,0.055534991899628315,0.3131092039413474
449,1637654754.9086707,-90.0,0.015623332062876302,-0.004624045915624452,0.0556391344680739,0.3131785147779088
450,1637654755.9218254,-90.0,0.015541346237265921,-0.004612900078525074,0.055619837923694876,0.3131780641986999
451,1637654756.9359646,-90.0,0.015592516363071015,-0.004608806089151138,0.05532625618352829,0.31315547646705627
452,1637654757.9499664,-90.0,0.015725829037689567,-0.0047806361120610605,0.05548309692900898,0.31307858414554596
453,1637654758.9635367,-90.0,0.015649837874596933,-0.0046736243228274865,0.05555814775288315,0.3130628138732362
454,1637654759.9775414,-90.0,0.015930019780900317,-0.004624849042726517,0.05540393212105402,0.3130470436009264
455,1637654760.9923897,-90.0,0.015987243340424312,-0.0046164260023877956,0.0554456988546744,0.3130786429167471
456,1637654762.0084937,-90.0,0.015943674289968523,-0.004603595557220673,0.055770586054655895,0.31316907220492335
457,1637654763.0296323,-90.0,0.01594665203082701,-0.004369650508929154,0.05556081204733548,0.31312579701047333
458,1637654764.0458899,-90.0,0.015942302961941587,-0.0046124103668774745,0.0555430043733857,0.31307092429899547
459,1637654765.0598257,-90.0,0.015953978840570926,-0.004625279988976405,0.055501884122978004,0.31305100086180415
460,1637654766.0784612,-90.0,0.015948297624459335,-0.004648766559595305,0.055747802419008376,0.3129842563676931
461,1637654767.093474,-90.0,0.015951569221323597,-0.00465162647561729,0.05563476580878809,0.31307834906074133
462,1637654768.1075995,-90.0,0.01595301891095207,-0.004715641582191575,0.05538539960229,0.3130627942828358
463,1637654769.1210315,-90.0,0.015960208587893293,-0.004624692334999285,0.05539129631280582,0.3131098504245601
464,1637654770.134063,-90.0,0.01594896369807242,-0.004600931525857728,0.05536602469630943,0.3131926982277874
465,1637654771.1473744,-90.0,0.015876557578250204,-0.004584007091316669,0.0556404274344993,0.3132212806219488
466,1637654772.1609175,-90.0,0.015904904887607006,-0.0046290997398276855,0.05557752265886371,0.3131756349890522
467,1637654773.1738913,-90.0,0.01592476955359719,-0.004632468955963175,0.05546358489022572,0.3130822475504179
468,1637654774.1869795,-90.0,0.015936660926630764,-0.004621616945852356,0.05531452153369779,0.3130932377650338
469,1637654775.2004645,-90.0,0.01593830652026309,-0.004621597357386452,0.05530791956876812,0.3131411167035742
470,1637654776.213612,-90.0,0.015935054513799212,-0.004625750112158101,0.05558336059817838,0.31321183804896335
471,1637654777.2270565,-90.0,0.01585077661134381,-0.004532097656671058,0.05545247713320754,0.3132218291531596
472,1637654778.2407055,-90.0,0.015672131750234835,-0.004484145092138057,0.05521441458773148,0.3131550650686482
473,1637654779.2541773,-90.0,0.015637260837549894,-0.004475506578674391,0.05530919294479313,0.31307537131988283
474,1637654780.267393,-90.0,0.015728317018538437,-0.004614565098126915,0.05535585727850972,0.3130549189418811
475,1637654781.2806942,-90.0,0.01566786104295095,-0.004605573992276977,0.055331741495636036,0.3131092627125485
476,1637654782.294851,-90.0,0.01572502583127379,-0.004607944196651361,0.055554719432815806,0.3132246893516158
477,1637654783.308337,-90.0,0.015525752278559622,-0.004628061551134773,0.05542883151994309,0.3132211043083453
478,1637654784.321555,-90.0,0.015659515532387026,-0.0046054172845497445,0.05523200676727703,0.3131750276866403
479,1637654785.3344538,-90.0,0.015557743402387999,-0.00461023604716213,0.05539495971767778,0.31306745679812736
480,1637654786.3478272,-90.0,0.01576980948655344,-0.00471644470929364,0.05540971128916753,0.31307521459667975
481,1637654787.36177,-90.0,0.015894326071399217,-0.004642517838971928,0.055389317682366955,0.31307080675659316
482,1637654788.3752606,-90.0,0.015938463243466167,-0.004644437508630521,0.055359559864182444,0.31318194309797615
483,1637654789.388427,-90.0,0.0158967944618477,-0.0045570141853009515,0.05523937275782171,0.31322300457718266
484,1637654790.4016697,-90.0,0.015911036682927447,-0.004376682768188691,0.05522225074788539,0.3131679751425018
485,1637654791.4149635,-90.0,0.015916619947037115,-0.004599599510176256,0.055493636564416006,0.3130623045228262
486,1637654792.428653,-90.0,0.01590578645562432,-0.004617111598694435,0.055510797755153087,0.3130450061992864
487,1637654793.4419346,-90.0,0.01591321121737016,-0.004623928384829028,0.05532631495472944,0.31307731076952094
488,1637654794.4551554,-90.0,0.015892367031360734,-0.004680303989700752,0.055271736099257396,0.3131871345540781
489,1637654795.4684258,-90.0,0.01591299572296593,-0.004678717323962528,0.05527982693461632,0.3132031595015929
490,1637654796.4820945,-90.0,0.01589536436261961,-0.004604614157447681,0.0552636060830977,0.3131294212345445
491,1637654797.4961078,-90.0,0.0159154837038148,-0.004609903043241762,0.05555501328882158,0.31309272841462377
492,1637654798.5099964,-90.0,0.01591983277270022,-0.004605985350060961,0.055573173589978285,0.3130487479657599
493,1637654799.5230463,-90.0,0.015945966366813544,-0.004592488897053102,0.05522865680881123,0.3130647141420735
494,1637654800.5366426,-90.0,0.015928863947277615,-0.0046114505320481785,0.055187673691206224,0.3131251113464598
495,1637654801.550252,-90.0,0.015919303831889834,-0.00460945250852597,0.0554469918210998,0.3131777311618934
496,1637654802.5635014,-90.0,0.01593080339691571,-0.004588767088531342,0.055515401499243514,0.31318721291567964
497,1637654803.576601,-90.0,0.01591125217733168,-0.004597934490574416,0.055372332805233335,0.31311557082147246
498,1637654804.589951,-90.0,0.01578949783894016,-0.004606964773356161,0.05530956516240044,0.31305380228905916
499,1637654805.6030438,-90.0,0.015723125562436463,-0.004341560648822812,0.05526021694383113,0.3130213018148208
500,1637654806.616625,-90.0,0.01574972932615902,-0.0045966220633588475,0.05543310222722698,0.3130875565489222
501,1637654807.6306052,-90.0,0.015655969669917377,-0.00461023604716213,0.05548644688747478,0.31319167952696736
502,1637654808.644713,-90.0,0.015672621510244455,-0.0046022635415392,0.05550100255496069,0.31319481399102894
503,1637654809.6578636,-90.0,0.015710293850184423,-0.004620794230284388,0.05525759183017957,0.3131434871420208
504,1637654810.671096,-90.0,0.015615339179519305,-0.004530354283205602,0.055296282870939545,0.31308565628008483
505,1637654811.68476,-90.0,0.015654049810679665,-0.00439795584216044,0.05525075478044528,0.31307928939995977
506,1637654812.6985292,-90.0,0.01573131434979731,-0.004583341083475932,0.05555462148081388,0.31316145153917363
507,1637654813.7117977,-90.0,0.015588480740591746,-0.004604281153527312,0.05537196058762602,0.3131823740867846
508,1637654814.7249932,-90.0,0.015775216437059644,-0.004599325271653599,0.05522526766954466,0.31317637942426685
509,1637654815.7382977,-90.0,0.015561387216859571,-0.004693663323447283,0.05518269772950849,0.31306826000454313
510,1637654816.7516768,-90.0,0.0157489848909444,-0.0046678065484539975,0.05541539250527912,0.3130330168742509
511,1637654817.76535,-90.0,0.015920616388715614,-0.004616249706194659,0.055400425439385136,0.3130268458981297
512,1637654818.7786167,-90.0,0.015936210347421913,-0.004604829630572625,0.055237452898584,0.31311435621664857
513,1637654819.7920592,-90.0,0.01593954071548733,-0.00445715218612234,0.0553841066358646,0.31316822981770676
514,1637654820.8060095,-90.0,0.01594240091394351,-0.004407182009601225,0.055217647003794966,0.31316852367371256
515,1637654821.8194566,-90.0,0.015942714360349667,-0.004545261105758549,0.055329214333986396,0.31308837934573835
516,1637654822.8336334,-90.0,0.01594059859710811,-0.004532763664511794,0.05549851457411182,0.31302780582774853
517,1637654823.8467455,-90.0,0.015930509540909937,-0.004596347824836191,0.05518146353428425,0.313034956323889
518,1637654824.8601687,-90.0,0.015921262871928313,-0.004646690182209481,0.05526068711344037,0.3130911415921926
519,1637654825.873462,-90.0,0.015945006437194688,-0.004631019409486278,0.055167338855606804,0.31315962963193783
520,1637654826.8871477,-90.0,0.015943595928366982,-0.0046668663020906056,0.055154507143354764,0.31316554593285406
521,1637654827.9010167,-90.0,0.015937033144238076,-0.004607278188810625,0.05527583049293782,0.3131393339771392
522,1637654828.9141712,-90.0,0.015937993073856932,-0.004618482791307716,0.05552167042736665,0.3130340355750709
523,1637654829.9273725,-90.0,0.015947925406852023,-0.004579540921090555,0.05523096847605663,0.3130068440993368
524,1637654830.9409823,-90.0,0.015957936101448654,-0.004556309000528407,0.055268190236787744,0.3130373659431363
525,1637654831.9543371,-90.0,0.01595486040858824,-0.004606827654094833,0.055288642614789475,0.31312379878963403
526,1637654832.9683125,-90.0,0.01596244189353716,-0.004594917866825199,0.05537019745159139,0.313166917260881
527,1637654833.9816444,-90.0,0.015952960139750918,-0.004592821900973471,0.055212377186091455,0.3131456812668639
528,1637654834.9945874,-90.0,0.015945848824411236,-0.004596073586313535,0.05524765949718448,0.3130331540070536
529,1637654836.0077817,-90.0,0.015784894094849733,-0.0045935270857460145,0.05516253920751253,0.3130299020005897
530,1637654837.0217652,-90.0,0.015727259136917658,-0.004579109974840668,0.05518514652955659,0.31307339268944395
531,1637654838.0351555,-90.0,0.015579351614012431,-0.004524516920366209,0.05547690636248739,0.3131271487480999
532,1637654839.0484405,-90.0,0.015716641139909095,-0.004592273423928158,0.05528425436510328,0.31316813186570486
533,1637654840.061628,-90.0,0.01561298833147313,-0.004610392754889362,0.055339087895780334,0.31312726629050214
534,1637654841.0748498,-90.0,0.015504947273350967,-0.0046094133315941616,0.055110409152088584,0.31302441668848197
535,1637654842.0886362,-90.0,0.015641433592831856,-0.0046192467414779715,0.05514490784716621,0.3130153463331038
536,1637654843.1019166,-90.0,0.015680594803201067,-0.004607336954208337,0.05541345305564103,0.3130493748585722
537,1637654844.115148,-90.0,0.015926454328030283,-0.0046143692134678746,0.05533605138372069,0.31314697423328924
538,1637654845.1286886,-90.0,0.015912408010954383,-0.004659128858058524,0.05516061934827482,0.3131662315968675
539,1637654846.1418679,-90.0,0.015966673420020276,-0.004607513250401474,0.05523631665536168,0.31314581839966654
540,1637654847.155436,-90.0,0.01593811061625924,-0.004598208729097071,0.05525155798686105,0.3130287265765666
541,1637654848.169281,-90.0,0.015930215684904166,-0.00456835590705937,0.055313875050485094,0.3130147586210923
542,1637654849.1825008,-90.0,0.01593965825788964,-0.004440658697831168,0.055312229456852775,0.3130521762858272
543,1637654850.195903,-90.0,0.015933310968164964,-0.004604712099777201,0.05530550994952079,0.3131014853235958
544,1637654851.209946,-90.0,0.01592394675678103,-0.0046124495438092826,0.0551402845126754,0.31315573114226125
545,1637654852.223226,-90.0,0.015919950315102533,-0.004607062715685681,0.05507451953858363,0.31316752456329294
546,1637654853.236594,-90.0,0.015912936951764774,-0.004649452155901946,0.05540001404097705,0.3130347800102855
547,1637654854.2496905,-90.0,0.015930333227306474,-0.00466923650646499,0.05524950099482065,0.31301452353628767
548,1637654855.262921,-90.0,0.015933310968164964,-0.00462398715022674,0.05529103264363642,0.3130244362788824
549,1637654856.2763953,-90.0,0.015924887095999502,-0.004661322766239772,0.055201308609874045,0.31314225294679654
550,1637654857.2899303,-90.0,0.015919068747085215,-0.004590725935121742,0.055177702177410366,0.3131517542909832
551,1637654858.3034933,-90.0,0.015918578987075594,-0.004560853524618136,0.05526815105598698,0.31314207663319304
552,1637654859.3169596,-90.0,0.0159175406958552,-0.004607180246481105,0.05542730346871308,0.31305088331940184
553,1637654860.3300602,-90.0,0.015917383972652122,-0.0046222829536930925,0.055147944359225855,0.31300937126098644
554,1637654861.343499,-90.0,0.015923594129574104,-0.0046172683064216674,0.05513591585338959,0.31302083164521155
555,1637654862.3574762,-90.0,0.015932018001739566,-0.004617209541023955,0.05532988040759948,0.31308060195678555
556,1637654863.3706486,-90.0,0.01590827443647319,-0.004586867007338654,0.055352135102436605,0.3131521852797916
557,1637654864.3839073,-90.0,0.015883022410377187,-0.004617875548864691,0.05537595702930452,0.3131586305215182
558,1637654865.3970826,-90.0,0.01573881747314469,-0.004608316377503537,0.055270580265634695,0.3130783686511417
559,1637654866.4103043,-90.0,0.01572577026648841,-0.004505045985257629,0.05517519460616111,0.3130193623651827
560,1637654867.4245038,-90.0,0.015931802507335335,-0.004494468213669466,0.05505784810785617,0.3130140533666784
561,1637654868.4377816,-90.0,0.01592616047202451,-0.004594819924495679,0.055364908043487496,0.31309813536513
562,1637654869.4509406,-90.0,0.015703456800450127,-0.004605985350060961,0.055291953392454504,0.3131700909057433
563,1637654870.4646509,-90.0,0.01581774719629504,-0.0046014604144371364,0.05514126403269464,0.313175674169853
564,1637654871.478177,-90.0,0.015908294026873576,-0.0046184044374441,0.055097146451028076,0.31310604988688545
565,1637654872.4916675,-90.0,0.01591344630217478,-0.004687218718164865,0.055229460015227,0.3130321353062336
566,1637654873.5048382,-90.0,0.015946749982828936,-0.004665181694022861,0.05532251441705479,0.3130214193572231
567,1637654874.5179663,-90.0,0.016059610279445757,-0.004612743370797843,0.0552927370084699,0.31308489225446984
568,1637654875.5312293,-90.0,0.015949610181285115,-0.004606886419492545,0.05513321237813649,0.3131700909057433
569,1637654876.5446517,-90.0,0.01595080519570859,-0.0044867307696373855,0.05515781792101979,0.3131820018691773
570,1637654877.5585496,-90.0,0.015940735729910803,-0.004566318706605353,0.05523472983293051,0.31315200896618817
571,1637654878.5719147,-90.0,0.01594443831558353,-0.004589374330974365,0.055242487631482894,0.3130375422567398
572,1637654879.5852342,-90.0,0.015980425881090405,-0.004577053185920747,0.05527136388165008,0.31301209432663996
573,1637654880.5991268,-90.0,0.01597049354809531,-0.004600716052732784,0.055158111777025565,0.3130769385519136
574,1637654881.6131,-90.0,0.015945907595612388,-0.004654075033855291,0.055251244540454894,0.31314319328601503
575,1637654882.6268194,-90.0,0.015937111505839614,-0.004628002785737061,0.0552283041816043,0.31318321647400116
576,1637654883.6406188,-90.0,0.01593611239541999,-0.004524712805025249,0.055178270299021524,0.31317289233299833
577,1637654884.6538203,-90.0,0.015939834571493103,-0.004571019938422314,0.055373997989266045,0.31308001424477405
578,1637654885.6667187,-90.0,0.015932370628946493,-0.004584947337680061,0.055202934613105985,0.31304996257058376
579,1637654886.6799967,-90.0,0.015941127537918497,-0.004592351777791774,0.05494953278412862,0.3130453980072941
580,1637654887.6941,-90.0,0.015934212126582664,-0.004567415660695977,0.05507348124736324,0.31307654674390595
581,1637654888.7077026,-90.0,0.01592104737752408,-0.004599873748698912,0.055361303409816695,0.31316037406715247
582,1637654889.7212737,-90.0,0.01591871611987829,-0.004604829630572625,0.05537362577165873,0.313182903027595
583,1637654890.73456,-90.0,0.01590741245885626,-0.004594193093586751,0.05510991939207896,0.3131068726837016
584,1637654891.7479696,-90.0,0.015874147959002872,-0.004609726747048626,0.05523157577846856,0.31301900973797575
585,1637654892.761586,-90.0,0.015795061512649443,-0.004618933326023508,0.05521517861334648,0.313014543126688
586,1637654893.7747653,-90.0,0.015750160314967485,-0.00456136282473164,0.05520767548999911,0.3131133962870297
587,1637654894.7879672,-90.0,0.015808794383319186,-0.004413567849485931,0.05543780392331933,0.31316274450559906
588,1637654895.8015325,-90.0,0.01579995911274564,-0.004615720817615251,0.05518657662878468,0.3131804346371465
589,1637654896.81494,-90.0,0.015599784401613775,-0.004646435532152729,0.05508304136275102,0.31308892787694914
590,1637654897.827171,-90.0,0.015885255716021052,-0.004628766735907318,0.05513264425652533,0.3130358574823067
591,1637654898.8405597,-90.0,0.015858103421087722,-0.004617895137330595,0.05526501659192541,0.31302132140522115
592,1637654899.8535795,-90.0,0.015901123940332742,-0.004621597357386452,0.055304726333505395,0.31312409264563984
593,1637654900.8671088,-90.0,0.015932115953741492,-0.004619658099261956,0.05521846980061113,0.3131653500288502
594,1637654913.6135387,-60.0,2.7535285962989047,-0.005013249144671107,0.0549261026652684,0.31309249332981914
595,1637654914.6265855,-60.0,2.7528507096743895,-0.005474910109096671,0.054954391203424054,0.3131800820099396
596,1637654915.6397898,-60.0,2.752825222563489,-0.0053801411110531005,0.05514749378001701,0.3131582778943113
597,1637654916.6531246,-60.0,2.7513086317177,-0.005429817460585654,0.05515920883944712,0.31308540160487985
598,1637654917.6670327,-60.0,2.7530859707926103,-0.005265019696935269,0.055002133009161805,0.31303568116870323
599,1637654918.6804478,-60.0,2.7502147429410133,-0.005080006636471952,0.055005443786826834,0.31305629026990806
600,1637654919.693588,-60.0,2.7527163782989508,-0.004808353791315226,0.055240175964237484,0.3131223099192048
601,1637654920.7069867,-60.0,2.754565104792864,-0.004800028693306024,0.055346336343922706,0.3131819822787769
602,1637654921.720782,-60.0,2.7533555347019054,-0.0051040025072043565,0.05515000135126626,0.31316041324795324
603,1637654922.7342594,-60.0,2.753316177587532,-0.005246841600576354,0.05519331572651705,0.31309905611394806
604,1637654923.7473996,-60.0,2.7554124483807074,-0.004986824304166605,0.054908275400918236,0.31303834546315557
605,1637654924.7607095,-60.0,2.755343960340962,-0.0052356957634769755,0.055166809914796416,0.31306567407169233
606,1637654925.773833,-60.0,2.7568231922932176,-0.005307605021810573,0.05536337999225748,0.3131311647801787
607,1637654926.7871292,-60.0,2.7546188608515196,-0.00592969552198993,0.05537807279254608,0.31318233490598385
608,1637654927.8012176,-60.0,2.7543382675468084,-0.004896736949474091,0.05519486336814745,0.3132028460551867
609,1637654928.8144715,-60.0,2.7543142888967376,-0.005310406172434846,0.055275556227332434,0.3131554568766559
610,1637654929.8275104,-60.0,2.7516358697657273,-0.005087548195844994,0.05526664259515735,0.31305425286826805
611,1637654930.8408773,-60.0,2.7527562643541343,-0.005016677126204307,0.05542951718395656,0.31306308813884154
612,1637654931.8544295,-60.0,2.75490958239323,-0.00534584170725519,0.055319086096987456,0.3131148655670586
613,1637654932.867924,-60.0,2.7545669267001,-0.0052060388260983135,0.05520246444349675,0.31319918265031477
614,1637654933.881195,-60.0,2.756897283187473,-0.004773074964222115,0.055244799298728296,0.313212073133768
615,1637654934.8943317,-60.0,2.7570516163617045,-0.004636935126189287,0.05529399079409453,0.31314186113878884
616,1637654935.9076395,-60.0,2.7538308957672424,-0.004854798043973619,0.05562269812215106,0.31310185754120307
617,1637654936.9215853,-60.0,2.7538370275625628,-0.005302688316868668,0.05543249492481505,0.313037503075939
618,1637654937.935076,-60.0,2.7523281161537247,-0.005134658456344123,0.05529046452202526,0.3130877916337268
619,1637654938.9485517,-60.0,2.7520011327809017,-0.005242884730463745,0.05533291691965912,0.31317471424023413
620,1637654939.9626465,-60.0,2.7516104022452272,-0.005741509130050165,0.05575177927028649,0.3132028264647863
621,1637654940.977085,-60.0,2.75377222251809,-0.004938636678042755,0.055654375799573275,0.31320864481370064
622,1637654941.9906373,-60.0,2.7530333313867765,-0.005075579643177648,0.05570578101018298,0.31312893147453486
623,1637654943.004349,-60.0,2.7522797474551743,-0.005185549290762725,0.055845989505736986,0.3130968032179038
624,1637654944.0175557,-60.0,2.752652337280093,-0.005239809341316816,0.05569404636035249,0.31307687978071247
625,1637654945.0304706,-60.0,2.751188150755333,-0.004795640876943527,0.055833471239891096,0.3131045610164562
626,1637654946.0436368,-60.0,2.752271676210216,-0.0049932884979149265,0.05587515961190995,0.31318979884853043
627,1637654947.0569181,-60.0,2.7533869185233217,-0.004946197825881701,0.055785729434153344,0.3132084489096968
628,1637654948.0704257,-60.0,2.7515803309806364,-0.005492520139944371,0.05590954076458527,0.3131586305215182
629,1637654949.0835617,-60.0,2.7548713223412786,-0.00532597900282853,0.0557829475972987,0.3131411362939746
630,1637654950.0968137,-60.0,2.7545835589500265,-0.005283609151078169,0.05598180975160479,0.3130858521840887
631,1637654951.109982,-60.0,2.7526170941498007,-0.00478919627166111,0.05627439238135175,0.31305638822190995
632,1637654952.123496,-60.0,2.752676884051775,-0.005062200720965212,0.05616176716953954,0.3131312039609795
633,1637654953.1364253,-60.0,2.7524363531158507,-0.005226900542286078,0.056160415431913,0.31319773296068626
634,1637654954.1496208,-60.0,2.7540329119760103,-0.004852349485735618,0.055999382340749956,0.3132057062536429
635,1637654955.1628447,-60.0,2.756040105218636,-0.0050140130948413625,0.056463537697066975,0.3130875173681214
636,1637654956.1762204,-60.0,2.7544074412505672,-0.005057479900682347,0.05656722968630371,0.31304982543778104
637,1637654957.1893957,-60.0,2.753287810687775,-0.005195304346782919,0.056347542936388585,0.31307597862229475
638,1637654958.20248,-60.0,2.75195826898486,-0.004996990717970783,0.05645836583136539,0.3131431149244135
639,1637654959.215665,-60.0,2.7553010573641195,-0.005094227862718259,0.056417754931367706,0.3131786323203111
640,1637654960.2289536,-60.0,2.7541664793258342,-0.0050962062977745635,0.05655872745253671,0.3131394319291411
641,1637654961.2420807,-60.0,2.7579413927567815,-0.005282610139317065,0.056491199342410314,0.3131593357759321
642,1637654962.2554154,-60.0,2.7523584616839205,-0.00524100423773696,0.0564941770832688,0.3130727266158309
643,1637654963.2684913,-60.0,2.7529473295290874,-0.00517740048894666,0.05639381546209748,0.31302292781805274
644,1637654964.2817025,-60.0,2.753717917928223,-0.0054889550391498424,0.05657747546570496,0.3130623828844277
645,1637654965.2948902,-60.0,2.754654593741822,-0.004460051279076132,0.05679733852922356,0.31315886560632283
646,1637654966.3086362,-60.0,2.7533322221254473,-0.004932760138271554,0.05661295368080183,0.31318217818278077
647,1637654967.3225858,-60.0,2.7548883659896135,-0.004727903961847481,0.05653286812402878,0.31315459489903896
648,1637654968.3365664,-60.0,2.755574578534292,-0.005248624150973618,0.0565644086686483,0.31308461798886444
649,1637654969.3500216,-60.0,2.7531255825821885,-0.005420297466156308,0.056722542380554394,0.3130430863400487
650,1637654970.363259,-60.0,2.753679246477864,-0.005126705539187097,0.05679377307635352,0.31302390733807195
651,1637654971.3768816,-60.0,2.7549464515267545,-0.005350190346685878,0.056796319828403545,0.31310060375557847
652,1637654972.390398,-60.0,2.756137743774154,-0.005672871145522535,0.05692289340528973,0.3131528709438051
653,1637654973.4036343,-60.0,2.7558544861749903,-0.0051952064044533995,0.05680968048146598,0.3131799448771369
654,1637654974.4169786,-60.0,2.755392818799522,-0.005475889532391871,0.056666690149057335,0.31306336240444693
655,1637654975.4300928,-60.0,2.7557508529569548,-0.004927334133216146,0.05696626655174167,0.3130105075042088
656,1637654976.443203,-60.0,2.75282477198428,-0.005211543185017338,0.056860968149673376,0.31308138557280096
657,1637654977.4567864,-60.0,2.749708683718273,-0.0048666098889137335,0.05693570552714138,0.313165134534446
658,1637654978.4702556,-60.0,2.7516215100022454,-0.005319945755330096,0.05683289510592196,0.3131605699711563
659,1637654979.4834282,-60.0,2.7529964622532526,-0.005306292594595006,0.056675133611623185,0.31316926810892715
660,1637654980.4968944,-60.0,2.7549915486284404,-0.005110447112486774,0.05705028977899207,0.31307488155987323
661,1637654981.510338,-60.0,2.753902400728647,-0.005191660892124774,0.057055285331090194,0.31304649506971566
662,1637654982.5281196,-60.0,2.7538867871795403,-0.004840576817727312,0.05702633071932146,0.31308450044646213
663,1637654983.5449772,-60.0,2.7552897145222968,-0.0051763818887196516,0.05714926048173607,0.31310648087569387
664,1637654984.5607724,-60.0,2.752893553880031,-0.00506874326857715,0.05722574140483832,0.31308881033454683
665,1637654985.575043,-60.0,2.7525560896430026,-0.005359808283444744,0.05721921780151018,0.31308450044646213
666,1637654986.593675,-60.0,2.7533746353422806,-0.005217204251663596,0.05684703937499978,0.313106382923692
667,1637654987.6138587,-60.0,2.753816202966954,-0.005039321392789336,0.05692910356221171,0.31317120755856526
668,1637654988.6297305,-60.0,2.7513322577405637,-0.004971310239170634,0.05701212767904248,0.31317212830738334
669,1637654989.6430202,-60.0,2.7521076261973936,-0.005011270709614803,0.0571757662934567,0.3131227213176129
670,1637654990.6566525,-60.0,2.751921830840144,-0.005372286136225595,0.05716461935563775,0.31303052889340205
671,1637654991.6703281,-60.0,2.7546720487885645,-0.0051277633163459135,0.05703244292424152,0.31303256629504206
672,1637654992.6850262,-60.0,2.752692203744876,-0.005145902235773022,0.056907554121788426,0.3130312145574155
673,1637654993.7023687,-60.0,2.753804664221127,-0.005139026684240716,0.0568592637848399,0.3130207924644108
674,1637654994.7164764,-60.0,2.7536134423229712,-0.0048379911402279836,0.056890177436647114,0.31303977556238366
675,1637654995.7302885,-60.0,2.752143182774092,-0.005355714294070808,0.057083084109236217,0.3130668886765162
676,1637654996.749114,-60.0,2.7522162157867265,-0.005079399394028928,0.05699040192501574,0.31306998395977703
677,1637654997.7687964,-60.0,2.7524365490198544,-0.004981613772236141,0.05709820789833328,0.3130618539436173
678,1637654998.7886856,-60.0,2.7535206034155477,-0.005427780260131638,0.0569595274540093,0.3130967836275034
679,1637654999.8088014,-60.0,2.7560372058393794,-0.0049814374760430045,0.056912608445087706,0.31311271062301627
680,1637655000.8294787,-60.0,2.754510819793398,-0.005098282675160388,0.05695247490987077,0.31308865361134375
681,1637655001.8493774,-60.0,2.754060123042145,-0.00515920280412184,0.05704989797098437,0.3130785057839444
682,1637655002.8695624,-60.0,2.7528496517927685,-0.005087685315106322,0.0568635149017234,0.31312293681201714
683,1637655003.8894227,-60.0,2.7542453502777833,-0.005151974660203263,0.05707185880981573,0.3131138272758382
684,1637655004.9092739,-60.0,2.7539462636351084,-0.004916521300037135,0.05700611342612435,0.3130837756016479
