,Time,Angle,X,Y,Tilt,Temp
26,1637927198.699771,-180.0,0.7168011776037467,-1.7365980402872494,0.08197180623010498,0.31304676933532105
27,1637927199.7076824,-180.0,0.06706696209402802,-1.5896328135248055,0.08196722207641494,0.31308254140642366
28,1637927200.716094,-180.0,0.8347040232581909,-1.3951541100352245,0.08188357106677185,0.313021517309225
29,1637927201.7244678,-180.0,-1.2118668021862362,-2.2486094701545554,0.08188947022608772,0.313012504500648
30,1637927202.7296822,-180.0,2.0855333036696777,-3.1701046315244454,0.107193040312076,0.3184877223484932
31,1637927203.7351382,-180.0,1.1391498387885548,-1.2252311462870296,0.08182671911265516,0.3130222237880389
32,1637927204.739087,-180.0,-0.2062452116722504,-1.0845115057194405,0.08189633543702257,0.3130255792563048
33,1637927205.7434974,-180.0,-0.2007556205189296,-0.14912773249834288,0.08186742827075477,0.3130473126628317
34,1637927206.750505,-180.0,-0.8062347960268497,-2.3035532075597374,0.08215372299417822,0.31302901186177223
35,1637927207.7613819,-180.0,0.06337896505176595,-0.7761567018075896,0.08190731463203822,0.31302700262133276
36,1637927208.7671697,-180.0,-0.5712984813275838,-0.13126672016330795,0.08189667704462929,0.3129946000990963
37,1637927209.7745545,-180.0,0.24955865708862543,-0.15363294975110067,0.08216980640679414,0.3130802101487779
38,1637927210.787283,-180.0,0.7008398380324827,-1.8380903908725479,0.08217443433278504,0.3130426651464404
39,1637927211.803376,-180.0,-0.2826652150178313,-0.5790115283412015,0.08212153566024599,0.31309788068992495
40,1637927212.8145497,-180.0,2.3909791419277537,-0.3592484961161048,0.08212290698827293,0.3129702688218184
41,1637927213.8282347,-180.0,2.3137819174390053,-0.5262193594402511,0.08217206236383845,0.3130358385041063
42,1637927214.848026,-180.0,1.5210602982569448,-1.1260241585156123,0.0821524695146536,0.31300045181291125
43,1637927215.8605216,-180.0,2.513564058112847,-0.8984952955115623,0.08224393648185022,0.31305640781231037
44,1637927216.8648722,-180.0,0.7666476535088501,-0.29235197430839,0.08221124010360799,0.31304361528085906
45,1637927217.8714883,-180.0,1.3872482973237101,0.9738571345665511,0.08214706195194739,0.3130399714663875
46,1637927218.8784797,-180.0,0.8814294789981576,0.17495088035111117,0.0820679167343928,0.3130432626536522
47,1637927219.8838289,-180.0,1.8858622138643533,-0.09985073980236314,0.08208115984505293,0.3130406767208014
48,1637927220.885084,-180.0,0.1412385507883667,-0.8369257585078788,0.0818099193766542,0.3130345831583591
49,1637927221.9060786,-180.0,0.7619238348304737,-0.5240401208348489,0.08227473322320351,0.31300086175981284
50,1637927222.9091718,-180.0,1.6192102368828265,-0.9545188779084309,0.08220399165546562,0.31301336770266497
51,1637927223.9174159,-180.0,0.3182767633301742,1.0604558349663897,0.08238653500625116,0.3130596598187742
52,1637927224.9347844,-180.0,0.6787711339021255,-0.8105650491493973,0.08207763357298366,0.31297152260744304
53,1637927225.9441466,-180.0,0.11891796521156779,0.0867844851472653,0.08232887856207351,0.31299275986535696
54,1637927226.953884,-180.0,0.3724867024945943,-0.6092061967410014,0.08252168917850589,0.31308230632161904
55,1637927227.9634259,-180.0,1.3198673394847482,0.3248998915548349,0.08195701547781446,0.3129416472468562
56,1637927228.973579,-180.0,1.9464630304386057,0.5085184243750792,0.0819769389150058,0.31306682990531504
57,1637927229.9787703,-180.0,0.008256517938293871,-1.4365917678803943,0.08204973684283572,0.31302265355244735
58,1637927230.9853861,-180.0,-0.2599718357865922,-1.9550819285619863,0.08221427661566763,0.31309392342904724
59,1637927231.9951317,-180.0,0.3247874756841539,-1.3489502030236848,0.08201088907887265,0.3129681334681764
60,1637927233.0035899,-180.0,1.4681343648182468,0.7337591339394871,0.08200011435866102,0.31308187533281057
61,1637927234.0167098,-180.0,0.4804707483793713,-1.935811637204523,0.08194647461800741,0.3130937685424442
62,1637927235.0294225,-180.0,1.516307542030478,0.16577794137529125,0.0819431650647424,0.3130258663781105
63,1637927236.0421894,-180.0,-0.4364607228867925,-0.13499408924279166,0.0821273806398608,0.3130246536098866
64,1637927237.055889,-180.0,0.44229773029646174,-0.34694726570028034,0.0822831172826198,0.3129994585183917
65,1637927238.0674922,-180.0,1.1430769781559862,0.7700377933297277,0.08220600946670524,0.3131152181942655
66,1637927239.0764735,-180.0,0.36734299900108236,-1.0938301777560189,0.08192422114757031,0.31302004802919614
67,1637927240.0833998,-180.0,-0.12787068805327872,-0.09355974185219594,0.0820534786093092,0.3131049136436631
68,1637927241.0955772,-180.0,0.26051608632456874,-0.8970754600181863,0.08189940011028277,0.3130751362350782
69,1637927242.1124554,-180.0,0.24413730095470854,-0.015586836044622743,0.08199941002254718,0.31302380510066996
70,1637927243.1257682,-180.0,0.8489203304845129,-1.5352982570159022,0.08184777940526883,0.3130639697068589
71,1637927244.1330597,-180.0,-0.2071215513613944,-0.18953004402270843,0.08208488202112604,0.31297097407623226
72,1637927245.1381173,-180.0,-1.3172973784795172,-0.986811119537743,0.08206672171996933,0.3130131522082607
73,1637927246.1508553,-180.0,0.4123124493857766,-0.3177517757801027,0.08197624957779226,0.3130137001272715
74,1637927247.163312,-180.0,-1.4666849204427561,0.07169914755109454,0.0820194696742412,0.3129777131739646
75,1637927248.1685646,-180.0,-0.5202854143128336,-1.0179639278495407,0.08188649003642919,0.31301642380512495
76,1637927249.1737325,-180.0,-1.4917352717248968,-0.19598009418720203,0.08178567783604901,0.3130255529317043
77,1637927250.183444,-180.0,-1.1154901884923212,-2.2815431289997745,0.08206601646555547,0.312955791515934
78,1637927251.1941009,-180.0,-1.091852115126769,0.46891579758262775,0.0819163849874164,0.3130067265569345
79,1637927252.2001364,-180.0,-0.3374578012039206,-1.1466175138552104,0.08185138403893963,0.3130198521251923
80,1637927253.206181,-180.0,0.04261729476613096,-0.3836110655901942,0.08167066259538987,0.3130003988576102
81,1637927254.2189023,-180.0,-2.0708054109125023,-1.3931206376744285,0.08189301853735742,0.31302071961260935
82,1637927255.2315462,-180.0,0.36903481623765055,-0.21380337405015679,0.08163022800899564,0.3129863917213351
83,1637927256.2395723,-180.0,0.25315157211710876,-0.5492032598440851,0.08190539477280051,0.3130037684064764
84,1637927257.2480154,-180.0,-0.6020136947369453,-0.047887184910028475,0.08166985938897409,0.31298035787801654
85,1637927258.2541718,-180.0,0.36386791646545397,-0.7042622854145852,0.08184527183401957,0.31301681561313266
86,1637927259.263398,-180.0,0.2685072776059589,-1.4450292367291226,0.08194197005031893,0.31297630266513693
87,1637927260.2750351,-180.0,0.024132596100878166,-0.8606605087138993,0.0819950992161625,0.31295471404391284
88,1637927261.2882757,-180.0,-0.6197755070302584,-0.755300858436442,0.0819275760036362,0.3129708696961302
89,1637927262.3006146,-180.0,-1.1326583793029783,-1.4947478202163496,0.08187798780266219,0.3129917986718413
90,1637927263.3058438,-180.0,-0.2176422635517979,-2.288370584550179,0.08191581686580524,0.3129635689048868
91,1637927264.3110077,-180.0,-0.48397703149141796,-1.1154709544937846,0.08183810174747873,0.31298098477082886
92,1637927265.316956,-180.0,-0.5541394370317455,-1.5599083412086316,0.08202082141186774,0.31305294031144226
93,1637927266.3260536,-180.0,0.6474144607282684,0.072892258614592,0.08188039742190951,0.3129079125773936
94,1637927267.3313153,-180.0,-1.930124841905776,-1.3496870776138066,0.08194326301674433,0.3129819447004477
95,1637927268.3396513,-180.0,-0.19046532705674651,-0.7951587536402056,0.08202405382793124,0.3129299321874261
96,1637927269.3514524,-180.0,-1.0908966778638785,-2.0993160185432482,0.08196957292446111,0.31303415311747324
97,1637927270.359624,-180.0,-1.3654623674087851,-0.418319125206673,0.08192302613314684,0.3129617665880514
98,1637927271.3643758,-180.0,-2.038776515048904,-0.45620408867895124,0.0818052878268342,0.31300602130252064
99,1637927272.369201,-180.0,-1.536485413227064,-1.0214672073028497,0.08205422304452382,0.31294482089171854
100,1637927273.3763924,-180.0,-0.587863056544602,-1.4290411628962107,0.08179392539461101,0.31300073189441674
101,1637927274.382417,-180.0,0.151238463815324,-1.5677573394146778,0.08182922729610442,0.3130036900448749
102,1637927275.3893118,-180.0,-0.008298641893332619,-1.3274142999540952,0.08164476408608116,0.31295418510310247
103,1637927276.3972054,-180.0,-0.5635831702465371,-0.7030740257995286,0.08166574540489328,0.31301091890261684
104,1637927277.4044123,-180.0,0.22393847677378492,0.16290180840817609,0.08164995554218313,0.3129610221528368
105,1637927278.4154978,-180.0,-0.028263569933945593,-1.7248130601989133,0.08194081421669623,0.3129460550869428
106,1637927279.4254243,-180.0,0.5172240613123904,-0.6371375691875788,0.08208603785474874,0.31300398390088063
107,1637927280.4312139,-180.0,-0.3767825395944126,-1.9006397243198216,0.08191156574892172,0.31295038456542784
108,1637927281.443021,-180.0,0.5737813193115571,-1.3295087621889117,0.08194697600981726,0.3130022259685461
109,1637927282.4550707,-180.0,-1.0145450972222896,-2.7373970121913613,0.08192956932687535,0.31296535163132183
110,1637927283.4607484,-180.0,-0.2384252715957397,-2.839155002754347,0.08168145690600188,0.3129719144154507
111,1637927284.4669929,-180.0,-1.0123431083753307,-2.8898127344286912,0.08174865197932174,0.3129830417628693
112,1637927285.4727843,-180.0,-0.36542216433455604,0.190866901179976,0.08173681937748933,0.3129628440600726
113,1637927286.4775536,-180.0,-0.39420910968515055,-0.4972850306463507,0.08194539837038628,0.3129587692567925
114,1637927287.4874134,-180.0,0.12475058831877403,-1.5106797716881115,0.08182619078404478,0.3130462795753114
115,1637927288.499192,-180.0,-0.7234434149560789,-1.1477712263542907,0.08156434549250156,0.31293915926600735
116,1637927289.506337,-180.0,1.2995202800463976,-0.6576575352594716,0.08170471071125865,0.3129680746969753
117,1637927290.518451,-180.0,0.8457336911190616,-1.0809023011258176,0.08182951533621008,0.3129383949342923
118,1637927291.5315604,-180.0,0.1429515934536402,-0.6312333855612234,0.08188623536122418,0.3129586517143902
119,1637927292.5358913,-180.0,0.7231604244808252,-1.7853142319931687,0.08185667344704352,0.3129647639193103
120,1637927293.543641,-180.0,1.2958271188617079,-1.1813902936455525,0.08151597679395149,0.31293471224512
121,1637927294.5503538,-180.0,0.45399034781333947,-2.8715292325347463,0.08183232257936522,0.3129516187606521
122,1637927295.5550146,-180.0,0.25113001260226,-1.320546761617834,0.08184296016677417,0.31292227234087566
123,1637927296.560113,-180.0,-0.3825285132741101,-0.009755582118692646,0.08178013375274011,0.31294482089171854
124,1637927297.5714364,-180.0,-0.07268520550245927,-2.560036525381491,0.08197644915499618,0.3129270915793703
125,1637927298.5859485,-180.0,-0.7114462714260554,-0.750793003054909,0.08175365089851994,0.3129226010922821
126,1637927299.597774,-180.0,-0.1699264748756305,-0.8159903856466378,0.08177805717029933,0.3129318520466638
127,1637927300.610479,-180.0,0.459143633188706,-0.19090227651854974,0.0817885940508063,0.31297252814596277
128,1637927301.622809,-180.0,0.24267716066796788,0.002257559403792656,0.081734409758242,0.31293749408197463
129,1637927302.6280465,-180.0,-0.012635996112568671,-1.5489753587624415,0.08182188089596013,0.31297406935949307
130,1637927303.6344006,-180.0,0.2560627959521825,0.6786595029977095,0.08214990256000318,0.3129177665487871
131,1637927304.6412148,-180.0,-0.6398445140518835,-0.1851612545780939,0.08208276625788448,0.31296864281858644
132,1637927305.6464815,-180.0,-0.4386084805549628,-1.3691722908348556,0.08176955493653233,0.3129440960469043
133,1637927306.6551735,-180.0,0.14891065220042168,0.05995431268208796,0.08178992895293252,0.3129453890133297
134,1637927307.6617084,-180.0,0.628867838775802,-0.5114225410720683,0.0817954926266418,0.31299271942065937
135,1637927308.6670177,-180.0,0.07824103119420965,0.06180947272200467,0.0817675371252927,0.312965155727318
136,1637927309.6712275,-180.0,1.0016639368376175,0.0420119970918092,0.08192312408514876,0.3129532251734836
137,1637927310.676627,-180.0,-0.2812212070597099,-1.2219428552338618,0.08178158344236859,0.3129795154908
138,1637927311.6821964,-180.0,-1.3672372007662026,-0.9628356348474383,0.0816240962136752,0.31295138367584746
139,1637927312.6914358,-180.0,0.8794510464908095,-0.21007501122150846,0.08170361364883709,0.3129683097817799
140,1637927313.7027595,-180.0,0.004616753620345504,0.1318469977396338,0.08198189528630315,0.3129890560157874
141,1637927314.7161736,-180.0,0.2264184308627506,-1.6654798783685187,0.08182737477886803,0.312954516609409
142,1637927315.7313945,-180.0,1.953992265720668,-0.9870918220566788,0.08183308660498023,0.31293308624188804
143,1637927316.7429175,-180.0,0.28510306482103764,-0.5909797602157199,0.08182397706880129,0.3129351628243288
144,1637927317.7556212,-180.0,-0.7594298489801652,-0.3039566725202718,0.08196714738801347,0.312996517815634
145,1637927318.7750635,-180.0,-0.4005071283512791,-0.6812625034048523,0.08168827712023585,0.31298371304018247
146,1637927319.79476,-180.0,0.4059069156601858,-0.8077232639706118,0.08172885128823282,0.31296616432683777
147,1637927320.8066266,-180.0,-1.4841540591568743,-0.3408187957188963,0.0816431576732496,0.31303141046141936
148,1637927321.8187141,-180.0,0.7759373082138907,-0.22736702218192661,0.08165911925806313,0.3130513816502116
149,1637927334.5834868,-150.0,-1.0281163845257537,0.020006692147659585,0.09845315130263453,0.3129938556638817
150,1637927335.5948117,-150.0,0.5426858059588323,-0.10019186715901794,0.09812771557144226,0.3130896135409626
151,1637927336.6084104,-150.0,-0.9651562559139109,0.41870190367367144,0.09837137607382829,0.31303007249829307
152,1637927337.62156,-150.0,-1.0203118591912856,-1.0856019752620722,0.0984176339067369,0.31297626348433616
153,1637927338.6263602,-150.0,0.7344544000043062,-0.41850504938377037,0.09842006311638461,0.3130293926501797
154,1637927339.6308877,-150.0,-1.1519820734595358,0.13854774507138332,0.09851501778704973,0.3129965787295352
155,1637927340.6391625,-150.0,-0.33724196388792343,0.8360300903894616,0.09844349323524483,0.31303767938954247
156,1637927341.6456234,-150.0,0.28602640758115033,0.6132947096759366,0.09849593673707494,0.31303734635273595
157,1637927342.658579,-150.0,-0.24124046742159422,-0.9046940538193589,0.09834297029937034,0.31303601206280973
158,1637927343.6720796,-150.0,0.7541750122882438,-0.6474378450518146,0.09843943802236517,0.31308781122412715
159,1637927344.6832032,-150.0,-0.6846952883032366,-1.0202574719487456,0.09858756103967463,0.31295628127594366
160,1637927345.6970422,-150.0,-0.378884228514476,-1.3920730205834353,0.09839291663735139,0.3129901347122086
161,1637927346.7171347,-150.0,-0.058443419931560214,-0.37889468785402514,0.09847940672455024,0.31303755480684003
162,1637927347.7296386,-150.0,-0.99746202583391,-0.12427369073750721,0.09864954506649214,0.3130207728740104
163,1637927348.7366493,-150.0,-0.9663150112764022,-0.8568951551995645,0.0985873455452704,0.313035465674299
164,1637927349.7407925,-150.0,0.88968532821845,-2.1933463671068045,0.09836899094258143,0.31298934987179317
165,1637927350.7514856,-150.0,-1.6294307557569871,-1.005467157863161,0.09871086301969655,0.31309094568818874
166,1637927351.76016,-150.0,-0.9714948316738757,0.3905700974592073,0.09858842301729157,0.31302138017642234
167,1637927352.7653081,-150.0,-0.4725469862733043,-1.791246264790967,0.09860340967358593,0.31305070700579835
168,1637927353.7754505,-150.0,-0.7260518514858487,-1.679268494695692,0.09852013088155015,0.3129652340889195
169,1637927354.7847252,-150.0,-0.05732437630425891,-0.7972104211885813,0.09865262075935255,0.31300370963527524
170,1637927355.7963924,-150.0,1.1406190516290486,-0.31174943684861134,0.09859169920565591,0.3130161492334196
171,1637927356.8158941,-150.0,-0.3150889266688388,-2.6882484900493857,0.09867155549352447,0.31300779913135557
172,1637927357.8275466,-150.0,-0.5241988129648473,-1.1735832627215594,0.09865469734179333,0.31299749947835326
173,1637927358.840581,-150.0,-1.1981262732638989,-0.8036296066365729,0.09858543180803281,0.3129879363019654
174,1637927359.8517869,-150.0,0.4812333676041521,1.186200651116321,0.09865885050667492,0.3129997719647979
175,1637927360.8577,-150.0,-0.9109440404848007,-1.7363031019477992,0.09866496271159497,0.3129909758750251
176,1637927361.8624861,-150.0,-1.0084563746352377,-0.0702585032038206,0.09868954866407789,0.3130092928993849
177,1637927362.8714404,-150.0,-1.2556617132338777,-1.9525619245486456,0.09863165903094082,0.3129137505167082
178,1637927363.8820145,-150.0,0.3460438794823454,-1.7050022888657326,0.09878352381472377,0.31304318429205064
179,1637927364.8869338,-150.0,-0.060407140821217536,-0.8310476162755116,0.09865736163624567,0.3130043561184879
180,1637927365.8936377,-150.0,-0.028466298638430466,-0.9223373848653648,0.09862750586605923,0.31306144254520923
181,1637927366.8989227,-150.0,-0.5969456207638915,-0.8692992342573472,0.09876381587193667,0.3130158948643146
182,1637927367.9035115,-150.0,-1.0512860583589032,-1.5163859689651613,0.09876393341433896,0.3129615315032468
183,1637927368.910879,-150.0,-2.452199216402144,-1.7333049853795786,0.09862495911400922,0.31305726978992726
184,1637927369.9241078,-150.0,-0.20133714617332643,-2.052101406080606,0.09880936110403127,0.3129957850122196
185,1637927370.938777,-150.0,-0.8559957322337928,-1.2733002570813399,0.09873153089210251,0.3130192448227804
186,1637927371.9474976,-150.0,-0.49115850943160566,-1.7421152250037324,0.09863140435573581,0.31292521090093334
187,1637927372.9594245,-150.0,-0.8377977104378549,-1.44622226000381,0.09864178726793975,0.3130233392164608
188,1637927373.9746878,-150.0,-0.6090911058824986,-0.7733779890393748,0.09880093386476574,0.312999063343284
189,1637927374.9868877,-150.0,0.5144365486836712,-1.5205313596684427,0.09879768767420198,0.31297794825876923
190,1637927375.9988046,-150.0,-1.313142575011181,-2.1702530806975915,0.09870430023556764,0.3129487891721965
191,1637927377.0187168,-150.0,-0.5752037637523273,-0.374225627265794,0.09879188952788809,0.31297871840638436
192,1637927378.0310872,-150.0,0.6817274013614736,-2.638303296415029,0.09877194588809635,0.3129750684699127
193,1637927379.0364137,-150.0,0.00035668863948659337,-1.372938818525257,0.09877349352972675,0.31300061435201443
194,1637927380.0481071,-150.0,-0.443538833872676,-0.6357871009481606,0.09875087182098241,0.31296026333092186
195,1637927381.059632,-150.0,1.574639203671791,-2.5694868819584897,0.09872526196397938,0.3129385127827946
196,1637927382.0665338,-150.0,1.3398784770187384,-1.4107652523405863,0.0987525513917154,0.3129788690075873
197,1637927383.073041,-150.0,-0.06613284095433733,-2.2607003616224732,0.09881077406165902,0.31294570245973585
198,1637927384.0855193,-150.0,-1.4918372624192067,-2.040488072826875,0.0988402352689377,0.31295773708757224
199,1637927385.096999,-150.0,0.3936884064326889,-1.0069514730026055,0.09865536341540641,0.31295575233513323
200,1637927386.1029878,-150.0,0.34875634743537104,-1.6353616484584095,0.09891289881886497,0.312988879702184
201,1637927387.108075,-150.0,0.8332648267104098,-1.900924928747697,0.09864840882326982,0.31300639352012793
202,1637927388.1196568,-150.0,1.5445401742489602,-0.9976423587818534,0.09891950078379465,0.31292779683378413
203,1637927389.136601,-150.0,1.5736195493723386,-1.9467406478046279,0.09883265653888884,0.31293502018172603
204,1637927390.151424,-150.0,1.5348131052163057,-1.6074025568728822,0.09876397259513973,0.31290634534536277
205,1637927391.1627681,-150.0,-0.1720412232284183,-1.0643884450718548,0.09869669916021834,0.3130111148066207
206,1637927392.1696653,-150.0,0.8705694533583006,-0.7310456875971427,0.09879764849340121,0.3129504237462286
207,1637927393.1810563,-150.0,0.7878354637052354,-1.1980624044098533,0.09890952376019868,0.31295152754285027
208,1637927394.1941113,-150.0,-0.3458338094300026,-2.622981862552071,0.09877862621462757,0.31298037746841695
209,1637927395.1997898,-150.0,1.0672566147452218,-1.57924523832255,0.09873215778491483,0.3129457416405366
210,1637927396.2053955,-150.0,0.7226972803219319,-0.5278739786081169,0.09874412751954993,0.31296319668727945
211,1637927397.2119317,-150.0,0.3231106299328877,-2.5462191318341403,0.09872267603112858,0.3129455653269332
212,1637927398.2228878,-150.0,0.17008356831174823,0.47679196348184677,0.09862480239080613,0.31296282446967216
213,1637927399.2361252,-150.0,0.8153957697801708,-2.3527411923204262,0.09875494080836233,0.31290163905777035
214,1637927400.248139,-150.0,-0.15961895280021948,0.21556093227677015,0.09880775713999976,0.3129573979287656
215,1637927401.2611094,-150.0,1.3706579689446627,-1.471761660918812,0.09881395076752142,0.31295409235480065
216,1637927402.2736347,-150.0,1.8350393319242537,-1.7029908060033319,0.09872018805027971,0.31299221007024935
217,1637927403.2814832,-150.0,-0.08125227436664592,-1.7011897725581526,0.0989750983400867,0.3129688583129907
218,1637927404.2883573,-150.0,1.4435125949808099,-1.383203114638801,0.09874640000599458,0.31297642020753924
219,1637927405.299006,-150.0,0.17030014490140793,-1.3693878068319831,0.09877517830415984,0.3129882919901724
220,1637927406.305503,-150.0,-0.28127506664059326,-0.8644897942403698,0.09877700021139563,0.31295792686957596
221,1637927407.317365,-150.0,0.8236640567290365,-0.9386237686782835,0.09875432371075021,0.3128902227519461
222,1637927408.329461,-150.0,0.6033016685213415,-1.585014099655862,0.09871560389658968,0.3129735991898838
223,1637927409.3340714,-150.0,1.3151997117531882,0.4250574561942163,0.09866645158202421,0.31296876036098875
224,1637927410.338464,-150.0,0.7853307786536673,-1.294676661300844,0.09865269912095409,0.31294928750300627
225,1637927411.3444815,-150.0,0.20608309510497935,-0.6450038987237955,0.09847086102458238,0.31293682800836153
226,1637927412.3551466,-150.0,-0.9135887523371344,-0.9973047764375036,0.09857251561217911,0.3130298824101893
227,1637927413.3620908,-150.0,0.5201789904691749,-0.3734454701207791,0.09871201885331925,0.31293800343238465
228,1637927414.3658233,-150.0,0.4708565205951273,-2.105580517342437,0.09860634823364366,0.31295681021675403
229,1637927415.3719926,-150.0,1.1813511560278658,-0.7266680887795708,0.09873360747454331,0.31294333202128927
230,1637927416.3794777,-150.0,0.7989695494160269,0.33894199755881316,0.09862280416996688,0.3129504629270294
231,1637927417.3904026,-150.0,1.162099838863321,-0.3270038305528892,0.09839150031262357,0.3129146908559267
232,1637927418.3967052,-150.0,1.0806330709211356,-1.0355263405070017,0.09855259217498777,0.313029510192582
233,1637927419.407392,-150.0,-0.19614435070108147,-0.09779085325814617,0.09860609355843865,0.31295138367584746
234,1637927420.4145513,-150.0,-1.1951813197407708,0.6701756885450084,0.09867683449422816,0.312955536840729
235,1637927421.4193892,-150.0,0.560415645489608,1.1179142640104789,0.09854124933316497,0.31294691706455974
236,1637927422.424016,-150.0,1.3544186787100574,0.7334045738334319,0.09852518520484943,0.31296656623614566
237,1637927423.4296422,-150.0,-0.04811086655347806,-0.6218554910311894,0.09869642489461296,0.31296842732418223
238,1637927424.4368443,-150.0,-0.3189492685476594,-2.1143010883769393,0.0985579599446932,0.31297933917719656
239,1637927425.4415197,-150.0,-0.6893471578828393,-1.2103417677593182,0.09870298767874186,0.31301313261786035
240,1637927426.4514334,-150.0,-1.07097033061755,0.57742915111035,0.09871552553498814,0.3129312447442519
241,1637927427.466264,-150.0,-0.505439379640702,0.7759858944690592,0.09871976624447143,0.3129492327111052
242,1637927428.4792523,-150.0,-0.5358250974335071,-0.07660442378475334,0.09866314080435919,0.31290497401733586
243,1637927429.4910102,-150.0,-0.828182930210744,-0.33145237783391934,0.0985777180878813,0.31294755497697224
244,1637927430.5033686,-150.0,-0.3362340068703224,-0.6642520268692388,0.09873325484733637,0.3129742848538973
245,1637927431.50887,-150.0,-1.4510855893160393,1.0869552400772988,0.09866654953402614,0.31296337300088295
246,1637927432.5212803,-150.0,0.43980597761315465,-1.1531312011161106,0.09868767716864113,0.31295646432374724
247,1637927433.5358202,-150.0,-1.7985212171150464,-0.414057945545679,0.09884078655504853,0.31297279598346806
248,1637927434.5438101,-150.0,-0.7255942288112771,-1.6618689531389774,0.09865595112741796,0.3129787710555854
249,1637927435.5482697,-150.0,0.20274209711983388,0.6685779536937627,0.09877488444815408,0.31296094379123524
250,1637927436.5602477,-150.0,-0.34581591529284594,0.39800317111013683,0.09865481672079568,0.3129670321203548
251,1637927437.5799716,-150.0,-0.4487189249098442,-0.13699738687426333,0.09868283680924606,0.3129404776387332
252,1637927438.5929956,-150.0,-0.8288776152229737,-0.19129811869162502,0.09866100545071724,0.31293859114439615
253,1637927439.597855,-150.0,0.9204616032386314,0.24617867592384018,0.09855406145501662,0.3129996152415948
254,1637927440.607363,-150.0,-0.16257130642784864,-0.8460863447926639,0.0985952012958247,0.31291092949905286
255,1637927441.621377,-150.0,0.31285725702639056,-1.429764959974971,0.09870520659768545,0.3129683048841798
256,1637927442.6414928,-150.0,-2.4193636336408275,-1.2161578508003181,0.09862457893780174,0.31296637645414194
257,1637927443.6539357,-150.0,-0.8961875700873146,-0.2948802896133505,0.09855067231575006,0.31292380039210566
258,1637927444.6602445,-150.0,-2.325351967620889,-0.23681373870856134,0.09858240876437344,0.3129757933147269
259,1637927445.6714933,-150.0,-0.5821250459244398,-1.841356159789087,0.0986988149234599,0.3129150043023329
260,1637927446.679473,-150.0,-3.059285912297976,-1.81265943362882,0.09873781941062604,0.31298764550695973
261,1637927447.68745,-150.0,-3.031307137785223,-1.417415731419306,0.09860246933436746,0.312889811047438
262,1637927448.698157,-150.0,-1.4571518075680479,-2.0396798331393806,0.09876565736957284,0.3129863525405343
263,1637927449.7107356,-150.0,-0.7231409196552079,-1.274156154597712,0.09863144414873659,0.31298028043471504
