,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
30,1639047728.023413,45.0,2.8365815844822464,-0.6037827453160642,0.31023456246248315,0.2729994753615049,0.294737904377295,-0.23629016718675505,0.25085170492967435
31,1639047729.0401065,45.0,2.8343046657095226,-0.6034200648698516,0.3155598405894832,0.2730022523007594,0.2930664954948649,-0.23628653352632986,0.2508551675329424
32,1639047737.1578348,60.0,1.4471176072573446,-0.3284624545275771,0.3224525123680703,0.2728584342739345,0.29055000571583556,-0.23629458928293287,0.25083538612615386
33,1639047738.1734664,60.0,1.447570316922237,-0.3284978312969997,0.31819851569571256,0.2728403670271796,0.29201084717972964,-0.23629873714058805,0.25093412174409324
34,1639047746.2818532,75.0,0.39545183441153614,-0.11468015698920277,0.323109652758578,0.2729807567339372,0.2947860379910405,-0.23630967240167897,0.25095044054761373
35,1639047747.300741,75.0,0.3951547361945005,-0.11486660490479356,0.32312069194919485,0.2729738315274012,0.29562021682982553,-0.23630967240167897,0.25097958126818615
36,1639047755.415225,90.0,-0.008090533475675935,-0.031274761020464815,0.3304771811496923,0.27285788574272374,0.28502242242166176,-0.23632571535525435,0.2509837295354676
37,1639047756.4291933,90.0,-0.007958796145355032,-0.031146725910199773,0.3249075323682923,0.2728497263409635,0.2863342005290279,-0.2363347995063173,0.251007830625541
38,1639047764.5392435,105.0,0.3447970683717661,-0.10315130661600354,0.32121331179652973,0.2729753742714315,0.2921995761994367,-0.23633911876304914,0.2511744812640144
39,1639047765.5524352,105.0,0.3449283044639439,-0.10228783234760562,0.323252202306978,0.27295895261830894,0.29612952805902953,-0.23633881024471115,0.2510925101312043
40,1639047773.6622536,120.0,1.383993321185446,-0.3045093307248913,0.32540861562933465,0.2728151003082833,0.292768265932207,-0.2363635945511962,0.25128394752376454
41,1639047774.6800094,120.0,1.384593551462836,-0.3040238599801594,0.3297546284122998,0.2728132147322463,0.29455147233203305,-0.23634991690487872,0.251231939908343
42,1639047782.804546,135.0,2.8482267992373838,-0.571847189435352,0.32548218737797974,0.2729134588110153,0.29188674199329195,-0.23636568561993146,0.2513858029129652
43,1639047783.820798,135.0,2.8472070454333536,-0.5712706715010982,0.3290785979782211,0.2729160643342665,0.2919079632945088,-0.23636578845937745,0.2514086355246137
44,1639047791.9307852,150.0,4.3199903080516275,-0.8249395909671825,0.33570358652595034,0.2728350874142759,0.29221202100128113,-0.23639328087127373,0.2515360661815167
45,1639047792.9494736,150.0,4.322681196472483,-0.823901358200222,0.3413701196324534,0.2728404698767817,0.2878088924059941,-0.2363971202105909,0.25156572115009923
46,1639047801.0610902,165.0,5.412013099101336,-0.9978528070704316,0.3342877246213397,0.2728974485563008,0.29195081729535055,-0.23641096925598504,0.25169428315262443
47,1639047802.075244,165.0,5.4101204607249604,-0.9957249903731432,0.33503112154474163,0.27289693430829076,0.28650904485246226,-0.23641830513646608,0.25171063623934564
48,1639047810.185909,180.0,5.852413689340564,-1.0542962370053475,0.33329022061454655,0.2728343674670618,0.290336661358045,-0.23641974488871004,0.25186813326323926
49,1639047811.20021,180.0,5.85920042602907,-1.0531987687174933,0.32788019441548183,0.27284341823203956,0.29378733407222374,-0.2364286919205117,0.25182596492641096
