,Time,Angle,X,Y,Tilt,Temp
28,1637975965.7391548,-180.0,1.4806243385823044,-1.0343425449027346,0.08387142858421771,0.31323313281418164
29,1637975966.7437077,-180.0,-1.5119019485815364,-4.0337905894635115,0.08403530228343654,0.31322801971968117
30,1637975967.7489555,-180.0,1.6068681797057527,-4.321337343374743,0.058347218377281344,0.3126354492888418
31,1637975968.7569382,-180.0,-2.228420909027717,-6.083274898952289,0.08159553292551801,0.31321853796589494
32,1637975969.7633386,-180.0,1.7033110603763109,-0.7448650835804579,0.08379136261784503,0.31322678552445693
33,1637975970.7744672,-180.0,-2.3419266434503285,1.8146732368078418,0.08404341087259581,0.31323361828879115
34,1637975971.7938228,-180.0,1.3150872661695487,0.628309560750477,0.08398114186667271,0.3132177665938798
35,1637975972.807774,-180.0,0.9698148925547951,-2.68595657606804,0.08404699775246627,0.31325797344186956
36,1637975973.8170667,-180.0,0.0880484376985365,-1.5720702050991768,0.07061053189561299,0.31293110761144916
37,1637975974.8210673,-180.0,2.3433458571560095,0.0521961278661423,0.08195864977515085,0.31313731616589957
38,1637975975.8313491,-180.0,4.9023444844076565,0.0021531742853088845,0.08485713916997921,0.3136548945440659
39,1637975976.8456445,-180.0,1.2819286278282043,-0.45582430121037376,0.08423943578594617,0.31325297972637145
40,1637975977.858069,-180.0,0.19405115374463586,0.9699297350805951,0.08391309736583617,0.3131763598338665
41,1637975978.869339,-180.0,0.5588167751723532,0.7629244054364896,0.08442919330167342,0.31338324517543015
42,1637975979.8819726,-180.0,-0.29062357055846,2.7456426577204986,0.09421641377301578,0.3202231052138799
43,1637975980.8867571,-180.0,-1.5260010453191482,-2.0861300947087678,0.08434925804000332,0.3132192824011096
44,1637975981.8927174,-180.0,-0.9331254389911963,-2.4320736291119505,0.06757166980565989,0.3126756683808318
45,1637975982.9015207,-180.0,-0.1394502405000569,-0.06789374210104272,0.0763375097576644,0.3194128070731639
46,1637975983.9069958,-180.0,-3.018335677644552,2.9616410955811863,0.0833327513448369,0.3130863027632976
47,1637975984.9193966,-180.0,-0.6536676660489888,-2.4736434168612327,0.1029654540846856,0.3360535215833238
48,1637975985.9380345,-180.0,0.5842543862798948,-1.3238669088038115,0.11293700099292892,0.32441043238662814
49,1637975986.9573674,-180.0,0.44629552841060516,-2.0072409435192355,0.10839411832615298,0.32327570558373964
50,1637975987.9769092,-180.0,0.018390512169872864,-0.7444752293987129,0.08478732204400785,0.31324744513216274
51,1637975988.9885705,-180.0,2.252838514408091,0.36248701465300986,0.12368096366376377,0.3063298787855931
52,1637975989.9960961,-180.0,-1.544610107659212,-1.101687834253357,0.07875908883253278,0.31304594653850487
53,1637975991.010056,-180.0,1.4999684563414704,0.9767611041337929,0.15010546512149858,0.3184501012750758
54,1637975992.0233386,-180.0,-0.8534229333279236,1.9373568534553836,0.14189554981993796,0.3205445560893276
55,1637975993.028813,-180.0,0.5087888794844673,-5.203165356137041,0.04155170738005966,0.31213654056224216
56,1637975994.03562,-180.0,-0.316257644970724,-0.05587035317951935,0.08521627038983333,0.31420759851012225
57,1637975995.0482795,-180.0,-0.049579419677598935,-0.7783555251207019,0.08426311690681132,0.31310927311994874
58,1637975996.0599823,-180.0,-0.18090781591208074,0.09476442985960097,0.10558319506508414,0.3293629673326067
59,1637975997.0675218,-180.0,-0.8282890637528475,-1.0721681718328757,0.08086565221636495,0.31310693145490276
60,1637975998.0766544,-180.0,2.9996970301798114,0.9688546079264525,0.07972483446926365,0.32339055950969564
61,1637975999.0840192,-180.0,1.7120486139125595,4.6032498899982945,0.15916548686955717,0.30551823571695136
62,1637976000.0911393,-180.0,-0.6820592597899497,0.018310265455533055,0.08421806112862633,0.3128472606978022
63,1637976001.096861,-180.0,1.2650442133022872,1.2161734624397424,0.13617740580362114,0.31885023982780447
64,1637976002.1073804,-180.0,-1.7847672379563688,0.14675810025667646,0.08180342021732002,0.31311529655586706
65,1637976003.1144452,-180.0,0.23541832645374988,-5.995652537698449,0.0403276129813967,0.3119669072853102
66,1637976004.1234703,-180.0,0.8661539752046417,1.2996897053746999,0.1208941664179054,0.31588226607126063
67,1637976005.1317718,-180.0,-0.36376671267691474,-0.41733196789444565,0.10215544053194785,0.2971551752691936
68,1637976006.1365097,-180.0,-0.2605855296815568,-2.5994706727873282,0.08515021155973579,0.3132487855440891
69,1637976007.1426206,-180.0,-1.8565888375523325,1.6455005880630338,0.08548583429912815,0.31478377177583955
70,1637976008.1555483,-180.0,-0.6738636928018842,0.5917128777213314,0.09964861385651602,0.31907444718751776
71,1637976009.1710854,-180.0,-1.392327267359218,-0.06965197571027948,0.11427096933793802,0.3178583871642317
72,1637976010.1848688,-180.0,0.828088972285105,0.9491871591895631,0.08235730341372616,0.3188060482948458
73,1637976011.1989722,-180.0,-2.8242753818843966,-3.5099582268043275,0.0316319268776754,0.31161616075682075
74,1637976012.2064183,-180.0,0.2497442017476231,0.27431536484872565,0.08513116969056177,0.3132277454540758
75,1637976013.2103667,-180.0,-1.679848944885887,-4.453089530087197,0.0733987788455218,0.3129407656788389
76,1637976014.216102,-180.0,-3.5466614284384543,0.6597598250706459,0.0915206112947833,0.3234517991012985
77,1637976015.2215827,-180.0,0.15305374410380473,-3.6878175336107253,0.05519954384292413,0.31222922274646264
78,1637976016.2267337,-180.0,0.9105604802266642,-0.9293136922441453,0.07919085156719943,0.3131242493688429
79,1637976017.2318807,-180.0,1.1158883596618283,1.5335960134434536,0.14075867970480735,0.32089897402715545
80,1637976018.2394688,-180.0,-5.051817769910121,3.6521479600451636,0.1225169804345006,0.3235942409024964
81,1637976019.2508776,-180.0,-1.1166484339812432,-1.1147554486277234,0.08506027203156918,0.3131524791357974
82,1637976020.2647614,-180.0,-3.381030583766396,1.0308007015150196,0.08454210288039121,0.3130083969446673
83,1637976021.2770443,-180.0,-3.595493930394176,-0.3676061222783812,0.07287848312416322,0.3184039994053487
84,1637976022.2908747,-180.0,1.8400774148523915,1.7314467406380132,0.12589873362766468,0.3129736780920034
85,1637976023.3024275,-180.0,2.217258454079337,0.7825200111585456,0.13664354182731672,0.33111429359291833
86,1637976024.3099833,-180.0,-2.4202322496587856,-1.4813381010072437,0.11771309794618093,0.31004303651351733
87,1637976025.3161602,-180.0,-2.8663996855083433,-3.241210893372328,0.08465604371002926,0.31294548696533164
88,1637976026.3273702,-180.0,-4.1593140621436495,1.673174691916186,0.08528375931915896,0.3133539272229543
89,1637976027.334474,-180.0,-4.758966121361615,-2.9615424733856273,0.06577052165657156,0.31243176789604105
90,1637976028.3468075,-180.0,-0.8759224545973474,0.04655113240923825,0.08504324399433472,0.3132311884669434
91,1637976029.3594158,-180.0,4.162071036990526,-1.812415992360684,0.08513105214815946,0.31319118976695776
92,1637976030.3641472,-180.0,-1.1811964328112843,-2.231531023990202,0.05033715662428164,0.31224166265070696
93,1637976031.3706262,-180.0,2.1563698187102625,-1.1397542338056899,0.08758296706992041,0.3150879127418135
94,1637976032.3770878,-180.0,-0.09171875055543723,-2.204382907543775,0.10120926139685281,0.32235867435022714
95,1637976033.3874943,-180.0,-0.477317992206317,-4.008778491977677,0.08523511635500351,0.313152204870192
96,1637976034.3977666,-180.0,0.4133223000905478,-3.3921166172221606,0.056111155898948016,0.3121198495411143
97,1637976035.4023418,-180.0,-0.23043649107175013,-1.9430805883956934,0.0938703113809475,0.3080099324989959
98,1637976036.4072785,-180.0,0.7188290288436869,1.934676989301763,0.20010954121618765,0.30330452158078614
99,1637976037.4140096,-180.0,-2.460225966651904,3.3490623115709344,0.12567726464377546,0.3127266817834338
100,1637976038.4222014,-180.0,1.4088739445839369,0.36817646773896207,0.16210653490812577,0.31512973580065734
101,1637976039.4273698,-180.0,-1.460391564741817,-2.574334843097891,0.08321436655531157,0.3125823984845998
102,1637976040.4354615,-180.0,-0.6710424846918585,2.7562555650840244,0.08512172711757629,0.31310524668046963
103,1637976041.4449644,-180.0,3.5514884602596952,-0.8826907332200783,0.08326069785222162,0.3132370117134578
104,1637976042.4503028,-180.0,-1.832900568911219,-1.395085297215062,0.0671860607428626,0.31278488486297706
105,1637976043.4621131,-180.0,-3.849573530006385,0.19344645451811715,0.09408655880406513,0.3195833598745139
106,1637976044.4744875,-180.0,-4.377670916219355,-0.2823858263888168,0.08023592435931697,0.31743973068284415
107,1637976045.4806967,-180.0,-0.6572424251113038,-3.3508771862998654,0.09500671901928544,0.31445630058676344
108,1637976046.4854646,-180.0,2.029246108721599,-0.7368609004802887,0.09512415104213037,0.324149609163005
109,1637976047.4922194,-180.0,-1.4746920399879024,-0.8808264414799396,0.08484483639853756,0.3131735975874122
110,1637976048.5007198,-180.0,-3.6430013396058842,0.04181718901252189,0.1290459328320753,0.29868406941260317
111,1637976049.5059412,-180.0,-1.7858894595958537,-3.5389413109756314,0.010944856985931423,0.31119195022688834
112,1637976050.5189478,-180.0,-3.9168092761718114,-3.4881130435052015,0.06378038027646227,0.32352703787057635
113,1637976051.5315452,-180.0,-3.4750881200459136,0.6148775439837627,0.12214897739982152,0.31117171853383124
114,1637976052.538306,-180.0,0.04445391341694212,-2.582342303060574,0.054080044091199576,0.33014237141191594
115,1637976053.5442681,-180.0,-3.9322336159638476,-2.518487432010019,0.08034922705792269,0.31276612116778507
116,1637976054.5514967,-180.0,-4.002590555735719,-3.1543161685409133,0.07048648922515592,0.3192493186244779
117,1637976055.5618575,-180.0,3.2225593457332513,0.5743514055875061,0.09522582466326769,0.33191218777307896
118,1637976056.5664463,-180.0,-1.59255873177128,-0.8490689590139952,0.10670311610789891,0.3199056639526473
119,1637976057.5720773,-180.0,3.3192699134553463,-2.671670097551557,0.1031666035154565,0.3094950225303588
120,1637976058.5839133,-180.0,-1.2728927029765025,-1.9413126375634455,0.0853559582092771,0.31321763160377714
121,1637976059.5995922,-180.0,2.1660150532142115,-2.5260033022640425,0.08531228294211923,0.31326665198924003
122,1637976060.609,-180.0,-2.0194828717795996,-2.97927139766683,0.08454543630945668,0.3127671555506288
123,1637976061.6157846,-180.0,-2.1879852542198592,-2.6377485926235686,0.07782028266829291,0.31298594114212624
124,1637976062.6244211,-180.0,-2.9718031770044253,-2.9659852490090377,0.08097958153931965,0.3130593855531688
125,1637976063.6298892,-180.0,-3.285850541065353,-1.373626603498913,0.08372182436083417,0.33275157765836644
126,1637976064.6433165,-180.0,0.6953739157441383,-3.5780167515715746,0.04787980529312463,0.31199550835157197
127,1637976065.654855,-180.0,2.359571774761395,-6.164114251218265,0.09925970767687706,0.3244961045746109
128,1637976066.6603947,-180.0,0.9058238908084301,-3.288662907922914,0.07430389773447219,0.3128608564356693
129,1637976067.6657257,-180.0,1.4242341117195367,2.1351335961827886,0.121291169901623,0.33230552383200496
130,1637976068.6721387,-180.0,-0.5634925479328501,1.9298914109623249,0.14431570870267516,0.32936618015826985
131,1637976069.6833398,-180.0,-0.1566045651766217,-3.2381568767914035,0.02378112488157866,0.3112658648075402
132,1637976070.697175,-180.0,-1.7924547478520196,-2.356597646649792,0.11786069074034344,0.2989598906894422
133,1637976071.7085505,-180.0,0.6398480925823454,-0.7534657681282609,0.17440322260170663,0.2741384872950632
134,1637976072.7148745,-180.0,-1.4616666734783386,-0.07252714555470231,0.08999047603809607,0.32404791539460753
135,1637976073.720977,-180.0,-1.0506216536085244,-0.047841252141566544,0.09332360086587897,0.32321953531433634
136,1637976074.7351823,-180.0,-0.8779005285138268,-2.245535770535877,0.08486602127385368,0.31283800086652036
137,1637976075.7483258,-180.0,-1.698422445423332,-3.9054566303686356,0.12191203249000272,0.3080523586159827
138,1637976076.7576735,-180.0,0.3970326671384201,0.3158968705019763,0.08551484768209804,0.3132608532307261
139,1637976077.7635205,-180.0,3.427150728704906,-2.7259726249596805,0.09036692723951828,0.32327066625934064
140,1637976078.769125,-180.0,-1.4099395600823812,-1.712315142980955,0.08446186366141514,0.3131863901188635
141,1637976079.7838962,-180.0,2.308412597982837,-0.5160039061063344,0.06487989747147793,0.3205088327339922
142,1637976080.8034825,-180.0,-1.276112578667398,-3.1628160040487145,0.06418894323268276,0.31261092822956016
143,1637976081.817301,-180.0,-0.6117985982582865,-2.1355447359450594,0.07835882693611604,0.31964379748410104
144,1637976082.8246849,-180.0,4.335936118518197,-1.5516205557735427,0.21278640731855245,0.2864380157267107
145,1637976083.8354735,-180.0,-1.347139342199297,-2.2380087149164636,0.10352901273343319,0.30610939716065594
146,1637976084.8441236,-180.0,-0.8146829418119487,-0.6980438832425563,0.1145487613915874,0.31184369515141863
147,1637976085.852009,-180.0,-4.844782684733463,1.7919350776579839,0.08275228778143534,0.3125459015686829
148,1637976086.8613958,-180.0,1.040612882704856,1.2323475088898292,0.08428954649963045,0.3131665254528733
149,1637976099.6093183,-150.0,2.018945817525459,-1.1268644028527564,0.08432089114024613,0.3131831772932004
150,1637976100.6214185,-150.0,1.7648883257878474,0.8412105344187957,0.08419978726436739,0.31314388843912866
151,1637976101.633797,-150.0,-0.7707580291917292,-1.3806800993583137,0.08431146815766104,0.3131810419395584
152,1637976102.6385055,-150.0,1.0205539487840882,-1.593250733641439,0.08429460082292974,0.3132100357321279
153,1637976103.6459646,-150.0,-1.4911907814699619,0.03709216816747675,0.08438195441824554,0.3131952449798374
154,1637976104.6527514,-150.0,-0.6549186533993743,-2.16644104457176,0.08430472905992867,0.3132196350283165
155,1637976105.6635134,-150.0,-0.9837391687258369,-0.5433596360377729,0.08429385638771511,0.3131170792823021
156,1637976106.6794267,-150.0,-1.6723068954404177,-0.15961872388695042,0.08418860237014769,0.3131931405422961
157,1637976107.6930556,-150.0,-1.0958130481317132,2.1036220546824413,0.14356177214386617,0.3220524568018124
158,1637976108.704946,-150.0,4.894541465930587,-2.2006560699112327,0.17608546743480247,0.30811929625700074
159,1637976109.7251136,-150.0,-0.30633701372849487,-0.5163501462451308,0.08429798292189616,0.3132362795222434
160,1637976110.7459664,-150.0,0.16322744470454253,-0.40725311168303335,0.08439959190059199,0.31319180992556994
161,1637976111.7580752,-150.0,-2.280314335660568,-1.5198239723072544,0.0734654736966402,0.31254934947915064
162,1637976112.7668083,-150.0,-0.5906894496881128,-2.415136503269416,0.08432490717232502,0.31324106692633746
163,1637976113.7733028,-150.0,-0.9137588134923056,0.5739816499389423,0.08423569248897264,0.313223122119585
164,1637976114.778102,-150.0,-1.95359210743479,-0.6594273986157886,0.08411481971859844,0.3131745966978318
165,1637976115.782247,-150.0,-0.8431655789268873,1.3283620780926753,0.08410594526722412,0.31317163854737373
166,1637976116.7883155,-150.0,1.0996100782523741,1.3039804081670463,0.09758800004084107,0.32207322262622023
167,1637976117.7978249,-150.0,1.770159333615578,0.19597942823444345,0.10583598959164957,0.3042848865883072
168,1637976118.80269,-150.0,0.8787358256374448,-0.5015063450497715,0.07609538447269505,0.31308591095528987
169,1637976119.8116415,-150.0,-1.6341567766877658,0.6891821358130008,0.08437758575895973,0.3131806501315507
170,1637976120.8204412,-150.0,3.9921887967170226,2.5322421245469844,0.17147076588245966,0.31249705794864474
171,1637976121.8248281,-150.0,-6.255094147283314,-0.4731992228531807,0.07645176633795855,0.3125277412675262
172,1637976122.837481,-150.0,-0.5525250852846106,-5.436732945606408,0.016869563259021447,0.31152493285372884
173,1637976123.849183,-150.0,-0.8845591286889942,-1.5432198593246915,0.08411811090586309,0.3132215548875542
174,1637976124.863035,-150.0,-1.4794210947133095,-0.23165151913408266,0.08410174588124164,0.3132445524871059
175,1637976125.8762949,-150.0,1.1788999596512677,1.2483810947947058,0.08405273773977902,0.31324766889126715
176,1637976126.8839989,-150.0,1.2328068063187105,0.30706344408112535,0.1119545026206305,0.3160442573173982
177,1637976127.893327,-150.0,-0.4225594584290883,-0.1873813619779015,0.08411636736022884,0.3132387748494924
178,1637976128.8978615,-150.0,-0.6854616039586073,-1.3465787600484476,0.10831495885634193,0.31971033348155026
179,1637976129.9030004,-150.0,-0.7317107393260408,-0.8337988477034258,0.08415019998169339,0.3132295477709112
180,1637976130.9127889,-150.0,-0.3060708293920535,-2.5888668129476873,0.07465111971644922,0.3129958147039202
181,1637976131.9278326,-150.0,-2.876798177270537,-2.2815867394278833,0.08431090003604988,0.31328304915436206
182,1637976132.9371607,-150.0,-2.447807242707522,0.6731357805064911,0.08415149294811879,0.31314395731163003
183,1637976133.9473946,-150.0,1.8271295468557076,0.19537788988221413,0.0986359297382247,0.3228126035175433
184,1637976134.9588509,-150.0,-0.7026261815226029,0.1317830630995963,0.08397651149188176,0.31319961363912324
185,1637976135.9661353,-150.0,-0.9564279205282334,-0.08782058556651479,0.0839081605849392,0.31316219597438827
186,1637976136.980734,-150.0,-3.019708842591914,-0.37827051864044137,0.0842024099292189,0.3132239182857006
187,1637976137.9929047,-150.0,-0.42253014362858093,1.7269095165205193,0.08408617855323587,0.31321657892585647
188,1637976138.997894,-150.0,1.6320322023405511,1.0309884299784584,0.11448150754706639,0.3246308964693461
189,1637976140.0108018,-150.0,2.9894396555164136,-1.0453370577695829,0.1191476367622144,0.33310676477964307
190,1637976141.0241845,-150.0,0.7212830613291894,-3.3313365157088652,0.06345204761451997,0.3125515827847945
191,1637976142.0351787,-150.0,-0.7749446759850639,0.6421077407320815,0.08393137520939518,0.3131447409276454
192,1637976143.049359,-150.0,-3.728054369576867,-1.0508880355428332,0.08386655455382197,0.3131784844740082
193,1637976144.062468,-150.0,-1.3091781329479755,-1.4175173883618373,0.0839946326122377,0.3131863705284631
194,1637976145.0670075,-150.0,0.004320036165024378,-2.6942241839258694,0.08388964765657557,0.31322690306685924
195,1637976146.0755415,-150.0,-0.9195758232685695,-1.5698910323367237,0.0841532756745538,0.313249138171296
196,1637976147.0842946,-150.0,-2.4706746393881294,-3.042283910977418,0.08397222119419749,0.3131990846983128
197,1637976148.0888848,-150.0,-4.581363492776666,-2.7086995192387997,0.08052709256332766,0.3122841346387412
198,1637976149.0992057,-150.0,-1.922011436125421,-1.463670786226358,0.08387697266752661,0.3131273250617033
199,1637976150.1053236,-150.0,-1.2486279800140696,-1.4524039857791007,0.09998231918547072,0.32114587184320503
200,1637976151.1120903,-150.0,-0.6078159681171909,-1.9035837515265817,0.08395219980500424,0.3131994177351194
201,1637976152.1181262,-150.0,0.36426311548538726,-0.8722333860853594,0.08403205027697266,0.3131967142598663
202,1637976153.1223342,-150.0,-0.5943036908558735,-1.1162370114486206,0.08411188115854072,0.313189015232515
203,1637976154.1288264,-150.0,0.3986780712526409,-1.4730281616709744,0.0838968177431164,0.31318872137650927
204,1637976155.1331756,-150.0,-1.594171729526947,0.07066542394975134,0.08386584532010805,0.313212073133768
205,1637976156.1433554,-150.0,0.48679616872385895,-1.6984414006243451,0.035510273268188924,0.3116758722971936
206,1637976157.1499457,-150.0,-2.218982691267889,-5.098124053440845,0.07609332137531416,0.31301801062755613
207,1637976158.15473,-150.0,-2.27751770760431,2.6535579575307993,0.0842088144596447,0.313192423962182
208,1637976159.1593773,-150.0,0.5670089432703265,0.08884980197293164,0.09802952848471365,0.32440254082237313
209,1637976160.1654363,-150.0,-0.22512459810823635,-2.9538427330808443,0.08382654697693613,0.31322948899971004
210,1637976161.1781523,-150.0,0.0980331386009965,0.1390554021908912,0.08406109457604316,0.31321751589797486
211,1637976162.1902769,-150.0,1.9089142665685892,-3.0492307203610887,0.08405344299419287,0.3131967926214678
212,1637976163.1982496,-150.0,-0.5739159299097653,-1.6684625720119461,0.08413294083895438,0.3132156581770384
213,1637976164.2047603,-150.0,-0.5231082033484661,-0.4510330636386994,0.08402601643365415,0.31315265544940085
214,1637976165.2165759,-150.0,-2.1993936147888853,-4.050246387018401,0.08398839276361514,0.3132115763334582
215,1637976166.2352712,-150.0,-2.5705381358232913,0.45256519116464844,0.08390493031157575,0.3132071987972722
216,1637976167.2479923,-150.0,3.9360364413926128,-1.5939735009367557,0.14436895984678655,0.2921797692861183
217,1637976168.2532587,-150.0,-2.3682961824841056,1.9780474901698806,0.08386651139372112,0.3131933643014005
218,1637976169.2580285,-150.0,2.066465405258524,-1.1520157646795781,0.08406400222000027,0.31322437590520963
219,1637976170.266483,-150.0,-2.087284693201387,-2.4135322077374823,0.018677606463695286,0.31113790031222666
220,1637976171.273054,-150.0,-2.269699014581492,-3.9617833042965658,0.06896595964784115,0.31260984463553887
221,1637976172.2778056,-150.0,-2.5432289095736644,-2.412651854443968,0.08391086406019231,0.3132023954759779
222,1637976173.283468,-150.0,-0.5451506089009976,-2.02723801526974,0.08385920417437759,0.313166917260881
223,1637976174.2888508,-150.0,2.76182542347097,1.1947277726581735,0.10739923930540253,0.31136337746991716
224,1637976175.2994425,-150.0,-1.045718130619095,-3.262157776016404,0.08387332885305503,0.3131732253698049
225,1637976176.307684,-150.0,-2.967552340724087,-1.2466421613893697,0.11447542051757323,0.3064654913341367
226,1637976177.3131075,-150.0,4.498140044506012,-1.8483810720418978,0.09033759129748895,0.3303770448181254
227,1637976178.322243,-150.0,1.2225528087020423,3.199935570101872,0.08374201439927573,0.31314403567323157
228,1637976179.327105,-150.0,-1.7353394663286024,1.0463287079406647,0.11088596382204208,0.31426620414057044
229,1637976180.333513,-150.0,-1.5466291842164053,1.4693943316149216,0.08400769940929437,0.3131378255163096
230,1637976181.338274,-150.0,0.3292336184054651,-2.5997394470562987,0.08384882126217365,0.313176692870673
231,1637976182.3434498,-150.0,-0.2904834444364944,1.505018843442673,0.08385324869266061,0.31320511854163136
232,1637976183.3485126,-150.0,-4.105316684886107,-5.82251831401205,-0.03619059515943855,0.30983419834741915
233,1637976184.355462,-150.0,-0.4101791407093652,0.28825803186138066,0.09211024982764612,0.3192194890021667
234,1637976185.3667626,-150.0,0.5487959552305046,-0.3143080589511808,0.08468951719450638,0.3055982939938314
235,1637976186.3800728,-150.0,0.32234312734459536,-0.9506847236684877,0.08562406172170967,0.3127598132169602
236,1637976187.3994403,-150.0,-1.9908084369947652,1.1986484367464563,0.13460881015266324,0.32139602625721864
237,1637976188.4191968,-150.0,-3.5943487495158664,0.815624377090213,0.08318788217059137,0.3128883907434101
238,1637976189.4316,-150.0,0.7048031551984141,-4.348183887206435,0.08809664413275814,0.3236050743939092
239,1637976190.4446766,-150.0,-6.344361777589633,-4.983288568681381,0.03612971014929656,0.3228590489897556
240,1637976191.4568613,-150.0,-0.7007434132556408,-3.3245771789712877,0.06206193420463558,0.3123687259876028
241,1637976192.4671552,-150.0,-0.03347271608941045,-1.883340072749253,0.08391225497861962,0.31319761541828395
242,1637976193.4736187,-150.0,-1.418761079749658,-1.9785009676579286,0.08402380271841067,0.3131634301696125
243,1637976194.4824598,-150.0,-1.950218029575873,1.9600813344358148,0.11290701487669934,0.3230279216081726
244,1637976195.495753,-150.0,0.15407864903741952,-7.452740387295865,-0.060764328923429645,0.30995633873653006
245,1637976196.50886,-150.0,-1.6743694690286601,-0.6965388322163136,0.11308117825510564,0.321869804057383
246,1637976197.5243437,-150.0,0.21097185894152304,-5.912303364217923,-0.04254603123155931,0.3185136597325027
247,1637976198.5366826,-150.0,1.0001486481430457,2.467154609119205,0.10140585562943208,0.3254342300778378
248,1637976199.54383,-150.0,2.5322641004869935,-1.750155252567805,0.18603339394369522,0.28839196258219624
249,1637976200.5597482,-150.0,0.8550354323035343,0.347073300072708,0.11988285184156666,0.3187854026972765
250,1637976201.5722892,-150.0,2.69619938985118,5.412389477702957,0.32238688452678127,0.2654263147423593
251,1637976202.584238,-150.0,-2.747538169764752,-5.6388011476213755,0.030763925949013782,0.32197713936483296
252,1637976203.5969489,-150.0,-2.982717321127904,-3.4986683901911237,0.11200151407912912,0.32346206021677987
253,1637976204.6057582,-150.0,0.07015197215203385,-1.5667349343729227,0.0968992995153135,0.3122657000719791
254,1637976205.610254,-150.0,3.530939284203546,2.55328049641201,0.08411826762906617,0.31318061095074995
255,1637976206.619473,-150.0,-2.6267745219995033,-1.2525885238627246,0.08338901497474205,0.3128974513035881
256,1637976207.6356418,-150.0,3.052348346488845,-0.5794300132505654,0.1094489145933153,0.32288517921676885
257,1637976208.6480017,-150.0,1.029588943003351,-4.223399234275395,0.08398873590172187,0.31315845420791477
258,1637976209.653792,-150.0,2.862692248977073,0.6756868812416765,0.08390516325368033,0.3132047659144244
259,1637976210.6654413,-150.0,-3.087598625972106,-1.4789149787539877,0.10404495223536969,0.324303462372427
260,1637976211.677772,-150.0,0.7217049537069014,-3.256659522948811,0.08418083936789521,0.31314246844120075
261,1637976212.6856625,-150.0,1.089058354643677,-2.6778492655407717,0.04780438787115022,0.3122283215880449
262,1637976213.6954846,-150.0,-0.6806915941160624,0.40888149471433033,0.08399743403949272,0.3130957649266834
263,1637976214.7115886,-150.0,0.9860045458775986,-3.321855317504191,0.10415776359349849,0.32187668744415987
264,1637976215.7315385,-150.0,4.601012838617223,-1.7710860908098986,0.12137616609820157,0.32732103112709865
