,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
24,1639140044.9525716,0.0,5.049003851743843,0.04917930279078872,0.0576025823466403,0.2742767302857929,0.639329290686621,-0.21844323832952897,0.25255667706556373
25,1639140045.971895,0.0,5.052316260309706,0.049242006764820365,0.05781969785650492,0.27427604462177946,0.6392037456057551,-0.218459452682181,0.252654795585891
26,1639140054.094555,15.0,4.847487575300824,0.05564463447298193,0.05966735667359697,0.2743632610842926,0.6394059479233268,-0.21849003027745717,0.2526353570111092
27,1639140055.109826,15.0,4.84643302404811,0.05544891168033751,0.05978631937993365,0.27435311325689327,0.639347255083774,-0.21848660229592395,0.2526420422352405
28,1639140063.2352607,30.0,4.216357677728057,0.07018595688820521,0.06228467334580677,0.2742951746477552,0.6395254248776736,-0.21852143058830129,0.2526103302746176
29,1639140064.2555285,30.0,4.214962488593453,0.07005184100717088,0.0625480368933798,0.27428622673237946,0.6394864791617086,-0.2185189967214127,0.2526495159729873
30,1639140072.3772755,45.0,3.131318648921125,0.07705031074303609,0.06575207626191412,0.27435558164734175,0.6396225491851814,-0.2185538935734207,0.25268746747613274
31,1639140073.396205,45.0,3.1317894943991735,0.077145000943296,0.06648837656277667,0.27435160479606363,0.6397695898328695,-0.21855128830745546,0.2526538013730715
32,1639140081.522909,60.0,1.7485240227056238,0.04817559352467368,0.06993126699040254,0.2742760789049801,0.6395056091876844,-0.21858011763214968,0.25260679910494827
33,1639140082.5394707,60.0,1.7491909338083234,0.04814134460720096,0.06948229419438373,0.2742756332233714,0.6394263464277274,-0.21858210586143892,0.2526383053663671
34,1639140090.656349,75.0,0.5210132340810358,0.006710816540615067,0.0725989114012009,0.2743387143126104,0.6388010208474447,-0.21861779114919955,0.2526046735465065
35,1639140091.6737223,75.0,0.5208296132582291,0.006749110875767251,0.07240593126461034,0.2743290807332212,0.6389570436937093,-0.21861943658033547,0.2526068676713496
36,1639140099.800074,90.0,0.007377247678505228,-0.00561638780408834,0.07567301743918303,0.27426894799924006,0.6393431410996931,-0.21864963709764298,0.2526054277769213
37,1639140100.815276,90.0,0.007307241382730151,-0.00559009518572869,0.07638285110912572,0.27425777167582055,0.6393244224721255,-0.21866489161546573,0.25265551553310517
38,1639140108.939723,105.0,0.39583008096456573,0.0035910795625366315,0.07914151741771194,0.2743254467139498,0.6392413885600945,-0.2186978345179998,0.2527020721196196
39,1639140109.958988,105.0,0.39641090695037445,0.003586348480843703,0.07953652845587082,0.2743217441282771,0.6391316137515383,-0.21869409801812859,0.25259637701194354
40,1639140118.0848627,120.0,1.560110271311967,0.04308344116225271,0.0807354119834195,0.27427683313539497,0.6394320374390392,-0.21873718774600093,0.25261972387160214
41,1639140119.1020858,120.0,1.5581132405895408,0.042903008677108626,0.08112072087578781,0.2742811528186798,0.6393813325852433,-0.21874407798888265,0.2526220551292479
42,1639140127.2264771,135.0,2.9831931093476163,0.07793540013482117,0.08140338586533996,0.27435520453213436,0.639113066539974,-0.21877129616225627,0.2526668975557287
43,1639140128.2430248,135.0,2.9833292479374904,0.07780015290816461,0.08197382404134462,0.2743578100553855,0.6389873500431046,-0.21877873488218333,0.2526561326307173
44,1639140136.3697877,150.0,4.148777192666229,0.07349596563002099,0.08237644595005299,0.2742897236188482,0.6389485414599423,-0.21881284329843867,0.2526684745829597
45,1639140137.3869784,150.0,4.148431480870638,0.07349219447794691,0.08224630692029677,0.2742789929770374,0.6389048989454851,-0.2188220988485783,0.2525974397911644
46,1639140145.5130334,165.0,4.849400200783192,0.05764176804500999,0.08146369001532447,0.2743897962816138,0.6391367562316392,-0.21884698599450936,0.25264581338731457
47,1639140146.5321147,165.0,4.845536175518494,0.057482214029076,0.08156396837729415,0.2743739574429027,0.6391293853434945,-0.21884266673777752,0.2526163984011368
48,1639140154.658466,180.0,5.121882256938534,0.04841907281585615,0.0796685187784634,0.2743303492116461,0.6393013841612729,-0.21889202967185561,0.25259901681839536
49,1639140155.6728616,180.0,5.122028646205409,0.04814508147607436,0.07934536532891595,0.2743314462740677,0.639245639676978,-0.21889867995603002,0.252620786650823
