,Time,Angle,X,Y,Tilt,Temp
446,1637708320.9138482,-90.0,0.010731775268014745,-0.006341015311082152,0.05643381905968324,0.31297056267782414
447,1637708321.926972,-90.0,0.003589612740962178,-0.0205063680273378,0.05642627675553509,0.3129805146012196
448,1637708322.940228,-90.0,0.012523600680705863,-0.011642805106497517,0.05655663127969554,0.31309029920497605
449,1637708323.9536278,-90.0,0.011029971497327285,-0.017597010353342955,0.056645414974239444,0.31312289763121637
450,1637708324.967496,-90.0,0.024843531701648432,-0.018198688406607565,0.05651592242769593,0.31314293861081
451,1637708325.980809,-90.0,0.011233019337598509,-0.014600667934127202,0.0564863213327145,0.31306904362055854
452,1637708326.9940088,-90.0,0.0007384538522302815,-0.008755393255706434,0.05638327582669046,0.31299309163826666
453,1637708328.0066943,-90.0,0.009159483070052807,-0.0029786106555338703,0.05644159644863601,0.3130037879968768
454,1637708329.0197773,-90.0,0.010633472987065611,-0.0037564841590939603,0.05666970707071659,0.31305717183792536
455,1637708330.0335548,-90.0,0.013879717052958089,-0.030427597466155382,0.05686702158339228,0.3131324969274049
456,1637708331.0467837,-90.0,0.005243861442573284,-0.03580800604522881,0.056441518087034466,0.3131357881146696
457,1637708332.060009,-90.0,0.015211915183448986,-0.017806764104613924,0.05640666676474991,0.3130905342897807
458,1637708333.0734465,-90.0,0.020461105075539655,-0.022774185714665475,0.05656109789098327,0.3130184416163646
459,1637708334.086773,-90.0,0.022887367380036945,-0.01625426007210499,0.05654035165697577,0.31300823501776415
460,1637708335.0999248,-90.0,0.014992711036101686,-0.014254030284298948,0.056548207407530075,0.31298174879644386
461,1637708336.1132836,-90.0,0.011508502943278083,-0.007820931866447046,0.05630491422515126,0.3130873606449183
462,1637708337.1263304,-90.0,-0.011581980825999453,-0.0077028168960544185,0.05640741119996453,0.3130855779184833
463,1637708338.139426,-90.0,0.03233074078193134,-0.0038337227729460296,0.05647002211959434,0.3130948441778653
464,1637708339.1524165,-90.0,-0.001632528683626694,-0.019157848758180673,0.05672072047331861,0.3129805146012196
465,1637708340.1663327,-90.0,0.009182253276134044,-0.011559430429261261,0.056488750542362215,0.3130014371488306
466,1637708341.1792562,-90.0,0.015780492547131122,-0.00980462115112748,0.05632714932958801,0.3130068832801376
467,1637708342.192311,-90.0,0.009595695518884086,-0.0013209556498059967,0.056555024866863986,0.3131037578100404
468,1637708343.205751,-90.0,0.012636479755616482,-0.014845919858468429,0.05657116735678106,0.3131251113464598
469,1637708344.2186973,-90.0,0.00824506011930218,-0.02055408904823794,0.05653553241848111,0.31310230812041195
470,1637708345.2315648,-90.0,0.010722832036720767,-0.0024025264203756374,0.056340843019456986,0.31298294381086733
471,1637708346.2442753,-90.0,0.013446471864257084,-0.021607214542110155,0.05638568544593779,0.3129836490652812
472,1637708347.257444,-90.0,0.01175108034483076,-0.030841643743603944,0.056382844837881994,0.3129932875422705
473,1637708348.2704582,-90.0,0.009018993327074332,0.0009999315391269192,0.05671380506198277,0.31310136778119346
474,1637708349.283726,-90.0,-0.003956298259164027,0.003597610433488958,0.05639260085727362,0.3131071077685062
475,1637708350.2969146,-90.0,0.02256207119438884,-0.00811969727378493,0.056442811053459864,0.3130760178030955
476,1637708351.3100405,-90.0,-0.0039631804197958285,-0.004296881079043819,0.05632873615201918,0.3130045716128922
477,1637708352.3229318,-90.0,-0.0018293336048077074,-0.010726793890900433,0.056643397162999806,0.31297152260744304
478,1637708353.3361077,-90.0,0.030656125113175278,-0.007353301517725182,0.05638255098187622,0.3129939340254832
479,1637708354.3496642,-90.0,0.01220248625033116,0.0030194531678023936,0.05643991167420291,0.3130572501995269
480,1637708355.3628607,-90.0,0.007506515327653081,-0.007589238875638445,0.056382413849073526,0.313105618898077
481,1637708356.375986,-90.0,0.009967130230463573,-0.010018700214109303,0.05628781180561534,0.31312086022957636
482,1637708357.3894153,-90.0,0.005198493773955234,-0.02053543326275166,0.056610015120744116,0.3130345645158813
483,1637708358.4024062,-90.0,0.009415580038760724,0.00015270155808543172,0.056462891213854276,0.3129752839643169
484,1637708359.415396,-90.0,0.015830022798690196,-0.0021131084835764747,0.05634865958921052,0.31297185564424956
485,1637708360.428797,-90.0,-0.004906937027611107,0.001623527118389185,0.05626483226596397,0.31305115758500723
486,1637708361.4420319,-90.0,0.004332392678172313,-0.011281169823315207,0.05651302304843898,0.3131216438455917
487,1637708362.4551735,-90.0,-0.007693297509571754,-0.006919407841602758,0.05653588504568804,0.3130936099826411
488,1637708363.4680645,-90.0,0.005229650152646822,0.007154693067052774,0.056414581286505366,0.31304175419282254
489,1637708364.4816422,-90.0,0.014143107411334154,-0.010049148156270796,0.05647390101887054,0.3129786339227827
490,1637708365.495435,-90.0,0.019547003247041738,-0.011802653555923104,0.056433838650083626,0.31298476571810313
491,1637708366.5086424,-90.0,0.016806726013570254,-0.002634544307042349,0.05637056165684073,0.313013269750663
492,1637708367.5214877,-90.0,0.006558064754681399,-0.009756438612962411,0.05659927958133324,0.313097371339515
493,1637708368.5344555,-90.0,-0.002416583396884634,-0.0005943963188251979,0.056370875103246884,0.3131060890676862
494,1637708369.5463815,-90.0,-0.009737810921615886,-0.008925940085985545,0.05629386523933424,0.3130843045424583
495,1637708370.5594866,-90.0,0.007977895186246631,-0.0013715405864404024,0.056400985548638316,0.31298047542041885
496,1637708371.5726302,-90.0,0.011729133715901313,-0.010983143958973025,0.056499074683365,0.31297471584270575
497,1637708372.5858376,-90.0,0.011953627427543786,-0.01934873741770533,0.056432251827652456,0.3130026909344552
498,1637708373.5990083,-90.0,0.017611498937640135,-0.01319953853433054,0.05635880741660985,0.3131068726837016
499,1637708374.6124182,-90.0,0.01316721143399942,-0.00010672902145155863,0.05638437288911201,0.3131302244409603
500,1637708375.6257432,-90.0,0.007496088622232607,-0.014076373699362236,0.05635645656856367,0.31306684949571545
501,1637708376.638903,-90.0,0.01654058137073806,-0.009416708577079574,0.05658815223391468,0.31298390374048624
502,1637708377.6517687,-90.0,0.00011850705587560712,-0.01435393547242148,0.05635110838925862,0.3129902314398105
503,1637708378.6643362,-90.0,0.012925347789333168,-0.019065003879657323,0.056347288261183584,0.3130910436401907
504,1637708379.6775727,-90.0,0.006754316642421881,-0.02205022190119125,0.05633847258101043,0.3131193517687467
505,1637708380.6907032,-90.0,-0.003681221339125581,-0.009955269358161309,0.05653964640256192,0.31309355121143995
506,1637708381.7037554,-90.0,0.022717640980703984,-0.013461480206940126,0.05639385464289825,0.3130355048550998
507,1637708382.7172081,-90.0,0.010365078673614681,-0.018343547877398194,0.05627852595583294,0.31297291352587037
508,1637708383.7303133,-90.0,0.015494813140014866,-0.016701921014788557,0.05626199165790818,0.31298925191979127
509,1637708384.7438312,-90.0,0.008179045085517785,-0.02091612327114764,0.05646694642673393,0.3130802101487779
510,1637708385.7567394,-90.0,0.012410429209297483,-0.008866135242565106,0.056554946505262445,0.31310060375557847
511,1637708386.7698622,-90.0,0.02134858905040144,-0.01849323190761006,0.05633190979688152,0.31312783441211334
512,1637708387.7830956,-90.0,0.00466019761649246,-0.01681923439115876,0.05636670234796492,0.313035210999094
513,1637708388.7962515,-90.0,0.012835337052148958,-0.014899096095029837,0.05623963901106912,0.3129822777372543
514,1637708389.8095365,-90.0,0.02392668131132167,-0.017709484076058,0.056421242022636195,0.31299134809263246
515,1637708390.822682,-90.0,-0.006648094330933144,-0.013362606907429879,0.05644643527753105,0.3130624024748281
516,1637708391.8358774,-90.0,0.021886031125780116,-0.01014355967864893,0.056448178823165295,0.3131287747513318
517,1637708392.8487494,-90.0,0.016848421015729687,-0.005645119489036872,0.05622187051792011,0.3131235049336283
518,1637708393.8603666,-90.0,-0.002493735456291399,-0.006690649410692069,0.05629474680735155,0.31298560810531967
519,1637708394.8736455,-90.0,0.016037432543285716,-0.020131997250989533,0.05650481467067775,0.31299209252784704
520,1637708395.8867269,-90.0,0.008135663154346745,-0.03522099772889276,0.05626784918762323,0.313022026659635
521,1637708396.8998148,-90.0,0.016715158193890255,-0.00894095578859566,0.05637052247603996,0.313138765855528
522,1637708397.9129357,-90.0,0.021178888532523116,-0.021702948376579507,0.056298547345026206,0.31314119506517574
523,1637708398.9262671,-90.0,0.01826276501152452,-0.01942540178670459,0.056419341753798875,0.3130560943659042
524,1637708399.940282,-90.0,0.01311466271028751,-0.010911180648499505,0.05654677730830199,0.31297471584270575
525,1637708400.954604,-90.0,0.026945336771199264,-0.02505464966537739,0.05639577450213596,0.31299017266860935
526,1637708401.9678593,-90.0,0.011862107421786767,-0.018228851903756102,0.05621897113866316,0.31298270872606276
527,1637708402.9817312,-90.0,0.01948190362914858,-0.016213438602512217,0.05628009318786373,0.3130801513775767
528,1637708403.9950464,-90.0,-0.001997889787285131,-0.014538858786484829,0.05640766587516953,0.3131173143671067
529,1637708405.008422,-90.0,0.020923233549576745,-0.002673066596910772,0.05650356088505312,0.3131326340602076
530,1637708406.021602,-90.0,0.012801127917995588,-0.006378696978886399,0.05632260435669874,0.31302341757806235
531,1637708407.0348313,-90.0,0.026030278064123225,-0.007947608659862222,0.05630505135795396,0.3130001050016044
532,1637708408.0478354,-90.0,0.023463738779330216,-0.02217155870272426,0.056082132191975345,0.3129830417628693
533,1637708409.061439,-90.0,0.009162044222890357,-0.0001859738120957546,0.05628526505356531,0.31302474972528854
534,1637708410.0743966,-90.0,0.007548428468460712,0.0033174574883191995,0.056515099630879764,0.31310730367251005
535,1637708411.087572,-90.0,0.010439621349596853,-0.01368349426991064,0.05624242084792376,0.31311500269986126
536,1637708412.1007576,-90.0,0.011077259791125556,-0.0004859101229793316,0.05628614662158263,0.3130461620329091
537,1637708413.113985,-90.0,0.01592056705134931,-0.012981179854965117,0.05624279306553107,0.3129894478237951
538,1637708414.126855,-90.0,0.007969723255276525,0.005897643426019314,0.05641920462099618,0.3129853142493139
539,1637708415.1409492,-90.0,0.01098301465874953,-0.013290275294131846,0.05648383335186563,0.3130359554343086
540,1637708416.1542044,-90.0,-0.0022141187220862026,-0.01913693077494827,0.05622093017870164,0.31309987891076424
541,1637708417.1675293,-90.0,0.010855830608765217,-0.021100972047283974,0.056175362907406594,0.3131105948597747
542,1637708418.181413,-90.0,0.011681856137480887,-0.006930360629768175,0.05619119195091751,0.31306553693888967
543,1637708419.1948059,-90.0,0.004609039760770616,-0.013874449811979387,0.056426374707537016,0.3129652144985191
544,1637708420.2079833,-90.0,-0.006005143169013247,-0.01351920491296845,0.056347973925197054,0.3129856864669212
545,1637708421.2215304,-90.0,-0.003028368438775047,-0.0062340565111320585,0.056167840193658836,0.3129791236827923
546,1637708422.2347138,-90.0,0.010589214566607552,-0.01239600897720482,0.056178046792259316,0.313071512011007
547,1637708423.2475893,-90.0,0.014210242857723007,-0.0034609882132458766,0.056366075455152605,0.31308579341288756
548,1637708424.2607675,-90.0,0.00414941882932648,-0.001654255203004054,0.05625311720653386,0.3130785057839444
549,1637708425.2739902,-90.0,0.0055315031853831265,-0.013147650609873439,0.05638415739470778,0.3130031023328633
550,1637708426.286646,-90.0,0.009406983150859286,0.006195688823665824,0.05617504946100044,0.31296578262013025
551,1637708427.2996697,-90.0,-0.005793194785538285,-0.009816045019494003,0.05623863990064949,0.3129814745308385
552,1637708428.312879,-90.0,-0.0067052414710779265,-0.004712771035324223,0.05632350551511644,0.3130666144109108
553,1637708429.326124,-90.0,0.015414286924873349,-0.012519048726250138,0.056499015912163844,0.3130909848689895
554,1637708430.3392813,-90.0,0.017804863034219427,-0.019853372974867375,0.056265870557184364,0.3130693570669647
555,1637708431.3524766,-90.0,0.011481123495340875,-0.002775123097257569,0.05615161934214022,0.3129943650142917
556,1637708432.365699,-90.0,0.015861796289282356,-0.016611268276121683,0.05627255088371558,0.31293655374275614
557,1637708433.378925,-90.0,0.004533180360932232,-0.014569930807081417,0.056176126933021604,0.3129740105882919
558,1637708434.391789,-90.0,0.008820913561164292,-0.00831113601359556,0.05649337387685303,0.3130665360493093
559,1637708435.4049022,-90.0,0.0003704606606333982,0.0020036798331934803,0.05629355179292808,0.313103483544435
560,1637708436.4180942,-90.0,0.010844083748946697,-0.011541455116454045,0.05619558020060371,0.3130848138928683
561,1637708437.4308636,-90.0,0.0009242268503212039,-0.017937967278619852,0.056257583817821595,0.3129710524378338
562,1637708438.4438756,-90.0,-0.004559157263829981,-0.020578967607532053,0.056383863538702006,0.31296300078327566
563,1637708439.4571507,-90.0,0.0001314155905537706,-0.011197425793076787,0.05621869687305777,0.3129892715101916
564,1637708440.4702544,-90.0,0.018072806834399872,-0.013596374771828951,0.05628432471434684,0.3130920427506103
565,1637708441.483126,-90.0,0.019611373390345098,-0.014258686341384144,0.056122938995976875,0.31309868389634077
566,1637708442.496273,-90.0,0.01620637108901844,-0.004756057404782561,0.05628385454473761,0.3131133375158286
567,1637708443.5097103,-90.0,0.014037509722984828,-0.022610335801129536,0.05633572992495656,0.31307354941264703
568,1637708444.5230644,-90.0,0.005663808942118622,-0.011550742028890771,0.05635780830619022,0.31297520560271536
569,1637708445.5358956,-90.0,0.01109652077529395,-0.009550909669379897,0.05608644208006,0.31296486187131217
570,1637708446.5491045,-90.0,-0.009014093113407961,0.0003417272100741395,0.05622294798994127,0.3130116241570307
571,1637708447.5626256,-90.0,0.014555192784745674,-0.01768886652113603,0.05638182613706198,0.31308032769118016
572,1637708448.5754604,-90.0,0.017025669074460632,-0.016103524637711662,0.05631461147334174,0.31310009440516845
573,1637708449.5886679,-90.0,0.015219892608110101,-0.026947258765035474,0.056269808227661706,0.31309498131066804
574,1637708450.6021733,-90.0,0.0037198424177238357,-0.010342699345380698,0.056098392224294726,0.3130177951331519
575,1637708451.6153834,-90.0,-0.0034008205479444265,-0.010926839029490935,0.056287184912803025,0.3129636080856876
576,1637708452.6282523,-90.0,-0.004779766075296085,-0.019028840178522827,0.0562079613336469,0.31299442378549286
577,1637708453.6417234,-90.0,0.011488570115651393,-0.017288326681990738,0.056319313169434095,0.3130948441778653
578,1637708454.6550105,-90.0,0.02417736384755439,-0.01755571013420613,0.05628634252558648,0.31315008910695047
579,1637708455.6678681,-90.0,0.01492249279632262,-0.013303464489848604,0.05612869857369001,0.3130815814768048
580,1637708456.6813927,-90.0,0.00705650398351772,-0.014856588322432106,0.05642660979234163,0.3129917986718413
581,1637708457.694275,-90.0,-0.003343768787306631,-0.011684633758925032,0.056290103882460356,0.3129787710555854
582,1637708458.706842,-90.0,0.006953614915851681,-0.008426712067220583,0.05617328632496581,0.31306173640121504
583,1637708459.7199373,-90.0,0.014717954598017247,-0.012898957435315843,0.056280661309474886,0.3130939038386468
584,1637708460.7338035,-90.0,0.018487888009466196,-0.01015898764467238,0.056195815285408325,0.31310675514129926
585,1637708461.7469885,-90.0,0.024592660142948333,-0.018127229445138848,0.0561756175826116,0.31310377740044076
586,1637708462.759757,-90.0,0.002602135658770792,-0.03685383217823925,0.05648520467989256,0.31300433652808757
587,1637708463.7728558,-90.0,0.012894126515790943,-0.009385093395408942,0.05613896394349164,0.31295434182630555
588,1637708464.7873464,-90.0,0.018902907369270645,-0.006120012666001241,0.05581971877882097,0.31308781122412715
589,1637708465.803808,-90.0,0.014540676304163537,0.002074928742280867,0.05615091408772637,0.3129729722970715
590,1637708466.8172443,-90.0,0.005630894229398109,-0.00515208269866023,0.05611766917827336,0.31305934637236804
591,1637708467.8305993,-90.0,-0.009602913529541126,-0.024280615122669196,0.05632174237908181,0.3131248958520556
592,1637708468.8436866,-90.0,-0.003035467565676675,-0.005582546148710366,0.05636464535592452,0.31309772396672186
593,1637708469.8575366,-90.0,0.001532954499193043,-0.007285691517294947,0.056258700470643526,0.31308645948650066
594,1637708482.6125057,-60.0,2.0594159288090186,0.007499103032856395,0.05531679402014243,0.31299050570541587
595,1637708483.62759,-60.0,2.057228053303644,0.004004752582684685,0.05547825810011394,0.31304285125524406
596,1637708484.6470616,-60.0,2.0674988300557846,-0.0060968456790804,0.055308154653572736,0.31299579511351977
597,1637708485.662594,-60.0,2.0556092201582468,0.0067861289823148195,0.05539084573359697,0.3131129457078209
598,1637708486.6752334,-60.0,2.0590274707597884,-0.0008326835625645063,0.05526198007986577,0.3130181869411596
599,1637708487.688357,-60.0,2.0685526956444846,-0.022281404954456876,0.05499745090346984,0.3129774976795604
600,1637708488.7039332,-60.0,2.0613556723031192,-0.0013604560280804261,0.05517319638532186,0.31298243446045737
601,1637708489.7233703,-60.0,2.0485207864062143,-0.009830866862911434,0.055268268598389285,0.3130361121575117
602,1637708490.7432656,-60.0,2.0782290212873487,-0.022246967941024803,0.055114660268972084,0.3130578575019388
603,1637708491.7592692,-60.0,2.083899736944334,0.012338197281953024,0.055362420062638626,0.313092179883413
604,1637708492.7723293,-60.0,2.0499921430175148,-0.011823497159881183,0.05507975017548637,0.3129931112286671
605,1637708493.7855444,-60.0,2.0769780174995764,-0.008742991524611301,0.05515593724258285,0.3129873908317547
606,1637708494.7987633,-60.0,2.0542694522663307,-0.0032120142863212614,0.05526074588464153,0.31299236679345244
607,1637708495.8119228,-60.0,2.0566881222786386,-0.008404691785749997,0.05551406935201735,0.31308436331365946
608,1637708496.8252141,-60.0,2.0511228029757236,-0.022134121049132788,0.05504985522449917,0.3131257774200729
609,1637708497.838336,-60.0,2.072969077145632,-0.0018062439417332956,0.05508786060124568,0.31310873377173815
610,1637708498.8514733,-60.0,2.0596284258819924,-0.010082252491829855,0.055255691561342246,0.3130312537382163
611,1637708499.865205,-60.0,2.061732101846513,-0.0015044151734783223,0.055257317564574186,0.3129822581468539
612,1637708500.8785326,-60.0,2.048408455050408,0.007820919795680283,0.055263331817492316,0.3130314692326205
613,1637708501.8917217,-60.0,2.0728845249775714,-0.0008125954006991667,0.05494953278412862,0.3130424006760352
614,1637708502.905185,-60.0,2.0620912526567676,-0.007808670610240861,0.05507373592256824,0.3130252982564993
615,1637708503.918542,-60.0,2.062559913805173,-0.0003645932114638512,0.05525134249245682,0.3131256598776706
616,1637708504.9324505,-60.0,2.06114646641741,-0.005723297883194044,0.05521071200205875,0.3131460338940708
617,1637708505.946507,-60.0,2.0570427868872048,-0.004115546879484822,0.055387006015121545,0.313132144300198
618,1637708506.9591894,-60.0,2.065983297091616,-0.011471969448018446,0.05522242706148886,0.3130150132962973
619,1637708507.9720984,-60.0,2.063055257078903,-0.01179260557066863,0.055135288960577275,0.31298460899490005
620,1637708508.98551,-60.0,2.0518042158723078,-0.01167706155151863,0.05512073329309137,0.3130182261219604
621,1637708509.994684,-60.0,2.0727688060623692,-0.016258085652394113,0.05499035949450474,0.3131055692901276
622,1637708511.0094233,-60.0,2.0597982746533288,-0.008006343233770195,0.05512137977630407,0.31306557611969044
623,1637708512.0247083,-60.0,2.0638335053245895,0.00982012089262493,0.05517678142859228,0.31314840433251734
624,1637708513.0378754,-60.0,2.088326422996084,-0.01009333956418477,0.05514006901827117,0.31303068561660513
625,1637708514.0505335,-60.0,2.0563177069881626,-0.008062954697101709,0.055235356725742826,0.31299250392625516
626,1637708515.0657878,-60.0,2.053742862303987,-0.010303341962042627,0.05517905391503691,0.3129631183256779
627,1637708516.0816963,-60.0,2.0473308654868414,-0.003302073792578345,0.0553553675185001,0.3129629224216741
628,1637708517.0984237,-60.0,2.0669603879012084,-0.0033034521541500748,0.05540692945231289,0.3129495225878109
629,1637708518.1122172,-60.0,2.0535930936930455,-0.006266209316558999,0.055207264091591025,0.3129823952796566
630,1637708519.125864,-60.0,2.05375116863375,-0.01692846942694179,0.05519419729453436,0.31300656983373143
631,1637708520.1432629,-60.0,2.0737839790304387,-0.0001562380519512122,0.05508507876439104,0.31300625638732527
632,1637708521.1628664,-60.0,2.0704955148314457,-0.013714552831389584,0.055434101337646605,0.3130077060769537
633,1637708522.182447,-60.0,2.071675993177833,0.0026848531577068945,0.05522569865835312,0.3130319981734309
634,1637708523.1977832,-60.0,2.052953643434085,0.009571394024562092,0.055293873251692216,0.31307068921419084
635,1637708524.2110412,-60.0,2.064015833180971,-0.005076107049381747,0.05528817244518024,0.31297781112596657
636,1637708525.2246337,-60.0,2.0621729446263726,-0.003314449052375436,0.05512137977630407,0.3129755386395219
637,1637708526.2377996,-60.0,2.060900313036575,0.007812093560759754,0.05523353481850704,0.3129643133401014
638,1637708527.2517793,-60.0,2.069002863454927,-0.008144321558228555,0.05508464777558257,0.3130200872099969
639,1637708528.2704542,-60.0,2.0692947996014612,0.016236813250381083,0.0549593475747214,0.3130180693987573
640,1637708529.289662,-60.0,2.0536441266860477,-0.0013154013221905881,0.05527767199057399,0.3129819838812485
641,1637708530.3094893,-60.0,2.0589434279421375,-0.012657756372687252,0.05524430953871868,0.31300604089292106
642,1637708531.329068,-60.0,2.068486382139182,0.015056740535924075,0.055260373667034214,0.31307527336788094
643,1637708532.3476222,-60.0,2.0551839909274943,-0.0044781388124820725,0.05555565977203428,0.3130691415725605
644,1637708533.3614373,-60.0,2.0653981906033234,0.0031186588180570117,0.05523041994484586,0.3131004078515746
645,1637708534.3744903,-60.0,2.0553562493180775,-0.006258746472822745,0.05513638602299883,0.31311721641510476
646,1637708535.388515,-60.0,2.069814474152469,-0.00012187307289596425,0.0552006033554602,0.3130253962085012
647,1637708536.4017522,-60.0,2.048011200911405,-0.005698790599472843,0.05525077437084566,0.3129677416601688
648,1637708537.4149,-60.0,2.0654570597564796,-0.030477639946112172,0.055345219691100775,0.3129706018586249
649,1637708538.4281683,-60.0,2.057553136407629,-0.00531991868792685,0.05523576812415091,0.31301667848033
650,1637708539.4420352,-60.0,2.0578385097700345,-0.009834276370986753,0.055196841998586314,0.31308050400478366
651,1637708540.4555693,-60.0,2.070913848241263,-0.00488765844365916,0.05505263706135381,0.3131044238836535
652,1637708541.468749,-60.0,2.050921727106174,0.0004848173678669448,0.055338617726171095,0.31306387175485695
653,1637708542.481922,-60.0,2.042064162656992,0.004869129972958613,0.05532886170677947,0.31299397320628397
654,1637708543.4951358,-60.0,2.0627934313777603,0.008994996085693712,0.055254496546918774,0.31293177368506225
655,1637708544.5084019,-60.0,2.05287651602777,0.014440226056501434,0.055037689585860215,0.3129886837981801
656,1637708545.5201411,-60.0,2.0511965216523715,-0.0002199430268016537,0.0551953139473563,0.3131059127540827
657,1637708546.5336306,-60.0,2.0529770343721445,-0.01575914386490868,0.05534378959187268,0.31310663759889695
658,1637708547.54658,-60.0,2.062125359543838,-0.008948542713921728,0.05526965951681661,0.3130042385760856
659,1637708548.5597591,-60.0,2.0528542809233334,-0.01232133400430434,0.05509203335652764,0.3129988512159798
660,1637708549.5731034,-60.0,2.0568178499099865,0.00291422089787649,0.05511321057934361,0.3130000462304033
661,1637708550.5864704,-60.0,2.0435082102501565,-0.022551997159376294,0.05514817944403047,0.31312481749045407
662,1637708551.5996797,-60.0,2.0468855365052945,-0.003046077964409195,0.055405323039481334,0.31311743190950897
663,1637708552.6128542,-60.0,2.064412029438353,-0.009678062453419428,0.05527455711691281,0.3130812484399983
664,1637708553.6260357,-60.0,2.0348104446969133,-0.0027148724352808505,0.05506827020086088,0.3129952661727094
665,1637708554.6393178,-60.0,2.0402859224236636,-0.019715188298703883,0.055156270279389394,0.3129783596571773
666,1637708555.6524208,-60.0,2.0703698815937783,-0.01703110107716081,0.055304589200702706,0.3130510596330053
667,1637708556.6656501,-60.0,2.0510683024818532,-0.013807549679252169,0.05541533373407797,0.313119723986354
668,1637708557.6786015,-60.0,2.0463714843991974,-2.2424590353029852e-05,0.05512085083549368,0.31310510954766696
669,1637708558.6920245,-60.0,2.049751376996786,-0.008438984648065011,0.055133565005343416,0.31307484237907246
670,1637708559.7051916,-60.0,2.0578704225322615,-0.02432539134549679,0.05531695074334551,0.3129855885149193
671,1637708560.7184339,-60.0,2.053495964487938,0.012572456170133476,0.055294676458108,0.31297483338510806
672,1637708561.7324426,-60.0,2.0780763728875504,-0.0024298888859715273,0.05504544738441259,0.3129786926939839
673,1637708562.749941,-60.0,2.0609389257157336,-0.003245481555878209,0.05516796574841912,0.31299699012794324
674,1637708563.7639885,-60.0,2.054102835911058,-0.02744427457812327,0.05526717153596774,0.31297977016600503
675,1637708564.7778797,-60.0,2.055559538902871,-0.009605299879525311,0.0551005943614958,0.3130393445735752
676,1637708565.7913876,-60.0,2.0789072801294712,-0.01616542634618175,0.05510202446072389,0.31310522709006927
677,1637708566.8045664,-60.0,2.064807598802923,-0.010938775741625785,0.055320516196215544,0.3131187248759344
678,1637708567.8178315,-60.0,2.0631081707503425,-0.019865728327514508,0.05532100595622516,0.3130718842286143
679,1637708568.8309598,-60.0,2.0476710919703245,-0.011306370817793423,0.05520344396351599,0.31298120026523313
680,1637708569.844231,-60.0,2.0509508384411457,-0.013080230121009404,0.05523806020099593,0.31297916286359306
681,1637708570.8574865,-60.0,2.059943635424184,-0.012875875624151002,0.05507036637370206,0.313066673182112
682,1637708571.8705668,-60.0,2.065871651399823,0.008332649424923984,0.05536931588357408,0.3130947462258634
683,1637708572.8836203,-60.0,2.065091835922106,-0.013203303095087182,0.05513295770293149,0.31311813716392284
684,1637708573.8975854,-60.0,2.067027367480124,-0.009727824276780435,0.05516524268276563,0.3130651059500812
685,1637708574.9110637,-60.0,2.0585769699125396,0.006851666518951023,0.05526460519351733,0.3130068245089364
686,1637708575.9243383,-60.0,2.0722342020463973,-0.0026050564841762747,0.055107451001630475,0.31296930889219954
687,1637708576.9375517,-60.0,2.0522201788436782,-0.002078003480976674,0.05518205124629579,0.3130162474915215
688,1637708577.9507504,-60.0,2.060801166020228,-0.002731023402572776,0.05539825090494242,0.31309006412017143
689,1637708578.9639559,-60.0,2.0637280501993183,-0.008139945504563146,0.0551688864972372,0.31313653254988416
690,1637708579.978934,-60.0,2.0789709685211224,-0.0005027781400409973,0.05493233241259077,0.31308101335519367
691,1637708580.9984612,-60.0,2.067170083546927,0.0050784373715978,0.05532176998184017,0.3130685930413497
692,1637708582.0183806,-60.0,2.0567904429398483,-0.005673862064386846,0.055215159022946096,0.3130522938282295
693,1637708583.0380487,-60.0,2.069663588888705,-0.006354993142860535,0.05537721081492915,0.31299932138558906
694,1637708584.0529509,-60.0,2.060745392150332,0.007042702513004654,0.05545420108844141,0.3129521085206617
695,1637708585.0669916,-60.0,2.062401211971656,-0.006429263950892727,0.05527545827533051,0.3129848244893043
696,1637708586.0802827,-60.0,2.072151765641578,-0.0098971468932004,0.05512380898595178,0.3129877826397624
697,1637708587.0935204,-60.0,2.061024888392622,-0.0040203816006432755,0.05514551514957814,0.31308555832808294
698,1637708588.1063976,-60.0,2.067210498542921,-0.013373626280561381,0.05520501119554677,0.3130674176173266
699,1637708589.1196125,-60.0,2.0639947539101566,-0.005301764136765274,0.0553863007607077,0.3130575832363334
700,1637708590.1337025,-60.0,2.0647510217266114,0.00440506344223231,0.0553883577527481,0.31297267844106574
701,1637708591.1469324,-60.0,2.0671496311689253,-0.001905469515115386,0.05506791757365396,0.31293128392505265
702,1637708592.160125,-60.0,2.063225693562251,-0.0197256676667657,0.05516614384118333,0.3129919162142436
703,1637708593.1736543,-60.0,2.0696925826812747,-0.009961639010797958,0.05527489015371935,0.3130745093422659
704,1637708594.1869073,-60.0,2.0641527113084592,-0.015566354941711324,0.05526006022062806,0.31309684239870456
705,1637708595.2001374,-60.0,2.0666513885159388,-0.015430535767809344,0.05526840573119198,0.31308436331365946
706,1637708596.2134507,-60.0,2.0635813572812367,-0.01074274849705554,0.055154761818559765,0.31297030800261916
707,1637708597.2264347,-60.0,2.072387888737416,-0.01204448747632471,0.055239137673017094,0.3129640782552968
708,1637708598.2396624,-60.0,2.0723202430848873,-0.010253702967608502,0.05516044303467136,0.31294960094941243
709,1637708599.2528396,-60.0,2.057951957778663,0.02511375526817949,0.05544932307874559,0.3130603650731881
710,1637708600.2662177,-60.0,2.0656826236265102,-0.0039763496263673466,0.0553236702506775,0.31307200177101663
