,Time,Angle,X,Y,Tilt,Temp
35,1637844627.2240753,-180.0,2.1973248639850507,-0.029316765099161382,0.07188609999039973,0.31313772756430763
36,1637844628.2373438,-180.0,2.177130158519583,-0.04035711372902701,0.07187138759971073,0.3131128281654186
37,1637844629.2510836,-180.0,2.045149650717598,0.006777640036196837,0.07199962636062963,0.31316521289604754
38,1637844630.2642274,-180.0,2.1324914722027817,0.07208582616606561,0.07171813189750047,0.3132635371155788
39,1637844631.2774382,-180.0,2.191320249543907,-0.1819190908112223,0.07164255213281591,0.31322988080771774
40,1637844632.2906997,-180.0,2.0013919055253004,-0.15895636280425418,0.07194937698364262,0.3131833536068038
41,1637844633.3037999,-180.0,2.1482711479047287,-0.11440527636820647,0.07184582212720858,0.3131493250813355
42,1637844634.3167746,-180.0,2.0036582014034154,0.012916184997215573,0.07189229055692133,0.3131407640763673
43,1637844635.3299973,-180.0,2.131839386135573,-0.04969828214501874,0.07180084256792509,0.3132319965709593
44,1637844636.343069,-180.0,1.9278712290539939,0.013621064129579065,0.07186852740125456,0.3132875353560502
45,1637844637.3562257,-180.0,2.084584754474589,-0.06798257446186494,0.07191832619903271,0.3132686698004796
46,1637844638.3694558,-180.0,2.098501814088751,-0.016425955786489217,0.07198898877322069,0.3131441140348331
47,1637844639.3826246,-180.0,1.8467733971122557,-0.11352141602411134,0.0718370260374358,0.31313862872272535
48,1637844640.3957648,-180.0,2.0264041059397946,-0.04494288558346795,0.07178683543164995,0.31313300627781493
49,1637844641.408787,-180.0,2.059071372847051,-0.14972215283677223,0.07187318991654615,0.3132274907788708
50,1637844642.4219465,-180.0,2.0146957856074175,-0.10757745249566503,0.07188083017269621,0.3132595798547011
51,1637844643.4351895,-180.0,1.9636283722715422,-0.05249203895949442,0.07189781504982984,0.3131770846786807
52,1637844644.4482439,-180.0,2.110729848152936,-0.09090080507304438,0.07169775788110028,0.31313167413058873
53,1637844645.4612596,-180.0,2.018388732803155,-0.12169314244258767,0.07172563502084785,0.3131265610360883
54,1637844646.4746644,-180.0,2.063618246005161,0.0693951220417054,0.07176266087757512,0.3132022191623744
55,1637844647.4880502,-180.0,1.9850891465426785,-0.26216643185389404,0.07189250605132555,0.3132709226965239
56,1637844648.501675,-180.0,2.205159594039742,-0.2384035840271512,0.07170704373088267,0.31318964212532735
57,1637844649.5148962,-180.0,2.052157293658443,-0.03176929598676213,0.07174146406435876,0.31311429744544744
58,1637844650.5282536,-180.0,2.0117176921217212,0.02314517962415468,0.0714933320530849,0.3131248958520556
59,1637844651.5414724,-180.0,2.0598637261810144,0.03159633586202174,0.07182135371712797,0.313178730272313
60,1637844652.5533183,-180.0,2.0908019051695077,0.038213066714238915,0.07191713118460924,0.3132653590228146
61,1637844653.5665667,-180.0,1.9815782333473166,-0.05696383809117472,0.07155933211198129,0.3132505682705241
62,1637844654.579579,-180.0,2.0976509442288376,-0.0778209110554375,0.07154001597720187,0.3131826287619896
63,1637844655.5926733,-180.0,1.9425817390645403,-0.05317942918548989,0.07165315053942409,0.3131526162686001
64,1637844656.605899,-180.0,2.1048792534396172,-0.03954830826257551,0.07177218181216212,0.3131236812472317
65,1637844657.6189878,-180.0,2.0786343466713104,-0.14899314402275973,0.071908413456438,0.31321530554983146
66,1637844658.6321478,-180.0,1.9903243675991098,-0.04923419346588046,0.07153748881555225,0.3132630277651688
67,1637844659.645334,-180.0,2.093512256653145,-0.14967942132371026,0.07145011562983604,0.3133046573659865
68,1637844660.6593492,-180.0,2.0413531682558266,-0.15273432925839966,0.07178417113719762,0.3131915032133639
69,1637844661.6726317,-180.0,2.100269005336262,-0.10449775940183567,0.07182707411404032,0.31311788248871786
70,1637844662.6857388,-180.0,2.220788972189937,-0.19035225762385857,0.07171987544313471,0.3131297346809506
71,1637844663.6991966,-180.0,2.0610142312148128,-0.08845785403282784,0.07179079269252768,0.31320925211611256
72,1637844664.712726,-180.0,2.122261169217836,-0.011604950835330132,0.07160278362003478,0.3132502744145183
73,1637844665.7262273,-180.0,2.148431221066273,-0.1375820429308179,0.07153682274193916,0.3132424578447648
74,1637844666.7400787,-180.0,2.2515336567938298,-0.2624533013750366,0.0717350971842337,0.31318321647400116
75,1637844667.753459,-180.0,2.0578229158113284,-0.17655949571469629,0.07204568339193429,0.3131761443394622
76,1637844668.7666373,-180.0,2.0439018597554885,-0.2145566992535567,0.07162333395003842,0.3132867713304352
77,1637844669.779693,-180.0,1.9014230131104932,-0.13110572421813535,0.07143557955275052,0.31326075527872416
78,1637844670.7930126,-180.0,2.234893727430185,-0.3528255094098017,0.07169395734342562,0.31321430643941184
79,1637844671.8060236,-180.0,2.0240025971182236,-0.05396903702708259,0.07176704912726131,0.3131178433079171
80,1637844672.8193104,-180.0,2.0706043786863844,-0.1330454323317265,0.07176232784076857,0.31316591815046135
81,1637844673.8329308,-180.0,1.9320427501407318,-0.029047295458432983,0.07172643822726361,0.3132286466124935
82,1637844674.8466005,-180.0,2.169612264010315,-0.2464615588802507,0.07167007664535656,0.3132345825038101
83,1637844675.8600123,-180.0,2.1528858430289715,-0.2850355118089427,0.0714653765517358,0.3132613625811361
84,1637844676.8762157,-180.0,2.162771472509547,-0.19920999664710176,0.07142764544059468,0.3132309386893385
85,1637844677.8898118,-180.0,2.0599310975679375,-0.11308597673573353,0.07173153173136367,0.31319636163265935
86,1637844678.9038274,-180.0,2.0953003312674663,-0.12056778726137343,0.07197739125619289,0.3131377079739073
87,1637844679.9167638,-180.0,2.0438425987943245,-0.1228897865827014,0.07165791100671759,0.3131153749174686
88,1637844680.9299412,-180.0,2.046748677968206,-0.07821325704014906,0.07149736767556418,0.31312524847926254
89,1637844681.9433587,-180.0,2.124006164541712,-0.09201712179388519,0.07169235093059408,0.3131667801280783
90,1637844682.9563253,-180.0,2.2442259476902904,-0.17072070795628255,0.07180912930728785,0.3132443972944029
91,1637844683.9697645,-180.0,2.2332367517752387,-0.026051678783218565,0.07164204278240591,0.3132650259860081
92,1637844684.9828124,-180.0,2.12098095614309,-0.20763174303834198,0.07151554756712127,0.31321634384105185
93,1637844685.9959438,-180.0,2.2447789651027525,-0.16057428899965825,0.07155396434227586,0.3131539092350255
94,1637844687.0087664,-180.0,2.201542520464695,-0.16409105393132262,0.07163704723030778,0.3131353963066619
95,1637844688.022149,-180.0,2.2307643061138744,-0.29998040640821777,0.0715483614877658,0.3131326144698072
96,1637844689.0363228,-180.0,2.1549827994861603,-0.16962683079721444,0.07132791071223567,0.31313849158992263
97,1637844690.049249,-180.0,2.240926081878274,-0.1440277104771371,0.07166157441158955,0.31314031349715843
98,1637844691.0627744,-180.0,2.083898679062713,-0.1771123937614722,0.07141432396833301,0.3132626163667607
99,1637844692.0758526,-180.0,2.1966044270108998,0.024819329032046273,0.0716406322735782,0.31320688167766597
100,1637844693.0903368,-180.0,2.2072356083589195,-0.11402015694263701,0.07195729150539808,0.3131719128129791
101,1637844694.1091475,-180.0,2.1876427787644737,-0.19068141138439473,0.07130152244291735,0.3131846073924285
102,1637844695.1273985,-180.0,2.283403300549419,-0.01581205820099736,0.07108324620182993,0.31323109541254157
103,1637844696.1457963,-180.0,2.0410140388347653,-0.26015086741105214,0.07159765093513396,0.313202454247179
104,1637844697.1638207,-180.0,2.1987809400840512,-0.19653294524437115,0.07139490988155169,0.31322239727477075
105,1637844698.1788604,-180.0,2.1773480037718618,-0.010491512473779024,0.07129695787962768,0.313160707103959
106,1637844699.1970632,-180.0,2.3220405852507393,-0.04044263487364896,0.07125615107562615,0.313151186169372
107,1637844700.2157402,-180.0,2.077898100244049,0.028207846307742285,0.07108602803868456,0.3130898486257672
108,1637844701.2310576,-180.0,2.1618790514104176,-0.09194876714577947,0.07123072273592669,0.31311043813657163
109,1637844702.244232,-180.0,2.114521452605011,0.08578528158994823,0.07135179141030473,0.3131572004222901
110,1637844703.2573783,-180.0,2.1792468621003596,-0.21759566194739977,0.07155165267503046,0.31319261986618585
111,1637844704.270594,-180.0,2.196344423216993,0.002181013187499134,0.07134844145183894,0.3132438879439929
112,1637844705.2836318,-180.0,2.215657501893944,-0.05819203326806625,0.07156944075857985,0.3131305574777668
113,1637844706.2967916,-180.0,2.3151182976843705,-0.03460705484098259,0.07131813510244366,0.3131054621748739
114,1637844707.3099709,-180.0,2.159229175492768,-0.06254951655638064,0.07142261070769579,0.31311643279908935
115,1637844708.323199,-180.0,2.085315123781735,-0.024107201955866048,0.07158495635568461,0.313185449779645
116,1637844709.3362021,-180.0,2.206211245913199,-0.05318259413220836,0.07147846293919284,0.3132278629964781
117,1637844710.3493724,-180.0,2.1672174942864766,-0.01097545243636064,0.07143812630480055,0.31318480329643233
118,1637844711.3625655,-180.0,2.1386212888927845,0.04269012741269762,0.07119583223284136,0.31307466606546897
119,1637844712.3756547,-180.0,2.153567020840751,0.005451903513851051,0.07153735168274955,0.3131102422325678
120,1637844713.3886945,-180.0,1.9858769353133525,-0.028395960007989583,0.07151119849823584,0.31316723070728714
121,1637844714.401607,-180.0,2.1173803580947665,0.017457601872982714,0.07162288337082957,0.313214110535408
122,1637844715.414749,-180.0,2.188786211663733,-0.02347635072266481,0.07131390357596054,0.31321955666671497
123,1637844716.427857,-180.0,2.0194421086318455,-0.1317048132259876,0.07143081908545701,0.3131158842678786
124,1637844717.4409702,-180.0,2.0575516475372,-0.016946819113876528,0.07149625102274224,0.31307599821269516
125,1637844718.45428,-180.0,2.0867115079307634,0.09060683149303418,0.07160638825370558,0.31311414072224436
126,1637844719.4675875,-180.0,2.0195139858108573,-0.143957763483589,0.07160472306967287,0.3131969493446709
127,1637844720.481618,-180.0,1.9624674647351394,0.024836310108527854,0.07147979508641901,0.3132094480201164
128,1637844721.4952939,-180.0,1.963277331887047,0.06592754178438107,0.07129401931956997,0.3132216920203569
129,1637844722.508178,-180.0,2.2360404123359086,0.005932405814064623,0.07149830801478264,0.31314952098533927
130,1637844723.521288,-180.0,2.063173935724434,0.05877473276131068,0.07156850041936137,0.313079250219159
131,1637844724.5350053,-180.0,2.109602028802783,0.019574268587777825,0.07148588770093868,0.31310796974612315
132,1637844725.548131,-180.0,1.960972501691375,0.3587085059718433,0.07133684393481114,0.3132019840775698
133,1637844726.5613844,-180.0,2.0439907414020344,0.0684607857548895,0.07134140849810079,0.3131973411526786
134,1637844727.5748384,-180.0,2.021219682791561,-0.006276928778637132,0.07140235423369791,0.31314045062996115
135,1637844728.5885892,-180.0,2.142658341471281,0.12612197807447234,0.07158564201969807,0.3130891041905526
136,1637844729.6020486,-180.0,2.1408908759581644,-0.035421004492483976,0.07160090294159784,0.3131087729525389
137,1637844730.6152298,-180.0,2.32820337258459,0.05507441590260795,0.07144474786013061,0.31321644179305375
138,1637844731.6284788,-180.0,2.2547354726519204,-0.06398437669043319,0.07131041648469204,0.31322459139961384
139,1637844732.6416323,-180.0,2.124949422729839,-0.15582154996700193,0.07151535166311741,0.3132459057552325
140,1637844733.6556137,-180.0,2.232241559435691,-0.07932355710776363,0.07158583792370192,0.31315553523825745
141,1637844734.6687677,-180.0,1.9719148569591067,0.07516218223302906,0.0714300746502424,0.31309558861307996
142,1637844735.6819804,-180.0,2.1553573483511173,-0.023109419169522593,0.07138168636129194,0.3131032484596304
143,1637844736.6952105,-180.0,1.9799004135063605,-0.07025126664178147,0.07131427579356785,0.31317780952349494
144,1637844737.708568,-180.0,1.9927284819439317,-0.061680236050112816,0.07155255383344815,0.31323540530062627
145,1637844738.7226143,-180.0,2.0996602924155057,-0.09884848081884186,0.07145123228265797,0.31323428864780434
146,1637844739.7357569,-180.0,2.12942655406258,0.04080900062870439,0.07160135352080668,0.31312084063917595
147,1637844740.749057,-180.0,2.119422167574872,-0.07026548123537164,0.07144600164575524,0.3131186856951336
148,1637844753.503022,-150.0,1.5637683965710205,-0.312257915169124,0.07229442270562007,0.31316417460482715
149,1637844754.518673,-150.0,1.4901905553113912,-0.10778706490616839,0.0719276120488151,0.31319250232378354
150,1637844755.5321877,-150.0,1.2597688588844644,-0.07913906611174608,0.07202303688908947,0.31317224584978565
151,1637844756.5464764,-150.0,1.8574054992090934,-0.31617270827775557,0.07200174212387118,0.31319118976695776
152,1637844757.5645769,-150.0,1.3855634539775976,-0.2288374262868079,0.0718720732637242,0.3131811007107596
153,1637844758.58365,-150.0,1.7410278833359834,-0.0903389392452619,0.07148708271536215,0.3131652324864479
154,1637844759.6022758,-150.0,1.3106356613333416,-0.08438956967460948,0.07180415334559011,0.3131560445886674
155,1637844760.6212578,-150.0,1.3417969553918174,-0.028250843527750532,0.07176608919764245,0.31318321647400116
156,1637844761.639817,-150.0,1.512103123396202,-0.17906648851431234,0.07150796608217234,0.313189015232515
157,1637844762.6580448,-150.0,1.4817620794018376,-0.3003654411655365,0.0714856134353333,0.31322690306685924
158,1637844763.6767592,-150.0,1.3454677458447197,-0.19160563873644662,0.0716871594744921,0.31319647917506166
159,1637844764.6956484,-150.0,1.5615001220624667,-0.15830923664040553,0.07139992502405018,0.3132048050952252
160,1637844765.714474,-150.0,1.486223812679876,-0.18444765751544562,0.0711129256584129,0.31312634554168406
161,1637844766.7331824,-150.0,1.4679819175055653,-0.27509238276896153,0.07152941757059371,0.31312446486324713
162,1637844767.7519562,-150.0,1.6063576723323667,-0.17994811727752646,0.07138362581093004,0.3131902102469385
163,1637844768.770867,-150.0,1.541096093168887,-0.28111582285780623,0.07114066566535777,0.3132422815311613
164,1637844769.7897363,-150.0,1.480374667656186,-0.006169273559314048,0.071428272333407,0.31324535722402175
165,1637844770.808162,-150.0,1.6427184937377726,-0.01584654378662558,0.07146674787976273,0.3131854889604458
166,1637844771.8267887,-150.0,1.7042482583511513,0.1051006709441885,0.07107466560646139,0.31320600010964866
167,1637844772.8457894,-150.0,1.5137484231725191,-0.15396013528962857,0.07118511628383088,0.31314595553246927
168,1637844773.8648403,-150.0,1.484227257024659,-0.21236015526518612,0.07132273884653409,0.31320202325837054
169,1637844774.883255,-150.0,1.6419427334729348,-0.2479079654778457,0.0709440955878967,0.3132238665547996
170,1637844775.9016483,-150.0,1.5236738995274772,-0.04573036479156679,0.0711841759446124,0.31324855045928446
171,1637844776.9192035,-150.0,1.5202544539115117,-0.07294673541323102,0.07116421332662029,0.31326157807554034
172,1637844777.932843,-150.0,1.5294466615800668,-0.15608408604979168,0.07101068335880463,0.3132514890193422
173,1637844778.9459414,-150.0,1.4780328116037866,-0.07905460908034997,0.07093414366450122,0.31317802501789915
174,1637844779.9593716,-150.0,1.4682850397707192,-0.20326902656577095,0.07110869413192977,0.31310532504207117
175,1637844780.9734805,-150.0,1.429005268298379,-0.11093879492399797,0.07110571639107129,0.3131219181111971
176,1637844781.9871619,-150.0,1.4919836058874107,0.010379874160687703,0.07109715538610313,0.31318913277491733
177,1637844783.000558,-150.0,1.5839417680904695,-0.3379357166455693,0.07116601564345569,0.3132845772055921
178,1637844784.013751,-150.0,1.6490176106679009,-0.17293024022489142,0.07092871712359464,0.31326957095889735
179,1637844785.02707,-150.0,1.4860859746227684,-0.25048963663611507,0.07076903577005815,0.31321040794973526
180,1637844786.0402567,-150.0,1.6530834219541624,-0.337223410281756,0.07125244848995342,0.31311584508707785
181,1637844787.0532942,-150.0,1.4365081173801513,-0.06995832136013518,0.07099056401760945,0.31312597332407677
182,1637844788.0666602,-150.0,1.574625416054676,-0.18193003814489894,0.07107061039358173,0.31319340348220126
183,1637844789.0803416,-150.0,1.503683443576421,-0.004608847898323022,0.07105971813096779,0.31323407315340007
184,1637844790.093467,-150.0,1.4666426785544597,-0.18545253688598895,0.07097622384452777,0.3131454265916589
185,1637844791.1071465,-150.0,1.5204805859031536,-0.013577506229672682,0.07101900927896818,0.31311682460709706
186,1637844792.1203797,-150.0,1.6902449030232949,-0.012307730121139886,0.0712009453273418,0.31317203035538144
187,1637844793.1342378,-150.0,1.5132459881738503,-0.2359480735165143,0.07121123028754381,0.3132482370128783
188,1637844794.147979,-150.0,1.6841395939241732,-0.23505728496954564,0.07080907854844468,0.31324649346724404
189,1637844795.1612136,-150.0,1.51590505198928,-0.15045851892911005,0.07087891832581648,0.313232643054172
190,1637844796.1750526,-150.0,1.624037342606034,-0.11269900365691828,0.07110087756217624,0.31314293861081
191,1637844797.1885662,-150.0,1.6186656352301219,0.07859604307895646,0.07112368078822415,0.31310344436363424
192,1637844798.2017138,-150.0,1.5159168845911124,-0.08349833103305548,0.07088381592591268,0.3131165111606909
193,1637844799.215714,-150.0,1.3660245994517013,-0.02471118306615363,0.07094758267916519,0.313185449779645
194,1637844800.2288063,-150.0,1.659617251471301,-0.07463391922157017,0.07083021659045988,0.31324921653289756
195,1637844801.2429328,-150.0,1.499328125353273,-0.12229539901199897,0.0709028577950867,0.31324198767515554
196,1637844802.2561197,-150.0,1.770836225163084,-0.041033332152300504,0.0711027386502128,0.3131487373693239
197,1637844803.2696607,-150.0,1.544235709505756,-0.13167084022474848,0.07096805464756731,0.31311502229026167
198,1637844804.2833896,-150.0,1.549978557016958,-0.03560866879774949,0.07076231626272617,0.3130907106033841
199,1637844805.2965515,-150.0,1.5619739942573745,0.10336603611803083,0.07095792641056838,0.31313964742354533
200,1637844806.3096309,-150.0,1.410903816704427,0.004424124033773426,0.07098774299995403,0.31322367065079576
201,1637844807.3228421,-150.0,1.524644447143341,0.023842352358661584,0.07103066556719713,0.3132464738768437
202,1637844808.336015,-150.0,1.6426799398298153,-0.1800120435162077,0.07098466730709362,0.3131831772932004
203,1637844809.349063,-150.0,1.4646966465418354,-0.11132377338069654,0.07082808123681793,0.31312260377521056
204,1637844810.3622935,-150.0,1.584988777039035,0.0008267318499271088,0.07097602794052392,0.31312183974959557
205,1637844811.375405,-150.0,1.3845182704517573,0.034268441597005796,0.07091171265606064,0.31321105443294794
206,1637844812.3884463,-150.0,1.6195918497699149,-0.06126882968725936,0.07116895420351342,0.3132383046798832
207,1637844813.4023557,-150.0,1.6211345742098173,-0.14722234338416948,0.07089557016614356,0.31317818174110224
208,1637844814.4157372,-150.0,1.4946791862091577,-0.1481791867015581,0.07076825215404275,0.3131009563827854
209,1637844815.4288912,-150.0,1.4203442935170585,0.026964436734004497,0.07084682924998618,0.313083677649646
210,1637844816.4421303,-150.0,1.4267433214891494,-0.02079280950913796,0.07099250346724754,0.3131311647801787
211,1637844817.4552734,-150.0,1.5015098886537277,-0.04531004024539066,0.0711209185417699,0.3131842939460223
212,1637844818.4683626,-150.0,1.5708322835513706,0.023129370487396723,0.07100082938741108,0.313233916430197
213,1637844819.4814336,-150.0,1.4296503410022494,0.055925298358885364,0.070530307150969,0.31321068221534065
214,1637844820.494633,-150.0,1.518500936763469,-0.0789039895391455,0.07084028605625765,0.3132218291531596
215,1637844821.507735,-150.0,1.711117044534069,-0.07388714266335228,0.07088452118032654,0.31317802501789915
216,1637844822.5208685,-150.0,1.433714996454888,-0.03411598846176795,0.07095510539291296,0.31310070170758036
217,1637844823.5340242,-150.0,1.425358025506739,0.00572304768777016,0.07088032883464418,0.31313114518977836
218,1637844824.5472262,-150.0,1.4093763140056235,-0.04890512934099163,0.07072742575964083,0.31321038835933485
219,1637844825.5602813,-150.0,1.4821725570611004,-0.005530398031504817,0.07098027905740742,0.3131995156871213
220,1637844826.5734158,-150.0,1.4747727338949517,-0.176496325528718,0.07083309637931644,0.31313322177221914
221,1637844827.5866752,-150.0,1.5359304572146226,-0.012947879319801995,0.07109944746294815,0.3130868512945083
222,1637844828.599794,-150.0,1.4643030949885052,0.05892951797591195,0.07085384261332393,0.3130947658162638
223,1637844829.6128294,-150.0,1.5677954972261214,0.02822670913713496,0.07089096642205313,0.3131570828798878
224,1637844830.6260116,-150.0,1.4289535888221638,-0.06752285998723054,0.07089901807661128,0.31322318089078616
225,1637844831.639108,-150.0,1.4142836309404139,-0.01873050258313924,0.07102896120236366,0.3131915032133639
226,1637844832.6522946,-150.0,1.4236379295817527,-0.08336418785035805,0.07109893811253815,0.3131229172216167
227,1637844833.6654243,-150.0,1.3344262435606407,-0.040660556650920394,0.07064495017402084,0.3130787800495498
228,1637844834.6786652,-150.0,1.4426760765797033,-0.13765194474565343,0.07083866005302572,0.31310487446286234
229,1637844835.692486,-150.0,1.4344100638605408,-0.12904954344481478,0.07112475826024531,0.3131622743359898
230,1637844836.7063699,-150.0,1.4512610210171304,-0.09441303844676888,0.07099271896165177,0.31322588436603926
231,1637844837.720181,-150.0,1.489197263240681,-0.21364995014684451,0.07086687022957983,0.3132230829387842
232,1637844838.7337778,-150.0,1.4510632363348455,0.036935738787900525,0.07075734030102843,0.3131360036090738
233,1637844839.7471998,-150.0,1.457968656566483,-0.06777155569529751,0.07095710361375221,0.31312342657202674
234,1637844840.761485,-150.0,1.5449222159064404,-0.05683742004786894,0.0708248880015552,0.31311043813657163
235,1637844841.7754607,-150.0,1.430379358571769,-0.10353377383617116,0.07090085957424745,0.3131273054713029
236,1637844842.7892315,-150.0,1.5101562489963611,-0.14815953427910966,0.07115941367852602,0.31317996446753726
237,1637844843.8031778,-150.0,1.60201361858944,-0.23451217987396,0.07102870652715865,0.31319548006464204
238,1637844844.8160586,-150.0,1.5009307964183531,-0.09567864468530503,0.07069590480542169,0.3132205165963338
239,1637844845.8290935,-150.0,1.3451105540745039,-0.09139537429839384,0.07081957900305093,0.31312289763121637
240,1637844846.8427339,-150.0,1.2727003398586094,-0.08547946655712693,0.07096889703478386,0.3130941193330511
241,1637844847.8561394,-150.0,1.4558449004415677,-0.07598144318651051,0.07093980529021243,0.3130843241328587
242,1637844848.8695695,-150.0,1.4270375888933293,-0.0724538495585168,0.07068446401159698,0.3131989671559105
243,1637844849.8827398,-150.0,1.413679835210154,-0.24937289489409364,0.07082831632162255,0.31322525747322694
244,1637844850.8959808,-150.0,1.5180775490303526,-0.08286489992510795,0.07071222360894223,0.31317214789778375
245,1637844851.9076195,-150.0,1.5028675817619956,-0.15885230676676584,0.070876449935368,0.3130759590318944
246,1637844852.9207566,-150.0,1.4397736216298929,-0.22838178202899448,0.07095406710169257,0.3131632930368098
247,1637844853.9338937,-150.0,1.49900163174046,-0.08497816205163107,0.07082490759195559,0.3132164222026534
248,1637844854.947089,-150.0,1.5299916077475708,-0.08710898809648723,0.07074738837763295,0.3131944809542224
249,1637844855.959798,-150.0,1.4830977333096729,-0.053266423519188616,0.07091106617284794,0.3131135921910336
250,1637844856.9726846,-150.0,1.4688676778685634,-0.12161579396219788,0.07110013312696162,0.31309607837308956
251,1637844857.9859042,-150.0,1.4845631932104577,-0.17682331099535986,0.07078394406475098,0.31312254500400943
252,1637844858.9989965,-150.0,1.449542864541782,-0.3129357888814527,0.07091406350410681,0.31321336610019335
253,1637844860.0120733,-150.0,1.467781468528828,-0.014931994362841,0.07073731891183516,0.3132163046602511
254,1637844861.0254602,-150.0,1.4609652629805427,-0.2123390445332288,0.07091549360333489,0.3131518130621843
255,1637844862.0386932,-150.0,1.4335699099496384,-0.10936462807960977,0.07104441802826726,0.3130779376623332
256,1637844863.0522184,-150.0,1.4436055823067608,-0.18626418972175204,0.07084161820348382,0.31309580410748417
257,1637844864.0655684,-150.0,1.6408047075241816,-0.1268768339949756,0.07065429479500439,0.3131378842875107
258,1637844865.0793357,-150.0,1.34273537475105,-0.10670503172862784,0.07080055672427729,0.3132225735883742
259,1637844866.0928724,-150.0,1.4541191820716708,-0.06928430310161938,0.07097994602060088,0.31320615683285175
260,1637844867.106618,-150.0,1.6204511630923937,-0.004314437894432587,0.07111560954326561,0.31318304016039766
261,1637844868.1200378,-150.0,1.5106796261330413,-0.09452543793856912,0.07090328878389517,0.3131134354678305
262,1637844869.1333673,-150.0,1.4838347045817486,-0.07959844969791953,0.070817952999819,0.3130678094253343
263,1637844870.1465945,-150.0,1.565898833022467,-0.20169478315862818,0.07091284889928295,0.3131080481077247
264,1637844871.1598253,-150.0,1.605221154844443,-0.05620570492403694,0.0709006636702436,0.3132133073289922
265,1637844872.172726,-150.0,1.4918024730454529,-0.09180426397578924,0.07103072433839829,0.31321501169382565
266,1637844873.186289,-150.0,1.4938110180257052,-0.2930267953891719,0.07078149526470288,0.31320913457371025
