,Time,Angle,X,Y,Tilt,Temp
69,1637973789.524417,-180.0,-1.0544632771863243,0.21314389962284017,0.06812902718283227,0.328551768033473
70,1637973790.5291328,-180.0,-4.19090454205865,-0.22889189567485885,0.1435809008690552,0.2934226789062334
71,1637973791.5347548,-180.0,-0.7504827865481137,-2.502502057505869,0.06844361693641163,0.3180964596710748
72,1637973792.540291,-180.0,-4.885445038632147,1.0580417115611527,0.1461521184865844,0.3180013906332158
73,1637973793.546204,-180.0,2.326018281613855,-1.3795492495109758,0.16277793711011357,0.32102408886339256
74,1637973794.5504525,-180.0,2.618225767762256,1.2026765935077903,0.18064710532670297,0.2881093773038094
75,1637973795.5592735,-180.0,-3.9431922548980065,2.033902383510041,0.10875147215771601,0.2970039061802124
76,1637973796.572813,-180.0,0.09701109714506728,0.25881398977817227,0.09801763885834802,0.3150987588196372
77,1637973797.5841563,-180.0,1.7530674861091173,2.867981714994751,0.15489795323053349,0.3135712355705805
78,1637973798.5900548,-180.0,0.125740651674505,-3.52726046824613,0.04979016178274847,0.3120741255466162
79,1637973799.5945165,-180.0,-0.004067779395669161,1.6289041065536274,0.13482315400874323,0.3362111551591516
80,1637973800.600673,-180.0,-1.2425517962614907,0.5723372367191991,0.08667555533442903,0.32281529796925557
81,1637973801.6059084,-180.0,-4.851662693119568,1.7944972191617667,0.19427768598365985,0.3014057303749716
82,1637973802.6153615,-180.0,-1.770091979292414,-3.2988246744076886,0.05667872705478095,0.3122955166613648
83,1637973803.6242967,-180.0,1.4515096861419907,1.6905697835275728,0.08731450022304714,0.3132455531280256
84,1637973804.637147,-180.0,0.17331808570475715,1.9352435002958472,0.08636741976414442,0.3131429435084101
85,1637973805.649618,-180.0,0.7424398303058384,-0.47695253172184043,0.03650145181795923,0.3120848219052263
86,1637973806.6594114,-180.0,-0.8629284194788426,-3.4660901685675807,0.11410468611280694,0.3212310329223718
87,1637973807.6692507,-180.0,2.821242304022408,-3.1674346776860314,0.0899152048183053,0.2926107014459051
88,1637973808.6735957,-180.0,1.8049609837465697,0.9982380507300792,0.17070521125135693,0.3186067341374628
89,1637973809.6835136,-180.0,1.1777738602421064,-3.444589689352312,0.07594889259473983,0.31712623513065064
90,1637973810.69926,-180.0,3.189761739925011,-1.2792769778579398,0.2350848380066317,0.30725340594132433
91,1637973811.718497,-180.0,1.145122272480176,-0.7156667975296713,0.10139046828822984,0.32273273682227455
92,1637973812.7381074,-180.0,1.0929289123975074,4.7699598888360875,0.20338357890768677,0.3029972666553924
93,1637973813.750265,-180.0,2.6051554944509565,0.2040851156577973,0.17130112796580904,0.31775575464442746
94,1637973814.76145,-180.0,1.0374842999118528,-4.309183243496637,0.09158796936119984,0.2929466222451218
95,1637973815.7737768,-180.0,-0.6296999820152371,0.876151178815722,0.17292981972231866,0.31552003171151183
96,1637973816.7834122,-180.0,1.2174442609480933,-4.079825607922752,-0.03260507679032171,0.3100590569630358
97,1637973817.7924054,-180.0,0.5429635165919282,0.5891095620523225,0.1480250622117991,0.34244908052404655
98,1637973818.8045173,-180.0,-1.8199386049805462,1.2554101213358244,0.15306915607488492,0.31022968421201114
99,1637973819.8240979,-180.0,0.9885739274262022,-0.8794517733582872,0.21432040177175793,0.3003148614646385
100,1637973820.8436067,-180.0,1.2141751173102726,4.794042771779736,0.2623339802028113,0.3074784894809426
101,1637973821.8569307,-180.0,-0.3777928491783047,-1.4965343905484718,0.12338017672124575,0.32488832646806026
102,1637973822.8622875,-180.0,3.235531408158493,0.49861334421847286,0.1955518497759999,0.2862127092737518
103,1637973823.8714387,-180.0,1.019744587600133,-0.10055607909809681,0.1135762733787242,0.31958955319053184
104,1637973824.8809078,-180.0,3.532899256110106,-0.9011546529846054,0.11734570244492543,0.3194597064916851
105,1637973825.8930795,-180.0,1.5589279638771565,-0.12838975566998556,0.07142247959990655,0.31972633367752223
106,1637973826.91193,-180.0,1.4345343663804506,-2.046521609328561,0.2058334538054929,0.29742253553396125
107,1637973827.9243126,-180.0,-3.3924895278182485,0.697763751762934,0.09425131615175598,0.33748951599142984
108,1637973828.9295266,-180.0,0.933237212199145,-2.0866245931926124,0.10536892442795011,0.3103720921982593
109,1637973829.943273,-180.0,-0.877212699010645,-3.6314427720246663,0.06705797264134006,0.28363661139728436
110,1637973830.956103,-180.0,-4.696797394227353,-1.4843728053012983,0.0684913116355029,0.31461419727010875
111,1637973831.965761,-180.0,-2.584944690569024,-1.121422628579611,0.10812143664420978,0.325117571988899
112,1637973832.9698553,-180.0,2.7689015795670904,-1.9621234010436681,0.13038439499412866,0.32726430651058447
113,1637973833.9830844,-180.0,-4.006705486254059,-1.104268115029484,0.044008610401725434,0.3338955698023369
114,1637973834.9945066,-180.0,1.1637986907258777,-3.5868212694389845,0.08981034118585826,0.33258828217753944
115,1637973836.003091,-180.0,-1.4782409379389077,-2.289042993150494,0.06289982733263001,0.32307944436118463
116,1637973837.0164618,-180.0,1.746420782683625,4.418902462484219,0.24124968833709914,0.28412107113249263
117,1637973838.029783,-180.0,-0.9488135045453924,1.8166267265738887,0.14137788666536316,0.32617282326905944
118,1637973839.0386562,-180.0,-1.030489454201592,1.3853770146952842,0.13804059969468307,0.3048536227650597
119,1637973840.0448647,-180.0,1.66871756041843,2.0416986966725883,0.21138164289255829,0.2919078312965616
120,1637973841.0503752,-180.0,-0.035221574307620865,4.876782847615463,0.17141720572780764,0.303666419433703
121,1637973842.0626154,-180.0,0.18502172973592224,-2.7706573841841653,0.08240893634269852,0.32049082119743844
122,1637973843.0754611,-180.0,-0.09177019993662797,-1.9324498119848657,0.07039649094216628,0.30695641798644596
123,1637973844.0810513,-180.0,1.2035089343974592,-2.2579829684951647,0.13213785354764696,0.3298468512218408
124,1637973845.0858974,-180.0,0.1646347292381463,-3.898084025521127,0.10944083545897475,0.311450915729575
125,1637973846.094556,-180.0,2.251348932074016,2.5971751013650524,0.19860591368596725,0.3178566813481406
126,1637973847.1068273,-180.0,-0.30654053092432676,2.184448025957618,0.21315424562878604,0.28607184798406493
127,1637973848.1186416,-180.0,-6.235889119814612,-2.259612706459227,0.07162177304784535,0.31595363212521815
128,1637973849.123817,-180.0,-2.612578849359027,1.3698305530659034,0.10664951947734831,0.3220254916813831
129,1637973850.1312382,-180.0,-1.0958574934888352,-0.9234575210298678,0.10808326293300842,0.3148803876218962
130,1637973851.138565,-180.0,1.1461856699785555,4.010237832000294,0.23667668871844616,0.28233230167957335
131,1637973852.1442769,-180.0,1.7526225623032226,0.861734593498438,0.21216246167405045,0.32493689569160517
132,1637973853.1541693,-180.0,2.284224965981806,-2.2495145317424834,0.13599010198554207,0.2986649190632573
133,1637973854.1682951,-180.0,5.265675455926765,-1.827464324513663,0.17573340294414308,0.33704492795289553
134,1637973855.1803875,-180.0,1.3242351408113993,-1.1002743259081946,0.11348538942360796,0.320416521236879
135,1637973856.1926687,-180.0,-1.9656090024578,-3.453899129505654,0.0938378767934509,0.3207015600319778
136,1637973857.2048364,-180.0,-2.2796111515675053,-3.2254853498695217,0.08467889567835603,0.3160468824310498
137,1637973858.2105348,-180.0,-1.560657190247527,1.0730872701839027,0.11174858938819751,0.3037351870139677
138,1637973859.2165475,-180.0,-4.375875532537611,0.37784470052664193,0.1109021650831603,0.3179282552804515
139,1637973860.2271273,-180.0,3.7061807047292756,1.2799585918114391,0.12688902885957715,0.3079747278221396
140,1637973861.2341852,-180.0,3.8700486811671726,2.5990814247715286,0.2729638110024408,0.308487912346844
141,1637973862.2457995,-180.0,1.58821125444031,-1.1462572536101163,0.15279220269789207,0.31452309245498
142,1637973863.2575884,-180.0,-0.33678675989302154,0.265865849336832,0.1559817333606213,0.3229025051586798
143,1637973864.2643945,-180.0,-0.2523460692522031,-1.9898436420347472,0.07992869366898958,0.31254065134137976
144,1637973865.2759447,-180.0,-0.29458755747137033,-3.859867903139758,0.061860936986654735,0.32268718730477985
145,1637973866.2879071,-180.0,-0.8163267019459699,3.8163656184404657,0.2015320524180843,0.3085225364769189
146,1637973867.2955115,-180.0,0.6750336842510297,-0.7546890319323167,0.14057537062768416,0.32171090065651425
147,1637973868.3044302,-180.0,-1.3321398749828968,0.8735997519898406,0.13195203659965016,0.2868866294169284
148,1637973869.3163521,-180.0,-1.7766835818420148,0.5085274005717224,0.11934658664623043,0.3039193872906729
149,1637973882.071427,-150.0,-0.25463680212977574,-3.11183984664876,0.08917159181792447,0.31332197527992667
150,1637973883.0781765,-150.0,-0.029929585786216455,-2.7359329683462645,0.08932059640325124,0.3132711969621293
151,1637973884.0903141,-150.0,1.3502615615295745,-0.9801227774170869,0.0892873135373975,0.31327523380900857
152,1637973885.1096559,-150.0,-3.886147074479549,0.6644063751610965,0.0893362185231581,0.31328560876261236
153,1637973886.1225333,-150.0,-0.8827772663909912,-2.8133952388069168,0.08707500718864977,0.3132664169044354
154,1637973887.1285186,-150.0,-0.4639209539328541,-1.1928882859435455,0.08942299542606258,0.3132470615888552
155,1637973888.1330533,-150.0,-0.6351383233292027,-0.12060434229373829,0.08939092594063267,0.3133011898651184
156,1637973889.1435099,-150.0,-1.8654281289403274,-1.9395098712606131,0.08960193414317733,0.31321759762667645
157,1637973890.1528149,-150.0,-2.11912736256475,-0.781526532124305,0.08950204269161524,0.3132693358740927
158,1637973891.157319,-150.0,0.9240263886071052,-0.7322661016687959,0.08951571679108383,0.3132912771225237
159,1637973892.1627507,-150.0,0.5593461503182865,-1.4642070822630218,0.08937419573870405,0.31327629046622935
160,1637973893.1683304,-150.0,0.8189010572042957,-2.4414231436266496,0.08926972013345193,0.31330189511953227
161,1637973894.178704,-150.0,-1.5167489272989119,-1.256061231561507,0.0893151110911435,0.31325211591215446
162,1637973895.1853282,-150.0,-1.8161754047331857,0.5232955003414912,0.08918318933495227,0.31327486036700125
163,1637973896.1954877,-150.0,-1.1000108028407947,0.3155500855665874,0.08929299352910906,0.31328014977510515
164,1637973897.2120414,-150.0,0.3428993695900573,-4.308312870862036,0.08946179788722475,0.31327835786566993
165,1637973898.2245898,-150.0,-1.7805841870408874,-1.4105632377272777,0.08942536586450914,0.31324044003352514
166,1637973899.2291484,-150.0,-0.8798337085858877,-2.3376086133420366,0.08939082798863074,0.3133004650203042
167,1637973900.2339718,-150.0,-0.5082028155048063,1.3556275779042803,0.08936784844897938,0.3132933145241637
168,1637973901.2397983,-150.0,-2.683856011241438,1.4084243986530856,0.0894370221527381,0.3132774854806528
169,1637973902.2518387,-150.0,0.23783645442364332,-1.0932556188643474,0.08933259307468688,0.31329388172747485
170,1637973903.2671704,-150.0,-0.26052987194317384,1.1728916750921057,0.08929038800585788,0.3132774854806528
171,1637973904.2826953,-150.0,-1.5458134391407974,0.4204374907253552,0.08950250704532436,0.3132765451414343
172,1637973905.3017642,-150.0,1.2329828206390054,-3.317720713850477,0.08939314577787627,0.31324779224956956
173,1637973906.3138325,-150.0,-0.20591694192339602,-2.1927739447790136,0.08932139960966702,0.31324782561447023
174,1637973907.3181162,-150.0,-0.8210346469492891,-0.2880833146957684,0.08951222969981534,0.31323918624790054
175,1637973908.325856,-150.0,0.17669824683753177,-1.1461105712934287,0.08954884415813452,0.3133240910431682
176,1637973909.3346455,-150.0,-1.2916030001029137,-0.9175310244463364,0.08943645403112693,0.3132420660367571
177,1637973910.3434668,-150.0,-1.028822142871467,-2.386796956652457,0.08950766513652568,0.31334377939555497
178,1637973911.3531985,-150.0,0.5881558269383609,-0.366756077885005,0.0893700033930217,0.3132367962190536
179,1637973912.3649054,-150.0,-1.3876083289391197,-0.5776602404801459,0.08937289726247855,0.3132430483116764
180,1637973913.3847125,-150.0,-0.32488984783644526,-0.10611797405992007,0.08936269586757817,0.3132542139215957
181,1637973914.4040706,-150.0,-0.1332901255807144,-0.9194337416445464,0.08935507856892855,0.3132444753499044
182,1637973915.4238667,-150.0,1.233922211216285,-0.5670464523400653,0.08940122589973498,0.3132443210755014
183,1637973916.4443998,-150.0,0.367738162577421,-1.219227021910907,0.08940907460998915,0.3132550045779112
184,1637973917.4593449,-150.0,0.47551358700815805,-0.5717558707511267,0.08951681385350538,0.31323759942546936
185,1637973918.469584,-150.0,1.1811926026524247,-0.38748223118140923,0.0895319964138036,0.31327946411109164
186,1637973919.4746132,-150.0,0.08718122206033109,-0.5850926744138301,0.0893399908996322,0.31323693335185626
187,1637973920.4779575,-150.0,-0.8097669042761496,-2.9164618621078167,0.08939196423185307,0.3132155994058372
188,1637973921.4839737,-150.0,0.728084202637738,-1.7838776870759634,0.0894207817108191,0.31323785410067434
189,1637973922.4915586,-150.0,0.7714921220530709,-0.9803137785974437,0.08957856279551826,0.31315733755509284
190,1637973923.5023088,-150.0,0.6503368937390023,-2.0009469747610242,0.0894242492116872,0.31326336080197537
191,1637973924.5114672,-150.0,1.0017588823486279,-1.4224988149142859,0.08945955111318062,0.31319790927428975
192,1637973925.5218403,-150.0,0.6808610380440329,-1.4436113200250287,0.08933254654748597,0.31324079266073207
193,1637973926.5346568,-150.0,-1.7134815592390602,-1.371583428375935,0.08932426225692325,0.31327596661242296
194,1637973927.5463114,-150.0,1.7267026798611131,-1.137225322081573,0.08939543173272117,0.31326148012353844
195,1637973928.5586214,-150.0,0.7311045095246094,-0.7573957415291979,0.08948125574630694,0.31321660953585706
196,1637973929.5716228,-150.0,1.8806278673188703,-0.03656364293269978,0.08945962947478216,0.31323889239189473
197,1637973930.5842016,-150.0,0.4669461050545607,-0.4179355053019158,0.08935106743444976,0.3132354888659279
198,1637973931.6040056,-150.0,-0.519558422798486,-1.3213537353165457,0.08935536783343423,0.3132361252478404
199,1637973932.619203,-150.0,0.699599267211011,-1.9913721612996749,0.08931791251839853,0.31324584698403135
200,1637973933.626517,-150.0,0.9901899202482236,-2.0235196343403388,0.0894723240542315,0.3132294106381085
201,1637973934.6378071,-150.0,-0.24378814694503248,-0.7985367342155953,0.08930260598759787,0.3131723906350885
202,1637973935.650469,-150.0,0.48788238094748304,-1.0054317363103167,0.08947408719026613,0.31321685319146186
203,1637973936.6641133,-150.0,-0.09487272819339054,2.879234374330835,0.08950688458151035,0.3131985787150029
204,1637973937.6763625,-150.0,1.1406304996625303,-0.7040610234718142,0.08942834360536764,0.3131848424772331
205,1637973938.6808228,-150.0,0.29237342758243456,-2.3363692485635372,0.08957873910912173,0.3132200464267246
206,1637973939.6915061,-150.0,-0.9831686841006709,-0.40215752565389207,0.0895862618228695,0.3132393429711036
207,1637973940.699018,-150.0,-1.4927333251290538,2.168845498188837,0.08951217092861419,0.3132199876555234
208,1637973941.7043192,-150.0,1.5914246983411213,-1.5728773977959052,0.08938992683021305,0.3132316047629516
209,1637973942.7161455,-150.0,0.45761535352580296,0.2799494434369514,0.08947186429202247,0.31319917652831464
210,1637973943.7288866,-150.0,0.9624436479369627,-1.056830276567076,0.08941372916668057,0.3132346412750112
211,1637973944.7410226,-150.0,-0.008504626118252645,-0.7045604065676905,0.08943746110014672,0.3132116534706597
212,1637973945.7606664,-150.0,-0.022888711987977928,0.09506875006279003,0.08942855175337172,0.3131873166835817
213,1637973946.7752523,-150.0,2.4567235889001475,-0.744955773394568,0.08945678886672635,0.31324177218075133
214,1637973947.7820137,-150.0,-0.735172224878639,0.78021655916868,0.08954898129093722,0.31318695824047466
215,1637973948.7939599,-150.0,0.4835187926777458,0.6697388090822827,0.08953997644096034,0.31320096996824986
216,1637973949.8136535,-150.0,-0.5789689285327384,-0.011695712270707759,0.08944083585271301,0.3131965924320639
217,1637973950.8329341,-150.0,-0.872503034644172,1.0575441694838368,0.08940967242330089,0.3131936612184063
218,1637973951.8531284,-150.0,-0.9360682501415241,1.5488227797414176,0.08943495414109748,0.3131851375576389
219,1637973952.8666983,-150.0,-0.995338740512547,-0.230365040973116,0.08934298823089107,0.31321391463140413
220,1637973953.8745542,-150.0,-0.3550515742828454,-1.1930698497878713,0.08947032583339226,0.31321591285224337
221,1637973954.881106,-150.0,-1.536993548919648,0.02154671956901756,0.08932878519061209,0.31319453972542355
222,1637973955.886054,-150.0,1.0268214287573445,0.00873119017307458,0.08960307038639964,0.31320554953043983
223,1637973956.899072,-150.0,-1.4402973308826468,1.1861960468574893,0.08954460467305125,0.31319252344468396
224,1637973957.9111695,-150.0,0.10552248905902334,0.5511127719661552,0.08931240761589039,0.31310795015572274
225,1637973958.918065,-150.0,-1.81288615233008,0.34814932738340615,0.08945149945862246,0.3132126804361799
226,1637973959.9235759,-150.0,0.8378238042804235,0.6038795091241506,0.08958371507081947,0.31318386295721384
227,1637973960.9307911,-150.0,-0.1056057298747722,1.5595194447764662,0.0894282652437661,0.313186468480465
228,1637973961.9375608,-150.0,0.516854180745166,0.7457755549326103,0.08945784674834714,0.3132042761544148
229,1637973962.9422116,-150.0,0.8645406607343318,0.4373636685853535,0.08944846294656282,0.31320347294799905
230,1637973963.9482877,-150.0,1.0135547621597083,-2.0038618045866805,0.089508801379748,0.3131846073924285
231,1637973964.9606106,-150.0,0.22958864295154768,0.6126507847318514,0.089563021179913,0.31316772383439684
232,1637973965.9730313,-150.0,-1.8664671958907972,0.4971977940354875,0.08953761885871404,0.31315810158070784
233,1637973966.9844396,-150.0,1.7696513219415912,-2.328682077176044,0.08935937896791302,0.3132131383617889
234,1637973967.9983382,-150.0,0.8095478306359505,-1.4080364057563923,0.0894639589532672,0.31322847029889
235,1637973969.006534,-150.0,0.8391896099773338,1.0869002392561982,0.08951440423425805,0.31319685139266895
236,1637973970.0126157,-150.0,-2.1156995548311976,-1.3238470486155511,0.08943341751906729,0.31315931618553167
237,1637973971.0165842,-150.0,-0.45676617607402176,-0.3686862555246585,0.08929074063306482,0.3132133073289922
238,1637973972.029617,-150.0,1.7996267743268781,1.0662680151492445,0.08952670884229974,0.3132137747437014
239,1637973973.0435865,-150.0,0.213807921505732,0.6704120129449498,0.08963674628466112,0.31323483717901507
240,1637973974.0583336,-150.0,-1.5453749434156059,0.5419157532065064,0.08943277501515468,0.31326078986802486
241,1637973975.069714,-150.0,-1.1895260488481871,-1.5406543576458869,0.08940614768173166,0.3131707765697568
242,1637973976.08298,-150.0,-1.5308932307155736,-2.0016954215621077,0.08938583702803271,0.31319917652831464
243,1637973977.1018667,-150.0,0.016922069941305296,-1.9069864931046183,0.08932441653132628,0.31319514610953547
244,1637973978.1151724,-150.0,-1.5929141790223307,-0.21632775664881002,0.0884676695512979,0.312746801124629
245,1637973979.1210027,-150.0,0.11714561048358793,0.8844129577600366,0.08939180750864999,0.3131469546428889
246,1637973980.1275122,-150.0,2.8426797359015907,-1.7384226069106161,0.08955613178707768,0.3132723332053516
247,1637973981.1425178,-150.0,-1.115594316740495,-0.7903160442373469,0.08930409087872704,0.3132205628174347
248,1637973982.1557648,-150.0,-1.3790939978908638,1.3109893296602155,0.08957815139711019,0.3132804436311109
249,1637973983.166131,-150.0,-1.720862588094373,0.029143366087149094,0.08944638636412203,0.3131590615103267
250,1637973984.173038,-150.0,-1.9068297325100843,0.6546917586873146,0.08949279602263362,0.3132333091277851
251,1637973985.177236,-150.0,-1.4622854345626684,0.491253520961068,0.08946527151009298,0.313264359912395
252,1637973986.1858976,-150.0,1.2973601248108935,0.4753716842963455,0.0892174137644245,0.31311226004380743
253,1637973987.190995,-150.0,-2.6716085831856127,-0.9415097450067166,0.0893595617096166,0.3132502156433172
254,1637973988.2038207,-150.0,-2.218150271628385,-1.8234626525487023,0.08948223924562626,0.31322862365499304
255,1637973989.2170687,-150.0,-1.5166321202809487,-2.278244123909081,0.08924384121454361,0.31319532334143896
256,1637973990.2269235,-150.0,-0.632108007468953,-2.191999284052545,0.08940362052008202,0.31321360118499797
257,1637973991.2345707,-150.0,-1.4452016809728045,-1.212679511926635,0.08928631320257785,0.3132206733195369
258,1637973992.246881,-150.0,-1.7986684098992036,-1.671485739126485,0.08947932731626906,0.31319969720442487
259,1637973993.259627,-150.0,-1.5889252825607307,-1.0081421493111036,0.08952952802335512,0.3132444756560044
260,1637973994.2668617,-150.0,-0.9835985587811549,-0.5477691699313818,0.08939944776480005,0.31319389324221086
261,1637973995.272697,-150.0,0.020609747170066754,-2.6414476579102955,0.08939025986701958,0.31321814615788723
262,1637973996.2853575,-150.0,-0.9181210395364232,-2.650648536073028,0.0893409431767509,0.31319861728360365
263,1637973997.2989976,-150.0,-0.8721380608411863,-0.9482955427602425,0.08916267818574938,0.3131867427460704
264,1637973998.3133266,-150.0,1.6151275959485147,-0.8868716277678672,0.08941071377552134,0.31320554034743964
265,1637973999.3255992,-150.0,0.6890920907587661,0.15594518331916998,0.1104113080111188,0.3236452543050984
