,Time,Angle,X,Y,Tilt,Temp
419,1637659143.7579346,-120.0,2.1343515023577164,-0.005102925141579636,0.056845491733369384,0.31311453253025207
420,1637659144.7710898,-120.0,2.135455186334595,-0.004834641512558399,0.05692961291262171,0.3130061780257237
421,1637659145.7844503,-120.0,2.1345017607286683,-0.0050665297719299975,0.05709401555265094,0.31303025462779666
422,1637659146.7978396,-120.0,2.134079724733178,-0.005615888298207788,0.057133411847824764,0.31304935526817185
423,1637659147.8111079,-120.0,2.134981137826084,-0.005016931776261059,0.05706872434575416,0.31316697603208216
424,1637659148.8248065,-120.0,2.134035724693914,-0.004911663360492942,0.05699100922742767,0.3131626465535971
425,1637659149.8381436,-120.0,2.134939743310071,-0.005265528997048774,0.056881773154882034,0.31312471953845217
426,1637659150.8512292,-120.0,2.1314966129000403,-0.005247683904610226,0.05697823628637678,0.3130430471592479
427,1637659151.8645456,-120.0,2.131423011765795,-0.004931819891908162,0.05711783747951885,0.31300735344974684
428,1637659152.8778083,-120.0,2.131636351225985,-0.004921908128160736,0.05696440546370511,0.3130131913890615
429,1637659153.8910067,-120.0,2.132717134024814,-0.0049854531115533255,0.056910845309053076,0.3131314390457841
430,1637659154.9045885,-120.0,2.131797776125156,-0.004919459569922736,0.05694579458333955,0.3131583954367136
431,1637659155.9177136,-120.0,2.13181989368719,-0.004622106657499956,0.056884476630135135,0.3131499911549485
432,1637659156.931008,-120.0,2.1317354786519322,-0.00509056481959421,0.057119894471559254,0.31305231341862993
433,1637659157.9445891,-120.0,2.1318563710127068,-0.0051237868577674005,0.057081105478797356,0.31301334811226456
434,1637659158.9580102,-120.0,2.1321808076334796,-0.0050337386800066945,0.056867648476204596,0.3130007906656179
435,1637659159.9712706,-120.0,2.1335587572157455,-0.005031995306541239,0.05682831095223192,0.31306916116296085
436,1637659160.9846694,-120.0,2.132433915606451,-0.005171700245368595,0.05690087379525721,0.3131149243382597
437,1637659161.9976146,-120.0,2.1304984232292337,-0.005177851023662452,0.057050779539001686,0.3131499323837474
438,1637659163.01077,-120.0,2.132958154720748,-0.0050100954016605624,0.056938311050392564,0.3130399518759871
439,1637659164.0239065,-120.0,2.134089598294972,-0.0050062364738774736,0.056955981591539646,0.31300662860493256
440,1637659165.037074,-120.0,2.133351941358883,-0.004568395083991177,0.05682145431209724,0.3129790845019916
441,1637659166.05007,-120.0,2.1328029987497006,-0.004904768220494733,0.05707985169317273,0.3130431647016502
442,1637659167.0631428,-120.0,2.1341360471342847,-0.004721518121962776,0.057081751962010055,0.3131322030713991
443,1637659168.0766182,-120.0,2.133167693643264,-0.005181847070706868,0.056899776732835666,0.31311903832234056
444,1637659169.0899765,-120.0,2.1356655872347283,-0.0045005210496338035,0.05693613651594985,0.31306273551163466
445,1637659170.1030984,-120.0,2.1359419881937574,-0.004864846926982373,0.056849821211854425,0.3129898200414024
446,1637659171.1165512,-120.0,2.135073114755891,-0.004977578548259916,0.05678685766501769,0.31299606937912516
447,1637659183.8647516,-90.0,0.01585669291226002,-0.004591274412167054,0.05513550445498151,0.31311931258794595
448,1637659184.8780463,-90.0,0.015859122121907734,-0.0046017738298916,0.05519357040172205,0.3130367586407244
449,1637659185.8916023,-90.0,0.015900614589922736,-0.004643556027664841,0.05514573064398237,0.31298543179171623
450,1637659186.9050424,-90.0,0.015861041981145442,-0.004653800795332634,0.05501700212305387,0.31302904002297277
451,1637659187.9182527,-90.0,0.015840256566337172,-0.0046290801513617814,0.054999527485910624,0.3131267569400922
452,1637659188.9314086,-90.0,0.015843684886404513,-0.004625436696703637,0.05521792126940035,0.3131630775424056
453,1637659189.944478,-90.0,0.01585698676826579,-0.004594075562791327,0.05515844481383211,0.31310487446286234
454,1637659190.957648,-90.0,0.015838473839902157,-0.004531921360477922,0.05494089341755892,0.3130404612263971
455,1637659191.9705982,-90.0,0.01576073913117528,-0.00457462421614865,0.054912742012205966,0.31302418160367734
456,1637659192.983824,-90.0,0.015791437288578257,-0.004512352483039822,0.054941343996767776,0.3130393641639756
457,1637659193.9974506,-90.0,0.015766772974493793,-0.004640480638517912,0.05517797644301575,0.31311312202142433
458,1637659195.0106568,-90.0,0.01566940868458135,-0.004715445697532535,0.055273969404901264,0.31311919504554364
459,1637659196.0243928,-90.0,0.015836671523066753,-0.004654310095446139,0.055009557770907644,0.3131549475262459
460,1637659197.0377994,-90.0,0.015832577129386332,-0.004690235341914082,0.054854147124655035,0.3131449956028504
461,1637659198.051425,-90.0,0.015842431100779885,-0.004671880949362031,0.05498734225687128,0.31304586817690333
462,1637659199.0645425,-90.0,0.01583522183343828,-0.0046509996447083625,0.05500665839165069,0.31304097057680713
463,1637659200.078095,-90.0,0.015920812292719463,-0.004640558992381528,0.05504380179078027,0.3130200284387958
464,1637659201.0919619,-90.0,0.015833987638214038,-0.004618619910569044,0.05506284365995429,0.31311725559590553
465,1637659202.1056614,-90.0,0.015846349180856846,-0.004560716405356808,0.054811675136620795,0.3131472289084943
466,1637659203.1187017,-90.0,0.01584360652480297,-0.004576681005068571,0.05492502519324724,0.31315849338871554
467,1637659204.1318872,-90.0,0.015852794422583444,-0.004636249529882648,0.05500438590520605,0.3130621282092227
468,1637659205.1451077,-90.0,0.015842979631990658,-0.00470216471764962,0.05504188193154256,0.3130167960227323
469,1637659206.1582038,-90.0,0.015847955593688397,-0.004677816254530944,0.05499923362990485,0.31303628847111514
470,1637659207.1708095,-90.0,0.015847602966481474,-0.004642557015903736,0.054886353742887646,0.31311226004380743
471,1637659208.1847754,-90.0,0.015854342064213843,-0.004660460873739996,0.054914975317849835,0.3131552805630524
472,1637659209.1979592,-90.0,0.01584493867202914,-0.004559462743538952,0.055039511493096,0.31313890298833075
473,1637659210.2110858,-90.0,0.015851893264165744,-0.004619540568466532,0.05494020775354545,0.3130281192741547
474,1637659211.224634,-90.0,0.015854067798608457,-0.0046331741407357185,0.054936936156681195,0.3130162474915215
475,1637659212.2376618,-90.0,0.015852245891372668,-0.004639364095961384,0.054877812328319876,0.3130378752935463
476,1637659213.250717,-90.0,0.015863451600392774,-0.004645671581982473,0.054898715285530454,0.31312667857849064
477,1637659214.2637548,-90.0,0.01585510608982885,-0.004636543356871207,0.05506827020086088,0.31315872847352016
478,1637659215.2771614,-90.0,0.015845408841638375,-0.00463137200187255,0.054937053699083506,0.3130728245678328
479,1637659216.2900732,-90.0,0.015843782838406435,-0.004623654146306373,0.05499065303453631,0.3130010845216237
480,1637659217.303138,-90.0,0.015861747235559297,-0.0046414012964154,0.054722577995670735,0.31300613884492295
481,1637659218.3163915,-90.0,0.0158515602273592,-0.004596073586313535,0.05494831817930476,0.31310162245639844
482,1637659219.3293576,-90.0,0.015790301045355937,-0.004592704370178047,0.05496046422754334,0.3131419590907908
483,1637659220.3425183,-90.0,0.015844507683220675,-0.004494820806055739,0.054876871989101406,0.3131372769850988
484,1637659221.356349,-90.0,0.015827601167688592,-0.004638345495734376,0.05484578202369073,0.31306365626045274
485,1637659222.3695931,-90.0,0.015781015195573542,-0.00464198895039252,0.05480681671732537,0.3129960497887248
486,1637659223.382726,-90.0,0.01579194663898826,-0.004638502203461608,0.05484948460936346,0.3129800836124112
487,1637659224.395884,-90.0,0.015729276948157293,-0.004648727382663497,0.05508652845401951,0.31310134819079305
488,1637659225.409126,-90.0,0.015688999084966147,-0.004656425649763771,0.054852423169421176,0.3131466411964827
489,1637659226.42203,-90.0,0.01572637756890034,-0.004675622346349695,0.05479026282900021,0.31313308463941647
490,1637659227.4352353,-90.0,0.015822135445981236,-0.004839577805966208,0.05486069031838356,0.3130591112875635
491,1637659228.4496608,-90.0,0.015838238755097538,-0.0046826350171433285,0.054954822192232515,0.3129931895902686
492,1637659229.4629498,-90.0,0.01565855560276817,-0.004661675358626044,0.054998489194690234,0.31302788418935007
493,1637659230.4765942,-90.0,0.015730374010578838,-0.004646161293630073,0.054965205104436456,0.31313439719624225
494,1637659231.4903922,-90.0,0.01577455036344656,-0.00465054910999257,0.054763463161273805,0.3131328103738111
495,1637659232.503574,-90.0,0.01581138031616998,-0.004698815089980036,0.05480397610926957,0.3130813072111994
496,1637659233.5169556,-90.0,0.015822860290795472,-0.004678501850837583,0.05485575353748659,0.31301109521622034
497,1637659234.5298603,-90.0,0.015856888816263865,-0.004705945291569093,0.055110056524881657,0.3129810631324304
498,1637659235.5431669,-90.0,0.01587951572870831,-0.004708041257420821,0.05494935647052516,0.31308087622239095
499,1637659236.5568726,-90.0,0.015861041981145442,-0.00459863967534696,0.05489054608856999,0.31310967411095664
500,1637659237.5702314,-90.0,0.015828228060500906,-0.0046015779452325606,0.054674659876329516,0.31311749068071015
501,1637659238.5837386,-90.0,0.015827679529290133,-0.004475702463333431,0.05488325845962685,0.31309756724351884
502,1637659239.5970268,-90.0,0.015854792643422693,-0.0046213231188637965,0.05494506617284089,0.31299883162557945
503,1637659240.610304,-90.0,0.015857946697884644,-0.004631313236474839,0.054870230843370955,0.3129814941212389
504,1637659241.6235478,-90.0,0.015866958282061652,-0.004645534462721145,0.054942969999999716,0.313033682947864
505,1637659242.6366105,-90.0,0.01582779707169244,-0.004736248648322587,0.054747026815350965,0.313124406092046
506,1637659243.649722,-90.0,0.015838336707099464,-0.004667473544533629,0.05492375181722223,0.31311126093338776
507,1637659244.6625383,-90.0,0.015849738320123416,-0.004694936573731043,0.05489928340714161,0.3130094692129884
508,1637659245.6763394,-90.0,0.015845114985632604,-0.0046384630265298,0.05506374481837199,0.31299738193595095
509,1637659246.6900027,-90.0,0.015837729404687535,-0.004593252847223358,0.05479333852186062,0.3129893106909924
510,1637659247.7028258,-90.0,0.01584008025273371,-0.004646553062948153,0.05468760913098387,0.3130323508006378
511,1637659248.7164743,-90.0,0.01582497605403703,-0.004640363107722488,0.054913133820213664,0.31310460019725694
512,1637659249.7293546,-90.0,0.0158403545183391,-0.00464061775777924,0.055075107250595175,0.3131144345782501
513,1637659250.742722,-90.0,0.015838277935898308,-0.004613056786252306,0.05492810088610765,0.3131193713591471
514,1637659251.7566786,-90.0,0.0158433126687972,-0.004546847771496773,0.054825995719302086,0.3130098218401953
515,1637659252.7696705,-90.0,0.01584693689286839,-0.004595368401540991,0.05464688068858387,0.312983433570877
516,1637659253.7828715,-90.0,0.01582550499484742,-0.004424929159710253,0.05488159327559414,0.3130126428578507
517,1637659254.7963545,-90.0,0.015835045519834817,-0.004324538271952233,0.05511395501455823,0.31312804990651755
518,1637659255.8101797,-90.0,0.01585743734747464,-0.0046390898574387275,0.054880946792381445,0.31315551564785704
519,1637659256.8230524,-90.0,0.015817531701890805,-0.004631548298065686,0.054858221927935075,0.3130975868339192
520,1637659257.8368208,-90.0,0.01578859668052246,-0.00462153859198874,0.0548518746382104,0.3130286678053655
521,1637659258.8503628,-90.0,0.01563618336552873,-0.004619658099261956,0.05472806330777848,0.31300447366089024
522,1637659259.8643553,-90.0,0.015775059713856565,-0.004642282777381081,0.054734586911106616,0.31299744070715213
523,1637659260.8790865,-90.0,0.0158259163932555,-0.004653115199025995,0.0549661846244557,0.31302649327092275
524,1637659261.893647,-90.0,0.015771435489785376,-0.0047875312520592695,0.05499662810665368,0.3130273160677389
525,1637659262.9144256,-90.0,0.01584689771206762,-0.004680421520496176,0.05477580511351623,0.31304763131293795
526,1637659263.9345362,-90.0,0.015835946678252517,-0.004660010339024204,0.0547995486787826,0.31306839713734586
527,1637659264.9480133,-90.0,0.015940542037726352,-0.004665857180153551,0.05474674528233898,0.31309842290165174
528,1637659265.9607422,-90.0,0.01586119870434852,-0.004640852819370088,0.05472857265818848,0.31307597862229475
529,1637659266.9801974,-90.0,0.01585126637135343,-0.004596034409381727,0.05499000655132361,0.3130118788322357
530,1637659267.9982524,-90.0,0.015846838940866463,-0.004573605615921642,0.055166516058790645,0.3130502760169899
531,1637659269.0124433,-90.0,0.01592141959513139,-0.004638717676586552,0.05492876695972074,0.3130209687780143
532,1637659270.0256143,-90.0,0.015886646634448373,-0.004646298412891401,0.054731334904642735,0.3130195974499873
533,1637659271.0385027,-90.0,0.01584809272649109,-0.00471033310793159,0.05487420769464907,0.3131129261174205
534,1637659272.0516553,-90.0,0.01585236343377498,-0.004663183670500653,0.05467838205240263,0.3131578077247021
535,1637659273.0648277,-90.0,0.015850835382544965,-0.004638325907268472,0.054766675986936915,0.31316027611515057
536,1637659274.0779035,-90.0,0.01584681935046608,-0.004546456002178693,0.05492735645089303,0.31311314161182474
537,1637659275.0909746,-90.0,0.015842235196776036,-0.0046420868927220405,0.054947926371297064,0.313027982141352
538,1637659276.1044261,-90.0,0.015868603875693974,-0.004653761618400826,0.05484423438206033,0.3130532145770476
539,1637659277.1173527,-90.0,0.01587698856705867,-0.004654584333968795,0.05459704271000495,0.31312199647279865
540,1637659278.1303437,-90.0,0.0158506590689415,-0.004617836371932883,0.055065880172013935,0.31320241506637825
541,1637659279.1439908,-90.0,0.01585751570907618,-0.004338837852062156,0.055096206111809605,0.31320576502484404
542,1637659280.1574945,-90.0,0.015814984949840783,-0.004552763488199782,0.05484658523010651,0.3131810419395584
543,1637659281.1705325,-90.0,0.01585302950738806,-0.004400933288977848,0.054792417773042536,0.31305871947955577
544,1637659282.183668,-90.0,0.015846114096052227,-0.0046569741268090836,0.05475756645075798,0.31305060905379645
545,1637659283.1971815,-90.0,0.01577349248182578,-0.004593781735802767,0.054758565561177606,0.31306684949571545
546,1637659284.210502,-90.0,0.015744244014051275,-0.004619716864659668,0.05498068152074045,0.31315680861428247
547,1637659285.2240899,-90.0,0.01576773290411265,-0.004656504003627387,0.054995570225032896,0.3131945789062243
548,1637659286.2376559,-90.0,0.015784992046851656,-0.004661734124023756,0.054741502322442445,0.31318633134766233
549,1637659287.2503395,-90.0,0.01574265719162011,-0.004869489393401622,0.05476589237092152,0.31308357969764405
550,1637659288.2634757,-90.0,0.015844586044822213,-0.004668923091010526,0.05479715864993566,0.31303850218635865
551,1637659289.2764428,-90.0,0.015858926217903885,-0.004656268942036539,0.05496612585325454,0.3130501976553884
552,1637659290.2894642,-90.0,0.015897225450656166,-0.004700166694127412,0.05493558441905464,0.3131199394807582
553,1637659291.3025527,-90.0,0.015850717840142654,-0.004423029078517564,0.054690195063834664,0.3131961853190559
554,1637659292.3156173,-90.0,0.01588376684559181,-0.004470726992993814,0.054753158610671405,0.3131343188346407
555,1637659293.328871,-90.0,0.015955448120599784,-0.004545241517292645,0.054807306477334984,0.31303382008066666
556,1637659294.3418353,-90.0,0.015853127459389986,-0.004671332472316718,0.054899557672747,0.3130257684261085
557,1637659295.3546634,-90.0,0.01591961727829599,-0.004656112234309307,0.054651327709471224,0.3130740195822563
558,1637659296.3677247,-90.0,0.015857652841878872,-0.0047123703083856066,0.054782113222440136,0.31316376320641903
559,1637659297.381237,-90.0,0.01586874100849667,-0.004676112057997295,0.0548628256720255,0.3131736171778126
560,1637659298.39489,-90.0,0.015871953834159777,-0.004647865490163721,0.05484781942533075,0.31311337669662936
561,1637659299.40844,-90.0,0.015870895952539,-0.004626827477782821,0.05478871518736981,0.31305270522663764
562,1637659300.4216459,-90.0,0.015876106999041354,-0.004581107998362876,0.05489838224872391,0.31300882272977565
563,1637659301.4346645,-90.0,0.015856438237055015,-0.004619109622216643,0.0546166918815909,0.313110203051767
564,1637659302.4477258,-90.0,0.015869994794121295,-0.004635583522041911,0.054887979746119586,0.3131356901626676
565,1637659303.4611511,-90.0,0.015853460496196528,-0.004616954890967203,0.0548451747212788,0.31309882102914344
566,1637659304.4745781,-90.0,0.015859866557122355,-0.004732585605198538,0.05484901443975422,0.3130129367138565
567,1637659305.4880834,-90.0,0.015878359895085604,-0.004642204423517465,0.05467871508920917,0.3130063739297276
568,1637659306.5012934,-90.0,0.015871268170146308,-0.00463856096885932,0.0547654026109119,0.31305100086180415
569,1637659307.5142643,-90.0,0.015876224541443662,-0.004644065327778345,0.054666040100160206,0.3131643313280302
570,1637659308.527346,-90.0,0.015861316246750832,-0.004650333636867626,0.05490026292716085,0.31312828499132217
571,1637659309.5404696,-90.0,0.015882199613561025,-0.004643340554539897,0.054746419512939036,0.31310411043724734
572,1637659310.5538058,-90.0,0.01589181850014996,-0.004634466979485383,0.05480920674617231,0.31299530535351017
573,1637659311.56731,-90.0,0.015870935133339766,-0.004623693323238181,0.05469522979673355,0.313024162013277
574,1637659312.5806665,-90.0,0.01588357094158796,-0.004542068185816196,0.054795415104301415,0.3130723152174228
575,1637659313.5944057,-90.0,0.01588654868244645,-0.004470276458278022,0.054823684052056676,0.31315057886696007
576,1637659314.6082885,-90.0,0.015859788195520818,-0.004623321142386005,0.054780918208016664,0.3131471309564923
577,1637659315.6219146,-90.0,0.015886979671254915,-0.0046262202353397975,0.05462544879056291,0.31313976496594764
578,1637659316.6351929,-90.0,0.015742970638026266,-0.0046548585724914505,0.05478944003218405,0.3130712181550013
579,1637659317.64852,-90.0,0.01569612999070621,-0.004657189599934028,0.05478338659846515,0.31302265355244735
580,1637659318.6627967,-90.0,0.01564973992259501,-0.004687669252880658,0.05476030910681186,0.3129800444316104
581,1637659319.6773717,-90.0,0.015658888639574712,-0.004833524970001871,0.05468952899022158,0.3130295689637832
582,1637659320.6932058,-90.0,0.01581435805702847,-0.0047992647431357675,0.05476608827492537,0.313041930506426
583,1637659321.7076108,-90.0,0.015929882648097624,-0.004686474356460513,0.05460411484454386,0.31303722881033363
584,1637659322.7229922,-90.0,0.015887861239272234,-0.0046498439252200255,0.05485022904457808,0.31304081385360405
585,1637659323.7365708,-90.0,0.01594214623873851,-0.004639442449825,0.05476583359972037,0.31311813716392284
586,1637659324.749904,-90.0,0.01594579005321008,-0.004648609851868073,0.054526673991822754,0.3131340249786349
587,1637659325.7633843,-90.0,0.01586846674289128,-0.004609530862389586,0.05474604729533172,0.31312344616242715
588,1637659326.7769253,-90.0,0.01588478554641182,-0.0046687467948173895,0.055047249701248,0.3130345645158813
589,1637659327.7906082,-90.0,0.015872424003769012,-0.004614898102047283,0.05487644100029294,0.31299612815032635
590,1637659328.8044577,-90.0,0.01585514527062962,-0.004612684605400131,0.05468314251969614,0.3129878218205632
591,1637659329.817487,-90.0,0.01585306868818883,-0.004615152752104035,0.054560937602095766,0.3130408530344048
592,1637659330.8309295,-90.0,0.015868603875693974,-0.004598385025290207,0.054882925422820306,0.3131325361082057
593,1637659331.8437765,-90.0,0.015869779299717064,-0.004634447391019479,0.05474261897526438,0.31312007661356095
594,1637659332.856859,-90.0,0.015864881699620866,-0.004637013480052903,0.054920676124361814,0.31306592874689737
595,1637659345.6091948,-60.0,2.759392630026887,-0.005055011753978443,0.05435796146370887,0.3130214193572231
596,1637659346.6223712,-60.0,2.7553902132762707,-0.005248349912450962,0.054449938393515494,0.3131010739251877
597,1637659347.6354074,-60.0,2.7565095108022564,-0.005286488655566058,0.05415602361654237,0.31315122535017276
598,1637659348.6498969,-60.0,2.7567366810851186,-0.005462471433247629,0.054275427106887715,0.313109439026152
599,1637659349.6632342,-60.0,2.7572563360457254,-0.005259123568698164,0.05430873078754187,0.313068455908547
600,1637659350.6767726,-60.0,2.7568922876353747,-0.005473421385687967,0.05466905702181946,0.3129784184283785
601,1637659351.6900759,-60.0,2.756092333226062,-0.005146294005091101,0.05454514773938562,0.31301526797150225
602,1637659352.703199,-60.0,2.754577015756298,-0.004941046059348949,0.0542348553876908,0.31305474262827765
603,1637659353.716633,-60.0,2.7565010673396904,-0.0052712684175586465,0.054321836765399305,0.31311700092070055
604,1637659354.7300215,-60.0,2.7570556323937834,-0.004980869410531788,0.05441073800234551,0.3131468371004866
605,1637659355.7432492,-60.0,2.7546491084297138,-0.00525939780722082,0.05432685190789781,0.31311958685355135
606,1637659356.7565281,-60.0,2.755059703631379,-0.005560746766688016,0.05446439610899948,0.3130057274465149
607,1637659357.7695715,-60.0,2.756034502364126,-0.005118380441177896,0.05421040656801057,0.31299881203517904
608,1637659358.7831562,-60.0,2.7547940186213604,-0.005745955711810373,0.05406671098118807,0.31301757963874766
609,1637659359.796565,-60.0,2.7557689153061093,-0.004874033917491351,0.054246648808722445,0.31309337489783645
610,1637659360.8102255,-60.0,2.7534390485787457,-0.00493087964554477,0.05444077008613541,0.31314809088611123
611,1637659361.8235712,-60.0,2.7556647923280644,-0.005371757247646187,0.054294978326471746,0.3131492271293335
612,1637659362.836929,-60.0,2.7543671437969754,-0.004957206543719751,0.05416413404230168,0.31310998755736275
613,1637659363.850079,-60.0,2.752602949880723,-0.004884219919761433,0.054131594387262526,0.31300662860493256
614,1637659364.8631926,-60.0,2.7515669703275742,-0.004793740795750839,0.05414213402266955,0.3130057274465149
615,1637659365.8765044,-60.0,2.7542208426869017,-0.004982064306951932,0.054314549136456156,0.31309027961457564
616,1637659366.8893924,-60.0,2.756313587208008,-0.005354538986116567,0.05450718154343988,0.3131236028856302
617,1637659367.9027243,-60.0,2.7560682370335887,-0.005285607174600377,0.0544276445178776,0.3131590615103267
618,1637659368.91676,-60.0,2.755620439661593,-0.004796150177057031,0.05414581701794189,0.31313343726662335
619,1637659369.9297533,-60.0,2.7563187198929087,-0.005206685245473145,0.05440303897499429,0.31312667857849064
620,1637659370.9429157,-60.0,2.756343031579786,-0.005110799704873046,0.05444437471980621,0.3130316063654232
621,1637659371.956282,-60.0,2.7564843371377616,-0.004865865527209381,0.05454444248497176,0.3129706410394257
622,1637659372.9701502,-60.0,2.756323970120212,-0.004962025306332137,0.05431731138291041,0.31300255380165254
623,1637659373.984144,-60.0,2.758513354086416,-0.005053914799887819,0.054414362226416706,0.3130399714663875
624,1637659374.9978957,-60.0,2.7567811512939917,-0.005299887166244396,0.0545221094285331,0.31314413362523347
625,1637659376.011348,-60.0,2.757070775773281,-0.0051267838930507134,0.054560682926890765,0.3131260320952779
626,1637659377.0245242,-60.0,2.758022046435166,-0.0051069995424876695,0.054582349909716346,0.3131049136436631
627,1637659378.0375974,-60.0,2.7559074390272302,-0.004851487593235842,0.054730335794223116,0.3130301958565955
628,1637659379.0507796,-60.0,2.7555767334783345,-0.005028547736542134,0.05443201317716341,0.31299683340474016
629,1637659380.065019,-60.0,2.757593702330752,-0.0054049401088875695,0.05441910310330982,0.3130272964773385
630,1637659381.0794518,-60.0,2.7550448541078874,-0.004719990221622264,0.054812497933436954,0.3130767230575094
631,1637659382.0928917,-60.0,2.757445383409439,-0.005357712317593016,0.05483443918186793,0.3131349653178534
632,1637659383.10628,-60.0,2.758595124417622,-0.005449112099501098,0.0547874418113448,0.31312904901693717
633,1637659384.1202545,-60.0,2.757077965450222,-0.00507671577420008,0.05482246944723282,0.31310048621317615
634,1637659385.1336865,-60.0,2.756020181781445,-0.005447838849217338,0.054985794615240884,0.3130403828647956
635,1637659386.1473298,-60.0,2.756755997219898,-0.005279867754090504,0.054922517621997985,0.313011741699433
636,1637659387.160576,-60.0,2.7563472043350683,-0.005300670704880556,0.0549839727080051,0.3130241228324762
637,1637659388.1745708,-60.0,2.7574709097011403,-0.005266234181821317,0.05509849818865462,0.3131256011064695
638,1637659389.1876843,-60.0,2.7590304035237723,-0.004964806868490505,0.05538406745506383,0.3131205271927698
639,1637659390.200884,-60.0,2.7580983510446644,-0.005286919601815945,0.055154507143354764,0.3130634603564489
640,1637659391.2140553,-60.0,2.7579406287311667,-0.005543979039874189,0.05507371633216786,0.3129927781918605
641,1637659392.226997,-60.0,2.7582731757776986,-0.005303746094027485,0.05548198027618705,0.31296877995138916
642,1637659393.2404964,-60.0,2.760164374259646,-0.005416516892236835,0.05572711495620203,0.31306543898688777
643,1637659394.253872,-60.0,2.7590928381297983,-0.005374166628952379,0.05551900613291432,0.3131095369781539
644,1637659395.26674,-60.0,2.7578930632390324,-0.005500531822499108,0.0554295955455581,0.3131254052024656
645,1637659396.2804816,-60.0,2.7581535176121483,-0.00539755525724176,0.055406518053904806,0.313105011595665
646,1637659397.2936258,-60.0,2.7586973275364297,-0.005083885152720945,0.0556696759022738,0.3130098218401953
647,1637659398.3068993,-60.0,2.7607069303983027,-0.005439063216492344,0.05570303835412911,0.3129981067807652
648,1637659399.3198147,-60.0,2.758931217326624,-0.005090603996526018,0.055441741593796674,0.31298359029408007
649,1637659400.3329635,-60.0,2.756099189866197,-0.0055097775784057985,0.055609709686695936,0.3130787604591494
650,1637659401.3460524,-60.0,2.7556170505223263,-0.0053851165813927175,0.05529710566775571,0.3131253856120652
651,1637659402.3587286,-60.0,2.7557119856025913,-0.005128292204925322,0.05557191980435366,0.3130875565489222
652,1637659403.372119,-60.0,2.755895547654197,-0.005145353758727709,0.055593332111974245,0.31300535522890754
653,1637659404.3852978,-60.0,2.7529883322370927,-0.0055730483232757306,0.0554793355721351,0.3129916223582378
654,1637659405.3984363,-60.0,2.754329902445844,-0.005359063921740392,0.0553513710768216,0.3130451237416887
655,1637659406.4114757,-60.0,2.755680660552376,-0.00547935669085688,0.05545488675245487,0.3131233678008256
656,1637659407.4246187,-60.0,2.7537092393808527,-0.005746269127264838,0.05563703829523273,0.31312855925692756
657,1637659408.4377747,-60.0,2.755679485128353,-0.004963298556615896,0.05545888319413337,0.3130723152174228
658,1637659409.4508183,-60.0,2.756182566610234,-0.004933132319123731,0.05550155108617146,0.3130060604833214
659,1637659410.4641035,-60.0,2.758363820560279,-0.005652636260243699,0.055212847355700694,0.3129809064092273
660,1637659411.477683,-60.0,2.757759241214004,-0.00486224166101714,0.05540252161222631,0.31305501689388304
661,1637659412.4910638,-60.0,2.7583843512998825,-0.004791292237512838,0.05572936785224628,0.31311079076377857
662,1637659413.5047295,-60.0,2.7565224992377115,-0.005392285959913583,0.05560334280657087,0.31312613004727985
663,1637659414.5179627,-60.0,2.7555034457904948,-0.0051783015583782436,0.055355308747298944,0.3130956669746815
664,1637659415.5313263,-60.0,2.7562783244873152,-0.004683105140325025,0.0553770149109253,0.31302725729653774
665,1637659416.5445936,-60.0,2.753560371928329,-0.005569639930208434,0.05555372032239618,0.3129938360734813
666,1637659417.55775,-60.0,2.7539434230270525,-0.005259809165004804,0.05550864281111076,0.3130027497056564
667,1637659418.5708516,-60.0,2.753943501388654,-0.005652714614107315,0.05560871057627631,0.3130884577073399
668,1637659419.5845232,-60.0,2.7539176616505467,-0.005542960439647181,0.05558776843826496,0.3131391576635357
669,1637659420.5978205,-60.0,2.754392258690269,-0.005343628210608037,0.05527042354243161,0.31308606767849295
670,1637659421.6107574,-60.0,2.757065584317179,-0.005349034627197542,0.05554588416224226,0.31299211211824746
671,1637659422.623854,-60.0,2.7580812878059295,-0.00518654830252383,0.05560171680333894,0.3129944433758932
672,1637659423.637316,-60.0,2.760767072927484,-0.005059908870454444,0.05557280137237097,0.312998302684769
673,1637659424.650458,-60.0,2.7594382560693833,-0.005072817669485183,0.055619935875696795,0.313112240453407
674,1637659425.66373,-60.0,2.760602670287455,-0.005116304063792072,0.05539899534015705,0.3131266589880902
675,1637659426.6766274,-60.0,2.7613322755689858,-0.0053919921329250225,0.05570670175900107,0.3131024452532146
676,1637659427.689916,-60.0,2.761966789047049,-0.005107312957942134,0.05584534302252429,0.3130173837347438
677,1637659428.70345,-60.0,2.7595662989262983,-0.005464410691372125,0.05558765089586265,0.31300216199364483
678,1637659429.7169223,-60.0,2.759655337296047,-0.005036618184494583,0.055479139668131255,0.3130241032420758
679,1637659430.730056,-60.0,2.7588460186753503,-0.005497436844886276,0.05558361527338338,0.3131086945909374
680,1637659431.7432191,-60.0,2.7571962718781458,-0.005130035578390778,0.05559438999359502,0.313151440844577
681,1637659432.7563794,-60.0,2.7573087207763547,-0.005581510540546261,0.05579909008721578,0.31312232950960517
682,1637659433.770002,-60.0,2.7600730046322512,-0.005510345643917014,0.0558466163985493,0.3130149545250961
683,1637659434.7831671,-60.0,2.7611068096509572,-0.004713114670089958,0.05544281906581784,0.3130033961888691
