,Time,Angle,X,Y,Tilt,Temp
425,1637945358.263962,-120.0,0.775809476983877,-3.3334105283383124,0.07267899910067399,0.31295226034626467
426,1637945359.2780006,-120.0,-1.6008438110167325,-0.6235927914713499,0.07258136330005621,0.31295516462312173
427,1637945360.2908478,-120.0,-1.5509786252959366,-2.930956431770511,0.07265095972792324,0.31298801343916693
428,1637945361.3025808,-120.0,-0.6259853340511149,-1.530235297947994,0.07272735096372372,0.3129311467922499
429,1637945362.3112829,-120.0,0.06417236117002335,-0.5734743977322978,0.07273307136063609,0.3129086374222078
430,1637945363.3186352,-120.0,0.00022686342252575467,-1.5961148327984545,0.07261646929754577,0.31294184315086004
431,1637945364.3233478,-120.0,0.10475131062660348,-0.21769919508502455,0.07252727420459379,0.31292231152167643
432,1637945365.3291252,-120.0,0.27825401932629634,-1.972085855490756,0.07273612746309611,0.31292517172013257
433,1637945366.333617,-120.0,0.9100000544929658,-0.7429856993620426,0.07278892359213315,0.3129376312147773
434,1637945367.343145,-120.0,-0.5082566536730192,-1.9538703834304763,0.07271959316517135,0.3129245056465195
435,1637945368.356321,-120.0,-1.0463642507776072,-0.18788750965091694,0.07284941446312132,0.3129220611318715
436,1637945369.371433,-120.0,0.24280115974434083,-2.0400349202538477,0.07286904832970698,0.312970503906623
437,1637945370.3801227,-120.0,0.7937335660330829,-2.0658678134294686,0.07260005254202331,0.3129322242642711
438,1637945371.3849247,-120.0,-0.8935240148166377,-1.29259235373274,0.07248442999895223,0.3129942670622898
439,1637945372.3972986,-120.0,1.1590670426258214,-1.6848841639187633,0.0726250801968149,0.31292456809092073
440,1637945373.4096568,-120.0,2.050178963808985,0.9525023146529784,0.07268850319976067,0.31291972558882564
441,1637945374.4152677,-120.0,0.9330186087332362,-3.457629374185495,0.07259738824757098,0.31298245405085773
442,1637945375.4270127,-120.0,2.2708402041041644,1.156615265938381,0.07256439250352287,0.3129396676981173
443,1637945376.4384756,-120.0,-1.8323025288097834,-1.1800315581480867,0.07263221997945515,0.3129196080464233
444,1637945377.4474344,-120.0,2.056411981302694,-0.8310516963934239,0.07257064735104572,0.31299132850223205
445,1637945378.4566185,-120.0,-0.9412683053945633,-1.664039277039787,0.07268789589734874,0.3128941992971242
446,1637945379.4613898,-120.0,0.6309329796765326,-2.0012331417053018,0.07269637854071537,0.31294505597652317
447,1637945392.215533,-90.0,0.2990247280296162,-0.25025696534404623,0.07026669872339115,0.3129313426962538
448,1637945393.2265084,-90.0,-0.054913689897202425,-0.7133916642354174,0.07026301572811881,0.3130183436643627
449,1637945394.2320068,-90.0,-0.27817540603825275,-0.9086243766274918,0.07026142890568764,0.3129872341085516
450,1637945395.2448106,-90.0,0.020712465674531444,-0.1614162777380379,0.07031869715581252,0.31299227526955065
451,1637945396.2562003,-90.0,-1.010833879476978,-0.20410755399680489,0.07043135603862538,0.31299826350396825
452,1637945397.2682893,-90.0,1.9501745872848133,-1.8385491941529253,0.0703437088934038,0.3129885148309768
453,1637945398.2821524,-90.0,0.421027628553074,-1.3434687694622685,0.07016574939020828,0.3129735208282823
454,1637945399.2953217,-90.0,0.004040666115436409,0.36875052953364573,0.0703438053149057,0.3130115788542298
455,1637945400.3114672,-90.0,-1.0754283770202453,-0.36628299745331194,0.07038851183298382,0.3129503062038263
456,1637945401.3213587,-90.0,0.11046332650764111,0.7683527032298925,0.07038876650818883,0.31303013708539434
457,1637945402.3331287,-90.0,1.9774685740358926,0.7766889863772946,0.07031863930291138,0.312987049224148
458,1637945403.3530333,-90.0,0.39207764905663467,0.6008146175796618,0.07052010238896855,0.31301073034501314
459,1637945404.365438,-90.0,0.5878267008889156,1.5069077743704087,0.0704180737471645,0.31298956536619743
460,1637945405.3720973,-90.0,-0.1200542234666666,0.9023580205017309,0.07032447081412592,0.3130416170600198
461,1637945406.3780613,-90.0,1.3520469008663274,-0.4145510375679076,0.07044792951735092,0.31300321987526564
462,1637945407.3830707,-90.0,0.03880986909868827,0.4112498609252971,0.07046750032733533,0.3130324879334405
463,1637945408.3910735,-90.0,0.9793674150676214,0.042167620873341444,0.07070773740725411,0.3129958930655217
464,1637945409.3983757,-90.0,1.3845956357641511,0.4819595628868921,0.07052337214923278,0.31304202845842793
465,1637945410.4114578,-90.0,-1.0317144214376341,0.40838536881731713,0.07037248106956895,0.3130114824327279
466,1637945411.4251993,-90.0,-1.5785891884585173,0.4444242473331874,0.07040914052458902,0.3129822189660531
467,1637945412.4293592,-90.0,0.7595014701326125,-0.23040743623008142,0.07053957341035101,0.3130208708260123
468,1637945413.4386258,-90.0,-0.3314829149620935,0.5247164972632574,0.0707421577407302,0.3129805146012196
469,1637945414.4444227,-90.0,0.3565515852918228,-1.403768667790105,0.07043194375063692,0.3130102332386034
470,1637945415.4514687,-90.0,-2.319878613347158,0.9300045173048213,0.07053203110620286,0.31303438820227786
471,1637945416.4626317,-90.0,-1.0042784428364038,-0.4637645032817307,0.07065149336774935,0.31304416381206984
472,1637945417.4680173,-90.0,-1.7235414221829977,1.576054356691202,0.0705944853026296,0.3130118788322357
473,1637945418.4729023,-90.0,1.0136893223331522,0.0679953342691627,0.07051923857475159,0.3129894478237951
474,1637945419.4784794,-90.0,0.3207391632663458,-0.8060407395241529,0.07062298933518947,0.31302937305977935
475,1637945420.4829435,-90.0,-0.3243194968595018,-0.11320032993554767,0.07043417705628079,0.31298576482852275
476,1637945421.4895103,-90.0,0.8078446843638551,0.20257927232880016,0.07053397055584096,0.31296413702649795
477,1637945422.4943063,-90.0,-1.162309303414156,-0.36423299321868324,0.07057062419496091,0.31302045942760426
478,1637945423.5034628,-90.0,-0.6772315178469391,-0.5885064022240082,0.07060706233967663,0.31291559201434443
479,1637945424.51172,-90.0,-1.6658660587344465,0.878515673353882,0.07048477906047472,0.31303227243903625
480,1637945425.5233226,-90.0,-1.7420716493537967,-1.1784851349444452,0.07047802404554204,0.3130066613576332
481,1637945426.5346262,-90.0,-1.129075646229759,-0.0030734837037990864,0.07046438545367414,0.3129562029143421
482,1637945427.539355,-90.0,-2.9835304613677276,-0.39212751915634103,0.07079773570662187,0.3130078823905572
483,1637945428.5473025,-90.0,-1.0914683852166736,-0.051665497652796454,0.07069807933986441,0.31297595003793
484,1637945429.5539646,-90.0,-1.5297319813094108,2.090315338214641,0.07062543813523757,0.31305203915302454
485,1637945430.5599496,-90.0,-0.7672339097111402,-0.290339731581807,0.07062447820561872,0.3129569669399571
486,1637945431.5693254,-90.0,-2.217328866100258,-0.30986436709496146,0.07049565173268829,0.31297091530503107
487,1637945432.574601,-90.0,-0.36153726205164216,-0.7601580803729705,0.07042957331219037,0.31299313081906743
488,1637945433.579921,-90.0,-1.280001500666671,-1.5707865396285696,0.0706089038373128,0.3129934050846728
489,1637945434.5846727,-90.0,0.7020440522208208,0.2952251063568924,0.07053363751903441,0.31297945671959887
490,1637945435.596234,-90.0,-0.2096087611507862,-0.8283083957851147,0.07052675547259923,0.3129390698848056
491,1637945436.6096365,-90.0,-1.6592097304675866,-2.325875635458415,0.0706655005040245,0.3129472696917666
492,1637945437.6219866,-90.0,-2.168649279045546,-2.121005275700149,0.0706750517425121,0.31302681345152905
493,1637945438.6355484,-90.0,-1.4424647534758785,-0.9902876626065263,0.07063100180894685,0.3130280800933539
494,1637945439.6518784,-90.0,-1.4612130685256375,0.08588119101058922,0.07062838373559543,0.3129510454353408
495,1637945440.6709485,-90.0,-1.6038668360265014,-0.5164083141645435,0.07072532591359959,0.3129888619483836
496,1637945441.6898248,-90.0,-1.7123482739668567,0.41309362431031715,0.07057554475255756,0.3129930273572654
497,1637945442.7098672,-90.0,-2.0716684818652134,-2.9493438400050493,0.07049819542373825,0.3129762307316355
498,1637945443.7245734,-90.0,-1.5909142913634522,-0.8697982309399668,0.0704402304899997,0.3128865198601734
499,1637945444.742707,-90.0,-2.596265567104071,-1.6525618181888149,0.07045647093191869,0.3129044450765255
500,1637945445.7488368,-90.0,-0.16648303074897278,-1.7719959580210147,0.07038359464248724,0.31297426526349686
501,1637945446.7594354,-90.0,-0.9112826056984814,-3.3422280714164825,0.0705214131091943,0.3129087941454109
502,1637945447.774099,-90.0,-1.4749646129156169,-3.12925449173116,0.07072160404362648,0.31295891342989535
503,1637945448.7871048,-90.0,0.593847949260144,-1.1027514131177927,0.07071592619461496,0.3129190791056129
504,1637945449.793466,-90.0,-0.22554194716941484,-2.293020392424206,0.07051526172347347,0.3129076383117882
505,1637945450.7985353,-90.0,-0.07464932819460493,-1.8625319160246472,0.07049970694556794,0.312942959803682
506,1637945451.805391,-90.0,-0.2650303518451452,-0.431749821643608,0.07075291287054146,0.3129119286094725
507,1637945452.8100817,-90.0,0.7615409315539333,-1.2660297425742852,0.07054780137851262,0.3129508939158378
508,1637945453.8150852,-90.0,-0.4770872184817996,-1.3209934532506158,0.07040733820775362,0.3129086570126082
509,1637945454.8210433,-90.0,0.7939084795724999,-1.6464728410100367,0.07039603454673159,0.3128546266883469
510,1637945455.8329315,-90.0,-1.0819975554748176,-1.3809456821096937,0.07026624385878222,0.3129195734571226
511,1637945456.844535,-90.0,-0.9511030793588029,-1.7967814838802194,0.07052999370456284,0.3129243685137168
512,1637945457.8561094,-90.0,0.14762715370442692,-3.216704134063587,0.07067273762646664,0.3129657015036287
513,1637945458.8673077,-90.0,-1.6743273832798877,-0.7963440453209979,0.07061809173509327,0.31289637383156693
514,1637945459.8727546,-90.0,-0.6541454973965352,-2.04336466731731,0.07070050854951213,0.3129103221966409
515,1637945460.8772562,-90.0,-1.229447348352623,-1.0738779188176168,0.07047917620596468,0.3129478574037782
516,1637945461.88746,-90.0,-0.1711851323765882,-3.2105790933127762,0.07076188527391769,0.3129502866134259
517,1637945462.8965008,-90.0,0.12161888325278004,-2.29241547183331,0.07064461713721429,0.31294004083402466
518,1637945463.901215,-90.0,0.15615385370190576,-0.6360389137980783,0.07043513698589965,0.31291713965597484
519,1637945464.912347,-90.0,0.2072726365579598,-1.4125802070231686,0.07048164949401325,0.31291681580216846
520,1637945465.932243,-90.0,0.4980788176183921,-1.5438367599842664,0.07054981949585226,0.3129151187837351
521,1637945466.9449055,-90.0,0.6941434973069042,-2.525901309841719,0.07060874711410974,0.3129175902351837
522,1637945467.9564157,-90.0,-0.7565583625938785,-1.8469456606350079,0.07065975929231172,0.31296662715004686
523,1637945468.968713,-90.0,-1.6665612577600104,-0.7485935596830009,0.0708268274511933,0.31296578262013025
524,1637945469.9791517,-90.0,1.6394285933101964,-0.9003476657986244,0.07058251556799448,0.3128619534980908
525,1637945470.9925864,-90.0,0.848522571907246,-1.8014272787088217,0.07041857054747425,0.31290998915983437
526,1637945472.004171,-90.0,1.8012630669192102,-1.7424419362223416,0.07054876130813148,0.3129497380822151
527,1637945473.0089045,-90.0,0.5567053444204263,-1.5189787066570168,0.07054345230962719,0.31292589656494685
528,1637945474.0141582,-90.0,0.10506695835708761,-2.1096084200711527,0.07046207378642874,0.31295154039905054
529,1637945475.019979,-90.0,0.9593404437212824,-2.4957312721871676,0.07046211296722951,0.31297240417546035
530,1637945476.026164,-90.0,-0.15415643264861775,-1.3357098500098563,0.07062821997209222,0.3129473088725674
531,1637945477.0353832,-90.0,-0.5510100305243849,-3.370639899541366,0.07064518525882545,0.3130062172065245
532,1637945478.0460536,-90.0,0.25838084458192384,-1.2606522655105978,0.07031565513395276,0.3129170025231721
533,1637945479.052216,-90.0,1.0262668095991911,-2.207420885824268,0.0703384191791999,0.3129712875226384
534,1637945480.0577817,-90.0,-0.21553040576043078,-0.5124857852345717,0.07063781926828076,0.3129023097228835
535,1637945481.0697641,-90.0,-0.33170448046820056,-0.18448538633866107,0.07068579309782308,0.3129533016984851
536,1637945482.0831335,-90.0,0.4559771058970585,-0.5360468809320565,0.07065217903176282,0.3129998895072002
537,1637945483.0970664,-90.0,-0.4670468105822607,-0.8787029278666161,0.07064346405849165,0.3129535716786904
538,1637945484.1093707,-90.0,1.8983600921774448,-1.654543559563214,0.07047884316915813,0.31295230442466554
539,1637945485.1194866,-90.0,0.06075744332519756,-0.0007516407191641996,0.07065400093899861,0.3129066979725697
540,1637945486.134014,-90.0,-1.3419870049476865,-0.4751045151768714,0.07046203460562797,0.31302028311400076
541,1637945487.1469915,-90.0,-0.7082782891493622,-0.4214713432714561,0.07048209303292197,0.3129738587626889
542,1637945488.159745,-90.0,-0.18511969504880826,-0.45699206263030384,0.07063174624416148,0.313004512841691
543,1637945489.1652188,-90.0,0.8569895757112295,-1.9503142282785142,0.07050323321763721,0.3129154548815417
544,1637945490.1717181,-90.0,0.05758856512422051,-0.4832327393399549,0.07080692360440234,0.3129872732893524
545,1637945491.1806812,-90.0,-0.8159297216034463,-1.0152126098243375,0.07066606862563565,0.31294431154130853
546,1637945492.18766,-90.0,0.8942348873558316,-1.8585108958954304,0.07075943647386959,0.31299902752958325
547,1637945493.1985786,-90.0,1.056819772050811,-1.2124577714476432,0.07068940079249394,0.31291261427348593
548,1637945494.2042012,-90.0,-0.2810655707036411,-0.582750415964678,0.07057505162544787,0.31295396960869826
549,1637945495.2088685,-90.0,-0.7407274428925438,-1.7204827575744117,0.07059475956823498,0.31297700791955074
550,1637945496.2130804,-90.0,-0.04506592009416665,0.7941047994835254,0.070663796139191,0.31296462678650755
551,1637945497.21867,-90.0,0.019609771235424872,-0.39664637627551824,0.07054349149042796,0.312942195778067
552,1637945498.2247553,-90.0,1.2435706060425746,-0.7313999377561881,0.07051112814899228,0.3129619820824556
553,1637945499.2305164,-90.0,0.5191639334285456,-0.30201481266578684,0.07023294446352815,0.31295440059750673
554,1637945500.2363522,-90.0,-1.028629344723781,-1.4837924017930444,0.07046896960736419,0.31297843801877884
555,1637945501.2495866,-90.0,-0.5555294249894658,-1.3800031980702734,0.07049564989608825,0.31295200965035974
556,1637945502.2695034,-90.0,-1.0436257341027009,-1.361640887624791,0.070603873389814,0.31298535220571466
557,1637945503.289441,-90.0,0.6639712254665646,-2.1183657605815434,0.07052727614870946,0.31297291383197035
558,1637945504.3009787,-90.0,-0.07881071404668069,-1.2275218150011897,0.07055638197388116,0.3129499731670197
559,1637945505.3076844,-90.0,-0.568675742288532,-0.3094396208243563,0.07067110335853453,0.31290953858062553
560,1637945506.3171697,-90.0,-0.22649460333188168,0.9674751964340603,0.07052989575256091,0.3129577505559725
561,1637945507.323593,-90.0,-0.8307143717027877,-0.09024992766663918,0.07065382462539514,0.312915063073534
562,1637945508.3353245,-90.0,0.27399470283241845,-0.044923448614792416,0.07043752701474659,0.3129894478237951
563,1637945509.3423703,-90.0,0.002460372880355025,-0.6354122652287154,0.07057217183659131,0.3129294424274165
564,1637945510.354679,-90.0,0.6127513858120892,0.5646314086948827,0.07057446483173635,0.31293762356227717
565,1637945511.3736143,-90.0,-0.3139996669659837,-0.41601362677171494,0.07076362453415186,0.3129158515871495
566,1637945512.3935082,-90.0,0.29012052499024676,-0.8805893624166075,0.0705017823036087,0.3129316647134601
567,1637945513.4058065,-90.0,-0.4864203586992964,-0.014067933361000916,0.07051553598907886,0.3129591806552006
568,1637945514.4112566,-90.0,-0.5922729652500724,-0.13790237757835813,0.07069474897179899,0.3130068636897372
569,1637945515.4193957,-90.0,-0.36859782845234196,0.052983628171703115,0.07062118701835407,0.31290050740604813
570,1637945516.4296615,-90.0,-1.6536396354606928,-0.4154809596579908,0.07047061520099651,0.3129815920732408
571,1637945517.441481,-90.0,-0.4620773566240004,-0.6279852409624205,0.07039371308428599,0.312982671687962
572,1637945518.4606469,-90.0,-0.5067016271502425,0.11016641361676349,0.07058838809660983,0.3129377778366802
573,1637945519.4732304,-90.0,0.1858594315361455,-0.1831852794388945,0.07068579615882314,0.31293304706108727
574,1637945520.4793282,-90.0,1.6947500523822219,-0.3600485813176095,0.07031710482358124,0.31295440059750673
575,1637945521.4862714,-90.0,0.5518486414060041,-1.0918945621253102,0.07051579066428386,0.31291943173281983
576,1637945522.492327,-90.0,-0.8148883127662393,-1.4611566423253184,0.07044489300529128,0.31295610496234016
577,1637945523.501383,-90.0,-1.681848573689963,0.6783662710253382,0.07046849943775496,0.3129011538892608
578,1637945524.5143697,-90.0,-1.101676903320385,0.4069556085417254,0.0706190501342121,0.312925243041434
579,1637945525.5340374,-90.0,-0.6470286019140374,-2.718679340646265,0.0706753217227174,0.31296327168178095
580,1637945526.5518618,-90.0,-0.8513747826367535,-1.6083588339297386,0.07079586788438519,0.3129158708714499
581,1637945527.5698516,-90.0,-1.1021016594575315,1.330342518988619,0.07072279967024997,0.3129204026820389
582,1637945528.5885,-90.0,-1.6022548750976568,-2.5103156903132877,0.07064735948716816,0.3129364279356537
583,1637945529.6072598,-90.0,0.6761239104755035,1.1977552185375018,0.07061027577753975,0.31293365099639914
584,1637945530.621468,-90.0,-1.006022536713411,-0.996128533533198,0.07078940978645834,0.3130032982368672
585,1637945531.6302671,-90.0,-0.5595118252430518,-0.6103589661509915,0.07072907135327317,0.3128842865545295
586,1637945532.6422436,-90.0,-2.4937726162898457,-0.03062210074592997,0.07071001417909883,0.3129468607421586
587,1637945533.6605372,-90.0,-1.9387866940961125,-1.6862926216564418,0.07053192366510075,0.31291137762946164
588,1637945534.6803312,-90.0,0.26299980185385863,-0.2753032684893526,0.07062751594207839,0.3129425217745734
589,1637945535.6941643,-90.0,-0.7414130175096734,-1.1749899195455624,0.07077904646465479,0.31291382887830976
590,1637945536.7086413,-90.0,0.3024227854262804,-2.322454045296084,0.07060443263452498,0.31293791282678285
591,1637945537.7273076,-90.0,-1.3760902541360096,-0.21853466878485506,0.07067717301555376,0.3129172207724764
592,1637945538.7434597,-90.0,-1.0269953618274463,-1.854296171775223,0.07065662605265018,0.3128861672329665
593,1637945539.7593858,-90.0,-1.0471636369502981,-1.2322723853101891,0.07062184635776703,0.31295492157971694
594,1637945540.7737458,-90.0,-1.2146485566751388,-0.09447807440750737,0.07109680275889621,0.3128697700678444
595,1637945541.8019416,-90.0,-1.1093327891803098,0.17099455686954051,0.06958563845401364,0.31304377200406214
596,1637945554.5515716,-60.0,0.354800582990135,-1.1004982743352916,0.07232194721816071,0.31294558491733354
597,1637945555.5641022,-60.0,0.9504906005453932,-2.44310237490523,0.07238693837143728,0.31298234385485557
598,1637945556.5840154,-60.0,-0.963128251987694,-0.17251312703171706,0.07242878530325925,0.31295035120052717
599,1637945557.602915,-60.0,-0.02524738132691695,-1.990929144372167,0.07248617538118651,0.31295482515821504
600,1637945558.6207337,-60.0,0.8776597005411944,-2.2413820247140315,0.07257193266497097,0.31297326094937716
601,1637945559.6397507,-60.0,0.8540436093457124,-2.640620854003899,0.07247666822109977,0.3129642358967999
602,1637945560.6593053,-60.0,-0.05779288783872616,-1.0776243759044917,0.07247842309243424,0.3129614011046442
603,1637945561.6731238,-60.0,1.4428756325758059,-2.192592808417311,0.07248160898129682,0.3129894674141955
604,1637945562.6850047,-60.0,0.029584100918739864,-1.6096472822380363,0.07232972185221342,0.31300428938868663
605,1637945563.7031968,-60.0,-0.19880440362111074,-0.6357233440163625,0.07256311973969787,0.31298762775315936
606,1637945564.7232327,-60.0,-0.4788631534948422,-1.286471145507445,0.0725477308679956,0.3129807625422245
607,1637945565.7415245,-60.0,1.0550341483840917,-2.7791138909870874,0.07233569998533085,0.31298701065554724
608,1637945566.7527637,-60.0,0.4047996613803012,-2.328171873329189,0.07249551816557002,0.31302596433011237
609,1637945567.7646666,-60.0,0.10484633035683899,-0.77141046052337,0.0724216501121191,0.3130315188208215
610,1637945568.779588,-60.0,-0.44334294067916097,-0.37427471093598347,0.07227132562356639,0.3130375226663394
611,1637945569.7901409,-60.0,0.8682714010427274,-0.036635226871448184,0.07260910330700109,0.3130049242400991
612,1637945570.801783,-60.0,1.2857425071147937,-1.681691085882676,0.07258111199195127,0.31303198164403057
613,1637945571.821953,-60.0,-0.667511824113074,-2.3775012182867137,0.07245468411866796,0.31299310449446693
614,1637945572.8420863,-60.0,-0.8948034070622164,1.1354654857283144,0.07231629997914979,0.31299173530914004
615,1637945573.8609595,-60.0,1.546617886686672,-1.2809573704661297,0.07245157934630697,0.3130039615555802
616,1637945574.8732643,-60.0,1.9674085163393924,-3.431569055443001,0.0722963229744574,0.3129770862811523
617,1637945575.877868,-60.0,-0.5583889406027538,-0.6025966994050267,0.07246360540334319,0.3130149741154965
618,1637945576.8874545,-60.0,2.014796872078947,-2.1582364413605513,0.0725324068894946,0.31293910049480617
619,1637945577.9020762,-60.0,0.44298534887190755,-0.46696498486479143,0.0724317358012172,0.31300336374226845
620,1637945578.9133644,-60.0,0.5314780643762889,-1.3368749435597,0.07256870790140763,0.31301489575389496
621,1637945579.9255295,-60.0,-0.10871317771754718,-2.0155074199542184,0.07282515481324481,0.3129912339173302
622,1637945580.944881,-60.0,-0.7920379161027036,-0.14569699428627558,0.07268106252081452,0.31300172457673625
623,1637945581.9575322,-60.0,0.04922231217575057,0.026858011273267788,0.07281801533670457,0.31305227423782916
624,1637945582.9697137,-60.0,0.9509663454306931,0.03608755948154041,0.07281549337875504,0.3130062178187245
625,1637945583.9807508,-60.0,1.2752081649860696,-0.21292469814757747,0.07276337771003137,0.3129409419924423
626,1637945584.9914086,-60.0,-0.44721172497896167,-1.7206718413800943,0.07284734216608062,0.31303950129677827
627,1637945586.0051713,-60.0,-0.45017837523311854,-0.7852148865760924,0.07274647486769936,0.3130247885999893
628,1637945587.0231822,-60.0,1.4150895362525304,-0.21024378101384045,0.0726856329000043,0.31299161960333777
629,1637945588.0415134,-60.0,1.843559661511474,0.23350257339509994,0.07276822755852663,0.3129909446528245
630,1637945589.0535264,-60.0,-0.2506384532548834,0.4466024511701988,0.0728369200730759,0.31302098836841463
631,1637945590.0603604,-60.0,-0.292362528653026,1.1893973443882186,0.07281766270949765,0.3129808280476258
632,1637945591.0727284,-60.0,0.7721754092351922,-1.9476649139584588,0.07289851229188571,0.313039386815376
633,1637945592.087457,-60.0,0.613742495704433,-1.861719668303078,0.07284101446675632,0.3130515298026145
634,1637945593.0962605,-60.0,0.8383155005956341,-1.772091842009786,0.07271845692194903,0.31296981824260955
635,1637945594.1001258,-60.0,-1.1329145238220866,-1.264049946330513,0.07278132251678385,0.31300651106253025
636,1637945595.112757,-60.0,-0.6573362362723856,1.0751387549791076,0.07281265858659935,0.3129821510118518
637,1637945596.1244423,-60.0,0.6157764598458759,0.5919217866552795,0.07279523170105705,0.3129844718620974
638,1637945597.1315432,-60.0,-0.285366982152803,1.5221213764135457,0.07277325127182531,0.31304373282326137
639,1637945598.1481936,-60.0,-0.271776673378195,0.5593257197377568,0.07274132595949823,0.31295756352886883
640,1637945599.1606293,-60.0,-0.009408897844856429,-1.2122093510859717,0.0725736446823046,0.3129743436250984
641,1637945600.1715345,-60.0,0.5527354749526838,-0.8060984844286511,0.07312866031560632,0.31293243975867535
642,1637945601.1821172,-60.0,-0.493410864329574,0.3881281293084424,0.07271161987221474,0.31289786270199615
643,1637945602.1992579,-60.0,0.2024519154473765,0.7572404446441716,0.07271496432088043,0.31297935478829686
644,1637945603.2180593,-60.0,-0.7910027529860244,-0.5383181721845496,0.07285759100648193,0.31295218320906315
645,1637945604.2306898,-60.0,-1.19136820213374,0.6086122633571305,0.07281237330139376,0.3129941691102878
646,1637945605.2360203,-60.0,-1.9091621267477767,-0.4495773063802098,0.07280071701316479,0.3129508351446367
647,1637945606.247953,-60.0,-0.09195417495964264,-2.033113781314018,0.07280085659476754,0.31300417368288436
648,1637945607.2599447,-60.0,-0.9688429114147304,-0.3963307574203973,0.07298986232888002,0.3130068440993368
649,1637945608.2692246,-60.0,-1.0153161599529872,0.3694202592073705,0.07289106793973948,0.31290618862215974
650,1637945609.2819872,-60.0,0.29230715075286184,0.821003389682641,0.07282623473406602,0.3129738587626889
651,1637945610.2940102,-60.0,0.7811599201761943,-0.8458621383222108,0.07285412044461376,0.31296842732418223
652,1637945611.304995,-60.0,0.9356530249579258,0.7388889048989888,0.07290657312944404,0.3129186670950048
653,1637945612.3233426,-60.0,-0.6056560101652977,-0.9888609510126614,0.07285109219725427,0.3129810325224298
654,1637945613.338521,-60.0,-1.4776208034410978,-1.6906267735621476,0.07276668848769641,0.3129270132177688
655,1637945614.3519783,-60.0,-1.1588786886494127,0.8098639060617927,0.07278132159848383,0.31292499234552906
656,1637945615.3673575,-60.0,0.11042625161456503,-0.8996992546723367,0.07293843752786992,0.31292550475693914
657,1637945616.3814368,-60.0,-2.9722297692785133,-0.1843026197489408,0.07288113713724442,0.31296429374970103
658,1637945617.4008498,-60.0,-0.2166127613392348,0.6543453505289527,0.07272755696902777,0.3129255708745404
659,1637945618.420459,-60.0,-0.3983175223206423,0.8079054483407759,0.07286004011263003,0.31293945557081315
660,1637945619.440638,-60.0,-1.2388153302795502,0.5373814471409766,0.07271351799835202,0.31297680926064686
661,1637945620.455094,-60.0,-0.6561374824919002,-1.6750966434569639,0.07295708758903625,0.3129582599063825
662,1637945621.4613092,-60.0,-0.8545258007180521,-0.7590252966207471,0.07280240178759789,0.31295765260397057
663,1637945622.4676409,-60.0,0.28313256163299966,-0.5404495963803922,0.07276118358518828,0.3129318520466638
664,1637945623.48275,-60.0,0.11968123495794103,0.018789533189018215,0.07282287926580011,0.3129253008943351
665,1637945624.5019658,-60.0,0.827614759296555,0.8700440606013302,0.07284542261294291,0.3129720653227537
666,1637945625.5213914,-60.0,1.4949844536464703,0.18692641644728525,0.07296548666710123,0.31290484025163323
667,1637945626.5403063,-60.0,-0.9984584568140846,0.47903034745612416,0.07293117989672737,0.31293411381960823
668,1637945627.5600598,-60.0,-0.9044900531163513,-3.4735526831502064,0.07286275919898344,0.3128938674847177
669,1637945628.5754347,-60.0,-0.21739592978360994,-3.7278737890552573,0.0729719762933287,0.31289570775795383
670,1637945629.5908794,-60.0,-1.2526210693872635,-1.7041021850730758,0.07295611449711714,0.31299543789481277
671,1637945630.6039188,-60.0,0.23572169227370632,-0.8314941731826886,0.07299329064894736,0.3130019464992406
672,1637945631.6137915,-60.0,-1.2080629546485362,-0.879496060766206,0.07275859765233748,0.31289639342196734
673,1637945632.6260755,-60.0,-0.39616637973495017,-1.2954594911356168,0.07298561947669668,0.312954516609409
674,1637945633.6453888,-60.0,-1.2671331098336402,-1.5861145448482539,0.07281626475077019,0.31290553448644687
675,1637945634.6566994,-60.0,-1.1384360353352978,-1.4395036387815765,0.07292102166192785,0.3129531664022825
676,1637945635.6682122,-60.0,-1.0035192013262595,-0.9749843827170892,0.07285629895835655,0.31295646432374724
677,1637945636.6878772,-60.0,-1.913951638334261,0.04897850294129569,0.07280988164734481,0.3129568885783556
678,1637945637.7015722,-60.0,-0.7453340545111969,-1.553503633906725,0.07287083105614199,0.31292346735529913
679,1637945638.7110186,-60.0,-0.25373712987510455,-1.4002767397418399,0.07287582660824012,0.31293937476041156
680,1637945639.7243438,-60.0,-1.7780902881494924,-1.5747619403836346,0.07289266914887094,0.3129447009005162
681,1637945640.743644,-60.0,-1.298830039925491,-0.4767517311615208,0.07294903715887813,0.31296336810328285
682,1637945641.7624888,-60.0,-0.32888464385597516,-1.8581007835136347,0.0727322623383202,0.3129358686909427
683,1637945642.7748702,-60.0,-0.565770730234034,-0.8362912542424495,0.07288838405488676,0.3129449776149216
684,1637945643.7804065,-60.0,-1.2767672151954281,-0.7681229866131061,0.07291590856742741,0.3129854513821166
685,1637945644.78618,-60.0,0.3226218120179626,0.10471110396204654,0.07290241078156229,0.31296335341048254
686,1637945645.7921908,-60.0,-1.3729695079893054,-1.1713160241826468,0.0729093457832985,0.31295489035751634
687,1637945646.8013616,-60.0,-0.7641930955334056,-1.2649355914645566,0.07285609907505262,0.3129626873368695
688,1637945647.8126247,-60.0,-1.0314234673578966,-1.9556510368912754,0.07286750313687662,0.31298845697807565
