,Time,Angle,X,Y,Tilt,Temp
463,1637721627.1314266,-90.0,-0.004375713829299385,-0.018720291316878416,0.0586629127674675,0.31310990919576126
464,1637721628.144476,-90.0,0.005289655667599026,-0.00809970660067833,0.0586769590845434,0.3131803758659453
465,1637721629.1578274,-90.0,0.00434260008835245,0.00452304376314339,0.058432255393336886,0.3131697382785364
466,1637721630.1710107,-90.0,0.009251453809842105,-0.018705326900273923,0.058608138007991605,0.3130528423594403
467,1637721631.18392,-90.0,0.006180440263203006,-0.0069566255617701245,0.058614406936114735,0.31302110591081694
468,1637721632.197263,-90.0,0.0030820543284277397,-0.021740102848420904,0.05874029484898745,0.31310034908037343
469,1637721633.2106264,-90.0,0.006541163201175564,-0.014839410668335924,0.05858035882024596,0.3131864880708654
470,1637721634.223817,-90.0,0.0032910003912064215,-0.016879967615681928,0.05847431598296305,0.3131765753282707
471,1637721635.2372048,-90.0,-0.0005288500404543494,-0.00551790663206024,0.05862841407238987,0.31309496172026763
472,1637721636.2502122,-90.0,0.000598155230269936,-0.008099867883311884,0.05866118881223364,0.3130654585772881
473,1637721637.2632554,-90.0,0.0173912287486495,-0.008224366369050686,0.058670200396410646,0.3130105662754099
474,1637721638.2762237,-90.0,-0.002368112104896061,-0.009695403959774864,0.058455724692997875,0.3131383152763192
475,1637721639.2897766,-90.0,0.010975981123302907,-0.006924344365646874,0.05862475066751791,0.31318347114920614
476,1637721640.302951,-90.0,-0.010508312763585352,-0.017802603228180905,0.05851635698218882,0.31315976676474055
477,1637721641.3158565,-90.0,0.024427146453613133,-0.011311404648776738,0.05884249796779494,0.3131259929144771
478,1637721642.328543,-90.0,-0.005565660272258543,0.0014553167382632276,0.058529384598444714,0.31303607297671093
479,1637721643.3415859,-90.0,0.012531944738593809,-0.0005625955536346276,0.05843348958856113,0.31307807479513594
480,1637721644.3544974,-90.0,0.008020290006625724,-0.01771435333695615,0.05855126707567453,0.313138001829913
481,1637721645.3676007,-90.0,0.010574232278078478,-0.014527952799714932,0.05877741865771664,0.31317847559710804
482,1637721646.3803267,-90.0,0.000549291705128203,-0.01082212599833347,0.05873355575125508,0.3131725984769926
483,1637721647.3934631,-90.0,0.0060600000361297306,-0.011478384172534557,0.05846698917321913,0.3130739999918559
484,1637721648.4065087,-90.0,0.0028237733722670825,-0.014094379488189214,0.05853020739526087,0.3130406375400006
485,1637721649.4198415,-90.0,0.006825980340362014,0.002740145688575366,0.058610880664045475,0.3130933357170357
486,1637721650.432915,-90.0,0.008589136382321763,-0.015395478139557854,0.05876785854232886,0.3131360623802749
487,1637721651.446138,-90.0,0.020313183882402133,-0.022840028986932354,0.058640364216624594,0.31317847559710804
488,1637721652.4592726,-90.0,0.024624139003933686,-0.021497176189075703,0.05832491958962858,0.31317808378910034
489,1637721653.4718509,-90.0,0.004032226821577535,-0.006734083502199913,0.05854439084513947,0.31304488865688407
490,1637721654.4847348,-90.0,0.009571055226427826,-0.00900690328419495,0.058790230779568305,0.3130351130470921
491,1637721655.4978971,-90.0,0.010150805386097595,-0.02046846654703976,0.05850052793867791,0.31307470524626974
492,1637721656.5110788,-90.0,0.0023926091234429013,-0.0039450245915918095,0.05849039970167896,0.313176947545878
493,1637721657.524261,-90.0,0.017725894675286614,-0.021372248947276573,0.05846965346767147,0.3131776723906923
494,1637721658.5377064,-90.0,0.014416445488619964,-0.01318688350251149,0.05860280941908694,0.3131263063608833
495,1637721659.5508013,-90.0,0.01758079086439538,-0.018751367249532927,0.058802846997416114,0.3130289420709709
496,1637721660.5639367,-90.0,0.003160939974920424,-0.014533422207247014,0.05847098561489763,0.3130104487330076
497,1637721661.5774972,-90.0,0.0065615804867104,-0.01794415202589118,0.05843439074697883,0.31309067142258334
498,1637721662.5909486,-90.0,0.022404885152658,-0.024649579779103686,0.05862467230591637,0.31317291192339874
499,1637721663.604338,-90.0,0.004095548294820955,-0.008662843440182163,0.05851563213737459,0.3131586501119186
500,1637721664.6178257,-90.0,0.017660782592656687,-0.024122937014969884,0.058381516256340256,0.31318938745012237
501,1637721665.6336434,-90.0,0.014155154673726572,-0.005822463787497991,0.058612565438478564,0.313105618898077
502,1637721666.6470125,-90.0,0.015320261345994454,-0.017781872973056948,0.05866984776920372,0.3130680249197385
503,1637721667.660231,-90.0,0.010131212097038524,7.698066555609071e-05,0.058386355085235306,0.31303656273672054
504,1637721668.6734774,-90.0,0.011264197492848672,-0.004313543449785674,0.058571758634477035,0.3130366215079217
505,1637721669.6865966,-90.0,0.005979343453783071,-0.01613816238605862,0.0585669002151816,0.3131458771708677
506,1637721670.6999965,-90.0,0.017147837793572762,-0.00889021141573548,0.05868859578237197,0.3131698558209387
507,1637721671.7135026,-90.0,0.01226612134500794,-0.018404160012096327,0.05849179062010629,0.31315083354216505
508,1637721672.726866,-90.0,0.009001470863932043,-0.013795352817937999,0.05842988495489033,0.3130559572331015
509,1637721673.739609,-90.0,-0.0014291203468286449,-0.006246390710267795,0.05857281651609781,0.31302764910454545
510,1637721674.7528613,-90.0,0.008490602792143984,-0.006893273327954202,0.05844077721750427,0.31303050930300164
511,1637721675.7667897,-90.0,-0.006895212286169212,-0.013202097308770871,0.05859802936139305,0.31309905611394806
512,1637721676.7797558,-90.0,0.004605649117943286,-0.007623122169632783,0.05854660456038295,0.31313939274834035
513,1637721677.7934601,-90.0,0.011974804843169021,-0.003948162065189391,0.05833704604746676,0.31315722001269053
514,1637721678.8063722,-90.0,0.025069434168735538,-0.008089593907145951,0.05858298393389752,0.3131032092788296
515,1637721679.8196366,-90.0,0.0006958610156577797,-0.008249690934495188,0.05874830732274484,0.31301791267555423
516,1637721680.8327694,-90.0,0.026291817111487467,-0.025702331095086295,0.0585553026981538,0.3130280800933539
517,1637721681.8460426,-90.0,0.02252851186278984,-0.007217230736166981,0.05843928834707503,0.31307323596624087
518,1637721682.8591568,-90.0,0.019274803082936838,-0.007956279496132387,0.058365902707233575,0.31316013898234785
519,1637721683.8720553,-90.0,0.010035197686485324,-0.013006767183335955,0.0586127809328828,0.3131705218945518
520,1637721684.8855617,-90.0,0.0011227052673203862,-0.012627319062439421,0.05855663484537997,0.31310152450439654
521,1637721685.8987815,-90.0,0.003984716527174752,-0.0067847174848952455,0.05858243540268675,0.31302290822765233
522,1637721686.9119465,-90.0,0.007906916165630098,-0.016234965772171216,0.05835503003502001,0.31301757963874766
523,1637721687.9252803,-90.0,0.007023337697860586,-0.006527130081268397,0.05847110315729994,0.3130788780015517
524,1637721688.9383318,-90.0,0.024636892088383752,-0.015847678925558918,0.058597500420582656,0.31318115948196074
525,1637721689.9515574,-90.0,0.005466001456762382,-0.007500562118286961,0.05856803645840392,0.3131689742529214
526,1637721690.9647093,-90.0,0.01906407984027297,-0.006291249557036627,0.058585452324346005,0.31310697063570353
527,1637721691.9779503,-90.0,-0.004663488681538342,-0.004611171469486223,0.058362689881570465,0.3130397167911825
528,1637721692.991102,-90.0,0.014886471936434314,-0.01602746198105951,0.058546839645187566,0.3130347996006859
529,1637721694.0040352,-90.0,-0.0009023063531812012,-0.018280041446237263,0.05859593318855187,0.3130954318898769
530,1637721695.0175734,-90.0,0.013546332111539572,-0.023178441589892365,0.05864261711266885,0.31317808378910034
531,1637721696.0303693,-90.0,-0.0022952997749613015,-0.01562871178482546,0.05831304780699539,0.313160961779164
532,1637721697.0430229,-90.0,-0.002927957931260174,-0.009271938904562592,0.05849700166660864,0.3131072840821097
533,1637721698.0557911,-90.0,7.182261089967921e-05,-0.007955750767100726,0.05856917270162624,0.3130192644131808
534,1637721699.068447,-90.0,0.005931734173809817,-0.010730355875726414,0.05850946116125338,0.31297861433238233
535,1637721700.0815372,-90.0,0.0031766096389840223,-0.010509036779579234,0.05856552888715467,0.3130823650928202
536,1637721701.0946798,-90.0,0.007631976526068135,-0.022322014247128395,0.058336262431451374,0.3131309492857745
537,1637721702.1075566,-90.0,0.005866719512751511,-0.013743653845318072,0.058528816476833556,0.31312248623280825
538,1637721703.1202266,-90.0,-0.004728746847994054,-0.0076766885386347445,0.05863920838300189,0.31305760282673384
539,1637721704.1337807,-90.0,0.003034588367214267,-0.02311605500816378,0.058696157676920505,0.3129938360734813
540,1637721705.1479583,-90.0,0.011645586203135353,-0.01504603145476072,0.05841150915932938,0.31305094209060297
541,1637721706.1616864,-90.0,0.007273679966291393,0.0004341793792733254,0.05846322781634525,0.3131426643452046
542,1637721707.1748874,-90.0,0.0015293373624351103,-0.0217043284365965,0.05837710841625368,0.31313400538823455
543,1637721708.1879141,-90.0,0.0006449270665887034,-0.013244616721724216,0.0586536269176851,0.31311566877347435
544,1637721709.2014651,-90.0,0.010385198834145494,-0.017835915194548344,0.05864077561503268,0.3130186962915696
545,1637721710.212175,-90.0,-8.569279811816218e-05,-0.00674338747363333,0.058421800439015396,0.3131630588999278
546,1637721711.2264698,-90.0,-0.003151264496337385,-0.02115906792615923,0.05850058670987906,0.31308077827038905
547,1637721712.2427368,-90.0,0.011107064622686425,-0.018484986269760112,0.05850846205083375,0.31300845051216836
548,1637721713.2560692,-90.0,0.013074841432088515,-0.0009337472686544811,0.0586696126843991,0.31312107572398057
549,1637721714.2694612,-90.0,0.007519799599748016,-0.022203661606219668,0.058604827230326575,0.31312548356406716
550,1637721715.2841735,-90.0,0.002995996312761019,-0.028540170102219452,0.058470437083686856,0.3130462403945106
551,1637721716.3011723,-90.0,0.025289658368762055,-0.008195335813146206,0.05861009704803008,0.31302071410280924
552,1637721717.3148375,-90.0,0.013124908900834502,-0.02094461092763465,0.05859179961407068,0.3129814549404381
553,1637721718.3280034,-90.0,0.014007199065002762,-0.017563112983084682,0.058420285658701776,0.3130055119521106
554,1637721719.3409376,-90.0,0.015260527062107739,-0.017723273345995588,0.05859424841411878,0.3130709438893959
555,1637721720.3565743,-90.0,0.0035030265650336317,-0.005062462051415741,0.058559749719041154,0.31308951558896064
556,1637721721.3706245,-90.0,0.023431584649343345,-0.011409539070232963,0.05872526901189231,0.313130008946556
557,1637721722.3837945,-90.0,0.007769276705807392,-0.014388394269659214,0.05840461333839393,0.31313367235142797
558,1637721723.3986526,-90.0,0.01787937642233561,-0.013291824865421274,0.05836327759358201,0.31313972578514687
559,1637721724.4173357,-90.0,0.011317157231021141,-0.014178382402802989,0.05872967685197889,0.3131182155255244
560,1637721725.4343529,-90.0,0.014812915616630562,-0.002282323123998659,0.058616757784160915,0.31314191990999
561,1637721726.4475634,-90.0,0.02557901376971968,-0.004001529081416078,0.058444714887981614,0.31311551205027127
562,1637721727.4604523,-90.0,0.007269691229122968,-0.025629511327347174,0.058328191186492837,0.3131122992246082
563,1637721728.473636,-90.0,0.004191899540663664,-0.012417123119594036,0.058648161195977745,0.3130529599018426
564,1637721729.4870975,-90.0,0.015203403015910168,-0.02751404621968172,0.058774245012854304,0.3129716793306461
565,1637721730.502944,-90.0,0.02013770409348581,-0.0105217851006699,0.058643146053479235,0.31303338909185824
566,1637721731.520272,-90.0,0.010723548160155718,-0.024415444723232097,0.058766075815893846,0.31302365266286697
567,1637721732.538778,-90.0,0.006969601591681422,-0.01817797353132774,0.058477470037425,0.31304312552084945
568,1637721733.557508,-90.0,0.009884178453123442,-0.008260535480570663,0.05842549670520413,0.31309249332981914
569,1637721734.576295,-90.0,-0.003039702513054484,-0.012622797826578689,0.058461347137908314,0.3130254941605031
570,1637721735.5931647,-90.0,0.012419477252594319,-0.00325810195803685,0.058558339210213445,0.31307858414554596
571,1637721736.6115444,-90.0,0.002193903128662506,-0.013729369734662777,0.05849378884094553,0.3130582884907473
572,1637721737.6303678,-90.0,0.005789343100884382,-0.01759311190448537,0.0582456372392713,0.31304222436243173
573,1637721738.6475554,-90.0,0.00913332202285635,-1.2509334882206675e-05,0.058261877681190295,0.31308242386402135
574,1637721739.6660428,-90.0,0.003624259684527946,0.00561217126134998,0.058493005224930145,0.3130429296168456
575,1637721740.6846814,-90.0,0.0007724641311200223,-0.017870925985616418,0.058576950090579005,0.31304674974492064
576,1637721741.7031384,-90.0,0.0041857910709986465,-0.0013811514500770181,0.05836372817279086,0.3129989883487825
577,1637721742.722091,-90.0,0.004460889018143159,0.003530883134277564,0.058584590346729075,0.31298180756764504
578,1637721743.740436,-90.0,0.013073260383959808,-0.015928080437232792,0.05871451388208106,0.31302845231096127
579,1637721744.759268,-90.0,0.018453883540425004,0.0018491131074391714,0.058424752269989506,0.3130572306091265
580,1637721745.7782507,-90.0,0.025399036605590265,-0.009125440414992327,0.058443206427151985,0.31309817454593075
581,1637721746.7969778,-90.0,0.004265268983404201,-0.011082852768898496,0.05850718867480874,0.3130287853477678
582,1637721747.815523,-90.0,0.0061448276014671715,-0.009015910359548365,0.05819869863994932,0.3130018289568383
583,1637721748.8334665,-90.0,-0.013709926258895524,-0.005308604687772661,0.05835189557095844,0.3129749509275104
584,1637721749.852183,-90.0,-0.021263851200562803,-0.012082273391306733,0.05865838738497861,0.3130055119521106
585,1637721750.87115,-90.0,0.013137414327336465,-0.009493678304077923,0.058507541302015666,0.31302474972528854
586,1637721751.8897648,-90.0,0.010797021750423005,-0.0027745873298016025,0.05847815570143847,0.3130593855531688
587,1637721752.9083107,-90.0,0.010200145327092156,-0.011550455953554428,0.05871298583085104,0.3130556437866953
588,1637721753.923569,-90.0,-0.0012141852903874274,-0.029851314050589165,0.05865094303283239,0.3130747444270705
589,1637721754.9367325,-90.0,-5.363991513943816e-05,-0.008469130648332822,0.05855806494460806,0.3131221923768025
590,1637721755.9499502,-90.0,-0.0009972679886520802,-0.014356674017909384,0.058337418265074076,0.3130929243186276
591,1637721756.9630787,-90.0,-0.009939186364684405,-0.00638843040948294,0.05846845845324799,0.3130001050016044
592,1637721757.9756896,-90.0,0.00938379798699388,-0.017658482110048696,0.05853267578570936,0.31298347275167776
593,1637721770.7281954,-60.0,2.0852340978857438,0.009463881996766975,0.0629256271679965,0.3131376687931065
594,1637721771.7414682,-60.0,2.0841147415885573,-0.02397276101094807,0.06293313029134388,0.3131404898107619
595,1637721772.7544968,-60.0,2.092210317824372,-0.0048841494581860646,0.06271728325990418,0.31303824751115367
596,1637721773.7677186,-60.0,2.087054790516706,-0.0005438010900997185,0.06267310690703645,0.3130053356385072
597,1637721774.780845,-60.0,2.0999576942837472,-0.0314479717305533,0.06247604706956577,0.3130118396514349
598,1637721775.7941582,-60.0,2.092107938391961,-0.013308880335996167,0.06275507314224645,0.3131236812472317
599,1637721776.807323,-60.0,2.0758150725615336,0.0038795309257498695,0.06266280235643405,0.3131350240890545
600,1637721777.8202336,-60.0,2.0945874170070633,-0.004522435474041592,0.06266920841735987,0.31314103834197266
601,1637721778.8337052,-60.0,2.100690982560551,-0.008633877053560874,0.06267802409753304,0.3130394817063779
602,1637721779.8470182,-60.0,2.090835953285376,0.0029329887518593344,0.06309232188487075,0.31301340688346574
603,1637721780.860074,-60.0,2.0817692221312862,-0.0061679179061540045,0.0633355758864488,0.313032409571839
604,1637721781.8734975,-60.0,2.100617518559108,-0.0015483413975498623,0.06329670853208536,0.31311253430941277
605,1637721782.8865192,-60.0,2.0906158551370533,-0.00793574278864504,0.06336282613338404,0.3131704631233506
606,1637721783.8996115,-60.0,2.101959911564675,-0.014160458565649086,0.06336966318311833,0.3131677008768964
607,1637721784.9128604,-60.0,2.0769376025035826,-0.01386574913412698,0.06392183820836426,0.3130800730159752
608,1637721785.9260683,-60.0,2.092564355540126,-0.011288742454390948,0.0640040003475781,0.31305192161062223
609,1637721786.939235,-60.0,2.092417740983646,-0.025088922973859482,0.06355112906188272,0.3130542724586684
610,1637721787.95223,-60.0,2.092520120416057,-0.02128687950691586,0.06308715001916916,0.31312019415596326
611,1637721788.965609,-60.0,2.0906644981012086,-0.016273570514761283,0.06283006519491946,0.31317109001616295
612,1637721789.9788456,-60.0,2.076075154717042,-0.01156014510396138,0.06295258355892598,0.31315964922233824
613,1637721790.9919958,-60.0,2.089425836265679,-0.012796635418327342,0.06286983370770059,0.3130911415921926
614,1637721792.0054452,-60.0,2.0972953196906525,-0.012597013217979717,0.0628623501747536,0.3130638129836558
615,1637721793.0184095,-60.0,2.095063111109207,-0.013202429785704024,0.06254471142291448,0.3130310774246128
616,1637721794.031319,-60.0,2.081966379920759,1.1519539139188718e-05,0.06276232159038883,0.31309325735543414
617,1637721795.0447803,-60.0,2.079815667404914,-0.023339073773856384,0.06263974445518114,0.31314581839966654
618,1637721796.057972,-60.0,2.094305844182333,-0.0005999138365625965,0.06246693753338684,0.3131735388162111
619,1637721797.071184,-60.0,2.0874895798628463,-0.022333616773089995,0.06233591693561331,0.31316360648321595
620,1637721798.0834684,-60.0,2.078451431102917,0.0004800295673775841,0.06234678960782687,0.313032409571839
621,1637721799.0962903,-60.0,2.099666012812418,-0.014205199057703304,0.06222454550942573,0.31304479070488217
622,1637721800.1097596,-60.0,2.0876381338689645,-0.010340113345288652,0.06250666686536721,0.31310836155413085
623,1637721801.1229885,-60.0,2.087763512431427,-0.006221739830473938,0.06241847088283485,0.3131696011457337
624,1637721802.1361687,-60.0,2.1008345018337695,-0.008825043886010088,0.06227048499832808,0.3131895637637258
625,1637721803.1494598,-60.0,2.1039968234446844,-0.011057679863828497,0.06218356239182073,0.3131487569597243
626,1637721804.1625788,-60.0,2.112294846878076,0.006396879076098072,0.06212929698275484,0.3130510596330053
627,1637721805.1757789,-60.0,2.090569523840143,0.009939685506171574,0.06231295698636233,0.31304185214482444
628,1637721806.1889281,-60.0,2.1050615812959985,-0.002160261607420421,0.06186304385112505,0.3130495119913749
629,1637721807.2021751,-60.0,2.088798277379752,0.002779085578382249,0.06201614283013225,0.3131817080131715
630,1637721808.2150042,-60.0,2.1017855178204496,-0.0116094062771784,0.06197519889332802,0.31317269642899453
631,1637721809.2275913,-60.0,2.1004033758925016,-0.0031787088559472715,0.06218438518863689,0.31315445776623624
632,1637721810.2407148,-60.0,2.075819833028827,-0.013245461442354084,0.06211840472014089,0.3130539002410611
633,1637721811.2539136,-60.0,2.089086275855809,-0.0027816085040711417,0.06188657192198719,0.31304030450319403
634,1637721812.267165,-60.0,2.096260339247923,-0.01747960293268339,0.06184033857707907,0.3130959020594861
635,1637721813.279968,-60.0,2.0747117216214614,-0.003247296009527013,0.06214169770619842,0.31316928769932756
636,1637721814.2935343,-60.0,2.081608737571334,-0.007946468509255773,0.06201312590847299,0.31315618172147014
637,1637721815.3066976,-60.0,2.0803690570349835,-0.001599259574547995,0.06205397189327529,0.3130933161266353
638,1637721816.319896,-60.0,2.075259508397021,0.011876734902931016,0.06180629046121029,0.31304620121370985
639,1637721817.3331301,-60.0,2.0837822729036266,-0.0045485865061999945,0.061974474048513785,0.3130351718182932
640,1637721818.346301,-60.0,2.089399271682757,-0.0062442377829072596,0.06205299237325605,0.31309815495553034
641,1637721819.3592656,-60.0,2.093148913497208,-0.008048874773601075,0.06209799152293993,0.31317187363217835
642,1637721820.3723683,-60.0,2.0726501650177678,-0.008527299479553784,0.06190633863597545,0.3131698558209387
643,1637721821.3855393,-60.0,2.1036424722825244,0.004198669676548484,0.061897405413399983,0.3131254443832664
644,1637721822.3987546,-60.0,2.0872018948331954,-0.005070295983062222,0.06211215538241814,0.313024671363687
645,1637721823.4119163,-60.0,2.0942793775514126,-0.004362429874134481,0.061959546163420566,0.3130072359073445
646,1637721824.4253812,-60.0,2.0885621346935137,-0.009399452507645874,0.06215157126799236,0.3130763508399021
647,1637721825.4383736,-60.0,2.086875538353185,-0.014728954138501563,0.061827859492033954,0.31316889589131985
648,1637721826.4509454,-60.0,2.073628235347379,-0.0005487648329021578,0.06201018734841527,0.3131273250617033
649,1637721827.4637113,-60.0,2.0870229952968815,0.016409257098028696,0.0620446860434929,0.31302380938607005
650,1637721828.4763591,-60.0,2.092662150818847,-0.009683824957005888,0.06183473572256901,0.31301851997796615
651,1637721829.4894733,-60.0,2.091672247887403,-0.012887875762493827,0.06196816593958988,0.3130450061992864
652,1637721830.5023234,-60.0,2.098457245927875,0.009193270577952717,0.061709239617704,0.3131540071870274
653,1637721831.5148494,-60.0,2.084175119202543,-0.017361700466038216,0.061789090089672434,0.3131605503807559
654,1637721832.5280156,-60.0,2.091079697046964,-0.003381097541618839,0.06207544297209703,0.3130886927921445
655,1637721833.5408978,-60.0,2.107723818756291,-0.013914291159153436,0.06182435281036507,0.31301538551390456
656,1637721834.554073,-60.0,2.092951696936534,-0.020272703220349457,0.061812637750934964,0.31300261257285367
657,1637721835.567586,-60.0,2.077351684796516,-0.009277896037290356,0.06184711685561221,0.3131037578100404
658,1637721836.5804782,-60.0,2.0963687525236527,-0.00867963898338256,0.06195296378889127,0.31315243995499664
659,1637721837.5936437,-60.0,2.0693973357570754,-0.007589511164597853,0.06205908498777572,0.31315962963193783
660,1637721838.606877,-60.0,2.0837909318605967,-0.005704398731665158,0.061868568344033564,0.3131111825717862
661,1637721839.6194944,-60.0,2.101054149402884,-0.020010615613186712,0.06170496891042011,0.31301687438433384
662,1637721840.6326046,-60.0,2.0828215792591567,0.0004951772719446054,0.061866158724786235,0.3130556829674961
663,1637721841.6457832,-60.0,2.073479446256457,-0.006390629383466668,0.06210079295019496,0.3131197631671548
664,1637721842.6589727,-60.0,2.087434844284171,0.0027536749672861563,0.06194213029747848,0.3131512057597724
665,1637721843.672193,-60.0,2.084987768191305,-0.017268077400959078,0.061780117686296196,0.31317346045460953
666,1637721844.6855378,-60.0,2.0937223049260707,-0.006838573419556616,0.06180292091234411,0.3130611486892035
667,1637721845.698542,-60.0,2.08490503793048,-0.024985087080826886,0.06210508324787923,0.3130184807971654
668,1637721846.711445,-60.0,2.0983173704691276,-0.006523268800875153,0.06189560309656458,0.3130091557665822
669,1637721847.7241335,-60.0,2.080654312854987,-0.024798209234776304,0.061867804318418554,0.31308643989610024
670,1637721848.7374382,-60.0,2.091380507644873,0.0019988029416853105,0.06177574902701039,0.3131449956028504
671,1637721849.7504368,-60.0,2.095420773049032,-0.01480382696004271,0.061882164081900615,0.3131040124852454
672,1637721850.7635264,-60.0,2.097062487782079,-0.002130992717036226,0.06198442597190926,0.31305331252904955
673,1637721851.7764673,-60.0,2.0840380059902497,-0.004142141048168201,0.061984994093520415,0.313011232349023
674,1637721852.7895951,-60.0,2.0855581622889092,-0.026325972570905125,0.06187583638257632,0.31307433302866244
675,1637721853.8031168,-60.0,2.083450215617104,-0.005387110118532754,0.0619430118654958,0.3131344755578438
676,1637721854.8163433,-60.0,2.097352758744581,-0.0092914767097855,0.06181252020853265,0.31313410334023645
677,1637721855.8295133,-60.0,2.0820786133245632,-0.005278809404505828,0.06211670035530742,0.31303883522316517
678,1637721856.8423948,-60.0,2.0750650540828017,-0.009278033516278494,0.06188956925324607,0.3130005359904129
679,1637721857.8556616,-60.0,2.080470221862571,0.005323565317977472,0.06172835984847956,0.31299853776957365
680,1637721858.869239,-60.0,2.0884587169698823,-0.004819137229426973,0.06187716852980249,0.31309997686276614
681,1637721859.8828764,-60.0,2.0884333278109835,-0.009568507861641838,0.062012871233267985,0.3131422725371969
682,1637721860.896176,-60.0,2.0844992227865093,0.0022431301685072766,0.062085532028295205,0.3131379234683115
683,1637721861.909676,-60.0,2.083168877877178,0.00331026409888557,0.06196591304354562,0.31300833296976605
684,1637721862.9225633,-60.0,2.081061401374983,-0.005253941809845249,0.06156446655886034,0.31303771857034324
685,1637721863.9352212,-60.0,2.0918804938434934,-0.008983265942167655,0.06199394690649627,0.3131275209657072
686,1637721864.948301,-60.0,2.0910611449378,-0.005381222421899818,0.06196309202589021,0.31314863941732196
687,1637721865.9615026,-60.0,2.1006588347135193,-0.003429317121922323,0.06199143933524702,0.31311110421018473
688,1637721866.974352,-60.0,2.074939420845134,-0.012324392206387024,0.061824901341575846,0.31299814596156594
689,1637721867.9869833,-60.0,2.087444423989959,-0.011454794367759787,0.06174369913198086,0.31299650036793364
690,1637721869.0000317,-60.0,2.0757443512161444,0.0034655477050884137,0.06208165312901901,0.3130606981099946
691,1637721870.0134416,-60.0,2.0823923535867257,-0.006012883059806232,0.06206206272863422,0.3131173927287082
692,1637721871.0264487,-60.0,2.0765629948674245,-0.0006299404221971642,0.061964267449913304,0.31314286024920845
693,1637721872.0393445,-60.0,2.0747265515545528,-0.007664044951474757,0.061766228092423374,0.31310113269638884
694,1637721873.0525038,-60.0,2.1010120300420567,-0.0008034589653085451,0.062044353006686356,0.31299671586233785
695,1637721874.0656953,-60.0,2.0875580091313903,-0.0036578355009205263,0.06206752845034157,0.3130054335905091
696,1637721875.0792637,-60.0,2.0829175918114426,-0.0049501069952637205,0.06202584007832272,0.3130192056419796
697,1637721876.09208,-60.0,2.0912977773840478,-0.01826704347741898,0.06209434770846836,0.31312227073840404
698,1637721877.1057014,-60.0,2.0858454555105523,-0.00023001427955802813,0.06187987200505559,0.3131536349694201
699,1637721878.1188133,-60.0,2.0822202715097458,-0.014808621740896689,0.06201277328126606,0.31310471773965926
700,1637721879.132025,-60.0,2.0835768871459925,-0.009055016884581669,0.06208886239636062,0.31301900973797575
701,1637721880.1454334,-60.0,2.0962682341792784,-0.00412475294769181,0.06207454181367933,0.3129679179737722
702,1637721881.158406,-60.0,2.0845490215842872,0.005911950611821989,0.06187716852980249,0.3129848048989039
703,1637721882.171592,-60.0,2.092250086337153,-0.004566473063256299,0.06195690145936862,0.3130660462892997
704,1637721883.184815,-60.0,2.074800015555996,-0.0012265608834240993,0.0621610530217786,0.31304157787921905
705,1637721884.1980648,-60.0,2.095256154914599,-0.00973108438492206,0.06198526835912581,0.3129987532639779
706,1637721885.21123,-60.0,2.085657348486057,-0.008547772792488624,0.06206901732077082,0.3130728441582332
707,1637721886.2240486,-60.0,2.090698526626677,-0.009521303325571006,0.06188782570761182,0.3130815814768048
708,1637721887.2375598,-60.0,2.084408558413528,-0.019355640225902398,0.06199692464735476,0.3130838147824487
709,1637721888.2507412,-60.0,2.0793328619874307,-0.01654967564872499,0.06229679490604487,0.31296917175939687
710,1637721889.2639706,-60.0,2.082683329803641,0.003155360198037208,0.062038828513777844,0.3129705430874238
711,1637721890.2768335,-60.0,2.0890852179741883,-0.005398832260649244,0.06205800751575456,0.313002220764846
712,1637721891.2900202,-60.0,2.090962957851071,-0.02491245982308476,0.061927770533996424,0.31310751916691426
713,1637721892.3032136,-60.0,2.0994213678924125,-0.013552869675564464,0.06208517940108828,0.3131054229940731
714,1637721893.31561,-60.0,2.089976659553298,-0.02133559060550238,0.06227430512640312,0.31308218877921673
715,1637721894.3280802,-60.0,2.0820827077182438,-0.014520901527479481,0.06205326663886144,0.31298770427816086
716,1637721895.3414598,-60.0,2.0851288974356774,-0.008591507252034832,0.06204979913799333,0.3129826499548616
717,1637721896.3543231,-60.0,2.0771483560309223,-0.013005251027560382,0.06197923451580729,0.31312366165683136
718,1637721897.36722,-60.0,2.0990059730426536,-0.014503610134404822,0.06212155877460285,0.3131093214837497
719,1637721898.3803606,-60.0,2.0761213880619502,-0.010958351468215846,0.06215917234334166,0.31306937665736506
720,1637721899.3936787,-60.0,2.094998913367146,-0.012132604310232232,0.06213595771888567,0.31297465707150457
721,1637721900.407724,-60.0,2.0911619963189807,-0.004438904715734391,0.061888041202016054,0.3129484842965905
722,1637721901.4204924,-60.0,2.093089848440048,-0.011663386061955962,0.062031149076827004,0.3129746374811042
723,1637721902.4338927,-60.0,2.07851265110412,-0.014424111134743841,0.062301653325340295,0.3130840498672533
724,1637721903.4467747,-60.0,2.083345877144655,-0.011533206662848204,0.06229223034275521,0.3130940997426507
725,1637721904.4596891,-60.0,2.0839282213864934,-3.2839636433992484e-05,0.06218932196953386,0.3130838147824487
726,1637721905.4733562,-60.0,2.081181823566148,-0.009513020969535997,0.06209859882535186,0.31301853956836656
727,1637721906.4862993,-60.0,2.0936296031514496,0.0017742980213110318,0.062483491421711994,0.31295203015906015
