,Time,Angle,X,Y,Tilt,Temp
479,1637954292.051546,-90.0,-3.1718509319699617,-0.7528589246063665,0.07184535195759935,0.31270086163572663
480,1637954293.0578,-90.0,0.6920894541294692,-1.9905929755705074,0.07226948412593022,0.3128965109643696
481,1637954294.066901,-90.0,0.3430810702108598,-0.5549296688242022,0.0724348466955783,0.3129792999963958
482,1637954295.073388,-90.0,-1.210925280813554,-2.6055367898180006,0.07219415903645067,0.31290344596610586
483,1637954296.0787938,-90.0,-3.746402684931661,0.904370106832334,0.07209975289699633,0.3129536365718917
484,1637954297.0841079,-90.0,1.2369273890586114,-1.4635034198861774,0.07214204857142711,0.31289225984748614
485,1637954298.0888166,-90.0,0.9131669219324493,-1.3080161957778504,0.08162676050812753,0.31853844832318956
486,1637954299.0951831,-90.0,-0.11412200301694451,-1.1358633726663645,0.07229346277600121,0.3129613551896433
487,1637954300.1009424,-90.0,1.478531024895527,0.2621522370469421,0.0722473469734954,0.3129324005778746
488,1637954301.1114216,-90.0,1.973140693872968,0.5957292232563643,0.07235311554517293,0.31297444157710036
489,1637954302.119576,-90.0,-0.8266982294975288,-0.7141768948732201,0.07225859186331628,0.3128845608201349
490,1637954303.1250174,-90.0,0.4128641513147491,-1.5806558270206688,0.07204640823674853,0.3128995082956285
491,1637954304.1307652,-90.0,1.92670094728721,-1.995139265159925,0.07210582592111563,0.31290099716605774
492,1637954305.1359851,-90.0,0.5700253203205633,0.48431147375928657,0.07217223737842009,0.3128427549057137
493,1637954306.1480584,-90.0,0.19678277775373587,2.083993427782623,0.07216840867954488,0.31290711579907793
494,1637954307.1609454,-90.0,-3.3456460323054853,1.3083985784397403,0.07203436014051187,0.31291890279200946
495,1637954308.1697905,-90.0,-1.0934306947601944,0.44967613152641844,0.07200368157350928,0.3128665180613805
496,1637954309.1838567,-90.0,1.399564872397665,-0.2796935247386614,0.07208997942990436,0.3128862309017677
497,1637954310.2034748,-90.0,-0.8566586834295151,0.4628248318431041,0.07219935998165283,0.31289238259358854
498,1637954311.2231898,-90.0,0.6151956774315366,-2.0165004683629313,0.0720306802062396,0.3129244331008181
499,1637954312.2394593,-90.0,-0.2613189451797747,0.46876094844432126,0.07209826402656709,0.3129822777372543
500,1637954313.2492228,-90.0,-2.746869261656363,0.699034923571115,0.07213096040480932,0.31287985912404254
501,1637954314.2560165,-90.0,-0.9793711804989521,-0.582705447222755,0.07192579014157932,0.31292303636649066
502,1637954315.2666724,-90.0,0.488770733800825,-0.4816530647577594,0.07196849721441818,0.3129086374222078
503,1637954316.2798808,-90.0,0.2596175904090181,-1.9065777914446933,0.072323743719096,0.3128506127989681
504,1637954317.2921093,-90.0,-1.2960506750371403,-4.314411599343372,0.030783981906577336,0.3116709942874978
505,1637954318.304172,-90.0,-2.3579437725188477,-2.876673933840589,0.07209925517838656,0.31290572732945066
506,1637954319.318259,-90.0,-2.565858255930203,0.26315483846024973,0.07238018947850472,0.3129407852692393
507,1637954320.3235211,-90.0,-2.2193993914925554,-0.12192833051981974,0.07223030332516063,0.31292301677609025
508,1637954321.331645,-90.0,-0.5956047301740491,1.4852352780553448,0.07235652427483988,0.31295632045674443
509,1637954322.341824,-90.0,0.017268370575446546,2.9369395410500716,0.10419423567780195,0.3157707361472257
510,1637954323.3484256,-90.0,-0.7706391618483553,0.39851630648749525,0.07231652067725412,0.312899939284437
511,1637954324.3538547,-90.0,1.3500516310130313,1.4059451371988596,0.09507727473712496,0.31921289732746577
512,1637954325.3599374,-90.0,0.8450324076699605,-1.8693354464989826,0.07200093891745542,0.3128663613381774
513,1637954326.3690798,-90.0,-1.1795230753457129,-2.2709147229079933,0.03359730012548353,0.3120600400487395
514,1637954327.3766594,-90.0,0.3680397496057284,1.0756576280029715,0.0721170512205361,0.3128654993605605
515,1637954328.3837636,-90.0,-2.146232000834249,-2.9515889152827866,0.06214837955018185,0.3123409272094568
516,1637954329.392492,-90.0,0.4319300694322493,-3.615499710792392,0.07214255792183712,0.3129141815055167
517,1637954330.3978856,-90.0,-1.02642315221865,-0.015197393748181524,0.07213241009443778,0.3129050523789374
518,1637954331.4033778,-90.0,1.244920213852906,1.9319505366326544,0.09572808742830834,0.3241079403813865
519,1637954332.4088335,-90.0,0.6728948474611599,-2.894218515318886,0.07222117419858132,0.3129373765395723
520,1637954333.4231796,-90.0,-0.9059537059714842,-1.201503258081189,0.07197221020749112,0.3129054187806446
521,1637954334.4436789,-90.0,-3.19265214233916,1.7105982223661726,0.15837643398641532,0.29724726945907776
522,1637954335.4594603,-90.0,2.344122884965329,0.3589841794417095,0.10390882313459582,0.3154019109027515
523,1637954336.4751306,-90.0,1.7114529176551265,0.7939796771251224,0.1620332098760855,0.27797937013994556
524,1637954337.4874787,-90.0,0.7276665582404269,-2.2458645993129713,0.07205614466573977,0.3129402171476281
525,1637954338.4918566,-90.0,-0.7522875624014511,-2.1477436355697694,0.07202534855633487,0.3129082456142001
526,1637954339.4972367,-90.0,-1.8915868031481693,-0.7441227363464429,0.0716303277229758,0.3127040156901886
527,1637954340.507142,-90.0,2.3098933255288783,-3.0751985451635435,0.045462231331511144,0.3121654559932101
528,1637954341.512726,-90.0,-2.375988946128054,5.03992097033034,0.11134151899259018,0.3211326875037461
529,1637954342.5234513,-90.0,-0.9024301750680082,-1.2925888328854997,0.07191824783743118,0.3129085590606063
530,1637954343.530783,-90.0,-0.3786049876727002,-2.1927301885721713,0.11243120563234235,0.30540898430557906
531,1637954344.5355344,-90.0,1.4267292608613729,-2.677149302762437,0.0718157628034713,0.30934119630044027
532,1637954345.5399947,-90.0,-0.9309336152398192,-0.8980719633065335,0.07224168534778419,0.3129656063065268
533,1637954346.5451913,-90.0,0.7622720405859343,-0.34362387693199925,0.1046961025548597,0.3149927229863438
534,1637954347.555063,-90.0,2.1223203259820287,-2.653009285589604,0.06795228852846748,0.3234614862484423
535,1637954348.5608523,-90.0,2.0325118864270157,-0.5772940891656473,0.07203841535339153,0.3129789865499896
536,1637954349.5705397,-90.0,-1.5554062223218317,-1.1780682561263478,0.07193323449372555,0.3129487389717955
537,1637954350.5754082,-90.0,-0.6693460999622872,-0.14026220488742747,0.07210290695145828,0.31296014058481947
538,1637954351.5800192,-90.0,-2.0267632621875857,0.26894288507667496,0.07206852579878296,0.3129815724828404
539,1637954352.5860767,-90.0,-0.8448418257547213,-0.1429160089246435,0.0722630780650044,0.3129754015067192
540,1637954353.5983694,-90.0,-0.8125731536529486,-0.9191126429414318,0.10675605774940067,0.2998595422187833
541,1637954354.6103642,-90.0,-1.8174312241930641,-3.308814855778373,0.07204797546877931,0.31298848789417627
542,1637954355.6166523,-90.0,1.1798498705924185,-3.121117409474238,0.06320874017573232,0.3127592018480726
543,1637954356.6272173,-90.0,-0.6728915274563932,-0.680937060629561,0.06925721834415656,0.31289997846523776
544,1637954357.6348772,-90.0,-1.6320606438439282,-2.163946119439728,0.05384556267595433,0.31234343478070603
545,1637954358.6409087,-90.0,-4.11166371814105,-0.16979973283207708,0.14352649435761758,0.3081804159215348
546,1637954359.653369,-90.0,1.9375707227576164,0.3003158832608612,0.07212536612109943,0.31300143531223057
547,1637954360.6670763,-90.0,-1.9675760370826516,1.0068421724486865,0.07226180468897939,0.31303129291901705
548,1637954361.6809807,-90.0,0.8210594028426002,-1.2514191507190624,0.07217409754815662,0.3130117716972336
549,1637954362.6955678,-90.0,-0.4217567910469218,-1.2141793192673784,0.07201753198658134,0.31296503818491567
550,1637954363.70604,-90.0,-0.1902230675822076,-2.704788335901499,0.0683231751487862,0.3129148671695302
551,1637954364.7103841,-90.0,-1.360075079837929,-2.2445179854204063,0.07206211973785713,0.31297739972755845
552,1637954365.7155452,-90.0,-2.4375504535814074,-2.056018281761742,0.07062957170971877,0.31243206175204685
553,1637954366.720289,-90.0,-1.6996042569047902,-2.3447197065344034,0.07214818036674756,0.3129930524574659
554,1637954367.731179,-90.0,-3.7036084932863105,-2.872388629345904,0.05130049487413436,0.31237250693487706
555,1637954368.7385557,-90.0,-2.078847325752302,-0.8638849150358712,0.071312806513539,0.3126791554721003
556,1637954369.747476,-90.0,-3.0375858411005554,-0.22327909625618492,0.0549120279211849,0.3122846635795516
557,1637954370.7591448,-90.0,3.319519856016595,0.37549865536736493,0.09203684459740429,0.3213438524294938
558,1637954371.7722876,-90.0,3.4363908851916705,-0.05042693391089159,0.09222438962228807,0.3233085660315851
559,1637954372.7843924,-90.0,1.580891812335653,-1.6070961089026603,0.07236792588786384,0.3130394229351767
560,1637954373.790157,-90.0,-1.660813199948633,-0.2563207200796208,0.06629938158989933,0.31877750997908527
561,1637954374.7962089,-90.0,-0.5207070357142721,-1.9802303481774215,0.07209538423771052,0.31296039526002445
562,1637954375.8019707,-90.0,2.271475093644782,-0.42704625026147097,0.11916817715216764,0.3103923772745915
563,1637954376.8111613,-90.0,-1.6425602385698976,-0.04691765330895462,0.1081271065070521,0.31510043100765944
564,1637954377.8184984,-90.0,0.3460796547635637,1.1368238248883533,0.09445573010411647,0.3226321955203997
565,1637954378.8226082,-90.0,-0.4287663681583263,0.373290188953491,0.07145244688748183,0.31268297560017533
566,1637954379.8352115,-90.0,-2.574095233204879,5.568566007415843,0.211229658552611,0.29327551622189674
567,1637954380.8480713,-90.0,-2.743138300674211,-3.9174428078052417,0.07192925764244744,0.3129068351053724
568,1637954381.8552587,-90.0,2.6111058711560706,-0.5080040677248003,0.0853554993653681,0.3247427868962563
569,1637954382.8618178,-90.0,2.294639147734213,-0.5857630479737732,0.10736886006015849,0.31665618938836093
570,1637954383.871471,-90.0,1.2447685516534124,-1.1448955064030586,0.052765758232016964,0.3124764927801196
571,1637954384.880379,-90.0,2.6631951252378685,1.4883495738333894,0.11489359161916061,0.3281716359044064
572,1637954385.8852317,-90.0,2.191796990553824,-1.1497662360265823,0.07155247547184661,0.31293010850102954
573,1637954386.8905582,-90.0,-0.2705787639902985,1.2194689093259823,0.1103187825501014,0.32395687880401935
574,1637954387.8947906,-90.0,-2.7431604706445856,1.5975920780190445,0.07131815469284404,0.312566882887495
575,1637954388.901314,-90.0,-3.001091028696295,1.1978214359339854,0.07133672639240883,0.3127347138475916
576,1637954389.9057877,-90.0,-1.6636828612292145,-5.04815578083383,0.07193225497370631,0.31291811917599405
577,1637954390.9154198,-90.0,-3.3658406245791044,-0.7059285614593482,0.0714350897927409,0.31256498261865767
578,1637954391.9239938,-90.0,2.2567124399541942,-0.33060699857858866,0.13109594979981026,0.30415021205454823
579,1637954392.9286427,-90.0,0.6210280897966698,-1.1906992667127667,0.07201106715445435,0.3129304219474357
580,1637954393.9406502,-90.0,0.6535318541974853,-2.659593779391674,0.07028023453878873,0.3129138845885109
581,1637954394.955547,-90.0,-0.857916241780249,-3.713649679946392,0.0719697705904432,0.3129138484687102
582,1637954395.9720345,-90.0,2.4240585179942755,-1.3967118212726959,0.09170523697179078,0.3241580394632706
583,1637954396.9852297,-90.0,0.9789345966975188,-1.6295377136775029,0.07206006274581674,0.31296789838337186
584,1637954397.9944253,-90.0,1.8711307934437165,-2.355635045390359,0.07197746961779443,0.31286851628221973
585,1637954399.0006163,-90.0,1.2178663751154502,-0.41034959278931277,0.0701867307090204,0.3125756593868674
586,1637954400.0127974,-90.0,-1.0544241714731797,-1.5417767044068817,0.05504594909551486,0.3121837424075693
587,1637954401.0259771,-90.0,-0.8746304626771949,-1.5188266878969032,0.07196021047505542,0.31288399269852374
588,1637954402.032247,-90.0,1.679926408575901,-2.412483240794043,0.0654213125015787,0.32310881037136147
589,1637954403.0408797,-90.0,0.4332838230144796,3.392613536682535,0.12600154454134505,0.31738185067487146
590,1637954404.04815,-90.0,0.45231567247128984,-3.9983673605363674,0.06868907401122482,0.31289529635954577
591,1637954405.0586462,-90.0,-1.9946227862000998,-0.4538688422908849,0.09586187027253612,0.32427007053497114
592,1637954406.0643177,-90.0,-1.1174982383511611,-1.972797708467956,0.044863653945048286,0.3127078945894648
593,1637954407.0697675,-90.0,-1.3025855839857958,1.040759322771006,0.05257678669573536,0.3122359226633942
594,1637954408.082543,-90.0,-0.8468600912418971,-0.25923572317977417,0.07216194843891799,0.31292389314040747
595,1637954409.096213,-90.0,-0.7227751217640161,-1.950408910297815,0.07191903145344657,0.3129101067022367
596,1637954421.8430355,-60.0,-1.1436853157314046,-0.6643965460812611,0.07534905588561973,0.31290232931328393
597,1637954422.8514097,-60.0,0.46634712848005966,-1.0015508496478704,0.07548989127398605,0.3129544789591082
598,1637954423.861456,-60.0,0.4850670079656755,0.08537692985267255,0.07549476928368186,0.3128778804936037
599,1637954424.8677335,-60.0,-1.4652652769009111,-0.7451499339653894,0.07548134985941828,0.3129562225047425
600,1637954425.8782942,-60.0,-2.4383400943110254,-0.7781932842074906,0.07541286181967302,0.31289004613224264
601,1637954426.882845,-60.0,0.2408574051554109,0.30425787080610694,0.0752900691900611,0.31288836135780956
602,1637954427.8884149,-60.0,0.44791055709554584,-0.016349377742136267,0.07531426333453632,0.3129127514062886
603,1637954428.893376,-60.0,-0.496250684441596,-0.7005110095950342,0.07548240774103905,0.31291220287507787
604,1637954429.897836,-60.0,-1.4303912720906125,-2.1116986876277837,0.07553726086211648,0.3129643133401014
605,1637954430.9109986,-60.0,-0.6019636282145591,-2.1804048732782775,0.0754235214462824,0.3129012340874624
606,1637954431.9240339,-60.0,0.4164205754225891,-0.628806585414525,0.07545590192931842,0.3128492589186415
607,1637954432.9338055,-60.0,0.12858235100364773,-2.375727834787067,0.0755572234801086,0.31293986452042116
608,1637954433.946024,-60.0,0.597835136102983,-2.4635334382210132,0.07551440835396761,0.3129070386618764
609,1637954434.966157,-60.0,-0.7958837927714555,-0.7107366234295895,0.07534187171847861,0.3128909555553605
610,1637954435.9778955,-60.0,-3.9392746088439585,-3.6876486866108062,0.06411979238091661,0.3124214045742375
611,1637954436.9836922,-60.0,-0.622656531828845,-2.7132827661113432,0.07568499207141825,0.31287266944710135
612,1637954437.9967232,-60.0,-2.214719280560459,0.2372784230431293,0.07517878439017522,0.312614534393731
613,1637954439.0113785,-60.0,-0.9935392967240262,-3.148103589643864,0.07563679968647165,0.3129792999963958
614,1637954440.0262399,-60.0,-0.16179181386369734,1.1712398645576094,0.07558961712544487,0.312947593545573
615,1637954441.046515,-60.0,-0.5727353396390207,-1.4535774894955544,0.07561493741184222,0.31291536947964005
616,1637954442.065726,-60.0,-0.252513204716422,-2.1692556187218592,0.07561379963811987,0.3128908012809575
617,1637954443.077283,-60.0,-0.7907781693755833,-0.540448130655156,0.07566160113335879,0.31291245755028285
618,1637954444.0889156,-60.0,-0.5033094380495449,-3.788193125688224,0.07559154555548275,0.3129284249509965
619,1637954445.1004677,-60.0,-0.6534570370968501,-2.6553808892983706,0.07578933054386768,0.3128907317962561
620,1637954446.1074684,-60.0,1.7951298323063427,-3.581035866710975,0.05581115989977863,0.3124537483252728
621,1637954447.1147819,-60.0,-0.571359082126423,0.9529396230846682,0.07466317637774755,0.3123112477528738
622,1637954448.1256447,-60.0,-0.974767857079275,-0.3397520138496368,0.07564428811701873,0.312912669677587
623,1637954449.144851,-60.0,-1.1055510662246277,-2.4246701893577267,0.07562369248421419,0.31289282613249725
624,1637954450.164376,-60.0,0.4702031364136694,0.7350340283915102,0.1093757306733778,0.33007664194542485
625,1637954451.1772337,-60.0,-0.27643414697548085,-2.406876719221463,0.0815484971942299,0.3132842235101548
626,1637954452.1816392,-60.0,0.682317254805372,-0.7258580881527363,0.07568475698661363,0.3128655189509609
627,1637954453.1915343,-60.0,1.3963041418726947,-1.4250578236076163,0.12382203041887704,0.3119891236802607
628,1637954454.2003777,-60.0,0.9065200771892128,-1.8317195369186012,0.061109741903028265,0.31256014378976266
629,1637954455.204712,-60.0,-0.7159720330705424,-1.9729245273024607,0.11161192727603708,0.3216507991988468
630,1637954456.2102106,-60.0,2.8448098228756846,-1.9919499240266716,0.0756594070085157,0.31294217618766657
631,1637954457.2168276,-60.0,-3.5069366946631746,1.5064505343634844,0.07067588321161378,0.3147098571951877
632,1637954458.2242756,-60.0,0.11306139600035764,2.6925119087328486,0.15242395992753888,0.3354279202069356
633,1637954459.2314925,-60.0,2.6388890422099105,-4.773835169429005,0.12758361180211372,0.28611439641195424
634,1637954460.2432323,-60.0,-0.7888138663624705,0.47022871554467893,0.07530768096000703,0.31257983214214935
635,1637954461.257176,-60.0,-2.533450100372516,0.22986427292181588,0.07504687977558433,0.31255795425641963
636,1637954462.269544,-60.0,0.10786175747923138,-0.09779451726576048,0.07897811286487028,0.32318303839841944
637,1637954463.273777,-60.0,0.7597134039948316,-2.342878075357151,0.052021578745307266,0.312129507608504
638,1637954464.283376,-60.0,-2.1114972468996696,-0.13896707210276166,0.07535101492565821,0.3127534030895587
639,1637954465.2923908,-60.0,0.39277539789968396,1.9477255130801199,0.13030672255572137,0.28930758972950255
640,1637954466.29709,-60.0,-4.362742966113746,-1.772296904633607,0.07313324446929637,0.3119523124370235
641,1637954467.3068817,-60.0,-0.9678336058131396,1.161160516369335,0.07482477759052177,0.3125522096776068
642,1637954468.3131654,-60.0,2.69830290633675,-1.126054031545494,0.20106178931844568,0.2949185995160781
643,1637954469.3180559,-60.0,3.1526893960114237,-2.9764761569478564,0.1055091254927772,0.3173630438905021
644,1637954470.32347,-60.0,2.8332759379865338,-2.403971155111253,0.1241343638109053,0.3214316957848193
645,1637954471.3365073,-60.0,-1.5743857503352956,1.1776374886128487,0.07466499277518324,0.3129312404588518
646,1637954472.3496704,-60.0,2.3973611403514785,-2.3375174369981173,0.07561742478049108,0.31291145843986323
647,1637954473.3558643,-60.0,-2.456015170319053,-0.45442469816402487,0.07467046400669071,0.3124550217012978
648,1637954474.3662674,-60.0,-1.3660614966155815,-1.2631037294803582,0.1358017066631585,0.29882311146858836
649,1637954475.3708496,-60.0,2.5485458513166996,-2.555697091316435,0.06254557053171805,0.30669363143293693
650,1637954476.3755617,-60.0,-1.233332257693981,-0.8856299077004022,0.07560770794190022,0.3129139268303117
651,1637954477.3883832,-60.0,-0.1926318736626378,-2.694516919277582,0.07988721576048619,0.30911913999225504
652,1637954478.401944,-60.0,1.7257313809430972,2.1265158706968044,0.12584457381178024,0.29854269217738266
653,1637954479.415095,-60.0,-2.591798555587463,-2.1645101185653743,0.07404041285451513,0.31235178580107004
654,1637954480.4314134,-60.0,0.565278721822295,-0.7821823638252017,0.07516623826922879,0.31284359729293026
655,1637954481.4416342,-60.0,-1.0490905128019965,-0.4493619243993353,0.06472031163335733,0.3125918998287864
656,1637954482.4470794,-60.0,0.9122095558992254,-2.4735956436331024,0.09015828764564676,0.3183327980814103
657,1637954483.4538255,-60.0,1.0488816329853285,-2.2030973154207625,0.0750834884180034,0.31289208353388265
658,1637954484.4588103,-60.0,2.0281633213610855,-2.255238840547326,0.07497701459191203,0.312902231361282
659,1637954485.4685552,-60.0,0.8759536414544427,-1.671362322194837,0.0749568168891153,0.31298323766687314
660,1637954486.488983,-60.0,0.8056082371224704,-2.490222729534292,0.07506938455412637,0.3129387613359995
661,1637954487.503885,-60.0,-0.5687005893278472,-0.7309911554101428,0.07505183033098158,0.31299285655346204
662,1637954488.5120423,-60.0,1.3356726241801469,-1.8369263598030938,0.07509536020063659,0.31291271222548783
663,1637954489.5239441,-60.0,2.2369462768549155,-0.5262995314970986,0.07506653047767031,0.3129129782263931
664,1637954490.5352325,-60.0,1.1679341067859004,0.016979818062924413,0.07510789805688287,0.3129057184525505
665,1637954491.5403476,-60.0,-0.09121169348059228,-0.5692611750063125,0.07476849437021624,0.3129331254226888
666,1637954492.5494611,-60.0,3.0961119941522837,-1.970496190167296,0.07503823459311453,0.3128855795209549
667,1637954493.556205,-60.0,3.1692064350829225,-2.8337721986173805,0.14582440461710922,0.294056638804488
668,1637954494.5637634,-60.0,0.3446809312844676,-0.9533084996633042,0.07339793036889537,0.31270562210302016
669,1637954495.580463,-60.0,-1.0509417187949204,-1.6576567571189535,0.07504934816603281,0.31293318817319005
670,1637954496.5920386,-60.0,-1.6359508731251415,-2.2516516670887627,0.07502728355929941,0.3129188244304079
671,1637954497.5970924,-60.0,-0.7389790820237984,-1.3573338822207945,0.08458745771828208,0.32128394498511714
672,1637954498.6094718,-60.0,0.9047470109840852,-0.07256362854289833,0.07492589007500783,0.31293282177148285
673,1637954499.6221573,-60.0,0.08211822605775278,-0.5527344726132981,0.07501895763913588,0.31290628657416164
674,1637954500.6260114,-60.0,0.37655887547764777,-1.1783203338110135,0.07474024501286135,0.3128921618954842
675,1637954501.6346824,-60.0,-0.9628685576508937,-0.7515508828483466,0.07497115706219697,0.31297499010831115
676,1637954502.6476896,-60.0,2.1669680696158835,-0.812515017218697,0.09971772878907359,0.31451278723674037
677,1637954503.6597185,-60.0,-1.5953837607853456,1.7697713148595142,0.07495084181699793,0.31294064813643657
678,1637954504.6695764,-60.0,1.2687162163658101,0.609667653624328,0.07494502010098358,0.31292537803153664
679,1637954505.683189,-60.0,-0.68900618486213,2.1078022054915175,0.08156918926831874,0.3134455027377246
680,1637954506.6906054,-60.0,-0.06597564348775421,0.12220665275902046,0.0747589930260296,0.3129070897805774
681,1637954507.6968136,-60.0,0.1929732101067195,-0.8889447619494459,0.0749241988724746,0.3129595528728079
682,1637954508.7068262,-60.0,0.24210946178227677,-1.9078072425590908,0.07470325833693485,0.3128875581513938
683,1637954509.719653,-60.0,-0.32598511674570574,-0.13064646074282393,0.07497192170001199,0.31292154045576126
684,1637954510.7386415,-60.0,-0.16245946535605071,-0.4899612734967782,0.09481884154234876,0.3242944566041501
685,1637954511.7501037,-60.0,1.2800395063394796,1.1214129026686661,0.07489790855515821,0.3129011538892608
686,1637954512.7562575,-60.0,-0.0970073657160233,-0.6190988936096108,0.07489171798863661,0.3129187460688064
687,1637954513.7696667,-60.0,0.4206286702703892,0.9292438582468385,0.07489351173467185,0.31288110127786695
688,1637954514.783747,-60.0,-0.3611848955648268,0.6538988710427792,0.07513291499817425,0.3128681832454132
689,1637954515.7944996,-60.0,0.5327937220228618,-0.31874416313642195,0.07505905918872356,0.3129572803863633
690,1637954516.8069482,-60.0,0.7217913819907515,1.2399085676277508,0.07486074770832829,0.312926515805259
691,1637954517.8259861,-60.0,0.561320574851802,-0.2980009489275517,0.07486421888239647,0.3129399376783226
692,1637954518.8380988,-60.0,-1.0227151889749073,-1.4049197673882898,0.0749403217719913,0.3128606213508647
693,1637954519.8477972,-60.0,0.16041237353984106,0.9507281559050019,0.07490466724329096,0.3129343204371123
694,1637954520.864075,-60.0,-0.9308667432602107,-0.26752370177371887,0.07494993759758017,0.3129044352813253
695,1637954521.8765602,-60.0,-1.523374301901669,2.721908185302792,0.07457533302242213,0.3127240762601826
696,1637954522.8855546,-60.0,0.27562307468424335,-2.782124872704441,0.07510307881838821,0.3128400514304606
697,1637954523.897644,-60.0,-2.2478469470884725,-3.403718811605877,0.07499388651814343,0.31289836072670596
698,1637954524.9099364,-60.0,-0.4788347979462078,-1.296543030140002,0.07491252299384527,0.31295831867758367
699,1637954525.9145195,-60.0,1.4009537340969451,-0.15309839382479412,0.07499323544343064,0.31287264985670094
700,1637954526.9203546,-60.0,0.6634701018068239,1.0030486614942848,0.07500498968366151,0.31290501319813663
701,1637954527.9315064,-60.0,-0.28355153927541465,-1.8782288850939928,0.0749730016208332,0.31291527305813815
702,1637954528.9438186,-60.0,-1.3309778961738665,1.1564487118378723,0.0749452193720875,0.31293602480194577
703,1637954529.9533296,-60.0,-1.1161821015169493,0.49917908559197194,0.07486344904088135,0.3129286000401999
704,1637954530.9582262,-60.0,-2.392532873883283,-1.3067797164086288,0.07394706888208165,0.31242892728798527
705,1637954531.9633856,-60.0,-0.3122499993336901,-1.4817404739334514,0.0749151872882976,0.31285049311386576
706,1637954532.9698195,-60.0,-1.7909388106083266,0.5571376947390245,0.07508881700690807,0.31295990550001485
707,1637954533.9764113,-60.0,0.5416897474560719,0.8483809924396408,0.07505032187015194,0.3128898698186392
708,1637954534.9821105,-60.0,0.9590587181036181,-1.4046323991296525,0.07504074216436378,0.3128926712458942
709,1637954535.9912517,-60.0,0.15142156804887916,1.1462456979863187,0.07494743308733098,0.31287884042322256
710,1637954536.9994624,-60.0,-0.6533939282853608,-1.777421012508393,0.06348889622091476,0.31255017227596676
711,1637954538.0056581,-60.0,-0.6619206781539387,-0.15097909502636622,0.07487514450991108,0.312868986451829
712,1637954539.0119195,-60.0,1.392092613107656,-0.03171984270682601,0.07493544376229548,0.31285280478111116
713,1637954540.0171964,-60.0,-2.5389226653111607,0.5046884134444698,0.07503952755953992,0.31296231511926215
714,1637954541.0255938,-60.0,0.08515028971444895,-2.3535033968547387,0.07477946499443172,0.31287915386962867
715,1637954542.0326562,-60.0,0.39034834536126556,-2.8358220417731603,0.07527282963772247,0.31293500610112573
716,1637954543.0434048,-60.0,-0.4471121268019351,-1.6934716630310662,0.07476083452366578,0.31294431154130853
717,1637954544.0515664,-60.0,-1.0353687200350425,-0.6955190008616805,0.07501241444540735,0.3128625020293016
718,1637954545.064096,-60.0,-1.286552375026865,-1.403327205170779,0.0749461000218048,0.31291436669602035
719,1637954546.0779233,-60.0,0.8870508921075502,1.6564768532864418,0.07509189269976849,0.3129179820431914
720,1637954547.0839334,-60.0,-1.1109999256235146,-0.1969243785062161,0.07531077624326783,0.3127890772086594
721,1637954548.0927665,-60.0,-0.5279822307242905,-1.5602983816797065,0.07501848746952665,0.31289854836600967
722,1637954549.0999358,-60.0,-0.08281409543676654,-0.3674081334439463,0.07520214747313413,0.3128153479355754
723,1637954550.1114926,-60.0,-2.0185200020972527,-1.0763383929793886,0.07486129409683902,0.31292687608496605
724,1637954551.1192114,-60.0,0.9467841358212369,-1.1106919940959257,0.07509250000218042,0.31288168103127834
725,1637954552.1241055,-60.0,-1.507987022255733,-2.19340614594998,0.07506867807531249,0.31293986452042116
726,1637954553.131768,-60.0,-0.7641751729419418,-1.6355260541029832,0.07507551512504679,0.31286144414768086
727,1637954554.1395674,-60.0,0.36555654160746787,-1.0499730766522848,0.07492815613335234,0.3129454477845309
728,1637954555.1488614,-60.0,-0.12339689581811414,-1.527256742947718,0.0750140404486393,0.3128578786948108
729,1637954556.1555934,-60.0,-0.09731545024433289,-0.715375027959955,0.0750088685829377,0.3129403934612316
730,1637954557.1672277,-60.0,-0.8100074293542858,-0.750099390929664,0.0751006300183401,0.31287415831753057
731,1637954558.1815922,-60.0,-0.5189724463308494,-1.512477125954689,0.07509555334974038,0.31287408179252907
732,1637954559.2012336,-60.0,-1.4694983991580806,-4.193933787276407,0.07498108174269191,0.3129199591431302
733,1637954560.2143297,-60.0,-0.8330578468428882,-1.2597430000726577,0.0749328382390443,0.31288516812254685
734,1637954561.2201412,-60.0,-0.7425594224157558,-2.544017818826577,0.07491348292346413,0.31294245045327196
735,1637954562.2302215,-60.0,0.9455817572837092,-1.6583244358206584,0.0749568168891153,0.31282725889900936
736,1637954563.239423,-60.0,0.8231147618411674,-1.3186917742972553,0.07506695412007863,0.31287496152394634
737,1637954564.250657,-60.0,0.8689410184650093,-1.3198581147888808,0.07510891675770287,0.31295575233513323
738,1637954565.2563303,-60.0,-0.5547209483578489,0.061269829563253365,0.0749462576633079,0.31289441479152846
739,1637954566.268072,-60.0,0.4513972295135069,-2.0713686047653326,0.0748878228660601,0.31290765575948853
740,1637954567.281297,-60.0,1.6346046102391794,-0.05052461528176926,0.0750882684756973,0.31291911828641367
741,1637954568.2873874,-60.0,0.5184332269962917,-2.375502302704129,0.07506491671843861,0.31291516102553596
742,1637954569.2929432,-60.0,0.11833278536666497,-2.895585682936927,0.07494126211120977,0.3129201957584348
743,1637954570.2996821,-60.0,0.867231064763899,-3.0663416448551506,0.07522681178721859,0.3129894674141955
744,1637954571.3086421,-60.0,0.8828261942280914,-2.48489661917257,0.07507966828992836,0.31287972199123987
