,Time,Angle,X,Y,Tilt,Temp
456,1637877856.1324925,-90.0,-0.050686090822406216,-0.14483482270230844,0.060066878401444444,0.31310109351558807
457,1637877857.1455567,-90.0,-0.06590274510273005,-0.4142213821112544,0.05991581682407727,0.31306906321095895
458,1637877858.158619,-90.0,0.25539548046231536,-0.14974527305393137,0.06018491056376286,0.31311919504554364
459,1637877859.1714191,-90.0,0.16138327168251665,0.029417420485374567,0.060102219483738624,0.313207391028076
460,1637877860.1844347,-90.0,0.0568350300318668,-0.1667569251463856,0.05999114191355682,0.31320462878162175
461,1637877861.1973913,-90.0,0.1838007337030665,-0.16119073744132023,0.05991640453608881,0.31314852187491965
462,1637877862.2105389,-90.0,0.03502672984595053,-0.035721267625770034,0.05993354613642551,0.3130521175146261
463,1637877863.2233431,-90.0,-0.09199950811296095,-0.13954073203327816,0.0602229943021109,0.3131001531763696
464,1637877864.2363274,-90.0,0.14490202744935318,-0.1495928153603927,0.060108527592662525,0.3131773981250869
465,1637877865.2493281,-90.0,0.18655887736279525,-0.16928067692498508,0.060108351279059065,0.31321804820588534
466,1637877866.262325,-90.0,-0.07761191234648582,-0.1630168662816015,0.05980407318028238,0.3132095851529191
467,1637877867.275297,-90.0,0.034979797209080926,0.04361560446537508,0.06014907972145906,0.3130856366896845
468,1637877868.2882826,-90.0,-0.018507145804895635,-0.06978394604261882,0.06018937717505059,0.3130758023086913
469,1637877869.3012402,-90.0,0.06468107629190839,-0.013063672293586905,0.060006814233864655,0.3131348281850507
470,1637877870.3142214,-90.0,0.09505112355436578,-0.18457152507247132,0.060065977243026744,0.3132027285127844
471,1637877871.32719,-90.0,-0.12976120367174881,-0.07078440565629492,0.05988018188577732,0.31321093689054563
472,1637877872.340271,-90.0,0.058088373981887806,-0.018201911332801225,0.06008445099058961,0.31315484957424394
473,1637877873.3531747,-90.0,0.05771817399373605,-0.22458799634877943,0.06005055959792391,0.31307874086874904
474,1637877874.3661819,-90.0,0.02709732632684603,-0.053797989711176976,0.05994253813020213,0.3130707871661928
475,1637877875.3791018,-90.0,-0.03631358411996824,-0.16544537558920205,0.05987164047120955,0.31317022803854605
476,1637877876.39204,-90.0,0.006328011949317587,0.04034094195242052,0.05991479812325726,0.31318272671399155
477,1637877877.404239,-90.0,-0.15171180869934067,-0.030983109720420458,0.06002536634302906,0.3132056866632425
478,1637877878.4171462,-90.0,0.02476174053826403,0.149744716566959,0.06009117049792159,0.3131033072308316
479,1637877879.4300995,-90.0,-0.06036584537199064,-0.055138306400327304,0.05972106865385199,0.3130778593007317
480,1637877880.4426982,-90.0,-0.0141185504280873,0.055456370365755715,0.05993699404689323,0.31313905971153383
481,1637877881.455659,-90.0,0.12264681454830102,0.06344906116291824,0.059954057285628394,0.31320786119768523
482,1637877882.4691381,-90.0,0.1222213702446735,-0.0895662193251776,0.060073088558366426,0.31320643109845714
483,1637877883.4819696,-90.0,0.07308501999215791,-0.27002441271294975,0.059876420528903435,0.3131157471350759
484,1637877884.4949238,-90.0,0.04121415422392847,-0.1034595209650455,0.05984676066272085,0.3130783882415421
485,1637877885.5076149,-90.0,-0.07356245684009659,-0.01516457041282679,0.059841882653025036,0.3130755476334863
486,1637877886.5205846,-90.0,0.040273706778880154,0.03181307503968171,0.0601576603168276,0.3131760659778607
487,1637877887.533896,-90.0,0.06810814627952563,0.05541535597690777,0.0601255712409973,0.3132005539783417
488,1637877888.5466628,-90.0,0.1299448689448098,-0.03883579795335988,0.05985065915239743,0.31316478190723906
489,1637877889.559828,-90.0,0.046215866975437225,-0.07523761395840564,0.05984691738592393,0.3130808566319906
490,1637877890.573339,-90.0,-0.12342704111581894,0.04743802893849606,0.06003602352083839,0.3130652626732843
491,1637877891.5866702,-90.0,-0.052295161914697824,-0.10381029952090723,0.05998205196777827,0.31306739802692624
492,1637877892.5998168,-90.0,-0.13096265308097335,-0.03434276041752676,0.060101063650115916,0.3131474639932989
493,1637877893.6131253,-90.0,0.047885479985779966,-0.16794246940149346,0.06010858636386368,0.3131851167428385
494,1637877894.6257684,-90.0,-0.027018361418781535,0.00434485258689338,0.05979269115765881,0.3131831185219992
495,1637877895.6385775,-90.0,-0.11963655256734397,0.053492688055885515,0.06002005734452478,0.313052215466628
496,1637877896.651453,-90.0,-0.16281551503986938,0.13284462526473276,0.059897656522920555,0.3130529990826434
497,1637877897.6648128,-90.0,0.1120470183152556,-0.06846554221190687,0.05998965304312757,0.3131051683188681
498,1637877898.67779,-90.0,0.04754666159099918,-0.01031278162526582,0.05990733418071065,0.3131897792581301
499,1637877899.690531,-90.0,0.024148955725234966,0.017242936034263617,0.0598246626910868,0.3131866056132677
500,1637877900.703304,-90.0,-0.06180853753423637,-0.1317830050462427,0.0597955317657146,0.3130991148851492
501,1637877901.7163703,-90.0,-0.23483852325871557,0.039316122557126604,0.05996218730178808,0.31307135528780394
502,1637877902.729598,-90.0,-0.0825875560982233,0.12031374887956985,0.05992075360497424,0.3130823650928202
503,1637877903.7425113,-90.0,-0.11204280535767679,-0.16135231361845181,0.05969726631738446,0.3131451327356531
504,1637877904.7546852,-90.0,-0.0021715634948519897,0.11824773782072158,0.05972637765235627,0.31318654684206654
505,1637877905.767491,-90.0,-0.14906382499446638,-0.013214836666946443,0.05995437073203455,0.3131357293434684
506,1637877906.780508,-90.0,0.0044743184592060435,-0.035889787479116794,0.059914680580854945,0.3130419500968264
507,1637877907.7936926,-90.0,-0.21449536713028047,0.029548838260440774,0.059639925215458155,0.3130435761000583
508,1637877908.8064892,-90.0,-0.0640935666656874,-0.13052889335791218,0.05972831710199436,0.3131025040244158
509,1637877909.8191435,-90.0,-0.13138401079760434,0.036810979731586806,0.05986278561023562,0.313207136352871
510,1637877910.8320956,-90.0,-0.2676061987107467,-0.0655962462856909,0.059929040344337006,0.313184940429235
511,1637877911.845412,-90.0,0.04078431831946603,0.041861690329701634,0.05974675166875646,0.3130807978607894
512,1637877912.8584795,-90.0,-0.047480091676460584,-0.11714510105979037,0.059735976948544815,0.3130299411813905
513,1637877913.8714018,-90.0,-0.053223054209927304,-0.1765858358830486,0.05972110783465276,0.3130710614317982
514,1637877914.8843503,-90.0,-0.14825223983451805,-0.24896981857948466,0.059900947710185205,0.31315669107188016
515,1637877915.8974054,-90.0,-0.07821743156828884,-0.15475252526679079,0.059970023461942,0.3131921888773774
516,1637877916.9101672,-90.0,-0.09146611087441223,0.023720610178045155,0.059705984045555695,0.31310524668046963
517,1637877917.92334,-90.0,-0.018796511047195878,-0.16809881587859207,0.05980493515789931,0.3130624024748281
518,1637877918.9362679,-90.0,-0.20996492781507678,-0.19471262606897913,0.05964505790035897,0.3130208708260123
519,1637877919.9492764,-90.0,-0.1064512878377584,-0.21136852384147603,0.0598799468009727,0.3130460640809072
520,1637877920.9622173,-90.0,-0.1507035230429607,-0.11900362742288789,0.05987493165847419,0.31315281217260393
521,1637877921.9752464,-90.0,-0.31827558766411,-0.07931022881974867,0.05974156021265448,0.31317961184033033
522,1637877922.988201,-90.0,-0.11938612174968974,-0.10336502517830445,0.05962687800880188,0.3131616082623767
523,1637877924.00117,-90.0,-0.078238089725079,-0.10020428897978996,0.05969303479090134,0.31305699552432187
524,1637877925.014155,-90.0,0.13628529353393656,-0.07891716672190977,0.05978634386793413,0.313037757751144
525,1637877926.0271175,-90.0,-0.14140176220719278,-0.1048485628099505,0.05966494215674954,0.3131077346613185
526,1637877927.039785,-90.0,-0.15384950577997966,-0.08245992155786466,0.05970952990802534,0.31318441148842463
527,1637877928.053111,-90.0,0.06007214755127207,-0.1810477946423275,0.0594098359629387,0.3131818647363746
528,1637877929.0660722,-90.0,-0.13519019700114884,-0.11409419239891345,0.05968241679389278,0.3130989777523465
529,1637877930.079079,-90.0,-0.2349835442211106,-0.1775994226814469,0.059833987721669965,0.31306463578047194
530,1637877931.092024,-90.0,-0.26703540441083473,-0.0838887177519465,0.059735017018925966,0.3130592288299658
531,1637877932.1051574,-90.0,-0.1447816032456601,-0.08723470541176828,0.05982148904622446,0.3131255619256687
532,1637877933.1180034,-90.0,0.05165688089732612,0.059365250386271946,0.05954477464078919,0.31319352102460357
533,1637877934.1309724,-90.0,0.01212343127363489,-0.13447436456902914,0.05989113291959242,0.31314137137877923
534,1637877935.1439316,-90.0,-0.09141585157246684,-0.19803514757395244,0.0597925736152565,0.31306144254520923
535,1637877936.157121,-90.0,-0.18163981725773204,-0.18340644706230821,0.05976279620667161,0.31309249332981914
536,1637877937.169961,-90.0,-0.22655238409081557,-0.20169388204239372,0.05965019058525979,0.3131979288646901
537,1637877938.1828775,-90.0,-0.033783322072626076,-0.1758966368339164,0.05959275153133156,0.3131144737590509
538,1637877939.1958482,-90.0,-0.11687009997176719,-0.15363084427967588,0.06000687300506581,0.313085715051286
539,1637877940.2091234,-90.0,0.002314384560216399,-0.10420437080936984,0.0596661567615734,0.3132018273543667
540,1637877941.221869,-90.0,-0.07618087582759761,0.05395024132875343,0.059733018798086714,0.3131884667013043
541,1637877942.2347734,-90.0,-0.07496665219573947,-0.18939068059176456,0.05959547459698505,0.3130878504049279
542,1637877943.247457,-90.0,-0.09788754658587903,-0.25988094638127485,0.059797529986553855,0.31307546927188473
543,1637877944.2604365,-90.0,-0.11200225462644879,-0.14272062313220307,0.059820646659007916,0.31311077117337816
544,1637877945.2734044,-90.0,-0.13246903680518454,-0.0023262134728640146,0.05991656125929189,0.3132214177547515
545,1637877946.2863843,-90.0,-0.16317681516372995,-0.05938215627580099,0.059365777152473286,0.3132102512265322
546,1637877947.2993402,-90.0,-0.0736591006365098,-0.18516955286271233,0.05960818876683478,0.3131636848448175
547,1637877948.3124113,-90.0,-0.20853318307965152,-0.08711798081925995,0.059916992248100355,0.3130837168304468
548,1637877949.3256795,-90.0,-0.10531896367968777,-0.13434583220861088,0.0597234978634997,0.3131118486453993
549,1637877950.338486,-90.0,-0.07422094354164406,-0.14076504795572137,0.059713761434508454,0.3131475619453008
550,1637877951.351615,-90.0,-0.041188973857822296,-0.3090294309754066,0.0595725930093356,0.3132191256779065
551,1637877952.3652184,-90.0,-0.013359473463593993,-0.05290359032882305,0.059550788893707324,0.3132337597069939
552,1637877953.3782802,-90.0,-0.1674748032514005,-0.23936922023682156,0.05984031542099425,0.313134945727453
553,1637877954.391246,-90.0,-0.11116320503142271,-0.23188398406978555,0.05980707051154125,0.31308720392171524
554,1637877955.4042318,-90.0,-0.25127508299134305,-0.17053235629744032,0.05965387358053213,0.3130808174511898
555,1637877956.4172008,-90.0,-0.015945460565587512,-0.16145964357288572,0.059677284108991965,0.3131477186685039
556,1637877957.4304888,-90.0,-0.01407993688921456,-0.05994050651656113,0.05956036859949549,0.31317588966425725
557,1637877958.442931,-90.0,0.00777975050491766,-0.16147879221818137,0.059849522909175105,0.3131780054274988
558,1637877959.4549894,-90.0,-0.1119259293885996,0.0029839753214442708,0.059701223578262186,0.3130581121771438
559,1637877960.468093,-90.0,-0.17725159333102936,-0.1406343890230779,0.059530238563703666,0.31305995367478
560,1637877961.4813256,-90.0,-0.03334575066415233,-0.26682241503657506,0.059484299074801315,0.31311463048225396
561,1637877962.4935288,-90.0,-0.10734735005512232,-0.13966105336412293,0.05958366158555301,0.31320523608403367
562,1637877963.5064068,-90.0,0.08787542866912551,-0.23751208190520223,0.05980125216262697,0.3131926002757855
563,1637877964.5193644,-90.0,0.014130688327534857,-0.2156600074427619,0.05950565261122075,0.31309039715697795
564,1637877965.532384,-90.0,-0.004355578977729526,-0.03418431900937927,0.05958454315357033,0.31304686728732295
565,1637877966.54535,-90.0,-0.0011002063733579392,-0.20058619801879435,0.05949286007976947,0.3131502850109543
566,1637877967.5583625,-90.0,-0.06549916330008244,-0.2726523401627183,0.0597843260566945,0.31321892977390264
567,1637877968.5713053,-90.0,0.067891987779062,-0.3304085531844543,0.05981984345259214,0.31317969020193187
568,1637877969.584277,-90.0,-0.10516239656960842,-0.18717806857930844,0.0594856116316271,0.3130910436401907
569,1637877970.597258,-90.0,0.06374834866972826,-0.2282881603813123,0.05949552437422181,0.3130638325740562
570,1637877971.6102743,-90.0,0.03148184642863892,-0.32029357441766365,0.05950594646722652,0.31307229562702243
571,1637877972.6232474,-90.0,-0.031025901012602237,-0.2063684672150971,0.059779604770201764,0.31317263765779335
572,1637877973.6360464,-90.0,0.12275918914191145,-0.22580310106889642,0.05965512736615676,0.31315931618553167
573,1637877974.6492481,-90.0,-0.0370831766225899,-0.329990224457492,0.05941157950857295,0.31320654864085945
574,1637877975.6621816,-90.0,0.0199596087704596,-0.15648214215743503,0.05959933390586085,0.31309157258100107
575,1637877976.675189,-90.0,-0.023191818512396635,-0.11984906762928216,0.05959075331049231,0.3130463383465126
576,1637877977.6919024,-90.0,0.019247157417527295,-0.003186670591099351,0.059978212249302845,0.31310115228678925
577,1637877978.70983,-90.0,-0.05354170184015914,-0.0019790369349157984,0.05950998208970579,0.3130937471154438
578,1637877979.7269504,-90.0,0.17928402841731902,0.02521366005403829,0.059257285515142276,0.31319453972542355
579,1637877980.7401733,-90.0,0.06515393942912678,-0.10645665899135436,0.05964513626196051,0.31314121465557615
580,1637877981.7541056,-90.0,0.032385057845203846,-0.10673566697954855,0.0597906341656184,0.31313643459788226
581,1637877982.772274,-90.0,0.18753763531266024,-0.18759071328832716,0.0596677044032038,0.313149148767732
582,1637877983.7860057,-90.0,-0.11768982402147216,-0.01124917497905439,0.059653618905327124,0.31308144434400215
583,1637877984.798966,-90.0,-0.1844534155191699,0.045611450412064776,0.05957463041097562,0.31305805340594267
584,1637877985.8116784,-90.0,-0.04724266755162774,0.043982336922952184,0.05948574876442979,0.31309701871230805
585,1637877986.8247917,-90.0,0.08738780930395608,-0.04857609997019796,0.05968950851883208,0.31317804460829957
586,1637877987.8393428,-90.0,-0.09292562023303963,0.002310256499615409,0.05967804813460697,0.3132127783881818
587,1637877988.852573,-90.0,0.16273224616858017,-0.030548197760116823,0.05973358691969787,0.3131755370370503
588,1637877989.867959,-90.0,0.13722411893282005,-0.09856500401722784,0.05947642373384663,0.3131520677373893
589,1637877990.8868372,-90.0,-0.049397574364432345,0.09190595159816078,0.05959486729457312,0.3131840588612177
590,1637877991.904992,-90.0,-0.05432403941538377,-0.005299912473010264,0.05984536974429353,0.3131761443394622
591,1637877992.9188704,-90.0,-0.1341660888055815,0.11954405210858135,0.05966629389437609,0.3132061960136525
592,1637877993.931513,-90.0,0.0005957381693420642,-0.11965677825374076,0.05960152803070395,0.313166662585676
593,1637877994.9444377,-90.0,-0.09317539791397163,0.09283771325055842,0.05941757417109069,0.31306931788616393
594,1637877995.957461,-90.0,-0.15245568559026246,-0.13249280776900407,0.059633068575323474,0.31305009970338643
595,1637877996.9699535,-90.0,0.04085248677833555,-0.01294655065435253,0.05973985584782101,0.31310432593165155
596,1637878009.725493,-60.0,0.5969096261329281,0.15230909314059246,0.06661963224535482,0.3131933251205997
597,1637878010.7386162,-60.0,0.5859727432046399,-0.1788880124479672,0.06681402778837317,0.31320862522330023
598,1637878011.75149,-60.0,0.6012582518156229,0.01511545335811856,0.0668088363322712,0.3130990169331473
599,1637878012.764449,-60.0,0.4274587747409672,-0.14337392868843482,0.06675670627684725,0.3130588957931592
600,1637878013.7787,-60.0,0.4943247173888151,0.053971591982561885,0.06673235540916894,0.31308540160487985
601,1637878014.7961433,-60.0,0.3927556962414511,-0.09838454105768808,0.06682968051828062,0.3131053446324716
602,1637878015.8140302,-60.0,0.31926193161394795,0.04627136800191361,0.06694616503896864,0.31312638472248483
603,1637878016.8321939,-60.0,0.57016780863022,0.05968751514675811,0.06740025092948787,0.3131369439482923
604,1637878017.8498116,-60.0,0.42775209838465517,-0.12331741156855161,0.06923085630304494,0.31318388254761426
605,1637878018.866217,-60.0,0.546398246677647,0.1671968630511336,0.06967146399809944,0.3131897400773293
606,1637878019.8797874,-60.0,0.435506587783901,-0.003972860499942048,0.06954228489796209,0.313146249388475
607,1637878020.8952637,-60.0,0.5877530476435,-0.05980090827918661,0.06967873203664221,0.3131201157943617
608,1637878021.9083498,-60.0,0.6405005745275214,0.17396360969175317,0.06963559397499489,0.3130695137901678
609,1637878022.9221468,-60.0,0.5016370835518713,-0.0725182300917595,0.06946111934137426,0.31307228583182223
610,1637878023.9330447,-60.0,0.684528229988094,-0.02296589205618133,0.06989336446325806,0.3131928157701897
611,1637878024.9491065,-60.0,0.5342437436619447,-0.04479567459854898,0.06949185920737161,0.3132206145483357
612,1637878025.9621723,-60.0,0.5981188999336942,-0.13977192891469611,0.06910921950705574,0.31313471064264836
613,1637878026.9776206,-60.0,0.5757468914772246,-0.11918201406080972,0.06922603706455029,0.31314170441558575
614,1637878027.994571,-60.0,0.44627685874683093,0.10278891680184729,0.06934316806845099,0.3131332805434203
615,1637878029.0080612,-60.0,0.5943754737751793,-0.13873831238281906,0.06893776432288798,0.3131037969908412
616,1637878030.0222344,-60.0,0.622840163896424,0.043992544104246425,0.06851976394987755,0.3131028762420231
617,1637878031.0389042,-60.0,0.3767410675160092,0.14717275525220155,0.06858217896550352,0.31309504008186917
618,1637878032.0514374,-60.0,0.34726073396276774,-0.06570510621362599,0.06880200284822133,0.31310060375557847
619,1637878033.0663445,-60.0,0.6642390944591842,0.03000078459855277,0.06886731724310426,0.313146249388475
620,1637878034.0843852,-60.0,0.4636810817859304,-0.11573066186624312,0.06866604546955084,0.3131265414456879
621,1637878035.1019015,-60.0,0.36756281792347745,-0.21606011941986572,0.06857841760862964,0.31313077297217107
622,1637878036.1196105,-60.0,0.5361048595515123,-0.1097364945366504,0.06879169829761893,0.3131394711099419
623,1637878037.1368866,-60.0,0.4154054973682616,-0.2322406667782154,0.06857747726941116,0.31313825650511806
624,1637878038.1509497,-60.0,0.48655956043437854,-0.09397269451613154,0.06857784948701848,0.31311608017188247
625,1637878039.1638923,-60.0,0.49654389801682036,-0.050594413419571896,0.0684400506107118,0.31310806769812505
626,1637878040.1791856,-60.0,0.442549157585514,-0.16960340666122692,0.06846067930231699,0.3131567302526809
627,1637878041.1976504,-60.0,0.573993409622369,-0.06265728942667877,0.06852667936121339,0.3131347302330488
628,1637878042.2147403,-60.0,0.4083652777864938,-0.14849123142327394,0.06873700189974458,0.3130961567346911
629,1637878043.2278476,-60.0,0.4104976926930379,-0.22617171321793908,0.06866285223428811,0.31310912557974585
630,1637878044.2410984,-60.0,0.45688419058176316,-0.19841516534802395,0.0687190570929921,0.31312415141684097
631,1637878045.253859,-60.0,0.5201298330677225,0.008412577073599211,0.06866140254465963,0.31323834386068394
632,1637878046.266808,-60.0,0.3938760889089259,-0.36637384489025976,0.06858690025199625,0.31321902772590454
633,1637878047.279927,-60.0,0.44527330068861315,-0.1156125000439311,0.06886819881112156,0.31318913277491733
634,1637878048.293097,-60.0,0.5908477944586478,-0.09169322896621683,0.06875962881218901,0.3131043063412512
635,1637878049.3057673,-60.0,0.45492144621417785,-0.1740670086510796,0.06877776952294534,0.3130747836078713
636,1637878050.3187385,-60.0,0.5288715160991593,-0.2559200842677975,0.06853143982850689,0.3131340445690353
637,1637878051.3316717,-60.0,0.47902369942122164,-0.3001828845043682,0.06894799051188885,0.31316388074882134
638,1637878052.345137,-60.0,0.566413968857851,-0.19975328352687405,0.0687964979457132,0.31323258428297085
639,1637878053.3583362,-60.0,0.6505868603941443,-0.010365489951518323,0.06810237087927903,0.3132068424968652
640,1637878054.3707705,-60.0,0.6769007912008917,-0.01671747072971032,0.06803641000118342,0.31312278008881406
641,1637878055.3832774,-60.0,0.6713568758328793,-0.08732087438152626,0.0680132541479286,0.3130845983984641
642,1637878056.3962333,-60.0,0.6894498781381543,-0.058585048977712564,0.06851347543135403,0.3130873018737172
643,1637878057.4095886,-60.0,0.7867978367976248,-0.12556096782945103,0.06826604867449403,0.3131515975677801
644,1637878058.4225633,-60.0,0.7009965260371,-0.13587243988605396,0.06832237107560032,0.31318333401640347
645,1637878059.43551,-60.0,0.5634925130254689,-0.11000381883503083,0.06783645078445578,0.31317434202262684
646,1637878060.4485097,-60.0,0.6809480800442406,-0.08015154950351008,0.06790374380977757,0.31307731076952094
647,1637878061.461471,-60.0,0.8239986487352535,-0.2194828157888705,0.06824967109977233,0.31305703470512264
648,1637878062.4745467,-60.0,0.6655654062627556,0.044013151180630906,0.0681917226954341,0.31308591095528987
649,1637878063.487427,-60.0,0.6052960595745123,-0.20745617208729253,0.0683421181991882,0.31317512563864225
650,1637878064.5002592,-60.0,0.6429897423057204,-0.22676403821455213,0.06808254539408962,0.3131973803334794
651,1637878065.5131075,-60.0,0.7197882649790107,0.043105872348932615,0.06793465746158478,0.31311880323753594
652,1637878066.5261016,-60.0,0.47649941179275224,-0.02798988198539504,0.06778602509386532,0.31304328224405253
653,1637878067.5390553,-60.0,0.6824524685272543,-0.14230357807780689,0.06801550704397284,0.313068710583752
654,1637878068.5520072,-60.0,0.5833099114421086,0.11220814074597131,0.06795426745236996,0.3131484435133181
655,1637878069.5651128,-60.0,0.7253514416246696,-0.06688881458760643,0.06790070729771792,0.31317573294105416
656,1637878070.5779865,-60.0,0.6825283216593496,-0.04249397054339834,0.06812327383648961,0.31312985222335293
657,1637878071.5910096,-60.0,0.6064480134584864,-0.18253599747553712,0.06845613432942772,0.3130561923179061
658,1637878072.6043973,-60.0,0.7946088820582508,-0.11716439071192832,0.06800774924542045,0.3130389135847667
659,1637878073.6172497,-60.0,0.6620655324508378,-6.63471545962354e-05,0.0676438967390736,0.3131368459962903
660,1637878074.6302378,-60.0,0.63056298739554,-0.004866044627771684,0.06789443836959479,0.31318188432677496
661,1637878075.64323,-60.0,0.7192147740995696,-0.12094850498573982,0.06819135047782679,0.3131809635779569
662,1637878076.6562538,-60.0,0.5436670391540614,0.06801757987763526,0.06826740041212058,0.3131178041271163
663,1637878077.6692936,-60.0,0.6327076993125517,-0.0703825068681071,0.06821961942558205,0.3130803081007798
664,1637878078.6821837,-60.0,0.7201471219332595,-0.10857576740878243,0.0679542086811688,0.31304957076257606
665,1637878079.6952622,-60.0,0.5770163851250598,0.07367570197851862,0.06817399338308586,0.3130690828013593
666,1637878080.710935,-60.0,0.6059081033949698,0.03489909436010719,0.06816259177006191,0.3131026411572185
667,1637878081.7263153,-60.0,0.45917719225722714,-0.03247096165040646,0.06809475021352934,0.3130703953581851
668,1637878082.739761,-60.0,0.33902811400194616,0.005957821298316337,0.06831220365780061,0.3130315867750228
669,1637878083.7529786,-60.0,0.43407216224190165,0.13163293519290611,0.06855853335223906,0.3131153553270682
670,1637878084.769971,-60.0,0.46583871421854556,0.253243731752758,0.06830166402239359,0.313086479076901
671,1637878085.788222,-60.0,0.4286450720034289,-0.0774949660791345,0.06836588135485495,0.31312546397366675
672,1637878086.8065956,-60.0,0.5109760267610721,0.049702635087590076,0.06838049579354201,0.31307278538703204
673,1637878087.8234956,-60.0,0.3966012187584092,-0.012046253124268217,0.06849265083574499,0.31302496521969275
674,1637878088.8369074,-60.0,0.49676276720744306,-0.20444381712328352,0.06846496960000127,0.3130465734313172
675,1637878089.8521,-60.0,0.5393714944256107,-0.09721274122531241,0.06788421218059393,0.3131133962870297
676,1637878090.8704731,-60.0,0.5372825473526006,0.022467155017415683,0.0677150490732712,0.313043713232861
677,1637878091.887532,-60.0,0.566943457053304,-0.027718155417907894,0.0680025381989181,0.3130596010475731
678,1637878092.9011211,-60.0,0.631098682718554,0.13085337103870376,0.06793775274484558,0.3130463383465126
679,1637878093.9164245,-60.0,0.707459908474455,0.0270644456842951,0.06796367084455467,0.3130881638513341
680,1637878094.9344769,-60.0,0.6595886836914417,-0.08977088705989719,0.06806485526254215,0.313078231518339
681,1637878095.9524968,-60.0,0.4812716992356826,-0.12048646916416926,0.06833459548544044,0.3130438699560641
682,1637878096.9698951,-60.0,0.5056933121638777,0.09051319912251775,0.068394953509026,0.31307731076952094
683,1637878097.9878829,-60.0,0.36989443416952045,-0.077519078392405,0.06835432301862793,0.3130873998257191
684,1637878099.0060449,-60.0,0.42270608599557946,-0.04072479529704363,0.06823887678916031,0.3131406857147658
685,1637878100.0239456,-60.0,0.6253213932458572,-0.03997652471772228,0.06819575831791337,0.3131532823422132
686,1637878101.0422297,-60.0,0.4816591101447239,0.09765210116064274,0.06836396149561724,0.31312507216565905
687,1637878102.0604115,-60.0,0.20934164264447588,0.047323553298170624,0.06816290521646806,0.3131072840821097
688,1637878103.079147,-60.0,0.5739210069655959,-0.11161386048921226,0.06812983662061853,0.313054507543473
689,1637878104.0972145,-60.0,0.555179155941936,0.06809839049856958,0.06839085911534558,0.31305319498664724
690,1637878105.1132448,-60.0,0.49614305948095955,-0.1386647383986324,0.06828924370854962,0.313019989257995
691,1637878106.1262698,-60.0,0.5207798948577723,-0.14406762039153537,0.06811776893398148,0.3130237310244685
692,1637878107.139493,-60.0,0.49885132641013535,-0.058671192551014786,0.06841810936228082,0.3131351808122576
693,1637878108.1533158,-60.0,0.48487711357371327,-0.06816409314386701,0.06853179245571381,0.3131312039609795
694,1637878109.170471,-60.0,0.32090761798512146,-0.04245813263630572,0.06836897663811575,0.3131280303161172
695,1637878110.188801,-60.0,0.2810969743930703,-0.10723012673460404,0.06832905140213154,0.31311253430941277
696,1637878111.206937,-60.0,0.404928905587815,-0.1448985940837449,0.06833007010295154,0.31306024753078576
697,1637878112.2214384,-60.0,0.4596844041024926,-0.06506154345686535,0.06833577090946352,0.3130573677419292
698,1637878113.2344959,-60.0,0.7203046755712998,-0.23399136620601202,0.06849341486135999,0.3131369047674915
699,1637878114.24744,-60.0,0.5170419184041748,-0.07964893617959061,0.06840173178755914,0.3131783384643053
700,1637878115.2601142,-60.0,0.4337292414363385,-0.12769690354108812,0.0680704581170522,0.3131352983546599
701,1637878116.2751644,-60.0,0.4314181955263494,-0.03897499633784184,0.0681306398270343,0.31310268033801925
702,1637878117.2926633,-60.0,0.4367686899982432,-0.1399300799610118,0.06819464166509144,0.3131284221241249
703,1637878118.306371,-60.0,0.6804036489661087,-0.1456639514096192,0.06812550714213349,0.3130815618864044
704,1637878119.3193455,-60.0,0.5057471489088108,-0.13559903375932073,0.06829625707188738,0.3130507461865991
705,1637878120.3323205,-60.0,0.48384754387072304,-0.17931671408031694,0.06830264354241283,0.3130424006760352
706,1637878121.3453698,-60.0,0.5927931336734131,-0.08010883341067451,0.06834750555929402,0.3131239946936379
707,1637878122.3583534,-60.0,0.3470997169425421,-0.1943178556564254,0.06825376549345276,0.313208155053691
708,1637878123.370951,-60.0,0.44124679918828075,-0.2740037712268719,0.0683550086826414,0.31319673385026664
709,1637878124.3832986,-60.0,0.40504912671965376,-0.09425509330117526,0.06837839962070084,0.31310616742928776
710,1637878125.3962233,-60.0,0.5903329929712223,-0.21045873496043693,0.06848998654129265,0.3130700623213786
711,1637878126.4092586,-60.0,0.33683766489950057,-0.09553569740892777,0.06819199696103949,0.3130696117421697
712,1637878127.422272,-60.0,0.6188599959584121,-0.13381646719666504,0.06830593472967747,0.31318017996194153
713,1637878128.4351978,-60.0,0.5531840980561681,-0.3221225606152984,0.06844001142991103,0.3132110936137487
714,1637878129.4481418,-60.0,0.5900338646533566,-0.31283475504965785,0.06849202394293268,0.3131850971524381
715,1637878130.461178,-60.0,0.617878426281095,-0.22468068332105282,0.06844773004766264,0.31308479430246794
716,1637878131.4741173,-60.0,0.4750700570839363,-0.1744677658628945,0.06823950368197262,0.31307125733580204
717,1637878132.4871123,-60.0,0.4403353228617309,-0.29548498504568527,0.06852714953082262,0.31315575073266166
718,1637878133.4997466,-60.0,0.601702391386075,-0.3560348086586983,0.06852144872431064,0.31320362967120213
719,1637878134.5120757,-60.0,0.8056008946736984,-0.22696077551362548,0.06840028209793066,0.31323131090694584
720,1637878135.525126,-60.0,0.649305471895375,-0.14321891342834056,0.068296746831897,0.3131068726837016
