,Time,Angle,X,Y,Tilt,Temp
464,1637958709.9806373,-90.0,0.6080508239401319,-0.05306993459793563,0.07350371853097327,0.3129826303644612
465,1637958710.9923296,-90.0,0.33868350284261695,-0.28438271894541245,0.07354322502214927,0.312983790177384
466,1637958712.011812,-90.0,-0.24630126403404162,-1.9952159894012453,0.07362111431137919,0.3129728752633696
467,1637958713.0256107,-90.0,-0.5119168468045787,0.7645000572086513,0.07331555273527729,0.3129045626189278
468,1637958714.0398574,-90.0,1.7388845115957885,-1.181503763079025,0.07343392160760231,0.31297680926064686
469,1637958715.0554576,-90.0,0.7445705764554215,-1.2936021753103772,0.07342915746710874,0.31288289563610217
470,1637958716.066529,-90.0,0.5164507012094086,-0.15010279220651712,0.07340474782822928,0.313004512841691
471,1637958717.0790565,-90.0,0.26558081762348706,0.6858901636496348,0.07343000689462542,0.3129826909722624
472,1637958718.0984514,-90.0,-0.01235522514843268,-0.3395922852056792,0.07355030236038829,0.31301846334946504
473,1637958719.1113644,-90.0,0.8119664220737196,-0.2771864629837565,0.0735346125923801,0.3129993997471906
474,1637958720.1175117,-90.0,-0.04978737049730135,-1.5669893131288308,0.07377285145145963,0.3129267389521634
475,1637958721.1250374,-90.0,0.6714683015877329,-0.294843412558492,0.07362063404046976,0.31298180756764504
476,1637958722.132022,-90.0,0.5354877597927671,0.4251104894866431,0.0738386360159518,0.31291467126552636
477,1637958723.1414824,-90.0,-1.7804337516821804,0.2638695982718312,0.07365011759304887,0.3129800836124112
478,1637958724.1468685,-90.0,0.2247054102071998,-0.15991062889643146,0.07342292771978637,0.31294580041173775
479,1637958725.159702,-90.0,0.06876104780563352,1.1366486857238733,0.0734256679270402,0.31298126393403436
480,1637958726.1732814,-90.0,1.1250046930716393,0.06867408033902696,0.07362807839261598,0.31298411923489045
481,1637958727.1783094,-90.0,0.6237750611411511,-0.9078530404315514,0.07351049680950641,0.3129740105882919
482,1637958728.1837285,-90.0,-0.7060715342565547,-0.18792445364363716,0.07360719502580579,0.31291760982558403
483,1637958729.1918194,-90.0,-0.7238791066646382,0.5155981256344885,0.07346240237656174,0.31303272301824514
484,1637958730.207834,-90.0,-0.32298169650825415,0.4501303590816228,0.07361378627723525,0.3129920631422465
485,1637958731.2319424,-90.0,-1.0280092171930868,-0.3899742787133554,0.0741513967580951,0.3129539108374971
486,1637958732.2457628,-90.0,1.8076446502375418,-2.1441455122721074,0.07365598032646403,0.3129533402670859
487,1637958733.2655895,-90.0,0.5289322512207306,-1.323955893834917,0.0736070174878023,0.31298271025656277
488,1637958734.285203,-90.0,0.4326344267992077,-1.0581163678011194,0.07350787689955496,0.3129681506097768
489,1637958735.2977052,-90.0,-0.4216889502955628,-1.50885300161962,0.07363013538465638,0.3129124379598825
490,1637958736.307097,-90.0,0.6721323375462102,-0.8637361983339562,0.07332581810507893,0.3130494336297734
491,1637958737.3136055,-90.0,-1.0702356987658819,-1.3733941128891873,0.07351621720641878,0.31295522339432286
492,1637958738.3247378,-90.0,-1.7316767430603548,-1.7813761393264578,0.07349977749339587,0.31294265676467603
493,1637958739.344171,-90.0,-1.4057365861517503,-0.510303701931452,0.0735072019490417,0.3129710432548336
494,1637958740.3634186,-90.0,0.9914868534397918,0.15687520472267025,0.07354424709006935,0.3129517589544548
495,1637958741.379323,-90.0,0.8190883294315997,-1.142852849904427,0.07378272501325357,0.31292366325930293
496,1637958742.393163,-90.0,2.0771242788133257,-1.9836936838126498,0.07365752307049434,0.31298853411527716
497,1637958743.4077196,-90.0,0.019891862695106153,-0.1271718799835901,0.0735789456684509,0.31290217259008085
498,1637958744.4185214,-90.0,-0.7117966804977757,0.6860807094403032,0.07375876595358297,0.3129845894044997
499,1637958745.423938,-90.0,-1.389296492280285,0.4606185095652736,0.07358901513424869,0.31292650386735876
500,1637958746.4299264,-90.0,-1.9665719821056218,-2.0252341501205406,0.07365131260747235,0.31294536942292933
501,1637958747.4414806,-90.0,-0.5281000804948803,-1.0171563005269526,0.07366352048791214,0.31293546372063474
502,1637958748.4536533,-90.0,0.5617435146280059,-1.6519618392306956,0.07363701161519144,0.31295355821029014
503,1637958749.459406,-90.0,-1.4935395558819466,-0.6954885188104758,0.07359052359507832,0.3129613160088425
504,1637958750.4673784,-90.0,-1.4396538875567453,-1.6625313051450208,0.07370269822768168,0.31295586987753554
505,1637958751.4845555,-90.0,1.112404758323418,-2.8580355754772313,0.06989103291849474,0.3127930491623374
506,1637958752.5034695,-90.0,-1.8122169649598021,0.10038424569042803,0.07348631705173148,0.3129136917455071
507,1637958753.5226882,-90.0,-1.3790637957414944,0.05062134829667286,0.07350479141149435,0.3129235074543999
508,1637958754.541768,-90.0,0.9056613736956187,-2.3454420646758543,0.05080393734865396,0.3123127543771034
509,1637958755.5555193,-90.0,0.07885797619989775,-2.627451480787382,0.0734647728150083,0.31288538361695106
510,1637958756.5650759,-90.0,-0.3446527246099336,-2.43836388217989,0.07357171681070891,0.31292832577459456
511,1637958757.5717645,-90.0,-2.030300419734889,-0.14787218204718383,0.07349778263965669,0.31295873007599173
512,1637958758.5831192,-90.0,-1.9336136093910328,-2.0180031171353074,0.07380466626168455,0.31291911828641367
513,1637958759.5969052,-90.0,-0.284528376900095,-1.9561241498818447,0.07369397039821024,0.3129372378762696
514,1637958760.6161964,-90.0,-1.1350533495711694,-3.095972470885304,0.07354355285525571,0.31293509731892755
515,1637958761.6355271,-90.0,-0.17832338380765478,-1.0705842232988267,0.07372605947404054,0.31291454025472376
516,1637958762.6554472,-90.0,-0.039546187081288764,-0.15931249604560804,0.0736780994189985,0.3129533402670859
517,1637958763.6754398,-90.0,0.5159302577487672,-2.6578878874153595,0.07360854094753222,0.3129363122298514
518,1637958764.6880286,-90.0,1.202465471595595,-3.2270787132081513,0.07373890128759278,0.3130001245920048
519,1637958765.6990526,-90.0,-0.3399818366733526,-0.38460509545086735,0.07362243635730516,0.31286412803253355
520,1637958766.7120442,-90.0,1.1151079062496585,-1.7237881481362685,0.073399846248833,0.3129238545718067
521,1637958767.7296426,-90.0,0.10860011507347522,-2.6858090205053635,0.07365185348618297,0.3129217525830654
522,1637958768.7401917,-90.0,0.1853708899613904,-1.802037222867313,0.07354552444539444,0.31296776125056913
523,1637958769.7467947,-90.0,0.09224965217570946,-2.180009255677753,0.07349831158046707,0.3128915154122715
524,1637958770.760013,-90.0,0.3790359873930633,-0.8443582906797644,0.07344782558817542,0.31296219176095974
525,1637958771.7716913,-90.0,0.2633682242770603,-2.699154524665909,0.07352397500497115,0.3129826499548616
526,1637958772.7791364,-90.0,1.1639144115257865,-1.866902249181171,0.07358611575499174,0.3129179232719902
527,1637958773.7853854,-90.0,-0.038807267238066094,-3.183667940627636,0.07364412293053113,0.31297557782032265
528,1637958774.7972014,-90.0,-0.621542970390685,-0.86682361925671,0.073532927205747,0.31296872913878815
529,1637958775.8162253,-90.0,-0.1423377549447622,-1.7254371437153537,0.07359139720449548,0.31301061463921087
530,1637958776.8277485,-90.0,-0.9232410355508176,-1.5373133180440828,0.07359826180323031,0.31296286365047293
531,1637958777.8406906,-90.0,0.3575983470832469,-4.224537514202552,0.06570326463421594,0.3126690703952022
532,1637958778.855912,-90.0,-0.4321411530668662,-0.5494337429566236,0.06895315203022952,0.31276989820668266
533,1637958779.8667197,-90.0,-0.5069490498414874,-2.381838982509328,0.07365644529237317,0.3130279037797505
534,1637958780.8803751,-90.0,0.5809722962940853,-1.8148827279435835,0.07365657813977577,0.3129811289439317
535,1637958781.899603,-90.0,-0.4105751092324468,-3.534847071871404,0.07375423383689395,0.3129680541882749
536,1637958782.917477,-90.0,0.19824502590138238,-0.9336241439298476,0.07361326560112502,0.312990308270912
537,1637958783.9305606,-90.0,1.1681452099030305,-3.111293955280947,0.0736210846196786,0.31303501509509013
538,1637958784.942124,-90.0,-0.11443466225646404,-0.7442221191753902,0.07361885804823487,0.3130256949621071
539,1637958785.953037,-90.0,1.5008609425766888,0.0269111357131423,0.07370087632044589,0.312990309801412
540,1637958786.963002,-90.0,-0.5264518340358235,0.25625452438110924,0.07359459839835836,0.3129777131739646
541,1637958787.96851,-90.0,1.1785316781895543,-1.1056869586670277,0.0736289403702329,0.3129977345631579
542,1637958788.9732466,-90.0,0.7774552906821555,-3.5187164835260556,0.0737764952659312,0.3129616490456491
543,1637958789.984537,-90.0,1.0926549404205872,-1.830628717681499,0.07387935037775151,0.3129951293460067
544,1637958790.995997,-90.0,1.1388899214256822,-1.4722110844474865,0.07379888709357103,0.31298592155172583
545,1637958792.0077336,-90.0,0.14812775618669605,-1.7031395577760584,0.073730919117736,0.31299455081699534
546,1637958793.0203903,-90.0,0.3683647821380801,-0.12854862558826843,0.07372538391132727,0.31300476751689604
547,1637958794.0302508,-90.0,-0.346682908038106,0.7594681134465494,0.0738240607580655,0.31298086722842655
548,1637958795.042011,-90.0,0.7772693262760484,-0.5559271617879666,0.07373504595801705,0.3129976941579571
549,1637958796.0597444,-90.0,0.17295861160536674,-0.4125745625353794,0.07365758092339547,0.31300571642691466
550,1637958797.077591,-90.0,1.2615837798370855,-0.008343348905224701,0.0736606471271557,0.3129752086637154
551,1637958798.088542,-90.0,2.3924015904136677,-0.9692098920538141,0.07354511304698635,0.31303427065987555
552,1637958799.0949283,-90.0,-0.8516616918588826,1.199695291220772,0.07361367944833315,0.31296100256243636
553,1637958800.1006308,-90.0,-0.19697576514600149,-2.161932513715184,0.07377028510900922,0.3130181869411596
554,1637958801.111123,-90.0,0.4393990091126282,-0.4741976265396109,0.07359855565923609,0.312962256348061
555,1637958802.1239648,-90.0,0.6644039746026067,0.024087984389307593,0.07351686338353147,0.3129807046893234
556,1637958803.134851,-90.0,-0.7502111229347708,-0.42314319869333017,0.07366892437741829,0.31300096697922136
557,1637958804.1480472,-90.0,1.367615849621366,-2.2814533077789356,0.07369638093575759,0.3129480563687821
558,1637958805.1596925,-90.0,0.43716977032412585,-3.6677358380405147,0.07354405516536558,0.31297069981062686
559,1637958806.1714113,-90.0,0.4335845368280431,0.022635099083530008,0.07358138865259889,0.312988321987973
560,1637958807.1841564,-90.0,-0.041635082318519395,-1.7119347851132498,0.07351984143048997,0.3130012216544264
561,1637958808.1950724,-90.0,1.242825214451029,-0.6294335106259741,0.07356536952098423,0.31297718423315424
562,1637958809.2085135,-90.0,1.1511353715087367,-1.044351770159718,0.07355219222182541,0.31294844205478967
563,1637958810.2273905,-90.0,0.3857006133950378,0.8906987604411079,0.0735512858597076,0.3129686134329859
564,1637958811.2467473,-90.0,0.1274949936073888,-0.5909289538902627,0.07362300417281631,0.31300880191497527
565,1637958812.259415,-90.0,1.229796959700974,-0.03178226400424166,0.07360208193130535,0.31297140506504073
566,1637958813.2669122,-90.0,-0.01656992297980723,0.5413947454407719,0.0736770152127772,0.3129662136089387
567,1637958814.279339,-90.0,0.2709061879306667,1.708193663402156,0.07373710937815758,0.31299192815214383
568,1637958815.2953868,-90.0,-0.08047222543929805,-1.3406690300968824,0.073729850522615,0.3130171290595388
569,1637958816.309944,-90.0,1.1449417454652249,-2.473777500324971,0.07359230356661328,0.3129975784521548
570,1637958817.3283737,-90.0,0.5471237061319307,-1.2555388323854118,0.07373014774572084,0.31297254743026315
571,1637958818.3469136,-90.0,0.5687770122372413,-0.9578579905234434,0.07373520023242008,0.31298334663847527
572,1637958819.3664486,-90.0,0.20651023303261695,-0.9543087036554319,0.07352266795794549,0.31296882556029004
573,1637958820.3857396,-90.0,0.10725812670941437,-0.5187781791182182,0.0736284616298235,0.31296743709066277
574,1637958821.3973439,-90.0,-0.3800777692480197,-1.846293621379977,0.07381342317065655,0.31297332492427843
575,1637958822.406216,-90.0,-0.21568251441045677,-0.22651564722854894,0.07351521809599916,0.31302780582774853
576,1637958823.4190912,-90.0,-0.7388918000605358,-0.35850818672181717,0.07357936380105912,0.31294838420188853
577,1637958824.4380214,-90.0,1.3263751877252368,0.33580491317098904,0.07377779925195682,0.3129259758448484
578,1637958825.4572945,-90.0,-1.140881766914891,-1.8849415779137217,0.07360242782431214,0.31293708360186656
579,1637958826.4693666,-90.0,-1.2162020558539588,0.292320673580575,0.0736105253938712,0.31294417440850586
580,1637958827.480617,-90.0,0.7662375107116297,-0.5928182543245413,0.07375317320037311,0.3129390313162048
581,1637958828.492412,-90.0,-0.7899265641395824,1.2231881945094323,0.07358697773260867,0.31296517531771834
582,1637958829.503661,-90.0,0.7822766726624195,-1.739235103013052,0.07370892797500404,0.3130288832997697
583,1637958830.5177186,-90.0,-0.828888259904133,-0.47538523315633796,0.0734906560193167,0.31292990984212565
584,1637958831.537887,-90.0,-0.5577494282192461,-0.8376514609421584,0.07365538251315229,0.31295983907631353
585,1637958832.5564752,-90.0,-3.146495094212213,0.9781703109857212,0.07375141832903864,0.31294608937014345
586,1637958833.5680635,-90.0,1.6209909464416146,1.6558913553536578,0.073736824705152,0.3129224486544791
587,1637958834.5733404,-90.0,-2.808838190156361,-1.7988624435447202,0.07376260567205839,0.31291790368158984
588,1637958835.5772154,-90.0,-2.666814961811006,-2.5717855460993597,0.062165053757030006,0.31245394422927664
589,1637958836.5868812,-90.0,-1.0254783275974249,-1.5134968921281489,0.07382525577248897,0.3129683489625807
590,1637958837.5993876,-90.0,-0.9323910786486032,2.189381621144424,0.07367966144732918,0.3129346730643192
591,1637958838.6176655,-90.0,-1.606797475610346,-0.43268687503598713,0.0735198331657898,0.31291481023492906
592,1637958839.6372602,-90.0,-3.1255534349283245,-2.440690474585285,0.0737840859338803,0.3128957959147556
593,1637958840.6517723,-90.0,-2.658830525988667,0.10860258316675855,0.0737387445643897,0.3129517363030544
594,1637958841.6680317,-90.0,-0.5787319252993051,-1.988417499512078,0.0736807413681504,0.31290329750760293
595,1637958842.6806622,-90.0,-2.17985638370243,-2.2244226863234733,0.07364923602503155,0.31301930359398156
596,1637958855.426519,-60.0,-1.2459971005443606,-2.615938364526138,0.07412398978795676,0.31297614594193385
597,1637958856.4384766,-60.0,0.2990350631269969,-0.6688832254865851,0.07410711724952534,0.31298101323812944
598,1637958857.4516184,-60.0,0.20420333654205283,-1.4257421555085776,0.07428537550632673,0.3130176775907496
599,1637958858.4604962,-60.0,-0.14141652182941414,-2.8624472129764356,0.07426353220989768,0.3129594353304056
600,1637958859.465304,-60.0,-0.3093123871093927,-2.444891274330187,0.07414618571159273,0.31295549765992825
601,1637958860.4772768,-60.0,-0.6260272188143752,-2.15241611820176,0.07405882936137687,0.31300052895011277
602,1637958861.4892561,-60.0,-1.5581567753372996,-1.5196258601729007,0.07375330023187561,0.3127407476909101
603,1637958862.5008986,-60.0,0.4767853041784633,-1.67545021573617,0.07425504711773101,0.3130005675187135
604,1637958863.513745,-60.0,0.18885510762781146,-2.216675847247098,0.0741096300244747,0.31299677463353903
605,1637958864.5199168,-60.0,0.14563297632316285,-1.4704988739443987,0.07393429594103076,0.313052215466628
606,1637958865.530253,-60.0,1.8096693749796955,0.36155457004814895,0.07390191300919469,0.3129889776541859
607,1637958866.5432906,-60.0,-0.16970546591419478,-1.0293347966617787,0.07413432739735981,0.312993413043273
608,1637958867.556078,-60.0,0.07870805047705218,-2.53511340423822,0.07400764240007145,0.3129743436250984
609,1637958868.5610714,-60.0,-1.5006430061199418,-2.5458129889384615,0.07386457370606127,0.31298357070367966
610,1637958869.5684385,-60.0,-1.1827376987772937,-1.2312544237080103,0.07394603059086126,0.31300488505929835
611,1637958870.581894,-60.0,-1.962900501532662,-0.9451606461206339,0.10888180188777596,0.32305372400207943
612,1637958871.5956373,-60.0,-0.6163839498295125,-1.6247766186014785,0.07694619489440796,0.3201311282840733
613,1637958872.6114566,-60.0,-1.8607552964891703,-1.891411971533703,0.048597451297773375,0.31238994943151965
614,1637958873.6239252,-60.0,-0.9217400459307094,-5.391857180637735,0.03353505848154161,0.31188786001975755
615,1637958874.6362865,-60.0,0.7578363880745087,-1.5390340381742327,0.06099052223093793,0.312613820874617
616,1637958875.6493897,-60.0,0.6425459411103936,-1.5008375542636547,0.07401763350426768,0.31299971319359676
617,1637958876.660852,-60.0,2.8840708711834395,0.7269431906544135,0.1455530588996794,0.29101917050111226
618,1637958877.6806142,-60.0,-1.255520057381844,-0.9000626970086572,0.07318903027709212,0.312545805147181
619,1637958878.6955676,-60.0,-0.5324803712009566,-0.4774969027265588,0.0741061429332062,0.3129647639193103
620,1637958879.7058735,-60.0,-1.7219081888413437,-0.49144770866814,0.07325401928766864,0.3125034099902483
621,1637958880.7180297,-60.0,2.816108609564477,0.7420849468613078,0.07399764027627498,0.3130269484416317
622,1637958881.7369993,-60.0,0.041810508645308886,-1.5495227853286586,0.07000872672907832,0.3125103606030848
623,1637958882.756902,-60.0,-0.6117097693630029,-0.3760135300002929,0.07406463393579088,0.3130145872050889
624,1637958883.770593,-60.0,0.35358168713351945,-2.485173720403935,0.07410735753803006,0.31304957076257606
625,1637958884.775829,-60.0,3.5000805714350234,-1.9217328267020368,0.07402492113321084,0.3130063151585264
626,1637958885.7834218,-60.0,0.5855416794971201,-0.953064052570007,0.07408018565269635,0.312999674012796
627,1637958886.7940083,-60.0,5.863856938124393,1.7409827492561594,0.1029286566321432,0.32499761882446176
628,1637958887.8064082,-60.0,-0.838243863342857,0.8479022888764973,0.07400344485068899,0.31297210389135444
629,1637958888.8183355,-60.0,3.3450459064281874,0.7168970309938859,0.07404272880716062,0.31305805340594267
630,1637958889.8314157,-60.0,4.318031147850871,1.796566712965948,0.07406964785388936,0.3130067577791351
631,1637958890.8427973,-60.0,4.105459854367382,-0.5003052859028794,0.07522089548630238,0.3136725063140119
632,1637958891.855493,-60.0,4.097526531884604,-1.1202056676400183,0.07397602257555036,0.313011386011226
633,1637958892.8682976,-60.0,3.807899047841335,2.7389164352173268,0.07588818370420937,0.3135563156493296
634,1637958893.8785765,-60.0,-1.394692776160286,-0.6911722344480365,0.07384047751358797,0.31300678532813564
635,1637958894.8913631,-60.0,1.2397989987493467,-0.0056021075246803775,0.07394651759597082,0.3129825752664601
636,1637958895.9107668,-60.0,0.8473332207586353,2.520180574027478,0.07393924741472802,0.3130062371030249
637,1637958896.92228,-60.0,-1.027997782000118,-0.5887585468950268,0.07408508325279255,0.3129887033885805
638,1637958897.9284017,-60.0,1.1906195981957266,0.9461988292284859,0.07410551604039389,0.31298402128288855
639,1637958898.9345164,-60.0,-0.8784243429976493,0.9012212602887093,0.0740967395410215,0.31299508985910596
640,1637958899.9399283,-60.0,-1.2629852907165378,-0.11488499730068638,0.07390014987316006,0.3129731877914757
641,1637958900.9473052,-60.0,-0.2632546424902824,-0.880397551997869,0.07401610545303768,0.3130116241570307
642,1637958901.960884,-60.0,-1.8176245340541541,-0.09346305173560054,0.07392036808465718,0.31301235022624496
643,1637958902.9720235,-60.0,-0.8989406409556024,0.893220130193467,0.07404521678800949,0.31298576482852275
644,1637958903.9776635,-60.0,-1.2441797114178774,0.6343824828355241,0.0739567857206725,0.31296762411776646
645,1637958904.981862,-60.0,-1.576468413891339,1.4394896614654131,0.07410970838607624,0.3129890560157874
646,1637958905.9954388,-60.0,0.4118300698475217,-0.8874548031532008,0.07414518445847307,0.31303946395257753
647,1637958907.0079682,-60.0,-0.43251129561479373,-0.41546158387435866,0.07409560329779918,0.3130564861739119
648,1637958908.0191514,-60.0,-0.7370619003451887,-0.8111140155566888,0.07403548035901825,0.3129260728785503
649,1637958909.0252495,-60.0,0.765110530564586,-0.6088176372183142,0.07408980453928529,0.3129859607325266
650,1637958910.037835,-60.0,-1.140312472286972,-0.9218170119596323,0.07397143291206021,0.31301771126175026
651,1637958911.050142,-60.0,1.1190774659628893,1.0219608349464846,0.07391186493259017,0.3129621779864595
652,1637958912.0637355,-60.0,-2.141930071092304,0.5690186209694694,0.07397330348919695,0.31299362517057716
653,1637958913.0776105,-60.0,-1.4882845207052997,-0.2033147790238658,0.07401011079051993,0.31298214060445156
654,1637958914.0838542,-60.0,-0.14611476626404987,-1.3774319529253038,0.07405751955945114,0.31298386455968547
655,1637958915.094534,-60.0,1.1168909672378504,-0.8566908750978207,0.07408945191207836,0.3129598075480129
656,1637958916.1069987,-60.0,-2.712890840689685,-0.7285918500421609,0.07408856575256095,0.31300253451735216
657,1637958917.124869,-60.0,-1.867918761075913,-0.18354368088511563,0.07405412399208444,0.31298334663847527
658,1637958918.1434526,-60.0,-1.3609227823292152,1.1049595455341041,0.074018158771878,0.3129929309357635
659,1637958919.156917,-60.0,-0.7894083893479727,-0.8729239930415581,0.07401500839061613,0.3129796526236027
660,1637958920.1706257,-60.0,-0.7775089859650528,0.190020164889372,0.0739798987199265,0.31298735777295406
661,1637958921.1841798,-60.0,-1.5308900028203822,-1.1148938406285456,0.07419046001646237,0.31299546207671325
662,1637958922.19515,-60.0,0.32664556225685487,-0.6163953533644287,0.07418430863074155,0.31292444687531834
663,1637958923.2016351,-60.0,0.11045881285879962,-4.3164213645077325,0.020957998842522866,0.3118737353410801
664,1637958924.2078269,-60.0,-3.539575814999609,-2.1982069405748375,0.06493600524508082,0.31265974138531893
665,1637958925.2129335,-60.0,-1.4357280116932203,0.9846367321222693,0.0737479128717698,0.31297430444429764
666,1637958926.218607,-60.0,0.08494946012940942,-4.276608169864139,0.019090552219188518,0.31130765113156095
667,1637958927.2254288,-60.0,-1.7103800103926272,-2.9139795840073424,0.04836428784901294,0.3122342966601623
668,1637958928.2297487,-60.0,-0.7796333245668436,-3.841618388670094,0.07412273600233213,0.3130064522913291
669,1637958929.2361896,-60.0,-0.08222462881418136,0.4431836370787558,0.10851950222675961,0.32406294123170265
670,1637958930.2439778,-60.0,-1.0432658907930632,-2.7549008041013665,0.07409717052982998,0.31298022074521387
671,1637958931.2562428,-60.0,0.49821203583655205,-1.2677805104221598,0.09811587837810976,0.3154720434552587
672,1637958932.2752926,-60.0,-3.1950287464092035,-2.5461673838849954,0.07595203085658042,0.3023339390046047
673,1637958933.2866926,-60.0,-0.5708643642247295,2.0253048322260043,0.10781669661295497,0.32248229101738285
674,1637958934.299003,-60.0,-2.725043288854401,-3.103557359503476,0.07309451792093569,0.31281900583064726
675,1637958935.3095255,-60.0,-0.2116537010386613,-1.2592962619579513,0.09661169284726427,0.3192424593461084
676,1637958936.3191328,-60.0,-1.0444868933197597,-2.7540926408219852,0.07392910448492879,0.3128800746184468
677,1637958937.3326364,-60.0,0.5667887780786103,-1.029043576938225,0.07379328454516099,0.31291619870455634
678,1637958938.3527942,-60.0,-0.4510313275875468,1.08926116222138,0.07392058021196135,0.3128928454167976
679,1637958939.3718762,-60.0,-1.619970482736555,-2.17322790431772,0.07375174616214508,0.31294308101928436
680,1637958940.383684,-60.0,-0.12786876892169813,-1.0474796182808737,0.07381595033230619,0.312908852916612
681,1637958941.3956292,-60.0,0.4415267336616786,-1.5165197706000235,0.07381119966021288,0.3129136724612067
682,1637958942.4069269,-60.0,0.2923308855742764,-1.3751241505002607,0.07384909728975728,0.3129877826397624
683,1637958943.415502,-60.0,0.5680296459954625,-1.624707492690342,0.07400823011208299,0.31288487426654105
684,1637958944.4314787,-60.0,0.8872568661180615,-0.8555398776710241,0.0739409830017621,0.3129198627216283
685,1637958945.4508414,-60.0,0.9487055296713436,-3.1724443305272167,0.1119730172753215,0.31017660498242705
686,1637958946.470244,-60.0,-0.8074307803904617,3.702111473301411,0.07258205692266984,0.3125238788976503
687,1637958947.4893036,-60.0,-2.7732654123251343,-0.5067588976563684,0.07324341200416029,0.3125697369639511
688,1637958948.5020905,-60.0,-2.8908383146925636,-2.7149011725597147,0.07377718092994467,0.31298666598694047
689,1637958949.5061128,-60.0,1.5232954063861808,0.1039254998149628,0.08314222968507988,0.3240384924120224
690,1637958950.5143921,-60.0,-1.0643361571668077,0.5081137708119218,0.1078082923311899,0.30897898011270236
691,1637958951.5274801,-60.0,1.7683355194566417,0.21909419196691715,0.13381030843862618,0.3228414231392094
692,1637958952.5461323,-60.0,0.23588236238156668,0.46991934713605943,0.08329303946055688,0.31858657367223486
693,1637958953.55784,-60.0,1.1833518096916722,-0.7712037804595739,0.07381830118035236,0.31291702211357253
694,1637958954.5638332,-60.0,0.021514942435404673,-2.5565079244903597,0.07391415700943518,0.3129708173530292
695,1637958955.5716155,-60.0,3.3244193735256937,0.3079924880878335,0.07391623359187598,0.31288890988902035
696,1637958956.5847461,-60.0,-1.4202427261448491,1.0624626853097148,0.07386459788796174,0.3129225046707802
697,1637958957.5994852,-60.0,2.641204373876751,-3.3571040259731917,0.0700367317250665,0.3128768617927837
698,1637958958.6135597,-60.0,2.561810117279016,-2.2720683168736358,0.06150988537252644,0.31260365804831736
699,1637958959.6256394,-60.0,-2.289074522871437,-1.2418712232651419,0.07370696893496556,0.31296106133363755
700,1637958960.6379936,-60.0,0.2860177779894606,-1.4839130831366916,0.07378755710794849,0.31291938061411884
701,1637958961.657016,-60.0,-2.339798352924781,1.308033908445168,0.07378196466083864,0.31292865636260103
702,1637958962.6693404,-60.0,3.921083666482294,1.0591612497945941,0.13394810483047212,0.31644298073643
703,1637958963.6734385,-60.0,-0.09457679314741582,-0.7611150899511842,0.073829075900564,0.31297344246668074
704,1637958964.6833687,-60.0,-4.454069258233562,-1.0517082255614913,0.03614033669239126,0.31206284147599456
705,1637958965.698604,-60.0,2.760579851591107,-0.21759660048190455,0.07392220009319317,0.3129580263520779
706,1637958966.7178938,-60.0,0.04198411016779957,-0.8360959783260142,0.07377438593078978,0.312948307064687
707,1637958967.7366118,-60.0,1.2331873212316573,-0.8020489800488058,0.07398034225883521,0.31295301243397944
708,1637958968.7559786,-60.0,-1.0970660470209381,-1.874528483770849,0.073827089923725,0.3130108846194162
709,1637958969.7691486,-60.0,0.257899580282832,-2.2854575167104363,0.0737401550732174,0.31295588946793595
710,1637958970.7742362,-60.0,0.5801761778086204,-1.9847781134152835,0.0739676192120853,0.3130079803425591
711,1637958971.7810173,-60.0,0.9190708774933501,-1.5104500405349903,0.07400901372809837,0.31294305775568393
712,1637958972.7885654,-60.0,-4.154924220460446,-0.4991023532982848,0.07216943595116505,0.31207314602659697
713,1637958973.7942805,-60.0,-1.10512047189351,-2.882421692827656,0.07375243825425867,0.3129934442654736
714,1637958974.807149,-60.0,-0.47933936703784497,-0.5016280737785976,0.0736701928558432,0.312994840081501
715,1637958975.826383,-60.0,-1.8945419455111434,-0.5876197465807884,0.07376559228981705,0.3130080305429601
716,1637958976.8462548,-60.0,-0.7897779130469686,0.09174956397128398,0.0737037282542019,0.31297891124938815
717,1637958977.86506,-60.0,0.9059887120502488,-1.5782948292433225,0.07363206779399434,0.31296155537904724
718,1637958978.8787704,-60.0,0.6139662618669978,-1.040073444075547,0.07319483668810617,0.31269565058922427
719,1637958979.8917615,-60.0,-0.5022592917144024,-0.9745826386154199,0.07391311718771476,0.3129865864009389
720,1637958980.9038105,-60.0,-1.029851421932577,-1.642635747650556,0.07382180786202125,0.3130313516902182
721,1637958981.9084752,-60.0,1.0035317734787454,-0.05341560645398666,0.07386751226611898,0.3130092928993849
722,1637958982.9204593,-60.0,0.00850147050300265,1.9508623426314493,0.0739020865678981,0.3129867021067412
723,1637958983.9353724,-60.0,0.1215186838340518,-2.6443367614370397,0.07400096207354022,0.3130738236782524
724,1637958984.9418762,-60.0,1.3269756014540488,0.05191428630446569,0.07387954077195524,0.3129927781918605
725,1637958985.9568298,-60.0,2.585170030261773,-1.1836660807321493,0.07388614273688493,0.3129513444950467
726,1637958986.9677768,-60.0,1.9950882752982326,-2.0392225916127305,0.07381111150341114,0.3130094104417872
727,1637958987.9802744,-60.0,2.1468822942071775,1.2473239350424024,0.10291336877344293,0.32450504116428647
728,1637958988.9931378,-60.0,1.8426250624023461,1.9704691256473714,0.07407360327816706,0.31302904002297277
729,1637958989.9980867,-60.0,-0.38372304476928953,-2.583844315622624,0.07379156028382712,0.313019479907585
