,Time,Angle,X,Y,Tilt,Temp
45,1637933865.7874951,-180.0,-0.7312998628359627,0.19630073808467488,0.07782109014857587,0.3129094406286236
46,1637933866.7981458,-180.0,0.747075000291445,-1.3674702675912735,0.07774717556792403,0.31302858944376394
47,1637933867.8039927,-180.0,-1.329343227397932,-1.1452019207827757,0.07775074102079406,0.3130008102560183
48,1637933868.809233,-180.0,0.028225313839916524,-1.094513705663588,0.07788863784910266,0.3130882813937364
49,1637933869.8130732,-180.0,-0.8318827535022859,-0.06328288524812503,0.07793775098286734,0.3130050613729018
50,1637933870.8198526,-180.0,-0.14048488081235042,0.3285809253229925,0.07769563322451162,0.31301168292823184
51,1637933871.8336744,-180.0,0.02746303919721882,0.5311326486799004,0.07790539162073173,0.3130073170238461
52,1637933872.8477423,-180.0,-0.9604274267761693,-1.6362473044708723,0.0778703991863444,0.3129765573403419
53,1637933873.8585067,-180.0,-0.36170310153907226,-1.1807898654856073,0.07767316303527026,0.3130621477996231
54,1637933874.8639662,-180.0,-0.6306870456772606,-0.1799893675935877,0.07781605541567697,0.31295538011752594
55,1637933875.868568,-180.0,0.5969230828067851,0.09593026107297321,0.07799830491045676,0.31303617092871283
56,1637933876.8807642,-180.0,0.6702847656202948,0.19055781391118742,0.07774781960233668,0.313016477066526
57,1637933877.8928652,-180.0,-0.22516041302576792,-0.4495835601634741,0.0776759448721249,0.31303822792075325
58,1637933878.89849,-180.0,1.018260242602046,-0.6689511763644359,0.07812695506978372,0.313001711414436
59,1637933879.9043078,-180.0,1.3957608569439257,-0.13625866598584843,0.07795677326164098,0.3130752537774805
60,1637933880.9152474,-180.0,0.561761299494243,-0.8703893608061778,0.07780308657062224,0.3129287371730026
61,1637933881.9218397,-180.0,1.0635371712836108,-0.4653349768109906,0.07781495835325543,0.3129955208479144
62,1637933882.9269977,-180.0,-1.5063885394656753,-0.8611045967114976,0.0780117831059215,0.3130041602144841
63,1637933883.9394562,-180.0,-1.3700876559249657,-0.04877160935995306,0.07787100771315636,0.31304492140958473
64,1637933884.9554865,-180.0,0.9146045221030918,-0.2490059904001584,0.07780232254500723,0.3130615013164104
65,1637933885.9653141,-180.0,1.0706935740708292,-0.5611793381159974,0.07778408388224899,0.3130442029928706
66,1637933886.9707556,-180.0,0.008650124731968304,0.03191905410848709,0.0777735050660412,0.3129517950742555
67,1637933887.9794817,-180.0,-0.30989451210712105,1.4154486647310167,0.07799997009448946,0.31297867310358346
68,1637933888.995687,-180.0,-0.10907312590384777,-0.16562863760481505,0.07793215822965749,0.3130153007242029
69,1637933890.007777,-180.0,-0.7127091954151198,-0.09876551387783221,0.07780388977703802,0.3130353873126975
70,1637933891.0125701,-180.0,0.9323205406852226,-0.9455731850395086,0.07790344819179357,0.3130473374569322
71,1637933892.0172462,-180.0,-0.48860074101356166,0.6840512709430092,0.07809390606433457,0.31300035967680945
72,1637933893.0260055,-180.0,1.3949818574616066,-0.22842833974296478,0.07783705632488948,0.3130341335270728
73,1637933894.0309243,-180.0,-2.356702096256568,-1.1031973712589993,0.07765028144762082,0.3130087835489749
74,1637933895.039451,-180.0,0.19012209604705724,-0.7064721074134901,0.07797467888759269,0.31306024753078576
75,1637933896.0505488,-180.0,-0.8778029429533403,-0.9469039169333854,0.07827108164541469,0.3130802493295787
76,1637933897.0552588,-180.0,0.8587146548383793,0.3644658374031252,0.07803734857842366,0.3130451237416887
77,1637933898.0603912,-180.0,-1.7345223479738483,0.0457624270186443,0.07772872141076155,0.31301542469470534
78,1637933899.0660567,-180.0,0.24907692723509028,-1.5715627911390007,0.07773042577559502,0.3130292946981778
79,1637933900.0752363,-180.0,0.4673642238488478,-1.2912193722556713,0.07768783624515847,0.31297910409239194
80,1637933901.0820835,-180.0,-0.19085814159690911,-1.0837002342843391,0.07787372955440983,0.3130405787687994
81,1637933902.0889354,-180.0,1.5007287319193179,1.1958645874732365,0.07786771530149168,0.3129407656788389
82,1637933903.0991197,-180.0,0.10249540079347941,-1.6573760579123578,0.07788460222662338,0.31307687978071247
83,1637933904.106238,-180.0,0.8563877785921011,-0.16679412021852885,0.07776788262113075,0.3129938752542821
84,1637933905.1112204,-180.0,-0.9814340976869488,-1.2558463074643362,0.07811888382482518,0.3130254157989016
85,1637933906.1150208,-180.0,0.5347050974040658,0.6105536448433827,0.07794932890949476,0.3130018289568383
86,1637933907.1200936,-180.0,-0.0872236401311735,-1.1496995364081417,0.07795162098633977,0.3129668013209503
87,1637933908.1250367,-180.0,-0.5229057013712297,-1.9342849081170077,0.0775965645697657,0.3130085876449711
88,1637933909.1317081,-180.0,-1.0139203476646943,-2.5463304615094215,0.07807703872960325,0.31302853067256275
89,1637933910.1430397,-180.0,0.8269346696328724,-1.1802874877750675,0.0779367910532485,0.31291559201434443
90,1637933911.1495202,-180.0,0.6263899847184016,-0.7786573660249533,0.0779464491206382,0.3129763222555373
91,1637933912.153221,-180.0,1.2335612905396287,-2.9498916678841693,0.0777573821665245,0.31299953687999327
92,1637933913.159456,-180.0,1.4177146950769166,-0.9821412664882231,0.07786940007592479,0.3129303239954338
93,1637933914.1672218,-180.0,-0.06904460041088233,-3.446328454365805,0.07789245797717768,0.31302821722615665
94,1637933915.1750789,-180.0,-0.48020091827095074,-1.8708659152932796,0.07795579374162175,0.3129525590998705
95,1637933916.1807017,-180.0,-0.2813455462045972,-1.1542582197756106,0.07817663632515957,0.31306304895804077
96,1637933917.1914487,-180.0,0.7935634541222931,-0.639376493339067,0.07769187186763774,0.31287960444883756
97,1637933918.2064462,-180.0,2.361171732183365,-1.971981735737156,0.07784373971242076,0.312973762341187
98,1637933919.2265093,-180.0,0.4709754025142523,-1.782022310563672,0.07809711613509762,0.31298253669785936
99,1637933920.2457764,-180.0,0.6503865864656184,-1.6366115876969154,0.07773146651561547,0.3129813217869355
100,1637933921.2575414,-180.0,0.35278850116934796,-1.8283494351378378,0.07761678186296281,0.313004003491281
101,1637933922.262575,-180.0,0.4305297552508284,-1.55511714308392,0.07777738396531739,0.31299166153903857
102,1637933923.2666256,-180.0,0.282525038812194,-1.4299851991479464,0.0778834268026003,0.3129869598429462
103,1637933924.2713685,-180.0,0.4616841423002269,-1.7464801097125242,0.0777889618919448,0.3129810827228308
104,1637933925.2767355,-180.0,0.20705370326444725,-2.119316459591436,0.06657856983524076,0.3126807618849318
105,1637933926.2878838,-180.0,-0.8119436174357908,-0.04564779462040036,0.07788894211250863,0.31298080111082527
106,1637933927.3055615,-180.0,-0.14999084001814822,-2.4069673587701814,0.07784582241686167,0.3129558857947359
107,1637933928.3178437,-180.0,1.7283743193463759,-1.3904287009059872,0.07799730580003712,0.312912516321484
108,1637933929.331805,-180.0,1.7013699455409466,-0.876384525751206,0.07782549676426243,0.3129803961405173
109,1637933930.3501072,-180.0,1.6150907106623968,-2.3318721723272198,0.07777377627064652,0.31292181043596656
110,1637933931.3637662,-180.0,0.06456652879477054,-1.3036229258045173,0.07795267886796056,0.3129252696721345
111,1637933932.373311,-180.0,1.295691203412425,-1.7046540415242868,0.07786583462305476,0.31297003373701376
112,1637933933.3780196,-180.0,0.7497510940080673,-0.1389836086002849,0.07781497794365581,0.3129874104221551
113,1637933934.390325,-180.0,-0.07388257351512806,-0.43802584069165107,0.07774157148901395,0.3129977712951586
114,1637933935.401427,-180.0,-0.0406119790640953,-0.5063892208815328,0.07781732879170199,0.3129795154908
115,1637933936.4056532,-180.0,0.24170773985128513,-1.2906633262558906,0.07765247557246391,0.3129727176218665
116,1637933937.4181433,-180.0,-0.6313241453879073,-0.29807587623128384,0.07767045098921699,0.312985776460323
117,1637933938.4312994,-180.0,0.7030141821355972,-1.1843129973100177,0.07776012482257838,0.3129596900056106
118,1637933939.4381514,-180.0,-0.3590422136044001,0.4587688880228309,0.07755360282172183,0.3129944433758932
119,1637933940.4521186,-180.0,1.8026576665404335,0.19473808106998192,0.07768337147047077,0.31296074543843133
120,1637933941.4639072,-180.0,-0.902841270590941,-0.7571491129236252,0.07760896529320928,0.31293551545153575
121,1637933942.468498,-180.0,1.3761762500974235,0.23937926478588234,0.07772627261071345,0.3129288351250045
122,1637933943.4736536,-180.0,2.001960698679597,-2.032005669918882,0.07795363879757941,0.31292430974251567
123,1637933944.4813576,-180.0,0.2588953815836595,-1.8634040078146563,0.07798582582541164,0.3129481120789832
124,1637933945.4878407,-180.0,1.4841893897440182,-0.2741633532347755,0.07786083907095663,0.31291784491038865
125,1637933946.4993193,-180.0,-0.265752152616014,-0.7634280322639398,0.07808248486091023,0.3130090186337795
126,1637933947.5125663,-180.0,0.564279023200136,0.04958408710336215,0.07777512617167304,0.31298035757191656
127,1637933948.5253718,-180.0,0.6158779753311664,-0.13212740243969323,0.07794521492541395,0.3129388262292008
128,1637933949.5363598,-180.0,0.5665641823193823,0.4667759534311706,0.07797545148400786,0.31298782059616315
129,1637933950.5491176,-180.0,-0.5329038753712299,-0.6160990990344457,0.07768556375871384,0.3130102332386034
130,1637933951.5603201,-180.0,0.6356606650354806,0.07588108148051376,0.07764916112159881,0.31295935696880406
131,1637933952.5723577,-180.0,0.08930618205486027,-1.7024669972597333,0.07744466060518197,0.3129101067022367
132,1637933953.582322,-180.0,2.2716894695437504,1.4683256711516173,0.07750327508313329,0.31298876215978166
133,1637933954.5951703,-180.0,1.595323908179875,0.07789593790664995,0.07745323262975035,0.31297034902001997
134,1637933955.606199,-180.0,-0.23423774397544894,1.6605263537650956,0.077777873725327,0.31293864991559733
135,1637933956.6111002,-180.0,-0.4787719243160198,-0.6328546878365752,0.0778624258933878,0.31297998566040924
136,1637933957.6160712,-180.0,0.67115359834634,-0.16042206499609496,0.07783080698716673,0.31293667128515845
137,1637933958.6220105,-180.0,1.9591230013224452,0.9601969218868052,0.07777836348533662,0.3129229775952895
138,1637933959.626674,-180.0,-0.5188865176717461,0.4159679266165024,0.07782886753752863,0.312962001672856
139,1637933960.6354234,-180.0,0.8951391787710157,0.7823411993261448,0.07780445789864918,0.3128836596617172
140,1637933961.644349,-180.0,0.15648724653521914,0.4365112407572738,0.07789612138204964,0.3129639607128945
141,1637933962.6487472,-180.0,0.509695301781546,-0.14068115815660218,0.07776815688673615,0.3129330274706869
142,1637933963.653397,-180.0,0.9553908920662029,-0.5207108452685437,0.07757617096296512,0.31293641660995347
143,1637933964.657295,-180.0,-1.4240112979905426,0.3096865080205683,0.07794460762300202,0.3129822385564535
144,1637933965.6650107,-180.0,0.000503147589850212,0.2205448932812083,0.07787382750641175,0.31292362407850216
145,1637933966.675777,-180.0,-0.7268561397638429,-0.7153594660695397,0.07793427950269916,0.3129612082616404
146,1637933967.6913798,-180.0,0.8480884298666087,0.29877463649492914,0.07773475525408007,0.3130007906656179
147,1637933968.701347,-180.0,-1.1736603141155155,-0.6683453415889311,0.07758136241906709,0.31290612985095856
148,1637933969.7126393,-180.0,0.5917773757876859,-0.1042706923543264,0.07761497005702722,0.31285973427304725
149,1637933982.4756625,-150.0,-0.993153495708283,-0.4578839370379026,0.07422039414825035,0.3128854423881522
150,1637933983.4843206,-150.0,-0.07915982599076905,-0.3556632853679542,0.07423788837579398,0.31293759203397653
151,1637933984.495685,-150.0,0.864534487703768,-0.5893181114446016,0.07439370123745448,0.31292628439365444
152,1637933985.5086653,-150.0,0.5061521634378485,-0.524525717025531,0.0741680094176214,0.31287705769678753
153,1637933986.5214155,-150.0,-1.1381654151120557,-1.4059681587123443,0.0742354156999454,0.31297092754903133
154,1637933987.533892,-150.0,-0.15557140777995632,-0.1688763456806396,0.07438818592754615,0.3130001245920048
155,1637933988.5408185,-150.0,-1.2293288252326346,-0.2688412685374787,0.07435159105962734,0.3129511877718436
156,1637933989.5513783,-150.0,0.7616055988594507,-1.1072139385704947,0.07420540749195598,0.31302678712692855
157,1637933990.5630002,-150.0,-0.322896681673405,-0.16281117862885122,0.07416512962876483,0.31297806580117155
158,1637933991.5758195,-150.0,0.16796234531418008,-1.6081117593387262,0.0742952355997204,0.3129324360854753
159,1637933992.5875971,-150.0,-0.8713073440861384,-0.04954708126327508,0.07413889808264959,0.3129139072399113
160,1637933993.5918164,-150.0,-0.955306032851251,-0.7771812390937813,0.07397053818174264,0.3129220764368718
161,1637933994.604746,-150.0,0.5364946835263424,0.09630048378235045,0.0740145333234068,0.31295663788245065
162,1637933995.6238368,-150.0,-0.19132159641890567,-0.737199419588606,0.07416863416773367,0.31294934841690747
163,1637933996.6393793,-150.0,-0.4497173972947549,-0.07652951542876696,0.07376617112492842,0.3129037790029124
164,1637933997.6502001,-150.0,2.020311203818899,0.8923444835409389,0.11477740095447839,0.31264193371136917
165,1637933998.6563787,-150.0,0.22417545627547678,-1.4253392360065154,0.07367258778229024,0.31296940684420144
166,1637933999.6603048,-150.0,-0.2657846868159725,-1.865101141120029,0.07371609806154487,0.31304596612890523
167,1637934000.6658683,-150.0,-0.40093012497859565,-1.8605078022997077,0.07380284435444877,0.3129911325982282
168,1637934001.671874,-150.0,-0.23921411693984174,-3.070825126344567,0.07403912417348982,0.31304610326170795
169,1637934002.6827095,-150.0,0.6892622291375444,-1.9104082083959686,0.07405391492578034,0.31293420289470997
170,1637934003.6897025,-150.0,-0.2997860739312367,-2.6133250641175385,0.07389664319149118,0.31302882452856856
171,1637934004.699413,-150.0,-0.011172804567451518,-0.6813497797156706,0.07380419609207531,0.31294107912524505
172,1637934005.7138312,-150.0,-0.5754021493841357,-1.3989702110085744,0.07383788913193712,0.31295127684694535
173,1637934006.7326212,-150.0,-0.396335101704377,-2.2913745559532046,0.07404174347124126,0.3130011267634245
174,1637934007.751163,-150.0,1.2371565034145675,-1.656717367869586,0.07390312792011855,0.31301171384433246
175,1637934008.763705,-150.0,-0.7726474797426969,-0.2933574930088547,0.07357132500270122,0.31298035787801654
176,1637934009.7766933,-150.0,-1.367235020314098,-1.0729654539262796,0.07390056310816817,0.31298143749273777
177,1637934010.7891078,-150.0,0.011015393607060163,-1.72209460579693,0.07379702600553448,0.31299260187825706
178,1637934011.7990518,-150.0,1.1706790767667004,-1.12297378425506,0.07379733945194063,0.3129637256280899
179,1637934012.8111553,-150.0,-0.048937755092726576,-1.0554555498815361,0.07383833267084583,0.31299379872928057
180,1637934013.830576,-150.0,0.7098158299772095,-0.059423250559941465,0.07409329040615376,0.31298589216612527
181,1637934014.8490155,-150.0,-0.7699584128340291,-1.0693808065187866,0.07361340059122767,0.31304073671640253
182,1637934015.8687541,-150.0,1.3454172109585976,-1.0511726160601391,0.07395992018473407,0.31298926691869156
183,1637934016.887132,-150.0,0.183850475305114,-1.9855420573526565,0.07387289013712461,0.3129346923486196
184,1637934017.898213,-150.0,0.1278699708340398,-1.0893833667000943,0.07395800032549636,0.31298374701728315
185,1637934018.9074826,-150.0,0.7221266783546691,-1.1897056754553865,0.07362155478928784,0.31293708268356657
186,1637934019.9164846,-150.0,0.5623269262527325,-2.070898817569312,0.07385283905623077,0.3129846481757008
187,1637934020.9281423,-150.0,1.2285044114677142,-2.635862173932569,0.07364429404043449,0.31296628003264004
188,1637934021.9403632,-150.0,1.073143270269391,-1.170537240714039,0.07361943902604628,0.31294470334931623
189,1637934022.9448667,-150.0,0.8777136804670908,-0.6755038519010148,0.07386161555560315,0.3129909954654255
190,1637934023.9577012,-150.0,-1.6163870884287164,-0.3103392747405067,0.07388866469483446,0.31295283887527603
191,1637934024.9704604,-150.0,0.7209091222369367,-2.437064809162307,0.07377312571706503,0.3129559482391371
192,1637934025.979386,-150.0,1.1163547859626393,-1.3787155176691346,0.07387668057349907,0.3129858040093235
193,1637934026.990103,-150.0,0.7158593750294651,-1.830934378623061,0.07392009290075179,0.312942097826065
194,1637934027.9941308,-150.0,2.3387804648371473,-1.2027337237886138,0.0739976512958752,0.3129981851423667
195,1637934029.0058553,-150.0,0.3236827513345908,-1.1331288342862997,0.07380821059365417,0.3129422132257673
196,1637934030.0174115,-150.0,0.8275103397850975,-1.5457776704392963,0.07366547646695056,0.3129487585621959
197,1637934031.0220096,-150.0,0.724110934631029,-1.6958620752404228,0.0735861745261929,0.31297256089866343
198,1637934032.029673,-150.0,0.6524880409288197,0.5831918800146042,0.07374948010380057,0.3130025733920529
199,1637934033.0337844,-150.0,3.2494138188647717,-1.0974127676753278,0.07384753005772648,0.31295524298472327
200,1637934034.0397122,-150.0,0.45680218923587834,-1.3875358648003082,0.07367170621427292,0.31296930889219954
201,1637934035.051501,-150.0,-0.055367620376376436,-0.39360147356186914,0.07367381830431441,0.31293947485511353
202,1637934036.0643532,-150.0,0.5109799613225177,0.19909674666131477,0.07381669476752081,0.312972541308263
203,1637934037.0766132,-150.0,-0.22859534067297815,-1.567783063515705,0.07381889409606401,0.3129485963291927
204,1637934038.0875816,-150.0,1.9074297988328388,-0.3061634039835127,0.07376454512169649,0.31296337300088295
205,1637934039.1002474,-150.0,1.0786979831567258,-0.7330452386774837,0.07391159372798484,0.31293054622403815
206,1637934040.1125054,-150.0,1.4675831683144058,-0.3780396699591822,0.07398485876442393,0.31291823671839636
207,1637934041.1224651,-150.0,2.88807333464779,-0.9163432705696279,0.07393743040509232,0.3129949331359029
208,1637934042.1270564,-150.0,0.5484118322942416,-0.24281159077141667,0.07385767788512582,0.31296401948409563
209,1637934043.139788,-150.0,0.7334980240797613,-0.7693032185537092,0.07359563975057881,0.31292992912642603
210,1637934044.1513283,-150.0,-0.12179784056489293,0.11073995031390604,0.07381679271952274,0.31293655374275614
211,1637934045.1567276,-150.0,-0.26422221878087765,-0.09580391160539832,0.0737031879876913,0.31291817794719523
212,1637934046.1629915,-150.0,0.944299749828104,-0.6742174661228437,0.07358317719493403,0.3128848350857403
213,1637934047.1766143,-150.0,0.7370395621581132,0.2814814715294709,0.07389292652521817,0.3129379513953836
214,1637934048.1914759,-150.0,0.756715887589789,-0.4486863808176153,0.07362749068060444,0.31285019925785995
215,1637934049.2077026,-150.0,-0.19692117858516767,0.2962534996313444,0.07367113778656176,0.31292327604279535
216,1637934050.2257288,-150.0,-0.9894063963870927,0.9474967997812485,0.07395376849291324,0.31289836072670596
217,1637934051.2374482,-150.0,1.6554842044545384,-0.22148639941009504,0.07388416410644606,0.31293800343238465
218,1637934052.242419,-150.0,0.6670522767217154,-0.5171999708502065,0.0735877025774229,0.31289231861868727
219,1637934053.24845,-150.0,0.3923569062752261,-1.8317118478749033,0.07386978475256362,0.31294554573653277
220,1637934054.2605734,-150.0,1.667821096080477,-1.1342674429279853,0.07357562264678563,0.3129220418475711
221,1637934055.2754166,-150.0,0.9524924104872904,-1.0368757518566896,0.07369754595238047,0.3129429793940824
222,1637934056.2857535,-150.0,-0.21296144984969378,-1.442926050793829,0.07402905470769203,0.31290959735182666
223,1637934057.290851,-150.0,-0.3093234921158571,-1.1546931057103733,0.07376656293293611,0.31293602480194577
224,1637934058.303643,-150.0,2.262618149677923,-0.8344276166658808,0.07360857951613298,0.31290165834207073
225,1637934059.3154404,-150.0,0.9221727732309564,-0.3273212890044847,0.073713610080696,0.3129358288979419
226,1637934060.3233092,-150.0,0.8581612137907303,-0.008570020410720717,0.07381888889236392,0.31291670866716637
227,1637934061.3311632,-150.0,-1.1325985552747235,-1.151586343095593,0.07376150860963684,0.31292720912177263
228,1637934062.3366618,-150.0,-1.3527261545273972,-1.9876402722438364,0.07344328214578617,0.3129321263122692
229,1637934063.3466313,-150.0,-0.6154446420977805,-0.9131121232114295,0.07355128402310757,0.3129221939792741
230,1637934064.3577814,-150.0,0.16052760199275085,0.05021715967916762,0.07358663398230192,0.31297054186302375
231,1637934065.3716333,-150.0,-0.0007703880612949895,0.31013114794235563,0.07393970289153697,0.31295020825182435
232,1637934066.3832774,-150.0,0.14552917891500172,-1.2696266304584256,0.07396358420180604,0.3128863273232696
233,1637934067.3950455,-150.0,0.34746745827668213,-0.3435530755947574,0.07373680511475161,0.3129149651215321
234,1637934068.4014015,-150.0,-0.34161816584554844,-1.1903520909149594,0.07367115768306215,0.312971267932238
235,1637934069.4064248,-150.0,-0.5874455045747333,1.0109136769860312,0.07348947630989353,0.31295440059750673
236,1637934070.4147084,-150.0,0.05567625910895105,0.648856486138306,0.07370716483896941,0.312883698842518
237,1637934071.4204855,-150.0,-0.3847549744742385,-0.21557294068725602,0.07368183445127187,0.31294773986137586
238,1637934072.4329903,-150.0,0.6956858989244843,-2.0984923661657007,0.07387811618252726,0.3129217911516662
239,1637934073.4449072,-150.0,0.12732097302287435,0.9748766035540758,0.07369599831075008,0.3129261316497514
240,1637934074.4519129,-150.0,-0.44491369200300646,-1.9669457983505738,0.07387348733823634,0.31301726619234155
241,1637934075.4612179,-150.0,-0.6748282292901169,-0.9316180687264932,0.07372087811923876,0.31290922513421937
242,1637934076.4670496,-150.0,-1.1084436228568681,-0.5618658649162654,0.07398017665873195,0.3129328707474838
243,1637934077.4744942,-150.0,-2.078736304571792,1.116100583293466,0.07394168152197583,0.3129204700240402
244,1637934078.4808257,-150.0,0.9532596912976664,0.059876498466344796,0.0737910705238175,0.3129229580048891
245,1637934079.4934404,-150.0,-0.3286671602542235,-1.6030722381377984,0.07367333619680494,0.3129218875731681
246,1637934080.5051205,-150.0,0.005029813517763065,-0.16407619683679284,0.07389000204576072,0.31298980045100205
247,1637934081.5174127,-150.0,-0.32468248024782653,-2.7638904737426344,0.07369748014087918,0.31293507803462717
248,1637934082.537128,-150.0,-0.9106638216172591,-0.9343534380505147,0.07371570380473713,0.312952125356162
249,1637934083.5488608,-150.0,1.259603110580378,-0.5172560615592086,0.07385603229149348,0.3129638235800918
250,1637934084.5555537,-150.0,-1.1628798089596815,-1.7164327228716747,0.07349643090203013,0.3129160034127525
251,1637934085.5671437,-150.0,0.613787303224056,-0.71395920790784,0.07431186172764698,0.312942959803682
252,1637934086.5761826,-150.0,-0.324227519691985,-1.8049925268266005,0.07363426895913758,0.3129900355358067
253,1637934087.5881047,-150.0,-0.7260211950253002,-1.9056881863664188,0.07380130681411856,0.3129850436569086
254,1637934088.6082685,-150.0,-0.3941445951609168,0.1415965444718843,0.07373780361297122,0.3129403040800298
255,1637934089.623108,-150.0,0.17289180404871707,-2.0076083596356784,0.0739619575863741,0.31299414951988747
256,1637934090.6298494,-150.0,-0.8037062285591219,-2.443570786772683,0.07378378289487435,0.3129378075283808
257,1637934091.6350486,-150.0,0.45877941408183154,-1.3233954388059654,0.07376156738083799,0.31297109161863457
258,1637934092.643446,-150.0,1.6147674750418228,-0.6346908373660383,0.0736875744385846,0.312953754114294
259,1637934093.6512306,-150.0,-0.1023314838775915,-2.256505850275657,0.07365914876762626,0.3129580640023787
260,1637934094.6566815,-150.0,-0.8915605757946838,-1.2775096967684403,0.07360100445928419,0.31296952438660375
261,1637934095.6615312,-150.0,0.6703836796868494,0.12205971976195831,0.07403932007749366,0.31296039526002445
262,1637934096.6665614,-150.0,0.7135290496568691,0.005436259419621055,0.07381700821392698,0.31296258938486754
263,1637934097.6731565,-150.0,0.27887921584990527,-0.48617849169806415,0.07367023693424406,0.3129395118932143
264,1637934098.6798046,-150.0,-0.6091944592672079,-0.10110533629090386,0.07358360818374249,0.3129270915793703
