,Time,Angle,X,Y,Tilt,Temp
453,1637971997.6154437,-90.0,-0.6210736471915057,-2.10921406352456,0.07241257241034078,0.31316580060805904
454,1637971998.631916,-90.0,-0.7532928897001874,-1.111268340380466,0.07217583313519071,0.3132101878638309
455,1637971999.643173,-90.0,-0.6618235688837348,-2.0003613089494743,0.07229281629278853,0.3132137774986014
456,1637972000.655499,-90.0,1.1736342671335436,0.6644959928860921,0.07239752545234523,0.3132038626133067
457,1637972001.668316,-90.0,0.40464030980742144,-0.014251516462482391,0.07230699974266712,0.31320703840086905
458,1637972002.6751456,-90.0,-0.16265186884027658,-0.08294219017164554,0.07226562481705442,0.3132360713742393
459,1637972003.6812258,-90.0,-1.5137373729955708,2.0823861479216355,0.07221529707846587,0.3131719519937799
460,1637972004.6878946,-90.0,-1.2750370510975086,-0.46907366282324703,0.0723271190838623,0.31329225664254295
461,1637972005.6978629,-90.0,0.850729043390907,0.39914341741961384,0.07232102646934263,0.3131708549313583
462,1637972006.7098398,-90.0,-1.1595958479819188,0.30799104541871714,0.07243125369370773,0.31321616599694835
463,1637972007.722634,-90.0,-1.5000275372431928,-0.10328213850416143,0.07219286607002527,0.31322178997235883
464,1637972008.7276015,-90.0,-0.5648335441930851,-0.4534067630399318,0.07238161957773281,0.3132033945863975
465,1637972009.7350638,-90.0,-2.243413696631175,0.5640857035505287,0.07242612896740706,0.31326696543564614
466,1637972010.7487736,-90.0,-1.1843457374248487,0.7631546194034691,0.07226967054083389,0.31323207554476085
467,1637972011.763591,-90.0,-0.22337971252794353,-0.5010774163012597,0.07222291774421556,0.3132405183951267
468,1637972012.7726257,-90.0,-1.177922716500833,-0.1365253333482405,0.07243200608752251,0.3131860374916566
469,1637972013.7780435,-90.0,-0.1308399354931052,0.3979674404094733,0.07238148244493012,0.3132260019084415
470,1637972014.7914274,-90.0,-0.5134020715612486,-1.0817097666390794,0.07216352975154905,0.3132136397535987
471,1637972015.8033905,-90.0,-2.681141363406217,-0.055929721703402414,0.07234625890503825,0.3131906608261474
472,1637972016.8114336,-90.0,-0.7584442709229741,-0.9626947808416613,0.0723263354678469,0.3132989957402753
473,1637972017.8212214,-90.0,-1.363970419832943,-1.237254586814566,0.07216263808223153,0.31322962613251276
474,1637972018.82777,-90.0,-1.8220731887059296,-1.0832647780684026,0.07219993820456419,0.31324688527525174
475,1637972019.839109,-90.0,-1.7716188979997394,-0.7640811182628957,0.07215760334933265,0.3132184204234926
476,1637972020.8525844,-90.0,-0.5025241097608628,-1.6892926486968136,0.07221816217452215,0.31323197912325895
477,1637972021.8643095,-90.0,-2.3975389726725256,-0.8446178190652207,0.07207812509497151,0.3131783776451061
478,1637972022.876732,-90.0,-0.674316894991307,-1.7358732443974674,0.07214843014435246,0.31322468965771577
479,1637972023.8912485,-90.0,-1.547982721318516,-0.6904466293192039,0.07214769060673794,0.3132504507281218
480,1637972024.898514,-90.0,-2.081773656854347,-1.6735532172449474,0.0722253077730625,0.3131887017861089
481,1637972025.9043112,-90.0,-1.7123644660499207,-1.5209349538191628,0.07214945374277257,0.3132867517400348
482,1637972026.9148784,-90.0,0.6373028124666241,0.0751425023066993,0.07224530957185539,0.31311551205027127
483,1637972027.9280005,-90.0,-0.8927333312938579,1.0430495341358537,0.07227123256916457,0.31315806239990707
484,1637972028.9471347,-90.0,0.04472028199289113,0.055302325040038625,0.07230588645694525,0.3132039590348086
485,1637972029.9593515,-90.0,-2.3604499802369814,0.14803955277955624,0.07229252243678275,0.31319185584057085
486,1637972030.9648316,-90.0,-0.619113216504473,-0.3464013242711724,0.07221594356167857,0.31318049340834764
487,1637972031.9707732,-90.0,-1.4676688042812072,-0.899087224041743,0.07224756246789964,0.31321199477216644
488,1637972032.97665,-90.0,-0.5787330562618103,-1.1167939992692806,0.07241304257995003,0.31314262516440383
489,1637972033.9872887,-90.0,-2.155195406353143,0.16974738881457424,0.07233023395752348,0.31323946051350593
490,1637972035.0017836,-90.0,-0.9248965211761728,-0.45123392027859666,0.07215963432287253,0.31314745603469873
491,1637972036.0217068,-90.0,-0.2111478397989579,-1.6104718413796633,0.07219529099427291,0.3131780987880006
492,1637972037.0331905,-90.0,-0.345882983872603,0.37020822842831125,0.07224195961338958,0.3131956367878451
493,1637972038.0381927,-90.0,-1.1727707766907525,-1.7988473606310218,0.0722941288496143,0.3132036492616025
494,1637972039.0449903,-90.0,0.7456622644297185,-4.537850722995992,0.07228674326866923,0.31320551034963906
495,1637972040.049979,-90.0,-0.40987019342525405,-0.7092828795836708,0.07227328466360487,0.3132205165963338
496,1637972041.0586927,-90.0,0.7725419274402482,-2.4371278319112504,0.07250415753213972,0.3131696990977356
497,1637972042.0715585,-90.0,-0.15768431161902186,-1.8787112474077894,0.0723514745430407,0.31315927731083093
498,1637972043.0906792,-90.0,-1.6358445341208459,-3.1747474705722887,0.07218163770960473,0.31315316418761086
499,1637972044.1023085,-90.0,-1.553389075039326,-2.492741544181576,0.07214537893949252,0.3131978309126882
500,1637972045.1084647,-90.0,0.3500916854204769,-0.9211457490059476,0.07211287846525415,0.3131182155255244
501,1637972046.119284,-90.0,-0.14091138892096447,-2.929451458077701,0.07204789710717777,0.31320652905045904
502,1637972047.1258647,-90.0,-2.069763669388309,-2.409147297136834,0.0722121626144043,0.3131773589442861
503,1637972048.1354125,-90.0,-0.603089072449364,-2.1958730341521977,0.07211479832449186,0.313155868275064
504,1637972049.150228,-90.0,-1.0565217780997926,0.2051631771197968,0.07233982682561191,0.31317451190813017
505,1637972050.1626408,-90.0,-0.3615157555943716,-1.3854737953011964,0.07232851000228963,0.31320098496715015
506,1637972051.1760633,-90.0,-1.6560417318303493,-0.285357184944921,0.07228814490059676,0.31315842880161426
507,1637972052.1953332,-90.0,-2.1168869213296944,-2.048562404096952,0.07233109103754032,0.3132138325966025
508,1637972053.2087657,-90.0,-1.6217279412200718,-2.296075300618101,0.07237049223031425,0.3131545165374374
509,1637972054.2137344,-90.0,-0.3487197910791103,-1.5499708071395053,0.07224293913340882,0.3131790045379184
510,1637972055.2233522,-90.0,-0.9247800051254188,-1.9542131219078176,0.0721075302859491,0.3131000356339673
511,1637972056.2382653,-90.0,-0.37565280169233617,-1.3927977547552182,0.07215691523651913,0.31312009161246124
512,1637972057.2573838,-90.0,0.532964425483442,-2.448040554697986,0.07220894427894109,0.31314170931318586
513,1637972058.2759948,-90.0,-1.3052594238068238,-2.513182520860088,0.07226191825208161,0.313179236561723
514,1637972059.2870977,-90.0,-0.7313231799195082,-1.8319225544121382,0.07213360510886127,0.31318629216686156
515,1637972060.2948518,-90.0,-1.0663733123735601,-1.0979260148465975,0.07221145735999045,0.31323912747669935
516,1637972061.3082294,-90.0,-0.39192821009940815,-2.061684760830243,0.07230467154602138,0.31317518685864343
517,1637972062.3234034,-90.0,0.21287593656028014,-1.1780982984042667,0.07215824983254535,0.3132572290066549
518,1637972063.3338702,-90.0,-1.4326184190349702,-1.4782638792646992,0.07209524710490783,0.3131197827575552
519,1637972064.347263,-90.0,-0.27833915860473724,-2.167190133677,0.07239044811410622,0.31317935226752525
520,1637972065.3584704,-90.0,0.7831792749009454,0.1957517037623896,0.07223872719732609,0.3131918166597701
521,1637972066.3626077,-90.0,0.23125593180122364,-2.5508452815705254,0.07216273603423345,0.31314826719971467
522,1637972067.368432,-90.0,-0.5114958767425999,0.5346654262800098,0.07235946283489761,0.31319383447100974
523,1637972068.3838058,-90.0,-0.5959298957740273,-0.5741525080921619,0.07222115124108086,0.3131515828749798
524,1637972069.3963058,-90.0,-0.17566384762153575,-0.6541802143032984,0.07215922935256458,0.3131417435963865
525,1637972070.4064667,-90.0,-0.31844234768755086,0.25671086231748647,0.07213891410736555,0.31320995737052637
526,1637972071.4115827,-90.0,-0.12927736103111306,-0.1173253449459704,0.07223418222443682,0.3131263259512837
527,1637972072.423801,-90.0,1.6314767566892705,-2.5605820115117766,0.07217151345190587,0.3131694015685298
528,1637972073.436194,-90.0,0.7074415156879991,-0.298139092546145,0.07221674676809435,0.3131415281019823
529,1637972074.4418712,-90.0,-1.6219844351887318,-2.0952985961732504,0.0722733826156068,0.31313619951307764
530,1637972075.4470682,-90.0,2.6492242026587745,-1.298483399290486,0.07223388836843105,0.313173891443418
531,1637972076.4554152,-90.0,-0.3165065017715026,1.0217292868545997,0.07235307636437216,0.3130913962673976
532,1637972077.4669096,-90.0,-0.7823911203686185,-1.9627472735022973,0.07226505669544327,0.3132261586316446
533,1637972078.4730184,-90.0,0.14770470543380942,-1.5878588455581364,0.07219837097253341,0.31314803211491005
534,1637972079.4852169,-90.0,0.9371227030642437,0.60783385463888,0.07216734804302405,0.31313197074149457
535,1637972080.4976268,-90.0,-0.28015915838345934,0.6693431245177837,0.0723251796342242,0.31316515412484636
536,1637972081.5017285,-90.0,0.6250195965777233,-1.8917060798841292,0.07212361400466502,0.31313590565707183
537,1637972082.5067718,-90.0,0.4730064382100618,0.9539111292779486,0.07220894978874119,0.3131716189569734
538,1637972083.5124245,-90.0,-2.3192876063126673,1.6407123005688586,0.0722906417583458,0.3132084293192964
539,1637972084.522808,-90.0,-0.2411367413186247,-0.920454832349306,0.07216722223592158,0.31309625468669305
540,1637972085.5362048,-90.0,-2.145455263218441,-0.4350874967172942,0.07218090490619034,0.3131192238189442
541,1637972086.5555558,-90.0,-1.8610361722281255,-0.11917585420329502,0.07231043755183464,0.313137389629901
542,1637972087.5752387,-90.0,0.48675297200097134,-1.1994749043610575,0.07229335166169903,0.3131724870565904
543,1637972088.5885038,-90.0,1.763003685523104,-0.999188623424162,0.07212653297432235,0.3131327711930103
544,1637972089.5971828,-90.0,1.2686239505748838,1.305303320069535,0.07218448137866058,0.31318166883237075
545,1637972090.6020687,-90.0,0.26370235988915663,0.05810315065912344,0.07222319200982094,0.31311065363097584
546,1637972091.611439,-90.0,0.005370407847969603,0.36213404104750774,0.07240454034618302,0.3131929724933928
547,1637972092.6270251,-90.0,-0.2789377822464125,1.7247837205901853,0.07231155604125661,0.3131781373566014
548,1637972093.6388774,-90.0,1.1324767685723818,-1.8532936592978944,0.0721786630297463,0.31313284955461185
549,1637972094.6442213,-90.0,-0.2708040682430165,-0.4998293557351384,0.07225569248405933,0.3131594533183344
550,1637972095.649591,-90.0,1.3105076232892525,-1.9155607730315838,0.07230905673470751,0.3131469546428889
551,1637972096.6544623,-90.0,0.03161484671781658,-0.5302707128305681,0.07223860965492378,0.3131415281019823
552,1637972097.660817,-90.0,-0.4566845946921769,-0.7429056137180879,0.07204973860481394,0.3131805521795488
553,1637972098.6713946,-90.0,0.2159557420414417,0.5738398192953816,0.07205645811214594,0.3131558095038628
554,1637972099.6795905,-90.0,-0.6157867102722321,0.3154499633256667,0.07237636935042968,0.31317643819546803
555,1637972100.6850307,-90.0,-0.07931690219637973,0.2504933252882532,0.07212482860948888,0.3131459163516685
556,1637972101.6909666,-90.0,-0.9636352105761229,-0.38667878762683877,0.07237631057922853,0.3131898968005324
557,1637972102.7027652,-90.0,-0.33149135484977776,1.295883975086518,0.07225937272443161,0.3131629606122033
558,1637972103.7164392,-90.0,0.17546102307890593,0.008519502041645676,0.07216922045676083,0.3131122992246082
559,1637972104.724334,-90.0,0.16580282724921094,1.4869372764622075,0.07219884114214264,0.3131653500288502
560,1637972105.731504,-90.0,-1.015732483654188,3.152219738872573,0.07205745722256555,0.3131059519348835
561,1637972106.7414498,-90.0,-0.565273863103599,0.008338962540110947,0.0722237601314321,0.3131672698880879
562,1637972107.7542577,-90.0,0.47407355489015757,-0.7242081627722747,0.07226267033979639,0.313148285259615
563,1637972108.7735205,-90.0,-1.2874698746739632,-0.6076102271013859,0.07221361107963276,0.31320334193719646
564,1637972109.7862766,-90.0,0.7787239019853117,0.0691073346223249,0.07227087504435754,0.3131912289477585
565,1637972110.7930646,-90.0,-0.39935129943866726,0.6888450872570971,0.07226736836268867,0.3131547712126424
566,1637972111.797447,-90.0,0.4899043506122275,-2.3073729072336198,0.07231109413634754,0.3131704631233506
567,1637972112.8036003,-90.0,-0.43731301010938123,0.03134424362944325,0.07215384199245876,0.31319367774780665
568,1637972113.8132193,-90.0,-0.7456652642815914,0.3248576556786233,0.07216567459429118,0.31318194309797615
569,1637972114.818095,-90.0,0.682510435474403,2.647681101800312,0.2615036031261009,0.2663323016058712
570,1637972115.8234096,-90.0,-0.2218489145790218,0.4548637367696691,0.07238146285452973,0.31313731616589957
571,1637972116.8289242,-90.0,-1.8824612015648727,-0.5713488603032241,0.07240783153344767,0.31318936785972196
572,1637972117.8350747,-90.0,-1.0154806813904673,-0.25742322869029793,0.07206390246429215,0.3131567106622805
573,1637972118.8476365,-90.0,-2.3757516844005018,-0.6823881227589155,0.07234433935190054,0.3131868538603726
574,1637972119.8603234,-90.0,-1.6720648658696742,-0.9819339245574871,0.07250215931130047,0.3131810419395584
575,1637972120.8687537,-90.0,1.685781738689222,-1.9271465212376833,0.0722389818725311,0.3131465236540804
576,1637972121.8731074,-90.0,-3.2247138106932467,0.19404021507916192,0.07234175311294974,0.3131209190007775
577,1637972122.8799868,-90.0,-2.2267856738910363,-0.5715500575759412,0.07229969252332358,0.3131507551805635
578,1637972123.8850403,-90.0,1.0752393003807204,-0.9290328872744787,0.07235881635168491,0.3131614907199744
579,1637972124.8916914,-90.0,-1.843020699689543,1.1816401482492511,0.07218802724113023,0.3131826875331908
580,1637972125.8983395,-90.0,-1.763067849887009,-0.3542265163538025,0.07226605580586289,0.3131755370370503
581,1637972126.9040754,-90.0,-2.7222117143627016,-1.3126579104156397,0.07217057219438738,0.3130886732017441
582,1637972127.9152188,-90.0,-0.46834409722134207,0.13840114742496884,0.07221327926722623,0.313234171105402
583,1637972128.9300241,-90.0,-0.4207241969280382,-0.46224903758961133,0.07231078466924146,0.31317971866923244
584,1637972129.9497876,-90.0,-0.723216419294797,0.5936974284992829,0.07231537433273161,0.31314816955381275
585,1637972130.9689624,-90.0,-1.5937495929497807,0.8892482474371164,0.07213645459381723,0.31314199857769154
586,1637972131.9876661,-90.0,-1.5923574321358522,0.14977892576894547,0.07233876618909107,0.31316845663781123
587,1637972133.002859,-90.0,-1.3548766268074994,-2.140660215154852,0.07215092302280142,0.31310346395403466
588,1637972134.009173,-90.0,-2.1076949275047485,-1.7261810434431228,0.07228462750542768,0.31323383806859545
589,1637972135.018883,-90.0,-2.057741353449681,-3.18527594385923,0.07218593106828906,0.31308142475360173
590,1637972136.0266094,-90.0,-0.6169401653884694,-2.0068477819893107,0.07223404509163413,0.3131738326722168
591,1637972137.0316496,-90.0,-0.8245642740640932,-1.5881005227274692,0.07227318671160295,0.3131322618426003
592,1637972138.0443916,-90.0,-0.06519789511841623,-0.2230176873790768,0.07244949664186606,0.31316026081015025
593,1637972139.056134,-90.0,-0.3309169088314024,-1.3136013517429517,0.07235007903311329,0.3131603348863517
594,1637972140.0690494,-90.0,-1.9058616200125762,-2.430617916234951,0.07224215184419336,0.3131621892401881
595,1637972141.0885782,-90.0,-1.3429703826779864,-0.8512300617874828,0.07228388307021305,0.3132026862709836
596,1637972153.8414853,-60.0,-1.8690009659497386,-1.2489063460613745,0.07582743387261612,0.31313762961230573
597,1637972154.8472884,-60.0,-0.5434009822644535,-0.9772382922202045,0.07594838500459186,0.3131605699711563
598,1637972155.8527367,-60.0,-0.3762987493590348,-2.649543219174427,0.0758935710643152,0.31311302406942243
599,1637972156.860606,-60.0,-2.2216180719641967,-1.531811086943435,0.07588542145775512,0.3131750472770407
600,1637972157.8734808,-60.0,-0.8266460503150661,-2.116941661189589,0.07584550050717098,0.31313708108109495
601,1637972158.892117,-60.0,-0.6626292449277678,-0.7242546189864143,0.07588644107687514,0.31315962442823775
602,1637972159.906177,-60.0,-1.02817415626298,-0.9533034876396688,0.07571670892964123,0.3131504417341574
603,1637972160.9154274,-60.0,-0.8668427092693564,-2.1166753937389813,0.0759188230904112,0.3131100659189643
604,1637972161.9270067,-60.0,0.2924078685965931,-4.005264428879187,0.07578129847970991,0.3132160108042453
605,1637972162.9332595,-60.0,0.035870526497622755,-1.8742485229631567,0.07571968667049972,0.3131697578689368
606,1637972163.9433289,-60.0,-0.012520575290611506,0.12902324273741286,0.07591582575915232,0.31315953167993593
607,1637972164.9510508,-60.0,1.3911964395540797,0.022834370869384023,0.07599017132861263,0.31319179706936967
608,1637972165.9565291,-60.0,-0.20471849550975613,-1.4759853160419425,0.07577467692437985,0.3131841568132196
609,1637972166.9678981,-60.0,0.447814221165153,-0.227527103160984,0.07572179172024107,0.3132098214621237
610,1637972167.9810822,-60.0,0.8964946736189863,0.1364027294259055,0.07596446872330778,0.31318809448369694
611,1637972168.9959242,-60.0,0.11588781131065318,-0.39229543867337213,0.07580340287944409,0.3132014906443601
612,1637972170.0154285,-60.0,0.5452235065818627,-1.1799567184229751,0.0758961217956653,0.31322970357581426
613,1637972171.030806,-60.0,2.7022666133236184,0.5142890766894689,0.07609262912262513,0.3131555744190582
614,1637972172.0438387,-60.0,0.011721065462605651,-0.8633921130646343,0.07652791404467507,0.31318669958596956
615,1637972173.0557234,-60.0,1.0127104941738008,-0.6537355806461215,0.07675468670362938,0.3132163830218526
616,1637972174.0612276,-60.0,0.3472464416786604,-0.6049641650593941,0.07671131355717743,0.3131329279162134
617,1637972175.0659697,-60.0,-0.20632274568192988,0.12763316780461492,0.07668506242066181,0.3131997899527267
618,1637972176.0747812,-60.0,0.030525217421409397,-1.7292796461982662,0.07679347569639128,0.3131471701372931
619,1637972177.081071,-60.0,-0.7980464365476485,-0.48723326808250916,0.0766581452105331,0.31323428864780434
620,1637972178.091419,-60.0,2.5647410424087953,-2.6187138141612816,0.07664476496707028,0.31314479969884657
621,1637972179.1013627,-60.0,1.0835169607944481,-0.7096906759379961,0.07652963218400882,0.3132544079889995
622,1637972180.1064274,-60.0,-0.02765372720262435,-1.4996270619444514,0.07662061000339582,0.3132202423307284
623,1637972181.1112123,-60.0,-0.9264927736658607,-1.4440267553394703,0.07651991534541797,0.3132192824011096
624,1637972182.1169157,-60.0,0.1377331238331249,-0.782412699734691,0.07661140251521496,0.3132454943568244
625,1637972183.1226542,-60.0,0.770394286470448,0.3716637738521022,0.07657974442819314,0.3131725005249907
626,1637972184.135259,-60.0,-0.533733224637114,-1.2596046292237624,0.07641797424821561,0.3131834791078063
627,1637972185.1480646,-60.0,0.7863200669456828,0.12791269731712693,0.07623254376217335,0.31322433672440886
628,1637972186.1588073,-60.0,0.41570629530249226,-0.8857835595076613,0.0762632811003771,0.31309388424824647
629,1637972187.1652706,-60.0,1.568194630622808,1.0198134727552965,0.07655033923721555,0.31321154419295755
630,1637972188.1713526,-60.0,0.17770517274125125,-1.5452664146775987,0.07635222151812408,0.31319587187264974
631,1637972189.1768496,-60.0,1.3253862552600086,-0.04205265050826971,0.07678066357453962,0.31329691915783453
632,1637972190.1854064,-60.0,-1.3383550618572235,0.8437823978432074,0.07637551450418162,0.3131386679035261
633,1637972191.1932092,-60.0,-0.7406550282379619,-0.5219525543856767,0.07648118512385721,0.3132273536460681
634,1637972192.2000442,-60.0,2.1273393649840466,0.5384636124235479,0.07650876840759901,0.31312871598013065
635,1637972193.2104807,-60.0,0.03773374486199611,1.2028434973626139,0.07636859909284578,0.31324710076965595
636,1637972194.216534,-60.0,-3.006621566443802,-0.15271766678577997,0.07645579596495851,0.313190386560542
637,1637972195.2206593,-60.0,0.30143261211678113,1.6416116570930324,0.07625254556096624,0.3132198897035215
638,1637972196.2257264,-60.0,0.0949530668520397,0.10689866312416252,0.07611737179831113,0.3131820998211792
639,1637972197.2316206,-60.0,0.5407735779586289,-0.0247749139254687,0.07620756600168274,0.3131391576635357
640,1637972198.2379155,-60.0,2.0621810040491124,0.4788981966218476,0.07599209118785034,0.3131910134533543
641,1637972199.2438567,-60.0,-0.15864173197078776,0.7277820686040684,0.07636056702868801,0.31313825650511806
642,1637972200.2527976,-60.0,-2.5067698337217106,-0.8871047567751219,0.07623285720857952,0.31321354241379684
643,1637972201.257183,-60.0,-0.5656177515657685,-1.9627328433823694,0.07615398625663032,0.31318541059884425
644,1637972202.2621782,-60.0,-0.6686560982595495,-1.0312747509648352,0.07621759628667975,0.31317395021461913
645,1637972203.2737303,-60.0,-1.842199184233202,-0.16789283423550572,0.07618962884743041,0.31317426121222525
646,1637972204.2866704,-60.0,-0.6503989278479865,-0.64713505251701,0.07601130937062783,0.31319283536059006
647,1637972205.2937026,-60.0,-0.8051500916880004,1.2749293076728305,0.07626953043809985,0.3131281282681191
648,1637972206.3005362,-60.0,-1.1633215907431913,-0.11460805322018955,0.07628271477755882,0.31323687458065513
649,1637972207.3101485,-60.0,-0.369384011735144,-1.5275177431828655,0.07623624634784608,0.31313874626512767
650,1637972208.3176029,-60.0,0.1673117473568103,0.507061748258972,0.0762257850740406,0.3132207908619392
651,1637972209.3296952,-60.0,-0.04409568857169077,1.3321110898964648,0.0761723693985914,0.3131847518716313
652,1637972210.3422308,-60.0,-3.658101068513321,-1.4154276873248977,0.0761071064285095,0.31317543908504836
653,1637972211.347395,-60.0,0.2780150911272892,-0.4323312351802564,0.07627666134383992,0.31317808378910034
654,1637972212.3526323,-60.0,-2.5150311879501244,-1.5739249464193181,0.07622272897158057,0.31315369374062124
655,1637972213.3576276,-60.0,-2.644344512061884,-0.7455599084730151,0.07607106009180147,0.31314560290526233
656,1637972214.3674433,-60.0,-2.4468058577368064,-0.49538465294085293,0.0761947342894307,0.3132002797127363
657,1637972215.3745987,-60.0,-1.7651674329275133,-0.8960685995717605,0.07630028736670398,0.3131349261370526
658,1637972216.386971,-60.0,-1.3819506293088821,-2.7341444111805338,0.0762196352188198,0.313162131387287
659,1637972217.3985915,-60.0,-1.0119191508348728,-0.5734964561028651,0.07627129357413448,0.31318425476522155
660,1637972218.4039528,-60.0,-1.182972799655996,-0.36591919732424166,0.07627431049579375,0.3130828940336306
661,1637972219.411539,-60.0,-2.8555879820863135,-1.7923576481951005,0.07625624814663896,0.3132267267532558
662,1637972220.418243,-60.0,-1.5490550239480492,-2.498920463084871,0.07630649752362596,0.3131480712957108
663,1637972221.427561,-60.0,-0.5728024268399218,-1.122909861170517,0.07632017162309455,0.3132397151887109
664,1637972222.4367917,-60.0,-0.09653911840587892,-1.889125903748371,0.07618836740930564,0.3131110258485832
665,1637972223.4511342,-60.0,-1.4357253021803942,-0.12684271017597837,0.07628693742714177,0.31313779460020896
666,1637972224.4635067,-60.0,-0.2353512954770835,-1.1172570062551839,0.07626214485715478,0.3132080375112887
667,1637972225.4689739,-60.0,-1.1812797657218674,-1.6686713321327016,0.07621491240182704,0.313141665234785
668,1637972226.473899,-60.0,-2.071404254644254,-0.22810892736081784,0.07629956252188975,0.31318115948196074
669,1637972227.4782526,-60.0,-1.120464019908143,-0.5944093441672694,0.07642923138203674,0.31317032599054795
670,1637972228.4877305,-60.0,-0.149785803691646,-0.8235831155622027,0.07613169238099242,0.3130611095084027
671,1637972229.49722,-60.0,-1.8572938720176677,0.8662463576317119,0.07635404342535987,0.3131969885254717
672,1637972230.5028064,-60.0,-2.7605600278301687,-1.1915371099868812,0.0763421520523263,0.31305926801076656
673,1637972231.51828,-60.0,-1.685153741292345,2.248041769333058,0.07619831933270112,0.3131565931198782
674,1637972232.5220432,-60.0,-2.3673333187543903,-1.1761258203880298,0.07624467022001155,0.3131612360447694
675,1637972233.530951,-60.0,-1.317117860568848,-0.0019388711333566976,0.07635964627986992,0.31317324496020527
676,1637972234.5440617,-60.0,-2.1572055068927334,0.7085106525562672,0.0763639974914554,0.31318226419688244
677,1637972235.5594268,-60.0,-1.7112427814313955,0.1604370763781144,0.07631648862782221,0.3132319965709593
678,1637972236.5716357,-60.0,-1.3492124529981835,-2.0284663149282167,0.07628392938238268,0.3131567498430813
679,1637972237.5771086,-60.0,-0.35057581837925983,-1.6018013547385317,0.07625660077384588,0.31316907220492335
680,1637972238.5885055,-60.0,0.12930298282490682,0.35811620230719043,0.07605284530484369,0.3131922920330794
681,1637972239.6010387,-60.0,-0.8011405998714068,-1.0074741495048054,0.07620944668011968,0.31319134649016084
682,1637972240.6129649,-60.0,-1.0643451412095786,0.5411315173626718,0.07632122491321525,0.31319578249144797
683,1637972241.6255364,-60.0,-1.3133124352314134,-2.3951509846730503,0.07612403253444196,0.31319994667592976
684,1637972242.6318767,-60.0,-1.7476640670406198,-1.0334679322940399,0.07598727194935569,0.3131381977339169
685,1637972243.6428294,-60.0,-0.5476580982581398,-1.093736513944967,0.07616158733197961,0.31321424766821065
686,1637972244.6484542,-60.0,-2.2343268213567855,-1.3998980374192884,0.07622678418446023,0.31322845070848965
687,1637972245.6537488,-60.0,-1.5717368283886781,-1.1643548383919105,0.07623013414292602,0.3131869974212754
688,1637972246.6593828,-60.0,-2.223620805963192,-1.0145725242644634,0.07626163550674478,0.3132439858959948
689,1637972247.6677833,-60.0,-1.6929583276600284,-1.0756252752086066,0.0760802871703827,0.3131386679035261
690,1637972248.678172,-60.0,-0.57771975859543,-1.058490936140277,0.07603011615499723,0.3132324471501681
691,1637972249.6845465,-60.0,0.5553775301614007,-3.0220265737711745,0.0761426630052079,0.3132157757194407
692,1637972250.6953745,-60.0,-2.0082724730170325,-1.4941183744611783,0.07621583315064512,0.31320566707284214
693,1637972251.7023587,-60.0,-0.9810657665335738,-1.977356264858798,0.07615764966150228,0.31320964392412026
694,1637972252.7141356,-60.0,-2.4631167134822682,-1.9230598450038947,0.07623675967755617,0.3131858510767529
695,1637972253.7274566,-60.0,-2.1579622496590902,-2.7501386193615014,0.07632260083274227,0.3131890740037162
696,1637972254.7330732,-60.0,-2.2039854389499887,-2.464735908071755,0.07616566213525966,0.31322063413873613
697,1637972255.740311,-60.0,-1.2186538216776337,-2.0089863084840327,0.07610054364438058,0.3132367374478524
698,1637972256.7457476,-60.0,-2.513114508537802,-2.4793279161890314,0.07632573529680384,0.3131821194115796
699,1637972257.755229,-60.0,-2.7739403574452757,-2.0753436067520705,0.07613694260829554,0.31327946411109164
700,1637972258.7622705,-60.0,-1.330463622410297,-0.008577629285373261,0.07618059002035286,0.31320219957197404
701,1637972259.7670422,-60.0,-1.4774796665458216,-4.03372754720333,0.07621924188031208,0.3131897204869289
702,1637972260.7710016,-60.0,-0.2061071036357625,-2.582615689335059,0.07603413218707612,0.3132415175055463
703,1637972261.783534,-60.0,0.6953670174059283,0.0887619786600844,0.07609368945304595,0.31321508607612714
704,1637972262.7987757,-60.0,-1.022751762256608,-1.252620185226443,0.07634289648754092,0.31323383806859545
705,1637972263.8047233,-60.0,-0.3980700242718812,-0.8684775735361351,0.07636697308961383,0.3132070188104687
706,1637972264.8150997,-60.0,-0.42598770162432614,-1.3234196757343888,0.07642831063321864,0.3132375210638678
707,1637972265.8223195,-60.0,0.4465677315643223,-1.9970409807502107,0.07616068617356192,0.31318799653169505
708,1637972266.8340805,-60.0,0.9731017642149098,-2.4516859311509585,0.07614812903301527,0.313186313899962
709,1637972267.8460271,-60.0,-0.19678454343084156,-3.1863501581593296,0.07632577447760461,0.3131989083847094
710,1637972268.850745,-60.0,-0.4827559334766633,-2.9836184750876695,0.07630056163230937,0.31320600010964866
711,1637972269.8559163,-60.0,-1.1320513998431947,-1.5303913928483304,0.07614297645161405,0.31314054858196305
712,1637972270.8608594,-60.0,-1.20794218810623,-0.6070954866827595,0.07630189377953554,0.31320858604249946
713,1637972271.8679986,-60.0,0.04229092875824328,-2.1701428121625126,0.07615510290945225,0.3131343580154415
714,1637972272.8774006,-60.0,-0.48796546917816114,-0.9037120286169277,0.0763290068936681,0.3131598059455413
715,1637972273.8824987,-60.0,1.4915011571000876,-2.865391156350341,0.07630069876511207,0.3131904845125439
716,1637972274.887618,-60.0,1.218133271103686,-1.5544738211983786,0.07623559986463338,0.3132260410892423
