,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
22,1639136921.0158422,-15.0,4.881059708109054,0.058900372908131736,0.05813373197467323,0.27389289557105356,0.6205604725131606,-0.2096049421021083,0.25269072438019674
23,1639136922.0304227,-15.0,4.881246311570319,0.059040968314093334,0.05764248799222413,0.2738856618157115,0.6205738772446239,-0.2096235903216489,0.2526562354803193
24,1639136930.1523585,0.0,5.0512930781856085,0.05459656274519552,0.05997048873395114,0.273835642625929,0.6206348670586218,-0.20966304638909605,0.25266257787244384
25,1639136931.1676672,0.0,5.051120119438211,0.05474939725379752,0.060290042447427875,0.2738276546401721,0.6206351756074279,-0.20967288469609635,0.25266929737977584
26,1639136939.289391,15.0,4.835886208759348,0.06004042646332487,0.06171588076343445,0.27388278202685495,0.6204687992345599,-0.20972337886408038,0.252678519560757
27,1639136940.304986,15.0,4.835889842778619,0.06031678334395312,0.061181439948136865,0.2738755825547135,0.6206070976660764,-0.20973832486356514,0.2526551384178977
28,1639136948.429055,30.0,4.179455583355219,0.07489132618062892,0.0636658406513359,0.27381771251197684,0.6212246066766056,-0.20979368676532634,0.2526976838699334
29,1639136949.444974,30.0,4.17830654760145,0.07508934594771846,0.06358935483063356,0.27382336924008793,0.6212369143456473,-0.20980746725108979,0.2527131798766378
30,1639136957.5655818,45.0,3.0838868808598616,0.07916188163891194,0.06558528849063805,0.27385353845668053,0.6223008934785462,-0.2098462377222303,0.25265743539234287
31,1639136958.5816722,45.0,3.083107452292552,0.07914672846421429,0.0665072666063477,0.27385107006623205,0.6223710026239233,-0.2098667027719835,0.2526425222000499
32,1639136966.7089095,60.0,1.6979117678346887,0.04715734818147313,0.06949384763301067,0.2737817494344704,0.6219861051299631,-0.2099128434034204,0.252654692736289
33,1639136967.7259767,60.0,1.698935292790793,0.047296709392210486,0.06966660068120392,0.27377873251281115,0.621927960821621,-0.20991849957295017,0.252714414071862
34,1639136975.853663,75.0,0.488784694190397,0.005764703051631336,0.07248385697974097,0.27383125437624284,0.6223657572942203,-0.20997142760782278,0.2526274718749543
35,1639136976.8698664,75.0,0.48935187546233766,0.005793672356200356,0.07305480940375572,0.27382971163221254,0.622663266909664,-0.20998736772195217,0.2526664175909193
36,1639136984.9914808,90.0,0.005518343971592306,-0.005641652027988029,0.07630945077648398,0.2737432494001142,0.6228326259209906,-0.21003316555523574,0.2526906215305947
37,1639136986.0079792,90.0,0.005499591060823959,-0.005623243767154741,0.07639731861980989,0.27374448359533843,0.6228730115313839,-0.21004396369706532,0.2526790338087671
38,1639136994.1313677,105.0,0.4265675416083165,0.003979988190975645,0.07760587000994848,0.2738172325471674,0.6226915848334202,-0.2101010395895931,0.2526937070186553
39,1639136995.1480281,105.0,0.4267593561160841,0.00405493126764769,0.07884633905991399,0.27381798677758223,0.6225778674567866,-0.2101069014380149,0.25270412911166
40,1639137003.2758026,120.0,1.6075986752207427,0.044402727290566366,0.08016912207469634,0.2737290561550354,0.6233013115573967,-0.2101589724775042,0.25265983521639
41,1639137004.2945704,120.0,1.6091120728312691,0.04462388821811045,0.08026340087654818,0.2737270334461957,0.6232796102913704,-0.21017196452751502,0.2527241162176526
42,1639137012.4190512,135.0,3.0328512627438107,0.07948801772691796,0.08352596166863198,0.27380338213409533,0.6226591872087839,-0.21022280149365238,0.2526590467027745
43,1639137013.4339814,135.0,3.0326215310160984,0.07931540181152741,0.08300883386967446,0.2737844920905243,0.6227721846382034,-0.21023521078680257,0.2526791709415698
44,1639137021.557411,150.0,4.174083371526497,0.07563431170562278,0.0824320875847459,0.2737393068320368,0.62274808354813,-0.2102828940099294,0.25269956944597044
45,1639137022.5721364,150.0,4.174989510803496,0.0758202295028746,0.08231981010254054,0.2737462320385728,0.6227742759134445,-0.21029160108302372,0.2526863704137112
46,1639137030.6978178,165.0,4.866869514235128,0.06060359660078676,0.08158474399690224,0.27380324500129266,0.6226457824773206,-0.21034668874626228,0.2526613436772196
47,1639137031.712039,165.0,4.8629540984526205,0.06031078378383528,0.08081162353851647,0.27381099300464484,0.622414919403986,-0.21035734976883053,0.2527122885134203
48,1639137039.8356752,180.0,5.135118486470522,0.051863505987512326,0.079464396601654,0.27376741905658897,0.6230851902603516,-0.21041761368418418,0.2526908957962001
49,1639137040.8517876,180.0,5.134017824312902,0.05195295085806922,0.0795835992903954,0.27377598985675733,0.6231251987555374,-0.21042207006017735,0.25265609834751657
