,Time,Angle,X,Y,Tilt,Temp
466,1637834033.8937867,-90.0,0.0800540635427679,0.06517331593301735,0.05669419507119759,0.31317496891543917
467,1637834034.908218,-90.0,-0.08573521118444385,-0.021075070177843488,0.05660991716874219,0.3131416260539842
468,1637834035.9215684,-90.0,-0.054935823370514635,-0.3020605288560445,0.05674791194905271,0.3130556046058946
469,1637834036.9351692,-90.0,-0.13252385457258964,-0.015637149360791514,0.0566138940200203,0.31305264645543646
470,1637834037.948545,-90.0,-0.16077654270504485,0.03551405573139597,0.05665895194090534,0.3130861068592937
471,1637834038.9616978,-90.0,-0.06427118259584282,0.01287830605629674,0.05689209729588482,0.31314080325716803
472,1637834039.9757714,-90.0,-0.2526139703219116,-0.02827489347595878,0.05672599029102212,0.31316019775354903
473,1637834040.9899192,-90.0,-0.08296061641903944,-0.1677993149238167,0.05648359826706101,0.3131901710661377
474,1637834042.004084,-90.0,-0.06366423544767395,-0.16126811382380923,0.05643460267569863,0.31315486916464436
475,1637834043.0179586,-90.0,-0.273913189348103,-0.03175139832191711,0.05663530632764089,0.3130584060331496
476,1637834044.0313735,-90.0,-0.21232617475673593,-0.19230307187808288,0.056683028542978256,0.31307731076952094
477,1637834045.0449474,-90.0,-0.1897124725064028,0.005638663015057925,0.05681393159834948,0.31306079606199655
478,1637834046.0581326,-90.0,-0.2703037087118345,0.06086949529787042,0.056698818405688405,0.3131075387573147
479,1637834047.0722861,-90.0,-0.11378140925436013,-0.16513605432257306,0.05675506244519316,0.3131590615103267
480,1637834048.0856776,-90.0,-0.12076750013223982,-0.18850725757585088,0.05649648875051421,0.3131776332098915
481,1637834049.09907,-90.0,0.003375620900337636,0.04436036601326498,0.05677727795922952,0.31306763311173086
482,1637834050.1131399,-90.0,-0.10306360220539636,-0.1435811845584549,0.05693072956544364,0.31305474262827765
483,1637834051.1274016,-90.0,-0.15920025139771568,-0.1124121391975071,0.05677392800076372,0.3130359554343086
484,1637834052.1407208,-90.0,-0.3197883618658024,-0.15390317663112665,0.05668833754148254,0.31307834906074133
485,1637834053.1541002,-90.0,0.026387345179630626,-0.0873283058887164,0.05655112637718741,0.31316482108803984
486,1637834054.1675189,-90.0,-0.00024632271577733236,-0.1591957878862277,0.05660641048707331,0.31319095468215313
487,1637834055.1811745,-90.0,-0.18360737083457573,-0.22763143862582386,0.056581315184180386,0.3131665646336741
488,1637834056.1948025,-90.0,-0.02864219278511348,-0.2788892988646369,0.05684893964383711,0.3131118486453993
489,1637834057.2079632,-90.0,-0.13049875969222596,-0.25391981775200767,0.056720916377322454,0.3130219287076331
490,1637834058.221554,-90.0,-0.04192341153302117,-0.30555197368990084,0.05647109959161551,0.31304776844574067
491,1637834059.2349842,-90.0,-0.03850044464967603,-0.0218901433079462,0.056603119299808664,0.31312638472248483
492,1637834060.2486882,-90.0,-0.23902681313470855,-0.18722649542074318,0.05682133676969493,0.3131852734660415
493,1637834061.2625456,-90.0,-0.12198325452915187,-0.16704143735859042,0.05685352379752715,0.3131644096896317
494,1637834062.2758396,-90.0,-0.24291409413014287,-0.299887551365557,0.05679594761079623,0.3131182938871259
495,1637834063.289099,-90.0,-0.12282529950084609,-0.3021259860291802,0.056532202050415696,0.3130825022256229
496,1637834064.3029585,-90.0,-0.027358561425917142,-0.14768460637119532,0.056433975782886316,0.3130041210336833
497,1637834065.3165364,-90.0,0.04334283971128831,-0.2660113256347683,0.056718252082870124,0.3130845983984641
498,1637834066.3297987,-90.0,-0.1328017804883616,-0.10464893917264095,0.05669772134326685,0.31318066972195113
499,1637834067.3431978,-90.0,0.09398879010553621,-0.04901751878018663,0.05669437138480105,0.3131498736125462
500,1637834068.3566344,-90.0,0.02099222995923536,-0.05027617212700563,0.056610054301544886,0.3131334764474241
501,1637834069.3699074,-90.0,-0.18073398195094112,-0.16067045830444956,0.05655976574375711,0.31306679072451427
502,1637834070.3831458,-90.0,-0.08120435008606278,-0.12898239378722837,0.056623787172214626,0.3130937275250434
503,1637834071.3961208,-90.0,0.04223401466981794,-0.2523143084228744,0.05671693952604434,0.3131739893954199
504,1637834072.4092307,-90.0,0.012714666863187646,-0.22210107553492558,0.05662494300583733,0.31314605348447117
505,1637834073.4222178,-90.0,-0.03282443046398998,-0.29583790262103365,0.05676801169984751,0.3130739216302544
506,1637834074.4362385,-90.0,0.18511053373262373,-0.16027708542423358,0.05657919942093883,0.31304130361361365
507,1637834075.4497175,-90.0,-0.05702447218125541,-0.14204415000149168,0.056517783515732486,0.3130548797610803
508,1637834076.4630978,-90.0,0.07745819772380566,-0.2370461143827058,0.05665953965291688,0.31310532504207117
509,1637834077.47655,-90.0,0.06113373780637616,-0.2526690607700193,0.056728497862271375,0.3131659573312621
510,1637834078.4897594,-90.0,-0.0671700623412064,-0.13769610660937548,0.05661207211278452,0.31316907220492335
511,1637834079.5031047,-90.0,-0.11471904804277493,-0.17403662956412014,0.05651735252692402,0.3130790934959559
512,1637834080.5168784,-90.0,-0.11602858436053216,-0.13451200252542447,0.05646398827627583,0.3130536651562565
513,1637834081.5300927,-90.0,-0.16126987569752296,-0.25747339026743465,0.0567664836486175,0.3130487087849591
514,1637834082.543218,-90.0,0.0396640153494734,0.05005515646010079,0.05669828946487802,0.313085715051286
515,1637834083.556331,-90.0,-0.10209364621144752,-0.028337670337877503,0.05666194927216421,0.3131804346371465
516,1637834084.5698757,-90.0,-0.017260610351509997,-0.2033348320914669,0.05646978703478973,0.313151440844577
517,1637834085.5835624,-90.0,0.01893058419590315,-0.05947698884460084,0.05653420027125494,0.31310922353174775
518,1637834086.596764,-90.0,-0.0284137938266061,-0.1365498609937002,0.05654011657217115,0.3130300391333924
519,1637834087.6097195,-90.0,-0.16810390769180794,-0.22018985274419156,0.05685344543592562,0.3130117808802338
520,1637834088.6229153,-90.0,-0.10369941607824792,-0.1769373308966315,0.056631133572358924,0.31311735354790743
521,1637834089.6360044,-90.0,-0.10486222491286999,0.011619898039487538,0.05652518868707794,0.3131448584700477
522,1637834090.6494722,-90.0,0.01785933915436458,-0.1434827264716905,0.05651319936204244,0.3131335352186253
523,1637834091.6627808,-90.0,0.052195720117532846,-0.16692396752524646,0.05666328141939038,0.3130491201833672
524,1637834092.6758273,-90.0,0.041740036989837775,-0.13552470145831258,0.05676948097987637,0.3130262581861181
525,1637834093.6887214,-90.0,0.010195245323854709,-0.16390929750527253,0.05639389382369902,0.31304808189214683
526,1637834094.7026627,-90.0,-0.0075400097364561386,-0.315606855203351,0.05659426443883474,0.3130998005491627
527,1637834095.7168996,-90.0,0.08368632038319909,-0.0712406831798547,0.05651786187733402,0.31313359398982643
528,1637834096.7307324,-90.0,-0.004393707020545619,-0.09247816143583588,0.056515961608496694,0.3131556919614605
529,1637834097.7438233,-90.0,-0.06004342635743876,-0.09047113940217001,0.05672847827187099,0.31309067142258334
530,1637834098.7570238,-90.0,0.006066434373433511,-0.06848376982286085,0.05663385663801241,0.3130131522082607
531,1637834099.770739,-90.0,0.04511501229741216,-0.12074670017044997,0.05641297487367381,0.3130024362592502
532,1637834100.784239,-90.0,0.03163666714549941,-0.05588136833348688,0.056438089766967126,0.3130143668130846
533,1637834101.7968323,-90.0,0.0736328011457411,-0.07478027934196631,0.056512396155626664,0.3131574942782959
534,1637834102.8099608,-90.0,-0.07076214896998921,-0.1067633540388482,0.05669051207592525,0.31315200896618817
535,1637834103.8233528,-90.0,-0.1453128586229302,-0.10959926753207222,0.05670185491774805,0.31306193230521884
536,1637834104.8373518,-90.0,0.07248188873156669,-0.040481651451110726,0.0565748503520534,0.31299156358703667
537,1637834105.8505943,-90.0,-0.06585665164800322,-0.24501321981893304,0.056329265092829574,0.3129991058911848
538,1637834106.863691,-90.0,0.1781808495440225,-0.13249789461415565,0.056664672337817704,0.31308912378095294
539,1637834107.8768065,-90.0,0.13138973322155661,0.06728204126221816,0.056699504069701874,0.3131466803772835
540,1637834108.8899176,-90.0,-0.005272652107091095,0.11704952796623498,0.05648559648790026,0.31314413362523347
541,1637834109.9037411,-90.0,-0.039876018732518295,-0.1463629104227118,0.05653494470646957,0.3130840498672533
542,1637834110.9171398,-90.0,0.07450896334147916,0.07129222836753855,0.05654080223618462,0.3130026321632541
543,1637834111.9305525,-90.0,0.12591998115742228,-0.03492942534223893,0.056435778099721716,0.31299066242861895
544,1637834112.9433906,-90.0,0.031165600713021623,0.2513268839506747,0.056722150572546697,0.3130540177834634
545,1637834113.956272,-90.0,0.12313429988374819,-0.06425479371229798,0.05668056015252977,0.3131171968247044
546,1637834114.970633,-90.0,-0.1130094935408687,-0.13874665809079748,0.05644966769359454,0.3131290098361364
547,1637834115.983705,-90.0,-0.05426686041436196,0.06464350344704721,0.05638801670358358,0.3130381887399525
548,1637834116.9967644,-90.0,-0.12960127841265892,-0.026695354020419126,0.05657590823367418,0.3129996348319952
549,1637834118.0095575,-90.0,-0.1292533021730183,0.05375599998064033,0.05667043191553083,0.3129850791645093
550,1637834119.0227356,-90.0,0.10846530422826084,-0.10869787618329003,0.05663800980289399,0.3131034247732339
551,1637834120.0361526,-90.0,-0.002011026005274765,-0.11931201372701816,0.056443104909465636,0.3131275993273087
552,1637834121.0491621,-90.0,0.04005101854323541,-0.0651983630622641,0.05651803819093749,0.31310381658124153
553,1637834122.062514,-90.0,-0.01592744107818232,-0.03182483004213772,0.056678522750889755,0.3130036900448749
554,1637834123.0754461,-90.0,-0.10342026763515562,0.03061496094846194,0.05666878632189851,0.31300927330898454
555,1637834124.0886602,-90.0,-0.02625414725926454,0.0934563320155222,0.05662174977057461,0.31299622610232825
556,1637834125.1016932,-90.0,-0.04986600580979131,0.10612527986283625,0.05634252779389008,0.3131106144501751
557,1637834126.1148753,-90.0,-0.09905446284252349,-0.018842443088300253,0.05654597410188621,0.3131165111606909
558,1637834127.1278238,-90.0,-0.06439216122767209,0.04918274809369544,0.05654587614988429,0.31306594833729773
559,1637834128.1409314,-90.0,-0.10669656513115143,0.10724446402499173,0.05667909087250091,0.3129809455900281
560,1637834129.1542113,-90.0,0.03988295332592388,0.03970556109820358,0.05636153048226333,0.3129811806748327
561,1637834130.1674414,-90.0,-0.08484135034068242,-0.1786440517570381,0.05637351980729883,0.31302551375090354
562,1637834131.1802394,-90.0,0.0017678047756745068,-0.14624211859787134,0.056454917920897664,0.3131293036921422
563,1637834132.1933742,-90.0,-0.009476399656348024,0.008614327939262189,0.05658730984669813,0.31309805700352844
564,1637834133.2065246,-90.0,-0.1720094077315321,-0.07777293429926214,0.05668610423583867,0.312982160194852
565,1637834134.2196627,-90.0,-0.002846909815876383,0.03244017544942662,0.05635498728853481,0.3129929153246632
566,1637834135.2326772,-90.0,-0.15689992383324483,-0.1369829533348474,0.056562018639801356,0.31303607297671093
567,1637834136.2458546,-90.0,-0.09694249230320594,-0.02125424110477792,0.05658901421153161,0.31311688337829824
568,1637834137.2588854,-90.0,-0.15988221393590288,0.09025473375133213,0.0567065566138404,0.3131227409080133
569,1637834138.271971,-90.0,-0.142726727651052,-0.047641886486471344,0.05657353779522762,0.3130549189418811
570,1637834139.284808,-90.0,-0.14021781837931166,0.15083799207532717,0.05644935424718838,0.3129456436885347
571,1637834140.2982605,-90.0,-0.13659697463736803,0.0713377771836414,0.05650052437299348,0.3129815920732408
572,1637834141.311413,-90.0,-0.3494835714356762,-0.12792923492662658,0.05655727776290824,0.31305587887149994
573,1637834142.3244286,-90.0,-0.06980419176730605,0.04116391335643375,0.05670884869068542,0.3131031505076285
574,1637834143.3375037,-90.0,-0.12374709740777054,-0.14256987714352795,0.05635533991574174,0.31309887980034457
575,1637834144.3508863,-90.0,-0.11658751257921664,-0.07394556989201163,0.0564098991808134,0.31300921453778335
576,1637834145.3637729,-90.0,-0.1943097573984709,-0.18247950579136576,0.05649923140656808,0.31298511834531006
577,1637834146.3768907,-90.0,-0.19862932586574467,-0.04047878534152727,0.056614305418428386,0.31295148162784936
578,1637834147.3899295,-90.0,-0.06751529352153998,-0.2645935394189651,0.05663097684915585,0.3130297256869862
579,1637834148.4030805,-90.0,0.06522307978829057,-0.06184812866996932,0.05643879502138098,0.313083168299236
580,1637834149.416177,-90.0,0.05268953820803737,-0.10121103859184932,0.056464987386695455,0.3130786037359463
581,1637834150.4295764,-90.0,-0.016236408633187153,-0.0531345892247972,0.05653527774327611,0.31300884232017606
582,1637834151.443454,-90.0,-0.03435503976238434,-0.1551309570012859,0.05660143452537557,0.31298063214362193
583,1637834152.456568,-90.0,-0.06405671224758898,-0.3033121674091865,0.0565993383525344,0.31295224565346436
584,1637834153.46965,-90.0,-0.1628324154205818,-0.2630708592377889,0.05648195267342869,0.3130433214248533
585,1637834154.483212,-90.0,-0.039297489880605024,-0.12794361611150953,0.05635130429326247,0.3130880463089318
586,1637834155.496844,-90.0,-0.15733969387855404,-0.12761778408238686,0.056417637388965394,0.31309983972996347
587,1637834156.5108259,-90.0,-0.11579078729222139,-0.19334703099950692,0.05659163932518317,0.3130322136678351
588,1637834157.5240996,-90.0,-0.07977980681017283,-0.09684341223027736,0.05682543116337536,0.3129792804059954
589,1637834158.537115,-90.0,0.13701578051720592,-0.08229864601542301,0.056408527852786466,0.31296562589692717
590,1637834159.5508552,-90.0,0.07331062439789454,-0.13785087699648102,0.05623869867185065,0.3129593765592044
591,1637834160.5650048,-90.0,-0.06509034507199893,-0.2734642695632388,0.05646291080425466,0.3130408334440044
592,1637834161.5786843,-90.0,-0.1646020781087488,-0.1096953725952322,0.0565003676497904,0.31310301337482577
593,1637834162.591785,-90.0,-0.05097772851245426,-0.017580237254872965,0.056599299171733626,0.313094217285053
594,1637834175.3373013,-60.0,0.6066683188382631,-0.23054288142195636,0.05648759470873951,0.3131582583039109
595,1637834176.352943,-60.0,0.5653453937840844,-0.03973623904148048,0.05638858482519474,0.3130740979438578
596,1637834177.3725424,-60.0,0.3927958208597511,-0.23333681297326764,0.056802451623723986,0.3130719234094151
597,1637834178.3876612,-60.0,0.6076726645741084,-0.046739961169394176,0.05658474350424773,0.31312330902962443
598,1637834179.401655,-60.0,0.708577913034015,-0.2641519382466521,0.05637118854965304,0.313121859339996
599,1637834180.4130647,-60.0,0.6447704471676088,0.031244235797679897,0.056400407631826965,0.31307109144934714
600,1637834181.4256856,-60.0,0.6478377982793467,-0.30533764804899227,0.05643691434294404,0.3130577399595365
601,1637834182.4432025,-60.0,0.7306208944141872,-0.24788853432659425,0.056764230752573246,0.3129911325982282
602,1637834183.4567025,-60.0,0.6199574848869166,0.0263209877288145,0.05660789935750256,0.3129579072791756
603,1637834184.4709675,-60.0,0.6907329585523012,-0.1388165293135083,0.056597418493296685,0.3130315867750228
604,1637834185.4849799,-60.0,0.7414304463577104,-0.053715060498718,0.05662952715952737,0.31313874626512767
605,1637834186.498992,-60.0,0.7566215480704968,0.007329295569928627,0.05652313169503753,0.31310340518283347
606,1637834187.5123355,-60.0,0.5567194274964484,-0.055890317421298755,0.05648749675673759,0.3131232306680229
607,1637834188.5257196,-60.0,0.5549235999423044,-0.1755757899790484,0.05675461186598431,0.3130504719209938
608,1637834189.53934,-60.0,0.6144706251375427,-0.08028511894390104,0.056728752537476376,0.3130239465188727
609,1637834190.553072,-60.0,0.614611348878162,-0.009178918005379693,0.05667121553154622,0.31302909879417395
610,1637834191.5667155,-60.0,0.7244342532726225,0.06495206866947272,0.05651678440531286,0.31305760282673384
611,1637834192.5805175,-60.0,0.6182401249100167,0.08480658978343912,0.05670614521543232,0.3131247391288525
612,1637834193.5945575,-60.0,0.5315665754943215,-0.12768627981607472,0.056645591287842904,0.31316335180801097
613,1637834194.6080594,-60.0,0.567494412249574,-0.005685532733701216,0.05662545235624734,0.3131268744824945
614,1637834195.621197,-60.0,0.7306373022221333,0.06598549295662566,0.05675623786921625,0.3130630685484412
615,1637834196.6347675,-60.0,0.708433470038403,-0.29730350888521284,0.05659851555571824,0.31303078356860703
616,1637834197.6479895,-60.0,0.44537908876581933,-0.14527142027544046,0.05649151278881647,0.3130429883880468
617,1637834198.661396,-60.0,0.5773879249652076,0.09033779386460977,0.056727518342252134,0.3131639395200225
618,1637834199.6750371,-60.0,0.689028045187613,0.07754497857122837,0.056907808796993434,0.31317016926734487
619,1637834200.6877239,-60.0,0.5640426812291054,-0.07884287463122876,0.056683675026190955,0.31308271772002716
620,1637834201.700786,-60.0,0.6997772354033158,-0.018932062893738822,0.05673835183366493,0.3130309402918101
621,1637834202.7138257,-60.0,0.845777244727309,0.1757852847031317,0.05664028228933863,0.31302623859571777
622,1637834203.7270546,-60.0,0.6087056071552243,-0.0900211156548981,0.05691601717475466,0.3131201549751625
623,1637834204.740746,-60.0,0.48594133083269125,-0.048560647079818685,0.05712729964290471,0.3131389421691315
624,1637834205.754546,-60.0,0.5153585152416665,0.046736093424558006,0.0571124893002138,0.3131363366458803
625,1637834206.7678769,-60.0,0.6597267029224707,0.0583198252783195,0.05666259575537691,0.31318014078114076
626,1637834207.781061,-60.0,0.5271974467453198,-0.15868232012003897,0.056769167533470215,0.31313811937231534
627,1637834208.7947197,-60.0,0.5082586940361868,-0.08923198053010974,0.05699815972356812,0.3130657720236943
628,1637834209.8077848,-60.0,0.3995535407245969,0.10281593744964575,0.05691305902429656,0.31303035257979855
629,1637834210.8213649,-60.0,0.667182023644215,-0.17907185689275484,0.05676203662773015,0.3130408922152056
630,1637834211.834886,-60.0,0.6994210072669534,-0.07494071425261363,0.056908161424200354,0.31314005882195345
631,1637834212.8484564,-60.0,0.510214702118284,-0.22311242559643443,0.05669754502966339,0.31315294930540666
632,1637834213.861847,-60.0,0.5229027734994238,0.01304478129898757,0.05664261354698442,0.3131620196607848
633,1637834214.8747897,-60.0,0.4662754106917014,0.07297038613108502,0.05709197815101092,0.3130274140197408
634,1637834215.8875546,-60.0,0.5083611622001893,-0.17404349413160913,0.05670884869068542,0.3130430863400487
635,1637834216.9008439,-60.0,0.5572818867754753,-0.04586718052522854,0.05674524765460037,0.3130380907879506
636,1637834217.9141088,-60.0,0.5490422891108239,-0.0760443808505392,0.05675782469164742,0.31315347824621703
637,1637834218.9273386,-60.0,0.5334566922860436,0.15306476766589922,0.05678911056106194,0.31317007131534297
638,1637834219.9414475,-60.0,0.43998647448390893,-0.05889836125371648,0.056869940553049614,0.31312859843772833
639,1637834220.9563797,-60.0,0.4242321617140901,-0.182692865658109,0.05693116055425211,0.31310007481476804
640,1637834221.9703143,-60.0,0.395755369900815,-0.08143068525016985,0.057131687892590904,0.31303959924878016
641,1637834222.9841652,-60.0,0.45630963806864216,0.07700311317490732,0.05680162882690783,0.3130407550824029
642,1637834223.9975228,-60.0,0.3406693378898588,0.005019972258557414,0.056532064917613,0.31305045233059337
643,1637834225.011674,-60.0,0.30558343680259564,0.014587479755507032,0.05685687375599296,0.3131395690619438
644,1637834226.0251331,-60.0,0.5778837185898557,0.07730235630573126,0.05701126570142555,0.31315588786546433
645,1637834227.0387049,-60.0,0.606072977232958,-0.12764904219933207,0.056936116925549465,0.3131573767358936
646,1637834228.0517237,-60.0,0.6157043879560848,-0.00936920426718802,0.05674301434895651,0.31305578091949804
647,1637834229.0646753,-60.0,0.5750271491478781,-0.06884284327408374,0.05680135456130244,0.31304786639774257
648,1637834230.0780597,-60.0,0.5087502823003123,-0.12628788621242484,0.05691466543712811,0.3130303133989978
649,1637834231.0914497,-60.0,0.45145099783799775,-0.022804312764160315,0.056892058115084056,0.31312562069686983
650,1637834232.1046512,-60.0,0.5100214707382682,-0.03381448102060411,0.05702887747137148,0.3131591986431294
651,1637834233.118363,-60.0,0.5519119733829946,-0.20316871633983846,0.05668888607269331,0.31314456461404194
652,1637834234.1320846,-60.0,0.4599412686522902,-0.14565765743605835,0.05681769295522336,0.3131143366262482
653,1637834235.1461794,-60.0,0.30976469607544316,0.07478340500414027,0.05683563776197583,0.31303910948877056
654,1637834236.1630101,-60.0,0.43567854725705774,-0.17074744359019717,0.05699191038584537,0.31307407835345746
655,1637834237.1822762,-60.0,0.5992064105701697,-0.215431456369028,0.05673590303361683,0.313109693701357
656,1637834238.200921,-60.0,0.3478491753534587,-0.20518494464361553,0.056937840880783325,0.31318425476522155
657,1637834239.2194993,-60.0,0.5157412565358827,-0.05426683061338577,0.0571525712594011,0.31314942303333737
658,1637834240.2342026,-60.0,0.5772896276237278,-0.03691714670277352,0.05703428442187769,0.31316736784008986
659,1637834241.2504377,-60.0,0.3191145741714009,-0.21879229217721072,0.05701181423263632,0.31311974357675443
660,1637834242.2692719,-60.0,0.5616457083572114,-0.20027338918745435,0.05693617569675062,0.3130875173681214
661,1637834243.2878566,-60.0,0.5364315689913592,-0.1638879486460848,0.05675502326439239,0.3130484932905549
662,1637834244.3067415,-60.0,0.5795833205616757,-0.2766362181062627,0.05718035044714674,0.3130750186926759
663,1637834245.323202,-60.0,0.4072915282526126,-0.2289784500770378,0.05702742778174301,0.31301916646117883
664,1637834246.336634,-60.0,0.6590933452780302,-0.1307477736373794,0.05688412400292821,0.31301853956836656
665,1637834247.34966,-60.0,0.5151238286791362,-0.00022037939247422314,0.05695517838512387,0.3130761157550975
666,1637834248.3628514,-60.0,0.5229302360526054,-0.36287782473707936,0.05680521387017824,0.31312419059764174
667,1637834249.3761463,-60.0,0.4596907701869289,-0.08915688557741551,0.05694996733862152,0.313171246739366
668,1637834250.3898613,-60.0,0.6005495961963023,-0.17372608344108842,0.05709564155588288,0.3131032092788296
669,1637834251.403278,-60.0,0.4940073916403355,-0.16049800147620122,0.05694926208420766,0.3130443597160737
670,1637834252.4167333,-60.0,0.40856009248011377,-0.06242158691821671,0.05671186561234468,0.3130035137312714
671,1637834253.4305346,-60.0,0.452814245795859,-0.2455781422802663,0.05668853344548638,0.31304878714656065
672,1637834254.4441943,-60.0,0.6223198912693194,-0.10415196018853777,0.056927418787778614,0.3131207818679748
673,1637834255.4575284,-60.0,0.6960848844538838,-0.20406116680305786,0.05709897192394829,0.31315232241259433
674,1637834256.47083,-60.0,0.4958063129625655,-0.09638213379411181,0.05690541876814648,0.31309607837308956
675,1637834257.483899,-60.0,0.4254077537494227,-0.12929660618257033,0.05697547403992252,0.31302935346937893
676,1637834258.4969494,-60.0,0.6406395603331576,-0.28819104691535996,0.05675447473318161,0.312999928688001
677,1637834259.5102973,-60.0,0.5766508292773497,-0.07985789772757405,0.056899404515228354,0.31306833836614467
678,1637834260.524262,-60.0,0.5882276689043472,-0.17151615578481258,0.05714436288163987,0.3131224470520075
679,1637834261.5375519,-60.0,0.6706776041038925,-0.08881387651922523,0.057075914022695386,0.31314979525094466
680,1637834262.5506,-60.0,0.6994643216422042,-0.3412311602194619,0.056765053549389405,0.313109184350947
681,1637834263.5636685,-60.0,0.67763081158678,-0.20632765080609888,0.056957098244361584,0.3130219287076331
682,1637834264.5769508,-60.0,0.8430593509395237,-0.14043522905247244,0.05689525135034677,0.3130211450916177
683,1637834265.5906475,-60.0,0.7371633453210146,-0.23042005397889756,0.05692156125806356,0.31301272121945223
684,1637834266.6036685,-60.0,0.5168612183231289,-0.1974529054051338,0.05708657120050471,0.31310532504207117
685,1637834267.6167157,-60.0,0.6739248292722493,-0.20721340998192866,0.05684014355406434,0.31313900094033265
686,1637834268.6298807,-60.0,0.5665010283162644,-0.05537928431076868,0.05678752373863077,0.3131469154620881
687,1637834269.6436882,-60.0,0.7107918437719014,-0.11171683596398546,0.056983643236882986,0.3130050417825014
688,1637834270.657615,-60.0,0.5997505941924092,-0.01042898890661476,0.05712708414850048,0.3129941691102878
689,1637834271.671295,-60.0,0.7351029037566237,-0.24715940886584042,0.057150435905759155,0.31299342467507324
690,1637834272.6844883,-60.0,0.8236441475053667,-0.22840310055442617,0.05690105010886067,0.3130626375596327
691,1637834273.6978223,-60.0,0.568805859257841,-0.30758571287931713,0.0568050179661744,0.31314131260757805
692,1637834274.7115612,-60.0,0.6108243442650558,-0.1922069372177493,0.057055285331090194,0.31312601250487754
693,1637834275.7248871,-60.0,0.7243998060487915,-0.22798494667672675,0.05699731733635157,0.313059698999575
694,1637834276.738394,-60.0,0.7224570456330314,-0.11880305965956318,0.057188049474497966,0.3130015546912329
695,1637834277.7519412,-60.0,0.6842230274749108,-0.0697349556197813,0.05693644996235601,0.31297894736918885
696,1637834278.7649422,-60.0,0.8110292618047829,-0.11348792545810746,0.05685779450481104,0.3130799358831725
697,1637834279.7788868,-60.0,0.7236100778284795,0.09791361530217309,0.0571021847496114,0.31307648797270476
698,1637834280.7933705,-60.0,0.7221012575797171,-0.13670735864486724,0.05703062101700573,0.3131230935352202
699,1637834281.8073335,-60.0,0.7347295303156898,-0.03127346887154523,0.05704311969245123,0.3130974301107161
700,1637834282.8204722,-60.0,0.6048330884874404,-0.14971762197127544,0.05705262103663786,0.31299264105905783
701,1637834283.8331854,-60.0,0.6905755888660101,-0.08201575076902141,0.05691135465946308,0.31296145314164525
702,1637834284.8467317,-60.0,0.5694410265015637,0.15095034653325182,0.056894193468726,0.31296063034482907
703,1637834285.86028,-60.0,0.5100040415469476,-0.04571419183704916,0.05702129598642257,0.3130788192303506
704,1637834286.8738697,-60.0,0.6232315501416263,0.10256536874602254,0.05705984989437985,0.3131216634359921
705,1637834287.8870993,-60.0,0.6444082831975836,0.03738810452134405,0.05712874933253318,0.313101700818
706,1637834288.9000466,-60.0,0.8019956971985439,-0.1004838630925651,0.056813147982334083,0.3130212430436196
707,1637834289.9132924,-60.0,0.5604280176923516,-0.12257748474179506,0.05685048728546751,0.31296014058481947
708,1637834290.9271686,-60.0,0.7400607365607466,-0.004281491246361145,0.05685618809197949,0.3130124077730461
709,1637834291.9406526,-60.0,0.5179982763977152,-0.07774065131432162,0.057113801857039584,0.3130537239274576
710,1637834292.953806,-60.0,0.7409179027124428,0.07793731365873172,0.05693304123268905,0.31312712915769947
711,1637834293.966993,-60.0,0.6702278264354008,-0.13866276729840904,0.05685434659434332,0.31311715764390363
712,1637834294.9812357,-60.0,0.5294574949556995,0.13829335360294806,0.056860870197671456,0.3130401869607917
713,1637834295.9948456,-60.0,0.5925632634597828,-0.13403530708249867,0.057015771493514056,0.3129788885979877
714,1637834297.0083508,-60.0,0.5461557658097609,0.11248699862854693,0.05705728355192944,0.3129549099479167
715,1637834298.021749,-60.0,0.6307519462505817,-0.0442513487018914,0.05700627014932742,0.3130094104417872
716,1637834299.0348887,-60.0,0.5196757297972108,0.09310785010618222,0.05716487403084275,0.31312250582320866
717,1637834300.0487795,-60.0,0.5432792668752449,-0.06277612868934233,0.05699727815555081,0.31309507926266994
718,1637834301.0629005,-60.0,0.3958118993324054,0.03625585025627025,0.05687638579477621,0.31307901513435443
719,1637834302.0764906,-60.0,0.49051941924687076,-0.011978658025295122,0.0570215114808268,0.31302032229480153
720,1637834303.0896626,-60.0,0.5578212588609223,0.2524370415363115,0.05696399406529703,0.3129783792475777
721,1637834304.1029403,-60.0,0.48905722693882764,-0.005107709091849496,0.05711625065708768,0.31300966511699224
722,1637834305.1166904,-60.0,0.5784564828944901,-0.009584529986615587,0.05705173946862054,0.3130691023917597
723,1637834306.1301067,-60.0,0.49457046366136465,0.11632350317772906,0.05684987998305558,0.3130864007152995
724,1637834307.1440175,-60.0,0.6913352458217314,-0.025411422704492575,0.05696994954701401,0.3130590525163623
725,1637834308.1571097,-60.0,0.4102177339627743,-0.059412489287924905,0.05712032546036772,0.31296562589692717
726,1637834309.1706243,-60.0,0.4996387302038033,0.0955863397890779,0.05709944209355752,0.313029510192582
727,1637834310.184219,-60.0,0.5650822994466508,-0.10111888917140277,0.05717194616538166,0.3130585235755519
728,1637834311.197658,-60.0,0.6618641818750435,-0.039453048150851336,0.056707869170666184,0.31310322886923003
729,1637834312.2107177,-60.0,0.6826334250556086,0.17976654128144925,0.056940152548028734,0.31307989670237174
