,Time,Angle,X,Y,Tilt,Temp
1005,1637632291.934804,0.0,8.796068191499556,-0.006510415182180031,0.05285430028217369,0.3130941193330511
1006,1637632292.9478211,0.0,8.794330483804623,-0.007095522658732628,0.05239282881070938,0.31306259837883194
1007,1637632293.9632847,0.0,8.79209130104064,-0.0071432009847429735,0.05284763954604285,0.3131212912183848
1008,1637632294.9758077,0.0,8.787556867786774,-0.006954368173428376,0.0528977126094264,0.31322739282686884
1009,1637632295.9881005,0.0,8.789556518725252,-0.005859705933314924,0.052952252284097674,0.3132354836622278
1010,1637632297.000692,0.0,8.790815339082778,-0.0066870639677023384,0.05283602243861467,0.3132019840775698
1011,1637632298.013737,0.0,8.785552064572997,-0.0056967494854595156,0.052888583482847085,0.31314045062996115
1012,1637632299.0264528,0.0,8.792620849153442,-0.006886572492934618,0.052846033133211304,0.31307829028954015
1013,1637632300.0391853,0.0,8.793086806826595,-0.006911861202416688,0.052815668012614864,0.313092434558618
1014,1637632301.0516438,0.0,8.793384012790833,-0.0056818034859747605,0.05301958449022023,0.3132114070601549
1015,1637632302.0639453,0.0,8.79163817507974,-0.00738476594627115,0.05291309107372846,0.3132012396423552
1016,1637632303.075999,0.0,8.791809316817503,-0.007627427861889951,0.05268991723254485,0.31320176858316556
1017,1637632304.088529,0.0,8.793855436185693,-0.006983339514500398,0.052936246926983295,0.313094217285053
1018,1637632305.101739,0.0,8.791728192969508,-0.005820293939916068,0.05299094332485765,0.3130688477165547
1019,1637632306.1145031,0.0,8.785412678874259,-0.006345127706882046,0.05291369837614039,0.3131209190007775
1020,1637632307.1271222,0.0,8.792891353401956,-0.006249163812418331,0.05297121579167016,0.3132193999435119
1021,1637632308.1400566,0.0,8.797540429678874,-0.006110986773931486,0.05270545242004999,0.31322382737399884
1022,1637632309.1528265,0.0,8.784807727310376,-0.005925954083169118,0.05289081678849095,0.3132054711688383
1023,1637632310.165803,0.0,8.787916978526647,-0.0058659154770064935,0.05312378582986697,0.3130919056178076
1024,1637632311.179032,0.0,8.790628799290314,-0.006422129966350685,0.05296586761236511,0.31310818524052736
1025,1637632312.1915433,0.0,8.794148332261846,-0.006361640783639121,0.052684314378034794,0.3131152181942655
1026,1637632313.204023,0.0,8.789778536732813,-0.007519475826292985,0.05282589420161573,0.313205353626436
1027,1637632314.2165043,0.0,8.785006726597484,-0.006094509044076057,0.053022640592680255,0.3131910526341551
1028,1637632315.2286599,0.0,8.790607974694705,-0.005543508916692493,0.05309087395722051,0.3131032680500308
1029,1637632316.2417517,0.0,8.781843680141755,-0.006326812491261802,0.05285416314937099,0.313089378456158
1030,1637632317.254605,0.0,8.78348629603322,-0.007125943462615252,0.05291624512819042,0.3130905342897807
1031,1637632318.2675228,0.0,8.782804158291821,-0.006188713806638575,0.052969746511641304,0.3131929137221916
1032,1637632319.280191,0.0,8.775432329807822,-0.007182612978141829,0.05304942067000627,0.31322392532600074
1033,1637632320.2936857,0.0,8.78463437185737,-0.007126687907985898,0.053118202565757305,0.31320308113999135
1034,1637632321.307004,0.0,8.777585334400513,-0.006692881742075827,0.0532295544015445,0.3131534978366174
1035,1637632322.3200593,0.0,8.766692621207355,-0.00444978401372513,0.05314813669754528,0.3130859305456902
1036,1637632323.3328443,0.0,8.77169073964793,-0.006750275947174558,0.052999719824230046,0.3130647141420735
1037,1637632324.345832,0.0,8.782064699038896,-0.005858080090644892,0.053025990551146054,0.31310718613010774
1038,1637632325.3590522,0.0,8.778556332595585,-0.005188956037103246,0.05326832380390601,0.3131743224322264
1039,1637632326.3717291,0.0,8.776144656356214,-0.0062775083225814245,0.053324920470617695,0.3132160499850461
1040,1637632339.117776,30.0,6.561511230398385,-0.0067494532316065906,0.05313693098852517,0.3131470330044904
1041,1637632340.1309557,30.0,6.564030242441464,-0.00729293521811318,0.05324534426425464,0.31309286554742644
1042,1637632341.1435378,30.0,6.565726810295589,-0.006695663304234196,0.052966004745167806,0.313092943909028
1043,1637632342.155853,30.0,6.557296120670792,-0.007374403647807932,0.05316610109469813,0.31317814256030146
1044,1637632343.1679158,30.0,6.562344175041947,-0.006654174933449515,0.053249987189145837,0.3132198505227207
1045,1637632344.1804113,30.0,6.562022774933233,-0.006481953141221513,0.05309677066773633,0.31322122185074763
1046,1637632345.1921535,30.0,6.560549851089902,-0.004925179401966705,0.05300953461482283,0.3131213108087852
1047,1637632346.2047243,30.0,6.559571996254695,-0.006300936127802613,0.05307817937777116,0.31311715764390363
1048,1637632347.2177174,30.0,6.559686560916145,-0.006559151285349192,0.053169000473955084,0.3131613339967713
1049,1637632348.230925,30.0,6.561670186907108,-0.005956316247153472,0.05337703093564126,0.3132563278482372
1050,1637632349.243376,30.0,6.559033789184923,-0.005808717156566802,0.05319813139932728,0.31325111680173484
1051,1637632350.2562723,30.0,6.559796678556708,-0.005994376636404951,0.053111776914431086,0.3132384418126859
1052,1637632351.2689772,30.0,6.56737994623206,-0.006874133817085576,0.05308209745784812,0.3131409599803711
1053,1637632352.2817461,30.0,6.570488433422717,-0.006716250781899304,0.05333798726767435,0.3131261692280806
1054,1637632353.2942731,30.0,6.569190588987625,-0.007048412398233499,0.05335626511123337,0.3131495993469408
1055,1637632354.3065724,30.0,6.569300451952983,-0.006482971741448521,0.05334909502469253,0.3132288621068977
1056,1637632355.319207,30.0,6.5690866815039834,-0.00549892556829498,0.053146432332711796,0.31326504557640844
1057,1637632356.3318064,30.0,6.569884716054059,-0.006229438227252999,0.05321903435653786,0.3132442209807994
1058,1637632357.3444426,30.0,6.572153401961021,-0.006197587381693088,0.05342957238947328,0.31314172400598617
1059,1637632358.3570967,30.0,6.568327240042667,-0.00568830685665489,0.053358851044084166,0.31313426006343953
1060,1637632359.3698428,30.0,6.564949051809911,-0.00622636283810607,0.05339957948648416,0.3131428210684077
1061,1637632360.3827212,30.0,6.564178247916371,-0.006427418852144766,0.05326244668379057,0.3132448674640121
1062,1637632361.3954163,30.0,6.560701617921683,-0.0071946990616046,0.053456881407609694,0.31325278198576756
1063,1637632362.4080176,30.0,6.561650655277924,-0.005623194795989981,0.05336798017066348,0.31325877664828533
1064,1637632363.4206622,30.0,6.560801959952454,-0.005174011684345267,0.05341603542280739,0.313256876379448
1065,1637632364.433737,30.0,6.562448180477589,-0.004728472027358698,0.05333630249324126,0.3132117596873618
1066,1637632365.4469538,30.0,6.569904423996846,-0.0048605766414153,0.053487501203411135,0.31313349603782453
1067,1637632366.4595838,30.0,6.564871415053187,-0.005997079844699704,0.05372754237932607,0.31313845240912186
1068,1637632367.4719033,30.0,6.5679154302361775,-0.006661461842765805,0.054409347083918196,0.31318360828200886
1069,1637632368.4845593,30.0,6.573105554190923,-0.006540032942626885,0.056154342407793705,0.3132599128915076
1070,1637632369.4978225,30.0,6.568497284718007,-0.005803330328443201,0.056386312338750105,0.3132603046995153
1071,1637632370.5108209,30.0,6.569418895513709,-0.006081133951893785,0.055055418898208454,0.313225668871635
1072,1637632371.5237994,30.0,6.563172104543009,-0.006101525544899853,0.05494001184954161,0.3132079395592868
1073,1637632372.5364282,30.0,6.564471653342935,-0.006975190712684332,0.054960620950746414,0.3131616278527771
1074,1637632373.5491111,30.0,6.569618110295222,-0.006899500880431261,0.05519069061286549,0.31311747109030974
1075,1637632374.5617838,30.0,6.565415558014275,-0.006432413910950287,0.05503596563062635,0.31311788248871786
1076,1637632375.574523,30.0,6.568507785172613,-0.006358369509833152,0.055063000383157375,0.31319179706936967
1077,1637632376.5870101,30.0,6.573806518307092,-0.006012241317309403,0.05522109491426269,0.3132639681043873
1078,1637632377.5996768,30.0,6.5682730529952025,-0.005662371727797989,0.054696366039955875,0.3132595406739003
1079,1637632378.6122897,30.0,6.566355387882335,-0.00611574677114616,0.054073117042113907,0.3131793179843246
1080,1637632379.6250374,30.0,6.563040750908429,-0.005538474680955164,0.053978064419446865,0.3131100855093647
1081,1637632380.6378393,30.0,6.560653856525545,-0.004586142234100205,0.05445360179838746,0.31308837934573835
1082,1637632381.650371,30.0,6.562290654068095,-0.006442110201572769,0.05420145375503472,0.3131167658358959
1083,1637632382.6628783,30.0,6.566431731672635,-0.005822997148210821,0.054490039943103176,0.3132207908619392
1084,1637632383.6751804,30.0,6.5655064182912595,-0.007713891350390224,0.054139313005014136,0.3132223189131692
1085,1637632384.6872406,30.0,6.567994144464924,-0.006363344980172769,0.054218712897773726,0.31314609266527194
1086,1637632385.6998293,30.0,6.563636122766523,-0.006601619079429073,0.05404943224804868,0.3130787604591494
1087,1637632386.7124476,30.0,6.557219894422894,-0.006584420406365358,0.05433451175444827,0.3130911415921926
1088,1637632387.725097,30.0,6.56038940571075,-0.006817053027441308,0.0542558562969033,0.3131711683777645
1089,1637632388.7379415,30.0,6.564468812734879,-0.006194472815614352,0.05429088393279132,0.3132086056328999
1090,1637632389.7512467,30.0,6.564343081545209,-0.006372884563068019,0.054137471507377966,0.31323748188306705
1091,1637632390.7640417,30.0,6.566933794453696,-0.004980849822065884,0.054075663794163925,0.3131725788865922
1092,1637632391.7766662,30.0,6.573897789982484,-0.00600739976611626,0.05416893369039595,0.31308538201447944
1093,1637632392.789741,30.0,6.573110608514223,-0.00585547482467966,0.05423532555730003,0.31305501689388304
1094,1637632393.8020976,30.0,6.571488915170369,-0.005826797251352723,0.05399134671090776,0.31309944792195576
1095,1637632394.8146548,30.0,6.567442420018887,-0.005505526881304629,0.05410565669715305,0.31318076767395303
1096,1637632395.827235,30.0,6.572594989176094,-0.006367830738864786,0.05412360150390553,0.3131791220803207
1097,1637632396.8395627,30.0,6.566397213387157,-0.0068107259529543145,0.05429791688652946,0.31315886560632283
1098,1637632397.8522081,30.0,6.567236818766848,-0.006398898045788536,0.05413357301770139,0.3130551540266857
1099,1637632398.8648248,30.0,6.567561960642035,-0.005630599184596143,0.0540808552502659,0.31308565628008483
1100,1637632399.8778896,30.0,6.5626106436679805,-0.0063794075222140525,0.05419046354041884,0.3130978023283234
1101,1637632400.8912745,30.0,6.558991160473686,-0.005442021074843849,0.05426725790992725,0.31320652905045904
1102,1637632401.9040947,30.0,6.5583651688197895,-0.005606427069176153,0.054350536701963034,0.3132125628937776
1103,1637632402.916431,30.0,6.561484019332251,-0.005627680554681998,0.054252604290439425,0.3132038843464071
1104,1637632403.9290462,30.0,6.562461345226648,-0.006338526393872396,0.054134043187310625,0.313098037413128
1105,1637632404.9420369,30.0,6.568119150809779,-0.005768913393849866,0.054220338901005666,0.3131088904949412
1106,1637632405.954667,30.0,6.566935283324126,-0.006412942975841707,0.05424629618151552,0.31311312202142433
1107,1637632406.9673588,30.0,6.564330151880955,-0.006280309473205696,0.05431983854456005,0.31322063413873613
1108,1637632407.979693,30.0,6.570637888587253,-0.006363775926422658,0.054220554395409896,0.3132192432203088
1109,1637632408.9916713,30.0,6.565959387528957,-0.006045306647755362,0.05415512245812467,0.31312679612089295
1110,1637632410.0043,30.0,6.564942136398576,-0.007067804979478462,0.05418231393385877,0.31308422618085674
1111,1637632411.0169456,30.0,6.567790541433725,-0.0064644802296351415,0.054421277637752535,0.3130913962673976
1112,1637632412.029877,30.0,6.568884332258409,-0.00682723902971139,0.05403814817742704,0.3132114854217564
1113,1637632413.04287,30.0,6.567066284331498,-0.006592921800567695,0.05417079477843251,0.3132487463632883
1114,1637632414.05548,30.0,6.565844137203493,-0.006179468050731884,0.05423916527577546,0.3131593357759321
1115,1637632415.068103,30.0,6.561725549378595,-0.006504812880931485,0.05427499611807925,0.3131105164981732
1116,1637632416.0807643,30.0,6.563997350159219,-0.006455097354467124,0.0543616640493816,0.31309948710275654
1117,1637632417.0937471,30.0,6.561490209898772,-0.006232023904752327,0.05425370135286097,0.3131109083061809
1118,1637632418.106397,30.0,6.565680988349088,-0.0060894590499029864,0.05422809669955804,0.31320952638171795
1119,1637632419.119069,30.0,6.566785475532383,-0.005900685003986101,0.054301560701001034,0.3132464738768437
1120,1637632420.1316676,30.0,6.568537347086794,-0.005730245762155362,0.0542054697871136,0.3132338184781951
1121,1637632421.1443663,30.0,6.566168750137869,-0.006884241465492042,0.05449701412564017,0.3131234657528275
1122,1637632422.1569638,30.0,6.564507973945248,-0.0060499491141746105,0.05434703002029415,0.3130943935986565
1123,1637632423.169737,30.0,6.56490415061223,-0.005797982677251408,0.0539141017621905,0.31309004452977107
1124,1637632424.1822693,30.0,6.564500274917897,-0.006489670996787691,0.054128714598405965,0.31318358869160845
1125,1637632425.194935,30.0,6.56303117120264,-0.006653979048790475,0.054234248085278866,0.31324710076965595
1126,1637632426.2075372,30.0,6.568883724955997,-0.006087186787858122,0.05425803083134601,0.31322950859011045
1127,1637632427.219887,30.0,6.564839423929358,-0.00631711620063932,0.054099172274625684,0.3131389421691315
1128,1637632428.2319376,30.0,6.564242641562436,-0.005700040347731388,0.05394869840927005,0.31308892787694914
1129,1637632429.2444646,30.0,6.568002489975488,-0.006352923916311839,0.05419728099975275,0.3131213695799863
1130,1637632430.2577708,30.0,6.5691777376849725,-0.005469797519495726,0.054419984671327144,0.31317622270106377
1131,1637632431.2704341,30.0,6.562740782697737,-0.006508299627862399,0.0542161661457237,0.31323681580945395
1132,1637632432.2826183,30.0,6.562155088497432,-0.0067691396398401145,0.05411923284461972,0.313215638586638
1133,1637632433.294711,30.0,6.565418790430338,-0.006517369087575952,0.05410218919628494,0.3131110062581828
1134,1637632434.3074124,30.0,6.567757903826684,-0.006893487221398731,0.05438440850422835,0.31308281567202906
1135,1637632435.3200004,30.0,6.565784112216714,-0.0010571646453533346,0.05426923654036612,0.3131841176324188
1136,1637632436.3326643,30.0,6.564504055865171,-0.006228458803957798,0.05388197350555943,0.31324337859358287
1137,1637632437.3457203,30.0,6.564931812257573,-0.006191103599478863,0.05343147265831061,0.3132142084874099
1138,1637632438.3583643,30.0,6.562771324131936,-0.006562148320632505,0.05334139599734131,0.31317716304028226
1139,1637632439.3709314,30.0,6.559289581042747,-0.00631985858586588,0.053557007943976394,0.3130772324079194
1140,1637632440.3841264,30.0,6.561376017454929,-0.006108087680977694,0.053309483235114474,0.31308406945765366
1141,1637632441.3969104,30.0,6.559051733991676,-0.005731811411297237,0.05327813859449879,0.31310475692046
1142,1637632442.4097543,30.0,6.559751052514212,-0.00716226056206757,0.05338757057104828,0.31318102234915807
1143,1637632443.4224916,30.0,6.555829955515593,-0.006672450972137952,0.05325735317969053,0.3132251399308246
1144,1637632444.4351933,30.0,6.562171936241763,-0.006788767282675926,0.05347513966076833,0.31320666618326176
1145,1637632445.447818,30.0,6.566117482060062,-0.006720521067466377,0.05356431516331993,0.31312756014650794
1146,1637632446.4603999,30.0,6.563344656789598,-0.005818648508780132,0.05336341560737382,0.31309690116990574
1147,1637632447.4730573,30.0,6.569502566113752,-0.006391121424824646,0.05333630249324126,0.31308761532012336
1148,1637632448.4857647,30.0,6.569910810467372,-0.006162543616190825,0.05344886893385231,0.31315855215991667
1149,1637632449.4985545,30.0,6.56555735333226,-0.006372708266874883,0.05364804453456455,0.3132409885647359
1150,1637632450.5109966,30.0,6.559841031223179,-0.004753075140534127,0.053180970208590195,0.3132305860621316
1151,1637632451.523673,30.0,6.563254854394234,-0.005955258469994656,0.053283232098598844,0.3131230935352202
1152,1637632452.536273,30.0,6.567466535801761,-0.005303471855504829,0.05326103617496287,0.3130796420271667
1153,1637632453.5489225,30.0,6.564002600386521,-0.005716788486079312,0.05346405149415053,0.313076448791904
1154,1637632454.5617843,30.0,6.5631093564905765,-0.007009705589607187,0.053584454094915496,0.31318707578287697
1155,1637632455.5743308,30.0,6.559604751404138,-0.006414392522318604,0.05325306288200625,0.3131988496135082
1156,1637632456.5868597,30.0,6.557952634168487,-0.006885534304241706,0.053289618569124286,0.3132184596042934
1157,1637632457.5995421,30.0,6.557955592318945,-0.005596201889974264,0.05314584462070025,0.31316233310719094
1158,1637632458.6121218,30.0,6.559830236912567,-0.0060359825379850554,0.05339816897765645,0.31310362067723774
1159,1637632459.6248438,30.0,6.55948824729305,-0.0060864620146196735,0.05343638984880719,0.3130912003633938
1160,1637632460.6377864,30.0,6.562060545225175,-0.005920547708412761,0.05329226327317623,0.31315161715818046
1161,1637632461.6502118,30.0,6.562470278449223,-0.0054899148739791384,0.053250712033960076,0.31320435451601636
1162,1637632462.6655304,30.0,6.5592806282297715,-0.005855122232293388,0.0534390933240603,0.3132340535629997
1163,1637632463.6826696,30.0,6.560476837667668,-0.00621731296685842,0.05358660903895782,0.313214619885818
1164,1637632464.6960087,30.0,6.55921997635018,-0.006155256706874536,0.05325803884370399,0.3132158736714426
1165,1637632465.7112737,30.0,6.555295725297099,-0.0059383536239195,0.05339113602391831,0.3132005343879413
1166,1637632466.728648,30.0,6.557597479799911,-0.006306244602062598,0.053487716697815366,0.31322868579329427
1167,1637632467.7419655,30.0,6.555777218157757,-0.006114728170919151,0.05338843254866521,0.31324919694249714
1168,1637632468.754615,30.0,6.561504941879862,-0.0062952946496222595,0.053477549280015656,0.313191150586157
1169,1637632469.7673311,30.0,6.564433060254177,-0.006580933659434445,0.05343141388710945,0.3131206055543713
1170,1637632470.783234,30.0,6.56377548887486,-0.0075290154091882345,0.053519727412044124,0.3131493250813355
1171,1637632471.8014066,30.0,6.567785624243228,-0.005607014723153274,0.05318784643912526,0.3132082921864937
1172,1637632472.8158333,30.0,6.5634964628021795,-0.004981515829906621,0.05333163997794968,0.31319052369334466
1173,1637632473.8279123,30.0,6.569844732046874,-0.006284795231897714,0.05319219550801069,0.31311582549667744
1174,1637632474.8403099,30.0,6.5702078988892065,-0.006341738902280653,0.05331943515850995,0.3131137880950374
1175,1637632475.855928,30.0,6.564944252161817,-0.006198743101181424,0.05340974690428387,0.31313913807313537
1176,1637632476.8739798,30.0,6.5649753029464275,-0.005633831332975855,0.05341752429323663,0.31317741771548724
1177,1637632477.8920805,30.0,6.563885391021019,-0.006964926356550634,0.05310523372070257,0.3131935993862051
1178,1637632478.9096272,30.0,6.562503895576284,-0.006599405582781921,0.053318161782484934,0.3132273340556677
1179,1637632479.9278536,30.0,6.560429566031539,-0.006612510266471699,0.05348916638744384,0.3131951274374351
1180,1637632480.943069,30.0,6.560995669831459,-0.00620444334475949,0.05344828122184077,0.3132064702792579
1181,1637632481.9559202,30.0,6.56078646394575,-0.006325500064046234,0.05329625971485473,0.3132587962386857
1182,1637632482.9682229,30.0,6.561021920967974,-0.00586697325416531,0.05342271574933861,0.31322843111808923
1183,1637632483.9808524,30.0,6.562011784718617,-0.006505380946442702,0.053453531449143894,0.31313686558669074
1184,1637632484.9941685,30.0,6.562476429834944,-0.0061092629889319345,0.053477725593619116,0.3131315957689872
1185,1637632486.0075269,30.0,6.56780709532205,-0.006705007002470406,0.05318445729985869,0.313110457726972
1186,1637632487.0201335,30.0,6.564818227116142,-0.006732254558542875,0.053406259813015375,0.3131812182531619
1187,1637632488.0327938,30.0,6.564477843909456,-0.0049838241577545555,0.05334760615426329,0.3132412824207417
1188,1637632489.0472043,30.0,6.558966770425207,-0.006364167695740737,0.053342688963766705,0.31324055757592745
1189,1637632501.7905943,60.0,2.11096679404559,-0.005101240533511893,0.055727467583408956,0.31321979175151954
1190,1637632502.803282,60.0,2.1109795473962403,-0.005487583846536562,0.055936340432311674,0.31315729837429207
1191,1637632503.815382,60.0,2.109163125472562,-0.0050289003289284056,0.05590045081880672,0.31311700092070055
1192,1637632504.8275547,60.0,2.111656552452738,-0.005166607244233554,0.055828318964589896,0.3131082636021289
1193,1637632505.8401604,60.0,2.1107998838343116,-0.004514546391221071,0.055385066565483455,0.3131934622534024
1194,1637632506.8528025,60.0,2.111501200577687,-0.005023180496884437,0.055611178966724795,0.31324594493603325
1195,1637632507.865746,60.0,2.1089872624483075,-0.00527661606875044,0.055303903536689236,0.31324578821283017
1196,1637632508.8784573,60.0,2.1095293484173556,-0.005215029931948252,0.0552272658903839,0.3132173037706707
1197,1637632509.8911045,60.0,2.1106500172713676,-0.004914190272594559,0.05554135877975337,0.31313424047303917
1198,1637632510.9037352,60.0,2.1097128712881603,-0.005176734481105924,0.055599640220898146,0.3131314782265849
1199,1637632511.916404,60.0,2.1102319777175564,-0.005111446124247878,0.05587041873501683,0.3131706394369541
1200,1637632512.9290047,60.0,2.1113701995703136,-0.004970036988886874,0.055623031158957593,0.3132597365779042
1201,1637632513.9417357,60.0,2.1132879430447824,-0.005240847530009729,0.05572846669382858,0.3132595798547011
1202,1637632514.954369,60.0,2.112531028745115,-0.005369700458726266,0.055992271025410274,0.31323577751823356
1203,1637632515.966968,60.0,2.113259732868228,-0.005149506513499358,0.055933499824255876,0.31313157617858683
1204,1637632516.979585,60.0,2.11120250574302,-0.004806022763872649,0.05586597171412948,0.3131189991415398
1205,1637632517.9919145,60.0,2.1112706215651578,-0.0052764201840914,0.05599121314378949,0.3131907391877489
1206,1637632519.0039895,60.0,2.1111163079813267,-0.004967039953603561,0.05608168161276649,0.3132553287378176
1207,1637632520.0165763,60.0,2.10986557845916,-0.005115716409814951,0.05634858122760898,0.31318783980849196
1208,1637632521.0297682,60.0,2.108981659593798,-0.005386291889346958,0.057064688723274894,0.3131090276277439
1209,1637632522.0424705,60.0,2.109729013778077,-0.005174716869117811,0.05804205379847247,0.3131325948794068
1210,1637632523.054562,60.0,2.111725628204495,-0.005222101368139597,0.058549974109249135,0.31317122714896567
1211,1637632524.0671203,60.0,2.109922449391477,-0.005364764165318457,0.0584286311692657,0.313240381262324
1212,1637632525.0798588,60.0,2.109454082099077,-0.0053514831854355426,0.05856133654147232,0.31326622100043156
1213,1637632526.0920622,60.0,2.1072352145802937,-0.0050368140691536235,0.05860173194706578,0.3131763206530657
1214,1637632527.104482,60.0,2.110116903705696,-0.005203551090928505,0.058362650700769694,0.3131182155255244
1215,1637632528.1166575,60.0,2.1103231122601467,-0.004878598030046984,0.05863771951257265,0.3131508727229658
1216,1637632529.1298323,60.0,2.107813934598061,-0.00536972004719217,0.05888702694786959,0.3132322512461643
1217,1637632530.1426523,60.0,2.1081138832183526,-0.00524691995443997,0.05884236083499225,0.3132602067475134
1218,1637632531.1548069,60.0,2.108288570818584,-0.005280318288806297,0.059499226959894534,0.31326929669329195
1219,1637632532.1669378,60.0,2.109277259145204,-0.004998381499049968,0.05780146409134677,0.3131828442563938
1220,1637632533.179531,60.0,2.1084485264377255,-0.005213560797005451,0.05699404573948731,0.3131448192892469
1221,1637632534.1922133,60.0,2.108801212415853,-0.0052594565726185325,0.05677316397514871,0.3131838433668135
1222,1637632535.2048562,60.0,2.1094659147009094,-0.005318241558796448,0.056504932213080054,0.31328361727597326
1223,1637632536.2177558,60.0,2.1098074929220187,-0.005146176474295677,0.05617892836027663,0.31324794315687254
1224,1637632537.2301445,60.0,2.111118051526961,-0.0055175541993696875,0.05611500488382103,0.3132193411723107
1225,1637632538.2427952,60.0,2.111098813753783,-0.0050516229493770505,0.05599387743824183,0.31313860913232494
1226,1637632539.2549531,60.0,2.1124045923010315,-0.005068997918633902,0.056369464594419175,0.3131298914041537
1227,1637632540.267474,60.0,2.1125328506523506,-0.005262845377219925,0.05631745208139754,0.3131893482693216
1228,1637632541.2800112,60.0,2.113883021046871,-0.004705024633671605,0.05635635861656175,0.31324006781591784
1229,1637632542.2927504,60.0,2.1126927083194906,-0.0051426113735011485,0.0562163460250116,0.31326130380993494
1230,1637632543.3080592,60.0,2.110964462787944,-0.004835640524319503,0.05644196866624331,0.3132562103058349
1231,1637632544.3226464,60.0,2.1099748733029067,-0.005133189321401323,0.056420203731415805,0.31324187013275323
1232,1637632545.336277,60.0,2.1082788147991924,-0.005154423218441263,0.05666688605306118,0.3132142084874099
1233,1637632546.349777,60.0,2.1071233729844967,-0.005382942261677372,0.056668453285091964,0.31311995907115864
1234,1637632547.362539,60.0,2.108866624762738,-0.005462608552508957,0.05645141123922879,0.3131328103738111
1235,1637632548.3755746,60.0,2.1114688372362513,-0.004723574910882697,0.05644712094154452,0.31312936246334333
1236,1637632549.3884184,60.0,2.1104365406783745,-0.004940987293951237,0.0568543661847437,0.3131975566470828
1237,1637632550.4020262,60.0,2.108885862535916,-0.005323941802374513,0.057003253227668166,0.3132929423065564
1238,1637632551.4154313,60.0,2.1086522666017276,-0.00522833050029707,0.05714736021289874,0.31327098146772503
1239,1637632552.428119,60.0,2.1077726184436494,-0.005035227403415399,0.05748392329150957,0.3132630277651688
1240,1637632553.440868,60.0,2.107330286793361,-0.005238183498646784,0.057305376382402524,0.31318000364833803
1241,1637632554.4537773,60.0,2.1101874291470817,-0.005098615679080756,0.05736322683473884,0.31311774535591513
1242,1637632555.4668987,60.0,2.110661575607595,-0.0052326791397277585,0.05721800319668632,0.3131068530933012
1243,1637632556.4793665,60.0,2.1112701318051483,-0.005150211698271902,0.057294386167786655,0.31313437760584184
1244,1637632557.4920104,60.0,2.1121090123400257,-0.004935384992702691,0.05733744586783244,0.31323697253265703
1245,1637632558.5046384,60.0,2.112730400249831,-0.0041605772656776166,0.05703751683794118,0.3132950776601983
1246,1637632559.5178986,60.0,2.1128976239075157,-0.005095853705388291,0.05700197985164315,0.31325689596984835
1247,1637632560.5313544,60.0,2.112288244913146,-0.005084374864368545,0.05721381085100398,0.31318650766126577
1248,1637632561.5439951,60.0,2.113470153358761,-0.004848999858066034,0.05726413858959253,0.31312448445364754
1249,1637632562.5566375,60.0,2.1133897151747814,-0.005198810682179736,0.05703935833557735,0.3131141015414436
1250,1637632563.5701132,60.0,2.111922119920355,-0.005043454559095081,0.057517971407378354,0.3131561621310697
1251,1637632564.5828958,60.0,2.1135195995293325,-0.005373304736452603,0.05784475887619717,0.3132384418126859
1252,1637632565.5955267,60.0,2.1138030138516997,-0.005390797236504878,0.05769197334359613,0.31326880693328235
1253,1637632566.6077862,60.0,2.114413509498891,-0.005424371867064341,0.057893401840352625,0.31322020314992766
1254,1637632567.6205187,60.0,2.1132110703136724,-0.005369347866339994,0.0578127677523688,0.31312611045687944
1255,1637632568.6338313,60.0,2.114303078411922,-0.005155363464804655,0.05762801068633976,0.3131310472377764
1256,1637632569.6467617,60.0,2.114989878668612,-0.005159222392587744,0.057588575210365166,0.31314944262373773
1257,1637632570.6594112,60.0,2.116458688527863,-0.005281082238976552,0.057621526263812395,0.31325272321456643
1258,1637632571.6719942,60.0,2.1137732364431145,-0.0053533245012305185,0.05761790203974121,0.3132794053398905
1259,1637632572.684,60.0,2.112690984364257,-0.0049933080863808306,0.05739990006425918,0.31321089770974486
1260,1637632573.6946688,60.0,2.1126704536246534,-0.004973719620476827,0.05739257325451526,0.3131248958520556
1261,1637632574.707274,60.0,2.1137577600268105,-0.005144080508443949,0.05726505933841061,0.31315249872619777
1262,1637632575.7189026,60.0,2.1129063220452866,-0.005013542971659667,0.057520968738637226,0.31326153889473957
1263,1637632576.731586,60.0,2.1137505115786683,-0.005161024531450912,0.057292799345355486,0.31326144094273767
1264,1637632577.7442164,60.0,2.1130463738176375,-0.00536864268156745,0.057057224780728284,0.31325035277611984
1265,1637632578.7570271,60.0,2.1146586049981053,-0.004806982598701945,0.057067686054533766,0.3132480215184741
1266,1637632579.7699363,60.0,2.115996511801985,-0.00489648229941734,0.05686498418175226,0.31312017456556285
1267,1637632580.7828891,60.0,2.1159830336065197,-0.005255166698585555,0.05646963031158665,0.3131983598534986
1268,1637632581.7954679,60.0,2.1131227567887376,-0.005418181911838676,0.056111792058157924,0.31326322366917264
1269,1637632582.8076122,60.0,2.1137704350158595,-0.004976266121044347,0.055962199760819606,0.3132806983063159
1270,1637632583.8207157,60.0,2.1123879796415053,-0.005042945258981577,0.055904212175680604,0.31322935186690737
1271,1637632584.8338602,60.0,2.113418708967351,-0.00472281096071244,0.05620378857836494,0.31313884421712956
1272,1637632585.8470213,60.0,2.1145072103839313,-0.004940771820826292,0.05604101194156765,0.31312232950960517
