,Time,Angle,X,Y,Tilt,Temp
417,1637556235.1617827,-120.0,1.9887269467613329,-0.004750411109171182,0.10322435413555135,0.3130837756016479
418,1637556236.1744037,-120.0,1.9881464440171306,-0.004481069702991128,0.10320574325518579,0.3130114478434272
419,1637556237.1873503,-120.0,1.986314957075556,-0.00494976292667623,0.1034031753102638,0.3129531664022825
420,1637556238.1998937,-120.0,1.9880045507471436,-0.00551839650340356,0.10314076189710943,0.31294791617497936
421,1637556239.2123857,-120.0,1.9880179505810067,-0.005545604882544222,0.10309615455543324,0.31302171321322886
422,1637556240.2251234,-120.0,1.9870589221205692,-0.005377320371962924,0.10336160448064725,0.3130769385519136
423,1637556241.2376778,-120.0,1.9867184801426823,-0.005428740094960934,0.1031562579038138,0.31308293321443137
424,1637556242.250263,-120.0,1.9859505364475982,-0.005331444184815746,0.10343593045970717,0.3129997915551983
425,1637556243.2634475,-120.0,1.9829620796400984,-0.005346076768846037,0.10318015819228325,0.31299170071983934
426,1637556244.2762358,-120.0,1.983974981701594,-0.005059438747272748,0.10304478852562429,0.312968721180188
427,1637556245.288859,-120.0,1.983331574181756,-0.005194364100419527,0.1034101299024004,0.31305356720425453
428,1637556246.301429,-120.0,1.9830107030138533,-0.005294892107438875,0.10325258390250586,0.3131225645944098
429,1637556247.3141484,-120.0,1.984223583882477,-0.005189799987863894,0.10326539602435751,0.3130894372273591
430,1637556248.3273044,-120.0,1.9819523708138655,-0.0047587753841121915,0.10341876926897009,0.31300909699538104
431,1637556249.341108,-120.0,1.9813257326767568,-0.004881967246182472,0.10326945123723716,0.31293398740030576
432,1637556250.3544507,-120.0,1.983197321167919,-0.0047172870133275115,0.1031450521947937,0.31293220467387073
433,1637556251.367771,-120.0,1.9842321644778456,-0.004979596160248028,0.10310943684689414,0.31296546917372414
434,1637556252.3813128,-120.0,1.9845404977895018,-0.00522940786592179,0.10341469446569006,0.3130576224171342
435,1637556253.3953228,-120.0,1.9848822523242147,-0.004959047859514728,0.10322310034992672,0.3131183526583271
436,1637556254.4085686,-120.0,1.9841826595360732,-0.005490522116422162,0.10305297731298514,0.3130598361323777
437,1637556255.4215205,-120.0,1.9831000156492078,-0.0053049801673794375,0.10290614726210108,0.31306761352133045
438,1637556256.4342804,-120.0,1.9852251822829505,-0.005180769705082148,0.10321812438822899,0.3130283935397601
439,1637556257.4473689,-120.0,1.9846605869438607,-0.005260984472959044,0.10329166675127352,0.3129460550869428
440,1637556258.460466,-120.0,1.9828887723618585,-0.004912858256913086,0.10303646260546076,0.3129174922831817
441,1637556259.4732254,-120.0,1.9830483949441937,-0.004778892738595604,0.10303955788872156,0.3129579464599764
442,1637556260.4858336,-120.0,1.98304463358732,-0.005062592490283293,0.10325146724968391,0.31301401418587765
443,1637556261.4984932,-120.0,1.9819207714980447,-0.005133894506173867,0.10317187145292048,0.3130739216302544
444,1637556262.5113828,-120.0,1.984567179914826,-0.005740137937436884,0.1031538091037657,0.3130533713002507
445,1637556263.5244293,-120.0,1.9844338084690063,-0.005483078499378641,0.10354495103784858,0.3129583774487848
446,1637556264.537139,-120.0,1.984439959854727,-0.005340474467597492,0.10324809770081773,0.3129360443923461
447,1637556277.2954857,-90.0,0.013390124371011235,-0.0047389126796855315,0.09401755161870969,0.3130111343970211
448,1637556278.310689,-90.0,0.01351238805981276,-0.00481003839938297,0.094076675447071,0.3129958930655217
449,1637556279.3273983,-90.0,0.013442156474433259,-0.0047794412156409154,0.0936095227594951,0.3130122902306438
450,1637556280.3402572,-90.0,0.013522868924018628,-0.004851115412383666,0.0936682939606495,0.3129191378768141
451,1637556281.353203,-90.0,0.01376629923920013,-0.004888078847544521,0.09370616220459331,0.3128967460491742
452,1637556282.3662105,-90.0,0.01377556549858214,-0.004842065541136017,0.09370455579176176,0.31295097227743934
453,1637556283.3793457,-90.0,0.013630674897336171,-0.004654368860843851,0.09385289430347546,0.3130296865061855
454,1637556284.3922234,-90.0,0.013582267017985336,-0.004775190518539747,0.09361998403330059,0.31302770787574663
455,1637556285.4050622,-90.0,0.013797526337413497,-0.004737874490992619,0.0936626323349383,0.3130261406437158
456,1637556286.417886,-90.0,0.013795841562980405,-0.004748119258660414,0.09392847406816,0.31293843442119307
457,1637556287.4305625,-90.0,0.013759344647063526,-0.004672938726520847,0.0937703599466543,0.31292842372659646
458,1637556288.4438658,-90.0,0.013632163767765416,-0.004721890302814952,0.09375531451915878,0.312941431752452
459,1637556289.4567597,-90.0,0.013669228805293454,-0.0047262585307115456,0.09407608773505946,0.313039795152784
460,1637556290.4693694,-90.0,0.013656867262650647,-0.004923416440035345,0.09391438857028334,0.3130469652393249
461,1637556291.4823241,-90.0,0.013779561940260638,-0.004946119472018085,0.09394440106367284,0.3130558201002988
462,1637556292.4957695,-90.0,0.013758345536643901,-0.004857520840734275,0.094348335529207,0.3129455261461324
463,1637556293.5088942,-90.0,0.013760696384690078,-0.004634388625621767,0.09434226250508772,0.31291813876639446
464,1637556294.521521,-90.0,0.013752938586137697,-0.004588943384724478,0.09412843328488764,0.3128977255691935
465,1637556295.5335708,-90.0,0.013780423917877569,-0.0045638505599014485,0.09378624776136638,0.31302561170290544
466,1637556296.5461566,-90.0,0.013773273421737117,-0.004570491049842906,0.09411428901580982,0.31304708278172716
467,1637556297.558461,-90.0,0.013707312543641503,-0.004950311403721542,0.09419786166385137,0.3130118984226361
468,1637556298.5723515,-90.0,0.013775702631384832,-0.005005590054502641,0.09422536658599162,0.312987763049362
469,1637556299.585111,-90.0,0.013756797895013502,-0.004866844950504582,0.09438839789799391,0.31293155819065804
470,1637556300.5983956,-90.0,0.013665761304425345,-0.004741655064912092,0.0940572221794889,0.3129051699213397
471,1637556301.611464,-90.0,0.013540343561161867,-0.00473963745292398,0.0940755196134483,0.3129382972883904
472,1637556302.6240375,-90.0,0.013465488641291554,-0.004741145764798589,0.09461852633131414,0.3130458485865029
473,1637556303.6366966,-90.0,0.013364774392913305,-0.0047291380351994336,0.09444891264478256,0.3130441442216695
474,1637556304.649314,-90.0,0.0134382383943563,-0.004736483709913435,0.09415059002772284,0.3130076473057526
475,1637556305.6619318,-90.0,0.013722730188744339,-0.00481889238597158,0.09459715320449433,0.3129679767449734
476,1637556306.6746655,-90.0,0.01356963120973714,-0.0047617920078614085,0.0942873897936099,0.3128897522762369
477,1637556307.687406,-90.0,0.013527844885716366,-0.004775249283937459,0.09436191167667367,0.31290254480768814
478,1637556308.7004824,-90.0,0.013710486188503838,-0.004743692265366108,0.09467670982045699,0.31299595183672285
479,1637556309.7127407,-90.0,0.013772940384930576,-0.004705788583841861,0.09411942170071064,0.3130461816233095
480,1637556310.7248185,-90.0,0.013746963514020334,-0.004604888395970337,0.09421149658251919,0.31303811037835094
481,1637556311.7376964,-90.0,0.013752703501333079,-0.00467002004510115,0.0946275966866923,0.31291235959828095
482,1637556312.750199,-90.0,0.013780423917877569,-0.004705945291569093,0.09459617368447508,0.31289711826678157
483,1637556313.763515,-90.0,0.013742105094724904,-0.004813388027052555,0.09429393298733842,0.3129376508051777
484,1637556314.776453,-90.0,0.01377887627624717,-0.005016579183874787,0.09431565874136516,0.31301605158751766
485,1637556315.7894793,-90.0,0.013779091770651402,-0.004891232590555066,0.09441878260899074,0.31304808189214683
486,1637556316.8021283,-90.0,0.01378704547320763,-0.004707218541852853,0.0946774542556716,0.3130157577315119
487,1637556317.8147552,-90.0,0.013817841582612534,-0.004574800512341787,0.09457246930000948,0.3129447817109178
488,1637556318.8276334,-90.0,0.013792276110110371,-0.004706630887875733,0.09466969645711923,0.31291008711183627
489,1637556319.840011,-90.0,0.013763693715948952,-0.004572214834842458,0.09451424663006586,0.3129741477210946
490,1637556320.85258,-90.0,0.013767494253623601,-0.004577033597454843,0.09482628252739492,0.3130739999918559
491,1637556321.8653176,-90.0,0.013786379399594548,-0.004525457166729601,0.09468993334071672,0.3130770560943159
492,1637556322.8775792,-90.0,0.013587027485278841,-0.004622851019204308,0.0947391836072841,0.3129284041361961
493,1637556323.8902354,-90.0,0.013643761284793216,-0.0046182673181827715,0.0945395770177634,0.3129609633816356
494,1637556324.9033804,-90.0,0.01364058763993088,-0.004855189813291699,0.09431873443422557,0.312934457569915
495,1637556325.9204946,-90.0,0.01379337317253192,-0.004837756078637135,0.09507173065381606,0.31309954587395766
496,1637556326.9399953,-90.0,0.013675752408621593,-0.004702536898501797,0.09494974123061992,0.3129716793306461
497,1637556327.9562771,-90.0,0.0135613052895736,-0.004611881478298066,0.09460201162378976,0.3129771058715527
498,1637556328.969439,-90.0,0.013538169026719154,-0.004730430873949098,0.09453979251216764,0.31295291172707745
499,1637556329.9824257,-90.0,0.013628950942102308,-0.004864318038402965,0.09505502004228783,0.31292703280816914
500,1637556330.9964192,-90.0,0.013700064095499127,-0.00476923562490493,0.09518039860475053,0.312975186012315
501,1637556332.0147252,-90.0,0.013755642061390799,-0.004721106764178792,0.09487841258281887,0.3129792804059954
502,1637556333.032571,-90.0,0.013714874438190035,-0.0046965036510033635,0.09442013434661728,0.3130394621159775
503,1637556334.0505931,-90.0,0.013682452325553193,-0.0047597156304755835,0.09486685424659184,0.3130423810856348
504,1637556335.0682266,-90.0,0.013645465649626693,-0.004767237601382721,0.09525560615182778,0.3130045716128922
505,1637556336.08244,-90.0,0.013560090684749743,-0.00494839173406295,0.09510732641131524,0.31301942113638387
506,1637556337.0959733,-90.0,0.01372310240635165,-0.004975835174794459,0.09466656199305766,0.3130436936424606
507,1637556338.111134,-90.0,0.013735914528203308,-0.004991231708995006,0.09464767684708672,0.3130361121575117
508,1637556339.1294963,-90.0,0.01376528053838012,-0.004811135353473594,0.09512472268685694,0.31295951369200714
509,1637556340.147258,-90.0,0.013753271622944239,-0.004555290400301399,0.09478633770101032,0.31298786100136394
510,1637556341.164828,-90.0,0.013727471065637459,-0.004420874347268124,0.09428296236312293,0.31295340148708706
511,1637556342.1780746,-90.0,0.013727666969641308,-0.004658932973399484,0.09472004378610815,0.312988781750182
512,1637556343.1915073,-90.0,0.013657690059466808,-0.004731351531846586,0.09526722325925596,0.3129762830747365
513,1637556344.2086296,-90.0,0.013719909171088927,-0.004913250026231167,0.09505114114301164,0.31299132850223205
514,1637556345.2256422,-90.0,0.013748374022848038,-0.004806884656372425,0.0949026067272941,0.31297240417546035
515,1637556346.2387335,-90.0,0.013754878035775792,-0.004723418203155465,0.09515694889548992,0.31305231341862993
516,1637556347.2523944,-90.0,0.013723298310355497,-0.004723065610769192,0.0955169225025606,0.3130576811883354
517,1637556348.268845,-90.0,0.013758306355843132,-0.00483826537875064,0.09549676398056464,0.313070493310187
518,1637556349.2815943,-90.0,0.013761049011897003,-0.004974150566726715,0.09524624194044384,0.3130266499941258
519,1637556350.294222,-90.0,0.013737579712236015,-0.004731645358835146,0.09548980938842803,0.3129361423443481
520,1637556351.308602,-90.0,0.01365018693611943,-0.004697737724355316,0.09587170465352929,0.31297690996754884
521,1637556352.326816,-90.0,0.013407716550556784,-0.0046894518032779215,0.09545864106141583,0.31300292601925983
522,1637556353.3455114,-90.0,0.013444213466473662,-0.004707140187989237,0.09519150636176871,0.31300899904337914
523,1637556354.3637986,-90.0,0.013446309639314835,-0.0047172674248616075,0.09578519344543002,0.3130122314594426
524,1637556355.3818305,-90.0,0.013459396026771882,-0.004732428897471307,0.0959881891742173,0.3130059821217199
525,1637556356.3961012,-90.0,0.013642272414363972,-0.004800733878078568,0.09584933241628985,0.313009704297793
526,1637556357.4107883,-90.0,0.013757052570218505,-0.004810449757166954,0.09643571228060763,0.3130419500968264
527,1637556358.4294035,-90.0,0.013744083725163768,-0.0048112528842690185,0.09609242969466482,0.3130032002848652
528,1637556359.447781,-90.0,0.01369342294976868,-0.004893857444986203,0.09536311826913954,0.3129452714709274
529,1637556360.466157,-90.0,0.013708762233269977,-0.004838500440341488,0.09594340551893765,0.31295714325356055
530,1637556361.485006,-90.0,0.01362887258050077,-0.0047290205044040095,0.09584976340509832,0.3129812394460339
531,1637556362.5038033,-90.0,0.013731212832110956,-0.004854229978462403,0.09587058800070736,0.3130421068200294
532,1637556363.5225382,-90.0,0.013785066842768767,-0.004731645358835146,0.09622648680449798,0.31300372922567565
533,1637556364.5411603,-90.0,0.013780482689078723,-0.004693369496458722,0.09587125407432044,0.3129785947419819
534,1637556365.5601356,-90.0,0.013703942994775316,-0.0047182272596909035,0.09578717207586888,0.3129389437716031
535,1637556366.5789518,-90.0,0.013694147794582917,-0.0047072968957164694,0.09640818776806699,0.31295743710956636
536,1637556367.5975122,-90.0,0.013696792498634865,-0.004759265095759792,0.09566187187500771,0.3130002225440067
537,1637556368.6128778,-90.0,0.013741713286717208,-0.0047518410671821745,0.09580691919945676,0.31303965801998135
538,1637556369.6254065,-90.0,0.013778817505046016,-0.004814837573529451,0.0961057119861257,0.3129335564114973
539,1637556370.639166,-90.0,0.01377834733543678,-0.0050467062444351455,0.09604613757855554,0.3129091271822174
540,1637556371.657454,-90.0,0.013749843302876898,-0.004948254614801622,0.09642867932686949,0.31301295630425685
541,1637556372.6759217,-90.0,0.013778817505046016,-0.004798892562283592,0.09537448070136273,0.31298511834531006
542,1637556373.694579,-90.0,0.013797389204610804,-0.004673271730441215,0.09601069854425943,0.3130162670819219
543,1637556374.7112641,-90.0,0.013833905710928067,-0.004584144210577997,0.09580000378812092,0.3130567016683161
544,1637556375.7244294,-90.0,0.013779268084254866,-0.004662380543398588,0.0959238934801544,0.31304686728732295
545,1637556376.7377808,-90.0,0.013724336601575892,-0.004572449896433306,0.09582451137900232,0.3130264149093212
546,1637556377.7508528,-90.0,0.01366973815570346,-0.004749118270421518,0.0961608785536093,0.3129713267034392
547,1637556378.7644656,-90.0,0.013615962506647188,-0.004973073201101995,0.09604286598169127,0.31291712006557443
548,1637556379.776904,-90.0,0.013764007162355109,-0.005018381322737956,0.09566149965740041,0.31291825630879677
549,1637556380.789584,-90.0,0.013749079277261891,-0.004783123847230868,0.09607080189264,0.31300398390088063
550,1637556381.8024244,-90.0,0.013545143209256143,-0.004744064446218285,0.0962160255306925,0.3130675743405297
551,1637556382.8147936,-90.0,0.013481827035212475,-0.004712683723840071,0.09585552298281144,0.3130389135847667
552,1637556383.8274634,-90.0,0.013428266880560437,-0.004725416226677673,0.09568193244500175,0.3130003204960087
553,1637556384.840096,-90.0,0.013392690713461643,-0.004712801254635494,0.09576754249468332,0.31292158667686215
554,1637556385.852839,-90.0,0.013413064729861833,-0.00472036240247444,0.0957928337015801,0.3129205679760422
555,1637556386.8653543,-90.0,0.013645152203220537,-0.004785004339957653,0.09589484091638374,0.312994227881489
556,1637556387.8781023,-90.0,0.013673773778182727,-0.004917206896343776,0.09570593068547313,0.31304044163599676
557,1637556388.891344,-90.0,0.013447661376941387,-0.004773153318085731,0.09554826714317627,0.31304853247135567
558,1637556389.9039576,-90.0,0.013411575859432588,-0.004735092928834251,0.09572078020896481,0.31296335341048254
559,1637556390.9159853,-90.0,0.013432909805451634,-0.004721674829690008,0.09586373136057268,0.3129209010128487
560,1637556391.928736,-90.0,0.013738755136259103,-0.004926315532989137,0.0955299305284161,0.31301180047063415
561,1637556392.9410067,-90.0,0.01375740519742543,-0.004835327108865039,0.0960789123183993,0.3130445752104779
562,1637556393.9535534,-90.0,0.013477713051131667,-0.004747570781615101,0.09603706722317737,0.313041930506426
563,1637556394.966161,-90.0,0.013738010701044481,-0.004773212083483443,0.09606533617093263,0.312902231361282
564,1637556395.9793584,-90.0,0.013781305485894884,-0.004692997315606547,0.09612496934970396,0.31291151721106436
565,1637556396.992588,-90.0,0.01378949427325573,-0.0047064350032166935,0.0957408799597596,0.31291206574227515
566,1637556398.0051858,-90.0,0.01365835613307989,-0.004728569969688218,0.09603391316871542,0.3129916223582378
567,1637556399.01812,-90.0,0.013681551167135493,-0.004727433838665786,0.0957508122927547,0.3130728637486336
568,1637556400.0307412,-90.0,0.013737501350634475,-0.004900145342541388,0.09528851802447423,0.3130281780453559
569,1637556401.0436094,-90.0,0.013768375821640918,-0.0049715648892273865,0.09554867854158436,0.31301129112022413
570,1637556402.0561898,-90.0,0.013783342887534904,-0.004707140187989237,0.09567964036815672,0.3128984504140077
571,1637556403.0687475,-90.0,0.013731173651310186,-0.004613095963184114,0.09552520924192337,0.31293255730107766
572,1637556404.0813072,-90.0,0.01377834733543678,-0.004618012668126019,0.09549999639662814,0.3130123881826457
573,1637556405.0937793,-90.0,0.013746493344411099,-0.00477995051575442,0.09598299771811533,0.3130363668327167
574,1637556406.1074066,-90.0,0.01368860371127402,-0.004743476792241165,0.09615848852476234,0.31306118787000425
575,1637556407.1202083,-90.0,0.0136923650681479,-0.004714387920373719,0.09602684103417651,0.3130418913256252
576,1637556408.1331537,-90.0,0.013718851289468148,-0.004696366531742035,0.09576062708334748,0.3129748529755084
577,1637556409.146172,-90.0,0.013544261641238826,-0.0046845546868019205,0.09558184508943582,0.3129210577360518
578,1637556410.1583717,-90.0,0.013387558028560826,-0.00474731613155835,0.09578043297813651,0.31292170421926446
579,1637556411.1715443,-90.0,0.013617137930670277,-0.004783202201094484,0.09586198781493843,0.3130099197921972
580,1637556412.1844327,-90.0,0.0135826980067938,-0.004845434757271505,0.0959370190484122,0.31305650576431227
581,1637556413.1972191,-90.0,0.013744181677165693,-0.004821869832788988,0.0957080268583143,0.31306763311173086
582,1637556414.2094078,-90.0,0.013549590230143491,-0.004793525322625895,0.09574375974861618,0.31298666598694047
583,1637556415.221264,-90.0,0.013620507479536461,-0.004746160412070013,0.09569237412840685,0.31291455372312404
584,1637556416.233712,-90.0,0.01368909347128364,-0.004759950692066432,0.09585199671074218,0.3129694656154026
585,1637556417.2463114,-90.0,0.013752468416528461,-0.004696836654923731,0.09593027995067983,0.31307560640468746
586,1637556418.2594764,-90.0,0.013780639412281801,-0.004697306778105427,0.09539755819301603,0.31303254670464165
587,1637556419.2726707,-90.0,0.013691228824925582,-0.0047014203559452685,0.09562917549676549,0.3130415386984183
588,1637556420.2863982,-90.0,0.013697282258644486,-0.004922456605206049,0.09580448998980905,0.31299254310705593
589,1637556421.3003988,-90.0,0.013732270713731735,-0.005030173579212166,0.09614146446682796,0.31298786100136394
590,1637556422.3139932,-90.0,0.013779052589850634,-0.004805670171486377,0.09596156582009437,0.31292621001135296
591,1637556423.3271458,-90.0,0.013801150561484685,-0.004589119680917614,0.09537718417661584,0.312952990088679
592,1637556424.3401723,-90.0,0.013797310843009265,-0.004432705780674142,0.09562655038311392,0.3129477594517763
593,1637556425.3528178,-90.0,0.013658454085081815,-0.004474076620663399,0.09527833101627414,0.3130443793064741
594,1637556426.365437,-90.0,0.013741615334715284,-0.0047369734215610354,0.09579749621687167,0.3130218503460316
595,1637556439.1126351,-60.0,2.538972141255748,-0.00505998722431806,0.08323899168859526,0.31291929460001716
596,1637556440.1256645,-60.0,2.5412249393479978,-0.004646239647493689,0.08355206587714473,0.3129669188633526
597,1637556441.1379635,-60.0,2.544393843333442,-0.005319025097432608,0.08380807322937327,0.31304479070488217
598,1637556442.1521199,-60.0,2.5453631567540818,-0.005638708860985952,0.08339091524357937,0.31307184504781355
599,1637556443.1657305,-60.0,2.5438952480532486,-0.005739511106527957,0.08385009463819866,0.31304142115601596
600,1637556444.178333,-60.0,2.5451870978258233,-0.005021378358021268,0.0840412773555539,0.3129407852692393
601,1637556445.1915035,-60.0,2.544833451918077,-0.005234442101659119,0.08391509558667543,0.3129007620812531
602,1637556446.2045176,-60.0,2.542173467353829,-0.005199084920702392,0.08398967624094035,0.3129218413520672
603,1637556447.217378,-60.0,2.5442914834914316,-0.005440199347514776,0.08422644581999102,0.3130045324320914
604,1637556448.2302809,-60.0,2.5422220515467835,-0.005358378325433752,0.08392779016612477,0.3130644594668685
605,1637556449.243515,-60.0,2.543652562173282,-0.005090799881185058,0.08367783624761513,0.3130231237220566
606,1637556450.2561326,-60.0,2.545259778211251,-0.0053514635969696385,0.08413442970938362,0.3129857452381224
607,1637556451.2692893,-60.0,2.5437072389807556,-0.005098478559819428,0.08437760534936012,0.31293063744183996
608,1637556452.2824244,-60.0,2.5445498025109057,-0.004726434826904681,0.08402442961122299,0.31288977186663725
609,1637556453.2954814,-60.0,2.543179924173598,-0.004955443581788391,0.08388486759888168,0.31294272471887735
610,1637556454.308285,-60.0,2.5457554349313867,-0.004928176437250018,0.0839479682785211,0.31305468385707647
611,1637556455.3209164,-60.0,2.5473488397370847,-0.005486526069377746,0.08394050433597451,0.31303965801998135
612,1637556456.3335738,-60.0,2.5472217568097886,-0.005032524195120646,0.08417398272776053,0.3130205965604069
613,1637556457.3461869,-60.0,2.543478305561859,-0.005416477715305027,0.08431942186021728,0.3129246035985214
614,1637556458.3594406,-60.0,2.544922607830228,-0.00533028846532741,0.08405824264228715,0.31291367215510674
615,1637556459.3718462,-60.0,2.5446939094961363,-0.005743761803629125,0.08419498363697303,0.3129507959638359
616,1637556460.384184,-60.0,2.5454524106182346,-0.005269368336365958,0.08422881625843757,0.3130561923179061
617,1637556461.3969078,-60.0,2.5465316065946326,-0.005705133348866429,0.08430527759113944,0.3130572306091265
618,1637556462.409749,-60.0,2.546535152457102,-0.005305842059879213,0.08430149664386519,0.3129801815644131
619,1637556463.4224901,-60.0,2.5475685068965994,-0.005138301911002268,0.08400562282685357,0.3129165127631625
620,1637556464.4353547,-60.0,2.544422817535611,-0.005064179156021517,0.08396076080997239,0.3129128885390913
621,1637556465.4483454,-60.0,2.548403919930609,-0.0051369894837867,0.08420168355390463,0.3129734620570811
622,1637556466.4609768,-60.0,2.549477532642897,-0.004948235026335718,0.08437380481168547,0.3130505306921949
623,1637556467.4730663,-60.0,2.5484882174234644,-0.00524031864143032,0.08416775298043816,0.3130678094253343
624,1637556468.485663,-60.0,2.549620836421712,-0.005411032121783715,0.08419018398887876,0.3130150132962973
625,1637556469.4982433,-60.0,2.549272323198866,-0.0055988071559394965,0.0841700254668828,0.3129748921563092
626,1637556470.5113697,-60.0,2.5482925680948214,-0.004985825292405501,0.08414177610952792,0.3129366125139573
627,1637556471.5244372,-60.0,2.5484321692879637,-0.005471345008302143,0.08436651718274232,0.3129757933147269
628,1637556472.537176,-60.0,2.5480822455562904,-0.005248114850860114,0.08447165886160754,0.31306107032760194
629,1637556473.549874,-60.0,2.546117524301699,-0.005781430423562525,0.08403875019390426,0.3130241032420758
630,1637556474.5624468,-60.0,2.5504872610595304,-0.004997813433538752,0.0846826670641522,0.3129479553557801
631,1637556475.5754025,-60.0,2.547606002922936,-0.0051524839603167664,0.084520556500968,0.31292366325930293
632,1637556476.5880272,-60.0,2.545025751288254,-0.005075932235563919,0.08445208805162313,0.31292429015211526
633,1637556477.600444,-60.0,2.547036705887754,-0.004552489249677126,0.08453699284689084,0.31302204625003544
634,1637556478.6132786,-60.0,2.545611817706166,-0.005221298241037532,0.08435059018722948,0.3130898682161676
635,1637556479.6258123,-60.0,2.544165948205766,-0.004986021177064541,0.08434106925264247,0.31305188242982146
636,1637556480.639364,-60.0,2.5459870522351364,-0.0048537598552807065,0.08475538663038057,0.3129626873368695
637,1637556481.6525722,-60.0,2.546899964893068,-0.00495240736957327,0.08475517113597633,0.31291674784796714
638,1637556482.664887,-60.0,2.546192986523981,-0.005284804047498313,0.08419582602418958,0.3129232126800941
639,1637556483.6773083,-60.0,2.546867229334025,-0.005561432362994657,0.08436649759234194,0.31294548696533164
640,1637556484.6895993,-60.0,2.5495344231656145,-0.005499297749147156,0.08461715676526543,0.3130694550189666
641,1637556485.7021945,-60.0,2.552855015621238,-0.005696592777732283,0.08466197960134585,0.3130800338351744
642,1637556486.71531,-60.0,2.551721240789368,-0.005154090214520895,0.08456786731789728,0.3130324879334405
643,1637556487.7279062,-60.0,2.550567640472309,-0.005388289912869166,0.08457973910053047,0.31291900074401136
644,1637556488.7405696,-60.0,2.5487790565075774,-0.004978107436839323,0.08431248685848106,0.3129220764368718
645,1637556489.7531152,-60.0,2.547026538469954,-0.005011956305921442,0.0847476288318282,0.3129919553950444
646,1637556490.7654407,-60.0,2.5481724201692617,-0.004533488437750243,0.08456892519951806,0.3130903579761772
647,1637556491.7780817,-60.0,2.5492205065898483,-0.00457789548995462,0.08465735626685504,0.3130629314156385
648,1637556492.7907815,-60.0,2.549288152242377,-0.005187645256614454,0.08446399901505708,0.31298617622693087
649,1637556493.8036726,-60.0,2.5462035261593883,-0.0054009244733772485,0.08447220739281831,0.31291723760797674
650,1637556494.8164039,-60.0,2.5450885777022885,-0.005276596480284536,0.08474149703650775,0.3129549687191179
651,1637556495.828997,-60.0,2.5415131337280585,-0.005166058767188241,0.08447424479445834,0.3130444968488764
652,1637556496.8416522,-60.0,2.5420405073064174,-0.005196558008600775,0.08450643182229055,0.3130929243186276
653,1637556497.8543017,-60.0,2.544553034926969,-0.0057827428507780925,0.08445467398447391,0.3130536455658561
654,1637556498.8673723,-60.0,2.5439400904797296,-0.00540856397507981,0.08455411485682715,0.3129926214686575
655,1637556499.8802342,-60.0,2.5467303512065365,-0.005342041544869813,0.08464358421538452,0.3129412750292489
656,1637556500.8928406,-60.0,2.547852058351769,-0.00551585000283604,0.08438828211756984,0.31294245045327196
657,1637556501.9054887,-60.0,2.5474887347862327,-0.00474091070320774,0.08458216831017819,0.31298462858530046
658,1637556502.917707,-60.0,2.5453709145526338,-0.005049017683411818,0.08437619484053242,0.31308694924651026
659,1637556503.9301133,-60.0,2.547211080041579,-0.0050565592427848595,0.0847460615997974,0.313085205700876
660,1637556504.9427907,-60.0,2.5478404608347414,-0.005448935803307962,0.08469622362121848,0.3129847461277028
661,1637556505.9554694,-60.0,2.5483002475317726,-0.005298104615847132,0.08485811868999846,0.31293267484348
662,1637556506.968049,-60.0,2.546641489150391,-0.005314127980956607,0.08439094641202217,0.3129166107151644
663,1637556507.9808335,-60.0,2.546148006964698,-0.005250739705291251,0.0844108698492135,0.31303642560391787
664,1637556508.9934123,-60.0,2.5459619569322434,-0.005402981262297169,0.08469071871871035,0.3130533321194499
665,1637556510.0059676,-60.0,2.545531497064588,-0.0050011434727424324,0.08466719064784821,0.31304494742808525
666,1637556511.018631,-60.0,2.54352214887792,-0.005172640491731987,0.08479037508546781,0.31291772736798634
667,1637556512.0315297,-60.0,2.5456285479080942,-0.005568268737595154,0.0844459366659023,0.3128913586890684
668,1637556513.0440104,-60.0,2.544790627302836,-0.0054296215759266145,0.08472149523771487,0.3129336151826984
669,1637556514.0565407,-60.0,2.547932085137341,-0.004908509617482398,0.08470443199897972,0.3130365039655194
670,1637556515.0688899,-60.0,2.5462465074978327,-0.004740205518435196,0.08469583181321079,0.3130330364646513
671,1637556516.0814998,-60.0,2.545804136666743,-0.005180182051105028,0.08460646040665533,0.31298627417893277
672,1637556517.0943742,-60.0,2.54700494984873,-0.004836717889944223,0.08448795807472768,0.3128887139850165
673,1637556518.107539,-60.0,2.5449771279144993,-0.005186097767808037,0.08448834988273539,0.31289032039784803
674,1637556519.1198647,-60.0,2.5472873846510775,-0.0051614163007689924,0.08438203277984709,0.31290172201087196
675,1637556520.1324253,-60.0,2.5487672434961453,-0.005159947165826192,0.08473415063636344,0.31293953148361464
676,1637556521.1451297,-60.0,2.545943561546282,-0.005665505882342629,0.08454096969816896,0.31304533923609296
677,1637556522.1577008,-60.0,2.547169156584755,-0.005158771857871952,0.08462160378615279,0.3130497666665799
678,1637556523.1703866,-60.0,2.543815280038878,-0.004917265661741488,0.08461235711717116,0.31294248963407273
679,1637556524.183338,-60.0,2.5443966055798963,-0.005374950167588539,0.08474204556771853,0.3128805643784564
680,1637556525.1963093,-60.0,2.545041266885359,-0.004526789182411073,0.08467175521113787,0.31291537651994017
681,1637556526.2086046,-60.0,2.5440439000113684,-0.004495525990828283,0.08448525459947459,0.3130041798048845
