,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
21,1639162077.9675505,-30.0,4.114594613186808,0.010155455411475285,0.14745161755627123,0.2764451084451846,0.47594231006774457,-0.16864330516558665,0.2525318903114769
22,1639162086.0818205,-15.0,4.759807912463405,-0.013967739254717849,0.14799723469498835,0.2763592975938991,0.4776212269711222,-0.16879375927507884,0.25250964051423985
23,1639162087.0988734,-15.0,4.757913354227791,-0.014181542462943576,0.14813567025930752,0.2763624859315617,0.4768644938826583,-0.16881720666876593,0.25247998554565737
24,1639162095.2122142,0.0,4.933872293082408,-0.022486616162874878,0.15066234214893687,0.27641027671330043,0.47800307326022246,-0.1689806185484536,0.252498704173225
25,1639162096.2272809,0.0,4.936697228817896,-0.02254235514260472,0.15066258213134157,0.27640108881551995,0.47833287765070054,-0.16899971240559353,0.2524957901011678
26,1639162104.3349276,15.0,4.740298234323392,-0.016686985605929294,0.1532757505362699,0.276338419124689,0.4773195348051963,-0.1691499265563784,0.2524579071644237
27,1639162105.3480914,15.0,4.737639949226377,-0.016576501761114235,0.15312013908841335,0.27633725349586613,0.47786093511023053,-0.16917357962895746,0.2523956488720008
28,1639162113.4543915,30.0,4.11364112880968,0.0046527274377897105,0.15520990586866093,0.27638860973047485,0.47851776695193216,-0.16931566946350862,0.25240072278570047
29,1639162114.469024,30.0,4.113597280596019,0.004660132609135164,0.15537124261102994,0.27639467785699406,0.4786269932292776,-0.1693454243432168,0.2524852308753604
30,1639162122.5787878,45.0,3.061183825426724,0.024818928870697872,0.15900155929673726,0.2763235744987974,0.47617711570915666,-0.1694897766455799,0.25248464806094895
31,1639162123.5923586,45.0,3.060477282944046,0.024946256677998865,0.15883470295905985,0.27632408874680753,0.4757880356647143,-0.16950578531933994,0.25251077185986204
32,1639162131.7001994,60.0,1.7048777370963155,0.01694863734170819,0.16281265129959543,0.27639323796256576,0.4760950760099452,-0.16966501506155712,0.2524949673043516
33,1639162132.7160351,60.0,1.7043156983044758,0.01696985864292502,0.16256032694263922,0.276394369308188,0.47625192165302604,-0.16966995135496493,0.25245547305717586
34,1639162140.8251655,75.0,0.5071197613089377,-0.002140106011084855,0.16580667178080452,0.27631462658342165,0.47682390257306095,-0.16981989126722713,0.25247192899349913
35,1639162141.8396564,75.0,0.5066990035870731,-0.0021829215004345315,0.16546627388131835,0.27631191821056844,0.47674518834431484,-0.16983295187686862,0.2524689806382412
36,1639162149.9490438,90.0,0.006884803784032556,-0.005150387994465038,0.1689127983282156,0.2763748964502055,0.4747819608577528,-0.1699903647888732,0.2524386057224446
37,1639162150.9664416,90.0,0.00689241465458205,-0.005184907768504369,0.16929070204923846,0.2763724623429577,0.4746708490043703,-0.16999396416948306,0.2524459766105893
38,1639162159.0769107,105.0,0.3894394866598405,-0.0034426361542551197,0.17284216737339697,0.27629172540537184,0.47550070815987056,-0.1701425671689473,0.25241131629470853
39,1639162160.094323,105.0,0.38945045728405603,-0.0035469839121257487,0.17250372361634922,0.27629364526460953,0.4755935813504948,-0.17015919287938333,0.25242266403413144
40,1639162168.203868,120.0,1.5298365252405246,0.01291124193120494,0.17408764177066083,0.27637688487584455,0.4757117212600153,-0.17030831007607755,0.25242430962776374
41,1639162169.2178679,120.0,1.529380592954769,0.01298522507825813,0.17361789335503394,0.2763788390182829,0.47631308288302737,-0.17033066051567403,0.25242317828214156
42,1639162177.3293555,135.0,2.927416535976843,0.02254502701963348,0.17482733610839002,0.2763322138653671,0.4789075669435887,-0.1704586270663084,0.25240020853769035
43,1639162178.3472347,135.0,2.923386545737685,0.022516366263870522,0.17468043259350452,0.27631452373381965,0.47883337809733145,-0.17046990512555263,0.2524267094518109
44,1639162186.4588366,150.0,4.044966632531163,0.0019228247345684697,0.17628817757228413,0.27640198017873746,0.4765891997812509,-0.17061141220324316,0.25238875794866544
45,1639162187.473526,150.0,4.0448641257611495,0.0016847621890924023,0.17586844834643975,0.2764009516827173,0.47690289106741246,-0.17063355696394764,0.2524754258799678
46,1639162195.5911365,165.0,4.722565797306288,-0.02214930278000793,0.17506032474016642,0.2763598461251099,0.4767394973330031,-0.17076330606497928,0.2524116934099159
47,1639162196.6048737,165.0,4.72386564485982,-0.02220380768638582,0.17450860519172945,0.27635916046109643,0.4769738572928064,-0.17077945185800067,0.2524019569809247
48,1639162204.7137444,180.0,4.982963025224257,-0.033042776776028404,0.1712863271604369,0.2764271783312324,0.4805619370752841,-0.17091410297262477,0.252455884455584
49,1639162205.7288249,180.0,4.9820197229577285,-0.03318161002812303,0.17134035748469817,0.27642453852478055,0.48060043710964034,-0.1709409097882144,0.2523986315104594
