,Time,Angle,X,Y,Tilt,Temp
471,1637625064.4848843,-90.0,0.016007891622429892,-0.00465241001425345,0.05605701729868203,0.3132560731730322
472,1637625065.4978545,-90.0,0.01606031553385961,-0.004660323754478668,0.0562097636504823,0.3132518220561487
473,1637625066.5103295,-90.0,0.016013592428941868,-0.00472192947974676,0.05618770485964902,0.31320952638171795
474,1637625067.5229948,-90.0,0.015998076831837106,-0.0046866310641877455,0.056208216008851904,0.31314830638051544
475,1637625068.5354536,-90.0,0.01590263240116237,-0.00467129329538491,0.05592305814085078,0.31311557082147246
476,1637625069.548222,-90.0,0.015913113265368237,-0.0046618124778873725,0.05615224623495253,0.31313657173068493
477,1637625070.5616136,-90.0,0.015842587823982963,-0.004654408037775659,0.05629654912418696,0.3132498826065106
478,1637625071.574531,-90.0,0.016006970873611807,-0.004635407225848775,0.05617696932023815,0.3132601283859119
479,1637625072.587664,-90.0,0.01602544462117467,-0.00469213542310677,0.05599812855512533,0.3132570331026511
480,1637625073.6016352,-90.0,0.01601629590419497,-0.004650784171583418,0.056010411736166596,0.31321761721707686
481,1637625074.6152544,-90.0,0.016049305728843354,-0.004644280800903289,0.05600527905126578,0.313132908325813
482,1637625075.627873,-90.0,0.016010360012878377,-0.004662674370387148,0.05602418378763711,0.3131287551609314
483,1637625076.6405385,-90.0,0.016067387668398523,-0.004669099387203662,0.05615496930060602,0.31312981304255216
484,1637625077.6541147,-90.0,0.01600322910713831,-0.0046300987515887895,0.05608906719371156,0.3131694248321302
485,1637625078.6677697,-90.0,0.015966007346407192,-0.00467256654566867,0.055933166787449334,0.31315022623975314
486,1637625079.6818316,-90.0,0.016106470517166196,-0.004598208729097071,0.055866755330144874,0.31313796264911226
487,1637625080.6948037,-90.0,0.015961873771926,-0.004668923091010526,0.0560760003966549,0.313217930663483
488,1637625081.7075968,-90.0,0.0159148372206021,-0.004671430414646238,0.05621270221054002,0.3132551132434134
489,1637625082.7217882,-90.0,0.01580170265837989,-0.0046934674387882425,0.05619544306780101,0.3132595406739003
490,1637625083.7351806,-90.0,0.015781720449987397,-0.004653330672150939,0.056229060194861326,0.31321338569059376
491,1637625084.7483168,-90.0,0.01573858238834007,-0.0046597752774333555,0.05621759981063622,0.3131370223098938
492,1637625085.761801,-90.0,0.01569873551395739,-0.004667630252260861,0.056110283597328295,0.3131098308341597
493,1637625086.7741852,-90.0,0.015913642206178625,-0.0046539379145939625,0.0560301196789537,0.31311594303907975
494,1637625087.7874422,-90.0,0.01588989864091225,-0.004646357178289113,0.05552010319533587,0.3130983116787334
495,1637625088.8079412,-90.0,0.016001583513505984,-0.004639324919029576,0.05596137696400345,0.31311480679585746
496,1637625089.8209352,-90.0,0.016078044846207853,-0.004638776441984263,0.05597154438180316,0.3130914942193995
497,1637625090.833849,-90.0,0.016052009204096458,-0.004636523768405303,0.05622835494044748,0.31318035627554497
498,1637625091.8464656,-90.0,0.016052910362514158,-0.004632077186645094,0.056159142055887984,0.31323385765899586
499,1637625092.8589597,-90.0,0.016077124097389768,-0.004661283589307964,0.05587322016227186,0.31323039015812776
500,1637625093.872724,-90.0,0.016013259392135326,-0.004662360954932684,0.05592186312642731,0.31322173120115765
501,1637625094.8863392,-90.0,0.01608942686883142,-0.004649510921299658,0.056139669197905494,0.3131828442563938
502,1637625095.9035037,-90.0,0.01606615347317428,-0.004639462038290904,0.05592766188494121,0.31317208912658256
503,1637625096.92168,-90.0,0.015987791871635088,-0.004637777430223159,0.05592423356487387,0.31325331092657793
504,1637625097.9360073,-90.0,0.01566525551969977,-0.004728922562074489,0.05605592023626048,0.31321673564905955
505,1637625098.9495804,-90.0,0.015718717722349885,-0.004651450179424154,0.05608697102087039,0.3131668976704806
506,1637625099.9677975,-90.0,0.015749337518151323,-0.004681185470666432,0.05601056845936967,0.31318556732204733
507,1637625100.9828675,-90.0,0.016068171284413915,-0.004674055269077375,0.05607284634219295,0.31319663589826474
508,1637625101.9956055,-90.0,0.015981777618716955,-0.004622772665340692,0.05611241895097024,0.3131388050363288
509,1637625103.008747,-90.0,0.016107156181179662,-0.004640147634597544,0.056324426263934524,0.3131663883200706
510,1637625104.0335758,-90.0,0.016067808059121533,-0.004652008932386006,0.05459768341244376,0.3131732369313527
511,1637625105.0423243,-90.0,0.01591524861901018,-0.0046439869739147285,0.056051512396173904,0.3131909938629539
512,1637625106.0554457,-90.0,0.015986440134008538,-0.004793995445807591,0.05608679470726692,0.31310757793811544
513,1637625107.0681782,-90.0,0.01585939638751312,-0.004631411178804358,0.055974384989858954,0.3130895939505622
514,1637625108.081832,-90.0,0.015748612673337086,-0.004644163270107865,0.05572821201862358,0.31310356190603655
515,1637625109.095212,-90.0,0.015928119512062994,-0.004626945008578245,0.05611972617031377,0.3131667801280783
516,1637625110.1077309,-90.0,0.015900673361123892,-0.004633879325508262,0.0560979024642851,0.3132250615692231
517,1637625111.1203933,-90.0,0.015957034943030954,-0.00463738566090508,0.05596457019926617,0.31321117197535026
518,1637625112.1339357,-90.0,0.016101298651464608,-0.004656151411241115,0.05591353720626377,0.31319843821510013
519,1637625113.147011,-90.0,0.01604683733839487,-0.004627611016418982,0.055966157021697334,0.3131016812275996
520,1637625114.1600392,-90.0,0.015967692120840284,-0.004624457273408437,0.05594870197495448,0.31309398220024837
521,1637625115.1731749,-90.0,0.01601931282585423,-0.004637424837836888,0.05595175807741451,0.31308013178717636
522,1637625116.1859484,-90.0,0.01590572768442317,-0.004635172164257927,0.05612936464730309,0.31317951388832843
523,1637625117.1985223,-90.0,0.016096068014561867,-0.0046361907644849355,0.056032764383005654,0.3132360713742393
524,1637625118.211587,-90.0,0.016087409057591786,-0.004639285742097768,0.0558181319563898,0.31322768668287465
525,1637625119.2245722,-90.0,0.015734017825050413,-0.004634251506360439,0.055974639665063955,0.3131674462016914
526,1637625120.2380614,-90.0,0.015806698210478014,-0.004742556134343676,0.056111870419759464,0.31308914337135335
527,1637625121.251053,-90.0,0.016025052813166973,-0.004615348636763075,0.05621299606654579,0.3130959412402869
528,1637625122.263889,-90.0,0.016110427778043925,-0.004626768712385109,0.05591469303988647,0.3130994675123561
529,1637625123.277186,-90.0,0.016125179349533676,-0.004624907808124229,0.055932990473845874,0.3131456812668639
530,1637625124.2907665,-90.0,0.01610652928836735,-0.0046350742219284065,0.055882584373655786,0.3132368941710555
531,1637625125.3042426,-90.0,0.0160996334674319,-0.004640970350165512,0.055910422332602586,0.3132337792973943
532,1637625126.3170872,-90.0,0.01608811431200564,-0.004619834395455092,0.056172914107358494,0.31316660381447486
533,1637625127.3301182,-90.0,0.016093971841720695,-0.004643281789142185,0.05637685017536424,0.3131285200761268
534,1637625128.3430622,-90.0,0.015989613778870874,-0.00464120541175636,0.056133948800993136,0.3131047961012608
535,1637625129.3559082,-90.0,0.015850482755338038,-0.004684848513790481,0.05598633513409368,0.31311478720545705
536,1637625130.369071,-90.0,0.01581672849547503,-0.0046469448322662334,0.05613428183779968,0.3131766732802726
537,1637625131.3825402,-90.0,0.01591031183811321,-0.004616269294660563,0.056291592752889606,0.31322972408451466
538,1637625132.3951628,-90.0,0.01608335384471213,-0.004668805560215102,0.05619601118941217,0.3132270010188612
539,1637625133.407528,-90.0,0.016081590708677502,-0.004616112586933331,0.056139845511508954,0.3132011220999529
540,1637625134.4203548,-90.0,0.015993864895754373,-0.004615387813694883,0.056136319239439694,0.3131256011064695
541,1637625135.4336593,-90.0,0.016067720705205065,-0.004603556380288865,0.05617757662265008,0.3131168637878978
542,1637625136.4465063,-90.0,0.01611021228363969,-0.004643242612210377,0.05619025161169904,0.3131540071870274
543,1637625137.4593036,-90.0,0.016113425109302797,-0.004655504991866283,0.056296568714587346,0.3132299199885185
544,1637625138.4717472,-90.0,0.016058062637815358,-0.004627395543294038,0.05594617481330484,0.3132285094796908
545,1637625139.4845686,-90.0,0.016036846234198623,-0.004634310271758151,0.05610374040359977,0.3131458575804673
546,1637625140.4976747,-90.0,0.016108468738005446,-0.0046173074833534755,0.05617765498425162,0.31309741052031576
547,1637625141.5108025,-90.0,0.016100848072255758,-0.004631979244315574,0.056106796506059806,0.3130711593838001
548,1637625142.5239086,-90.0,0.01609330576810761,-0.004646298412891401,0.05613118655453888,0.3131061870196881
549,1637625143.5366452,-90.0,0.01599253274852821,-0.004645436520391625,0.05623278237093444,0.31320004462793166
550,1637625144.5497847,-90.0,0.01573205878501193,-0.004841086117840817,0.05619798981985104,0.3132337988877947
551,1637625145.5628614,-90.0,0.016029010074044704,-0.004673252141975311,0.05604594872246462,0.3132165397450557
552,1637625146.5756395,-90.0,0.016014395635357642,-0.0046411074694268405,0.05608834234889732,0.31314186113878884
553,1637625147.5882914,-90.0,0.016107038638777355,-0.004635289695053351,0.05621093907450539,0.31309868389634077
554,1637625148.6012108,-90.0,0.016089407278431035,-0.004644829277948601,0.056064540012429796,0.31308099376479326
555,1637625149.6140635,-90.0,0.01607602703496822,-0.004547768429394261,0.056036369016676454,0.31309413892345145
556,1637625150.626609,-90.0,0.01608856489121449,-0.004649491332833754,0.05611296748218102,0.31320864481370064
557,1637625151.639263,-90.0,0.016082433095894046,-0.004652351248855738,0.05607705827827568,0.3131875459524862
558,1637625152.6518736,-90.0,0.016049246957642198,-0.0046924488385612344,0.056294080733738476,0.31312469994805175
559,1637625153.6644173,-90.0,0.015989555007669718,-0.004664084739932237,0.05603268602140411,0.31303540690309783
560,1637625154.677739,-90.0,0.015874324272606335,-0.004672409837941438,0.055929895190585076,0.313048650013758
561,1637625155.6898823,-90.0,0.015940206789100412,-0.004676934773565264,0.056160004033504914,0.3131716189569734
562,1637625156.7024832,-90.0,0.015720559219986056,-0.004657522603854395,0.056177204405042765,0.3131878593988923
563,1637625157.7152839,-90.0,0.01589019249691802,-0.004649981044481354,0.05621805038984507,0.31321955666671497
564,1637625158.7276943,-90.0,0.01609967264823267,-0.00462735636636223,0.05601344824822624,0.3131389617595319
565,1637625159.7403057,-90.0,0.016036650330194774,-0.004644750924084985,0.0560720039549764,0.31305989490357883
566,1637625160.7531226,-90.0,0.016018490029038067,-0.004636406237609879,0.056084326316818436,0.31306287264443733
567,1637625161.766339,-90.0,0.015983579935552356,-0.00463983421914308,0.055995797297479534,0.31306234370362696
568,1637625162.7792192,-90.0,0.016090837377659126,-0.0046509996447083625,0.05619798981985104,0.31318926990772006
569,1637625163.7919645,-90.0,0.016082041287886352,-0.0046440065623806325,0.0561307751561308,0.3132064702792579
570,1637625164.8047605,-90.0,0.01607918108943017,-0.004636582533803015,0.055986570218898295,0.3131836278724092
571,1637625165.817806,-90.0,0.01597697797062268,-0.004632723606019926,0.05618507974599746,0.3130777613487298
572,1637625166.8308465,-90.0,0.015732176327414242,-0.004685690817824353,0.05623276278053405,0.31307715404631786
573,1637625167.8435764,-90.0,0.016076340481374376,-0.004713819854862503,0.05602528085005866,0.31309270882422335
574,1637625168.8561027,-90.0,0.016031380512491263,-0.004638776441984263,0.05617747867064816,0.31316015857274826
575,1637625169.8688288,-90.0,0.016010516736081455,-0.004627336777896326,0.056000636126374584,0.31319354061500393
576,1637625170.882062,-90.0,0.016092502561691834,-0.004619011679887123,0.056063521311609785,0.3131955192454428
577,1637625171.8951273,-90.0,0.016103982536317327,-0.004618365260512292,0.05619232819413983,0.3131464061116781
578,1637625172.9079251,-90.0,0.016101533736269227,-0.004513723675653103,0.05619990967908875,0.31304390913686486
579,1637625173.920319,-90.0,0.0160712861580751,-0.004623027315397444,0.05599242774861335,0.313069219934162
580,1637625174.9330137,-90.0,0.016059884545051147,-0.00462931521295263,0.056009549758549666,0.3131121229110047
581,1637625175.9457934,-90.0,0.016024602233958123,-0.004767609782234897,0.056036447378277995,0.31320037766473824
582,1637625176.9592414,-90.0,0.01603512227896476,-0.00462970698227071,0.05608510993283383,0.3131843918980242
583,1637625177.9724965,-90.0,0.015949394686880884,-0.004640891996301896,0.056127131341659225,0.31310322886923003
584,1637625178.9858787,-90.0,0.01580738387449148,-0.004696601593332884,0.05615520438541064,0.31305039355939224
585,1637625179.99898,-90.0,0.015645175359305354,-0.004621910772840916,0.05608197546877226,0.31305356720425453
586,1637625181.011866,-90.0,0.0156658628221117,-0.004637248541643752,0.056020285297960534,0.3130984879923369
587,1637625182.024506,-90.0,0.015967476626436054,-0.004618208552785059,0.05614654542844056,0.31318264835239
588,1637625183.0370977,-90.0,0.01588180780555333,-0.004624065504090356,0.056122194560762256,0.3132217116107573
589,1637625184.0498505,-90.0,0.01599605902059747,-0.004626866654714629,0.05603458629024144,0.3131837258244112
590,1637625185.0631628,-90.0,0.015974470399373424,-0.004623712911704085,0.05590732704934179,0.31312908819773794
591,1637625186.0760221,-90.0,0.01603647401659131,-0.004633507144656087,0.056077979027093765,0.3131010739251877
592,1637625187.089026,-90.0,0.01596416584877102,-0.004628982209032261,0.05607349282540565,0.31308649866730137
593,1637625188.1023192,-90.0,0.016096988763379953,-0.00462290978460202,0.056109284486908675,0.3130973321587142
594,1637625189.1150897,-90.0,0.016092228296086447,-0.0046311761172135105,0.05602596651407213,0.31320588256724635
595,1637625190.1277354,-90.0,0.01607248117249857,-0.0046301771054524056,0.05607731295348068,0.31321038835933485
596,1637625202.9178777,-60.0,2.73211168493423,-0.004955502347186103,0.05433615734808059,0.313212837159383
597,1637625203.9308033,-60.0,2.732420116197888,-0.0048725451940826465,0.05452677194382467,0.31314344796122
598,1637625204.9433932,-60.0,2.729268980705593,-0.005569052276231314,0.05452798654864853,0.31307662510550743
599,1637625205.955996,-60.0,2.72804493330875,-0.004825239048924477,0.05445943973770213,0.3130529011306415
600,1637625206.9687872,-60.0,2.7294126762924154,-0.005241885718702641,0.0542816372638097,0.31314787539170696
601,1637625207.9822025,-60.0,2.731935998223579,-0.005088077084424401,0.05444127943654541,0.31320615683285175
602,1637625208.9950004,-60.0,2.7324958722761763,-0.00500758807802485,0.054528809345464696,0.3132278238156773
603,1637625210.0076492,-60.0,2.7270664123999295,-0.005462667317906669,0.0544276445178776,0.31319659671746397
604,1637625211.0202024,-60.0,2.7282008337150123,-0.004999889810924576,0.05451760363644459,0.3131153161462674
605,1637625212.033016,-60.0,2.727786222481268,-0.004751273001670958,0.05437488756964134,0.3130695921517693
606,1637625213.0457938,-60.0,2.7291518105208916,-0.004795680053875335,0.05431221787881037,0.3130958236978846
607,1637625214.058296,-60.0,2.727656788705926,-0.005498592564374612,0.05430308875223105,0.31312215319600173
608,1637625215.0709114,-60.0,2.7292820279122494,-0.005506878485452006,0.05426167464581759,0.31310665718929737
609,1637625216.0835338,-60.0,2.7278458164792387,-0.00512715607390289,0.05446468996500525,0.31319068041654774
610,1637625217.0957427,-60.0,2.7289510676881483,-0.004740930291673644,0.054317722781318495,0.31325162615214486
611,1637625218.1087334,-60.0,2.7318025680065583,-0.004864259273005253,0.054372477950394,0.31319289413179124
612,1637625219.1218555,-60.0,2.7339360017892633,-0.004945551406506869,0.054635968835569544,0.31313929479633845
613,1637625220.13465,-60.0,2.7324507751744904,-0.0052069203070639935,0.05453157159191895,0.3130881638513341
614,1637625221.148148,-60.0,2.731475565043335,-0.0052484282663145775,0.05427084295319767,0.31310806769812505
615,1637625222.1620367,-60.0,2.7288960970246685,-0.005193286734794807,0.054226216021121106,0.3131366696826869
616,1637625223.1750746,-60.0,2.729865958976519,-0.005392305548379487,0.054347500189903385,0.3132350918542201
617,1637625224.1876018,-60.0,2.7294995988989226,-0.005133992448503387,0.054527947367847766,0.3132687285716808
618,1637625225.2001386,-60.0,2.731612403990023,-0.0049982443797886396,0.05444592236143661,0.3131943438214197
619,1637625226.213033,-60.0,2.7336657326255547,-0.005580158936398885,0.0543628198830043,0.3131398433275492
620,1637625227.2258334,-60.0,2.731181904941567,-0.005354010097537159,0.05425540571769445,0.31311077117337816
621,1637625228.2391229,-60.0,2.7294971500988745,-0.005020320580862452,0.054198554375777766,0.3131104773173724
622,1637625229.2517295,-60.0,2.7335536167641523,-0.005241219710861904,0.054211895438439815,0.3132160303946457
623,1637625230.2641335,-60.0,2.7326068714847565,-0.00493904803582674,0.0542186149457718,0.3132475905296656
624,1637625231.2770252,-60.0,2.730407672727959,-0.004810586876428282,0.05387541072143052,0.3132551720146145
625,1637625232.2902324,-60.0,2.7302551418705634,-0.005317516785557999,0.05394918816927967,0.31316104014076557
626,1637625233.303405,-60.0,2.7306112953495587,-0.004936619066054643,0.053905364443618875,0.31312330902962443
627,1637625234.3160808,-60.0,2.7332361935067175,-0.005331209123224898,0.05403877507023935,0.31314213540439423
628,1637625235.3287418,-60.0,2.7302748889941513,-0.005400238877070608,0.05401395403295181,0.31323066442373315
629,1637625236.3417604,-60.0,2.7301962727174067,-0.0055760061816272355,0.05395939476788015,0.31322376860279766
630,1637625237.354939,-60.0,2.7314783860609904,-0.0054433922674571285,0.053783492562825046,0.31325019605291676
631,1637625238.3676684,-60.0,2.7310764106354948,-0.005263589738924277,0.05377679264589345,0.31321293511138487
632,1637625239.38044,-60.0,2.731203904961199,-0.0052109359425743145,0.05391310265177087,0.31314315410521426
633,1637625240.3938231,-60.0,2.730688834154282,-0.005454890696942779,0.05395387027497164,0.31307999465437364
634,1637625241.4073951,-60.0,2.7326439757030854,-0.004985159284564765,0.05396135380791863,0.31311892077993825
635,1637625242.4202642,-60.0,2.732686898270328,-0.005063101790396797,0.0538639699276058,0.31319855575750244
636,1637625243.4329712,-60.0,2.7319492217438386,-0.005160985354519104,0.05377434384584535,0.31324478910241055
637,1637625244.445976,-60.0,2.7323157777254385,-0.004941144001678468,0.05387063066373663,0.3132611079059311
638,1637625245.4590561,-60.0,2.7307281520878544,-0.00540807426343221,0.05400231733512324,0.31318744800048426
639,1637625246.4717674,-60.0,2.7324540859521553,-0.004947510253097269,0.05393077319291796,0.31311711846310286
640,1637625247.485028,-60.0,2.7320839253368847,-0.005157714080713136,0.0537249172656745,0.3131154728694705
641,1637625248.4982302,-60.0,2.7346848448439722,-0.004954444570027287,0.05378447208284429,0.31311286734621935
642,1637625249.5107367,-60.0,2.731148816755317,-0.005343980802994309,0.05385674106986381,0.31321029040733295
643,1637625250.5234458,-60.0,2.731686475293878,-0.005265215581594309,0.05391343568857741,0.3132359734222374
644,1637625251.5360522,-60.0,2.7354076914373704,-0.004973131966499707,0.053989015453261964,0.31322249522677265
645,1637625252.5486314,-60.0,2.735264818647364,-0.005145941412704829,0.053795070489452465,0.31313349603782453
646,1637625253.561746,-60.0,2.732510486714863,-0.004893622383395355,0.05376689949369912,0.31310438470285273
647,1637625254.5747728,-60.0,2.733953946596016,-0.005236851482965312,0.05399352124535047,0.3131685432641129
648,1637625255.5875554,-60.0,2.735524665718068,-0.005065236933180333,0.05394995219489468,0.31323538571022586
649,1637625256.6001716,-60.0,2.7342932131498796,-0.005194932165930743,0.05389110263213875,0.31327066802131887
650,1637625257.6128502,-60.0,2.7357143203841936,-0.005126685950721193,0.053882541627170585,0.3131438593596281
651,1637625258.6257374,-60.0,2.733687948139591,-0.004619912749318708,0.053638190563171,0.31308254140642366
652,1637625259.6387331,-60.0,2.7337198413114177,-0.004702674017763125,0.05388389336479714,0.3130987622579423
653,1637625260.6516974,-60.0,2.733227828405753,-0.00553028670220729,0.054179297012199513,0.31321481578982185
654,1637625261.6640584,-60.0,2.733981862916564,-0.005045922705798986,0.053976477597015696,0.31324378999199093
655,1637625262.6767414,-60.0,2.732691619556821,-0.005631754955590031,0.05389357102258723,0.3132409689743355
656,1637625263.6898544,-60.0,2.7344108143233896,-0.0052267242460929415,0.05381011591694799,0.31313643459788226
657,1637625264.7024472,-60.0,2.731608250825141,-0.005351992485549047,0.05395792548785129,0.31308930009455643
658,1637625265.7150476,-60.0,2.729587167988643,-0.0051861565332057494,0.05399571537019357,0.3130809545839925
659,1637625266.727632,-60.0,2.7298098912506177,-0.005395341760594607,0.053898331489880734,0.3131331042298168
660,1637625267.7402272,-60.0,2.731383019991917,-0.004974130978260811,0.05404888371683791,0.3132178523018815
661,1637625268.7529202,-60.0,2.7316937433324204,-0.004947431899233653,0.05392240809195365,0.3132269618380604
662,1637625269.765885,-60.0,2.7285828661129163,-0.004701165705888516,0.05394624960922195,0.31320848809049756
663,1637625270.7789216,-60.0,2.7276061083401304,-0.0046064554732426575,0.05412418921591707,0.3131098700149605
664,1637625271.7915225,-60.0,2.730063097175591,-0.005713340916080207,0.05394948202528544,0.3130988602099442
665,1637625272.804444,-60.0,2.7314078802100057,-0.004654505980105179,0.053811898643383003,0.3131347302330488
666,1637625273.8171115,-60.0,2.7311729325381906,-0.005235362759556607,0.05400999677207408,0.3131768300034757
667,1637625274.8297668,-60.0,2.7340296243127025,-0.005577514493501844,0.053884853294415995,0.31322972408451466
668,1637625275.842539,-60.0,2.734580976541132,-0.005076167297154767,0.053987330678828875,0.313199143469514
669,1637625276.8550546,-60.0,2.735910322340043,-0.005424391455530245,0.05388520592162292,0.31313167413058873
670,1637625277.867741,-60.0,2.7326906792176024,-0.004919910104638528,0.05391686400864475,0.3130979786419269
671,1637625278.8803115,-60.0,2.73005488879783,-0.005057793316136812,0.05373674986750692,0.3130294514213809
672,1637625279.8927872,-60.0,2.731441849964273,-0.004899831927086924,0.054011054653694865,0.31312446486324713
673,1637625280.9057841,-60.0,2.731597143068123,-0.005102729256920597,0.054009722506468696,0.31317743730588765
674,1637625281.918464,-60.0,2.7321481818501465,-0.005499062687556308,0.05371353524305093,0.31317969020193187
675,1637625282.931574,-60.0,2.732422212370729,-0.005432128899562327,0.05362281209886893,0.31322300457718266
676,1637625283.9441826,-60.0,2.7313435257447414,-0.005561510716858273,0.053798459628719035,0.3131338094842307
677,1637625284.9570005,-60.0,2.7323021036259703,-0.005345998414982421,0.05383542671424515,0.31305474262827765
678,1637625285.970513,-60.0,2.732565712053548,-0.004670196341294286,0.05385836707309575,0.3130495119913749
679,1637625286.983194,-60.0,2.7327854771650646,-0.0048844353928863765,0.053861952116366164,0.3130910240497903
680,1637625287.9962642,-60.0,2.7355313460445996,-0.005007725197286177,0.05379362079982399,0.31316245064959325
681,1637625289.0088334,-60.0,2.7319152128087705,-0.004949586630483094,0.05377254152900995,0.313174910144238
682,1637625290.0217557,-60.0,2.7328487933391084,-0.00522006416768558,0.054014874781769896,0.3130965485426988
683,1637625291.0349548,-60.0,2.73288961973351,-0.0050625729018173886,0.054037482103813955,0.3130569759339215
684,1637625292.0477977,-60.0,2.732391964792535,-0.005304745105788589,0.053800516620759437,0.3130313125094174
685,1637625293.060332,-60.0,2.7314939996100973,-0.005307565844878766,0.053620735516428146,0.3130674176173266
686,1637625294.0729868,-60.0,2.731781743410949,-0.005034247980120199,0.05366761534454897,0.31305292072104185
687,1637625295.085764,-60.0,2.7321235371264625,-0.00481062605336009,0.053936669903433786,0.3131415672827831
688,1637625296.0989132,-60.0,2.7330391924404482,-0.004588845442394958,0.05401605020579299,0.3131581407615086
689,1637625297.111757,-60.0,2.7318669420622226,-0.005080711821244496,0.053789115007735484,0.3131538896446251
690,1637625298.1245563,-60.0,2.734428445683736,-0.005082396429312241,0.05371165456461399,0.31309123954419454
691,1637625299.1377618,-60.0,2.7348187060498015,-0.005475811178528255,0.0538099787841453,0.3130475529513364
692,1637625300.1508403,-60.0,2.7355326390110246,-0.0057563571872054,0.05380259320320022,0.31306012998838345
693,1637625301.163493,-60.0,2.7385660949682085,-0.005023141319952629,0.053864400916414264,0.3131286376185291
694,1637625302.1762245,-60.0,2.735456804571135,-0.005487995204320546,0.05391739294945514,0.31315847379831513
695,1637625303.1887422,-60.0,2.735254122288754,-0.005616025417469116,0.05370330905405007,0.3131749885058395
696,1637625304.2017622,-60.0,2.733879405122552,-0.005446585187399482,0.05374460561806122,0.3131295191865464
697,1637625305.2142658,-60.0,2.7335011928527226,-0.005361414537648873,0.053885578139230235,0.3130484932905549
698,1637625306.2266698,-60.0,2.732034244081509,-0.0051169896600987115,0.053815444505852655,0.3130759002606932
699,1637625307.239219,-60.0,2.7318026855489603,-0.005130505701572474,0.05391666810464091,0.31317479260183567
700,1637625308.252128,-60.0,2.7301327214585585,-0.004992387428483343,0.053726229822500284,0.31319712565827434
701,1637625309.264564,-60.0,2.7314297039160342,-0.0052020231905879925,0.05372793418733376,0.3131771826306826
702,1637625310.277964,-60.0,2.730859642855237,-0.005390699294175358,0.05389543211062379,0.31310201426440615
703,1637625311.2908783,-60.0,2.7303613610214494,-0.00515881103480376,0.053935102671403,0.3130500801129861
704,1637625312.303767,-60.0,2.7339469332326782,-0.0049863345925190055,0.053663422998866624,0.31304136238481484
705,1637625313.3161547,-60.0,2.7358433231707275,-0.005415126111157651,0.05374558513808046,0.31312638472248483
706,1637625314.3288496,-60.0,2.7365616835624373,-0.005216342359163819,0.053767310892107206,0.3131884471109039
707,1637625315.3418858,-60.0,2.734936463946515,-0.005349994462026838,0.053889966388916424,0.3132048246856256
708,1637625316.3550866,-60.0,2.734174025153939,-0.004960438640593912,0.053861383994755006,0.3131477382589043
709,1637625317.3679173,-60.0,2.734942752465038,-0.0052950879920979155,0.053875293179028214,0.3130897310833649
710,1637625318.3805177,-60.0,2.733195269160314,-0.005308525679708062,0.053658917206778116,0.313022124611637
711,1637625319.3936768,-60.0,2.735652884888587,-0.004931232237931042,0.05378167065558926,0.31308422618085674
712,1637625320.4071486,-60.0,2.7358791736034314,-0.005580237290262501,0.05389255232176722,0.3131380606011142
713,1637625321.4204295,-60.0,2.7341600767888647,-0.005133561502253499,0.05397972960347957,0.31318304016039766
714,1637625322.4335763,-60.0,2.7310967062902933,-0.004783065081833157,0.05376656645689258,0.3131616278527771
715,1637625323.4466681,-60.0,2.7316300941215705,-0.005327506903169041,0.05371569018709326,0.31311425826464667
716,1637625324.4593565,-60.0,2.731248394760473,-0.005283628739544073,0.05374989502616512,0.3130636954412535
717,1637625325.4720392,-60.0,2.730879762196432,-0.0053879764974147015,0.053855467693838796,0.31303099906301124
718,1637625326.4845366,-60.0,2.7329180454044684,-0.00545201119245489,0.05392442590319329,0.31312326984882366
719,1637625327.497889,-60.0,2.7342472344801765,-0.005496046063807092,0.053855291380235336,0.31318425476522155
720,1637625328.510925,-60.0,2.7318499963658898,-0.0051011230027164685,0.05380629578887295,0.3131765165570696
721,1637625329.5236535,-60.0,2.7330489876406405,-0.005174168392072499,0.05365774178275503,0.31315387005422474
722,1637625330.5361214,-60.0,2.7338172251917303,-0.005362687787932633,0.0539476013468485,0.31305601600430266
723,1637625331.548809,-60.0,2.7328540435664115,-0.005058870681761532,0.0538091951681299,0.31306927870536316
724,1637625332.562104,-60.0,2.730381147325838,-0.005242806376600129,0.053697000945126167,0.31307858414554596
725,1637625333.575009,-60.0,2.72989604983151,-0.005396438714685232,0.05379671608308479,0.31315486916464436
726,1637625334.5877342,-60.0,2.7298235849404864,-0.005256812129721492,0.05384986483932874,0.31319058246454584
727,1637625335.6003945,-60.0,2.733268850704159,-0.005394675752753871,0.05373132332660033,0.31319140526136197
728,1637625336.6129806,-60.0,2.7332091391637863,-0.005844348576046186,0.05395694596783205,0.31308526447207713
729,1637625337.6260107,-60.0,2.732556406613365,-0.005296772600165659,0.0537937383422263,0.3130474941801353
730,1637625338.6385732,-60.0,2.732850047124733,-0.005344019979926117,0.053686755165724916,0.3130770756847163
731,1637625339.6511283,-60.0,2.7350930696071907,-0.0057610780074882646,0.05372193952481601,0.31318474452523115
732,1637625340.6636753,-60.0,2.734812966062489,-0.00484022422534104,0.05389300290097607,0.3132203990539315
733,1637625341.676478,-60.0,2.735300140139258,-0.004879694984137608,0.05385909191790998,0.31318821202609926
734,1637625342.6899512,-60.0,2.7354246959049044,-0.004886531358738106,0.05367782194314945,0.31316004103034595
735,1637625343.7045362,-60.0,2.735655333688635,-0.00533038640765693,0.0537362601074973,0.3130898290353668
