,Time,Angle,X,Y,Tilt,Temp
484,1637940996.9205341,-90.0,0.9497926503696968,-3.6435231712527876,0.07036349489169244,0.31298864461737935
485,1637940997.9254606,-90.0,-0.23901836473539465,-1.3620782816483081,0.07021923118325879,0.31302235969644154
486,1637940998.9312456,-90.0,0.1106449780685623,-1.1752025850365817,0.07066109266393791,0.31307731076952094
487,1637940999.939032,-90.0,-0.1379201021038589,-1.7196236088080437,0.07050977641136573,0.31290430794372276
488,1637941000.946116,-90.0,0.4327651271618639,-2.5743278396492473,0.07030111905686724,0.3130259839205128
489,1637941001.9532175,-90.0,-1.5587689074255426,-1.33965995525206,0.07068785315086354,0.31296029730802255
490,1637941002.963473,-90.0,0.1508823775006931,-2.062033429540724,0.0703964067643389,0.31301863752036846
491,1637941003.9710667,-90.0,-0.038132114157164436,-0.5686770142790284,0.07035548241793506,0.31296809428737565
492,1637941004.977148,-90.0,0.7147576664420335,-1.0997770233298179,0.07048681646211474,0.3130234959396639
493,1637941005.983296,-90.0,1.1214965537574388,-3.7813630696147618,0.07038966766660654,0.31302402488047426
494,1637941006.9889638,-90.0,1.0150815402236897,-1.6205130704098367,0.07037466141991178,0.3129973035743494
495,1637941007.9952211,-90.0,0.930354025874619,-1.79162057622934,0.07010362823058809,0.3130119376034369
496,1637941009.0017009,-90.0,-0.401739906387818,-1.4001460880954906,0.07035201491706695,0.3129378075283808
497,1637941010.0114098,-90.0,-0.9712997631617876,-1.4408626352671259,0.07046246559443645,0.3130344077926782
498,1637941011.0286543,-90.0,1.1326522776121806,-1.9409358568488315,0.07040962263209849,0.31302937826347943
499,1637941012.0476465,-90.0,0.2967145173736512,-2.0999367931462167,0.07039566079862425,0.3129694233736018
500,1637941013.0672243,-90.0,-1.900134440919686,-0.8805115870784341,0.07036168186135683,0.312984503696498
501,1637941014.0787616,-90.0,-0.17742590378436165,-1.3182468171111006,0.07028047077486167,0.31296413702649795
502,1637941015.0874805,-90.0,1.5326955265045652,-0.7088966320715704,0.07030448860573343,0.3129850987549097
503,1637941016.0966625,-90.0,1.511677804716595,-0.5033999442859264,0.07049960899356601,0.3129621192152583
504,1637941017.1036077,-90.0,2.1810375235873827,-1.3393621014964892,0.07045511919429213,0.3130386980903625
505,1637941018.1153662,-90.0,0.5616225359747168,0.10858043537873238,0.07048805065733899,0.3128817006216787
506,1637941019.1230476,-90.0,1.119960853425706,-1.2850044495905877,0.07029704425358721,0.3129602581272218
507,1637941020.1350775,-90.0,-0.08121734175917084,0.8746293172619701,0.07033626515345759,0.31296581720943095
508,1637941021.1544957,-90.0,1.1706479548928712,-0.9098703342958245,0.0703370750940735,0.31295974265481163
509,1637941022.1668196,-90.0,-0.14860372920159332,-1.278355010624449,0.07049694469911369,0.3129574566999667
510,1637941023.1730638,-90.0,-1.1972814013139856,-0.47950108960830334,0.07022169957370727,0.31296245225206487
511,1637941024.1779475,-90.0,-0.5758040099063937,0.5567070851925275,0.07017979570728419,0.31291504348313365
512,1637941025.1859598,-90.0,-0.9596247671295981,-0.882993090208315,0.07037468101031216,0.3129590435223979
513,1637941026.1978297,-90.0,0.028070321689938282,-2.9301416348398845,0.0705870574798837,0.3129580456363783
514,1637941027.2091057,-90.0,-1.7049697814494476,-3.264030204178357,0.07039393837389042,0.3129531468118821
515,1637941028.2217882,-90.0,1.9832315375740777,-0.7725516364943736,0.07039691427814887,0.3129553072657245
516,1637941029.2348688,-90.0,-0.04889010029532911,0.3650109068986304,0.07044710672053475,0.31299855735997406
517,1637941030.2483394,-90.0,0.9257316858899394,-0.17122392881085702,0.07037454448970948,0.3129940301408851
518,1637941031.2603095,-90.0,-0.6898949656047405,0.023264941175010257,0.07045198473023058,0.3129220176656706
519,1637941032.267422,-90.0,0.3075450299933877,1.5047973754129862,0.07059844256350732,0.3130384630055579
520,1637941033.2770798,-90.0,-1.2977277038574155,0.40981655237379844,0.07023172985870428,0.31294889569499856
521,1637941034.2889698,-90.0,-1.1308373836135317,-0.8751056421129597,0.07029196911548752,0.3129293120288139
522,1637941035.3074236,-90.0,0.957558267157836,-0.25221480357039283,0.07047102384450454,0.3129427917547787
523,1637941036.321173,-90.0,-1.2937007214738248,0.6882092597460404,0.07040418415329167,0.3129217238096649
524,1637941037.3332803,-90.0,-0.2604859827273458,0.5910389473056483,0.07040491726280607,0.3129715832152442
525,1637941038.3451726,-90.0,0.6638895765102043,-0.11347766699841919,0.0705690961437309,0.3129729527066711
526,1637941039.351872,-90.0,-0.5082142346362537,-0.17805680940446902,0.07052031604677275,0.31290276030209235
527,1637941040.3615692,-90.0,0.24580699469707826,1.454993242560823,0.07050969804976419,0.31296413702649795
528,1637941041.3730536,-90.0,-0.9278230592459096,0.561050579312937,0.07033659298656403,0.3129406897660374
529,1637941042.385505,-90.0,0.44438772323064407,-0.003248498837311196,0.07038429989690109,0.3129363186579515
530,1637941043.3900397,-90.0,2.2066277039478783,-0.39989715411086274,0.07041560535671601,0.31293526077633077
531,1637941044.4035368,-90.0,-0.41568127667277466,-0.26847055453940527,0.07050949602376022,0.31295881700839345
532,1637941045.4165244,-90.0,-0.33734656689616066,1.1751003611320234,0.0703757976631341,0.312962256348061
533,1637941046.4280987,-90.0,-0.6570303212339219,-0.43615879563635573,0.07055384991463143,0.312999931136801
534,1637941047.4435284,-90.0,0.9607659208744309,0.5659231620431622,0.07035599176834506,0.31303613174791206
535,1637941048.46019,-90.0,-0.4973072430934806,1.1017358642348256,0.07042042184031061,0.3129870685084484
536,1637941049.472147,-90.0,0.09201851255433471,-0.11143539505267308,0.07042428390408646,0.3129689954457934
537,1637941050.4837635,-90.0,1.0294449765324032,-0.7798143781509665,0.07044477791168902,0.3129518746602571
538,1637941051.5034058,-90.0,1.6536641834069599,-0.39470790583684234,0.07040350950887841,0.31296855558008474
539,1637941052.517929,-90.0,-1.1364079105534248,-0.36618976219423643,0.07036449400211206,0.31292097937445024
540,1637941053.524597,-90.0,-0.2091691887263796,-0.2318183046596741,0.07030838709541,0.3130062759777256
541,1637941054.530677,-90.0,-1.6877472902431128,1.754221845060354,0.07052517446606818,0.3129143578191202
542,1637941055.5365515,-90.0,-1.2628827039442483,0.342688418668959,0.0703680594549821,0.3129814745308385
543,1637941056.5482297,-90.0,-1.9240812490388457,0.7286833076377022,0.07036821923918524,0.3129563293336446
544,1637941057.566841,-90.0,-0.537097861003268,-0.08641496306611174,0.07053699543610037,0.31298028043471504
545,1637941058.5788589,-90.0,0.13716242887077232,-1.2834427885120152,0.07042189387523952,0.31295961164400904
546,1637941059.584629,-90.0,-1.0164510271417189,-0.07354110970417395,0.07036833372058748,0.3129833943900762
547,1637941060.5900593,-90.0,-0.23261296159125416,1.231666229069019,0.07030766225059576,0.31302277109484966
548,1637941061.6027699,-90.0,0.36439206065551843,-1.0455223561234028,0.07043380514477349,0.3130054078781086
549,1637941062.616736,-90.0,-0.4639468148973373,-0.1705485183485998,0.07037812892077988,0.31299814596156594
550,1637941063.6287928,-90.0,-2.451745601601978,-0.19872249455698565,0.07048809045033977,0.3129658750623321
551,1637941064.646847,-90.0,-1.8152749673232442,-1.0736843858804335,0.07042173317273637,0.31295347525718853
552,1637941065.6659558,-90.0,-0.6689909154461127,-0.518911753024593,0.07041966975259584,0.3129830573739696
553,1637941066.6799233,-90.0,-0.7081316983927637,-0.2900458330050675,0.07039583864272775,0.31299469805109825
554,1637941067.6846063,-90.0,-0.7236351776211472,0.1287103850397815,0.07035081990264348,0.3130211450916177
555,1637941068.6968038,-90.0,0.4856219702698077,-0.3808003357412417,0.07041546577511326,0.3129964792470332
556,1637941069.7113557,-90.0,-2.3482177324589,0.12337037769000181,0.07024201481890631,0.312945251880527
557,1637941070.7172537,-90.0,-1.4590216768540467,0.20679971475068928,0.07027949125484242,0.31298035787801654
558,1637941071.729756,-90.0,-0.3932570346549298,0.4091097454320227,0.07015474203399208,0.31299538004191163
559,1637941072.7411463,-90.0,-1.207405406759169,0.02313729359739516,0.07013751962325379,0.31295071760223436
560,1637941073.754697,-90.0,-1.0322512729880202,-0.5957794338103071,0.07027740946870153,0.3129747651248067
561,1637941074.771419,-90.0,-0.41227418797339377,0.3902437252897204,0.07042826075536458,0.3129174139215802
562,1637941075.7876463,-90.0,-0.8612723952355914,-1.4403021816667199,0.07019315636034662,0.3129915231818359
563,1637941076.8006637,-90.0,-2.1129883895835246,-0.5190938061482917,0.07045686273992639,0.3129834139804766
564,1637941077.8109272,-90.0,-0.8269801061220343,0.20785731504982266,0.07052595808208358,0.3130052964577064
565,1637941078.816351,-90.0,-2.312487614836051,-1.6352179452454956,0.07046732401373187,0.31298940864299435
566,1637941079.82111,-90.0,-2.5114826690238723,-3.1354971307480137,0.07040692680934554,0.3129909954654255
567,1637941080.833251,-90.0,-3.0325931852599517,-1.6873453393127278,0.0704184355573716,0.31296192178075444
568,1637941081.84515,-90.0,-1.8755502933009263,-1.401310066248124,0.07030082520086148,0.31295586987753554
569,1637941082.8514314,-90.0,-1.4986273981993445,-0.15400186376079603,0.07027956961644397,0.31296815305857684
570,1637941083.8567903,-90.0,-1.5411316383251255,-1.8515221923068876,0.07021813412083724,0.31296215839605906
571,1637941084.8674967,-90.0,0.04289784186675033,-1.450666116207144,0.07059233035858727,0.3129059927181559
572,1637941085.8827617,-90.0,-2.4538445851032655,-1.2465645836543544,0.07031381822781668,0.3129425989117749
573,1637941086.9023867,-90.0,-0.018489292840435212,-1.4452273731771008,0.07028003213355305,0.3129672249633586
574,1637941087.9150472,-90.0,-2.0617166169154006,-1.0206523406312347,0.07048148787321008,0.31296370603768947
575,1637941088.9207907,-90.0,-1.9048868127143788,-0.07851670733353308,0.07025041910067138,0.3129698770138107
576,1637941089.9285457,-90.0,-1.7810837313385715,-2.1009861002416117,0.07035127048185233,0.31295050210783015
577,1637941090.9402142,-90.0,-0.5005212416872986,-1.9901642127036219,0.07015532056300344,0.3129690569718946
578,1637941091.9553916,-90.0,-0.30897981210943276,-0.8488587085718704,0.07037017521822365,0.31303113619581396
579,1637941092.9661887,-90.0,-2.503564429786546,-1.4847800194411753,0.07068464032520044,0.31290665879176893
580,1637941093.9790092,-90.0,0.4802972298784951,-1.5022753763681358,0.0702420806304076,0.3129382213755889
581,1637941094.9975955,-90.0,-0.6230017444215896,-1.1581200468327602,0.07044537572500076,0.3129394941394139
582,1637941096.0158727,-90.0,-0.6595210499382453,-3.0309046302994034,0.07033786575038903,0.31295665716675103
583,1637941097.0284839,-90.0,-0.3668283391702358,-0.5485667769335772,0.07053841757672831,0.31294662320855393
584,1637941098.0399573,-90.0,-0.42582971910592704,-0.9835842822318774,0.0703153416875466,0.31294736213396845
585,1637941099.0530295,-90.0,0.37113743574686925,-3.292077395832408,0.07032595968455517,0.31298386455968547
586,1637941100.0612764,-90.0,0.12423178689850252,-2.0532043016681683,0.07039579946192698,0.31292740502577643
587,1637941101.073279,-90.0,0.25739199884820607,-2.5302897186735436,0.07049819542373825,0.31295092972953853
588,1637941102.085338,-90.0,0.7227699741983853,-2.1705195690602372,0.07042250117765145,0.3129814549404381
589,1637941103.089927,-90.0,-1.6146215741779368,-2.9872196328216907,0.07048607202690012,0.3129546356823113
590,1637941104.095976,-90.0,-0.7764482708725631,-0.24160485842515386,0.0704761788747058,0.31293206754106806
591,1637941105.1062014,-90.0,0.3051501499299515,-2.630407193344812,0.0703082499626073,0.31292197848486986
592,1637941106.1104102,-90.0,-0.10495589217673894,-1.5273635899940372,0.07033365871190639,0.31294272471887735
593,1637941107.1194634,-90.0,0.1989820080074611,-2.298180143882028,0.07063012024092954,0.31295731956716405
594,1637941108.1295366,-90.0,1.7939962422453377,-1.6089828020374424,0.07024538436777249,0.31295114859104284
595,1637941109.1426618,-90.0,0.3824756464714305,-2.373129634570823,0.07021271064093071,0.3129527810223749
596,1637941121.9035158,-60.0,1.3529470525282878,-0.06672922968381759,0.06767306684524657,0.3129498948054182
597,1637941122.912876,-60.0,1.0324057042864752,-0.8610142172545253,0.06769275519763329,0.3129680746969753
598,1637941123.9242806,-60.0,1.2124479769806271,-1.937233012319929,0.06757307560508252,0.3130058707013177
599,1637941124.9441252,-60.0,-0.009190661921252286,-1.7083963690754302,0.06780629993386356,0.3129731452435749
600,1637941125.9635723,-60.0,-0.7577932663369786,-1.1062128500175206,0.06773087903508213,0.3129897683105014
601,1637941126.98398,-60.0,1.811806545702538,0.23767346892085328,0.06773489016956091,0.3129885919681783
602,1637941128.0031025,-60.0,-1.9101154649863439,0.12183002139093446,0.06772337744223478,0.3130108653351158
603,1637941129.015897,-60.0,0.8392433601862317,-1.4971354089856512,0.06769083533839558,0.3129725804890638
604,1637941130.0324328,-60.0,0.45137689676993276,0.11226157718652274,0.06777056612526167,0.3129765199961412
605,1637941131.0511007,-60.0,-0.13443678763601952,-0.4343840646487962,0.06784760690527492,0.31303092100750973
606,1637941132.0703955,-60.0,0.7304832963345191,0.0077573012669205355,0.06775585220407265,0.31301946613308473
607,1637941133.0827494,-60.0,0.8756029553297515,-1.2102266649374123,0.06791696733003731,0.3129760088091311
608,1637941134.0888424,-60.0,0.28543452690691345,0.08217252234972182,0.06772231711181395,0.31298302217246887
609,1637941135.0971863,-60.0,-0.619891876857627,-2.182613074449739,0.06775244714760577,0.3130150132962973
610,1637941136.1014018,-60.0,0.44756202133820056,0.19841097291451762,0.06771430463805657,0.3129928957342628
611,1637941137.1114542,-60.0,0.05603695900467683,-1.9012865233674938,0.06781272680958979,0.31299728398394905
612,1637941138.1197898,-60.0,1.2698059921515,-0.20301691539725653,0.06778843471311265,0.31301295630425685
613,1637941139.1326075,-60.0,0.15339105445435663,0.3978958452213348,0.06774418520234349,0.3130471198198279
614,1637941140.1452472,-60.0,-0.592446426337047,0.28744758035424045,0.06773908649454334,0.3130283543589593
615,1637941141.1572719,-60.0,-1.0765912746247466,0.6343422920248862,0.06772146829649728,0.3129755172125215
616,1637941142.169044,-60.0,1.586098973753545,-0.06776626031167628,0.06772447205585627,0.3130407746728033
617,1637941143.1811252,-60.0,-0.06732167699689029,-0.09392405075831789,0.06778393014542416,0.31296855558008474
618,1637941144.1940238,-60.0,0.05765299383456511,0.24913134067643358,0.06790501718580258,0.31299671586233785
619,1637941145.2064836,-60.0,-0.5439299904638553,0.06301951209649204,0.06779696633248022,0.31299516791460746
620,1637941146.2251432,-60.0,0.26832952774048735,2.408202040136338,0.067629000076181,0.3130309595761105
621,1637941147.2456803,-60.0,0.4840904161094386,-0.5178794454845246,0.0677345430521541,0.3130434943713567
622,1637941148.257804,-60.0,-0.6482369510448525,0.3657788884122835,0.0679047233297968,0.3130046891552945
623,1637941149.2639155,-60.0,-0.27432499592206,1.0992559861547595,0.06769998405537528,0.3130298236389882
624,1637941150.27719,-60.0,1.1715165552923423,0.39872569406881553,0.06772360885383932,0.3129885919681783
625,1637941151.2916002,-60.0,-0.907314283244486,-1.2363848296769346,0.06786119346014179,0.3130757827182909
626,1637941152.3029778,-60.0,1.865812812767163,-1.0850988461979831,0.06789055947031859,0.3129383560595916
627,1637941153.3095803,-60.0,0.5032312210065494,0.7485514895038755,0.06800731825661199,0.3130304897126013
628,1637941154.3210056,-60.0,0.720742195083556,-0.43179662170824074,0.068128232044387,0.3129814953456389
629,1637941155.3331385,-60.0,1.9459875712552657,-0.5985752203563108,0.0679312683223182,0.3129864700829366
630,1637941156.337042,-60.0,0.9875958317990288,-1.1573702697579458,0.06775969559574814,0.3129693872538011
631,1637941157.3423603,-60.0,-0.6174418902660364,-1.027707677158419,0.06786113468894063,0.3130512359466088
632,1637941158.3472533,-60.0,-0.6209509611815607,-0.4724122149149379,0.06789218547355054,0.31298725369895203
633,1637941159.3554559,-60.0,-0.13497967863959853,-1.6576516475733374,0.06781635103366099,0.31304774885534026
634,1637941160.3722794,-60.0,-1.057999747717428,0.8710895601067037,0.0678538935871984,0.31300025896990746
635,1637941161.383839,-60.0,1.0234672666830005,-1.8950782464449976,0.06764618881591862,0.3130070987745418
636,1637941162.389053,-60.0,-1.0054799468430535,0.35444426697394094,0.06790092279212216,0.31300707918414145
637,1637941163.3935325,-60.0,-0.8609685610032384,1.7898840246533483,0.06806121144807058,0.31299832227516944
638,1637941164.4021657,-60.0,-1.846224390612099,0.8165460771473201,0.0680511223918724,0.313009958972998
639,1637941165.4159923,-60.0,-0.9650021227864869,-0.8512944528630833,0.068062607570198,0.31297534365381807
640,1637941166.428831,-60.0,-0.8232935589372674,0.015473065125448441,0.06775328953482232,0.31288563829215604
641,1637941167.4386637,-60.0,-0.06030022039931643,-0.10684626162428108,0.06772735184471285,0.3130205181988054
642,1637941168.452352,-60.0,0.4285326985197173,-0.5666520279170335,0.06783713553016923,0.3129952064832082
643,1637941169.4637153,-60.0,-1.4916550940941284,-1.6162386190543736,0.06782250241938181,0.3130063739297276
644,1637941170.4756458,-60.0,-1.6293530936700478,-1.210598206913911,0.06800112922059043,0.31296589434663247
645,1637941171.495223,-60.0,-2.2229237810437006,1.3995911633447662,0.06783441644381583,0.31297374305688663
646,1637941172.5149324,-60.0,-1.6914202025445597,-0.6406971931679806,0.06794217711433248,0.31302407508087526
647,1637941173.528172,-60.0,-0.5043668355367356,-1.2400158151929155,0.06802890687783604,0.3130293926501797
648,1637941174.5383008,-60.0,-1.7733524335635051,0.29053217355993416,0.06811332191309413,0.3129573391575644
649,1637941175.5498743,-60.0,-0.30463289317999553,-1.3533368434102861,0.06800625884449119,0.3130083005231654
650,1637941176.5691955,-60.0,-2.3810675896799474,-1.40885550239744,0.0680212427458855,0.312949425554109
651,1637941177.5888524,-60.0,-0.5188442255245391,-0.9193876270021271,0.06783686554996393,0.31298292238386693
652,1637941178.6014898,-60.0,-1.6975006478774661,-1.7117140575143301,0.06809130230306162,0.31291905951521254
653,1637941179.6084108,-60.0,-0.9182334427789809,0.5342584459906592,0.06804461837894465,0.31297136588423996
654,1637941180.6210818,-60.0,-1.0230658188757893,-0.320412945902639,0.06803252406160709,0.31298190031594686
655,1637941181.635596,-60.0,-1.46664160389565,-0.9617191343835664,0.06784936085830937,0.3129281102801903
656,1637941182.6445596,-60.0,-0.39506386692860795,-1.5450989080147757,0.06787808038527349,0.3129782225243746
657,1637941183.65531,-60.0,-0.6580033210644523,-1.272652187225841,0.06790771606955559,0.31295145040564876
658,1637941184.6671197,-60.0,-2.509649680943716,-0.8139012887401862,0.0679799896480752,0.3129511290006424
659,1637941185.6792414,-60.0,-0.33679693994754345,-2.430882355015399,0.06792784887915104,0.31298217029615216
660,1637941186.6934123,-60.0,-2.0501710945552856,-0.5383708185263025,0.06773546227047215,0.3129884291229751
661,1637941187.6981633,-60.0,-0.7248529432434528,-0.2746853746818293,0.06812787758058005,0.3129478378133778
662,1637941188.7041552,-60.0,-0.1934923747351402,-1.7539384652066343,0.06803648836278496,0.3130023187168479
663,1637941189.7149544,-60.0,-1.1840412875456834,-1.116314226538046,0.06797387744315514,0.31288191611608296
664,1637941190.7206478,-60.0,-1.030921546321686,-2.56319986334691,0.06794864500745952,0.3129520497494605
665,1637941191.732676,-60.0,-0.4322998240930964,-0.8664762204450156,0.06794937015837377,0.31298917049718966
666,1637941192.745375,-60.0,0.29439232237188573,-2.308597560644774,0.0678615460873487,0.31289752966518963
667,1637941193.7512722,-60.0,0.8385868020889445,-2.313195142042361,0.06796880352945549,0.3129713854746403
668,1637941194.7595541,-60.0,-1.431650966121619,-2.609001608662993,0.06777195918638904,0.31288461959133607
669,1637941195.7667477,-60.0,1.6596624508833018,-1.0554309113663836,0.06784963512391476,0.3129559286487367
670,1637941196.7755497,-60.0,-0.004010739701182083,0.23160486691265053,0.06785419968720441,0.3128816026696768
671,1637941197.7925386,-60.0,-0.4700272862891701,-1.4966664191011567,0.06818353941787336,0.3129009641072571
672,1637941198.80417,-60.0,1.459725323635137,-2.1583887469590692,0.0679594365631715,0.31290246828268664
673,1637941199.8110018,-60.0,-0.4585904457784189,-1.7502565287792946,0.06830722643220608,0.3129101285044565
674,1637941200.825448,-60.0,0.535853233201813,-1.5107558294059475,0.06756506496792518,0.31295005152862126
675,1637941201.8347695,-60.0,2.2571253485376395,-1.358864652187123,0.06808252580368923,0.31294260717647504
676,1637941202.8418286,-60.0,2.066600407272037,-2.5477850152498385,0.06791054167871109,0.31293061785143955
677,1637941203.8514104,-60.0,-0.09159522369165483,-3.5042519419166567,0.06807335749630915,0.3128911236042638
678,1637941204.860227,-60.0,0.27858473151566193,-1.9618131328920971,0.06782089600655025,0.3129949331359029
679,1637941205.871936,-60.0,0.6906673108472638,-0.15921166201301418,0.0678485325516931,0.31295536511862565
680,1637941206.8830717,-60.0,0.2039221032735816,-1.3047459866730562,0.06811700490836647,0.3129511681814432
681,1637941207.8882582,-60.0,2.1553855292863378,1.100866628695687,0.06804783120460775,0.3129511290006424
682,1637941208.8929317,-60.0,0.2667482673829967,0.1417762906217824,0.06795789167644115,0.3129259161553472
683,1637941209.906212,-60.0,-0.2561635114210361,-0.2571939477676146,0.06810825350919458,0.31298062755212186
684,1637941210.9179091,-60.0,2.6620803932278898e-05,-1.8048260330510604,0.06800171540210194,0.3129250149969295
685,1637941211.9277096,-60.0,1.3510512829500565,-2.1143214659119325,0.06809065581984892,0.3129409419924423
686,1637941212.9356136,-60.0,0.515835225914359,-0.9121536612624331,0.06819616971632145,0.3129738734554892
687,1637941213.9405,-60.0,-1.3312191679124008,0.18547352606091885,0.0680316691242903,0.3129473284629678
688,1637941214.9446278,-60.0,-0.7451114689129027,-0.5143314458800201,0.06800710276220776,0.31296017976562024
689,1637941215.9500976,-60.0,-0.9465393597792395,-0.6576470392426761,0.06822159805602092,0.31296490105211294
690,1637941216.9569116,-60.0,0.02814919907904917,0.36450383838734796,0.06801862191763403,0.31298962413739856
691,1637941217.9614131,-60.0,1.2676728847171626,0.6387788312029204,0.06778375260742067,0.31292505417773026
692,1637941218.9714317,-60.0,-0.7176356589261847,1.033910659183549,0.06807706008198187,0.31299066242861895
693,1637941219.9821794,-60.0,0.4653494873762084,-0.6803387864891424,0.06812770126697658,0.31300911658578146
694,1637941220.99591,-60.0,0.7462152946632621,-0.4221591437729977,0.06810339386549913,0.31294065119743664
695,1637941222.0087905,-60.0,0.11584993566262956,0.17265857607693877,0.06783182744996498,0.31294339079249045
696,1637941223.014629,-60.0,1.7506191039416759,-0.17497576679700558,0.06798429953615985,0.31297134629383955
697,1637941224.0205302,-60.0,-0.4319775306023855,-1.4400212285845446,0.06817366034627932,0.31295847540078675
698,1637941225.029427,-60.0,-0.8612501430843585,1.0067845790589138,0.06795581509400037,0.31302396610927313
699,1637941226.0357707,-60.0,-0.1678899098209015,-0.16345471929617628,0.06809026401184123,0.31291012629263704
700,1637941227.0468462,-60.0,0.028043693056480107,-1.8822364297715655,0.068180771661619,0.3130222421540393
701,1637941228.0523741,-60.0,1.0356295948929926,-1.0251151796938858,0.0680961019511559,0.3129985181791733
702,1637941229.0661733,-60.0,-0.020091670066541667,0.6135889331320854,0.06807494952244042,0.313004154398584
703,1637941230.0793047,-60.0,-0.04474226344539616,0.7797493967453243,0.06813880902399476,0.31303139087101894
704,1637941231.0925832,-60.0,-0.16886492166560174,0.18473193579788827,0.06786476993261203,0.31298427228489345
705,1637941232.1041026,-60.0,0.8751240123861062,0.22648442844201278,0.06793851677046059,0.31300233830724833
706,1637941233.108945,-60.0,-0.32775500863832957,-0.8848028079833599,0.06815207172505527,0.31306156008761155
707,1637941234.1192021,-60.0,0.32266235316653064,0.5983381168337055,0.06821380107666777,0.3129750096987115
708,1637941235.133185,-60.0,-2.095231235170125,-1.2237536714338262,0.06804079702646959,0.3130114824327279
709,1637941236.1445649,-60.0,-1.4021040805847724,-1.615532578263933,0.06796278927653734,0.3129980088287633
710,1637941237.1507387,-60.0,-0.6421448347310104,-1.407652539202474,0.06809341806630319,0.3130050417825014
711,1637941238.1555626,-60.0,-0.9328513486281216,-1.2561739769023244,0.06813775114237398,0.3130483757481526
712,1637941239.162431,-60.0,-0.8775654182012016,0.2698088979139371,0.06785727538006482,0.313068710583752
713,1637941240.1747696,-60.0,0.21169059431377235,0.5376041098512445,0.06791556477980976,0.3130095154340893
714,1637941241.1877842,-60.0,-0.2844949903217545,0.8999722148277403,0.06811289092428567,0.31305499730348263
715,1637941242.1985126,-60.0,-0.4998809396405242,-0.7028107237154992,0.06814541098892443,0.31301301507545803
716,1637941243.2045848,-60.0,-0.45018387396244036,0.8270229856345994,0.06789310622236862,0.3130095671649903
717,1637941244.2157748,-60.0,-1.4946238048761558,0.8321283271709703,0.06806646443027375,0.312943775254098
718,1637941245.2342381,-60.0,0.5375825938471195,1.3729181378445574,0.06806058271865822,0.31298971045760027
719,1637941246.2521975,-60.0,0.3272425949322688,0.5796824174559667,0.06790283714155976,0.313013218019762
720,1637941247.2645507,-60.0,0.1779451954069315,-1.558235561334305,0.06814376539529211,0.3129702688218184
721,1637941248.2718756,-60.0,-1.8176087904753078,0.1232156003469689,0.06797716863041979,0.31305587887149994
722,1637941249.2833357,-60.0,-1.6177463369592102,-1.6322578120787563,0.06789821931686905,0.3129769491483496
723,1637941250.291161,-60.0,-0.5794827489789137,-1.361194266536669,0.06806883211382025,0.31299716644154674
724,1637941251.2970722,-60.0,-0.3778806339493698,0.6804253998004264,0.06795489434518227,0.3129796526236027
725,1637941252.301186,-60.0,-0.6985802792016893,-0.7769868527792975,0.06820902101897387,0.3129872928797528
726,1637941253.3082206,-60.0,-0.32885505119796266,-2.1263208771178945,0.06813796663677821,0.31299093669422434
727,1637941254.317681,-60.0,-1.2373686963270945,-0.939720658541344,0.06826873255934675,0.3130192644131808
728,1637941255.322135,-60.0,-0.802055980896768,-0.44924091094325347,0.06798976525786722,0.3129841584156912
729,1637941256.3314478,-60.0,-1.0588310159713554,0.371185926813088,0.06806818563060756,0.3130234959396639
730,1637941257.3414364,-60.0,-0.9495153967616478,0.558308433275991,0.06816037805481842,0.312960982972036
731,1637941258.3471625,-60.0,-0.1910908380178438,-0.7534025918891515,0.0682074537869431,0.3129970880799452
732,1637941259.3523629,-60.0,-0.25395184476131016,-1.1450252966028456,0.067778169343311,0.3129810043612293
733,1637941260.3654485,-60.0,-0.6293146882715526,-0.8522166781570739,0.0680057960212821,0.31299538004191163
734,1637941261.385392,-60.0,-1.6279010052246399,-1.6469440564059319,0.06818498574040177,0.3129851400784105
735,1637941262.3980246,-60.0,-0.7212529794776401,0.33450679490315016,0.06816525606451423,0.313005786217716
736,1637941263.4040418,-60.0,-1.1722786008521766,-0.2655832284952642,0.0681680183109685,0.3129359268499438
737,1637941264.4206116,-60.0,-2.2536126091126896,-0.1017836370026366,0.06812971693551617,0.31299782914805974
738,1637941265.432965,-60.0,-1.7425733465829074,0.2592099291734795,0.06813028719982737,0.31299446296629363
739,1637941266.4375172,-60.0,-0.47726962676976714,-0.006829554146471699,0.06818036026321092,0.3129935618078759
740,1637941267.449123,-60.0,0.5938458564707823,-3.0442555299870833,0.0680967793504692,0.31298290309956656
741,1637941268.4631915,-60.0,-0.18486707543213507,-1.1420169700697536,0.06809947150002209,0.3130493160873711
742,1637941269.476685,-60.0,0.12693466576383372,-1.4693629064354496,0.06796819163554346,0.312997944853862
743,1637941270.4891527,-60.0,-0.31306785222191424,-0.40730117579506975,0.06774502238585993,0.3129904665246151
744,1637941271.4990237,-60.0,-0.22524611993853003,-2.6292282344002267,0.0680343725995434,0.31298807649576815
745,1637941284.2541814,-30.0,-1.1126746310600797,-1.9637549435136905,0.07831780475033243,0.31301526797150225
746,1637941285.2597485,-30.0,0.6328983029224479,-1.9588925736478315,0.07860584240719011,0.3129338894483038
747,1637941286.271685,-30.0,1.3082581545963587,-1.5453975094511039,0.07868461540713739,0.31303201776383127
748,1637941287.2822485,-30.0,1.4549809916828067,-1.4065011151188764,0.07833312444343334,0.31297712546195305
