,Time,Angle,X,Y,Tilt,Temp
476,1637664985.0515435,-90.0,0.016020351117074623,-0.004482264599411272,0.05626690884840476,0.31305732856112845
477,1637664986.0697618,-90.0,0.016021742035501944,-0.004548473614166806,0.05630675572278744,0.3130924737394188
478,1637664987.0877273,-90.0,0.016069836468446622,-0.004577151128250267,0.056195815285408325,0.3130974497011165
479,1637664988.1054935,-90.0,0.016064645012344652,-0.004602870783982225,0.05596770466332773,0.3131378842875107
480,1637664989.1233635,-90.0,0.015962637797541007,-0.004612038186025298,0.05623237097252636,0.31315167592938165
481,1637664990.1402965,-90.0,0.01599844904944442,-0.0045944869205753105,0.05627956424705334,0.31318398049961615
482,1637664991.156069,-90.0,0.01601437604495726,-0.004597190128870063,0.056280406634269885,0.3131457008572643
483,1637664992.1744943,-90.0,0.01598444191316929,-0.00457344890819441,0.056443065728664865,0.3130946286834611
484,1637664993.1924903,-90.0,0.016063097370714253,-0.004611156705059618,0.056178007611458546,0.3131081068789258
485,1637664994.2104685,-90.0,0.01617740735695955,-0.004614898102047283,0.05614917054209212,0.31305499730348263
486,1637664995.2282991,-90.0,0.01612265218788404,-0.004606044115458673,0.056445651661515654,0.3130438307752633
487,1637664996.2469378,-90.0,0.016019900537865773,-0.0045341348571250745,0.05646843529716318,0.31308832057453717
488,1637664997.265107,-90.0,0.016106666421170042,-0.004610980408866482,0.056079526668724164,0.3131146108918536
489,1637664998.283308,-90.0,0.016063547949923103,-0.0046182673181827715,0.05610503337002517,0.3131725984769926
490,1637664999.301697,-90.0,0.01617223549125796,-0.0045263974130929936,0.05636266672548565,0.3131423900795992
491,1637665000.3196776,-90.0,0.01639200060277463,-0.004605005926765761,0.056226572214012456,0.3130935708018403
492,1637665001.3364682,-90.0,0.01625424090726873,-0.004616288883126467,0.056123624659990344,0.3131188815991375
493,1637665002.3497915,-90.0,0.016247443038335203,-0.0046074544850037615,0.056279760151057186,0.3131582778943113
494,1637665003.3627956,-90.0,0.016043663693532533,-0.004618110610455539,0.05625971917146354,0.3131751844098434
495,1637665004.3767085,-90.0,0.016022682374720414,-0.004601891360687024,0.056249786838468444,0.31313388784583224
496,1637665005.394335,-90.0,0.016022780326722337,-0.004601107822050864,0.056160944372723384,0.31310266074761883
497,1637665006.4103324,-90.0,0.01602904925484547,-0.004607572015799186,0.05618239586114474,0.31317512563864225
498,1637665007.423334,-90.0,0.016008636057644514,-0.0045985221445515355,0.05630291600431202,0.31304620121370985
499,1637665008.4369104,-90.0,0.016014082188951485,-0.004596367413302095,0.05627605756538446,0.31306651645890893
500,1637665009.4512994,-90.0,0.01601931282585423,-0.004475506578674391,0.05637034616243649,0.31306888689735546
501,1637665010.465622,-90.0,0.016114972750933196,-0.004586592768815997,0.05620492482158726,0.31301993048679383
502,1637665011.4791446,-90.0,0.01606317573231579,-0.004608022550514977,0.056422946387469676,0.3130594051435692
503,1637665012.4925303,-90.0,0.016101827592275,-0.004606240000117713,0.05632379937112221,0.3131078913845216
504,1637665013.5055583,-90.0,0.01611605022295436,-0.004614545509661011,0.05616447064479265,0.3131603936575529
505,1637665014.5186408,-90.0,0.016017510509018826,-0.00460216559920968,0.05611147861175177,0.31311131970458894
506,1637665015.531744,-90.0,0.016023289677132343,-0.004595701405461359,0.05617361936177235,0.31306876935495315
507,1637665016.54471,-90.0,0.01602679635880122,-0.0045965045325634234,0.056357749534989066,0.31304586817690333
508,1637665017.5574412,-90.0,0.016031106246885876,-0.004611783535968546,0.056164118017585724,0.313025690064507
509,1637665018.5704854,-90.0,0.016119145506215158,-0.00456469286393532,0.05621726677382968,0.3131510686269697
510,1637665019.5835488,-90.0,0.016086018139164465,-0.004605632757674689,0.056083385977599966,0.31316758333449407
511,1637665020.5972867,-90.0,0.01602740366121315,-0.004603125434038976,0.05608426754561729,0.3131188228279363
512,1637665021.6108546,-90.0,0.016050089344858746,-0.004575368577853003,0.05623858112944834,0.31304549595929604
513,1637665022.6242979,-90.0,0.016130233672832957,-0.004593997208927711,0.05637081633204573,0.31301499370589686
514,1637665023.6371868,-90.0,0.01611589349975128,-0.004545280694224453,0.05602659340688444,0.31306014957878386
515,1637665024.655018,-90.0,0.016370795049225798,-0.004619086718779587,0.05608379858157115,0.3130978146853452
516,1637665025.6643338,-90.0,0.016384399527425327,-0.004629687393804806,0.056226180406004765,0.3131498736125462
517,1637665026.6784413,-90.0,0.016212532944849492,-0.004614623863524627,0.05635167651086978,0.3131291861497399
518,1637665027.694097,-90.0,0.016175487497721838,-0.0046826741940751366,0.05611428003900679,0.3131311647801787
519,1637665028.713386,-90.0,0.016204755555896726,-0.004580324459726716,0.05598006620597054,0.3131177845367159
520,1637665029.7325523,-90.0,0.016345277497856886,-0.0046173662487511875,0.05624263634232799,0.3130870276081118
521,1637665030.7512653,-90.0,0.016324707577452847,-0.004598189140631167,0.05608671634566539,0.31305534993068956
522,1637665031.7636738,-90.0,0.016272222051054174,-0.0046215897747544895,0.05692715020970882,0.31307409731190944
523,1637665032.7746935,-90.0,0.016215647818510676,-0.004624378919544821,0.05626481267556358,0.31306606587970004
524,1637665033.7875073,-90.0,0.016020331526674238,-0.0046173466602852835,0.05624865059524613,0.31302028311400076
525,1637665034.800573,-90.0,0.016019058150649225,-0.00463058846323639,0.05604865219771772,0.31300030090560826
526,1637665035.8136094,-90.0,0.01602001808026808,-0.0046222241882953805,0.056161708398338395,0.31309492253946686
527,1637665036.826878,-90.0,0.015933918270576893,-0.0046341143870991105,0.05631715822539177,0.3131152377846659
528,1637665037.8408227,-90.0,0.016011966425709928,-0.004614878513581379,0.056409017612796084,0.3131466999676839
529,1637665038.8537621,-90.0,0.016028912122042778,-0.004642831254426392,0.056171836635337334,0.31306469455167313
530,1637665039.8664548,-90.0,0.01602479813796197,-0.00462398715022674,0.05612119545034263,0.3130107425890134
531,1637665040.880233,-90.0,0.016029813280460478,-0.004615564109888019,0.056130265805720794,0.3129760675803323
532,1637665041.893872,-90.0,0.01604129325508597,-0.004595681816995455,0.056208686178461136,0.3130095671649903
533,1637665042.906911,-90.0,0.016033594227734746,-0.004451216880953426,0.05625405754575233,0.3131120641398036
534,1637665043.9207613,-90.0,0.016013220211334556,-0.004499384918611371,0.05621793284744276,0.313125170117661
535,1637665044.9340246,-90.0,0.016016491808198818,-0.004448239434136018,0.05620404325356994,0.3130945699122599
536,1637665045.9471152,-90.0,0.016033672589336283,-0.0045975231327904315,0.05615504766220756,0.31300690287053795
537,1637665046.96037,-90.0,0.016096832040176874,-0.004626043939146661,0.05627966219905526,0.3129884291229751
538,1637665047.97319,-90.0,0.016027952192423926,-0.0046133114363090585,0.05618938963408211,0.3130856366896845
539,1637665048.9862578,-90.0,0.01603402521654321,-0.004575603639443851,0.05618603967561631,0.31308193410401175
540,1637665049.999282,-90.0,0.0160434481991283,-0.004640500226983816,0.05594294239724135,0.3131148263862578
541,1637665051.0125756,-90.0,0.016131056469649116,-0.004665455932545517,0.05607133788136332,0.31301413172827997
542,1637665052.0253856,-90.0,0.016025033222766587,-0.004580970879101548,0.05627764438781563,0.3129821014236508
543,1637665053.0384147,-90.0,0.016025542573176593,-0.004556446119789735,0.05607743049588299,0.31298141575963734
544,1637665054.0514705,-90.0,0.01611232804688125,-0.00467119535305539,0.056133008461774665,0.31309106323059105
545,1637665055.0645797,-90.0,0.016056279911380342,-0.004643281789142185,0.05601752305150628,0.31310508995726655
546,1637665056.0776467,-90.0,0.01605643663458342,-0.004606357530913137,0.05628275748231606,0.31310538381327235
547,1637665057.090609,-90.0,0.016035298592568224,-0.004615426990626691,0.056224730716376285,0.3129924059742532
548,1637665058.10368,-90.0,0.01605704393699535,-0.004593840501200479,0.05622929527966595,0.3129642349784999
549,1637665059.1167762,-90.0,0.016048561293628732,-0.0046132918478431545,0.05606988819173484,0.31307946571356327
550,1637665060.129772,-90.0,0.01608509739034638,-0.004630275047781926,0.056094963904227385,0.31314479969884657
551,1637665061.142867,-90.0,0.016318164383724323,-0.004580970879101548,0.05629433540894348,0.31309817454593075
552,1637665062.1558568,-90.0,0.016402246382175877,-0.00461948180306882,0.05617166032173387,0.3130288441189689
553,1637665063.1689537,-90.0,0.016258237348947227,-0.004628296612725622,0.0561816710163305,0.3129689954457934
554,1637665064.1816282,-90.0,0.01604170465349405,-0.00464032393079068,0.05594787917813832,0.3130035137312714
555,1637665065.1947763,-90.0,0.016015923686587656,-0.004624770688862901,0.0562443015263607,0.3130840498672533
556,1637665066.2083619,-90.0,0.016035847123778996,-0.004629648216872998,0.056345133317141256,0.31310949779735314
557,1637665067.2211955,-90.0,0.01596869123125991,-0.004623419084715525,0.05612969768410963,0.3131073428533108
558,1637665068.2340033,-90.0,0.01601429768335572,-0.004634545333348999,0.056194130510975236,0.3130022403552464
559,1637665069.2471986,-90.0,0.01603079280047972,-0.00464917791737929,0.05595732175112379,0.31296133559924294
560,1637665070.2604342,-90.0,0.016034769651757833,-0.0047231635530987125,0.05611629785024643,0.31301048791380837
561,1637665071.2739518,-90.0,0.016016237132993813,-0.004662556839591724,0.05635510483093712,0.31309690116990574
562,1637665072.2866168,-90.0,0.01602556216357698,-0.004631783359656534,0.05625154997450307,0.3131280303161172
563,1637665073.299522,-90.0,0.01602826563883008,-0.004628551262782374,0.056088871289707715,0.3130851077488741
564,1637665074.3131247,-90.0,0.01602814809642777,-0.0045025778385537245,0.05612675912405191,0.3129872732893524
565,1637665075.326625,-90.0,0.01602699226280507,-0.004566749652855241,0.05619463986138524,0.3129709936666326
566,1637665076.340568,-90.0,0.01609371716651569,-0.0046370526569847114,0.05612766028246961,0.3129763222555373
567,1637665077.353709,-90.0,0.016037825754217864,-0.004635994879825895,0.05631937194063525,0.31303669986952326
568,1637665078.3666909,-90.0,0.01603402521654321,-0.004616112586933331,0.05606489263963672,0.3131228192696148
569,1637665079.3797426,-90.0,0.01601568860178304,-0.004603967738072849,0.056035428677457984,0.31309690116990574
570,1637665080.3938494,-90.0,0.015943027806755824,-0.004594819924495679,0.056073806271811806,0.3131034247732339
571,1637665081.406521,-90.0,0.016030538125274718,-0.004624966573521941,0.05613526135781891,0.3129742456730965
572,1637665082.4196026,-90.0,0.016071619194881637,-0.004613605263297619,0.05610295678758438,0.31297338369547956
573,1637665083.4326584,-90.0,0.016143496373893465,-0.004631019409486278,0.05607216067817948,0.31305924842036614
574,1637665084.445734,-90.0,0.016056985165794194,-0.004623850030965413,0.05602353730442441,0.31309829208833306
575,1637665085.4589021,-90.0,0.016163478582285958,-0.0046172878948875715,0.05611768876867375,0.31311372932383624
576,1637665086.4727976,-90.0,0.016096538184171102,-0.00462941315528215,0.05620302455274993,0.31307609616469706
577,1637665087.486239,-90.0,0.016396369262060437,-0.004513645321789487,0.0562222623259278,0.3129969313567421
578,1637665088.4992435,-90.0,0.016143535554694232,-0.004585495814725373,0.05608177956476842,0.31300008541120405
579,1637665089.51238,-90.0,0.01634974410914462,-0.0046203632840345,0.05604447944243576,0.31306810328134005
580,1637665090.5257974,-90.0,0.01620361931267441,-0.004628414143521046,0.056220910588301254,0.3131045414260558
581,1637665091.5431647,-90.0,0.01605059869526875,-0.004644065327778345,0.056327854584001864,0.3130809741743929
582,1637665092.5609312,-90.0,0.016011711750504927,-0.004632038009713286,0.05607676442226991,0.3130732163758405
583,1637665093.5751543,-90.0,0.01600005546227597,-0.004625279988976405,0.05615739851025374,0.3131009563827854
584,1637665094.5884252,-90.0,0.016006343980799493,-0.004622537603749845,0.05626177616350394,0.31313112559937795
585,1637665095.6016862,-90.0,0.015930979710519173,-0.004611254647389138,0.056195678152605635,0.3130917880754053
586,1637665096.614679,-90.0,0.01589736258345886,-0.004620637522557156,0.05604103153196804,0.31300421898568526
587,1637665097.6277783,-90.0,0.015977252236228066,-0.0046587958541381555,0.05606679290847404,0.31298268913566235
588,1637665098.6408057,-90.0,0.01599466810217015,-0.004643458085335321,0.056045204287249996,0.31302937305977935
589,1637665099.653826,-90.0,0.015998468639844804,-0.00458802272682699,0.056282816253517214,0.3131015832755977
590,1637665100.6670148,-90.0,0.01600021218547905,-0.0045382092580331075,0.05613359617378621,0.3131367676346888
591,1637665101.6806252,-90.0,0.01599592188779478,-0.004457896547826691,0.055896571919530534,0.3130871451505141
592,1637665102.6936574,-90.0,0.015994080390158608,-0.004532763664511794,0.05613524176741853,0.3129798485276066
593,1637665115.437762,-60.0,2.7668799635115544,-0.005448524445523978,0.054497366752847096,0.3131207622775744
594,1637665116.4508464,-60.0,2.7665611493356925,-0.004821654359664044,0.05499743131306945,0.31302171321322886
595,1637665117.464018,-60.0,2.7656379321271585,-0.0052316409510348464,0.05505547766940961,0.31297857515158156
596,1637665118.4775522,-60.0,2.7675413354285454,-0.004870057458912838,0.05496030750434026,0.31302935346937893
597,1637665119.4905975,-60.0,2.7647744852301983,-0.005056500477387147,0.05524521069713638,0.31312375960883326
598,1637665120.5039845,-60.0,2.7654173442188257,-0.00504149571250468,0.05535515202409587,0.3130363864231171
599,1637665121.517192,-60.0,2.7662362425453106,-0.005322080898113633,0.0554490488131402,0.3130173053731423
600,1637665122.5301826,-60.0,2.7671077802776294,-0.006109615581318207,0.05550940683672577,0.3129953837151117
601,1637665123.5428348,-60.0,2.768782367702522,-0.005112072955156807,0.055392883135236985,0.3131149831094609
602,1637665124.555909,-60.0,2.7665627949293246,-0.005550521587486127,0.05563221905673807,0.3131303419833626
603,1637665125.5691838,-60.0,2.7646816855035756,-0.00537207066310065,0.055652965290745565,0.31318321647400116
604,1637665126.5820487,-60.0,2.767008084730071,-0.005096852717149395,0.05574478549734912,0.3130793873519617
605,1637665127.5950902,-60.0,2.7661966699365332,-0.004971839127750043,0.05551924121771894,0.31303233121023744
606,1637665128.6084628,-60.0,2.7646551013302534,-0.005074678573746063,0.05542845930233578,0.313033682947864
607,1637665129.6215174,-60.0,2.7662387697069604,-0.005197733316555016,0.055689932376271685,0.3130891825521541
608,1637665130.6346397,-60.0,2.7679976154439077,-0.005026295062963173,0.055777873683599044,0.3131562209022709
609,1637665131.6476443,-60.0,2.767917392754332,-0.005199241628429624,0.05574562788456566,0.313159943078344
610,1637665132.6607301,-60.0,2.765184042140643,-0.0054779854982435995,0.055584202985394925,0.3131057952116804
611,1637665133.6734343,-60.0,2.766382132256976,-0.005484606399719153,0.0558109226890482,0.31304674974492064
612,1637665134.6864707,-60.0,2.76837447597611,-0.005173639503493091,0.05584211060646079,0.3130429296168456
613,1637665135.6995547,-60.0,2.7660318363076954,-0.004992504959278767,0.05593608575710667,0.3131657418368579
614,1637665136.7126698,-60.0,2.7679035619316603,-0.005144452689296125,0.05586152469324213,0.3131840392708173
615,1637665137.7261746,-60.0,2.7690622949336205,-0.0050998105755009,0.055900176553201335,0.3131610597311659
616,1637665138.7392793,-60.0,2.768294743046544,-0.005537593199989484,0.05593639920351283,0.31317675164187414
617,1637665139.7525666,-60.0,2.766585774468976,-0.005265548585514678,0.056059152652323974,0.31315057886696007
618,1637665140.7662838,-60.0,2.7651580652697327,-0.005738668802494084,0.05595869307915073,0.3130279625509516
619,1637665141.7792826,-60.0,2.7677757345691494,-0.0051199866953820245,0.05592489963848695,0.3130208120548112
620,1637665142.7924018,-60.0,2.7695081920367786,-0.005408622740477522,0.055841620846451175,0.3130673000749243
621,1637665143.8054023,-60.0,2.769556208108122,-0.005032210779666183,0.056046830290481936,0.3131364541882826
622,1637665144.8184118,-60.0,2.7706888466967694,-0.005325900648964914,0.056288908868036884,0.3131571220606886
623,1637665145.8316667,-60.0,2.7682597350010565,-0.005253834682904083,0.05596337518484269,0.31317440079382797
624,1637665146.8445954,-60.0,2.7702898294217317,-0.00518919274542087,0.05598445445565674,0.31310599111568427
625,1637665147.857794,-60.0,2.7705931475908896,-0.005027999259496822,0.05588677671933814,0.31303268383744437
626,1637665148.8706498,-60.0,2.7692386477178843,-0.005582392021511941,0.056162354881551094,0.31304091180560595
627,1637665149.8837073,-60.0,2.769857155838833,-0.005481648541367648,0.05623797382703641,0.31311919504554364
628,1637665150.8974442,-60.0,2.769083589698839,-0.005182375959286277,0.056309615921243616,0.31317571335065375
629,1637665151.9108367,-60.0,2.7701336743402645,-0.005225039638025197,0.05609976355232166,0.3131428406588081
630,1637665152.92389,-60.0,2.766793295580252,-0.004931193060999235,0.056233056636539824,0.313108929675742
631,1637665153.9366257,-60.0,2.7680722352789733,-0.005548856567884286,0.05625803439703044,0.3130268263077293
632,1637665154.9497256,-60.0,2.767136578166195,-0.005060770762954221,0.05645713163614115,0.3130222421540393
633,1637665155.9630723,-60.0,2.7641967447324505,-0.005332325665781426,0.05629459008414848,0.3130970578931088
634,1637665156.9764073,-60.0,2.763708845810867,-0.005212542196778443,0.056276253469388304,0.3131747730114353
635,1637665157.9892232,-60.0,2.764780460302316,-0.0053204550554436,0.05634644587396704,0.31315722001269053
636,1637665159.002314,-60.0,2.7636696846004978,-0.005466349949496622,0.056511710491613194,0.3130775654447259
637,1637665160.0150335,-60.0,2.7639274942695615,-0.005150485936794558,0.05660370701182021,0.3130417933736233
638,1637665161.0285368,-60.0,2.7636690577076855,-0.005143042319751037,0.05643419127729055,0.31303348704386014
639,1637665162.041471,-60.0,2.7644991029719894,-0.005266136239491797,0.05642231949465736,0.313149912793347
640,1637665163.0545526,-60.0,2.766486784175832,-0.0047736626181992346,0.05641236757126188,0.31315232241259433
641,1637665164.067581,-60.0,2.765447670158621,-0.004967412134455737,0.05665765897447994,0.313088516478541
642,1637665165.0807252,-60.0,2.7641903582619247,-0.005311659834252702,0.056697349125659546,0.3130251415332962
643,1637665166.0937734,-60.0,2.7637054370812,-0.005254402748415299,0.05644741479755029,0.31302633654771966
644,1637665167.1067789,-60.0,2.76431025151228,-0.004873191613457479,0.05650314948664504,0.31311915586474287
645,1637665168.1198237,-60.0,2.765991009913294,-0.005067998906872798,0.05651833204694326,0.3131718344513776
646,1637665169.1328857,-60.0,2.764268308465056,-0.005138478207195404,0.05674640348822308,0.313159433727934
647,1637665170.1459594,-60.0,2.765487164405797,-0.0053820607807116925,0.056503423752250426,0.31307153160140744
648,1637665171.159053,-60.0,2.766550178711477,-0.0052402206991008,0.05645570153691306,0.3130101940578026
649,1637665172.172358,-60.0,2.7655342793187225,-0.0054207675893380046,0.056582098800195775,0.3130500213417849
650,1637665173.18528,-60.0,2.7655852731309243,-0.004974659866840219,0.0565800026273546,0.3131509119037666
651,1637665174.198208,-60.0,2.767689360493853,-0.004526201528433953,0.05676662078142019,0.31317918085152185
652,1637665175.2110717,-60.0,2.7693288223308556,-0.005134501748616891,0.05660462776063829,0.31311886200873706
653,1637665176.2243838,-60.0,2.768195517668595,-0.0052178114941066195,0.056603452336615206,0.3130181085795581
654,1637665177.2374206,-60.0,2.7686775198796627,-0.0049409481170194286,0.056543995471447346,0.31301526797150225
655,1637665178.2501717,-60.0,2.768509179569156,-0.005344685987766853,0.05684807766622018,0.31306955297096856
656,1637665179.2635484,-60.0,2.770638323054177,-0.005240867118475633,0.056843689416533984,0.3131313215033818
657,1637665180.2767475,-60.0,2.7709187988164863,-0.005755965417887319,0.05666808106748465,0.313176947545878
658,1637665181.289724,-60.0,2.7714346924202196,-0.005471717189154319,0.056599769341342865,0.3131069902261039
659,1637665182.3028064,-60.0,2.7730069200031013,-0.005275754176250663,0.056637167415677446,0.3130324879334405
660,1637665183.3163817,-60.0,2.771069899574654,-0.00559853291741684,0.05681453890076141,0.3130148761634946
661,1637665184.3295474,-60.0,2.7693902186456616,-0.005218555855810972,0.056953199754685005,0.31303887440396594
662,1637665185.3427103,-60.0,2.77128351330045,-0.005220514702401372,0.05661142562957182,0.31315578991346243
663,1637665186.3560631,-60.0,2.7700517864666563,-0.005765779239305225,0.056583078320215016,0.31313126273218067
664,1637665187.3698611,-60.0,2.7710768933475913,-0.004832330073581727,0.05672534380780942,0.3131440552636319
665,1637665188.3827739,-60.0,2.769814076548387,-0.004873857621298215,0.05683830205642817,0.3130291575653751
666,1637665189.3958669,-60.0,2.7699161425343917,-0.004928274379579538,0.05690461556173071,0.31302365266286697
667,1637665190.4089527,-60.0,2.766440570421324,-0.0052597895765389,0.05686627714817766,0.3130483169769514
668,1637665191.4249706,-60.0,2.7694552391845386,-0.005365586880886426,0.05675280954914891,0.3130891825521541
669,1637665192.4434319,-60.0,2.767670573299884,-0.005062964671135469,0.05678748455783,0.31304404626966753
670,1637665193.461241,-60.0,2.7678696705389947,-0.004915071753560239,0.05709785527112636,0.31304349773845674
671,1637665194.4793873,-60.0,2.7661972968293456,-0.00535230590100351,0.05703724257233579,0.3130623632940273
672,1637665195.4977415,-60.0,2.769140480221556,-0.00564011923053104,0.05672218975334747,0.3131320071673953
673,1637665196.5166733,-60.0,2.765563057616888,-0.0052346967517158715,0.05710426133205219,0.3131149243382597
674,1637665197.5350277,-60.0,2.7655667014313594,-0.004668100375442558,0.056871135567473086,0.31309004452977107
675,1637665198.5532057,-60.0,2.7658978379690633,-0.004710411461795206,0.05669717281205608,0.31306018875958463
676,1637665199.5635347,-60.0,2.7662036820359743,-0.005031560884918368,0.056655527728502596,0.313129078718512
677,1637665200.5773244,-60.0,2.764520887497217,-0.0054383580317198,0.05668537939102443,0.3131479929341093
678,1637665201.5916197,-60.0,2.763079954777714,-0.0056255454118984615,0.05676748275903712,0.3131037578100404
679,1637665202.6047246,-60.0,2.762664050577545,-0.005237850494726416,0.05681032696467867,0.31306012998838345
680,1637665203.617753,-60.0,2.7615025357387304,-0.00491869561975248,0.056827546926616915,0.313002220764846
681,1637665204.6309018,-60.0,2.7644680521873792,-0.005396458303151135,0.05699984449800121,0.3130300979045936
682,1637665205.6451695,-60.0,2.7641172468876887,-0.00555949310487016,0.056903342185705696,0.3130917880754053
683,1637665206.65835,-60.0,2.7669431229623953,-0.0051110347664638945,0.0570270555641357,0.3131600802111467
684,1637665207.6713796,-60.0,2.7662129691496533,-0.005471031592847678,0.05677776771923914,0.31313884421712956
685,1637665208.684497,-60.0,2.765742740769217,-0.004774289449108163,0.05700507513490395,0.313068710583752
686,1637665209.6975238,-60.0,2.7669324657845857,-0.005060672820624701,0.057034656639484996,0.3130359946151094
687,1637665210.7105992,-60.0,2.7672908917500263,-0.00449154953224977,0.056989735851402656,0.31302706139253395
688,1637665211.723656,-60.0,2.7661828782946625,-0.0051416515386718525,0.0569646797293105,0.31310990919576126
689,1637665212.7366815,-60.0,2.766839156707553,-0.004982749903258573,0.05682349171373726,0.31315843461751436
690,1637665213.7497785,-60.0,2.7678700623470025,-0.004768980974848178,0.057041297785215446,0.3131117898741982
691,1637665214.7628229,-60.0,2.7664747164891947,-0.004894856456747307,0.05706876352655493,0.31301708987873805
692,1637665215.7762659,-60.0,2.768581820773783,-0.004999850633992768,0.05699363434107923,0.3130095671649903
693,1637665216.7890408,-60.0,2.7670059297860288,-0.0052911507104512106,0.0568293688338527,0.31302819763575623
694,1637665217.8020601,-60.0,2.7647873757136514,-0.005223550914616493,0.05699906088198582,0.3131285004857264
695,1637665218.8150942,-60.0,2.768584132441028,-0.005406663893887121,0.05706621677450491,0.3131228388600152
696,1637665219.8284297,-60.0,2.7658540534242033,-0.00516658765576765,0.056963230039682025,0.3131160409910817
697,1637665220.841516,-60.0,2.765008139935588,-0.005199672574679512,0.05708100752679543,0.31301710946913847
698,1637665221.8543282,-60.0,2.769295087661393,-0.0050998105755009,0.056750380339501194,0.312990309801412
699,1637665222.867056,-60.0,2.766543870602553,-0.005250073697450514,0.057018612101569846,0.31306246124602927
700,1637665223.880438,-60.0,2.7694406639266522,-0.005386389831676478,0.056996945118744265,0.31315469285104086
701,1637665224.893495,-60.0,2.7690961079646845,-0.005006922070184113,0.05706488462727874,0.3131459751228696
702,1637665225.9066205,-60.0,2.7665663799725952,-0.005193286734794807,0.05699089168502536,0.3130308227494078
703,1637665226.9196546,-60.0,2.766067294932392,-0.005046784598298762,0.056938134736789096,0.31299689217594134
704,1637665227.9328034,-60.0,2.7677914656606584,-0.005016892599329251,0.05707275996823343,0.3130176775907496
705,1637665228.945769,-60.0,2.768239341394256,-0.005055736527216892,0.05702456758328683,0.3131100659189643
706,1637665229.9588532,-60.0,2.768190482935696,-0.005375537821565659,0.05705624526070904,0.3131368459962903
707,1637665230.9723737,-60.0,2.766959872754724,-0.005451110123023306,0.05687587644436621,0.31314045062996115
708,1637665231.985648,-60.0,2.7659416225139237,-0.005385351642983565,0.05684415958614322,0.31305072659619876
709,1637665232.9987447,-60.0,2.7649236465387284,-0.004944689514007093,0.057051661107019,0.31297122875143724
710,1637665234.0117753,-60.0,2.763701930399531,-0.005054600396194459,0.05697629683673869,0.3130078823905572
711,1637665235.0248842,-60.0,2.765101213927816,-0.005361963014694184,0.05711115715298763,0.31309915406594996
712,1637665236.037936,-60.0,2.7662023315622446,-0.005561667424585505,0.05685840180722297,0.3131495013949389
713,1637665237.0510042,-60.0,2.7655661333097483,-0.00493087964554477,0.05683399216834351,0.3131077150709181
714,1637665238.0644207,-60.0,2.767245814238741,-0.005199927224736264,0.05715852674111808,0.31302032229480153
715,1637665239.07492,-60.0,2.7647755347618124,-0.005485615366274405,0.0557809731418632,0.31328753150220096
716,1637665240.1028054,-60.0,2.7635767673314726,-0.004897579253507964,0.05684880251103442,0.31306788778693584
717,1637665241.120194,-60.0,2.7659193286382857,-0.005188820564568694,0.057371474393300835,0.31308561709928406
718,1637665242.1366189,-60.0,2.7680648692884287,-0.0045746633930804585,0.05691709464677582,0.3131418023675877
719,1637665243.150097,-60.0,2.765721054195991,-0.005126607596857577,0.056954943300319257,0.3131252680696629
720,1637665244.1636472,-60.0,2.767121003797889,-0.00550689807391791,0.05690947398102614,0.31314258598360306
721,1637665245.1731339,-60.0,2.7645581215809423,-0.005071270180678766,0.056692772555350296,0.313023853622458
722,1637665246.1856523,-60.0,2.7627383177854035,-0.005500022522385605,0.05685420946154062,0.3130751558254786
723,1637665247.198727,-60.0,2.7674802525601456,-0.005265019696935269,0.056834286024349284,0.3131555744190582
724,1637665248.2123573,-60.0,2.7660418470022923,-0.005420081993031364,0.05697063521102748,0.3131286180281287
725,1637665249.2258425,-60.0,2.766214007440874,-0.005060947059147356,0.05709946168395791,0.3130929047282272
726,1637665250.2390459,-60.0,2.766305553381872,-0.005261219534549892,0.05698848206577803,0.3129892127389905
727,1637665251.253259,-60.0,2.7671830270055073,-0.0055660944178798095,0.056862476610503004,0.3130177167715504
728,1637665252.2664003,-60.0,2.768597767359696,-0.0047281586119042335,0.05692479367412705,0.313071766686212
729,1637665253.2794359,-60.0,2.766515875920403,-0.005338770271063844,0.05712943499654665,0.31313335890502186
730,1637665254.292582,-60.0,2.7671123252505185,-0.005079810751812912,0.056959801719614685,0.31317148182417065
731,1637665255.3056655,-60.0,2.7677871557725737,-0.005217458901720348,0.056934236247112524,0.31310125023879115
732,1637665256.318716,-60.0,2.7682003369070896,-0.005287272194202218,0.05680027708928127,0.3130207728740104
733,1637665257.3317833,-60.0,2.7679095565941783,-0.0054770452518802075,0.05691858351720507,0.31299622610232825
734,1637665258.3448234,-60.0,2.7672673440887636,-0.005113150320781527,0.056998022590765425,0.3130805823663852
735,1637665259.3578646,-60.0,2.7670188986310835,-0.005378632799178492,0.05696121222844239,0.3131273642425041
736,1637665260.3715909,-60.0,2.76667965166762,-0.005371796424577994,0.0567337480895745,0.31315110780777045
737,1637665261.3856852,-60.0,2.765013742790098,-0.005559512693336064,0.0568095237582629,0.313107401624512
738,1637665262.4026947,-60.0,2.764603167178833,-0.005586740660942629,0.05723741728346766,0.31307168832461046
739,1637665263.4230094,-60.0,2.764933285015718,-0.005154286099179935,0.05717566834145477,0.3131015440947969
740,1637665264.442258,-60.0,2.7661389957978004,-0.005387467197301198,0.05695519797552426,0.31306976846537277
