,Time,Angle,X,Y,Tilt,Temp
432,1637629447.2377353,-120.0,2.103190874372854,-0.005471521304495279,0.05611745368386913,0.313201690221564
433,1637629448.2503545,-120.0,2.1010148706501126,-0.005060143932045292,0.05616746797605152,0.31312107572398057
434,1637629449.2628171,-120.0,2.1005630376556375,-0.004949214449630918,0.05619371911256715,0.313133163001018
435,1637629450.2754586,-120.0,2.103399120328944,-0.005033248968359095,0.05622857043485171,0.31322549255803156
436,1637629451.2880294,-120.0,2.1009672659771774,-0.00514819408628379,0.056137259578658165,0.3132751738134074
437,1637629452.3006873,-120.0,2.102933887500606,-0.005075246639257279,0.05601726837630128,0.3132575032722603
438,1637629453.3137467,-120.0,2.1025454098609755,-0.005333246323678915,0.05615173688454253,0.3132076261128806
439,1637629454.326679,-120.0,2.102945034438425,-0.005058949035625148,0.056232958684537905,0.3131208798199767
440,1637629455.3392937,-120.0,2.1033630348114354,-0.004716190059236887,0.05619189720533137,0.31311711846310286
441,1637629456.351951,-120.0,2.1035266146546485,-0.005074012565905327,0.05591394860467185,0.31320192530636864
442,1637629457.36414,-120.0,2.1024478496670596,-0.005341355948563172,0.056171327284927325,0.31324880513448944
443,1637629458.3765821,-120.0,2.104028305218103,-0.005324039744704033,0.056168584628873454,0.31325895296188877
444,1637629459.3897316,-120.0,2.1027225658516553,-0.005146313593557005,0.05625860251864161,0.31316834736010907
445,1637629472.1355138,-90.0,0.015402293575334625,-0.004797031658022711,0.053623223497277016,0.3132234747467919
446,1637629473.1483786,-90.0,0.015435283809582624,-0.004650176929140394,0.05359654137195292,0.31327186303574234
447,1637629474.161024,-90.0,0.01574585042688283,-0.0046262006468738934,0.05348035070727068,0.31328630116082595
448,1637629475.1761816,-90.0,0.01557792151478434,-0.004635015456530695,0.05337605141562202,0.31325630825783685
449,1637629476.1919365,-90.0,0.015622744350864758,-0.0046222829536930925,0.05346947803505712,0.31328277488875667
450,1637629477.2040849,-90.0,0.015584484298913247,-0.004626004762214853,0.05348761874581344,0.313159433727934
451,1637629478.216595,-90.0,0.015745772065281292,-0.004633859737042358,0.053649513814593416,0.3131516367485809
452,1637629479.2299778,-90.0,0.015663551154866295,-0.004639853807608984,0.05359227066466903,0.3131553197438532
453,1637629480.2471929,-90.0,0.015604838724913053,-0.004587102068929501,0.053517141479193335,0.31318319688360075
454,1637629481.2664628,-90.0,0.015696658931516602,-0.004629785336134326,0.053619834358010446,0.31321699032426453
455,1637629482.285345,-90.0,0.015648505727370768,-0.0046083751429012495,0.053401068356913405,0.3132744293781928
456,1637629483.3039808,-90.0,0.015828267241301677,-0.004660656758399036,0.053564511067323774,0.31323325035658395
457,1637629484.3229673,-90.0,0.015679674054382982,-0.004763026081213361,0.053411372907515804,0.3132006911111444
458,1637629485.3423703,-90.0,0.015752550343814432,-0.004610020574037186,0.053605219919323384,0.31319404996541395
459,1637629486.3609908,-90.0,0.015710881562195966,-0.004623693323238181,0.05364263758405835,0.31321132869855334
460,1637629487.3796396,-90.0,0.015516250934372996,-0.004627630604884885,0.05357387527870771,0.31324177218075133
461,1637629488.3984706,-90.0,0.015421061178903262,-0.004632331836701847,0.053624849500508956,0.3132399698639159
462,1637629489.4175549,-90.0,0.015659064953178176,-0.004628296612725622,0.053457390758019696,0.313225159521225
463,1637629490.4362936,-90.0,0.015549828880632539,-0.004643889031585208,0.05360179159925604,0.31319118976695776
464,1637629491.454462,-90.0,0.015500461071662848,-0.0046330761984061984,0.053613878876293465,0.3132252378828265
465,1637629492.470573,-90.0,0.01555848783760262,-0.004623654146306373,0.05348875498903576,0.3132160499850461
466,1637629493.4831476,-90.0,0.015870484554130915,-0.004619148799148451,0.05357601063234965,0.3131687195777164
467,1637629494.4958422,-90.0,0.015746222644490143,-0.004606318353981329,0.05343235422632792,0.3131661728256664
468,1637629495.5085058,-90.0,0.015492526959507005,-0.004716170470770983,0.053601869960857584,0.3131954604742416
469,1637629496.5211182,-90.0,0.015561739844066497,-0.004636053645223607,0.05362422260769664,0.3132997597658903
470,1637629497.533874,-90.0,0.01576845774892689,-0.004618384848978196,0.05336933190829003,0.313300406249103
471,1637629498.5464907,-90.0,0.015612263486658891,-0.004613017609320498,0.053460270546876264,0.31325548546102067
472,1637629499.5591247,-90.0,0.015745223534070516,-0.004631097763349894,0.05363460551990058,0.3131642137856279
473,1637629500.5727303,-90.0,0.015685041824088416,-0.0046192271530120675,0.05354247186689088,0.3131465432444808
474,1637629501.5857396,-90.0,0.015619962514010117,-0.004674799630781727,0.05343284398633755,0.3131696990977356
475,1637629502.5986543,-90.0,0.015630208293411368,-0.004633546321587895,0.05353481202034042,0.31326439909319576
476,1637629503.6113284,-90.0,0.015720598400786826,-0.00464829643641361,0.05341623132681124,0.31330577401880844
477,1637629504.6234164,-90.0,0.015685041824088416,-0.004637855784086775,0.053541942926080485,0.31326698502604655
478,1637629505.6355882,-90.0,0.01584192175036988,-0.00469086217282301,0.05361762064276696,0.31318782021809155
479,1637629506.6476912,-90.0,0.015687314310533055,-0.004610275224093938,0.053484249196947255,0.31316031529595134
480,1637629507.6599023,-90.0,0.01575564562707523,-0.004625338754374117,0.05343454835117102,0.31318145333796654
481,1637629508.6726825,-90.0,0.015456892021207057,-0.004617562133410228,0.05346577544938439,0.31327809278306473
482,1637629509.6857514,-90.0,0.015521011401666502,-0.004622557192215749,0.053469105817449805,0.31325713105465297
483,1637629510.6982787,-90.0,0.015601488766447253,-0.00458792478449747,0.053539239450827385,0.3132555638226222
484,1637629511.7108448,-90.0,0.015440240180879979,-0.004628766735907318,0.05354149234687164,0.31314389854042884
485,1637629512.7234688,-90.0,0.015533137859504692,-0.004628688382043702,0.053444519864966886,0.31313024403136064
486,1637629513.7361064,-90.0,0.015447782485028125,-0.004625397519771829,0.05347829371523028,0.3131967926214678
487,1637629514.7487345,-90.0,0.015694131769866962,-0.004639618746018136,0.053800301126355206,0.3132572681874557
488,1637629515.7617924,-90.0,0.01570359393325282,-0.004240111983905976,0.05373003036017494,0.313283911131979
489,1637629516.7747302,-90.0,0.015447449448221585,-0.004367437012282001,0.0535396116684347,0.3132444756560044
490,1637629517.786855,-90.0,0.015424861716577911,-0.004641479650279016,0.05355853599520641,0.31313802142031344
491,1637629518.7993066,-90.0,0.015408268647451989,-0.004888529382260314,0.053607061416959555,0.3131140819510432
492,1637629519.8119342,-90.0,0.015553903683912578,-0.004709373273102294,0.05380805892490759,0.31319955486792206
493,1637629520.8245726,-90.0,0.015579332023612046,-0.004629393566816246,0.05355007294224018,0.31326108831553073
494,1637629521.8377244,-90.0,0.015686099705709194,-0.004624692334999285,0.053484327558548796,0.313288083887261
495,1637629522.8505278,-90.0,0.015549143216619071,-0.004608629792958002,0.05362784683176783,0.3131940891462147
496,1637629523.8633308,-90.0,0.015673032908652535,-0.004647493309311545,0.05360420121850337,0.3131432324668158
497,1637629524.8758812,-90.0,0.015654892197896213,-0.004664163093795853,0.053767095397702976,0.31314060735316424
498,1637629525.8880222,-90.0,0.015671073868614056,-0.004625044927385557,0.05368579523610606,0.31320895826010675
499,1637629526.9000938,-90.0,0.01578749961810091,-0.004624339742613013,0.05349537654436582,0.31326633854283387
500,1637629527.9122677,-90.0,0.015807207560888017,-0.004622792253806596,0.05371574895829442,0.31321724499946957
501,1637629528.9247792,-90.0,0.015697344595530068,-0.004629883278463846,0.05370658065091433,0.3131355922106657
502,1637629529.93797,-90.0,0.015728983092151518,-0.004617777606535171,0.05372997158897378,0.31313917725393614
503,1637629530.9510012,-90.0,0.015623978546089,-0.004640931173233704,0.053491282150685396,0.3131585717503171
504,1637629531.9636528,-90.0,0.01551484042554529,-0.004674858396179439,0.05337900956608012,0.31326533943241425
505,1637629532.9762828,-90.0,0.015513762953524126,-0.004700852290434052,0.05361887442839159,0.3132205361867342
506,1637629533.9889786,-90.0,0.015776509403485038,-0.004648433555674938,0.053792758822207055,0.31313923602513727
507,1637629535.0018167,-90.0,0.015568361399396559,-0.004657444249990779,0.05369106505380957,0.3131202137463636
508,1637629536.014324,-90.0,0.015468038959026008,-0.004638913561245591,0.053636094390329826,0.31312634554168406
509,1637629537.0268667,-90.0,0.015421021998102491,-0.004653409026014555,0.05341942456207396,0.31322549255803156
510,1637629538.0395236,-90.0,0.015528730019418112,-0.004672958314986751,0.05373216571381688,0.31327617292382703
511,1637629539.0521457,-90.0,0.015557410365581456,-0.004645534462721145,0.05358367047890011,0.31324377040159057
512,1637629540.064788,-90.0,0.01547160441189604,-0.004657600957718011,0.05368456104088182,0.31314033308755884
513,1637629541.0780241,-90.0,0.015623782642085153,-0.004648786148061209,0.05347948872965375,0.31311247553821164
514,1637629542.0911021,-90.0,0.015531492265872368,-0.004650372813799434,0.0535347140683385,0.31313531794506033
515,1637629543.0983858,-90.0,0.015482874579652896,-0.004654591284714761,0.05423192662283327,0.31328424890839857
516,1637629544.1125438,-90.0,0.015721205703198755,-0.004641891008063,0.05357847902279814,0.3131798273347346
517,1637629545.131704,-90.0,0.015799626075939103,-0.004427632368005006,0.053607061416959555,0.31324529845282056
518,1637629546.1510057,-90.0,0.015610186904218103,-0.004389532801821717,0.05373637764989961,0.31319085673015123
519,1637629547.1669307,-90.0,0.015464884904564056,-0.004883025023341289,0.05371474984787479,0.3131961853190559
520,1637629548.1797884,-90.0,0.015424058510162136,-0.004716777713214007,0.05369570797870077,0.3132769761302428
521,1637629549.194116,-90.0,0.01562070694922474,-0.004629276036020822,0.053809528204936445,0.3132711381909281
522,1637629550.209994,-90.0,0.01575650760469216,-0.00462408509255626,0.05369513985708961,0.3133035407131646
523,1637629551.2244575,-90.0,0.015555255421539129,-0.004591000173644398,0.05346875319024288,0.3132641444179908
524,1637629552.2366264,-90.0,0.015517485129597238,-0.004617562133410228,0.053591016879044405,0.31321832247149073
525,1637629553.2490828,-90.0,0.01564055202481454,-0.004638835207381975,0.053582357922074324,0.31313516122185725
526,1637629554.2618613,-90.0,0.015575884113144322,-0.004669314860328606,0.0537427053492239,0.3131109083061809
527,1637629555.2753482,-90.0,0.015639023973584527,-0.004670196341294286,0.05339848242406261,0.31316956196493295
528,1637629556.2927327,-90.0,0.015560270564037637,-0.004622439661420325,0.05341824913805087,0.3131661336448656
529,1637629557.3064034,-90.0,0.015807305512889943,-0.004624280977215301,0.05360271234807413,0.3132033358151963
530,1637629558.3193622,-90.0,0.015512744252704116,-0.004619148799148451,0.05364426358729029,0.3132537810961872
531,1637629559.3319643,-90.0,0.015636202955929115,-0.004598208729097071,0.05345643082840084,0.31315690656628437
532,1637629560.3472042,-90.0,0.015787264533296295,-0.004643320966073993,0.053529894829843834,0.3131864292996643
533,1637629561.3662992,-90.0,0.015702183424425115,-0.004675955350270063,0.053410471749098104,0.31322835275648775
534,1637629562.3852656,-90.0,0.015467000667805613,-0.004629863689997942,0.053816345664270356,0.31320566707284214
535,1637629563.4039292,-90.0,0.015677852147147196,-0.004627395543294038,0.05353377372912003,0.3131846073924285
536,1637629564.4226127,-90.0,0.015646213650525747,-0.004634858748803463,0.05346603012458939,0.31316327344640943
537,1637629565.436851,-90.0,0.015804288591230682,-0.004638384672666184,0.05360071412723488,0.3131234069816264
538,1637629566.4497213,-90.0,0.015827111407678972,-0.004652077010333083,0.053528249236211516,0.31321168132576027
539,1637629567.462182,-90.0,0.01584019779513602,-0.004832486781308958,0.053440876050495315,0.31326081404992534
540,1637629568.4748504,-90.0,0.01587397164539941,-0.004652664664310202,0.053595561851933676,0.313252703624166
541,1637629569.4874372,-90.0,0.015825838031653962,-0.004633467967724279,0.05362277291806816,0.3132019644871694
542,1637629570.5001006,-90.0,0.015584014129304012,-0.004617209541023955,0.05366185576683584,0.31313427965383994
543,1637629571.5127175,-90.0,0.015596297310345281,-0.004635916525962279,0.05337628650042663,0.31312238828080635
544,1637629572.525778,-90.0,0.01572461443286571,-0.004630549286304582,0.05347690279680296,0.3131926590469866
545,1637629573.5390217,-90.0,0.015544637424530569,-0.004624672746533381,0.053689282327374556,0.3132576012242622
546,1637629574.5513148,-90.0,0.015446685422606578,-0.004629883278463846,0.05364994480340188,0.3132834605527702
547,1637629575.5639982,-90.0,0.015449604392263913,-0.004627375954828134,0.05357326797629578,0.31322970449411425
548,1637629576.5765884,-90.0,0.015793611823020966,-0.00463107817488399,0.0534761975423891,0.31312479790005365
549,1637629577.589849,-90.0,0.01582233134998508,-0.004624339742613013,0.053437055922420276,0.313145583314862
550,1637629578.6029456,-90.0,0.01559208537426255,-0.0046993439785594435,0.05347531597437179,0.3131635281216144
551,1637629579.6155255,-90.0,0.015688724819360757,-0.004629628628407094,0.05371929482076406,0.31324621920163864
552,1637629580.6284897,-90.0,0.015750650074977106,-0.00460886485454885,0.05353553686515466,0.3133062050076169
553,1637629581.6411445,-90.0,0.015683572544059558,-0.004587787665236142,0.05327308427119952,0.3132817365975363
554,1637629582.6538076,-90.0,0.015670936735811363,-0.00463391850244007,0.05355739975198409,0.3132272165132654
555,1637629583.6683748,-90.0,0.015519973110446107,-0.004686866125778593,0.05360467138811261,0.3132425166159659
556,1637629584.687646,-90.0,0.015482398722508065,-0.004668119963908462,0.053289794882727747,0.3132651043476096
557,1637629585.7055218,-90.0,0.015552375632682563,-0.004645201458800777,0.05328350636420423,0.3133095941468835
558,1637629586.7183886,-90.0,0.015707786278935168,-0.0046597556889674515,0.05349326078112426,0.31327832786786936
559,1637629587.7311583,-90.0,0.015755547675073305,-0.004642439485108312,0.0538434783688033,0.3131933643014005
560,1637629588.7514517,-90.0,0.0157525895246152,-0.0046430271390854325,0.053019035959009454,0.3132647321300023
561,1637629589.764288,-90.0,0.015706767578115156,-0.004652214129594411,0.05363215671985248,0.31324853086888405
562,1637629590.7778573,-90.0,0.015759328622347572,-0.004712664135374167,0.05362524130851665,0.31316401788162407
563,1637629591.7906377,-90.0,0.015640121036006073,-0.004670157164362478,0.053275082492038765,0.31315694574708514
564,1637629592.8032537,-90.0,0.015764951067258007,-0.004626063527612565,0.053321531331351125,0.3131736171778126
565,1637629593.81388,-90.0,0.015823014802179153,-0.0046108612983560655,0.05325330934188206,0.31325990341228166
566,1637629594.8250935,-90.0,0.015496405858783195,-0.004622890196136116,0.05350231154610204,0.31322251481717306
567,1637629595.8403616,-90.0,0.015597590276770677,-0.004616739417842259,0.05344547979458574,0.31325769917626417
568,1637629596.8528244,-90.0,0.01550316454691595,-0.0046262985892034135,0.053563786222509534,0.31315700451828626
569,1637629597.8674257,-90.0,0.0154788724504388,-0.004633546321587895,0.05354889751821709,0.3131831577028
570,1637629598.8861284,-90.0,0.01553419574112547,-0.004630412167043254,0.05336073172252111,0.3132149725130249
571,1637629599.8994646,-90.0,0.015814867407438475,-0.004609158681537409,0.053413077272349285,0.3131884275205035
572,1637629600.9125464,-90.0,0.015601508356847637,-0.004495663110089611,0.0533223345377669,0.3131083223733301
573,1637629601.929168,-90.0,0.015431444091107204,-0.004696719124128308,0.05347367038073946,0.3131893482693216
574,1637629602.9445148,-90.0,0.01554481373813403,-0.00471219401219247,0.05344886893385231,0.3131934818438028
575,1637629603.9578762,-90.0,0.015734527175460415,-0.004633565910053799,0.053500803085272414,0.31315408554862895
576,1637629604.9706225,-90.0,0.01565512728270083,-0.004592293012394062,0.05345568639318622,0.31315821912311015
577,1637629605.983281,-90.0,0.0156435689464738,-0.004644476685562329,0.05344980927307078,0.3132874374040483
578,1637629606.9953423,-90.0,0.015803465794414523,-0.0046203632840345,0.05336999798190311,0.3132898470232956
579,1637629608.0077732,-90.0,0.01562997320860675,-0.004722889314576056,0.0535660195281534,0.3131778878850965
580,1637629609.020529,-90.0,0.015621882373247827,-0.004647650017038777,0.053467558175819406,0.3131577881343017
581,1637629610.0331647,-90.0,0.015498443260423215,-0.00463856096885932,0.05351459472714331,0.3131389617595319
582,1637629611.045853,-90.0,0.0157489848909444,-0.00459775819438128,0.05336621703462885,0.31325383986738836
583,1637629612.0584333,-90.0,0.015649720332194625,-0.004608727735287522,0.053366745975439236,0.313299132873078
584,1637629613.0709465,-90.0,0.015825289500443186,-0.004605789465401921,0.05339460352478642,0.313291394664926
585,1637629614.0838172,-90.0,0.015784913685250118,-0.00468772801827837,0.05355933920162219,0.31322635453564845
586,1637629615.0964262,-90.0,0.015687804070542672,-0.004590608404326318,0.0535764612115585,0.31316544798085216
587,1637629616.1090264,-90.0,0.015447038049813504,-0.0046519007141399464,0.05329241999637931,0.3131689350721206
588,1637629617.1217773,-90.0,0.0155711432362512,-0.004649334625106522,0.053410765605103876,0.3131867035652696
589,1637629618.1344128,-90.0,0.015491155631480069,-0.004622165422897668,0.0535111272262752,0.3132514890193422
590,1637629619.1471875,-90.0,0.015451955240310088,-0.00463137200187255,0.05361869811478812,0.31328034567910895
591,1637629620.1601915,-90.0,0.015752961742222512,-0.004643242612210377,0.0534442455993615,0.31325284075696874
592,1637629621.1738248,-90.0,0.015785481806861276,-0.004609981397105378,0.05341658395401817,0.3131631559040071
593,1637629633.918006,-60.0,2.7160879520242887,-0.005038439911823656,0.05269608820866606,0.3131725005249907
594,1637629634.9303808,-60.0,2.716774458424973,-0.004981300356781676,0.05282646232322689,0.31326929669329195
595,1637629635.9430983,-60.0,2.717433322770715,-0.005472814143244943,0.05315172174081569,0.31327188262614275
596,1637629636.955361,-60.0,2.7169012866770643,-0.005710833592444495,0.05347572737277987,0.3131932075781974
597,1637629637.9682274,-60.0,2.7156172730646437,-0.005293991038007291,0.053616406037943105,0.3131412342459765
598,1637629638.9815733,-60.0,2.718423441196563,-0.005328936861180034,0.053578283118794284,0.3131493838525366
599,1637629639.9945986,-60.0,2.720462939009423,-0.005412227018203859,0.05359677645675754,0.3131613731775721
600,1637629641.0073211,-60.0,2.719579940892879,-0.005369387043271802,0.0535383187020093,0.3132462975632402
601,1637629642.018975,-60.0,2.719866156642501,-0.0049061981785057255,0.05371089053899899,0.31329731096584224
602,1637629643.031522,-60.0,2.7201444186895665,-0.004879205272490008,0.05352166686168222,0.3132245130380123
603,1637629644.044188,-60.0,2.721014212876251,-0.005373030497929946,0.05334274773496786,0.31313900094033265
604,1637629645.0565104,-60.0,2.7220044880253025,-0.004875150460047879,0.05320937628914815,0.3131437222268254
605,1637629646.0696776,-60.0,2.721410036916026,-0.005483098087844545,0.05348781464981729,0.31320980064732334
606,1637629647.0821478,-60.0,2.7187686632321437,-0.00454247954360018,0.05347010492786943,0.31325503488181183
607,1637629648.0944605,-60.0,2.7207554040967676,-0.00546962122330259,0.05358184857166432,0.3131993001927171
608,1637629649.1070704,-60.0,2.722739970426949,-0.004793544911091799,0.053420110226087426,0.31314726808929505
609,1637629650.1198559,-60.0,2.718830216270153,-0.00466894267947643,0.05349130174108578,0.31311952808235016
610,1637629651.132701,-60.0,2.7186330976614808,-0.005465821060917213,0.05356543181614186,0.31321052549213757
611,1637629652.1458015,-60.0,2.7176178055711384,-0.005882350199899953,0.05353300970350502,0.31324363326878785
612,1637629653.1586952,-60.0,2.7186420112936562,-0.005344666399300949,0.053335225021220095,0.31325295829937105
613,1637629654.1715796,-60.0,2.7183826343925612,-0.004972818551045243,0.05341423310597199,0.31322576682363695
614,1637629655.1839767,-60.0,2.7180437792371053,-0.0054247048709847095,0.053451082649095795,0.313130008946556
615,1637629656.1965768,-60.0,2.716297608489207,-0.00534227660646066,0.05372993240817301,0.3131357293434684
616,1637629657.2097216,-60.0,2.71549491142384,-0.005361022768330792,0.05344824204104,0.3131496385277416
617,1637629658.222255,-60.0,2.7145448945475796,-0.0052020623675198005,0.05328807092749389,0.31325178287534794
618,1637629659.23485,-60.0,2.715226385805766,-0.005493029440057875,0.05329827752609437,0.31324380958239134
619,1637629660.2474895,-60.0,2.7165967930838835,-0.005711421246421614,0.05333412795879855,0.31324921653289756
620,1637629661.259868,-60.0,2.713953068551955,-0.005218732152004108,0.053490047955461154,0.31313829568591883
621,1637629662.2718546,-60.0,2.715031343779535,-0.005002279603764865,0.05326548319585021,0.3131181175735225
622,1637629663.2844033,-60.0,2.714861220742593,-0.005692204961369787,0.05301302170609132,0.3131837258244112
623,1637629664.29708,-60.0,2.717395493707572,-0.005641901780928305,0.05317458373806475,0.3132595210834999
624,1637629665.309842,-60.0,2.718484093076154,-0.005013268733137011,0.053209062842741996,0.3132642423699927
625,1637629666.3223712,-60.0,2.721077627002297,-0.005524175100845241,0.05305900037579444,0.31320202325837054
626,1637629667.3349657,-60.0,2.7216195758385417,-0.005378338972189932,0.05315799066893883,0.31313829568591883
627,1637629668.3473327,-60.0,2.7206143336235966,-0.005057852081534524,0.05289612578699523,0.3131383152763192
628,1637629669.3599384,-60.0,2.7177667709756643,-0.004786277590241413,0.05317952051896172,0.31324104733593705
629,1637629670.3727949,-60.0,2.7178805912019,-0.005353030674241959,0.05333720365165896,0.31325497611061065
630,1637629671.3857708,-60.0,2.7168689037452283,-0.005190740234227286,0.05322350096782559,0.3132532913361776
631,1637629672.3983989,-60.0,2.7175836007320666,-0.005083434618005153,0.05317636646449977,0.31319645958466125
632,1637629673.4108517,-60.0,2.717231424104349,-0.005317007485444496,0.053157324595325746,0.3131295387769468
633,1637629674.4234905,-60.0,2.71878374784044,-0.005008293262797394,0.0532604680533517,0.3131203900599671
634,1637629675.4358,-60.0,2.718263387625419,-0.00534012187521122,0.05338106655812053,0.31320329663439556
635,1637629676.448046,-60.0,2.717696343486281,-0.005433402149846087,0.0531960352264861,0.31325785589946725
636,1637629677.4604445,-60.0,2.719702831474493,-0.005114658632656135,0.053250378997153534,0.3132058237960452
637,1637629678.4730613,-60.0,2.7183310332779476,-0.004827765961026093,0.053223344244622516,0.3131180588023213
638,1637629679.485788,-60.0,2.718442855283344,-0.00544662436433129,0.05322928013593911,0.3131137880950374
639,1637629680.4993732,-60.0,2.7183641606449984,-0.0053473696075957014,0.05320073692257846,0.31311412113184395
640,1637629681.5120103,-60.0,2.7172386333716907,-0.005468465503814254,0.05334227756535862,0.3131987124807055
641,1637629682.5246534,-60.0,2.7157618110386825,-0.004828882503582621,0.0531500369663826,0.3132569351506491
642,1637629683.5380223,-60.0,2.718560182191249,-0.004880027988057976,0.05305886324299175,0.3132164809738545
643,1637629684.5511117,-60.0,2.7174098338806534,-0.005266528008809878,0.05330127485735324,0.31317665368987224
644,1637629685.5636103,-60.0,2.7182055175826823,-0.005143394912137309,0.053321237475345354,0.31309188602740723
645,1637629686.576188,-60.0,2.7191902878292256,-0.005367839554465386,0.053261956923780954,0.3130921994738134
646,1637629687.588653,-60.0,2.7183047037798307,-0.00549735849102266,0.0530993957813879,0.31317071779855565
647,1637629688.6017594,-60.0,2.7167685813048577,-0.00522074976399222,0.05320487049705965,0.31324778643366946
648,1637629689.614285,-60.0,2.719098428441821,-0.005356772071229624,0.05343112003110368,0.31324956916010444
649,1637629690.626844,-60.0,2.7189585333926733,-0.005128488089584362,0.053446792351411525,0.3131998095431271
650,1637629691.639409,-60.0,2.718467480416628,-0.00556540882157317,0.05336780385706002,0.31310669637009814
651,1637629692.6517346,-60.0,2.7169778067809673,-0.005294990049768395,0.053182890067827907,0.31312558151606906
652,1637629693.6638901,-60.0,2.717561013000423,-0.005187508137353126,0.05345462851156544,0.31321971338991805
653,1637629694.676377,-60.0,2.7193411339121885,-0.004716718947816295,0.05356402130731416,0.31325464307380413
654,1637629695.6889808,-60.0,2.7172544624152017,-0.004931624007249122,0.05329988393892592,0.31322294580598153
655,1637629696.7017627,-60.0,2.71590115755662,-0.0050823180754486245,0.05330523211823097,0.31312019415596326
656,1637629697.7143395,-60.0,2.716773322181751,-0.005493617094034995,0.0534514548667031,0.31309905611394806
657,1637629698.7270124,-60.0,2.7191831961042863,-0.005428093675586102,0.053301940930966324,0.3130910240497903
658,1637629699.739557,-60.0,2.7201674570004193,-0.005465723118587693,0.05361472126351001,0.31322190751476114
659,1637629700.7519317,-60.0,2.7202584935910075,-0.005267037308923381,0.053297004150069355,0.3132379324622759
660,1637629701.7645164,-60.0,2.720782086222092,-0.005306155475333678,0.0534133123571539,0.3132345825038101
661,1637629702.7771645,-60.0,2.721513748495663,-0.00536067017594452,0.05340908083067079,0.3131214283511875
662,1637629703.789902,-60.0,2.7235690753520343,-0.005224295276320845,0.05350499543095476,0.31311609976228283
663,1637629704.8027885,-60.0,2.721603648843029,-0.005087606961242706,0.053443501164146874,0.3131261496376802
664,1637629705.8154156,-60.0,2.721779237601678,-0.005094776339763571,0.053435038111180645,0.313220222740328
665,1637629706.8277764,-60.0,2.720713382687942,-0.00492803931798869,0.053477549280015656,0.3132277454540758
666,1637629707.8398628,-60.0,2.720508858907925,-0.005295518938347803,0.05349010672666231,0.31323101705094003
667,1637629708.8523679,-60.0,2.7199031041376265,-0.005397085134060064,0.05358515934932935,0.3131640962432256
668,1637629709.865032,-60.0,2.7188139170570325,-0.005164922636165809,0.05344753678662614,0.3131216830263925
669,1637629710.8777783,-60.0,2.7197559018691355,-0.004986158296325869,0.053309875043122165,0.3130879483569299
670,1637629711.8905375,-60.0,2.720278906788208,-0.005157126426736015,0.05331003176632525,0.31310636333329156
671,1637629712.9076145,-60.0,2.7204754180944684,-0.005417359196270708,0.05333285458277354,0.3131582387135105
672,1637629713.9251297,-60.0,2.7176882722413227,-0.004959557159628232,0.05316347598104657,0.3131211540855821
673,1637629714.939054,-60.0,2.717931545833301,-0.005210113227006346,0.05327347607920721,0.31310191631240425
674,1637629715.9522023,-60.0,2.7149860115930444,-0.00481840267432398,0.0534747870335614,0.31315716124148935
675,1637629716.9649997,-60.0,2.7162523938451186,-0.0046885899107781456,0.05365899556837966,0.3132366394958505
676,1637629717.9781928,-60.0,2.716075943108853,-0.0051456279972503655,0.053438525202449134,0.3132557205458253
677,1637629718.9917336,-60.0,2.7168496072008494,-0.005863153503314029,0.05324916439232968,0.3132109173001453
678,1637629720.005531,-60.0,2.7172308363923374,-0.005093365970218483,0.05350060718126856,0.31314752276450003
679,1637629721.0191112,-60.0,2.7167981628094386,-0.0052524243133589945,0.05360261439607221,0.31310099556358617
680,1637629722.0317373,-60.0,2.7186284939173904,-0.005335185581803411,0.05343962226487069,0.3130959020594861
681,1637629723.044092,-60.0,2.7202243083423356,-0.005094051566525123,0.053586844123762446,0.31317743730588765
682,1637629724.0569324,-60.0,2.7234821723359275,-0.004703633852592421,0.05334229715575901,0.31326118626753263
683,1637629725.0698206,-60.0,2.7222630617199814,-0.004845454345737409,0.05332503801302,0.31326841512527465
684,1637629726.0826037,-60.0,2.720703019366139,-0.005060809939886028,0.05342159909651667,0.31320527526483444
685,1637629727.0950303,-60.0,2.7190094488432734,-0.005033072672165959,0.05349641483558622,0.3131151006518632
686,1637629728.1076071,-60.0,2.721396029779751,-0.005078086966813359,0.053559789780831035,0.3131313410937822
687,1637629729.1203105,-60.0,2.720598661303289,-0.004629530686077574,0.05340324289135612,0.3132444756560044
688,1637629730.132864,-60.0,2.7182513983003838,-0.005621666895649469,0.05340808172025116,0.3132696101396981
689,1637629731.1458151,-60.0,2.719507946171465,-0.005314441396411071,0.0534081600818527,0.3132512147537368
690,1637629732.1582983,-60.0,2.7182587642909284,-0.00535645865577516,0.053647123785746466,0.3131533411134143
691,1637629733.1708217,-60.0,2.717731723749376,-0.004976795009623756,0.053417583064437786,0.31315167592938165
692,1637629734.1835146,-60.0,2.7170460205551072,-0.005402138958263297,0.05327469068403107,0.3131678771904999
693,1637629735.1961646,-60.0,2.7161758149700144,-0.005573126677139347,0.053502742534910504,0.31326334121157495
694,1637629736.2087483,-60.0,2.7208720257502583,-0.005166235063381377,0.05354668380297361,0.31328635993202714
695,1637629737.2217264,-60.0,2.7224948553373345,-0.004990644055017886,0.053428396965450195,0.31324188972315364
696,1637629738.2349524,-60.0,2.722671854604811,-0.005021417534953076,0.05349139969308771,0.3131595708607367
