,Time,Angle,X,Y,Tilt,Temp
490,1637884539.5002332,-90.0,-0.05651660765402951,-0.2504558633087245,0.06556770610629269,0.3131159822198805
491,1637884540.5131807,-90.0,-0.14852749799590692,-0.04337972466814718,0.0653325233496732,0.3131232502584233
492,1637884541.5258443,-90.0,-0.12210473323409407,-0.15442293411893798,0.06551820116452031,0.31312575782967256
493,1637884542.53823,-90.0,-0.04120788546258212,-0.06222524570416536,0.06573285318153654,0.3131268353016937
494,1637884543.5508003,-90.0,-0.11270067992328107,-0.2615193175773974,0.06548334984223575,0.31301581650271304
495,1637884544.564045,-90.0,-0.09260238510382661,-0.25302454412685477,0.06552646831348269,0.31302265355244735
496,1637884545.5771565,-90.0,-0.14261085389501651,-0.2081318094366423,0.06546422961146019,0.31312518970806136
497,1637884546.5900776,-90.0,-0.07599832565565232,-0.09440559714497405,0.06563076760513135,0.3131621567935875
498,1637884547.6030307,-90.0,-0.014966737787867642,-0.28613121431287314,0.0655964452236572,0.31314033308755884
499,1637884548.6157334,-90.0,0.018618655952199303,-0.18882057927472518,0.06552439173104191,0.3130327621990459
500,1637884549.629029,-90.0,-0.0737960700276268,-0.16423344846275684,0.0654849758454677,0.3130100765154003
501,1637884550.6419916,-90.0,0.06893342128033972,-0.1417425583697639,0.06536790361276813,0.3130609331947992
502,1637884551.654932,-90.0,-0.06437728282578915,-0.27498930050376746,0.06572652548221225,0.31314924671973393
503,1637884552.6680014,-90.0,0.0036256603783919946,-0.13515343244914998,0.06557338732240428,0.3131919342021724
504,1637884553.68114,-90.0,-0.04460879641799202,-0.1249056542684908,0.065353132450878,0.31310262156681806
505,1637884554.6936896,-90.0,-0.09987482066280574,-0.12839958986638694,0.06531624372695342,0.3130254941605031
506,1637884555.7065356,-90.0,0.030976042174498862,-0.04248040577518652,0.06549122518319044,0.3130598165419773
507,1637884556.7189262,-90.0,0.07332693160064775,-0.185528354863483,0.06554819406750943,0.31316147112957404
508,1637884557.7318733,-90.0,-0.05166627916576054,-0.021648026118244824,0.06565774358646123,0.3131648994496414
509,1637884558.7451112,-90.0,0.08069212149905344,-0.33443998876841835,0.06540561513350887,0.3131106144501751
510,1637884559.7579634,-90.0,-0.032871662054027355,-0.07561758070221639,0.06543556885569723,0.3130448102952825
511,1637884560.7707603,-90.0,-0.051972619540741845,-0.08557791848952115,0.0655924291915783,0.3130243383268804
512,1637884561.78377,-90.0,0.07959531413631801,-0.11404653077833217,0.06573107045510153,0.31310007481476804
513,1637884562.79697,-90.0,-0.08001838866798897,-0.2421631564072146,0.06549316463282853,0.3131719519937799
514,1637884563.8097878,-90.0,-0.015462234031398717,-0.2183692233948275,0.06522994801325839,0.31314560290526233
515,1637884564.8226826,-90.0,0.0325755029146544,-0.18058372353106106,0.06554748881309558,0.31306204984762115
516,1637884565.8353574,-90.0,-0.029541834176006164,-0.1287995809569775,0.06547629729809723,0.3130380320167494
517,1637884566.8483076,-90.0,-0.08868357290788524,-0.03571091359210533,0.06563925024849798,0.3130643419244662
518,1637884567.8615396,-90.0,0.20942043734960805,-0.18039245093207626,0.06539550648691032,0.3131710508353622
519,1637884568.874686,-90.0,0.06863253038544653,-0.07478142429598962,0.06521960428185522,0.3131915228037643
520,1637884569.8876123,-90.0,-0.04062001837065682,-0.18748930145763898,0.06543261070523912,0.31315138207337584
521,1637884570.9002233,-90.0,0.15627431164900718,-0.07644194908130336,0.06571363499875905,0.31305000175138453
522,1637884571.9132142,-90.0,0.02360810980818199,-0.08134495290468771,0.06555485480364026,0.3130523525994307
523,1637884572.9264467,-90.0,0.0927096862178659,0.022376786968069363,0.06541866234016515,0.3131271095672991
524,1637884573.939297,-90.0,-0.04663877240405811,-0.161978229139499,0.06553736057609665,0.31319070000694815
525,1637884574.9528632,-90.0,0.16228484218644884,-0.001370745426786218,0.06533542272893014,0.313190131885337
526,1637884575.9661453,-90.0,-0.10382228345764859,0.0793347509652449,0.06551590908767528,0.31310411043724734
527,1637884576.979222,-90.0,-0.07487290209197843,-0.21956954391699252,0.06574274633373087,0.3130026321632541
528,1637884577.9984646,-90.0,0.05171125373677959,0.07394428382323735,0.06548150834459958,0.3131131807926255
529,1637884579.0158155,-90.0,0.033971903749903824,-0.0414116587336709,0.06558357433060438,0.31312442568244636
530,1637884580.0318336,-90.0,0.32101362239371967,-0.09184286267512627,0.06550247007301131,0.3130990757043484
531,1637884581.0460715,-90.0,-0.13196936928793476,-0.11599375118418634,0.06555681384367874,0.3130684363181466
532,1637884582.059073,-90.0,0.23184272167328157,-0.11718034329716454,0.06531328557649532,0.3130420480488283
533,1637884583.0730941,-90.0,0.14032694912314597,-0.12359568352578554,0.06515912871586735,0.31306030630198695
534,1637884584.0865934,-90.0,0.10390002942295319,-0.08117064175315222,0.06551418513244142,0.31307697773271437
535,1637884585.1002793,-90.0,-0.11866843458300363,-0.08835344532457788,0.06561051113113348,0.3131839413188154
536,1637884586.1132984,-90.0,0.08743384570730375,0.09504578579796384,0.06559078359794598,0.313161980479984
537,1637884587.1262732,-90.0,0.061791906095098936,-0.13759658861322854,0.06549445759925393,0.31314133219797846
538,1637884588.1392984,-90.0,-0.19348109716320466,0.11023907047771019,0.06540475315589195,0.31305201956262413
539,1637884589.1522996,-90.0,0.058724989909886435,-0.01763914991011367,0.06534948863640642,0.3130415386984183
540,1637884590.1652024,-90.0,0.0066440058183378,-0.07947453707821037,0.06573050233349037,0.3131301264889583
541,1637884591.1778593,-90.0,0.04785543576520554,-0.2189089354709224,0.06555271944999833,0.31318525387564117
542,1637884592.1902604,-90.0,0.06791453434878725,-0.036973532510450643,0.06539679945333571,0.31313114518977836
543,1637884593.2031841,-90.0,0.027034042591800415,-0.1066356400060252,0.06537893300818477,0.31302717893493626
544,1637884594.2161274,-90.0,0.06566802975177982,-0.0708706234696466,0.06571753348843563,0.31304608367130754
545,1637884595.2291403,-90.0,-0.08059459569647746,0.1526612346814444,0.06567561003161217,0.3130905342897807
546,1637884596.2417588,-90.0,-0.0582393835353893,-0.054314212391073084,0.06549355644083624,0.31313525917385915
547,1637884597.254404,-90.0,-0.09183594495344652,-0.03953032330163556,0.0652808242830577,0.3131340641594357
548,1637884598.267703,-90.0,0.06613438583870462,-0.09832113186377812,0.06562240250416705,0.31305066782499763
549,1637884599.2810917,-90.0,-0.03739403030188745,0.02784220831279613,0.06557897058651395,0.3130242207844781
550,1637884600.293996,-90.0,-0.14517363872504402,-0.087171944504599,0.06562653607864824,0.31305836685234883
551,1637884601.3069022,-90.0,-0.05240124595236141,0.04790611215386369,0.06552006225255687,0.31313355480902566
552,1637884602.3199594,-90.0,-0.0921639087209733,-0.044158890401723466,0.06532472637032004,0.31317367594901374
553,1637884603.333102,-90.0,-0.12628409417958672,-0.05339630777655022,0.0655376740225028,0.31311901873194015
554,1637884604.3459609,-90.0,-0.0021810815977525116,-0.02559178808330635,0.06552137480938265,0.3130380516071498
555,1637884605.3589015,-90.0,-0.051433227436612626,-0.026778072129070372,0.06565012292071154,0.31305070700579835
556,1637884606.371536,-90.0,0.007339516637362716,-0.06362527984118507,0.06537411376969011,0.3130959412402869
557,1637884607.3847754,-90.0,-0.032845949740581165,-0.030086873354999655,0.06536277092786733,0.31315755304949705
558,1637884608.3978736,-90.0,-0.046468371790520935,0.09799441114100702,0.06546785383553137,0.3131441532156339
559,1637884609.4105365,-90.0,0.0009632979931161066,0.12108729422635724,0.065591547623561,0.3130844220848606
560,1637884610.4228895,-90.0,-0.06476137108301921,-0.11301484186565681,0.06533975220741518,0.3130359358439082
561,1637884611.4354615,-90.0,-0.19834872975754464,0.0380692122366637,0.06533062308083587,0.3130243383268804
562,1637884612.4480097,-90.0,-0.0938427877599643,-0.19809995073914943,0.06547717886611454,0.31313190921539336
563,1637884613.4611247,-90.0,-0.1950146953438434,0.027403794185490354,0.06553794828810819,0.313151440844577
564,1637884614.4738133,-90.0,-0.13098946403522585,-0.035870631182927944,0.06552159030378688,0.3131022689396112
565,1637884615.4867232,-90.0,-0.16940209338613457,-0.1559841470563899,0.06519343150694112,0.31301803021795654
566,1637884616.4996681,-90.0,-0.20587764693945362,0.02139805889273775,0.06537907014098747,0.31300666778573333
567,1637884617.5131886,-90.0,0.0028584860258830764,0.027584442304674984,0.06554492247064517,0.3131027586996208
568,1637884618.5266728,-90.0,-0.051549783815914005,0.022378684074225483,0.06563029743552212,0.3131345343290449
569,1637884619.539576,-90.0,-0.01902856124253222,-0.2075183553416818,0.06532398193510541,0.31309662690430035
570,1637884620.5532584,-90.0,-0.1629702942134733,-0.11038916351870082,0.06521053392647705,0.3130250435812943
571,1637884621.5664577,-90.0,-0.08355387168451973,0.006592257425363786,0.06535808882217535,0.3129877238685613
572,1637884622.5765252,-90.0,-0.08457096806546727,-0.06429194695360527,0.06573052539960694,0.3130646218776072
573,1637884623.5901518,-90.0,-0.02534117230212605,0.0405035577486456,0.06543331595965297,0.31309002493937066
574,1637884624.6084073,-90.0,-0.08604187292294299,-0.00723036947991363,0.06533679405695708,0.313110712402177
575,1637884625.6259356,-90.0,0.04401993538363058,-0.2058865122254492,0.06542769351474254,0.31313786469711036
576,1637884626.6434202,-90.0,0.09761208985042281,-0.08811539026372711,0.06557005695433887,0.3131488549117262
577,1637884627.6547413,-90.0,-0.06511196816173621,-0.38115142011985603,0.06531159574647503,0.3130848666605597
578,1637884628.6650686,-90.0,-0.09616856524359271,-0.04267615027609079,0.06531843785179652,0.3130147586210923
579,1637884629.678961,-90.0,-0.20659436240398896,-0.1617359469441186,0.06544142638541228,0.31305070700579835
580,1637884630.6922507,-90.0,0.0028185850840109486,0.09267446072880779,0.06549359562163701,0.313130616248968
581,1637884631.706128,-90.0,-0.03658991097567889,-0.12554464574088256,0.06565437403759504,0.31316719152648637
582,1637884632.7217884,-90.0,-0.02149995796682041,-0.11918626999055512,0.06558516115303555,0.3131696403265345
583,1637884633.735373,-90.0,-0.16914710810276176,-0.06608798784959473,0.06531307008209108,0.31316145153917363
584,1637884634.748949,-90.0,-0.24097345240608545,-0.20095612605898586,0.06522624542758566,0.3130811896687971
585,1637884635.7619824,-90.0,-0.13614399683271067,-0.17617939459772797,0.0654451485614854,0.3130449670184856
586,1637884636.7755892,-90.0,-0.2314777709044241,-0.03634288878744508,0.06544432576466923,0.31303910948877056
587,1637884637.7916389,-90.0,-0.2599848591278332,-0.15109030907892845,0.065238940007035,0.3131070098165043
588,1637884638.8092215,-90.0,-0.016694735609733124,-0.04252509457234506,0.06538247887065443,0.3130609919660004
589,1637884639.8239255,-90.0,-0.1669386088444284,-0.16138350168453433,0.06560144077575532,0.31306878894535356
590,1637884640.8371975,-90.0,0.09346430765155371,-0.19888926385353428,0.06549336053683238,0.3131502066493528
591,1637884641.851141,-90.0,-0.1749431193043129,-0.20674500305174676,0.06553091533437004,0.31318023873314266
592,1637884642.8642392,-90.0,-0.04397390741037126,-0.060398357974405834,0.06518602633559567,0.31318143374756613
593,1637884643.8779116,-90.0,-0.047131938163194345,-0.11010513477663514,0.06524326948552005,0.3131301852601595
594,1637884644.8953106,-90.0,-0.143269469370966,-0.02957973425692029,0.06525496495454977,0.3131450151932508
595,1637884645.9130006,-90.0,-0.19353104559016693,-0.08504643617742486,0.06512053562710929,0.3131966554886651
596,1637884658.6635194,-60.0,0.48141892138214787,-0.15373200006416077,0.06392988986292242,0.3130595030955711
597,1637884659.6808188,-60.0,0.6862665785578652,-0.061939609658631004,0.06399014993450605,0.31303628847111514
598,1637884660.693884,-60.0,0.49088287994520996,-0.08464406696420054,0.0641198579754538,0.31307456811346707
599,1637884661.7089212,-60.0,0.5134136508670003,-0.11361257977844776,0.06432434257467032,0.31312029210796516
600,1637884662.725952,-60.0,0.5983433078731217,-0.014203036661564554,0.06414130946387515,0.31307394122065474
601,1637884663.7433383,-60.0,0.6428738063162431,-0.2742980938367812,0.06399628172982649,0.31307239357902433
602,1637884664.7613506,-60.0,0.6330015510110181,-0.09013471007910849,0.06410957301525178,0.31307445057106476
603,1637884665.7789335,-60.0,0.5477790581091309,-0.06372000497535665,0.06434469700067012,0.31308434372325905
604,1637884666.7962253,-60.0,0.6140594258717217,-0.2297028639808061,0.06441281282280807,0.31309029920497605
605,1637884667.8134205,-60.0,0.40530516852583337,-0.14455240196693128,0.06430302821905166,0.3131198611191567
606,1637884668.8277605,-60.0,0.6577059645463932,-0.33324091446884124,0.06478857629258888,0.31308792876652947
607,1637884669.839656,-60.0,0.45212199975839257,-0.35831771067442886,0.06505719986266524,0.31305934637236804
608,1637884670.8526194,-60.0,0.6610171421862178,-0.025525778682748072,0.06586514715533508,0.3130956473842811
609,1637884671.8656318,-60.0,0.6271189024270486,-0.08921868753441592,0.06609535395025684,0.3131738326722168
610,1637884672.878296,-60.0,0.6661547778642902,0.04022942731872024,0.06598169044722425,0.31315722001269053
611,1637884673.8915365,-60.0,0.6837956427566063,-0.004197473664366015,0.06598370825846388,0.3130551932074865
612,1637884674.904569,-60.0,0.7422467590844434,-0.19186325867161622,0.0663513613024854,0.3130369349543279
613,1637884675.9175506,-60.0,0.6922479821660595,-0.07276873441540534,0.06634687510079727,0.3130321940774347
614,1637884676.9305527,-60.0,0.6149603065602122,-0.2085894956711645,0.06645021446282708,0.31312893147453486
615,1637884677.9434724,-60.0,0.6214553121953363,-0.1273429055641459,0.06656505338988276,0.31315298848620743
616,1637884678.9565208,-60.0,0.6916160200104846,-0.07252515168188654,0.0669900279454302,0.3131437614076262
617,1637884679.9695678,-60.0,0.6729152021392125,-0.043502257740566985,0.06744354571433828,0.31304955117217564
618,1637884680.9824271,-60.0,0.787398086665415,-0.020143861608443014,0.06731532654381976,0.3130181085795581
619,1637884681.995434,-60.0,0.6831535501858251,0.06049286901449185,0.06750852707241464,0.31306941583816583
620,1637884683.0083447,-60.0,0.6496058420614984,0.04910935247422848,0.06725608517305613,0.3131438789500285
621,1637884684.0213912,-60.0,0.6343713347728875,-0.10332078377025879,0.06726053219394348,0.3131548887550447
622,1637884685.034357,-60.0,0.593043487583867,-0.03534595262313844,0.0675177345605955,0.3131198415287563
623,1637884686.0473323,-60.0,0.5843565905379473,0.010016929187060437,0.06762011399300646,0.31303871768076286
624,1637884687.059999,-60.0,0.7430120969231775,-0.006612598578457769,0.06776639551267975,0.31302435791728084
625,1637884688.0733309,-60.0,0.7698784503724911,-0.18642472526150977,0.06762052539141454,0.31305489935148073
626,1637884689.0862892,-60.0,0.7275813458424838,-0.06935333492886399,0.06790807328826261,0.3131245236344483
627,1637884690.0992384,-60.0,0.5074547543560064,-0.07436144001910959,0.06803286413871378,0.31313516122185725
628,1637884691.1122336,-60.0,0.5406407990144977,-0.0759752225961396,0.06831004871375829,0.3130687301741524
629,1637884692.1252477,-60.0,0.6446660156337614,0.10483851229721747,0.06819912786677955,0.31302743361014124
630,1637884693.138272,-60.0,0.6113787131338079,-0.04385566947617224,0.06800069670128193,0.31302396610927313
631,1637884694.1514392,-60.0,0.6744445005619604,-0.18767275323781568,0.06829892136633972,0.31312810867771873
632,1637884695.165257,-60.0,0.5188770089613922,0.09973029526439325,0.06847119934732362,0.3131697970497376
633,1637884696.1788309,-60.0,0.5954045781384464,-0.07493527985855955,0.06837375669580964,0.3131625486015952
634,1637884697.1917958,-60.0,0.8176471341395722,-0.1637955123690351,0.06818376899287787,0.3130774479023236
635,1637884698.2051744,-60.0,0.6624443603147722,-0.12362626447903523,0.06822014836639244,0.313025435389302
636,1637884699.218123,-60.0,0.5115253044210721,0.0015931947311170036,0.06844908178528919,0.3130112715298238
637,1637884700.2310607,-60.0,0.5340580262204639,0.052047069064750005,0.06856537040197336,0.3130734710510455
638,1637884701.244075,-60.0,0.6055920491149296,-0.09643859945169554,0.0682852864476719,0.3131801603715411
639,1637884702.257148,-60.0,0.5141106484657716,-0.00805368213231564,0.06778706338508571,0.3131635281216144
640,1637884703.2706392,-60.0,0.4810976899512348,0.0049847672498149875,0.06829862751033394,0.31306442028606773
641,1637884704.2835753,-60.0,0.55626055768398,-0.024009672152855967,0.06875986389699364,0.31303184145022783
642,1637884705.2971122,-60.0,0.7876653780882652,-0.23642375033591273,0.06896366283219668,0.31304247903763677
643,1637884706.3099613,-60.0,0.37950261346760084,-0.13512688855156638,0.06905042871550096,0.3131386679035261
644,1637884707.3229494,-60.0,0.5581320101961489,0.031878121949534585,0.06856940602445262,0.31317494932503875
645,1637884708.3355763,-60.0,0.47199626809904816,0.12757996252066228,0.06872232868985635,0.31316002143994554
646,1637884709.349265,-60.0,0.599030549026266,-0.07430756937367458,0.06909468342997022,0.31306618342210235
647,1637884710.3625195,-60.0,0.36979907534139295,-0.08287174789628922,0.06907626845360851,0.3130268263077293
648,1637884711.3749082,-60.0,0.5177569523585546,0.05854209426005553,0.06914446263734798,0.3130691219821601
649,1637884712.3875928,-60.0,0.5773899740603978,0.028367737720167326,0.06890175716698073,0.3131635281216144
650,1637884713.401114,-60.0,0.6950583798949292,-0.025209013957497257,0.0690170074924445,0.3131827854851927
651,1637884714.4138935,-60.0,0.7118419132662633,-0.09485387293874203,0.06908075465529663,0.313136728453888
652,1637884715.4267411,-60.0,0.5563095563556205,0.033212865037415086,0.06912690963860321,0.3130499037993826
653,1637884716.4397151,-60.0,0.6209599256746067,-0.09141087405095681,0.06921440036672172,0.3130551540266857
654,1637884717.4531662,-60.0,0.5181768343425373,0.04556077409637553,0.06917482775794442,0.31316211761278673
655,1637884718.466395,-60.0,0.6522119477732982,-0.054418769378253996,0.06909803338843602,0.31320457001042057
656,1637884719.4796014,-60.0,0.4138741970555635,-0.0006786235489493091,0.06926747076136414,0.3131695815553333
657,1637884720.4926713,-60.0,0.5422295667688213,0.09379903978692565,0.06917664966518021,0.31307637043030245
658,1637884721.5056462,-60.0,0.7175487425233155,-0.05784627186341952,0.0691573531208012,0.3130966464947007
659,1637884722.5186348,-60.0,0.4327250878907596,-0.004939910614457259,0.06933300065065129,0.31320523608403367
660,1637884723.5315845,-60.0,0.5283114000226703,0.035963030299453316,0.0694345181054453,0.3131841568132196
661,1637884724.545028,-60.0,0.47694365135223976,-0.05103465656362994,0.06960517008319729,0.3131803170947442
662,1637884725.5582058,-60.0,0.41975895158263543,-0.07651054451864386,0.06975852373740948,0.3130414407464164
663,1637884726.5707514,-60.0,0.6097027337498961,-0.03288652214615424,0.06968921290084808,0.3130545271338734
664,1637884727.5836248,-60.0,0.5798626192798161,0.2324571249297793,0.06951783607828185,0.313132908325813
665,1637884728.5965312,-60.0,0.422677960160551,-0.06943182335110953,0.06968705795680574,0.31317289233299833
666,1637884729.6094975,-60.0,0.43006955819631304,0.0016652107897676789,0.06975282293089752,0.31316576142725827
667,1637884730.622466,-60.0,0.4843921602478762,-0.087139790630837,0.06956007298151148,0.3131078717941212
668,1637884731.6354177,-60.0,0.46552320717190676,-0.1582142691239434,0.06954530181962135,0.31305374351785803
669,1637884732.6482973,-60.0,0.49620691309385057,-0.12070617710404054,0.06970897961483634,0.3130848334832687
670,1637884733.6614208,-60.0,0.5025347452940314,-0.10820917592623695,0.06991975273257638,0.3131753215426461
671,1637884734.674481,-60.0,0.6731347122665522,-0.08447161725536846,0.06975822988140372,0.3132090953929095
672,1637884735.6870368,-60.0,0.3905335837440896,-0.09998392718759373,0.06960009616949762,0.3131276972793106
673,1637884736.6994376,-60.0,0.5817029097771043,0.11780756446379446,0.06960285841595189,0.3130286090341643
674,1637884737.7123442,-60.0,0.688431053939764,-0.2145144696373394,0.06962370260196131,0.31308154229600405
675,1637884738.7253337,-60.0,0.3798362606552264,-0.10548695718796894,0.06991814631974483,0.3131314782265849
676,1637884739.738593,-60.0,0.4980828867659121,-0.1903308854903441,0.06980597168714146,0.31319663589826474
677,1637884740.7513366,-60.0,0.46265832221800857,-0.13786042313418398,0.06957854672907435,0.3131587480639205
678,1637884741.7642834,-60.0,0.4636748043347736,-0.06623490085449804,0.06973125390007386,0.313031038243812
679,1637884742.777259,-60.0,0.4053597034893943,-0.08570645626026716,0.06977799659539198,0.3130703561773843
680,1637884743.790213,-60.0,0.5283933579176551,0.09388373832198268,0.07005741447608035,0.3130760178030955
681,1637884744.8031676,-60.0,0.5116573088929878,-0.005869223697811235,0.06988251138144487,0.3131089884469431
682,1637884745.8161678,-60.0,0.5279216999052724,-0.17139021956415043,0.06966076763948935,0.31316327344640943
683,1637884746.8291745,-60.0,0.4879558854027848,-0.001471210772901291,0.06972522005675533,0.3131566518910794
684,1637884747.8421047,-60.0,0.5477801278837194,-0.19839508803779105,0.06978473569312435,0.31311688337829824
685,1637884748.855088,-60.0,0.5753193749774508,-0.03227729300616259,0.0701188107908863,0.31304234190483404
686,1637884749.8671308,-60.0,0.3753976603672296,-0.05306373079366451,0.06977347121290309,0.3130339572134694
687,1637884750.880085,-60.0,0.5818707606021711,0.09736120656530436,0.0696559288105943,0.3131050507764658
688,1637884751.8931324,-60.0,0.4492453130193777,-0.2195675939421981,0.0699838917034362,0.3131779466562976
689,1637884752.906096,-60.0,0.457201946950843,-0.19081012171881456,0.06993203591361764,0.3131508727229658
690,1637884753.9187212,-60.0,0.6337715773566555,-0.2724690048975036,0.06996865037193684,0.3130453588264933
691,1637884754.932003,-60.0,0.7065750309940584,-0.17591073491884243,0.0697971755973687,0.31300470874569486
692,1637884755.9451325,-60.0,0.5838253226348021,-0.32631687572283197,0.06972606244397188,0.3130210667300162
693,1637884756.9579628,-60.0,0.6962426547735727,-0.14899601027695647,0.07016437806218136,0.31300756894415105
694,1637884757.9709473,-60.0,0.6126556529034927,-0.16716968996313028,0.07001460945123957,0.3131507747709639
695,1637884758.9836473,-60.0,0.6343401103662227,-0.30922091719278233,0.07001756760169768,0.31314319328601503
696,1637884759.9965377,-60.0,0.5172732914139083,-0.1866183580565258,0.0697672610559811,0.3130644006956673
697,1637884761.0095632,-60.0,0.4801803265258391,0.013345296159199972,0.06987177584203401,0.31298384496928505
698,1637884762.0224953,-60.0,0.5792625729933055,-0.04059638339971469,0.07005004848553567,0.3130177951331519
699,1637884763.035507,-60.0,0.6289975223148144,-0.1723801418671385,0.07014976362349429,0.31312558151606906
700,1637884764.049071,-60.0,0.5385324093088218,-0.08013339225601432,0.07003897990931826,0.31314003923155304
701,1637884765.0624456,-60.0,0.41790491765559923,-0.2643343962336761,0.069813788256895,0.3131409599803711
702,1637884766.0754519,-60.0,0.7468673897669038,-0.01074251712906343,0.0699212807838064,0.31304725909533065
703,1637884767.0879152,-60.0,0.6526650100669636,-0.1214261697075616,0.07023161231630198,0.3129915048158355
704,1637884768.103343,-60.0,0.6590856829961561,0.07101481808167807,0.07009655609604919,0.3130271397541355
705,1637884769.1224937,-60.0,0.8064894411908109,0.009206279548134405,0.07014474848099578,0.3130690240301582
706,1637884770.1417086,-60.0,0.6270327356564668,-0.0930620455227553,0.06986783817155666,0.3130985271731377
707,1637884771.160101,-60.0,0.624262984721886,-0.1280018423072898,0.06985843477937195,0.31312765809850984
708,1637884772.178455,-60.0,0.6057361667643789,-0.15063829469922604,0.06992496377907874,0.3131178237175167
709,1637884773.1969404,-60.0,0.49206699879233917,-0.019410230807832503,0.0701176549572636,0.3130854211952802
710,1637884774.2133574,-60.0,0.8934267791529663,-0.15735908062732498,0.06995544644207748,0.31310559930767656
711,1637884775.2265723,-60.0,0.574082092415333,0.022017295899753923,0.06976730023678188,0.31315870888311975
712,1637884776.239254,-60.0,0.6223357952798007,-0.14700282115469626,0.07020340213974786,0.3131325948794068
713,1637884777.252323,-60.0,0.749217561297814,-0.1796102835486246,0.07021490170477375,0.3130452804648918
714,1637884778.2693958,-60.0,0.5868284302896283,-0.0027817793414337687,0.07020022849488554,0.3131136901430355
715,1637884779.2856727,-60.0,0.6222145866912696,0.008229587136853182,0.07018167638572113,0.3131000356339673
716,1637884780.2984776,-60.0,0.6179628325578108,0.021426858598672317,0.0703233345709036,0.3130563294507088
717,1637884781.3115253,-60.0,0.5177588522811126,-0.01598168947311789,0.0699894357867451,0.31304097057680713
718,1637884782.3244433,-60.0,0.4904799952974747,0.03332823183403354,0.06995125409639513,0.31314005882195345
719,1637884783.337465,-60.0,0.4601814111331495,-0.10894778455757126,0.06968629393119073,0.31318464657322925
720,1637884784.3508677,-60.0,0.6316034910683443,-0.03914715129070871,0.06975201972448174,0.31315833666551246
721,1637884785.3682203,-60.0,0.565110664827956,-0.05046028150250744,0.0695032216395948,0.31313570975306804
722,1637884786.3860826,-60.0,0.702939227681659,-0.09477783732424382,0.06971007667725788,0.31315678902388205
723,1637884787.403369,-60.0,0.5991690798774066,0.06707047935682321,0.06990274826504238,0.31319085673015123
724,1637884788.4209926,-60.0,0.5944169520302138,-0.09775066432354242,0.0698447214991026,0.3131474052220977
725,1637884789.4370995,-60.0,0.6459702983608427,0.02989109531720007,0.06995305641323053,0.3131735388162111
726,1637884790.4502854,-60.0,0.7437174101082313,-1.0268211820994832e-05,0.0698674071827482,0.3131801603715411
727,1637884791.4633033,-60.0,0.5933249820469961,0.0015429013423640537,0.06940901140414431,0.31307989670237174
728,1637884792.477153,-60.0,0.7666844119033533,-0.09010029523291349,0.06949095804895392,0.3131014853235958
729,1637884793.4950738,-60.0,0.7935616380248807,-0.02809873862335937,0.06949281913699047,0.31313416211143763
730,1637884794.5132296,-60.0,0.6741170470195285,-0.07413242345561476,0.0694720337221822,0.313132144300198
731,1637884795.5306358,-60.0,0.6774041057693243,-0.010168104709067385,0.06953948347070706,0.31318145333796654
732,1637884796.544157,-60.0,0.5567387584064601,-0.10772835793618614,0.0696991060530424,0.31315441858543547
733,1637884797.5593646,-60.0,0.6824984068911911,0.07246292776040891,0.0697318416120854,0.31311566877347435
734,1637884798.5774863,-60.0,0.4883837590092002,0.10067456529500016,0.06962115584991128,0.3131228584504156
735,1637884799.5914166,-60.0,0.5036472795177397,-0.17019469213850213,0.06971011585805865,0.3131122796342078
736,1637884800.6060297,-60.0,0.6131531268761606,-0.043460696764250024,0.06970801968521748,0.31308154229600405
737,1637884801.619359,-60.0,0.7405116964783658,-0.003022416703443591,0.0697585041470091,0.31305413532586573
738,1637884802.6320605,-60.0,0.7842608091314791,0.11333020478337093,0.0698371204237533,0.3131164719798901
739,1637884803.6452658,-60.0,0.5313418961159656,0.06067665457788511,0.06996951234955376,0.3132162458890499
740,1637884804.66184,-60.0,0.6086376677868602,-0.027748140907017424,0.06981084969683729,0.31314391813082926
741,1637884805.6806228,-60.0,0.660543583244055,-0.09089354889662597,0.06988349090146412,0.3130850881584737
742,1637884806.700228,-60.0,0.5759779678847692,-0.1345443985645878,0.06991107418520591,0.31311429744544744
743,1637884807.7159696,-60.0,0.5261253367194001,0.021934307307439723,0.06996036363257406,0.3130494336297734
744,1637884820.465342,-30.0,1.707118447911528,-0.029162928637701736,0.06436910663954959,0.3131960090054524
745,1637884821.4785647,-30.0,1.590871421647383,-0.13480054345913708,0.06515548490139576,0.31319310962619545
746,1637884822.491349,-30.0,1.668434498876491,-0.033481612621973536,0.06477080779943988,0.313134181701838
747,1637884823.504347,-30.0,1.6388304261542024,-0.09619495538891709,0.06470498405414696,0.3130870276081118
748,1637884824.5181644,-30.0,1.7360250436089166,0.0229683649795478,0.06487953452157551,0.31307582189909167
749,1637884825.531596,-30.0,1.6779952215666845,-0.1455203457100204,0.06539045216361104,0.3131097132917574
750,1637884826.5450127,-30.0,1.6830199829517816,0.014690376475769765,0.06560285128458303,0.3131654088000514
751,1637884827.558382,-30.0,1.769610434220607,-0.21679455002329215,0.06543217971643066,0.31320100455755057
752,1637884828.5715432,-30.0,1.6875700885259557,-0.11831458435715701,0.06522569689637489,0.3132065682312598
753,1637884829.5849755,-30.0,1.6763703153971676,-0.3190103283220651,0.0651742525049644,0.31310526627087004
754,1637884830.598201,-30.0,1.6474799209608972,-0.11084722453154514,0.06506672079725224,0.3131080089269239
