,Time,Angle,X,Y,Tilt,Temp
439,1637880041.1229002,-120.0,0.3864524750618055,0.013290198798495833,0.06602686591051159,0.31316299918080404
440,1637880042.1359074,-120.0,0.4700572644361591,-0.16907677222289633,0.06585731099518116,0.31318897605171425
441,1637880043.1495101,-120.0,0.5828359344184373,-0.01035116416350652,0.06592186136444908,0.3131870953732773
442,1637880044.1625314,-120.0,0.4141862856011083,-0.06943300401111888,0.06617761404147261,0.3131031505076285
443,1637880045.1755192,-120.0,0.3240797896976707,-0.07872169236139194,0.06597091572701261,0.31305699552432187
444,1637880046.188455,-120.0,0.5680588563306397,-0.009243046200578777,0.06589602162634152,0.3130453588264933
445,1637880047.2014406,-120.0,0.4822999607681956,-0.14144425509116013,0.06596507778769795,0.31311284775581893
446,1637880048.2147522,-120.0,0.4073856833982294,0.011534048882602234,0.06598686231292583,0.3131699145921399
447,1637880060.9615836,-90.0,-0.1695592535824513,-0.04438460067721251,0.05791661646480861,0.31302161526122696
448,1637880061.9741814,-90.0,-0.0667720713982124,-0.07428089769863229,0.0580439540673098,0.3130748031982717
449,1637880062.9874697,-90.0,-0.16192300233331566,-0.23419363902482676,0.05795601275998244,0.3131552217918513
450,1637880064.0004396,-90.0,-0.147913507182556,-0.2483522885709027,0.05774357445820969,0.3131727747905961
451,1637880065.0134833,-90.0,-0.15727997036964958,-0.08117508158447313,0.058021307564464976,0.31310550135567466
452,1637880066.0264199,-90.0,-0.1763687677328396,-0.12955094609983173,0.05797963878284651,0.31302057697000657
453,1637880067.0394163,-90.0,0.005767712766497887,-0.07252053944009117,0.05804123100165631,0.3130488263273614
454,1637880068.0523863,-90.0,0.06681538093688225,-0.2610587802321514,0.05788186309452598,0.31311721641510476
455,1637880069.0654309,-90.0,-0.18415318153772262,-0.2506577768563869,0.05782751932385855,0.3131755174466499
456,1637880070.0783412,-90.0,-0.21687441594696563,-0.15162332676913687,0.057909446378267775,0.3131527925822036
457,1637880071.0913506,-90.0,-0.03965998961883174,-0.21890152044767772,0.057973056408317215,0.3130424202664356
458,1637880072.1042926,-90.0,-0.13757676967979354,-0.020888581470794563,0.05802610721255925,0.3130359946151094
459,1637880073.1172965,-90.0,-0.09425743086558575,-0.12892828471440804,0.057744847834234704,0.3130673000749243
460,1637880074.1303072,-90.0,0.031095746887186825,-0.1665564180070002,0.05795789343841938,0.31314335000921806
461,1637880075.143297,-90.0,-0.05235746226441863,-0.05176395266080579,0.05794208398530885,0.3131562209022709
462,1637880076.1562014,-90.0,0.05704580990115054,-0.16424765092142118,0.058078629075990894,0.31307509705427744
463,1637880077.1702385,-90.0,-0.16180384826984953,-0.11381466842730305,0.058398324819870416,0.3131196652151529
464,1637880078.1863344,-90.0,0.13620198267636943,-0.20871526299251061,0.05780834032188183,0.31301052709460914
465,1637880079.199275,-90.0,-0.14324619252544388,-0.1916554372953561,0.0577949796688194,0.313028746166967
466,1637880080.2122166,-90.0,-0.13497963535040086,-0.18047734070977828,0.05786717029423738,0.3130362492903144
467,1637880081.22522,-90.0,0.04149826627708751,-0.19025284944974907,0.05798461474454425,0.3131620000703844
468,1637880082.2383235,-90.0,-0.33578558199490055,-0.3026565552413089,0.057999914847244774,0.313138099781915
469,1637880083.2521148,-90.0,0.04790713644396535,-0.15699614932076122,0.05782787195106548,0.31303838464395634
470,1637880084.2652144,-90.0,-0.00023309707300598795,-0.20302332148335225,0.0576679163319236,0.3130016918240356
471,1637880085.278106,-90.0,-0.12369733610411718,-0.13824059565440477,0.0577256492418576,0.31305011929378684
472,1637880086.2907062,-90.0,0.03801288908090779,-0.17539769496621405,0.05801558716755261,0.31316129481597055
473,1637880087.3038874,-90.0,0.11089049613026093,-0.2371962167290002,0.0580013057656721,0.31316147112957404
474,1637880088.3176463,-90.0,-0.014639118880838381,-0.028019489933545368,0.05783897970808366,0.31308518611047564
475,1637880089.3307962,-90.0,0.050103402617290314,-0.2256443296549526,0.057694265420441156,0.3130070987745418
476,1637880090.3439336,-90.0,0.020769747542851567,-0.1899865572206672,0.05786991295029125,0.3130104487330076
477,1637880091.35714,-90.0,-0.031431668498484326,-0.13355126992963498,0.05806820698298618,0.3130550952554846
478,1637880092.370016,-90.0,-0.064815144843849,-0.1214713829217111,0.057930760733886436,0.31310508995726655
479,1637880093.3830044,-90.0,-0.02944476112330694,-0.12285606903539326,0.05790327540214656,0.31315757263989746
480,1637880094.395588,-90.0,-0.1859302746491606,-0.22691338760475288,0.05775058782154745,0.3130549189418811
481,1637880095.408494,-90.0,-0.20289386928153896,-0.11433058420409127,0.057881255792114054,0.3130407354920025
482,1637880096.421515,-90.0,0.06573711639381173,-0.10222973305142674,0.05793201451951106,0.3130500801129861
483,1637880097.4348269,-90.0,0.16468389955274515,-0.0036836941907755056,0.05798610361497349,0.3131492859005347
484,1637880098.447863,-90.0,-0.08046748307392662,-0.08891443723069238,0.05786235105574272,0.3131450935548523
485,1637880099.4610949,-90.0,0.11264384204302284,-0.06692794910577865,0.05750974343921674,0.31311727518630594
486,1637880100.4737935,-90.0,0.0529650817673731,-0.11699423909790528,0.057976328005181474,0.31305601600430266
487,1637880101.4867375,-90.0,0.041234901886243264,-0.22162865110993382,0.05797699407879456,0.3130122314594426
488,1637880102.499549,-90.0,0.004801917695073955,-0.19039482439402058,0.0579717830322922,0.3130606589291938
489,1637880103.5126867,-90.0,-0.0242638873786861,0.019233699086466265,0.057679866476158324,0.3131016616371992
490,1637880104.5256546,-90.0,0.06263798522188573,0.005558274635108868,0.05781784166606846,0.3131433304188177
491,1637880105.5385604,-90.0,0.24609012302945693,-0.13051410596661964,0.05793963518526075,0.31311000714776316
492,1637880106.5512955,-90.0,0.031328358889404335,-0.19041168811477002,0.05804223011207594,0.31300382717767755
493,1637880107.564788,-90.0,0.06868440505619104,-0.18563818484879463,0.05767980770495717,0.31302073369320965
494,1637880108.5782752,-90.0,-0.024570048478215048,-0.11450171636566767,0.05769888875493197,0.3130600712171823
495,1637880109.591227,-90.0,0.08715123731195086,-0.14521619147650372,0.057889111542668355,0.3131730882370022
496,1637880110.6042154,-90.0,-0.040097078813048595,-0.043855555322251244,0.057862684092549264,0.31316002143994554
497,1637880111.617202,-90.0,0.03731863863527357,-0.14585825437590813,0.05779490130721786,0.3130721584942197
498,1637880112.6304467,-90.0,0.01949602187200331,0.0033178777148783582,0.057869462371082404,0.31303260547584283
499,1637880113.6434836,-90.0,0.13327349012830844,0.06710815633546767,0.057667896741523214,0.31303591625350785
500,1637880114.6564813,-90.0,-0.030972746566837326,0.13564422640132082,0.0578518114203357,0.3131115156085928
501,1637880115.669437,-90.0,0.17407198503473958,-0.03994434585766136,0.057934796356365705,0.3131499323837474
502,1637880116.6824536,-90.0,0.002265358249400061,-0.020580735586654842,0.057798427579287125,0.31313884421712956
503,1637880117.695716,-90.0,0.001079488355109846,-0.0784570841705433,0.057789846983918584,0.3130270222117332
504,1637880118.709128,-90.0,0.01910317333470139,-0.09797036633321228,0.05772643285787299,0.3130138182818738
505,1637880119.7223732,-90.0,-0.07044073467482627,0.011876969252582404,0.057749608301528206,0.3130625396076308
506,1637880120.7360067,-90.0,0.013510715837081454,0.04144965551048454,0.05792672511140717,0.3131282458105214
507,1637880121.7493467,-90.0,0.028341692854191646,-0.1780508410653662,0.0580032256249098,0.31316967950733526
508,1637880122.7685983,-90.0,-0.029177100685357137,-0.14094957454953838,0.057919907652073256,0.3130915138097999
509,1637880123.7833276,-90.0,-0.05248832580957516,-0.006946176705959881,0.05791567612559014,0.3131632930368098
510,1637880124.796979,-90.0,-0.07160499848254807,-0.0294943158937027,0.05767122710958863,0.3131573767358936
511,1637880125.8102953,-90.0,0.009121532755154966,-0.05437311050656486,0.05774198763577852,0.31310201426440615
512,1637880126.8232121,-90.0,0.003037821232748597,-0.14628075485840838,0.05760150487461913,0.31305066782499763
513,1637880127.839668,-90.0,-0.04645370526882577,0.06752707535478987,0.058025558681348476,0.31314219417559536
514,1637880128.8546517,-90.0,-0.025738974078595198,-0.0061030040608438,0.05769230638040267,0.3130450257896868
515,1637880129.867766,-90.0,-0.00969403448162045,-0.1683884127231912,0.057825364379816224,0.3130207728740104
516,1637880130.881713,-90.0,0.06260516712558499,-0.019401918913416243,0.05800733960899061,0.3130908673265872
517,1637880131.8943038,-90.0,0.034422640278336754,-0.02684687025754058,0.05770631351667781,0.31317698672667876
518,1637880132.907162,-90.0,0.018305016301949778,-0.0042279455858894675,0.05757533209970504,0.31317649696666916
519,1637880133.919988,-90.0,-0.05602186527188216,-0.0421643801053051,0.0577064506494805,0.3131235637048294
520,1637880134.9332004,-90.0,-0.255089183821668,0.03836852719393666,0.05799623185197243,0.3130691023917597
521,1637880135.9460866,-90.0,-0.08400795135709077,-0.10411688434370651,0.057854534485989186,0.31304300797844714
522,1637880136.9587517,-90.0,-0.04988592356431178,-0.1924946960667577,0.05788891563866451,0.31316217638398786
523,1637880137.9720874,-90.0,0.029655305224881856,-0.11408475238274496,0.05759169008402635,0.3131831772932004
524,1637880138.98512,-90.0,-0.22475213339171637,-0.00017466666255521495,0.05765641676689772,0.313161725804779
525,1637880139.9979959,-90.0,-0.030731672860163543,-0.06841478436265586,0.058017761701995324,0.31307241316942475
526,1637880141.0109558,-90.0,-0.3080249937740468,-0.03344458937334864,0.05770396266863163,0.3130687301741524
527,1637880142.023967,-90.0,-0.13357357289614522,0.06145152443087999,0.057726609171476456,0.31307764380632747
528,1637880143.0379045,-90.0,-0.07474940723198646,0.010839213682416696,0.057813570958784574,0.31312205524399983
529,1637880144.0509434,-90.0,-0.23982756119328277,-0.09153250570803749,0.05783547302641478,0.3131916403461666
530,1637880145.063931,-90.0,-0.2008350976828311,-0.03067099834041954,0.05785241872274763,0.31316940524172987
531,1637880146.077139,-90.0,-0.1085390941568748,-0.18631147076556742,0.057925490916182924,0.3130842065904564
532,1637880147.089933,-90.0,-0.1414204619220455,0.0419102371493243,0.057731330457969195,0.31303268383744437
533,1637880148.1028523,-90.0,-0.10817294219101126,-0.0014074790804132799,0.05771422803843326,0.31306351912765
534,1637880149.1154876,-90.0,-0.2250724989319765,-0.011595384314309813,0.05776912034031147,0.3131412930171777
535,1637880150.128464,-90.0,-0.08878010243452153,-0.15777196925957815,0.05792731282341871,0.3131642333760283
536,1637880151.141757,-90.0,-0.006381539169387184,0.00813816574137375,0.05772866616351686,0.31310599111568427
537,1637880152.1544275,-90.0,-0.11438247262599867,-0.02236538638727498,0.05771875342092215,0.3130381887399525
538,1637880153.1676817,-90.0,0.0917410266674562,0.043687648122104725,0.057648756920347266,0.31302980404858777
539,1637880154.1806808,-90.0,0.04919827399367528,-0.15019586212469987,0.05785686574363498,0.3131028370612223
540,1637880155.193708,-90.0,-0.10527862236416233,-0.21771686836222043,0.05795364232153588,0.3131877614468904
541,1637880156.206637,-90.0,-0.06126967868065202,-0.23324983601552654,0.057674498706452894,0.3131334764474241
542,1637880157.2197201,-90.0,-0.10225474844570012,-0.0588777823691089,0.057761147047354855,0.3130226927332481
543,1637880158.233102,-90.0,-0.12467808993710605,-0.0003302813548897474,0.057883018928148684,0.31301483698269383
544,1637880159.245691,-90.0,-0.12820180956146032,-0.14841575220966371,0.057896751798818424,0.313071609963009
545,1637880160.258577,-90.0,-0.1547909676768945,-0.08876511227190494,0.05778063949573773,0.31318249162918693
546,1637880161.2712607,-90.0,-0.05274854343983428,-0.15698748333480103,0.05772658958107607,0.31313410334023645
547,1637880162.2843027,-90.0,-0.10339283841961058,-0.09263408543796368,0.05773509181484307,0.3130254157989016
548,1637880163.2981691,-90.0,-0.21365487174939374,0.0611918346447214,0.05781298324677303,0.3130157969123127
549,1637880164.3106322,-90.0,0.050800361689837134,0.005229607456934149,0.05790664495101275,0.31309313981303183
550,1637880165.3234684,-90.0,-0.09360166974592435,-0.0398465307094515,0.057699456876543126,0.3131342012922384
551,1637880166.336135,-90.0,-0.1537668869977934,-0.2594506919740813,0.05784374017537716,0.31316390033922176
552,1637880167.3492448,-90.0,-0.08612530799656803,-0.09629440823543216,0.057757679546486744,0.3130491005929668
553,1637880168.362429,-90.0,-0.2048048349086616,-0.06894902956152316,0.05787042230070126,0.3130395208871787
554,1637880169.3754072,-90.0,-0.12032961123369233,0.02643166805132245,0.057943670807740016,0.3130441442216695
555,1637880170.3883681,-90.0,-0.10796782914694054,-0.005737745497115265,0.05774045958454851,0.313151186169372
556,1637880171.4011674,-90.0,-0.16385541215046423,-0.09909471776315859,0.057677966207321,0.3131525966781997
557,1637880172.414092,-90.0,0.007434676424299906,-0.10860947030789883,0.05774324142140315,0.31311907750314133
558,1637880173.42699,-90.0,-0.18257095600950826,-0.004090941998839977,0.0580319647422743,0.31301708987873805
559,1637880174.4394205,-90.0,0.10027031992163642,-0.12209916712957253,0.057842995740162544,0.3130085484641703
560,1637880175.4522681,-90.0,-0.1195101653373253,-0.2787859573406047,0.05758700797833438,0.3130535476138542
561,1637880176.4651942,-90.0,-0.09970407721330625,-0.06440571091391373,0.057724846035441826,0.31312883352253296
562,1637880177.4780688,-90.0,-0.11904144977183066,-0.12711025887263475,0.05789643835241227,0.3131470330044904
563,1637880178.4912853,-90.0,-0.15366421867377048,-0.14084477866074285,0.05790200202612155,0.3131030329652262
564,1637880179.5042543,-90.0,-0.07456476835308681,-0.2071333262085881,0.057863879106972736,0.3130193623651827
565,1637880180.5192351,-90.0,0.14975546934106349,-0.21934537542977392,0.05769220842840075,0.31302253601004504
566,1637880181.533974,-90.0,-0.10454909190464547,0.022374950277137956,0.05776835631469646,0.31302147812842424
567,1637880182.5515535,-90.0,-0.05502007757551173,-0.08862179478370265,0.05755938551379182,0.3130563686315096
568,1637880183.5696867,-90.0,-0.07651061469000019,-0.048870328970855956,0.05781983988690771,0.31303450574468017
569,1637880184.587084,-90.0,-0.06777883057084037,-0.09494169687278618,0.05814582414931075,0.3130758023086913
570,1637880185.6048906,-90.0,0.019317733860618087,-0.21327188669447927,0.05778367600779737,0.31308996616816953
571,1637880186.622275,-90.0,-0.07113245933905929,-0.17021278684607086,0.05770682286708781,0.31307439179986357
572,1637880187.63631,-90.0,-0.09929385250853874,-0.16635985122303237,0.057708037471911666,0.31308908460015217
573,1637880188.652879,-90.0,-0.13403253192161665,-0.15491446568841913,0.05770923248633514,0.3130764096111032
574,1637880189.6694849,-90.0,-0.0436972701154626,-0.22395723575793872,0.05775828684889867,0.31310322886923003
575,1637880190.6871653,-90.0,-0.02130375296984052,-0.05123369468855532,0.057650128248374205,0.31315398759662705
576,1637880191.7011313,-90.0,0.004014567557251645,-0.07077359543529296,0.0576703651319717,0.3131000160435669
577,1637880192.7153735,-90.0,0.03931081560979995,-0.0677194123738467,0.057850107055502226,0.3131024844340154
578,1637880193.7335134,-90.0,0.09037039977042985,-0.12204158809836083,0.05769965278054697,0.3130768405999117
579,1637880194.7505946,-90.0,-0.12166867368710839,-0.09329642219708986,0.057501495880654736,0.31312276049841364
580,1637880195.7654595,-90.0,-0.03993596130404902,-0.23043422491655796,0.05756873013477536,0.3130955102514784
581,1637880196.7827961,-90.0,0.07269323731426112,-0.21735308218043184,0.05750997852402136,0.3131060107060847
582,1637880197.8007064,-90.0,0.05085267602390155,0.04535686886085733,0.05761106499000691,0.31313465187144723
583,1637880198.81779,-90.0,-0.020410683402328038,-0.14280820492566934,0.05752778619797114,0.3131557115518609
584,1637880199.8305397,-90.0,0.0013466108991076274,0.06482804173532757,0.05731076374250835,0.31313488695625186
585,1637880200.8429935,-90.0,0.03575291874229094,0.016455984229871375,0.057671148747987094,0.31315122535017276
586,1637880201.8557453,-90.0,0.17965234497437232,-0.08821815092093337,0.057713797049624795,0.3130147194402915
587,1637880202.8701906,-90.0,-0.08472570523001614,-0.14329797136245376,0.05796747314420755,0.31304118607121134
588,1637880203.8876066,-90.0,0.016166449838118796,-0.11388699951420214,0.05790834931584623,0.3130675939309301
589,1637880204.9052875,-90.0,-0.03322166157502016,-0.10528265377440711,0.05759500086169138,0.31308902582895104
590,1637880205.922873,-90.0,-0.11579457497257156,-0.14921617726326986,0.057539540438202016,0.31314031349715843
591,1637880206.9400585,-90.0,-0.07003589474214326,-0.15320459760031524,0.05765915942295159,0.31312638472248483
592,1637880207.957021,-90.0,0.049881721639899804,0.013907139399262879,0.05761790203974121,0.31316758333449407
593,1637880208.970329,-90.0,-0.07976205827534368,-0.08778892322691949,0.05784793252105951,0.3131243865016456
594,1637880209.9832854,-90.0,0.03601622172462316,0.08872975579009339,0.057733054413203054,0.3130308227494078
595,1637880222.726332,-60.0,0.7200267923566073,0.046056879834287384,0.06562442031540669,0.3130233588068612
596,1637880223.7393227,-60.0,0.5357826867087401,-0.047065866154558274,0.06554327687701285,0.31302126263402
597,1637880224.7520146,-60.0,0.6037939156497862,0.021797387515143495,0.0661719524157614,0.3130437524136618
598,1637880225.765096,-60.0,0.5864355084012719,-0.171198520673623,0.06593865033757884,0.3131492271293335
599,1637880226.7779543,-60.0,0.6119620820695312,-0.13243616736800173,0.0656536491927808,0.3131492663101343
600,1637880227.7907472,-60.0,0.6518375431544969,-0.11928373913838547,0.06588295482928487,0.31306003203638155
601,1637880228.8039415,-60.0,0.6413117853319616,-0.2013454169183487,0.06611333793781009,0.31303023503739624
602,1637880229.8171995,-60.0,0.44564618045163995,-0.20136331122607193,0.06614623022005617,0.31305280317863954
603,1637880230.8302453,-60.0,0.5236182835886803,-0.06684886718607419,0.06587756746917904,0.31316262696319674
604,1637880231.8431666,-60.0,0.5689817104065198,-0.016352517584974767,0.06556024216374609,0.31315124494057317
605,1637880232.8562965,-60.0,0.6164845974632542,0.00963497409293268,0.06566791100426093,0.313153223571012
606,1637880233.8691685,-60.0,0.4945935869759668,-0.05980830759809246,0.06584810350700031,0.31308406945765366
607,1637880234.8821602,-60.0,0.7017069069347274,-0.08851056144784605,0.06561930722090625,0.3130201068003973
608,1637880235.895092,-60.0,0.34969506376325754,-0.04206578046633363,0.06552255023340574,0.31304586817690333
609,1637880236.9080868,-60.0,0.5305372566387437,-0.09557790988032903,0.06573391106315732,0.3131427035260054
610,1637880237.9212372,-60.0,0.3651707902098036,-0.0028920479121841217,0.06577365998553808,0.3131778487042957
611,1637880238.9340742,-60.0,0.49086862553745697,-0.06054221974650751,0.06577181848790191,0.3131222511480037
612,1637880239.947179,-60.0,0.43889850997754637,0.10440443005345804,0.06544938008796851,0.3130274140197408
613,1637880240.9597116,-60.0,0.36995438123361934,0.04548950554559154,0.06550272474821632,0.31305213710502644
614,1637880241.9730964,-60.0,0.4363786434739542,0.0035354204325365513,0.06553404979843161,0.313091161182593
615,1637880242.986518,-60.0,0.39180482034505565,-0.07711643575254447,0.06543372735806106,0.3131580428095067
616,1637880243.9996212,-60.0,0.6302744504209263,-0.08225333476150173,0.06549050033837621,0.313181531699568
617,1637880245.0125833,-60.0,0.4507896137007799,-0.1983121663947569,0.06564226717015724,0.3131297346809506
618,1637880246.0258887,-60.0,0.4890144371618135,-0.07594945618663067,0.06540632038792273,0.31303156718462244
619,1637880247.0388665,-60.0,0.38236810945098054,0.04008117825543152,0.06502293625239222,0.3130313712806186
620,1637880248.0531638,-60.0,0.5012931632979077,0.014199137545910205,0.06530392136511139,0.31312558151606906
621,1637880249.0665236,-60.0,0.4991668472931624,-0.05112865745815494,0.06535611019173648,0.3131641354240264
622,1637880250.0798118,-60.0,0.47578035795927537,-0.15345422541153067,0.065550819181161,0.3131947356294274
623,1637880251.0931017,-60.0,0.583407030133205,0.004840443316937573,0.06528270496149464,0.31313543548746264
624,1637880252.1058276,-60.0,0.5749530297875719,0.02075874606943476,0.06501024167294288,0.31304428135447215
625,1637880253.118847,-60.0,0.471899044926958,-0.06093619932994082,0.0649959014998612,0.313044731933681
626,1637880254.1317663,-60.0,0.4542934744632468,-0.015882595772197982,0.06517139230650823,0.3131146108918536
627,1637880255.145101,-60.0,0.49226341546144187,-0.08823456015972754,0.06503073323174538,0.31317430284182607
628,1637880256.1577775,-60.0,0.4129779503832868,-0.18669138594865461,0.06433253136203117,0.3131725005249907
629,1637880257.17038,-60.0,0.6410472735864827,-0.22107532217697076,0.0644904887603338,0.3130945699122599
630,1637880258.1836693,-60.0,0.49896025754136036,-0.05756251952323235,0.06463034462868086,0.3130142100898815
631,1637880259.1970546,-60.0,0.4813398328828989,-0.1267031009498306,0.06482854070937387,0.31301675684193153
632,1637880260.2097611,-60.0,0.4941748494589045,-0.02481289498318946,0.06482378024208037,0.3131586305215182
633,1637880261.2226,-60.0,0.5708612576377596,-0.1810906812323855,0.06435703895291255,0.3131974782854813
634,1637880262.235616,-60.0,0.6694147727722332,-0.19533218683062886,0.06442740767109474,0.31314060735316424
635,1637880263.2494762,-60.0,0.583295015898232,-0.0815781969839023,0.06472868843861256,0.3130628138732362
636,1637880264.2625508,-60.0,0.6233436948390453,-0.20353522774403895,0.06475270626948432,0.3130569759339215
637,1637880265.2755537,-60.0,0.5189457883148133,-0.31950581670573935,0.06461876670205345,0.31307883882075094
638,1637880266.2885287,-60.0,0.5978040067157775,-0.19202762738359885,0.06443336315281173,0.3131558095038628
639,1637880267.3015106,-60.0,0.38189593775173525,-0.05721995378062924,0.06449760007567348,0.31309833126913383
640,1637880268.3144934,-60.0,0.47986795851524844,0.04003421098173021,0.06465432327875187,0.3130639501164585
641,1637880269.3274977,-60.0,0.47749158697426236,0.0024884062235727587,0.06463861177764325,0.31310626538128966
642,1637880270.340438,-60.0,0.47653148691407543,0.047797019101290784,0.06474261721328615,0.31319647917506166
643,1637880271.3534112,-60.0,0.42698375719141807,-0.19737011378065794,0.0641915196600614,0.31317253970579145
644,1637880272.3661091,-60.0,0.4183425431304292,-0.12873235834798372,0.06449999010452043,0.31307691896151324
645,1637880273.3793778,-60.0,0.38367272534352587,-0.0962655120972577,0.0644770889264706,0.31304582899610256
646,1637880274.3923395,-60.0,0.4048614875684817,-0.0708557795145687,0.06472717997778293,0.31305098127140374
647,1637880275.4053464,-60.0,0.4648731937666684,0.09230346123244422,0.06461347729394956,0.31314444707163963
648,1637880276.4182954,-60.0,0.4650759230556624,0.1228778809115305,0.06437974422695854,0.3131712859201668
649,1637880277.431188,-60.0,0.6458193106182296,-0.10030047765380481,0.0645704959555053,0.3131340249786349
650,1637880278.4442754,-60.0,0.7143801782295841,-0.20325976657503064,0.06464785844662488,0.3130731967854401
651,1637880279.4572818,-60.0,0.5878070013389493,-0.288681007107153,0.06480487550570904,0.31300954757458993
652,1637880280.4699209,-60.0,0.5051022020742212,-0.20411212998764283,0.06456604893461797,0.31307196259021586
653,1637880281.4829032,-60.0,0.5929085978245424,-0.21663874514177092,0.06475883806480476,0.3131533411134143
654,1637880282.495416,-60.0,0.5725455450724042,-0.2205963731196695,0.0646234879885462,0.3131533411134143
655,1637880283.5081656,-60.0,0.4874805006798303,-0.23828494678897216,0.06448071315054178,0.31308759572972295
656,1637880284.521183,-60.0,0.6288957731114517,-0.14305083077657502,0.06457545232680266,0.31302390733807195
657,1637880285.5341198,-60.0,0.5972993257538609,-0.12894891766252783,0.06453284320596572,0.3130205965604069
658,1637880286.5471237,-60.0,0.4491841229902483,-0.09833775028463938,0.06442002209014967,0.3131295387769468
659,1637880287.560107,-60.0,0.7142262245360728,-0.3759990379654042,0.06489158261781215,0.3131635673024152
660,1637880288.5731456,-60.0,0.619553374107779,-0.18712275949876908,0.06463216653591666,0.3131509119037666
661,1637880289.5860584,-60.0,0.5326291569524961,-0.29398458956209306,0.06468866525062641,0.31304494742808525
662,1637880290.5990856,-60.0,0.6340483897140927,-0.0899938321613696,0.06464301961772984,0.31305111840420646
663,1637880291.6120212,-60.0,0.5898409664713625,-0.09668489503440195,0.0648393350199859,0.3131016028659981
664,1637880292.6252193,-60.0,0.48353007422438093,-0.11189939986415777,0.06495478124945352,0.31316981664013793
665,1637880293.6379783,-60.0,0.5853434915425169,-0.219359802872983,0.0646538922899434,0.31316327344640943
666,1637880294.650971,-60.0,0.7129630808536452,-0.2724769829926572,0.0646076197642345,0.3130957649266834
667,1637880295.6640232,-60.0,0.7376711282694205,-0.16958064505812462,0.06462683794701199,0.31305705429552305
668,1637880296.6770983,-60.0,0.7834657447769753,0.0795877873610015,0.06488259062403554,0.3130469456489245
669,1637880297.690455,-60.0,0.6689988450339006,-0.07177869494009631,0.06488954521617213,0.31307472483667015
670,1637880298.7036042,-60.0,0.5703730986389047,-0.16665118050359667,0.06475734919437552,0.3131398629179496
671,1637880299.7166905,-60.0,0.6576846259094278,0.013450515433449918,0.06474845515260082,0.3131797685635334
672,1637880300.7298777,-60.0,0.6546519230954555,-0.05374076586320241,0.0648277375029581,0.31311269103261585
673,1637880301.7429216,-60.0,0.5460686249915643,-0.16624822044335064,0.06481684524034415,0.3130412448424125
674,1637880302.7559607,-60.0,0.6345936885088035,-0.1741761882218624,0.06448447450741567,0.3130551540266857
675,1637880303.7691255,-60.0,0.8195765730830706,0.04657539980005836,0.06455719407364403,0.313154340223834
676,1637880304.7818186,-60.0,0.6784913006740139,-0.044178851156749216,0.06436808793872957,0.3131803758659453
677,1637880305.794753,-60.0,0.7390710722613423,-0.13205241998696057,0.06444754660269032,0.3131461514364731
678,1637880306.8074064,-60.0,0.5911958655839505,-0.044496933785026956,0.06484211685684053,0.31307190381901473
679,1637880307.8207514,-60.0,0.5610538928240925,-0.24718819361678399,0.06480497345771095,0.31303568116870323
680,1637880308.8338134,-60.0,0.652548290461471,0.028696228106308275,0.06468772491140794,0.31307599821269516
681,1637880309.846709,-60.0,0.7221842688980735,-0.1726333488242766,0.0646259367885943,0.31319201256377394
682,1637880310.8596532,-60.0,0.4672149745625387,-0.1691862004271397,0.06456207208333985,0.31316399829122366
683,1637880311.8726616,-60.0,0.7171424638646414,-0.002214773530297299,0.06491514986947507,0.3131302244409603
684,1637880312.8857958,-60.0,0.6681766356455553,-0.024808920760715555,0.06468059400566788,0.3130407942632037
685,1637880313.8986034,-60.0,0.580744579644268,-0.23760373777681057,0.06458407210297197,0.31303372212866476
686,1637880314.91151,-60.0,0.6347673574082148,-0.1475672976611501,0.06465945596365268,0.31315669107188016
687,1637880315.9236434,-60.0,0.748949527701161,0.03920833725648649,0.06483898239277897,0.313152968895807
688,1637880316.9365392,-60.0,0.6877767683824444,-0.07426108426328043,0.06466421643094619,0.313151695519782
689,1637880317.9497285,-60.0,0.7142057079122893,0.044547348857526634,0.0648304409782112,0.31305979695157693
690,1637880318.962509,-60.0,0.5817920504875496,0.1035118877127446,0.06458283790774773,0.31304596612890523
691,1637880319.9754589,-60.0,0.7189650175836404,-0.10311080236053949,0.06493203679460677,0.3130729421102351
692,1637880320.988111,-60.0,0.5096755909779721,0.12919413222302936,0.06486862266856117,0.3131760267970599
693,1637880322.0011435,-60.0,0.5664838673309972,-0.21203189656829824,0.06489855680034914,0.3131578664959032
694,1637880323.0134182,-60.0,0.599854064931916,0.06690533420519676,0.06481104648183025,0.3130772715887202
695,1637880324.0263968,-60.0,0.5146412069024704,-0.01518534369097685,0.0648871355969248,0.31302200706923466
696,1637880325.0393734,-60.0,0.5794542929105456,-0.03578817920381678,0.06482705183894463,0.3130587390699561
697,1637880326.05236,-60.0,0.7234591869473119,-0.02654136178301679,0.06527475125893842,0.3131554960574567
698,1637880327.0653493,-60.0,0.3721630805524737,-0.04216321491146609,0.06493993172596184,0.3131768495938761
699,1637880328.0783837,-60.0,0.46953577778996686,0.06474939843674148,0.06475909274000977,0.31316041324795324
700,1637880329.0913048,-60.0,0.561149264653833,0.08310856030612336,0.06460295724894292,0.3130644986476693
701,1637880330.104275,-60.0,0.6899259320084494,-0.08506446820223977,0.06455339353596938,0.3130098414305957
702,1637880331.117237,-60.0,0.5734528912950649,-0.049831112406605274,0.06479092714063506,0.3130437524136618
