,Time,Angle,X,Y,Tilt,Temp
416,1637669346.2698195,-120.0,2.1432665450416275,-0.005044492747787993,0.05800553729215521,0.3130036508640741
417,1637669347.2828305,-120.0,2.1448377931044904,-0.004653036845162379,0.057775722305241146,0.31301076217941376
418,1637669348.2965813,-120.0,2.1441592012255613,-0.004933308615316867,0.05774839369670435,0.31310961533975545
419,1637669349.3096716,-120.0,2.14325140166213,-0.004721655241224104,0.05792343392414252,0.31314045062996115
420,1637669350.3222225,-120.0,2.1423474809979752,-0.005105628349874389,0.0579733306739226,0.3131120053686024
421,1637669351.3351827,-120.0,2.1442880864696927,-0.004905434228335469,0.05795454347995358,0.31303646478471864
422,1637669352.3488662,-120.0,2.1451204629916427,-0.005155324287872847,0.05782751932385855,0.3129833943900762
423,1637669353.3619566,-120.0,2.14369992387894,-0.0052900929332923945,0.057784792660619304,0.31302004802919614
424,1637669354.3750515,-120.0,2.145639667373041,-0.0048468059498847854,0.05780379534899256,0.31310873377173815
425,1637669355.3884284,-120.0,2.1454043866644192,-0.005102807610784212,0.05794198603330693,0.31313951029074266
426,1637669356.4015243,-120.0,2.145928233970709,-0.0049062177669716295,0.05802730222698272,0.3131253268408641
427,1637669357.4146116,-120.0,2.146381261979607,-0.004961320121559592,0.05782264131416274,0.3130654585772881
428,1637669358.4276924,-120.0,2.146036333800032,-0.005343902449130693,0.057859510447686925,0.31303910948877056
429,1637669359.4407127,-120.0,2.1450480176910194,-0.005203198498542233,0.057836903125642866,0.3130031023328633
430,1637669360.4538043,-120.0,2.143620190949374,-0.005352149193276278,0.0579028444133381,0.3130125449058488
431,1637669361.4668682,-120.0,2.1434507535764458,-0.0049052383436764295,0.05791526472718206,0.3131623918783921
432,1637669362.4799695,-120.0,2.1417151420543545,-0.005332090604190579,0.05774114524856198,0.3131591398719282
433,1637669363.4930341,-120.0,2.142617710980883,-0.005015286345125123,0.05785069476751377,0.3131454070012585
434,1637669364.5061238,-120.0,2.143056359635899,-0.005062964671135469,0.05783092805352551,0.312997029308744
435,1637669365.5191631,-120.0,2.1407476309505507,-0.0049270598946934896,0.05800743756099254,0.31299947810879214
436,1637669366.532412,-120.0,2.1406545765487226,-0.004814622100404507,0.057807948513874136,0.31305848439475115
437,1637669367.5454807,-120.0,2.1424621436114273,-0.004733643382357355,0.05779204110876168,0.31312111490478134
438,1637669368.558417,-120.0,2.1417299132162446,-0.0048725647825485505,0.05784534658820872,0.31315755304949705
439,1637669369.5714903,-120.0,2.141409610169953,-0.0050200071654079885,0.05778994493592051,0.31310140696199423
440,1637669370.5846462,-120.0,2.141336988555727,-0.005117538137144024,0.05803592200315203,0.31300130001602794
441,1637669371.597748,-120.0,2.1420997016139083,-0.004866766596640966,0.057788299342288185,0.31299556002871515
442,1637669372.61066,-120.0,2.1413253714482985,-0.0049151109304920474,0.05774067507895274,0.31310861622933583
443,1637669373.623728,-120.0,2.1405097055378772,-0.0055314815986274345,0.057734680416434994,0.31316158867197635
444,1637669374.636541,-120.0,2.13865108589177,-0.00503934098125524,0.05801474478033607,0.3130913766769972
445,1637669387.3809013,-90.0,0.015812496968991913,-0.004648786148061209,0.05559131430073461,0.313172108716983
446,1637669388.3938882,-90.0,0.015816513001070797,-0.004635857760564567,0.055751113196673405,0.3130923170162157
447,1637669389.4069355,-90.0,0.015820450671548143,-0.004644202447039673,0.0557198077368585,0.31304573104410066
448,1637669390.4199884,-90.0,0.015833948457413267,-0.004636073233689511,0.05566087981250103,0.3130596598187742
449,1637669391.433732,-90.0,0.01584560474564222,-0.004616504356251412,0.05594985780857718,0.3131050311860654
450,1637669392.4467902,-90.0,0.01582158691477046,-0.00463176377119063,0.05584330562088427,0.31316965991693485
451,1637669393.459882,-90.0,0.015809342914529963,-0.004637209364711944,0.05561840782446678,0.31319140526136197
452,1637669394.47296,-90.0,0.01576892791853612,-0.004672390249475534,0.05574092618847331,0.3131247391288525
453,1637669395.4860375,-90.0,0.015807599368895715,-0.004756561887465039,0.05584160125605079,0.3130571326571246
454,1637669396.4986296,-90.0,0.015816297506666563,-0.0048963060032242035,0.05586599130452986,0.3130425965800391
455,1637669397.5115304,-90.0,0.015801976923985276,-0.004751410120932286,0.05568479969137086,0.31317093329295986
456,1637669398.52465,-90.0,0.015799273448732176,-0.00467109741072587,0.05553795005008642,0.3131813162051638
457,1637669399.5377016,-90.0,0.01589303310497382,-0.004636817595393863,0.05571775074481809,0.31315294930540666
458,1637669400.5508342,-90.0,0.015822801519594316,-0.004636700064598439,0.05582743739657258,0.31304339978645485
459,1637669401.5638618,-90.0,0.015853871894604608,-0.004627062539373669,0.05566370083015644,0.3130497078953787
460,1637669402.5775526,-90.0,0.01584967954892226,-0.004633232906133431,0.05565161355311902,0.3130898682161676
461,1637669403.59065,-90.0,0.015955154264594013,-0.004623771677101797,0.055740005439655224,0.31321156378335796
462,1637669404.6036866,-90.0,0.015880044669518697,-0.004609178270003313,0.055641798762526236,0.31319399119421276
463,1637669405.616803,-90.0,0.015813280585007305,-0.004642400308176505,0.05586162264524405,0.31313400538823455
464,1637669406.6301482,-90.0,0.015803681288818754,-0.004653448202946363,0.05577530734114863,0.3130740391726567
465,1637669407.6431115,-90.0,0.01572522173527764,-0.004675171811633903,0.05554641310305265,0.3130606589291938
466,1637669408.6564364,-90.0,0.01571188067261559,-0.004635270106587447,0.05570343016213681,0.3131094782069528
467,1637669409.6694205,-90.0,0.015789556610141316,-0.004643497262267129,0.055644247562574335,0.3131773589442861
468,1637669410.68234,-90.0,0.01578091724357162,-0.004623556203976853,0.05585940893000057,0.3131694248321302
469,1637669411.695619,-90.0,0.015791633192582102,-0.004628923443634549,0.05565674623801983,0.3131107319925774
470,1637669412.708665,-90.0,0.01579341591901712,-0.004609099916139698,0.055618936765277176,0.31306308813884154
471,1637669413.7217193,-90.0,0.015805013436044922,-0.00463068640556591,0.05556396610179743,0.31305881743155767
472,1637669414.7348163,-90.0,0.01578912562133285,-0.004640852819370088,0.055767921760203565,0.3131587872447213
473,1637669415.747913,-90.0,0.015783385634020104,-0.004697894432082548,0.055860878210029434,0.31318721291567964
474,1637669416.7610896,-90.0,0.015783189730016255,-0.004636660887666631,0.05549996426374029,0.31317963143073074
475,1637669417.7741256,-90.0,0.015790653672562865,-0.004616230117728755,0.05559221545915231,0.31307427425746126
476,1637669418.7867925,-90.0,0.01580411227762722,-0.0046222241882953805,0.05561021903710594,0.3130492181353691
477,1637669419.7998896,-90.0,0.015803916373623373,-0.004617993079660115,0.055839779348815004,0.31308275690082793
478,1637669420.8129463,-90.0,0.015810381205750356,-0.004623458261647333,0.055640740880905454,0.31318503838123696
479,1637669421.8261647,-90.0,0.015798450651916013,-0.00464032393079068,0.055624853066193386,0.3131667605376779
480,1637669422.8394358,-90.0,0.015805659919257618,-0.004639814630677176,0.055644384695377025,0.3131309884665753
481,1637669423.8525383,-90.0,0.015809538818533808,-0.004638208376473048,0.05561676223083446,0.3130475529513364
482,1637669424.8655813,-90.0,0.015812692872995762,-0.0046400301038021195,0.055759341164835025,0.3130400106471883
483,1637669425.8783772,-90.0,0.015817159484283496,-0.004656660711354619,0.055559538671310464,0.3131528709438051
484,1637669426.891418,-90.0,0.015819902140337367,-0.004796600711772824,0.05566023332928833,0.3131821194115796
485,1637669427.9047325,-90.0,0.01580195733358489,-0.004836619947614703,0.05556106672254048,0.31313886380753
486,1637669428.917578,-90.0,0.015798685736720632,-0.004902868139302044,0.05570977745186148,0.31305391983146147
487,1637669429.9306357,-90.0,0.01580064477675911,-0.004773212083483443,0.055627478179844946,0.3130500801129861
488,1637669430.9440722,-90.0,0.015850051766529573,-0.004611763947502642,0.05557946210850181,0.31307495992147477
489,1637669431.9579453,-90.0,0.015902985028369298,-0.0046103535779575535,0.05558028490531797,0.3131702868097472
490,1637669432.9712086,-90.0,0.015939971704295796,-0.004604085268868273,0.055660390052491404,0.3131797097923323
491,1637669433.9843597,-90.0,0.016067348487597752,-0.004611274235855042,0.055662133598125656,0.313118195935124
492,1637669434.997414,-90.0,0.015919754411098684,-0.004571137469217738,0.05581055047144089,0.31304016737039136
493,1637669436.010449,-90.0,0.01595141249812052,-0.004616641475512739,0.055563828968994734,0.3130368957735271
494,1637669437.0235593,-90.0,0.01588251305996718,-0.004605671934606497,0.05549855375491259,0.31306696703811776
495,1637669438.036712,-90.0,0.01583657357106483,-0.0046193838607393,0.055652005361126716,0.31316309713280593
496,1637669439.0497115,-90.0,0.015797118504689848,-0.004641812654199384,0.05563504007439348,0.3131691309761245
497,1637669440.062768,-90.0,0.015794591343040208,-0.004657111246070412,0.05577150680347398,0.31309480499706455
498,1637669441.0762758,-90.0,0.015723301876039927,-0.00463068640556591,0.05562710596223763,0.3130163846243242
499,1637669442.0898306,-90.0,0.015781015195573542,-0.0046380712572117195,0.055348824324771576,0.3130340355750709
500,1637669443.1030076,-90.0,0.01579835269991409,-0.00462833578965743,0.055587415811058034,0.31305280317863954
501,1637669444.1158192,-90.0,0.01578863586132323,-0.004645142693403065,0.05560322526416857,0.31314840433251734
502,1637669445.128835,-90.0,0.01578789142610861,-0.004630941055622662,0.05564955656107861,0.31314252721240193
503,1637669446.1419423,-90.0,0.015804621628037224,-0.004646200470561881,0.055591137987131146,0.31307782011993096
504,1637669447.1544747,-90.0,0.015780701749167386,-0.0046361124106213195,0.055626361527023015,0.31303207653503246
505,1637669448.167475,-90.0,0.015795531682258678,-0.004640735288574664,0.055519593844925864,0.31302237928684196
506,1637669449.1805258,-90.0,0.015785227131656275,-0.0046350742219284065,0.05577707047718326,0.3131444274812393
507,1637669450.1935716,-90.0,0.015779604686745836,-0.00464120541175636,0.055587631305462265,0.3131429973820112
508,1637669451.2064023,-90.0,0.015801918152784124,-0.004648276847947706,0.055494243866827934,0.3130901620721734
509,1637669452.2194185,-90.0,0.01577315944501924,-0.00465280178357153,0.05552349233460244,0.31300729467854566
510,1637669453.2328424,-90.0,0.015779212878738142,-0.004613135140115922,0.05563292431115192,0.31298621540773164
511,1637669454.2459555,-90.0,0.015774472001845022,-0.004630314224713734,0.055763553100917754,0.313071002660597
512,1637669455.258999,-90.0,0.015766106900880712,-0.004627591427953078,0.05546946201034116,0.3131521852797916
513,1637669456.272369,-90.0,0.015771553032187684,-0.004632038009713286,0.05549373451641793,0.31313592524747225
514,1637669457.2853177,-90.0,0.015769887848154977,-0.004630079163122886,0.05553291531718753,0.3130224576484435
515,1637669458.2982574,-90.0,0.015679713235183752,-0.004660421696808188,0.05571011048866802,0.3130177755427515
516,1637669459.3110397,-90.0,0.015775921691473495,-0.004885708643170137,0.05544908799394097,0.3130434389672556
517,1637669460.3249643,-90.0,0.015784208430836263,-0.0047577567838851835,0.055534306235614846,0.3131361799226772
518,1637669461.338636,-90.0,0.015770926139375373,-0.004626964597044149,0.05544458220185247,0.3131299501753549
519,1637669462.3534284,-90.0,0.015774569953846945,-0.00462970698227071,0.05536892407556638,0.3131452110972546
520,1637669463.3677347,-90.0,0.01590345519797853,-0.004581401825351436,0.05555963662331239,0.3131527338110024
521,1637669464.380761,-90.0,0.0157748834002531,-0.004649295448174714,0.05563364915596616,0.31308385396324945
522,1637669465.3938437,-90.0,0.015781034785973928,-0.004654251330048427,0.055625812995812235,0.3130252003044974
523,1637669466.4069097,-90.0,0.015794297487034436,-0.004763143612008785,0.055322534007455175,0.31298682271014355
524,1637669467.4206426,-90.0,0.015791182613373252,-0.0046599907505583,0.05533524817730491,0.3130445948008783
525,1637669468.434106,-90.0,0.015786206651675513,-0.0046529193143669545,0.055689129169855904,0.313118705285534
526,1637669469.4468393,-90.0,0.015806169269667623,-0.004633370025394759,0.05563392342157154,0.3131301656697591
527,1637669470.459951,-90.0,0.015811399906570364,-0.0046430663160172405,0.05559670166084043,0.3131203704695667
528,1637669471.4733367,-90.0,0.015789066850131695,-0.0046509408793106504,0.055518869000111624,0.31301440599388536
529,1637669472.486407,-90.0,0.01579394485982751,-0.00468112670526872,0.055534227874013305,0.31297977016600503
530,1637669473.4994648,-90.0,0.015795923490266376,-0.004657718488513435,0.05569898314124946,0.31301209432663996
531,1637669474.5126517,-90.0,0.015802466683994897,-0.004659324742717564,0.05561926980208372,0.31300580580811643
532,1637669475.525634,-90.0,0.015793024111009423,-0.004646611828345865,0.05546095977657416,0.3131555548286578
533,1637669476.5386314,-90.0,0.01579760826469947,-0.00466067634686494,0.05543991968656089,0.313150931494167
534,1637669477.552561,-90.0,0.015785560168462817,-0.004698795501514132,0.05548299897700706,0.31312107572398057
535,1637669478.5659,-90.0,0.01580734469369071,-0.004832604312104382,0.055457903674114135,0.31301991089639347
536,1637669479.57897,-90.0,0.01581116482176575,-0.004664594040045741,0.05564050579610084,0.31299832227516944
537,1637669480.592442,-90.0,0.01582799297569629,-0.00465891338493358,0.055591059625529606,0.3130381887399525
538,1637669481.6060405,-90.0,0.015839649263925244,-0.004666219882715773,0.05542266054382188,0.3131153553270682
539,1637669482.6189287,-90.0,0.01585669291226002,-0.004643144669880857,0.05547872826972317,0.3131448584700477
540,1637669483.6319644,-90.0,0.01610192554427692,-0.0046460241743687455,0.055536676674061404,0.3130929047282272
541,1637669484.645085,-90.0,0.016110192693239305,-0.004654016268457579,0.05569755304202137,0.3130056882657141
542,1637669485.6581342,-90.0,0.01600270016632792,-0.004570079692058922,0.05534998015839428,0.3130084113313676
543,1637669486.6712716,-90.0,0.015869975203720913,-0.004647238659254794,0.055359892900988986,0.3130951576242715
544,1637669487.684513,-90.0,0.01582448629402741,-0.004631900890451958,0.055558853007296995,0.3131533998846155
545,1637669488.6978023,-90.0,0.015802819311201824,-0.004645789112777897,0.055553563599193105,0.31315988430714287
546,1637669489.7108085,-90.0,0.015804425724033375,-0.004688844560834898,0.055602735504158944,0.3130736277742486
547,1637669490.7237217,-90.0,0.015807951996102642,-0.004637875372552679,0.05542583418868422,0.3130209687780143
548,1637669491.7370262,-90.0,0.01580170265837989,-0.004693624146515475,0.055415705951685275,0.3130634211756481
549,1637669492.7500858,-90.0,0.01576777208491342,-0.004627650193350789,0.05555726618486583,0.31316247023999366
550,1637669493.762851,-90.0,0.015798489832716783,-0.004629844101532038,0.05557601419803408,0.3131812182531619
551,1637669494.7753513,-90.0,0.015759387393548725,-0.004636014468291799,0.055477513664899315,0.31309498131066804
552,1637669495.788371,-90.0,0.01580660025847609,-0.004628590439714182,0.055519593844925864,0.3130383062823548
553,1637669496.8014653,-90.0,0.0158100677593442,-0.004632958667610774,0.05541259107802409,0.31306244165562885
554,1637669497.8145378,-90.0,0.015801350031172962,-0.004639442449825,0.05551240416798464,0.31311578631587667
555,1637669498.8275735,-90.0,0.015806874524081478,-0.0046390702689728235,0.05563982013208737,0.31316335180801097
556,1637669499.8406854,-90.0,0.015807109608886094,-0.004633800971644646,0.05545192860199677,0.3131716189569734
557,1637669500.853807,-90.0,0.015803015215205673,-0.004638678499654744,0.05552304175539359,0.31307110061259896
558,1637669501.8669708,-90.0,0.015795061512649443,-0.0046449272202781205,0.05539736933692511,0.313032311619837
559,1637669502.880428,-90.0,0.015814984949840783,-0.00464375191232388,0.055497633006094504,0.31306273551163466
560,1637669503.8931646,-90.0,0.015813378537009228,-0.0045776800168296754,0.055559538671310464,0.3131569653374855
561,1637669504.9060953,-90.0,0.015809205781727266,-0.004634192740962727,0.05546695443909191,0.31318398049961615
562,1637669505.9192083,-90.0,0.015816708905074646,-0.0046598536312969716,0.05545230081960408,0.3131399216891507
563,1637669506.9326112,-90.0,0.015808128309706102,-0.00463146994420207,0.05552983962432711,0.3130555458346934
564,1637669507.9462361,-90.0,0.01581239901698999,-0.004632723606019926,0.055501884122978004,0.3130515689834153
565,1637669508.959503,-90.0,0.015811321544968827,-0.004649432567436042,0.05562896705027419,0.3130710418413978
566,1637669509.9725306,-90.0,0.015792142542992108,-0.004895796703110699,0.05540518590667864,0.31317185404177794
567,1637669510.9857225,-90.0,0.01580822626170803,-0.004674114034475087,0.05549134448757098,0.31320359049040136
568,1637669511.9987369,-90.0,0.015824878102035107,-0.004637601134030023,0.055455983814876424,0.31313833486671955
569,1637669513.0118246,-90.0,0.015932135544141877,-0.004629060562895877,0.05565049690029708,0.31306195189561925
570,1637669514.0248606,-90.0,0.016025091993967743,-0.004635661875905527,0.055542024853366456,0.3130302938085974
571,1637669515.0379632,-90.0,0.015894972554611912,-0.0046015387683007525,0.05545167392679177,0.31310863581973625
572,1637669516.0510473,-90.0,0.015915170257408642,-0.004540834112464244,0.055560479010528935,0.3131800624195392
573,1637669517.0646563,-90.0,0.015941636888328503,-0.004622087069034052,0.05559654493763735,0.3131939716038124
574,1637669518.077944,-90.0,0.01582146937236815,-0.004639618746018136,0.05559413531839002,0.31313075338177065
575,1637669519.0909846,-90.0,0.015808128309706102,-0.004714936397419031,0.055569666908309404,0.31304676933532105
576,1637669520.1048028,-90.0,0.015809440866531885,-0.00471180224287439,0.0554692856967377,0.31305413532586573
577,1637669521.118408,-90.0,0.015835574460645204,-0.004628943032100453,0.05527285275207933,0.3130776046255267
578,1637669522.1315882,-90.0,0.015767145192101106,-0.00463264525215631,0.055468815527128464,0.31317224584978565
579,1637669523.1446712,-90.0,0.015804699989638765,-0.004627708958748501,0.0556047337249982,0.31316971868813603
580,1637669524.1577408,-90.0,0.015786480917280903,-0.004633056609940294,0.05545913786933838,0.3131421549947946
581,1637669525.1708212,-90.0,0.01580562073845685,-0.004638600145791128,0.0554888760971225,0.3130236722532673
582,1637669526.1836135,-90.0,0.015820313538745447,-0.004638502203461608,0.055362851051447094,0.3130261406437158
583,1637669527.1967328,-90.0,0.015797764987902547,-0.004627885254941637,0.055632493322343456,0.31310307214602695
584,1637669528.21009,-90.0,0.015798979592726404,-0.004619991103182324,0.05564448264737895,0.3131599038975432
585,1637669529.2232208,-90.0,0.015799684847140255,-0.0046272780124986135,0.05539027761198581,0.3131614907199744
586,1637669530.2363732,-90.0,0.0158067178008784,-0.0046242222118175885,0.055484154810629766,0.31311222086300666
587,1637669531.2494233,-90.0,0.015797686626301006,-0.004635270106587447,0.055339479703788025,0.31302655204212393
588,1637669532.2624254,-90.0,0.015812496968991913,-0.004627944020339349,0.05551875145770931,0.31304765090333836
589,1637669533.2755604,-90.0,0.015799097135128712,-0.004625025338919653,0.05553632404685448,0.31312074268717405
590,1637669534.288675,-90.0,0.015806306402470317,-0.004633859737042358,0.05550662499987113,0.3131567302526809
591,1637669535.3017476,-90.0,0.015804954664843766,-0.004624280977215301,0.0553333283180672,0.31313465187144723
592,1637669536.3147995,-90.0,0.015804425724033375,-0.0046143496250019705,0.05548607466986747,0.31301197678423764
593,1637669537.3283584,-90.0,0.015749513831754786,-0.004704750395148949,0.05567956905446812,0.3130164629859257
594,1637669550.07166,-60.0,2.762054456088771,-0.005114012213281303,0.05427785631653543,0.31300666778573333
595,1637669551.086548,-60.0,2.7617180693237637,-0.005418025204111444,0.05398550877159309,0.31299971319359676
596,1637669552.1058683,-60.0,2.7627673311683734,-0.005444214983025097,0.05423418931407772,0.3130719429998155
597,1637669553.1246514,-60.0,2.761540972104285,-0.005370483997362427,0.05423019287239922,0.31307576312789054
598,1637669554.1428652,-60.0,2.76151423120776,-0.005078733386188192,0.054127774259187494,0.31312199647279865
599,1637669555.1607025,-60.0,2.7638691540572156,-0.00495685395133348,0.054294821603268664,0.31311010509976506
600,1637669556.1792843,-60.0,2.7640810242373774,-0.005233736916886575,0.05442977987151954,0.31308187533281057
601,1637669557.196121,-60.0,2.761462257875539,-0.004522753958434848,0.054172871360873294,0.31304032409359445
602,1637669558.2147076,-60.0,2.7624647574344303,-0.0045598153359252235,0.05393181148413836,0.31303542649349825
603,1637669559.2333996,-60.0,2.7628670071255312,-0.005541941839420173,0.054399140485317715,0.31304819943454915
604,1637669560.2515485,-60.0,2.7633758285947256,-0.004931780714976354,0.05426802193554226,0.3130355636263009
605,1637669561.2656882,-60.0,2.761144462400497,-0.005285763882327609,0.054172695047269834,0.31302406406127503
606,1637669562.278758,-60.0,2.761155099987906,-0.005233286382170783,0.054301208073794106,0.31302216379243775
607,1637669563.291882,-60.0,2.76022669132327,-0.005079614867153872,0.05438552515705028,0.3131240142840383
608,1637669564.304366,-60.0,2.76090992612709,-0.005497476021818084,0.05426743422353072,0.3131573179646924
609,1637669565.317361,-60.0,2.761715542162114,-0.0051020632490798605,0.05414754097317575,0.3131628032768002
610,1637669566.3304946,-60.0,2.7610431408497065,-0.005001789892117264,0.05432087683578045,0.3131152573750663
611,1637669567.3436074,-60.0,2.760887220853044,-0.005076578654938752,0.05436850109911589,0.3130183436643627
612,1637669568.3567224,-60.0,2.763283244362507,-0.005023572266202517,0.0543094752227565,0.3130070400033407
613,1637669569.3697512,-60.0,2.7639972752757322,-0.00494790202241535,0.054184703962705714,0.3130834425648414
614,1637669570.3828318,-60.0,2.763460713799593,-0.0049981660259250235,0.05427875747495313,0.3131613927679725
615,1637669571.3965397,-60.0,2.7621902959250395,-0.0051754220538903556,0.05429960166096256,0.31314787539170696
616,1637669572.4096754,-60.0,2.7638666660763667,-0.005177713904401124,0.054341485936985255,0.3131246215864502
617,1637669573.4227893,-60.0,2.7604669284031886,-0.005093542266411619,0.05440323487899814,0.31301350483546764
618,1637669574.435842,-60.0,2.76066757328393,-0.005219300217515324,0.0541978687117643,0.3130424202664356
619,1637669575.4489498,-60.0,2.762801065837836,-0.0053860764162220135,0.05431302108522614,0.31313077297217107
620,1637669576.4620333,-60.0,2.762155601325958,-0.005366879719636089,0.05428592756149397,0.31316632954886947
621,1637669577.4751835,-60.0,2.760499017479019,-0.004579932690408636,0.05441240318637822,0.31311466966305473
622,1637669578.4885495,-60.0,2.764333015557527,-0.005487250842616194,0.054557587643629966,0.3130210275492154
623,1637669579.5016868,-60.0,2.761538777979442,-0.005057460312216443,0.054123092153495526,0.3130069812321395
624,1637669580.513881,-60.0,2.762395035199461,-0.005314245511752031,0.05424707979753091,0.31307470524626974
625,1637669581.5275319,-60.0,2.7634901189905707,-0.005126274592937209,0.05438225356018602,0.3131524791357974
626,1637669582.5409143,-60.0,2.766885076606055,-0.005274030391251111,0.05447509246760958,0.31314478010844615
627,1637669583.5540533,-60.0,2.766687997178184,-0.005217478490186252,0.054333591005630184,0.3130995262835573
628,1637669584.5667868,-60.0,2.765311869503154,-0.0049202626970248,0.05422997737799498,0.3130206357412077
629,1637669585.5798607,-60.0,2.7668534772902342,-0.005254579044608435,0.054339820752952545,0.31303007831419316
630,1637669586.5931141,-60.0,2.7660082494656324,-0.004875091694650167,0.05447932399409269,0.31308698842731103
631,1637669587.6064947,-60.0,2.7648258120792066,-0.005225392230411469,0.05448739523905123,0.313172618067393
632,1637669588.619469,-60.0,2.765125741109098,-0.005366644658045242,0.05432344317823085,0.31313631705547995
633,1637669589.6325767,-60.0,2.765639342635986,-0.005533362091354219,0.0543013452065968,0.31302085123561196
634,1637669590.6458607,-60.0,2.76233440291027,-0.0057966702500358396,0.05432036748537044,0.3130487675561603
635,1637669591.6594799,-60.0,2.7636378893806732,-0.005678884804555064,0.054400511813344654,0.31303887440396594
636,1637669592.6728618,-60.0,2.764093640455225,-0.005196988954850663,0.05453498032158591,0.31312497421365715
637,1637669593.6859615,-60.0,2.7646686970681205,-0.004875346344706919,0.0544548359936117,0.31315167592938165
638,1637669594.6990628,-60.0,2.762131426771883,-0.005532656906581675,0.05427237100442769,0.3131193321783463
639,1637669595.7123938,-60.0,2.7615668902039943,-0.004975933117123979,0.05442932929231069,0.3130438699560641
640,1637669596.7253458,-60.0,2.762282782205256,-0.005610560235481898,0.054566775541410435,0.31299636323513097
641,1637669597.73842,-60.0,2.7637599963462716,-0.005250896413018482,0.05452179598212694,0.3130526072746357
642,1637669598.7511182,-60.0,2.7626642268911485,-0.005063180144260413,0.05429384208324942,0.31313631705547995
643,1637669599.7644732,-60.0,2.7625117548049536,-0.0049635140297408405,0.05428586879029281,0.3131495993469408
644,1637669600.7776096,-60.0,2.7639837383090664,-0.00489193777532761,0.054633911843529136,0.31309069101298376
645,1637669601.7907178,-60.0,2.760995496995971,-0.0053791616877579005,0.05452208983813271,0.3129921512990482
646,1637669602.8038125,-60.0,2.7633344732595133,-0.005249877812791474,0.05450314592096061,0.3129995564703937
647,1637669603.816857,-60.0,2.7653159443064337,-0.00501042840558093,0.05430426417625414,0.3130567016683161
648,1637669604.8300018,-60.0,2.763645177009616,-0.0054820598991516326,0.054471683737942624,0.3131345343290449
649,1637669605.8427367,-60.0,2.765593599051088,-0.005375949179349643,0.05448857066307432,0.31312017456556285
650,1637669606.8563373,-60.0,2.7646396836851506,-0.005520864650107465,0.054589813852262956,0.31302286904685156
651,1637669607.8701382,-60.0,2.764186342229846,-0.00531692913158088,0.0544880809030647,0.3129950506783052
652,1637669608.883009,-60.0,2.7633544358775057,-0.004852643312724178,0.05444268994537312,0.31300719672654376
653,1637669609.8964307,-60.0,2.7658293695197185,-0.005528582505673642,0.054332102135200934,0.3130829528048317
654,1637669610.9095736,-60.0,2.767516886608865,-0.005129643809072698,0.05457827510643631,0.31314493683164923
655,1637669611.9227083,-60.0,2.7656576792507463,-0.005418867508145316,0.054509258125880665,0.31306167763001386
656,1637669612.9354002,-60.0,2.7646526721206057,-0.0050160698837612835,0.05453168913432126,0.31300318069446487
657,1637669613.9484825,-60.0,2.765135575490091,-0.0052396330451236805,0.054285633705488195,0.31298848789417627
658,1637669614.9610324,-60.0,2.767218191774198,-0.004990800762745118,0.05452408805897196,0.31303630806151556
659,1637669615.9739852,-60.0,2.7674021456338114,-0.0047865518287640695,0.05463436242273799,0.31314636693087733
660,1637669616.9871306,-60.0,2.762977516574102,-0.0053830010270750845,0.05460785661101736,0.31311463048225396
661,1637669618.000486,-60.0,2.765144782978272,-0.004944219390825397,0.05438188134257871,0.3130429883880468
662,1637669619.0133173,-60.0,2.7661271436055674,-0.005145197051000477,0.05443818415328462,0.31298460899490005
663,1637669620.0268283,-60.0,2.769067780245728,-0.005165980413324625,0.05442374602820102,0.3129986161311752
664,1637669621.040464,-60.0,2.7672850342203112,-0.005810205879975506,0.05467052630184833,0.31308375601124755
665,1637669622.0534892,-60.0,2.7700395424664155,-0.0054493863380237545,0.054531865447924724,0.3131285200761268
666,1637669623.066352,-60.0,2.7691022789408057,-0.006010066997594058,0.054351183185175726,0.31312910778813835
667,1637669624.0794122,-60.0,2.769627791431128,-0.00513914421503614,0.05441622331445326,0.3130349955046898
668,1637669625.0925052,-60.0,2.7675690950258907,-0.004645221047266681,0.0546249394401529,0.31301246654424725
669,1637669626.1056468,-60.0,2.764906269853587,-0.005054051919149147,0.0544611441025356,0.3130203810660027
670,1637669627.1185749,-60.0,2.765478916847235,-0.005320141639989136,0.05451678083962843,0.3130973125683138
671,1637669628.1322892,-60.0,2.764793860136179,-0.004777737019107268,0.05443185645396033,0.31317714344988185
672,1637669629.1452534,-60.0,2.7655941867630993,-0.005575281408388788,0.054467217126654886,0.3131677008768964
673,1637669630.158353,-60.0,2.7632913547882665,-0.004735367167356907,0.05464315851251076,0.31309276759542454
674,1637669631.1714272,-60.0,2.7658044309400287,-0.005423490386098661,0.05454428576176869,0.31302819763575623
675,1637669632.1845822,-60.0,2.7623013343144205,-0.005313089792263695,0.05456040866128537,0.31304492783768484
676,1637669633.1975987,-60.0,2.7614586532418683,-0.005239202098873792,0.054337371952904445,0.3131304987065657
677,1637669634.2107599,-60.0,2.7599750722207275,-0.005330425584588738,0.05457378890474819,0.31321172050656104
678,1637669635.2237842,-60.0,2.761382936344381,-0.0046123907784115705,0.054685395415740384,0.31317279438099643
679,1637669636.2369049,-60.0,2.7611699691017977,-0.005477672082789136,0.05469667948636203,0.3130942760562542
680,1637669637.250484,-60.0,2.7625938777633667,-0.005220220875412812,0.05454385477296022,0.3130496491241776
