,Time,Angle,X,Y,Tilt,Temp
446,1637875631.226114,-90.0,-0.15454001958989597,-0.035812952159299055,0.060286251704953414,0.3131771238594815
447,1637875632.2386885,-90.0,-0.08662812866290666,-0.028751471024847094,0.06011160328552294,0.3130825022256229
448,1637875633.2515576,-90.0,-0.16364109526280696,-0.029329788984439022,0.06024066484325799,0.3130178930851538
449,1637875634.2649388,-90.0,-0.16287947784107135,-0.24711505064686076,0.05996438142663118,0.3130168939747342
450,1637875635.2823398,-90.0,0.0008793073280064582,-0.12467224337434879,0.06002640463424945,0.31304780762654144
451,1637875636.299451,-90.0,-0.0698870096929178,-0.096960430916184,0.060159462633663,0.31303591625350785
452,1637875637.313402,-90.0,-0.009282696002794672,-0.2664089921544011,0.06001382759720241,0.31302788418935007
453,1637875638.3264344,-90.0,0.13307565816086345,0.08119099057241674,0.06022720623819363,0.3130897702641657
454,1637875639.3393989,-90.0,-0.1299011701488643,-0.26179159110327577,0.06034290714286625,0.31315061804776084
455,1637875640.352533,-90.0,-0.05472766155831157,-0.07620286510685521,0.06021378681393005,0.31318115948196074
456,1637875641.3669884,-90.0,-0.07238848597131033,-0.25354407857962685,0.06003202707915989,0.3131193321783463
457,1637875642.3849785,-90.0,-0.08117541669259971,-0.010744714642799278,0.06008012151210457,0.3131389421691315
458,1637875643.3986857,-90.0,-0.056707538422011164,-0.06846112257242942,0.06010944834148061,0.3131086554101366
459,1637875644.4116738,-90.0,-0.024183075907287622,-0.05797283074117143,0.06013078228749966,0.31305538911149033
460,1637875645.4246123,-90.0,-0.018217793657449587,-0.2041603624522561,0.06017186335710658,0.3130767230575094
461,1637875646.4376633,-90.0,-0.09715930427234294,0.003346963277141503,0.06036700333533955,0.31318319688360075
462,1637875647.451537,-90.0,0.08008539762060594,-0.19231504657391774,0.06031839955198487,0.31319841862469977
463,1637875648.4701216,-90.0,-0.06939365962178214,-0.07999314281503411,0.06052541131285103,0.31318039545634574
464,1637875649.484533,-90.0,-1.4858586419041382,1.4415153056706047,0.11750285663681227,0.30194408697675573
465,1637875650.4986475,-90.0,0.02670079136685903,-0.19412847469234726,0.06005821944447436,0.313178730272313
466,1637875651.5145547,-90.0,0.8742760887966186,0.1615300629476563,0.08010170660937214,0.3190228601535045
467,1637875652.5275376,-90.0,0.006059534407494005,-0.21845076611270275,0.05990521841746909,0.3131515975677801
468,1637875653.540451,-90.0,0.009451715053472302,0.024032232879458135,0.060204109156139954,0.31310961533975545
469,1637875654.553481,-90.0,0.13841372954059822,-0.02564587237277501,0.06017971910766088,0.3130435956904587
470,1637875655.5664122,-90.0,0.08495898478112654,-0.20998599373363158,0.060310778886235185,0.3130443597160737
471,1637875656.5794039,-90.0,0.0991743834063722,-0.0842763176808964,0.06005996299010861,0.31312201606319906
472,1637875657.5927978,-90.0,-0.0005587523700349208,-0.14243645808298266,0.06008170833453574,0.3131469154620881
473,1637875658.606025,-90.0,-0.2012552210571162,-0.019099896019728446,0.06022179928768743,0.313154496947037
474,1637875659.6183956,-90.0,-0.134558020727264,-0.10581116728107305,0.06033307276187308,0.3130422831336329
475,1637875660.631319,-90.0,0.11629910050952016,0.09783773042562686,0.06014251693733015,0.3130388156327648
476,1637875661.6444287,-90.0,0.09109320961752813,0.058219409331398325,0.05999968332812459,0.31308634194409835
477,1637875662.6580358,-90.0,0.0030078278254410495,0.00490320595721396,0.06013732548122818,0.31318319688360075
478,1637875663.670958,-90.0,-1.2867171234025006,-0.2522568604292412,0.05949666061744412,0.3128240264829459
479,1637875664.683399,-90.0,-0.09699118316467277,-0.19451997654131345,0.06027753397678218,0.3130770952751167
480,1637875665.6962216,-90.0,-0.07943086548085548,-0.12673447511246022,0.060222504542101284,0.31305176488741915
481,1637875666.7092226,-90.0,-0.0017821191441899351,-0.16936224230812152,0.060103453678962866,0.3130223205156408
482,1637875667.722185,-90.0,0.18699846620582625,0.0020169013545426654,0.060036846317654546,0.31311917545514323
483,1637875668.735194,-90.0,0.04382878616204488,-0.13074474546740006,0.060171020969890035,0.3131545557182382
484,1637875669.7481332,-90.0,0.21027301239919757,-0.026157505547889596,0.06024861854581422,0.3130947462258634
485,1637875670.761231,-90.0,0.029563594662267715,-0.06301339844733934,0.06020124895768378,0.31305384146985993
486,1637875671.7742336,-90.0,-0.035125135298307616,0.06506101525958853,0.06009804672845666,0.31304968830497837
487,1637875672.7871494,-90.0,-0.04218293803272727,0.015050154202317428,0.060044780429810395,0.3131340445690353
488,1637875673.799781,-90.0,-0.0842796460856226,0.06811423975119353,0.06027837636399873,0.31318255040038806
489,1637875674.8130312,-90.0,-0.0639484736633503,0.0371764844433687,0.060085587233811924,0.3131208210487756
490,1637875675.826095,-90.0,0.1557401048413982,-0.06336242553430523,0.06008247236015075,0.3130789171823525
491,1637875676.839023,-90.0,-0.09324313052375435,-0.0993185875875331,0.05998818376309871,0.31302028311400076
492,1637875677.851927,-90.0,-0.04034832942129975,-0.023291081351692534,0.06022367996612437,0.3130967052659019
493,1637875678.8651435,-90.0,-0.028473788769111878,0.03880305416424158,0.06041080747059996,0.31318298138919654
494,1637875679.8780756,-90.0,0.011841006614860008,-0.04010871568786411,0.06006076619652439,0.31317058066575293
495,1637875680.8912086,-90.0,-0.020270106278974794,0.20559179632106053,0.06015047063988638,0.3131149243382597
496,1637875681.9051182,-90.0,0.05533951709821128,-0.08095850255515163,0.060010810675543154,0.3130336633574636
497,1637875682.9186144,-90.0,-0.1503954007403081,-0.0021166288847708197,0.06029814307798699,0.3130611095084027
498,1637875683.9315453,-90.0,-0.028581003569963778,-0.014626241158945655,0.06024385807852071,0.31309039715697795
499,1637875684.9445202,-90.0,-0.1116362487739227,-0.11286110661937947,0.06024099788006453,0.31318141415716577
500,1637875685.9575143,-90.0,-0.022285064034479416,0.10471975543916617,0.06004429066980077,0.31318151210916767
501,1637875686.970477,-90.0,0.10938332552075461,-0.08819632113235572,0.060048130388276194,0.3130863027632976
502,1637875687.9837615,-90.0,0.04643861369770512,-0.20289634804240333,0.06037670058353003,0.3130329776934501
503,1637875688.9971192,-90.0,0.05224327813663068,-0.08758231742007093,0.06026850280220479,0.31302700262133276
504,1637875690.0097919,-90.0,0.020482075898551933,-0.13255441609296198,0.0601882017510275,0.3131004078515746
505,1637875691.022572,-90.0,-0.11089515272983085,-0.043665662902647395,0.06007267715995834,0.31315886560632283
506,1637875692.0357049,-90.0,-0.19232914126924006,-0.11180776147021168,0.06004732718186041,0.313187585133287
507,1637875693.049292,-90.0,-0.2100336777504766,0.08599434558574998,0.06023662922077872,0.3130957845170838
508,1637875694.0623639,-90.0,-0.22185513735448262,0.10271035955179647,0.06040432304807259,0.3130075885345514
509,1637875695.075344,-90.0,-0.0618124072209159,-0.08101692056292782,0.059962598700196164,0.3130002813152079
510,1637875696.0891306,-90.0,0.11217226720990738,-0.09803102699167958,0.06010982055908792,0.31306976846537277
511,1637875697.1031907,-90.0,-0.11004899489873987,-0.03684833551132836,0.060141596188512066,0.3131466999676839
512,1637875698.1162934,-90.0,-0.21926001706549594,-0.04244881017567668,0.06031479491831407,0.31313202675779567
513,1637875699.1301904,-90.0,-0.21493631220024356,-0.11763365275018736,0.060210280132261165,0.31316552634245365
514,1637875700.143207,-90.0,-0.15707440305550335,0.031962846113260855,0.06021968352444587,0.3130885556593418
515,1637875701.1562665,-90.0,-0.053742709769133555,0.09800818538121622,0.06000530577303503,0.31302770787574663
516,1637875702.1692414,-90.0,-0.12851530451345233,-0.08078374910274717,0.06011234772073756,0.3130634603564489
517,1637875703.1822371,-90.0,-0.08812547375885962,-0.1239331274837638,0.060156269398400276,0.3131431149244135
518,1637875704.1951306,-90.0,-0.024644290939026148,-0.11762498778620327,0.0603173220799637,0.31317434202262684
519,1637875705.2081306,-90.0,-0.1728265326693136,-0.21423899005495758,0.06007089443352333,0.31311539450786896
520,1637875706.2213304,-90.0,-0.24189641995433211,-0.2142317410280987,0.06010768520544598,0.3130292359269766
521,1637875707.234419,-90.0,0.022589586375600462,-0.10722099613976824,0.06019840834962798,0.3130111735778219
522,1637875708.2473903,-90.0,-0.0189777636508025,0.040061509570481546,0.06015436912956295,0.3130634211756481
523,1637875709.2603848,-90.0,-0.1740321707030951,-0.23182192935339824,0.060418584859552725,0.31314143014998036
524,1637875710.2733846,-90.0,-0.06752119448161206,0.07915276716516567,0.06013663981721471,0.3131400196411527
525,1637875711.286739,-90.0,0.022263565276323297,-0.06778935792953061,0.060090563195509664,0.3130232216740585
526,1637875712.3001554,-90.0,-0.07285527121708611,0.04743780825723632,0.060191414576690604,0.3129984789983725
527,1637875713.3134558,-90.0,-0.03600605342164691,0.0927718446118455,0.06020720443940075,0.3130520587434249
528,1637875714.3263493,-90.0,-0.07105543627953705,0.032812915641114965,0.060185400323772474,0.31311725559590553
529,1637875715.3392599,-90.0,-0.05902052124855482,-0.016517051975554187,0.060189514307853284,0.31316928769932756
530,1637875716.3523204,-90.0,-0.07536000570015251,0.002727597123693057,0.060055594330822804,0.3130851469296749
531,1637875717.3652973,-90.0,-0.20667296830202714,-0.2539494363357313,0.06020446178334688,0.3130007123040164
532,1637875718.3778899,-90.0,-0.2710580573316906,-0.0832835113914883,0.06010400221017364,0.31303873727116327
533,1637875719.3908377,-90.0,-0.07430391552719855,-0.2110399599873889,0.0603045687293132,0.3131493838525366
534,1637875720.40385,-90.0,-0.18755909971265095,-0.27349395962402834,0.060039804468112655,0.3131433108284173
535,1637875721.4171896,-90.0,-0.22599921226554806,-0.09427843347964246,0.06001778485808014,0.3131410775227734
536,1637875722.4301538,-90.0,0.03600723563680558,-0.11907411928820101,0.06023939146723298,0.31303323236865516
537,1637875723.4430878,-90.0,-0.10645689622667003,0.007367974548305793,0.060188260522228657,0.3130046303840933
538,1637875724.4557583,-90.0,0.1690366590364611,-0.19890571352861447,0.060287152863371114,0.3130318218598274
539,1637875725.4691205,-90.0,0.014932131276202834,-0.07858969636998024,0.05992804123391738,0.31315008910695047
540,1637875726.4821167,-90.0,-0.035882182650575196,-0.16115090575805432,0.06015023555508176,0.3131563384446732
541,1637875727.4950795,-90.0,0.03775256525966417,-0.1738306771112259,0.06026679843737131,0.31304725909533065
542,1637875728.5080457,-90.0,-0.09705706798274424,-0.2602233824639673,0.06028078598324606,0.31302508276209506
543,1637875729.5211473,-90.0,-0.031344316528161255,-0.11686327773607026,0.06031226775666443,0.313075939441494
544,1637875730.5339646,-90.0,-0.03539283233341473,-0.25129596491328016,0.059978976274917856,0.31315486916464436
545,1637875731.5470006,-90.0,-0.2715459059308383,-0.09432253339500243,0.060180248048471274,0.3131023277108123
546,1637875732.5600057,-90.0,-0.24986648443352408,-0.12899863919312973,0.06023457222873832,0.3130113694818257
547,1637875733.5731308,-90.0,-0.20199081319625323,-0.21860803853573926,0.06030347166689165,0.3129849812125074
548,1637875734.5857365,-90.0,-0.17067578971666572,-0.2560755874825147,0.05996820155470622,0.31297305065867304
549,1637875735.5985222,-90.0,-0.023311732808538398,-0.20656312115426903,0.06015162647350908,0.3130591112875635
550,1637875736.611563,-90.0,0.06259428906452509,-0.1786212396752872,0.06007404848798528,0.3131275993273087
551,1637875737.6248257,-90.0,-0.006929732184091104,-0.16509609965957014,0.06015378141755141,0.31312948000574564
552,1637875738.6378582,-90.0,-0.22014458330712236,-0.1446224562174314,0.06022591327176824,0.3130412840232133
553,1637875739.6505618,-90.0,-0.04539714739414757,-0.15843357523191218,0.06000548208663849,0.31299628487352943
554,1637875740.6638095,-90.0,-0.030846799891410877,-0.14214862329356312,0.06014688559661596,0.31303630806151556
555,1637875741.6773665,-90.0,-0.03663384799030956,-0.11078008745049475,0.06025551436674967,0.31309282636662567
556,1637875742.6906192,-90.0,-0.024167910205902907,-0.191238454452249,0.06014059707809244,0.3131253856120652
557,1637875743.7037323,-90.0,-0.049259869564694886,-0.1785826607770249,0.060104198114177484,0.3130993891507546
558,1637875744.7169797,-90.0,-0.045293942959944385,-0.25090835489280805,0.06016692657620961,0.312999674012796
559,1637875745.7297409,-90.0,-0.13111961176345796,0.14807177178560835,0.05993454524684513,0.31298368824608197
560,1637875746.74269,-90.0,0.23649199073116825,-0.48561535104151576,0.06028944494021614,0.3130684363181466
561,1637875747.7560945,-90.0,0.034682642861504236,-0.12820158036762253,0.06021829260601855,0.31307609616469706
562,1637875748.7692928,-90.0,0.015342047873150116,-0.22333015133580056,0.05993276252041012,0.3130902600241753
563,1637875749.782242,-90.0,-0.006072626130584727,-0.05562401592735677,0.059990475839943734,0.3130508637290014
564,1637875750.7946923,-90.0,-0.09336765059166528,-0.363551979790867,0.06007624261282838,0.3130603846635885
565,1637875751.807259,-90.0,0.11176642434626653,-0.06925938961575816,0.06024616974576612,0.3129728351642688
566,1637875752.8202074,-90.0,-0.0797485392722123,0.06050483886814806,0.0603133256382852,0.3130475921321372
567,1637875753.8335297,-90.0,0.00802533245344363,-0.32809382179842694,0.060227049514990555,0.31310665718929737
568,1637875754.8464808,-90.0,0.07841563963928719,-0.1998102410138349,0.05994716146469294,0.31312089941037713
569,1637875755.8595417,-90.0,0.17132947681629018,-0.29709134643294494,0.060192002288702154,0.31303795365514786
570,1637875756.8725166,-90.0,-0.014431159214154832,-0.1488311043009191,0.060216940868392,0.3129896045469982
571,1637875757.8859642,-90.0,-0.0702402975374363,-0.2870520734682645,0.060142967516539,0.31296981824260955
572,1637875758.8985372,-90.0,-0.03611184007980314,-0.08545614581902237,0.0601686113506427,0.3130975868339192
573,1637875759.911413,-90.0,-0.15885501976584324,-0.10353921752378498,0.06012625690501077,0.31311512024226357
574,1637875760.9243984,-90.0,-0.10426722055931278,-0.08110919500851803,0.060129508911474644,0.31306867140295125
575,1637875761.937413,-90.0,0.08104809286250822,-0.17825576530654755,0.060230262340653665,0.31302186993643194
576,1637875762.9504411,-90.0,0.08654741832067105,-0.05536884608965112,0.06024499432174303,0.31296762411776646
577,1637875763.9633296,-90.0,-0.043523113971942286,0.0038578686357653618,0.05992727720830237,0.3129905840670174
578,1637875764.9763587,-90.0,0.016949230057958082,0.12146497724092158,0.06015199869111639,0.31308722351211565
579,1637875765.9893153,-90.0,-0.06471893352943606,-0.14387271916512107,0.06027206825507482,0.313105618898077
580,1637875767.002263,-90.0,0.061730580828275886,0.023612630688008028,0.06033587418912811,0.3130966660851011
581,1637875768.0153337,-90.0,-0.11173454604080948,-0.08845124782702543,0.06017482150756468,0.3129910150558259
582,1637875769.028212,-90.0,0.09902520137396977,-0.07873205599514135,0.059892425886017814,0.3129759304475296
583,1637875770.041221,-90.0,-0.05515803361915445,0.04897385268729941,0.06024299610090378,0.3130419500968264
584,1637875771.0541885,-90.0,-0.0598905624867062,0.01596425794465927,0.06019047423747213,0.3131397061947465
585,1637875772.0671747,-90.0,0.051898044892105026,0.048033672811615115,0.060303491257292036,0.313132144300198
586,1637875773.079314,-90.0,0.014765916108426752,0.04155457420225026,0.060106470600622124,0.3130422635432325
587,1637875774.0921936,-90.0,-0.17265944910584385,-0.20192910105858558,0.06008147324973112,0.3130210667300162
588,1637875775.1051567,-90.0,-0.09002925041585556,-0.23849995228209672,0.06015660243520682,0.3130957845170838
589,1637875776.1180987,-90.0,0.021987565716327727,-0.15599628875627294,0.06026856157340594,0.3131900731141358
590,1637875777.1310673,-90.0,0.0601434007945745,-0.0392485245687899,0.06014921685426175,0.3131513233021747
591,1637875778.1440208,-90.0,0.03587869557723313,0.18189641864809244,0.06017354813153967,0.3130620106668204
592,1637875779.1571238,-90.0,0.14478487451569458,-0.019079701601066562,0.05996733957708929,0.31305525197868767
593,1637875780.1699846,-90.0,0.09193212963885791,0.040155794283947895,0.060275476984741776,0.3130683579565451
594,1637875781.1826897,-90.0,0.03577816407347373,0.06388027611260369,0.0601888482342402,0.31315876765432094
595,1637875793.9333785,-60.0,0.6007295774527176,0.18254962083270107,0.06671683981206418,0.3130721780846201
596,1637875794.946403,-60.0,0.28516111934880517,-0.03723008722558988,0.06654846032075684,0.313155104249449
597,1637875795.9596503,-60.0,0.6211155999759639,0.028931474449127418,0.06633950911025259,0.313183412378005
598,1637875796.973104,-60.0,0.4996657117240786,0.12609086289447596,0.06645234981646903,0.31317835805470573
599,1637875797.9866285,-60.0,0.7097097449550817,-0.06882660432780713,0.06530217781947714,0.31306326445244503
600,1637875798.9995856,-60.0,0.6444799702862982,-0.010983070071706463,0.06487904476156588,0.3130448690664837
601,1637875800.012638,-60.0,0.5613530015032211,-0.1181815158850058,0.06484748462654598,0.3130483169769514
602,1637875801.0263731,-60.0,0.4634804930651193,0.1496246698943073,0.06466938829664777,0.313122623365611
603,1637875802.041247,-60.0,0.4440208429935605,-0.026535597522149422,0.06453885745888387,0.3131794159363265
604,1637875803.0543828,-60.0,0.40122304809145654,0.10060969973098494,0.06448809873148685,0.313217930663483
605,1637875804.0675402,-60.0,0.6708283477357312,-0.023106514750603917,0.06452835700427761,0.3131560445886674
606,1637875805.080533,-60.0,0.6475211390475268,-0.10562757911312141,0.06465926005964884,0.3130498058473807
607,1637875806.093604,-60.0,0.5452845794265779,-0.06270311530859125,0.06471709092158476,0.3130046695648941
608,1637875807.107157,-60.0,0.5676579570308423,-0.04761374656066668,0.06443826075290793,0.3130755476334863
609,1637875808.1201036,-60.0,0.46405393372848514,-0.18261573174980922,0.06450741486626627,0.3131648406784402
610,1637875809.133407,-60.0,0.5835359379220609,-0.025101246176749525,0.06483606342312163,0.31316487985924096
611,1637875810.1464124,-60.0,0.5483429947818105,-0.10773550880785407,0.06459067406790166,0.31312726629050214
612,1637875811.1592407,-60.0,0.42890735262650226,-0.09563783559464253,0.06455119941112629,0.3130456526824991
613,1637875812.172401,-60.0,0.4834519081193126,0.04692870919054965,0.064545635737417,0.31303928580237406
614,1637875813.1853395,-60.0,0.5983200630652181,-0.01146818317896586,0.06472886475221602,0.31310207303560733
615,1637875814.1984036,-60.0,0.5168724218353982,-0.11492795937433295,0.06528041288464963,0.3131506964093624
616,1637875815.2109938,-60.0,0.3644224917424802,-0.1757766363486358,0.06547061608198564,0.313167935961701
617,1637875816.224137,-60.0,0.5300864467079457,-0.0031290934618612353,0.0653732322016728,0.31309429564665453
618,1637875817.2373705,-60.0,0.5375512520932276,-0.1071675781484929,0.06530180560186982,0.3130346232870825
619,1637875818.2502966,-60.0,0.47887016706123636,-0.22296460365496315,0.06525541553375863,0.3130310578342124
620,1637875819.2632153,-60.0,0.41254954767069174,-0.13220922644085303,0.0654434637870523,0.31311854856233096
621,1637875820.2759025,-60.0,0.4387738023157461,-0.23113465146606618,0.06533522682492629,0.31315700451828626
622,1637875821.2892835,-60.0,0.5154490586488204,0.025343504708330113,0.06515758107423694,0.3131426643452046
623,1637875822.3022661,-60.0,0.5058178553039152,-0.042546993017345984,0.06495017750536308,0.313077212817519
624,1637875823.3151367,-60.0,0.653532097527262,0.030328211588185796,0.06524658026318508,0.3130162474915215
625,1637875824.3281546,-60.0,0.4239115253200821,-0.06419929593956776,0.06539419393008454,0.3130432234728514
626,1637875825.3411257,-60.0,0.46509655038177683,-0.15076992731434755,0.06514533707399645,0.31314973647974353
627,1637875826.3541777,-60.0,0.43421872340899614,-0.12986738966998698,0.0643939668576379,0.3131442511676358
628,1637875827.367082,-60.0,0.5380206420279267,-0.20101717938568403,0.06433646903250852,0.3131126714422155
629,1637875828.3800855,-60.0,0.5669242936683943,-0.3151483419863592,0.06437269168282,0.31302116468201807
630,1637875829.3931158,-60.0,0.4087710383315779,-0.056285122130601745,0.06431538976169447,0.3130023187168479
631,1637875830.406049,-60.0,0.6459973781151969,-0.2563837078691471,0.0642752686217064,0.3130672021229224
632,1637875831.4190178,-60.0,0.4940264046564001,-0.07090077681738284,0.06401258094294665,0.3130927871858249
633,1637875832.431987,-60.0,0.5131953664634759,-0.19394454251581675,0.06439435866564559,0.31311645238948976
634,1637875833.4450977,-60.0,0.1276090382264715,-0.08331857599754917,0.0642986007885647,0.3131514604349774
635,1637875834.457952,-60.0,0.3656019760724157,-0.09130460307064533,0.06432007186738643,0.3130896135409626
636,1637875835.4709034,-60.0,0.4904564199635222,-0.07181507105782917,0.0641863477943598,0.31303411393667246
637,1637875836.4838624,-60.0,0.6493245185821352,-0.196970873374532,0.06400919180368007,0.31300419939528484
638,1637875837.497166,-60.0,0.6717040386329317,-0.11587628740490107,0.06422705664635942,0.3130988406195438
639,1637875838.509908,-60.0,0.5895821968726797,-0.07457373563299068,0.06431838709295334,0.3131426055740035
640,1637875839.522827,-60.0,0.7268604974699248,-0.12254113663505176,0.06431840668335373,0.31314957975654045
641,1637875840.5354822,-60.0,0.5597169373100437,-0.18158503867218517,0.06409058991727891,0.31303722881033363
642,1637875841.548796,-60.0,0.6171664265256303,-0.14089592585450522,0.06403058452090027,0.3129833160284747
643,1637875842.5624409,-60.0,0.52024307285776,-0.09845830490222499,0.06416640476676808,0.31302706139253395
644,1637875843.5748272,-60.0,0.7070774450877425,-0.03476668960692338,0.06414021240145361,0.3131229172216167
645,1637875844.5874631,-60.0,0.6906603004484327,-0.1430728465163178,0.06405460235177203,0.3131261692280806
646,1637875845.6003778,-60.0,0.5501831464773984,-0.04163119602772563,0.06370383623288223,0.31309586287868535
647,1637875846.6133983,-60.0,0.5773749071464004,-0.09693484053278799,0.0637667605989182,0.31300488505929835
648,1637875847.6263294,-60.0,0.6001289910724976,-0.23251033585656192,0.06390220862717869,0.31302004802919614
649,1637875848.6394837,-60.0,0.4017463727260682,-0.21434017991713344,0.06395277145057185,0.31307172750541123
650,1637875849.652627,-60.0,0.5993832878956753,-0.1168862768820851,0.06375099032660843,0.3131179608503194
651,1637875850.6656275,-60.0,0.35912488387753866,-0.1658997155647364,0.06369082820702672,0.31313516122185725
652,1637875851.6786027,-60.0,0.6340952088490083,-0.074219666331276,0.06383981320195312,0.3130223009252404
653,1637875852.6915803,-60.0,0.7529110674664148,-0.10823939431212701,0.06378339284884489,0.31301426886108263
654,1637875853.7045476,-60.0,0.6084154674634062,-0.031442734327681264,0.06396595579003082,0.31303656273672054
655,1637875854.7175796,-60.0,0.5837139670903518,-0.07486037704653167,0.06379571521068693,0.31312703120569757
656,1637875855.7305434,-60.0,0.5497730842455367,-0.08660300080587438,0.06375702416992696,0.31315606417906783
657,1637875856.7435513,-60.0,0.7340283898859179,-0.21764291159111632,0.06379739998512002,0.3130769973231148
658,1637875857.7564638,-60.0,0.7374105157891502,-0.18335434716806004,0.0640174197718417,0.31300476751689604
659,1637875858.769477,-60.0,0.704168581749833,-0.09000794678413584,0.06394023359432559,0.31300717713614334
660,1637875859.7826185,-60.0,0.4950955784430327,-0.12776113731204547,0.0639317117701582,0.31306487086527657
661,1637875860.7955465,-60.0,0.6172348716323317,-0.11552599559440967,0.06373663056312638,0.31314462338524307
662,1637875861.8093007,-60.0,0.7146992470806514,0.08861755971619574,0.06368156194764471,0.31312023333676403
663,1637875862.822442,-60.0,0.572832183663,-0.11441484694510759,0.06373294756785404,0.31305017806498797
664,1637875863.835371,-60.0,0.5813204833173673,-0.14119383372803535,0.06386886576572376,0.31297034718341993
665,1637875864.8483489,-60.0,0.8647665724475008,-0.03708832195552676,0.06364682816776246,0.3130028672480587
666,1637875865.8614378,-60.0,0.6258752942639553,0.04545241345974881,0.06341015654071372,0.3130762332974998
667,1637875866.8743792,-60.0,0.5677103338858066,-0.07414357846181745,0.06381859679833637,0.31313218348099875
668,1637875867.8873577,-60.0,0.7305859836214913,-0.07180289469875961,0.063820105259166,0.31308271772002716
669,1637875868.9004812,-60.0,0.5688034874980574,-0.05224533348016502,0.06388285331159851,0.3130349367334886
670,1637875869.913355,-60.0,0.42447738862478984,-0.07818464442301673,0.06354875862343616,0.3129789277787885
671,1637875870.9267614,-60.0,0.5570174149204232,0.038679961508972745,0.06361048797504866,0.31297955467160077
672,1637875871.9398923,-60.0,0.47151345452436455,0.08779233019161453,0.06395114544733992,0.3130757827182909
673,1637875872.9532254,-60.0,0.6971417899231848,0.15463364492470574,0.06389294236779668,0.3131247783096533
674,1637875873.9662411,-60.0,0.6538276034269125,-0.2377186544034928,0.06376960120697399,0.3131080089269239
675,1637875874.9788146,-60.0,0.5937208964506926,0.009109784924573563,0.06368669463254553,0.31300668737613374
676,1637875875.9918017,-60.0,0.587755284799883,0.09124377817094019,0.0637697187493763,0.31297289393546995
677,1637875877.0056834,-60.0,0.7210830549472684,0.07641411276305614,0.06394940190170567,0.312920509204841
678,1637875878.0227606,-60.0,0.5305809429794589,-0.17599628684472426,0.06379883008434811,0.3129883115805728
679,1637875879.0360804,-60.0,0.5929744775584483,-0.1290259463399122,0.06342986448350083,0.3129738930458896
680,1637875880.0550306,-60.0,0.7562646109754857,0.06395764749383907,0.06358562775696035,0.31299458050869594
681,1637875881.073614,-60.0,0.5817338514897211,-0.06322940652831127,0.06371276945545769,0.3130495903529764
682,1637875882.0918605,-60.0,0.523501226242969,-0.11987512427056514,0.06352233117331707,0.3130569563435211
683,1637875883.107111,-60.0,0.5660833246657704,-0.16316122034736652,0.06363912914041124,0.31306453782847005
684,1637875884.119953,-60.0,0.6498831749731546,-0.01655528013408897,0.06401142510932394,0.31298837035177396
685,1637875885.1347458,-60.0,0.5158924160652517,0.1600830503290913,0.06371847026196967,0.3130381495591517
686,1637875886.1527917,-60.0,0.5582415479270135,-0.18326256691330667,0.06353232227751332,0.3130226143716466
687,1637875887.1673546,-60.0,0.5322933899922372,-0.14372124676384693,0.06376248989163431,0.3130071379553426
688,1637875888.185161,-60.0,0.7310146026907205,-0.10187146925077215,0.06393490500542091,0.31303474082948474
689,1637875889.2012582,-60.0,0.5732236293165515,0.1583911091092309,0.0638581302263129,0.3130362492903144
690,1637875890.217813,-60.0,0.47131828011771854,-0.028600953905071138,0.06389296195819706,0.31307917185755746
691,1637875891.2358527,-60.0,0.42763311995306486,-0.08821501018231838,0.06386723976249183,0.3130835209264429
692,1637875892.250458,-60.0,0.45227523106859374,0.09345034651347478,0.0637109475482219,0.313081796971209
693,1637875893.2687802,-60.0,0.48285810016262887,-0.0519648108913554,0.06358484414094497,0.31310266074761883
694,1637875894.2865582,-60.0,0.47306473663316895,-0.007513667806816802,0.06368124850123855,0.313169209337726
695,1637875895.2997313,-60.0,0.5500119445464153,-0.003831204629831417,0.06364796441098478,0.3130887319729453
696,1637875896.31285,-60.0,0.437184145466871,0.016215392565354272,0.06362866786660576,0.3130510596330053
697,1637875897.3268514,-60.0,0.5778210922450117,-0.09649454088897376,0.06349323942874564,0.3130435565096579
698,1637875898.3453896,-60.0,0.35177344415339057,0.08031560719892075,0.0638329957426192,0.31311004632856393
699,1637875899.3642626,-60.0,1.2591561674716292,0.15744785788079854,0.0699256494430922,0.3189238894507605
700,1637875900.3826733,-60.0,0.5754308466592748,0.045792054049613964,0.06367245241146578,0.3131359448378726
701,1637875901.4022162,-60.0,0.597181308611216,-0.07580981053416104,0.0640440823067654,0.31310489405326275
702,1637875902.4212608,-60.0,0.5240089202407251,-0.18220469841317605,0.06359681387558007,0.31310103474438694
703,1637875903.4397578,-60.0,0.39201667922137107,-0.08372331193540669,0.0635489741178404,0.31306555652929
704,1637875904.4581869,-60.0,0.5298168669473527,-0.21668955874439697,0.06375539816669501,0.3131274230137052
705,1637875905.4768336,-60.0,0.5203515578063782,-0.21499580734495347,0.06355416557394236,0.3131149831094609
706,1637875906.4962356,-60.0,0.4978715246983563,-0.28315369738070256,0.0637908567913915,0.31317252011539104
707,1637875907.5149915,-60.0,0.5118135967531349,-0.08495072982096673,0.06393598247744209,0.31312548356406716
708,1637875908.533548,-60.0,0.4981273076526714,-0.1764533559119028,0.06379232607142035,0.31310526627087004
709,1637875909.5474694,-60.0,0.46878144039481645,-0.042802043592794846,0.0638242388336472,0.31315155838697933
