,Time,Angle,X,Y,Tilt,Temp
464,1637983089.0238361,-90.0,-1.2584624542514466,-1.202807745361663,0.07680276154617367,0.3130968032179038
465,1637983090.0341513,-90.0,0.4383999809676302,-1.1214834479712177,0.07687836090125862,0.3131042671604504
466,1637983091.0465329,-90.0,-0.10227754495022268,0.26475666849771073,0.07693043524648147,0.3131562111070707
467,1637983092.0587757,-90.0,1.0171724014329169,-0.591550744725874,0.07681224329995992,0.31311903832234056
468,1637983093.0708287,-90.0,0.05210450954483292,-2.0634010683932544,0.0767784171065955,0.3131031407124283
469,1637983094.0834162,-90.0,-0.51198862817181,-3.8814222365317113,0.07684108036932634,0.313132144300198
470,1637983095.0901904,-90.0,-0.11573566695884684,-0.6383554467474463,0.07674156113537156,0.313106892274102
471,1637983096.0965889,-90.0,-0.03171871900779854,-0.7483619409308956,0.07685692900323764,0.313127462194506
472,1637983097.1069493,-90.0,0.8002745017942621,-1.4141086843694954,0.07664883977035032,0.3131642921472294
473,1637983098.1141024,-90.0,-0.872045712787584,-2.3106647880416324,0.07689154524071758,0.3131285200761268
474,1637983099.126619,-90.0,-0.11794261787053628,-2.7355160526554343,0.07680396880459739,0.31310381566294154
475,1637983100.1395736,-90.0,-0.016258927852219593,-1.694467688873143,0.07670884516672895,0.31312707038649834
476,1637983101.1450565,-90.0,1.7094341682710539,-3.1372876291418055,0.07693444821756029,0.31310630456209043
477,1637983102.151034,-90.0,1.1992870816057362,0.24364295519653895,0.0767837784482008,0.31312497421365715
478,1637983103.1552584,-90.0,0.6859592305100048,1.09733282990882,0.0766375165189279,0.3131455441340612
479,1637983104.1631305,-90.0,-0.9822058930359047,-2.4816352576025067,0.07675445161882476,0.31306927870536316
480,1637983105.1768825,-90.0,0.08420600448018334,-0.5460338263888787,0.07659814746665461,0.31308607410659306
481,1637983106.1889226,-90.0,1.0420901078201272,-0.5570700552212217,0.0766117551424219,0.3131101834613666
482,1637983107.200894,-90.0,0.3207559194861531,0.2591139339837163,0.07656574984201825,0.31310208007590745
483,1637983108.2156045,-90.0,0.6212343011008655,-1.295347089419512,0.07686008305769959,0.3131533411134143
484,1637983109.2266212,-90.0,1.2268931123332463,-0.47338352650988075,0.07676023078693828,0.31306416561086275
485,1637983110.2355218,-90.0,1.0456358728200152,-1.7810529145219536,0.07670085228337195,0.3131498736125462
486,1637983111.2475042,-90.0,0.11764872597289122,-0.8102934638946495,0.07675680246687094,0.3131345343290449
487,1637983112.2636998,-90.0,0.3725418159125624,-0.45589416466979316,0.07637479669966751,0.3130917629752048
488,1637983113.283014,-90.0,0.37122787964742443,-1.0733473881576217,0.07653350649178492,0.3131138434991385
489,1637983114.2950985,-90.0,0.8099675722662054,-0.06615015151895398,0.07645908715222316,0.31308798753773065
490,1637983115.3016043,-90.0,1.0694794052416823,-0.5102932902876358,0.0764426703967007,0.31310961533975545
491,1637983116.3069313,-90.0,0.5643369909127708,-0.0751738020524766,0.07647977461502951,0.3130383650535559
492,1637983117.3197467,-90.0,0.552799241362866,-1.0230688098141378,0.07645806630870311,0.3130994959796567
493,1637983118.3349953,-90.0,-0.2930899217438035,0.48602156579009453,0.07662748623393088,0.3131111825717862
494,1637983119.3408012,-90.0,0.9468549313025166,-1.6094532520356473,0.0765221878318626,0.3130894764081599
495,1637983120.3531191,-90.0,0.8083796714745439,0.32050831658555623,0.07655149874403833,0.3130528472570404
496,1637983121.3725665,-90.0,0.7818210089769977,-0.9467936584458876,0.07660717251923188,0.31307018384308094
497,1637983122.38415,-90.0,-0.788094659359652,1.7997497472162165,0.07659500535009289,0.31308028851037945
498,1637983123.3901951,-90.0,-0.4469080886538969,-0.08656170760036008,0.07642807554841402,0.3130788975919521
499,1637983124.4012823,-90.0,-1.1688738474904632,0.21627298280368734,0.07658198722293719,0.3130536571976563
500,1637983125.415803,-90.0,0.6988172496988819,-0.21501001807042658,0.0767723180639757,0.31305062864419686
501,1637983126.424985,-90.0,-1.2685135558576117,-0.9104218616398251,0.0766154969088954,0.3130917880754053
502,1637983127.4303348,-90.0,2.2277030616545463,-1.225597182657761,0.07653098392163538,0.3130999572723658
503,1637983128.4421751,-90.0,-1.21719074963071,-0.24210630960729418,0.07670691092079096,0.3131155019489711
504,1637983129.453908,-90.0,-0.26967398780511254,1.5619980976676628,0.07655392428048596,0.3130488850985626
505,1637983130.466179,-90.0,1.4810995321287415,0.19731976698951925,0.07665644390669968,0.313049973896284
506,1637983131.4785151,-90.0,-0.4506973255890826,-1.229215537511245,0.076689450670348,0.3130543900010707
507,1637983132.4873788,-90.0,-1.720138880687926,0.2554264933638507,0.07664748803272377,0.31306046302519003
508,1637983133.4977343,-90.0,0.2840795159396394,0.05673411773486733,0.07685767343845226,0.31306943542856625
509,1637983134.5027788,-90.0,-0.6294941120113254,-0.899058229449125,0.07670181221299081,0.31304504538008715
510,1637983135.5090415,-90.0,0.37938653758502616,-1.0892319236722148,0.07655280762766403,0.31312415141684097
511,1637983136.5146987,-90.0,-0.013793737787691066,0.9863133795197572,0.07664678277830991,0.31304482988568294
512,1637983137.5217438,-90.0,-2.6820421356484716,-0.26898206777399725,0.07654209167865356,0.3131328691450122
513,1637983138.5359328,-90.0,-2.429258642284964,-0.1939004982912138,0.07663239638412733,0.3130642442785643
514,1637983139.5514493,-90.0,-2.114888042022845,-0.35842924070793525,0.0766300525763813,0.3131115743797939
515,1637983140.5624585,-90.0,-2.151045526538747,-0.04622236693896974,0.07670898229953164,0.3130250044004935
516,1637983141.5694544,-90.0,-1.3428250624239253,-0.06637537043809336,0.0766458816198922,0.3131280303161172
517,1637983142.5820086,-90.0,-0.15810897197419038,0.7545044701839991,0.07655772757306067,0.31309191724960783
518,1637983143.5930696,-90.0,-0.2327029070196738,0.674919626909326,0.07662883797155744,0.3130855779184833
519,1637983144.597692,-90.0,-1.325000952482516,-0.5673989587461519,0.07642519575955746,0.31308643989610024
520,1637983145.6094506,-90.0,-0.42456857758951116,-0.15345284199812426,0.07643704642129023,0.3130441500375696
521,1637983146.6216402,-90.0,-2.441141215614203,-2.442533906525244,0.07638742546761557,0.31303914866957133
522,1637983147.6287823,-90.0,0.3274935447185914,1.1858597801727713,0.07651057072443442,0.3131153553270682
523,1637983148.6330547,-90.0,-1.1553869542692683,0.4862626539963263,0.07647910854141643,0.3130733339182428
524,1637983149.6389813,-90.0,-1.4440703799054864,-1.104390522668555,0.07668449429905065,0.3130265912229247
525,1637983150.6519105,-90.0,-1.6474887149573796,-0.4462710859780614,0.07656119874712886,0.3130800381205745
526,1637983151.664216,-90.0,-0.4534464872517313,-0.05789457212383948,0.0765212670830445,0.31310420838924924
527,1637983152.669835,-90.0,-2.1354505951179825,0.8854405115100618,0.07645403282892388,0.31302782541814894
528,1637983153.6759531,-90.0,-1.631994880610732,0.07352511239132366,0.07647291797489483,0.3131488353213258
529,1637983154.687482,-90.0,-1.944992638932685,-0.694478226903797,0.07658975512278976,0.3130337417190651
530,1637983155.7027838,-90.0,-2.515869043613719,-3.253743916432086,0.07657932598948491,0.313067387619526
531,1637983156.7157512,-90.0,-0.3885198418061875,-1.6205046241336658,0.07654399194749088,0.31307202136141704
532,1637983157.7279928,-90.0,-1.1041841525946516,-0.7164259697696949,0.0767037868641296,0.3130745035263658
533,1637983158.7414458,-90.0,-2.742099776089722,-0.29562651242817345,0.07644106398386914,0.31317455751703105
534,1637983159.7480385,-90.0,-0.693092034254819,-3.2817023104548464,0.07660487891188683,0.3130952751666738
535,1637983160.7527092,-90.0,0.17138582507812042,-1.3854993213976343,0.07654136683383932,0.3131059519348835
536,1637983161.763423,-90.0,-0.44965441708716625,-1.2049264702073195,0.07673033583595108,0.3130590721067627
537,1637983162.771943,-90.0,-0.19734593907966724,-2.3160663224574716,0.07656740247595072,0.3131385895419246
538,1637983163.7786384,-90.0,-0.7413717283620538,-1.1751784593894368,0.07656375866147914,0.3130890062385506
539,1637983164.7847378,-90.0,-1.5483131459749175,-0.8789674738299875,0.07661416476166923,0.31308549955688175
540,1637983165.7924068,-90.0,-1.2160821216796338,-1.2902501699447766,0.07656759837995455,0.3131101442805658
541,1637983166.8019156,-90.0,-0.8972321895106299,-2.974392318122953,0.0765880311675559,0.3131163544374878
542,1637983167.8078215,-90.0,-2.266896689585424,-2.886130244710741,0.07639863117663567,0.31312023333676403
543,1637983168.8155794,-90.0,0.48278325682370826,-2.8622993104046497,0.0767766867232615,0.31310085843078345
544,1637983169.8252273,-90.0,-0.9630448048329988,-2.5431574940182853,0.07666525652587278,0.31310730367251005
545,1637983170.8358557,-90.0,-1.093251228820737,-1.2454268873274152,0.07659589120351029,0.31311764250631313
546,1637983171.8557584,-90.0,-2.274696152363802,-1.4683603315724802,0.07656974169219666,0.31311725682030556
547,1637983172.8677697,-90.0,-0.2772966645298975,-1.2940879650320405,0.07644578527036189,0.3130850489776729
548,1637983173.8748343,-90.0,-0.27414075888864753,-1.9214565373286925,0.07639279323732101,0.31307830987994056
549,1637983174.880676,-90.0,0.9047660011015718,-1.5465551786192875,0.07641465612415044,0.3131470525948908
550,1637983175.8879707,-90.0,-0.8784908471638739,-4.159217272661772,0.07646476836833475,0.31304053958799866
551,1637983176.89761,-90.0,-1.1935263321299698,-3.037793780512023,0.07662366610585584,0.31313234020420183
552,1637983177.9105127,-90.0,0.49210073455341785,-2.0609797525363405,0.07644977405954023,0.3130742142618601
553,1637983178.929555,-90.0,-0.7076316595040346,-1.2810138179656931,0.07668546677876975,0.31309754826531844
554,1637983179.9434025,-90.0,-0.20315509034593388,-0.6613130058743926,0.0767810749729477,0.31311320038302587
555,1637983180.9500532,-90.0,-0.2035430824637604,-1.7135732647668935,0.07681927625369805,0.3130280800933539
556,1637983181.9561224,-90.0,0.38361275238023357,-1.2958664171261542,0.07669348629282727,0.3131037578100404
557,1637983182.9635003,-90.0,2.0561842108324475,-1.220607859317462,0.0765760614329208,0.3130273552485397
558,1637983183.9800293,-90.0,-0.08159995214714755,-2.9346452312786653,0.07665453476096218,0.3130697595884726
559,1637983184.9994144,-90.0,0.9533126789390067,-0.5363840596284888,0.07676420457721633,0.3130845892154639
560,1637983186.018856,-90.0,2.2177083605443,-1.285891726499571,0.07664919300975725,0.313075583447187
561,1637983187.0383832,-90.0,0.9010870364108854,0.4676345684905101,0.07656411067648605,0.3130998430970635
562,1637983188.0514374,-90.0,1.763018953476134,-0.4765603966429916,0.0765952404348975,0.3130937471154438
563,1637983189.0642922,-90.0,1.0591204968707935,-1.0146316148558654,0.0766709649848849,0.3130237858163696
564,1637983190.0795329,-90.0,-0.4778176126249253,-1.7705183812780967,0.07666002588897004,0.31301632585312306
565,1637983191.090734,-90.0,-0.017381257070808946,-1.0002226827708773,0.07649303731609002,0.3131031505076285
566,1637983192.0961466,-90.0,1.4094202198013144,-1.0139782980958703,0.07657173195443576,0.3130871843313149
567,1637983193.107818,-90.0,-0.04429846739489918,-0.7205837815464804,0.07667607532448528,0.3130352985436957
568,1637983194.1199083,-90.0,0.43471801714814057,1.0711346525438583,0.07658942208598322,0.3130807978607894
569,1637983195.1273406,-90.0,1.454757578984794,-1.0316346256813451,0.07655406141328866,0.3130155226467073
570,1637983196.1340294,-90.0,-0.12222399401391143,-0.8409209072914102,0.07662002229138427,0.3130747444270705
571,1637983197.1397858,-90.0,-1.104521551065733,2.440803797912727,0.07676454067502293,0.3130165217571269
572,1637983198.151257,-90.0,-1.4129489603228071,-1.507433159830386,0.07674038571134847,0.3131483455613162
573,1637983199.165603,-90.0,-0.1417027083371316,-1.0839493491519114,0.07674235546488717,0.31310497272096427
574,1637983200.1789124,-90.0,-0.4275357315129462,-1.324289100814288,0.07673151125997417,0.31307305965263743
575,1637983201.1911876,-90.0,-2.159509867644136,0.985461726531927,0.0766198808731815,0.3130592303604658
576,1637983202.202879,-90.0,0.5987651069687441,0.19666351967192433,0.07675541154844362,0.31310554053647544
577,1637983203.2098906,-90.0,1.2510880621553873,-0.05822082137272821,0.07668525832466566,0.313066673182112
578,1637983204.2164605,-90.0,-1.7754099181036342,0.5709404272846595,0.07682143119774039,0.31304287084564447
579,1637983205.2231681,-90.0,0.9943355311788042,-0.6417358294333971,0.07698336544732114,0.31302858944376394
580,1637983206.236815,-90.0,0.8528279667688068,-0.5125398462033566,0.07682666642614322,0.3130726908021302
581,1637983207.25619,-90.0,-1.42025776266237,0.24989482095665494,0.07667977791015801,0.3130734236055446
582,1637983208.2753332,-90.0,1.1971965827216948,0.3313922182408362,0.0768804117712989,0.3130529436785423
583,1637983209.2873104,-90.0,0.5052522444680757,0.445806728705336,0.07696747763260905,0.3130742350766605
584,1637983210.2933993,-90.0,0.2642450914531151,-0.3597435458188434,0.07688098601491017,0.31308632235369793
585,1637983211.2978191,-90.0,-1.7425552824236454,-0.7358001169405681,0.07694539925137539,0.3131320071673953
586,1637983212.306696,-90.0,-0.20515658838878645,-1.6057335042887788,0.07701727643038722,0.3130216348516273
587,1637983213.312723,-90.0,0.9443955873034755,-0.5043291304354105,0.07702033253284725,0.31312777564091215
588,1637983214.3248746,-90.0,0.33836098532573544,-0.5801783163011969,0.07689574279010003,0.3130629522304389
589,1637983215.3379266,-90.0,-0.9468557638390791,-1.17444651273338,0.07731187687137381,0.3130408726248052
590,1637983216.344007,-90.0,0.9103879844654597,0.8600715708525823,0.07725555447026751,0.3131176278135128
591,1637983217.356267,-90.0,1.0765759621359159,-0.032667699384642646,0.07713606374142046,0.3130938456796457
592,1637983218.3756285,-90.0,-1.02218651250719,-1.7077299829668107,0.07723371943853863,0.313103025006626
593,1637983219.391442,-90.0,-0.0526300963522317,0.6685601241791025,0.07700156492927861,0.31314246844120075
594,1637983220.40849,-90.0,-0.29028958008326455,1.1811723556802391,0.07707360189249357,0.3131165047325908
595,1637983221.4273465,-90.0,-0.8507557631684435,0.5053905850600238,0.07710680945774584,0.3131362904247794
596,1637983234.1798306,-60.0,-0.5946099612451943,-0.9046300117623985,0.06721612075627115,0.3130438111848629
597,1637983235.1860282,-60.0,-1.4227590509469719,-0.6036484027864238,0.06756643629595212,0.3130777613487298
598,1637983236.1903706,-60.0,-0.8091805705891335,-2.1452591776614973,0.0673212232543356,0.3131105752693743
599,1637983237.2023344,-60.0,0.9062953646235421,-1.3083922768119614,0.06744396721404655,0.3131203808769669
600,1637983238.2154157,-60.0,0.4227585874911949,-0.3669543188921594,0.06730126063634348,0.31310489405326275
601,1637983239.2226264,-60.0,-2.210502560565128,-1.573664731125067,0.06730139776914618,0.3131284613049256
602,1637983240.2297359,-60.0,-2.613068805224296,0.5441579942373123,0.06715243236462017,0.3130831095280348
603,1637983241.2388895,-60.0,-2.5495373310547427,-0.7590304789066522,0.0672915829785534,0.31313823691471765
604,1637983242.2443943,-60.0,-0.14987366756506365,-1.8594474963473955,0.06724186254237678,0.31312646308408637
605,1637983243.2559628,-60.0,-0.9845795679646834,-0.36903831633104645,0.06741037396278671,0.3130940192383491
606,1637983244.2755485,-60.0,-1.896037427398074,0.07494044650611187,0.06737649144702118,0.3131402822749578
607,1637983245.288408,-60.0,-0.3356484558239644,0.47225348508375947,0.06721159537378227,0.31308826180333604
608,1637983246.2999315,-60.0,-2.2964586295182343,0.2618144859892091,0.06760969649150184,0.3131193202404461
609,1637983247.320158,-60.0,-0.49776525422625895,0.12974438207271533,0.067248848662814,0.31313617471897714
610,1637983248.3350961,-60.0,-1.5476753756262107,-2.1472473820806104,0.0673490612132824,0.3131277364601114
611,1637983249.3413508,-60.0,-0.3442604108855008,0.7334910691369483,0.06723790528149905,0.31311913627434246
612,1637983250.3468642,-60.0,-0.18834012709415524,-1.22416143012698,0.06743173270290624,0.3131407444859669
613,1637983251.3514507,-60.0,-2.549725650900785,0.3753253269694777,0.06751350303411238,0.3131147088438555
614,1637983252.3639622,-60.0,-1.9831233327865618,-2.476610259364847,0.06721728026309393,0.313125780481073
615,1637983253.3793433,-60.0,0.24269469292984727,-1.5822318929568964,0.06729759723147152,0.3131640766528252
616,1637983254.3941517,-60.0,-2.275804396732255,-0.37154115314258007,0.06745193163010299,0.3131202266025639
617,1637983255.4082317,-60.0,-1.4233109789828098,-1.5427971677737036,0.0674654086011677,0.31319587187264974
618,1637983256.4172478,-60.0,-2.1359905307399387,-1.0994363394011089,0.0674245626163654,0.3131198807095571
619,1637983257.4219236,-60.0,-1.3483078813967062,-3.4684016592400835,0.06743657153180128,0.313125424792866
620,1637983258.4341033,-60.0,-2.212723405185482,-1.6668496048093253,0.06739996044058216,0.31308073235538814
621,1637983259.4465914,-60.0,-0.442867585080533,0.43048736184025277,0.06767020664679038,0.3131150810614628
622,1637983260.4543638,-60.0,-0.8770409876815356,-1.5882320511115346,0.06738969170368046,0.31311396440864087
623,1637983261.460126,-60.0,-0.9531772013693438,-1.4040380182558447,0.06749179687048604,0.31311325915422705
624,1637983262.467605,-60.0,-1.6398819918377154,-1.3765102145803645,0.0671619337088068,0.3131146500726544
625,1637983263.4785974,-60.0,-1.6843984913395131,-0.5343170364558679,0.06741874426745112,0.3131375316603038
626,1637983264.4916983,-60.0,0.32696736728496845,-1.502228825366096,0.06753296426029465,0.3131058790830821
627,1637983265.511189,-60.0,0.7515873481225093,-1.3250935570531936,0.06728998207552195,0.31309936098955404
628,1637983266.525241,-60.0,-0.3395221996142395,-3.068636374639864,0.0672654102036393,0.3130810917167952
629,1637983267.5304687,-60.0,-1.5718001877085406,-2.1549801400354496,0.06734108792032578,0.3130966660851011
630,1637983268.5429325,-60.0,0.8087718580316157,-1.1119715845763025,0.06729268187757498,0.313075583447187
631,1637983269.5559523,-60.0,-1.488780279781716,-2.0594174371219975,0.06729507006982188,0.31307870168794827
632,1637983270.5664794,-60.0,0.9072678253934273,-1.206344438518734,0.06764099735981666,0.3131106144501751
633,1637983271.5789266,-60.0,-0.5882425271317224,-2.778999638690763,0.06739621928630868,0.3130971047264097
634,1637983272.5985615,-60.0,1.7385545100464093,-4.1118243887218,0.06742994752767117,0.3130881375267336
635,1637983273.610535,-60.0,0.5045146855568455,-2.59610010333258,0.06723449655183208,0.313053488842653
636,1637983274.6178398,-60.0,0.02990641608626209,-2.4361010636685996,0.06735466406779245,0.31313167413058873
637,1637983275.6253161,-60.0,0.18998558996345527,-2.51073354253492,0.0671404038587839,0.31303640601351745
638,1637983276.630448,-60.0,-0.4016448396980433,-2.424401482344177,0.06742229012992076,0.3130978219187238
639,1637983277.6372013,-60.0,-0.33579549196968633,-1.3533445985618557,0.06728206204396638,0.3131055601268758
640,1637983278.6417487,-60.0,-2.1288508799398693,-2.7031152004345507,0.06726133540035927,0.3130455351400968
641,1637983279.6468222,-60.0,0.8307381415798585,-2.1793013867108497,0.06731483678381014,0.3131156100022732
642,1637983280.6523058,-60.0,-0.3875008446578516,-2.904843785141876,0.06754043983464149,0.3131012110579904
643,1637983281.6595125,-60.0,-0.5057272300208109,-1.9442642288628909,0.06718722491570357,0.3131105164981732
644,1637983282.6706724,-60.0,0.23122569341361424,-2.292318323660058,0.06731524818221823,0.3130328601510478
645,1637983283.6769824,-60.0,0.9957139029861898,-0.9689860308167587,0.0673733924905603,0.313148286790115
646,1637983284.6874993,-60.0,1.5510972062079273,0.36362610834002557,0.06716814386572878,0.3130286090341643
647,1637983285.696352,-60.0,-0.665433116987912,-2.3533583058054406,0.06716920174734956,0.3129889776541859
648,1637983286.7066755,-60.0,0.6668625615487592,-0.2341521322459848,0.06721858914671963,0.3130755672238867
649,1637983287.713059,-60.0,0.6835255835004383,-2.3084008619251413,0.06734563289321505,0.31306046302519003
650,1637983288.7184877,-60.0,0.11760411845045657,-1.163818412292271,0.06719629527108173,0.31306487086527657
651,1637983289.7247844,-60.0,-0.18371237654963127,-0.7756941183260212,0.06742042904188421,0.3130733339182428
652,1637983290.729091,-60.0,-0.5125950353092754,0.19264441884971592,0.06741894017145497,0.3130787212783486
653,1637983291.7395315,-60.0,-0.2176000364818806,-0.35572987361103786,0.06727571475424171,0.3131347890042499
654,1637983292.7545874,-60.0,0.30710413978135165,-1.517307736959559,0.0673372093271496,0.31303828761025443
655,1637983293.7672138,-60.0,1.0317095375442997,-0.7011557032573769,0.06711703251112484,0.31308111130719557
656,1637983294.7719204,-60.0,-0.7635016527434879,-1.341731550315473,0.06727064084054205,0.3130903775665776
657,1637983295.7779198,-60.0,1.4056068163567546,-0.19907066653380362,0.06734173440353848,0.31304428135447215
658,1637983296.7836478,-60.0,0.8384429499231135,-1.1671781876910585,0.0674283043828389,0.3130711593838001
659,1637983297.7888818,-60.0,-0.24069093335902286,-1.9803073082326368,0.06718040745636966,0.3130746464750686
660,1637983298.7994401,-60.0,0.823288918887325,-0.14680449264822543,0.06729624549384497,0.31307576312789054
661,1637983299.8089023,-60.0,-0.465360146422571,-2.0756994856864552,0.0670987742579662,0.3130472199145299
662,1637983300.8139663,-60.0,2.2315971822396845,-1.644092431558373,0.06731062484772742,0.3130584452139504
663,1637983301.8188994,-60.0,-0.2996339051333377,0.7873176831289425,0.06712910019776187,0.31306320568124385
664,1637983302.8306837,-60.0,0.7769803481317261,-1.5058433778626394,0.06734991768109921,0.31305936535056844
665,1637983303.8469431,-60.0,0.38836610930389176,-0.4468236865015808,0.06738626338361313,0.31312375960883326
666,1637983304.852982,-60.0,1.1523974569920195,2.4207001924366294,0.06726736924367778,0.3130779376623332
667,1637983305.860202,-60.0,1.4406961757060799,0.3623409655582373,0.0672516381521688,0.31311517901346475
668,1637983306.8694174,-60.0,0.3985149578690097,0.5267564038398964,0.06726654644686163,0.31304906141216604
669,1637983307.874799,-60.0,-1.3491011634501118,1.2435144267874927,0.06723477081743748,0.313068965258957
670,1637983308.880048,-60.0,0.5433532103596023,0.7148827493255022,0.06702164685165125,0.3130858130032879
671,1637983309.8861344,-60.0,-0.12563238520468234,0.47546493595761663,0.0672884876952926,0.3130675939309301
672,1637983310.895456,-60.0,0.3991715287287091,0.11583964030057994,0.06734537821801005,0.31313128232258103
673,1637983311.9045758,-60.0,-0.6155426115206641,-1.4098323204972898,0.06714716254691666,0.313075939441494
674,1637983312.9095562,-60.0,-0.08197383613943952,-1.1102279882455452,0.067077126865541,0.31314143014998036
675,1637983313.9166832,-60.0,-2.1807328853515138,-0.08800123689506802,0.06745318419132759,0.3130729225198347
676,1637983314.9288974,-60.0,-0.2745495377976077,-1.69170407038418,0.06726863435500263,0.3130591532232643
677,1637983315.941601,-60.0,-0.5081608714666338,-0.12649780745574202,0.06730137817874579,0.31312289763121637
678,1637983316.9471214,-60.0,-0.9903706625230349,-1.7123414842071147,0.06718967371575167,0.31305499730348263
679,1637983317.9525728,-60.0,0.695581772588751,1.5980307372100115,0.06717531395226961,0.313108929675742
680,1637983318.9651637,-60.0,-1.1194649329376816,-1.5269693286177421,0.06725453753142574,0.3130585168413518
681,1637983319.9767466,-60.0,-1.5833272932027393,-0.4360893937802274,0.06709869589636468,0.3130823846832206
682,1637983320.9847977,-60.0,-1.9155166932353835,-0.04884977147473422,0.06716906461454687,0.3131261496376802
683,1637983321.9896483,-60.0,-0.38200935275894776,-0.06205745468234151,0.06707124974542557,0.3131095369781539
684,1637983323.0021236,-60.0,-1.4593374269213761,0.12353663877451737,0.06720464904634582,0.31309627550149344
685,1637983324.0152533,-60.0,1.1353640668235636,1.8687916981670971,0.08388500473168438,0.32456130142709155
686,1637983325.023387,-60.0,-1.077557204654167,1.325414296471846,0.06703167713664827,0.31315915946232864
687,1637983326.0324795,-60.0,-1.6859659747804234,1.6744177297802982,0.06710698263572744,0.31309854676353804
688,1637983327.0379603,-60.0,0.19798571494062156,-1.0414029265739193,0.06701008851542423,0.3131582583039109
689,1637983328.0474048,-60.0,-1.8727390646801347,-0.9172273883299286,0.06720656064088337,0.3130674176173266
690,1637983329.0546925,-60.0,0.4650527211104432,-1.4088059806764135,0.0671392480251612,0.31310444347405386
691,1637983330.0597394,-60.0,1.005748210881162,0.5563181580918866,0.06716242346881642,0.3130888495153476
692,1637983331.0720205,-60.0,-0.35857281761306176,-1.7823694589921781,0.06632340580113628,0.31301830448356194
693,1637983332.0818548,-60.0,-2.2308330197857895,-0.798924632160357,0.06716081705598487,0.3131377863355088
694,1637983333.0873823,-60.0,-1.7879026555735458,-1.2236280810606952,0.06712412423606413,0.31308399109605217
695,1637983334.0926964,-60.0,-1.1294872358496884,-0.912339543387491,0.06694446067413515,0.31309570615548227
696,1637983335.1034606,-60.0,-3.2626707206131256,-0.7612078663401152,0.06724491864483681,0.3131104185461712
697,1637983336.114935,-60.0,0.5442772760318348,-1.7148554673755774,0.06709450355068232,0.31318215859238036
698,1637983337.122638,-60.0,-2.3074106005439736,-0.9913124887760039,0.06727046452693858,0.3130860872688933
699,1637983338.1273031,-60.0,-3.527899162034243,-2.0236229205937497,0.06705692916274428,0.31312936246334333
700,1637983339.13276,-60.0,0.04919346010883456,-1.299269972354198,0.06713105923780036,0.3131036598580385
701,1637983340.1389594,-60.0,-0.1298131001056152,-1.4714863854862004,0.06718659802289126,0.31308579341288756
702,1637983341.1442285,-60.0,-1.3901935999141144,0.10009906974900086,0.06718749918130897,0.31316621200646716
703,1637983342.1554425,-60.0,-1.6318674733690914,-0.6927635892104068,0.06716516612487029,0.31303873727116327
704,1637983343.1660588,-60.0,-2.2978684078056797,0.2983702200056808,0.0671495525757636,0.3130884185265391
705,1637983344.1732237,-60.0,-0.20623283901980877,-0.5273762114570419,0.06718420799404431,0.313108675000537
706,1637983345.1785066,-60.0,-3.4004284284743975,-0.961610105683511,0.06715995507836793,0.31309766519552074
707,1637983346.1851969,-60.0,-1.8549965154235062,-2.4416992884361433,0.06717840923553041,0.3130589545643604
708,1637983347.192855,-60.0,-0.4273083772167346,-1.7601012739402708,0.06694641971417363,0.3131357293434684
709,1637983348.2072732,-60.0,-1.3945438852793828,-1.0954088247052134,0.06718573114767423,0.31312691825479533
710,1637983349.2234418,-60.0,0.7796085623997658,-1.5027635533676533,0.06695004393824482,0.31314225294679654
711,1637983350.233877,-60.0,-2.2653039746068035,-1.9640609067176893,0.06731338709418168,0.3130665556397097
712,1637983351.239547,-60.0,-0.5856473163505165,-1.109313653070345,0.06730559011482852,0.31306365626045274
713,1637983352.244933,-60.0,-1.0631931945253712,-0.8063808474750427,0.06711885441836063,0.3130790934959559
714,1637983353.2495098,-60.0,1.2391680692398193,0.4427167036710202,0.06706574484291744,0.3130661442413016
715,1637983354.2587135,-60.0,-1.0680088083127155,-2.0657505291073144,0.0669270056273923,0.31312750137530676
716,1637983355.2645462,-60.0,-1.4908348172653851,-3.343249832721132,0.06716087582718602,0.3130902600241753
717,1637983356.2690036,-60.0,1.5984332710662792,-1.379051337521473,0.06728956516731376,0.313118195935124
718,1637983357.2840364,-60.0,-1.6037759428882374,0.7053224104804627,0.06713138798920681,0.3130773190342211
719,1637983358.302727,-60.0,-1.1061236390353493,-1.1398345871469608,0.06718752458760946,0.3130602331440855
720,1637983359.3226116,-60.0,-1.9584739037175645,-0.9866884177439843,0.06695181258407956,0.31308507132297336
721,1637983360.334691,-60.0,0.9620734161579181,-0.6990027439026649,0.06717174849939958,0.31306647727810816
722,1637983361.3393006,-60.0,1.340109308264562,-0.548232662416236,0.06708063354720989,0.3130601691691842
723,1637983362.3520017,-60.0,-0.32987874897581193,-0.7955853051472879,0.0672300271856443,0.3130858426949885
724,1637983363.3633647,-60.0,-0.10637440045323794,-1.4230314468763863,0.06708257299684799,0.3130846571696652
725,1637983364.3688955,-60.0,-0.7624087651941676,-4.7951524312005365,0.05873390431799404,0.3128987638604139
726,1637983365.3801816,-60.0,0.5937282695704162,-1.4609174637014206,0.06726741944407877,0.3130653241993855
727,1637983366.399738,-60.0,0.48556967273458795,-3.600731386701483,0.06714635260630075,0.3130693353338643
728,1637983367.4181612,-60.0,-0.13982975957565813,-2.051805548334606,0.06732118407353482,0.3130851484601749
