,Time,Angle,X,Y,Tilt,Temp
429,1637842836.1574736,-120.0,0.5274042467978999,-0.11056525863866212,0.06017560512358008,0.313117177234304
430,1637842837.1713064,-120.0,0.5384012661358885,-0.1450968954650379,0.060100887336512455,0.3130415191080179
431,1637842838.1848416,-120.0,0.4482951490060064,-0.25082364451030853,0.06002734497346792,0.3130442617640718
432,1637842839.198008,-120.0,0.49721886216023103,-0.14371557535011042,0.06017817146603048,0.31308551914728217
433,1637842840.211265,-120.0,0.5145911220391005,-0.15112583012779715,0.0604741628254444,0.3131577489535009
434,1637842841.2248979,-120.0,0.564999680195786,-0.09188021322668444,0.0602300860270502,0.3131902102469385
435,1637842842.238864,-120.0,0.6317395630767423,-0.15164683054197825,0.05999194511997259,0.3131588068351217
436,1637842843.252384,-120.0,0.6342009017318798,-0.07911571277834391,0.06005794517886898,0.31315618172147014
437,1637842844.265341,-120.0,0.4679834663968197,-0.24931985726828185,0.060151548111907545,0.31302633654771966
438,1637842845.2786987,-120.0,0.5477699165584353,-0.0762768500682565,0.06015076449589215,0.31302896166137123
439,1637842846.2917225,-120.0,0.7670786099398962,-0.145822008120037,0.06022507088455169,0.3130996830067604
440,1637842847.3051362,-120.0,0.41844883260098087,-0.08670172065927863,0.0600007020289446,0.3131568477950832
441,1637842848.3189678,-120.0,0.4441274406570243,-0.1930571530150275,0.05989930211655288,0.3131697970497376
442,1637842849.3324306,-120.0,0.5014289882212526,-0.11219660224998142,0.06011728450163453,0.31309598042108766
443,1637842850.3459167,-120.0,0.5483342170544795,-0.17114667476211512,0.0603510959302271,0.3130511379946068
444,1637842851.3600016,-120.0,0.6712293219391663,-0.0808695507165296,0.06024325077610878,0.31303944252557714
445,1637842864.1051676,-90.0,0.08255112034838757,-0.0725662337090759,0.056939427703214494,0.3130808370415902
446,1637842865.1195457,-90.0,0.007956790783748061,-0.06409075659482932,0.05674944000028272,0.31305384146985993
447,1637842866.1334944,-90.0,-0.051090230552712716,-0.17324252831229256,0.05690404744011955,0.31309133749619644
448,1637842867.15026,-90.0,-0.22720001281488425,-0.07296621972521294,0.0569008933856576,0.31309701871230805
449,1637842868.1694553,-90.0,0.12397740324925305,-0.007216458537096327,0.05706803868174069,0.3130937471154438
450,1637842869.1843443,-90.0,-0.08053233259430734,-0.03695551995988786,0.05677316397514871,0.31305209792422567
451,1637842870.197333,-90.0,-0.19184784771999377,-0.06796819021983105,0.056944482026513775,0.31304318429205064
452,1637842871.2109463,-90.0,-0.10027463509929534,-0.06752637429112548,0.05699565215231887,0.3130988014387431
453,1637842872.224585,-90.0,-0.036804357777843924,-0.012675198262838552,0.05701218645024363,0.3131631363136067
454,1637842873.241472,-90.0,0.009942563905533172,-0.0519114908453546,0.05701729954474407,0.31310150491399613
455,1637842874.2602153,-90.0,-0.11144067886488344,0.0169608958357537,0.05681410791195294,0.31313245774660414
456,1637842875.2758703,-90.0,-0.09746447483895454,-0.010447554056929856,0.05690443924812724,0.31314430993883696
457,1637842876.2904148,-90.0,0.01703476092418333,-0.05185175581532493,0.057120619316373494,0.3130994675123561
458,1637842877.3082857,-90.0,-0.017541903729742053,-0.03461814662618024,0.056830426715473475,0.31311551205027127
459,1637842878.3230765,-90.0,0.08403021972638647,-0.05985812348343181,0.05688463335333822,0.3131595708607367
460,1637842879.3370137,-90.0,0.029898455862206585,-0.02265736739098299,0.056855600379967945,0.3131941087366151
461,1637842880.350606,-90.0,-0.1338025371850101,-0.03721629889049735,0.05675547384360124,0.3131973411526786
462,1637842881.3642583,-90.0,-0.1002703163391404,-0.18423700672346535,0.05679189239791658,0.3131336527610276
463,1637842882.3791692,-90.0,-0.10131672697965884,0.08954682978348198,0.05706008497918447,0.3130756259950878
464,1637842883.3928874,-90.0,-0.15299016687326333,-0.04940186485364826,0.05698910895859034,0.31306712376132084
465,1637842884.4072294,-90.0,-0.1274593200049973,-0.09631374269682576,0.056811424027100224,0.3130597773611765
466,1637842885.4210606,-90.0,-0.06177269558845312,-0.0019347263162578043,0.056594617066041665,0.3130990169331473
467,1637842886.4351451,-90.0,-0.007098136829206793,0.032465210281929655,0.05679900371325626,0.31314072489556655
468,1637842887.4500663,-90.0,-0.12283980751291011,0.033789081556668474,0.05695780349877543,0.31320247383757943
469,1637842888.464718,-90.0,-0.2780314616032784,-0.002244263296843778,0.056735021465599514,0.3132013375943571
470,1637842889.4792416,-90.0,-0.019024425895362844,-0.06932288466789523,0.05689156835507443,0.31322948899971004
471,1637842890.4929802,-90.0,0.06300052519357753,-0.009627477608586243,0.05690310710090108,0.3131497756605443
472,1637842891.5068438,-90.0,-0.1829774096117836,-0.025864524018779488,0.05682092537128685,0.31307548886228515
473,1637842892.521065,-90.0,-0.01032896945287662,0.15165589836706275,0.056746344717021925,0.3130579554539408
474,1637842893.5349383,-90.0,0.00360718076520907,0.04626188158463914,0.05661489313043993,0.31307597862229475
475,1637842894.5485814,-90.0,0.12495121333553369,-0.13124822598040967,0.05678771964263462,0.3131247783096533
476,1637842895.5618486,-90.0,-0.12000213944129283,0.010662057544153405,0.05679927797886165,0.3132164222026534
477,1637842896.575073,-90.0,-0.010317217884445227,-0.16784770920531583,0.05680944539666136,0.31321352282339643
478,1637842897.5888002,-90.0,-0.08723729339951769,-0.11137454074810554,0.05673237676154756,0.3131407444859669
479,1637842898.6014779,-90.0,-0.30302577263796954,-0.057296261780110734,0.056642750679787114,0.31309684239870456
480,1637842899.6126482,-90.0,-0.07400520141314451,-0.22430070794217177,0.0565677605229593,0.3130861008557839
481,1637842900.6240802,-90.0,-0.0879431893545441,-0.11783452088090439,0.05653069358958607,0.3131766732802726
482,1637842901.640836,-90.0,-0.12522313773209293,0.018574638720774746,0.056965110718118966,0.3131993589639182
483,1637842902.6544585,-90.0,-0.12528145736609986,-0.2237258013798156,0.05684088798927896,0.3130975868339192
484,1637842903.668317,-90.0,-0.19970035685857496,-0.08753682898207675,0.05671740969565358,0.3130995654643581
485,1637842904.6818123,-90.0,0.022171851278002693,-0.0033531622519524444,0.05669254947756527,0.3130599340843796
486,1637842905.6952884,-90.0,-0.01699231340754046,-0.0458174015526159,0.056853073218318305,0.31313449514824415
487,1637842906.7088509,-90.0,-0.11086726895522199,-0.16341659959597102,0.056939388522413724,0.31320435451601636
488,1637842907.7229853,-90.0,0.18931165895648,0.0060404269784554805,0.056774104314367184,0.3131734996354103
489,1637842908.7367828,-90.0,-0.2756605891871235,-0.13684438025433743,0.05659873105012247,0.31314534823005735
490,1637842909.7506528,-90.0,-0.12135453386714462,-0.16347681524170515,0.056699033900092635,0.3130680445101389
491,1637842910.7642977,-90.0,-0.11829184568198307,-0.05215807065895292,0.05688253718049704,0.3130783686511417
492,1637842911.7781496,-90.0,-0.02890351332736452,0.0015086550888193573,0.05684729405020479,0.313157141651089
493,1637842912.79222,-90.0,-0.10306417576671337,-0.04021903150139281,0.0567678941574452,0.31321128951775257
494,1637842913.806089,-90.0,-0.11958387773365613,0.011898738286123579,0.05653498388727034,0.3131877614468904
495,1637842914.8199947,-90.0,-0.22029278799325203,-0.2381248026811208,0.05654556270347813,0.313158669702319
496,1637842915.8336587,-90.0,-0.11020891060683613,-0.11213504946586576,0.056586173603475814,0.3130278645989497
497,1637842916.8474257,-90.0,-0.08232665398459031,-0.05547279130943992,0.05657959122894652,0.3130569171627203
498,1637842917.861167,-90.0,-0.20121978082875464,-0.07047163459155999,0.05667250849797162,0.31309839004033496
499,1637842918.8750749,-90.0,-0.03034681825475052,-0.11790170611463567,0.056889491772633645,0.31315347824621703
500,1637842919.8882074,-90.0,0.035918551552027014,-0.05779509224427986,0.05667540787722857,0.31315733755509284
501,1637842920.9023945,-90.0,-0.017145887751901626,-0.07226769430215947,0.05644698380874182,0.31319250232378354
502,1637842921.9158008,-90.0,-0.005163847959172399,-0.16893535284710257,0.055814403776806895,0.3131774512087524
503,1637842922.9228659,-90.0,0.17425384740637662,-0.09093675296987876,0.05678815063144308,0.3131432324668158
504,1637842923.9363053,-90.0,0.054288304247100835,-0.12872228162617946,0.05655555380767437,0.31320116128075365
505,1637842924.949486,-90.0,-0.02938077621348341,-0.05368902236774909,0.056555201180467446,0.3131691505665249
506,1637842925.9625676,-90.0,-0.05393610505117457,-0.16665042842727315,0.05687736531479545,0.3131013090099923
507,1637842926.978129,-90.0,0.12151178393878942,-0.2189349740499582,0.05694456038811531,0.31307494033107436
508,1637842927.994271,-90.0,0.10629219277010966,-0.23695076018047406,0.05675404374437315,0.31320163145036284
509,1637842929.011917,-90.0,0.028383656835143167,-0.2742060725519899,0.05681177665430715,0.3131794355267269
510,1637842930.0263197,-90.0,0.08356219993498194,0.05531223313606923,0.05664049778374286,0.3131655067520533
511,1637842931.045361,-90.0,0.027460579405875422,-0.23043192592204934,0.05676358426936055,0.3131297346809506
512,1637842932.0648148,-90.0,-0.006007222729164953,0.019998394012728814,0.056527872571930655,0.3130835013360425
513,1637842933.0843906,-90.0,0.056722674016685105,-0.1898817103545998,0.05678728865382615,0.3130780943855363
514,1637842934.1024263,-90.0,-0.03513464527591962,-0.1424625615863555,0.05662482546343502,0.3130620302572208
515,1637842935.1164956,-90.0,-0.06506731787509226,-0.06205273021755457,0.056633954590014336,0.3130293926501797
516,1637842936.1314554,-90.0,0.14723723998259441,0.017018204691747463,0.056823550484938416,0.3130252982564993
517,1637842937.1504757,-90.0,-0.21346609698055488,-0.16689707903859535,0.056786250362605754,0.3130950596722696
518,1637842938.1694863,-90.0,0.07703130868367586,-0.15957962625054553,0.05645342905046842,0.3131271095672991
519,1637842939.1868281,-90.0,-0.033280440144337606,-0.07020232539666506,0.056445984698322196,0.31319091550135236
520,1637842940.2058892,-90.0,0.014477210904401329,-0.14883678844455336,0.05676861900225944,0.31313862872272535
521,1637842941.222491,-90.0,-0.08418728969145593,-0.17234882656504982,0.05677490752078296,0.31316779882889834
522,1637842942.2401776,-90.0,0.0009419238393721095,-0.192322684797838,0.05693025939583441,0.3131222511480037
523,1637842943.2549772,-90.0,0.01651177707984581,-0.09153663463896355,0.05657410591683878,0.31316344976001287
524,1637842944.2683783,-90.0,0.15394687179710195,-0.04654530555263042,0.056635933220453204,0.313178828224315
525,1637842945.2819827,-90.0,-0.0021465565716663974,0.01347476773491782,0.056598946544526706,0.31307527336788094
526,1637842946.295151,-90.0,0.05514391516449573,-0.1781966396723881,0.05664016474693632,0.3130163846243242
527,1637842947.3089957,-90.0,0.15100952502562284,-0.06075258426173085,0.05650747896513008,0.31305225464742875
528,1637842948.3231645,-90.0,0.008808753071701769,-0.13132891299687077,0.056613110404004914,0.3130929634994284
529,1637842949.3364146,-90.0,-0.028772576136307612,-0.03143653440078457,0.05668614341663944,0.3131573767358936
530,1637842950.35008,-90.0,0.1769419147272488,-0.20731176992582717,0.05650044601139194,0.31317510604824184
531,1637842951.3641226,-90.0,-0.0020705149597471887,-0.17316279545296687,0.05669893594809071,0.3131172947767063
532,1637842952.3774054,-90.0,0.09795582746696999,-0.0033291456156297906,0.05669356817838528,0.3130283935397601
533,1637842953.3908598,-90.0,0.10469505014676932,-0.07122325521182242,0.056690629618327555,0.31302864821496507
534,1637842954.4040227,-90.0,-0.06996310864505291,-0.3385092941035863,0.05674358247056767,0.3131295779577476
535,1637842955.4173608,-90.0,0.1345895575081707,-0.1195477986840622,0.056497076462525754,0.3131890740037162
536,1637842956.4312744,-90.0,-0.11169824739209934,-0.06132352716767422,0.05645217526484379,0.31316141235837286
537,1637842957.4452271,-90.0,-0.016789999622110443,-0.006369315454523732,0.056693724901588353,0.3131088121333397
538,1637842958.4586961,-90.0,-0.011942127341500155,-0.06125418072614925,0.05674722628503924,0.31303284056064745
539,1637842959.4719682,-90.0,0.0982513981882026,-0.19097123685392828,0.05665135086555604,0.3130366019175213
540,1637842960.4854307,-90.0,0.047732649306168703,-0.16216858790243538,0.056535297333676494,0.31308330543203866
541,1637842961.4989955,-90.0,-0.08911382448685698,-0.21892445227439247,0.05660905519112526,0.3131558095038628
542,1637842962.5122998,-90.0,-0.025614485000619063,-0.00975240535706054,0.0565922466275951,0.3131827854851927
543,1637842963.5263865,-90.0,0.0014141936449086354,0.04212044322655004,0.056646139819053684,0.31318866260530814
544,1637842964.540218,-90.0,0.25495842482514347,0.07032384944657333,0.05675594401321048,0.31314066612436536
545,1637842965.5531678,-90.0,0.21719059890196987,0.06702171626561866,0.05650391351226005,0.31302700262133276
546,1637842966.566674,-90.0,0.06468294268234237,0.029831928544191606,0.056370013125629954,0.31303905071756943
547,1637842967.5804014,-90.0,-0.1907943874816882,-0.18530284925679827,0.05658991536994931,0.3130474941801353
548,1637842968.5937233,-90.0,-0.037981337924831014,-0.07505427768919185,0.05685865648242797,0.31314119506517574
549,1637842969.6072237,-90.0,-0.009890713857592865,-0.13751732341910292,0.056617361520888414,0.3132012984135563
550,1637842970.6206915,-90.0,-0.09624059195180558,0.02664491563226846,0.05645295888085919,0.31313139986498334
551,1637842971.6338828,-90.0,0.04469346065136614,0.15694766330429885,0.05657688775369342,0.31305121635620836
552,1637842972.6471107,-90.0,-0.04610268364735064,-0.052345976821438205,0.056616891351279175,0.3130287657573674
553,1637842973.6603653,-90.0,-0.033437893290745646,0.044648503950892995,0.056704989381809616,0.3130881246705333
554,1637842974.6733363,-90.0,0.016817743181137403,0.2478085279532414,0.05676297696694862,0.31316521289604754
555,1637842975.6866813,-90.0,-0.09592844519919896,-0.0019363485829426426,0.05652906758635413,0.3131876634948885
556,1637842976.7000368,-90.0,-0.029618209348958164,-0.015119059100993943,0.056511828034015506,0.3131274817849064
557,1637842977.7138102,-90.0,-0.029237869845986544,0.0017048980049973277,0.056755865651608936,0.3130408530344048
558,1637842978.7268684,-90.0,-0.021259498524228,-0.07584697718657625,0.05666324223858961,0.31308375601124755
559,1637842979.7399042,-90.0,-0.04026554681231285,0.028058419488612374,0.05678419337056535,0.3130878895857287
560,1637842980.7536955,-90.0,-0.09313155623713029,-0.16009541277835956,0.05660468653183945,0.3131959306438509
561,1637842981.7671297,-90.0,0.03812135932662025,-0.10054207394386688,0.05645754303454923,0.31321926281070916
562,1637842982.780722,-90.0,-0.2726551723183995,-0.07066423429960701,0.05654699280270622,0.3131628032768002
563,1637842983.7948399,-90.0,-0.035294504964913216,-0.00816399746891543,0.056769461389475986,0.31309741052031576
564,1637842984.8085628,-90.0,-0.010545288640391918,-0.07813753446671831,0.05665054765914026,0.31306634014530543
565,1637842985.8217213,-90.0,0.10972273838746736,-0.040691351896810606,0.05664512111823367,0.3130993499699538
566,1637842986.8353024,-90.0,-0.23551140998383455,-0.10781709035453037,0.05664218255817595,0.31313047911616526
567,1637842987.8494875,-90.0,-0.028712993382456146,-0.10954601358022435,0.05661040692875181,0.31323307404298045
568,1637842988.8635418,-90.0,-0.16540139945443968,-0.0508231062294654,0.05653249590642147,0.3131962244998567
569,1637842989.8770568,-90.0,0.00812702875866004,-0.09850013436660028,0.0567373527232453,0.31316956196493295
570,1637842990.890837,-90.0,-0.07662658608334881,-0.27213389272739574,0.05684790135261672,0.31310614783888735
571,1637842991.904214,-90.0,0.08031304440070984,-0.08591690755725895,0.056476055962912865,0.31305742651313034
572,1637842992.9179018,-90.0,-0.16917936885714346,0.036465765513249995,0.05647249051004283,0.31311919504554364
573,1637842993.9316363,-90.0,-0.049230281072072654,-0.17288005258451666,0.05666018613612958,0.3132443972944029
574,1637842994.9451728,-90.0,0.13444569609878415,-0.047925736426494704,0.056560823625377885,0.313212073133768
575,1637842995.9587638,-90.0,-0.19003617778527393,0.07282230798896597,0.05665393679840683,0.31310475692046
576,1637842996.9723685,-90.0,-0.11962497757645357,-0.22079187200156844,0.05662235707298654,0.3131474444028985
577,1637842997.9870448,-90.0,-0.27777526505740263,0.08327458358601848,0.05656495719985908,0.313076958142314
578,1637842999.0001454,-90.0,-0.23229083044647167,0.08992461469591988,0.0563693078712161,0.3131533607038147
579,1637843000.0132036,-90.0,-0.026697717204649328,-0.2230472253734242,0.056616675856874944,0.3132605593747203
580,1637843001.0268474,-90.0,-0.11130395630471679,-0.050678900016421155,0.05657151998398798,0.31321932158191035
581,1637843002.0405133,-90.0,-0.1332630501087878,-0.06506080754360526,0.056595576995660514,0.31316813186570486
582,1637843003.0546992,-90.0,-0.12499993895414538,-0.14784036691296226,0.056621220829764216,0.3131086554101366
583,1637843004.0682442,-90.0,0.03821124634272102,-0.056091481036966276,0.05635408613011711,0.31309891898114534
584,1637843005.0823042,-90.0,-0.15781060172353426,-0.027279447548012502,0.056345701438752414,0.31306788778693584
585,1637843006.095789,-90.0,-0.25507482714983637,-0.20856094404388067,0.05666408462580615,0.3131762031106634
586,1637843007.109192,-90.0,0.020104466771499574,-0.09774069305794116,0.05690347931850839,0.31323769737747126
587,1637843008.1231475,-90.0,-0.06841539678789414,-0.13043012679330396,0.0567664836486175,0.3132316047629516
588,1637843009.1363838,-90.0,-0.05094678550182964,-0.26411925937379727,0.05632254558549758,0.31318617462445925
589,1637843010.1493483,-90.0,-0.22073904325858196,-0.04884785560689702,0.05649355019045649,0.3130903775665776
590,1637843011.1629915,-90.0,-0.21631367236370844,-0.20038275632362182,0.05662723508268235,0.31309494212986727
591,1637843012.176457,-90.0,-0.014880125788277071,0.0011669537241448865,0.05660215937018981,0.3131668193088791
592,1637843013.190542,-90.0,-0.17204285657323584,-0.1132475299202255,0.056729790828696766,0.3132121514953695
593,1637843025.9350836,-60.0,0.5032325432833941,-0.1080774275886265,0.05534059635660996,0.313091925208208
594,1637843026.9487603,-60.0,0.5693441162002815,-0.20141065342629969,0.05540922152915791,0.3131805913603496
595,1637843027.9625356,-60.0,0.618642224585882,-0.06516077270212658,0.055479315981734716,0.31320472673362365
596,1637843028.9760673,-60.0,0.46134252610486975,-0.2474995779712911,0.05544283865621822,0.3131937365190078
597,1637843029.9899154,-60.0,0.47639801287242073,-0.1362500493574078,0.05541241476442063,0.31310599111568427
598,1637843031.0041523,-60.0,0.641381795985927,-0.14432951980885508,0.055452673037211395,0.31307300088143625
599,1637843032.0183742,-60.0,0.4928860156596784,-0.127553811873018,0.05527651615695129,0.31304312552084945
600,1637843033.0328856,-60.0,0.46894901095146135,-0.12174530083914775,0.055500081806142604,0.31307466606546897
601,1637843034.04611,-60.0,0.6242689320693531,-0.10978138256591737,0.05552639171385939,0.31316043283835365
602,1637843035.059549,-60.0,0.5476344778954438,-0.09509223735095576,0.055566140636240144,0.3132043741064167
603,1637843036.0732315,-60.0,0.515149537102457,-0.1303824336433709,0.05558571144622455,0.3131979484550905
604,1637843037.0868459,-60.0,0.634757797292827,-0.24696307063513742,0.05552174878896819,0.31312507216565905
605,1637843038.1005855,-60.0,0.5077664553957784,-0.09397115433029689,0.05548264634980013,0.31309096527858915
606,1637843039.1139991,-60.0,0.5715000061710985,-0.23480342124722728,0.05533477800769568,0.31305511484588494
607,1637843040.1274588,-60.0,0.6601036763436494,-0.20567138112605357,0.05543880303373896,0.31313284955461185
608,1637843041.1412039,-60.0,0.6842173330935024,-0.1598758597009338,0.05568182195051238,0.3132125237129768
609,1637843042.1552174,-60.0,0.6445432549924496,-0.12502508690985206,0.05549173629557868,0.31318827079730044
610,1637843043.1685147,-60.0,0.6376699372555329,-0.24616793262320574,0.055387613317533474,0.31318376500521194
611,1637843044.1813238,-60.0,0.7699460764346195,-0.07096404101647864,0.055378327467751086,0.3130897310833649
612,1637843045.1946363,-60.0,0.693221654413831,-0.11393249713722663,0.05564199466653008,0.31303746389513826
613,1637843046.2076848,-60.0,0.6065210879945887,-0.08038978204855618,0.055577718562867556,0.31313318259141837
614,1637843047.220956,-60.0,0.46715374816108485,0.11277925831541685,0.055588277788674964,0.3131785147779088
615,1637843048.2351253,-60.0,0.535274317175551,-0.11600351719647777,0.055388377343148484,0.3132193999435119
616,1637843049.2484062,-60.0,0.767633527621196,-0.06479678688278259,0.05543592324488239,0.31319340348220126
617,1637843050.2616842,-60.0,0.8302204881913403,0.008040416799679132,0.055483508327417067,0.31306943542856625
618,1637843051.2751303,-60.0,0.6086406199350287,-0.2811744107832041,0.05569279257472786,0.3130776046255267
619,1637843052.2887948,-60.0,0.7620839002289892,-0.008036820069401795,0.05548452702823707,0.313088614430543
620,1637843053.3027096,-60.0,0.49926422396205206,0.02042133336886215,0.0555414567317553,0.3131333784954222
621,1637843054.3163254,-60.0,0.7207085508021407,-0.11384342468585644,0.05546544597826228,0.3132082921864937
622,1637843055.3296201,-60.0,0.4645461921511,-0.056780419902488284,0.0553819125110215,0.3131950098950328
623,1637843056.344751,-60.0,0.5338810709359763,-0.15062518776482392,0.055373537920957006,0.31309064448578283
624,1637843057.3474982,-60.0,0.7529380111989318,-0.25676906913997577,0.055422516780422135,0.3131424735648439
625,1637843058.3576396,-60.0,0.855815436409921,0.03329872326472958,0.05541881419474941,0.31309745392058735
626,1637843059.3690448,-60.0,0.5109494102584798,-0.11794804699665852,0.05545809957811798,0.3130837828350265
627,1637843060.3819275,-60.0,0.49103657027258474,-0.17179357993814637,0.055666659583396096,0.3131003970015067
628,1637843061.3984125,-60.0,0.7012745662050153,0.006116203601455848,0.05542283956994232,0.31312597332407677
629,1637843062.4088225,-60.0,0.5574753013813873,0.09458521985765611,0.05535571833736237,0.3130913588949415
630,1637843063.420973,-60.0,0.6677104511250735,-0.15693979735373292,0.05542500415848945,0.3130944538768115
631,1637843064.4280336,-60.0,0.5120816421063095,-0.061595273864654354,0.0553392180965952,0.31313466965350295
632,1637843065.4368546,-60.0,0.518145775715605,-0.1081680624992889,0.05540214306541272,0.313067320569497
633,1637843066.4457932,-60.0,0.7472196907588463,-0.15103385957663704,0.05557333543682454,0.31310702368047993
634,1637843067.4547653,-60.0,0.475722337997604,-0.04335630123275153,0.055470821282737094,0.31312405557457446
635,1637843068.4631739,-60.0,0.6826507260916654,0.023603997666301578,0.055524157504043194,0.3130989539424753
636,1637843069.4704263,-60.0,0.46959327325751193,-0.0037377090118158006,0.05554287929621401,0.3131200491870004
637,1637843070.4794261,-60.0,0.48998295764156935,-0.08801353714545537,0.055585506500497456,0.3130794156826946
638,1637843071.4953008,-60.0,0.489961182721866,-0.10484907424995002,0.05560181686507629,0.3130872955445109
639,1637843072.5020163,-60.0,0.6851845858498914,-0.18134948108496035,0.05550725852328049,0.3131280809497674
640,1637843073.5090082,-60.0,0.7582404746470345,7.8659994030134e-07,0.055579164635806734,0.31309103610542127
641,1637843074.5158591,-60.0,0.7363034710037377,-0.12588151193352903,0.05543216249079006,0.31311490354229626
642,1637843075.5289588,-60.0,0.4254152239577392,0.039088930263285596,0.055465200947562084,0.3131006248529327
643,1637843076.5387697,-60.0,0.5952452779733378,-0.1670315707372678,0.05545266911913131,0.3131546066532792
644,1637843077.5524864,-60.0,0.5637663116938151,0.013834071236180115,0.05548420755401541,0.31313772666013534
645,1637843078.5615628,-60.0,0.5366267861515168,-0.09729649451139896,0.05552176506407005,0.313080744816013
646,1637843079.5706446,-60.0,0.5063733159862365,-0.2230707763027742,0.05543668154407267,0.31314919518191137
647,1637843080.5797057,-60.0,0.45915265443067815,0.14206384527266122,0.05539272520647081,0.31309705518059183
648,1637843081.58885,-60.0,0.5244724307438167,0.0926314163076383,0.055400510130192954,0.31312950502118
649,1637843082.5976872,-60.0,0.5943995009664412,-0.11135104166771201,0.055412168528157335,0.31310189702339464
650,1637843083.6065452,-60.0,0.5449067161672666,-0.03656672616604668,0.05547306182175957,0.313099561546278
651,1637843084.6143248,-60.0,0.4492171886901955,0.024691740486766253,0.05545202354009094,0.31312287834220676
652,1637843085.6243942,-60.0,0.60926289137132,0.08743784264103431,0.05536699698295006,0.313116536477516
653,1637843086.6384683,-60.0,0.6535761102093427,0.05523378945502093,0.05560806379167284,0.31310846673951137
654,1637843087.6483884,-60.0,0.5397651567580467,-0.02725962823852709,0.055372655293362744,0.3131261062374086
655,1637843088.657477,-60.0,0.5360780020364613,-0.17618956118392887,0.0553805541427979,0.31314021403820264
656,1637843089.6658518,-60.0,0.6288143765461357,0.007643648512245049,0.05536025637826382,0.31308063089029997
657,1637843090.6729956,-60.0,0.5283565718480147,-0.1627436958695468,0.05538797830176218,0.31314947999619386
658,1637843091.6802773,-60.0,0.5447441855541071,0.02399738307851224,0.055418377479516216,0.3130903335635244
659,1637843092.6877759,-60.0,0.4425402133336984,0.04420531348804126,0.05535537656022335,0.3131570940313465
660,1637843093.6999476,-60.0,0.549247253841388,-0.10017962077008633,0.055410877370076585,0.3131310430183056
661,1637843094.7110085,-60.0,0.43829379721022843,-0.10382886791445833,0.05544087780783509,0.31307928276936275
662,1637843095.723577,-60.0,0.43492540263677465,-0.0016230017278478324,0.055368497004837994,0.313116536477516
663,1637843096.7350607,-60.0,0.6475622140893182,-0.03185672319322853,0.05537132616004433,0.31316125231987124
664,1637843097.7519906,-60.0,0.45128372560137764,0.04294174925112552,0.05535970573731762,0.3131498027857141
665,1637843098.7611034,-60.0,0.5816002870741508,0.024934849130498222,0.05545996036476376,0.3130980425367712
666,1637843099.7688992,-60.0,0.4899187278352236,-0.12061695774169633,0.055432997946018775,0.3131300556621262
667,1637843100.7781591,-60.0,0.510334092200051,-0.029484692017418778,0.05553384118964879,0.31313339748304103
668,1637843101.7870018,-60.0,0.4558922974082109,-0.09539623375312309,0.055572727833021834,0.31307962454650173
669,1637843102.7966561,-60.0,0.46630397030855697,0.08838588039493166,0.05544632725444059,0.3131781133253963
670,1637843103.8060732,-60.0,0.41608228457174357,0.02368869521209,0.055492543118683756,0.3130838967607395
671,1637843104.8150976,-60.0,0.4397176105165027,-0.006956673584944348,0.05528348943531595,0.3131356380220635
672,1637843105.8238869,-60.0,0.5792946674210095,-0.13492767898602465,0.0554594856742929,0.31311446682706306
673,1637843106.8327425,-60.0,0.5076253579536779,0.03946901215698605,0.05546649210564283,0.31313218227543566
674,1637843107.8426917,-60.0,0.49724481629796174,-0.17033689442245514,0.05552799300304776,0.31315675225420747
675,1637843108.8520007,-60.0,0.4568123182571351,0.012149209825446842,0.05540286459492843,0.31308270054075293
676,1637843109.8605688,-60.0,0.5492540760777607,0.0059819227227972775,0.055488270904445997,0.31316989168644094
677,1637843110.8697689,-60.0,0.3550788839071559,-0.15265026379343,0.05539209861504927,0.31310901738045754
678,1637843111.8786833,-60.0,0.4294150180296653,0.18620760003117398,0.055374459117152025,0.3131367772791936
679,1637843112.8878646,-60.0,0.408334534694072,-0.10211827173382587,0.05546896049609131,0.31309699821773535
680,1637843113.8969986,-60.0,0.4628193627661438,-0.0006378342305722002,0.0554464411801536,0.31311714408131874
681,1637843114.9058323,-60.0,0.5847418371247036,-0.0547312041107034,0.05556553152548356,0.31316054977797436
682,1637843115.9146585,-60.0,0.4785349132090582,0.026041023061095705,0.055395364485488804,0.31309699821773535
683,1637843116.923653,-60.0,0.3386893977102213,-0.14064888688642616,0.05546204900283556,0.3131371760191891
684,1637843117.9337568,-60.0,0.7627882438617585,0.7386931946992717,0.07227362975604243,0.3183132009134729
685,1637843118.9424012,-60.0,0.4528861748270139,-0.3628638700841468,0.055551480687546034,0.3131102515756818
686,1637843119.9510918,-60.0,0.42758538457426837,-0.08250567314251804,0.055497764713863244,0.3131286315907136
687,1637843120.960206,-60.0,0.5211705242303056,-0.40006658064073514,0.05562131714961931,0.3131028653919552
688,1637843121.9687548,-60.0,0.5099799972244,-0.28828296123579794,0.05549520138532059,0.313157378845629
689,1637843122.9782207,-60.0,0.5276516226422805,-0.26659315112747906,0.05547759986266101,0.31306449141429066
690,1637843123.985922,-60.0,0.4626433598699105,-0.20420433495206242,0.05557510128537615,0.31314902429334185
691,1637843124.9925826,-60.0,0.33740948556631756,-0.16009524364280178,0.05558867743284281,0.31307493460464964
692,1637843125.9995053,-60.0,0.4216897766567399,-0.17096737954658378,0.05553932861149196,0.3131415621591399
