,Time,Angle,X,Y,Tilt,Temp
463,1637554056.5816138,-90.0,0.01464722077330335,-0.0046604804622059,0.05578774724539298,0.3130929047282272
464,1637554057.5945172,-90.0,0.014739354426313054,-0.004705377226057877,0.05581848458359673,0.3131199982519594
465,1637554058.60758,-90.0,0.014622889496025429,-0.004707727841966358,0.055733775692332864,0.3131098308341597
466,1637554059.6229932,-90.0,0.014654704306250342,-0.00472853079275641,0.05581376329710399,0.3130710614317982
467,1637554060.6361597,-90.0,0.014638424683530575,-0.004813427203984363,0.05583972057761385,0.3130108601314157
468,1637554061.648891,-90.0,0.014674353477836294,-0.004719441744576952,0.05579540709194344,0.3129529509078782
469,1637554062.6617754,-90.0,0.014666438956080836,-0.004697581016628084,0.05553072119234443,0.31296772206976836
470,1637554063.6744688,-90.0,0.014656036453476507,-0.004691802419186402,0.055758009017608856,0.3130390703079698
471,1637554064.6897135,-90.0,0.014649747934952988,-0.004688648676175858,0.05585527535551938,0.3130507853673999
472,1637554065.7047637,-90.0,0.0146470248692995,-0.0046252212235786926,0.0558851507161062,0.3130855975088837
473,1637554066.7173874,-90.0,0.014673530681020133,-0.004578267670806795,0.0558164667723571,0.31310967411095664
474,1637554067.7301261,-90.0,0.01465877910953038,-0.004628296612725622,0.05582845609739259,0.3130571130667242
475,1637554068.7426684,-90.0,0.014647259954104118,-0.004715700347589287,0.05567794305123618,0.31298505957410894
476,1637554069.7576225,-90.0,0.014644262622845244,-0.004695308754583219,0.05576660920337778,0.3129777131739646
477,1637554070.775636,-90.0,0.014658191397518835,-0.004720421167872152,0.05574983982064839,0.31302200706923466
478,1637554071.7940078,-90.0,0.01464849414932836,-0.004699461509354868,0.0555301138899325,0.3130609919660004
479,1637554072.8125825,-90.0,0.014658622386327301,-0.004692762254015699,0.05588714893694544,0.31310377740044076
480,1637554073.8297434,-90.0,0.014657172696698827,-0.004723320260825945,0.05608932186891656,0.31307149242060667
481,1637554074.8482952,-90.0,0.014679819199543653,-0.004709902161681702,0.055774778400338246,0.3130233588068612
482,1637554075.866231,-90.0,0.014663853023230042,-0.004654270918514331,0.05567770796643157,0.31298274790686353
483,1637554076.8846467,-90.0,0.014657446962304213,-0.004695073692992371,0.055950915690197965,0.31302279068525
484,1637554077.9032342,-90.0,0.014680602815559045,-0.004729843219971978,0.05566926450386572,0.3130426749416406
485,1637554078.9171057,-90.0,0.014675861938665923,-0.004693251965663298,0.055777109657984034,0.31301311302745993
486,1637554079.929908,-90.0,0.014645340094866408,-0.004706219530091749,0.05592840632015583,0.31296041485042486
487,1637554080.9424782,-90.0,0.014660796920770014,-0.004711469238954023,0.05573422627154171,0.3129891539677893
488,1637554081.955512,-90.0,0.014641480785990603,-0.004704143152705924,0.05574860562542415,0.31305717183792536
489,1637554082.9686344,-90.0,0.014462444116873932,-0.00469971615941162,0.055795681357548824,0.31310885131414046
490,1637554083.9812915,-90.0,0.01452274336925834,-0.004695602581571779,0.05573344265552632,0.31309817454593075
491,1637554084.9936187,-90.0,0.014506973096948579,-0.004685690817824353,0.05599217307340835,0.3129841388252908
492,1637554086.006274,-90.0,0.014656937611894209,-0.004686826948846786,0.05579264484548918,0.3129305786706388
493,1637554087.0195704,-90.0,0.014659562725545772,-0.004704241095035444,0.055519730977728554,0.312968466504983
494,1637554088.0328565,-90.0,0.014634643736256309,-0.0047004213441841644,0.055556149532043894,0.31304175419282254
495,1637554089.0455258,-90.0,0.01466502844725313,-0.004689060033959842,0.055934185488269346,0.3130615992684123
496,1637554090.0581353,-90.0,0.014678251967512868,-0.00469184159611821,0.055789412429425686,0.31307329473744205
497,1637554091.070546,-90.0,0.014659543135145387,-0.004692899373277027,0.05586814624857219,0.3130540177834634
498,1637554092.083565,-90.0,0.014660894872771937,-0.004686121764074241,0.05567245773912844,0.3129822777372543
499,1637554093.096126,-90.0,0.01466498926645236,-0.004692801430947507,0.05553651995085833,0.31297201236745265
500,1637554094.1087105,-90.0,0.014716707923468228,-0.004640206399995256,0.055891517596231254,0.3129731290202746
501,1637554095.1210947,-90.0,0.014685696319659092,-0.004693134434867874,0.05594782040693717,0.31307805520473553
502,1637554096.1336586,-90.0,0.014652627723809554,-0.004686043410210625,0.05573602858837711,0.31308710596971334
503,1637554097.1464617,-90.0,0.014650844997374537,-0.004695778877764915,0.055553093429583866,0.3130280017317524
504,1637554098.1594152,-90.0,0.014651275986183002,-0.004702889490888069,0.0558167214475621,0.31296876036098875
505,1637554099.1719818,-90.0,0.014658583205526531,-0.0046637517360118685,0.05579023522624185,0.31293028481463303
506,1637554100.1845706,-90.0,0.01464383163403678,-0.004698756324582324,0.055785846976555656,0.31303554403590056
507,1637554101.1970282,-90.0,0.014681131756369434,-0.004700538874979588,0.055748370540619534,0.3130818557424102
508,1637554102.2096894,-90.0,0.014655370379863425,-0.004715132282078071,0.05559407654718886,0.31309909529474883
509,1637554103.222511,-90.0,0.014658465663124223,-0.004713408497078519,0.05582349972609524,0.31301697233633574
510,1637554104.235347,-90.0,0.014646495928489111,-0.004702243071513236,0.05578042043564906,0.3129507763734355
511,1637554105.2478936,-90.0,0.014662912684011572,-0.004698677970718708,0.05594695842932024,0.31295972918641135
512,1637554106.2604544,-90.0,0.01464322433162485,-0.00472980404304017,0.05558422257579531,0.31307919144795787
513,1637554107.2732337,-90.0,0.014666850354488916,-0.004723712030144025,0.055541652635759144,0.3130747640174709
514,1637554108.2857697,-90.0,0.014630255486570114,-0.004697581016628084,0.055753209369514584,0.31298784141096353
515,1637554109.2984545,-90.0,0.014507110229751272,-0.0046935066157200505,0.05581344985069783,0.3129460550869428
516,1637554110.3113441,-90.0,0.014546193078518944,-0.004719520098440568,0.05579207672387802,0.31295759383276944
517,1637554111.323773,-90.0,0.014523585756474887,-0.004706689653273445,0.0556119429923398,0.31305979695157693
518,1637554112.336169,-90.0,0.014543470012865458,-0.004712507427646935,0.055763709824120836,0.31311414072224436
519,1637554113.3489513,-90.0,0.014662403333601567,-0.004682693782541041,0.055753640358323045,0.3130796616175671
520,1637554114.3612573,-90.0,0.014660111256756547,-0.004687257895096673,0.0560191686451386,0.3129601993560206
521,1637554115.373422,-90.0,0.0146775663034994,-0.004696817066457827,0.0557024114613168,0.31295859294318906
522,1637554116.385867,-90.0,0.014629001700945487,-0.00478772713671831,0.05569159756030439,0.3130213605860219
523,1637554117.399062,-90.0,0.014648278654924128,-0.0048478637270436015,0.055827300263769884,0.31308401068645253
524,1637554118.412223,-90.0,0.014675489721058612,-0.004856443475109555,0.05582722190216835,0.31310808728852546
525,1637554119.4249554,-90.0,0.01466645854648122,-0.004845278049544273,0.05592803410254852,0.3130161299491192
526,1637554120.4374335,-90.0,0.014805961787621369,-0.004725318284348153,0.055740338476461766,0.3129931895902686
527,1637554121.4498043,-90.0,0.014684324991632157,-0.004709079446113733,0.05569296888833133,0.31297383427468844
528,1637554122.462653,-90.0,0.01464216645000407,-0.004677228600553823,0.055820345671633284,0.31305552624429306
529,1637554123.4754117,-90.0,0.014634212747447842,-0.004675289342429327,0.05587196637664723,0.3131118878262001
530,1637554124.4880183,-90.0,0.01463591711228132,-0.0046934086733905304,0.05590105812121865,0.31314287983960887
531,1637554125.500705,-90.0,0.014635603665875163,-0.004695837643162627,0.05567700271201772,0.31303965801998135
532,1637554126.5133054,-90.0,0.014806392776429833,-0.004717345778725224,0.055746979622192216,0.3130041210336833
533,1637554127.5259209,-90.0,0.014654390859844185,-0.004739402391333132,0.055656178116408675,0.3130136027874696
534,1637554128.538653,-90.0,0.014622399736015809,-0.00467779666606504,0.05592335199685655,0.313112240453407
535,1637554129.5514305,-90.0,0.014613779959846498,-0.004691234353675186,0.05586751935575988,0.3131428994300092
536,1637554130.564302,-90.0,0.014631156644987814,-0.004706141176228133,0.055534090741210615,0.3131329866874145
537,1637554131.576872,-90.0,0.014622909086425814,-0.004697678958957604,0.05577330912030938,0.3130770756847163
538,1637554132.5901744,-90.0,0.01474125469515038,-0.004704574098955813,0.055936497155514756,0.31301413172827997
539,1637554133.60341,-90.0,0.014679525343537881,-0.004723516145484985,0.05588697262334198,0.3130096847073926
540,1637554134.6161146,-90.0,0.014713338374602043,-0.0047211851180424085,0.05573865370202868,0.3130717079150109
541,1637554135.6282628,-90.0,0.014736024058247638,-0.00470089146736586,0.05563496171279194,0.3131460143036704
542,1637554136.6408072,-90.0,0.014558515440360983,-0.004705475168387397,0.05569498669957096,0.3131456616764635
543,1637554137.653449,-90.0,0.014595952695496331,-0.004706650476341637,0.055840758868834245,0.3130550952554846
544,1637554138.666003,-90.0,0.014612291089417254,-0.004740264283832908,0.05590144992922635,0.3130149741154965
545,1637554139.6788445,-90.0,0.014617286641515377,-0.004718442732815848,0.05578582738615527,0.3129995172895929
546,1637554140.692317,-90.0,0.014679466572336727,-0.004609491685457778,0.055703410571736424,0.31307819233753825
547,1637554141.7050498,-90.0,0.014673648223422441,-0.004713819854862503,0.055796582515966524,0.31314029390675807
548,1637554142.7176669,-90.0,0.014633389950631681,-0.004706905126398389,0.055931697507420476,0.31314021554515653
549,1637554143.7302637,-90.0,0.01463342913143245,-0.0047043978027626766,0.055815036673129,0.31315392882542586
550,1637554144.743335,-90.0,0.014652686495010708,-0.004673937738281951,0.055650340177094006,0.31313455391944534
551,1637554145.7562053,-90.0,0.0146947079038361,-0.004706748418671157,0.05573808558041752,0.3130496491241776
552,1637554146.7692401,-90.0,0.014637660657915568,-0.00470651335708031,0.05577374010911785,0.31302792337015084
553,1637554147.7819033,-90.0,0.014649532440548755,-0.004711097058101846,0.05576077126406311,0.31298889929258433
554,1637554148.794461,-90.0,0.014645124600462175,-0.00467335008430483,0.05598655062849791,0.31306827959494354
555,1637554149.8073697,-90.0,0.014633742577838607,-0.004694035504299459,0.05571927879604811,0.31315369374062124
556,1637554150.819861,-90.0,0.014709557427327777,-0.004695445873844547,0.05563480498958886,0.31313488695625186
557,1637554151.8324637,-90.0,0.014637347211509411,-0.004694995339128755,0.055805456967340836,0.3130546054954749
558,1637554152.8451715,-90.0,0.014777516526262642,-0.004695524227708163,0.05594286403563981,0.3129942670622898
559,1637554153.8576884,-90.0,0.014636152197085937,-0.004695073692992371,0.05594695842932024,0.3130048458784976
560,1637554154.8703434,-90.0,0.014615836951886903,-0.0046924488385612344,0.05578120405166446,0.3131325361082057
561,1637554155.8833423,-90.0,0.01465049237016761,-0.0047024781331040846,0.05581531093873439,0.3131297346809506
562,1637554156.8962893,-90.0,0.014689026687724508,-0.004667179717545069,0.05574409983333565,0.31312818703932027
563,1637554157.9092896,-90.0,0.01463934543234866,-0.00469144982680013,0.05577089950106205,0.3130540569642642
564,1637554158.921905,-90.0,0.014640403313969439,-0.00469056834583445,0.05587453271909763,0.31299546207671325
565,1637554159.9345543,-90.0,0.014627747915320859,-0.004715896232248327,0.055679980452876206,0.3129868618909443
566,1637554160.9473412,-90.0,0.014629863678562418,-0.004702752371626741,0.05566679611341724,0.31308436331365946
567,1637554161.96005,-90.0,0.01474791543128121,-0.004697600605093988,0.05583133588624915,0.3131375316603038
568,1637554162.9725096,-90.0,0.0146396784691552,-0.004823358556197693,0.055858390229180564,0.31310189672200384
569,1637554163.985137,-90.0,0.01475052095453239,-0.004730372108551386,0.055915652969505326,0.3129979108767613
570,1637554164.997442,-90.0,0.014979258469425293,-0.004717953021168247,0.05563533393039925,0.31298566687652085
571,1637554166.0101123,-90.0,0.014996713516168148,-0.004707101011057429,0.055746431090981444,0.3130393053927744
572,1637554167.0228496,-90.0,0.014729382912517193,-0.004707982492023109,0.05582873036299798,0.3131060890676862
573,1637554168.0359795,-90.0,0.014647867256516046,-0.004720381990940344,0.055778383034009046,0.31312238828080635
574,1637554169.0483596,-90.0,0.014646260843684493,-0.004717169482532087,0.05567537670878578,0.31303023503739624
575,1637554170.061009,-90.0,0.014661384632781558,-0.004714701335828183,0.05565237757873402,0.31296748698496374
576,1637554171.0736296,-90.0,0.014738100640688428,-0.004717678782645592,0.055867695669363344,0.312984197596492
577,1637554172.0863442,-90.0,0.014666595679283915,-0.004707962903557205,0.05576494401934508,0.31304198927762716
578,1637554173.0993268,-90.0,0.01466657608888353,-0.004722556310655689,0.05605668426187549,0.31308446126566136
579,1637554174.1122024,-90.0,0.014670102360952793,-0.0046845350983360165,0.05582185413246291,0.31311022264216737
580,1637554175.1246321,-90.0,0.014658485253524608,-0.004685044398449521,0.05566440608457029,0.3130466909737195
581,1637554176.1365604,-90.0,0.014655546693466888,-0.004722340837530745,0.05578145872686946,0.31295177548385517
582,1637554177.1492693,-90.0,0.014699468371129605,-0.004757071187578544,0.0559435301092529,0.3129626481560687
583,1637554178.1621606,-90.0,0.014642440715609458,-0.004724515157246089,0.0558740625494884,0.313002475440051
584,1637554179.175335,-90.0,0.014617560907120764,-0.004720695406394808,0.05578574902455373,0.31308128762079906
585,1637554180.18807,-90.0,0.014470672085035547,-0.004718129317361383,0.05568934466426014,0.31311165274139546
586,1637554181.200733,-90.0,0.014594620548270166,-0.004715954997646039,0.05573671425239058,0.3130639697068589
587,1637554182.2135074,-90.0,0.014353266815529451,-0.0047133105547489985,0.05583637061914805,0.3129899963550059
588,1637554183.2263465,-90.0,0.014388686259425167,-0.0046984233206619555,0.0558818007576404,0.3129510702294413
589,1637554184.2394395,-90.0,0.014590134346582047,-0.004687943491403314,0.055699453310858696,0.3129972448031483
590,1637554185.2522805,-90.0,0.014665302712858517,-0.004693173611799682,0.05564256278814124,0.31306453782847005
591,1637554186.2646348,-90.0,0.014720057881934027,-0.004707531957307318,0.055944098230864055,0.31307615493589824
592,1637554187.2770648,-90.0,0.014681229708371359,-0.004703633852592421,0.05595262005503144,0.3130209687780143
593,1637554188.2895947,-90.0,0.014654273317441876,-0.0048280597880146535,0.055902586172448664,0.31295808359277905
594,1637554189.3022418,-90.0,0.014669338335337786,-0.004799010093079016,0.05559515401921003,0.312926464686558
595,1637554202.053818,-60.0,2.5327668819338633,-0.005064355452214653,0.05362577024932704,0.3130785057839444
596,1637554203.067381,-60.0,2.5305352610644296,-0.005218536267345068,0.053471417484695215,0.31312107572398057
597,1637554204.0800605,-60.0,2.532413138074115,-0.0053563803019115435,0.05343082617509791,0.31309353162103953
598,1637554205.0926783,-60.0,2.532008008594157,-0.005194775458203511,0.05339765962724645,0.31298527506851315
599,1637554206.1049793,-60.0,2.5303617097074205,-0.005425801825075334,0.05375377392544131,0.31298588237092506
600,1637554207.1177485,-60.0,2.5302048101907384,-0.005107215015612614,0.053704993828483163,0.3130082741985649
601,1637554208.1305828,-60.0,2.529627912080207,-0.005317869377944272,0.053827629734891996,0.313101955493205
602,1637554209.1433372,-60.0,2.5310840861312096,-0.005252071720972722,0.053924014504785206,0.3131183330679267
603,1637554210.1559296,-60.0,2.5305011149965586,-0.004964238802979289,0.053788938694132024,0.31309727338751303
604,1637554211.1685214,-60.0,2.5287416227763986,-0.005664820286035989,0.05411386507491429,0.3129815920732408
605,1637554212.1812377,-60.0,2.5310265099444784,-0.0052406124684188805,0.05411466828133006,0.31301054668500955
606,1637554213.1938105,-60.0,2.5329538918959367,-0.0050981651443649635,0.054107733279593846,0.3130164042147246
607,1637554214.206428,-60.0,2.534787572962354,-0.005056382946591723,0.05394965833888891,0.31310581480208083
608,1637554215.2193391,-60.0,2.5363727106190894,-0.005419984050701844,0.05394123446672344,0.3131066767796977
609,1637554216.2320516,-60.0,2.534838527593755,-0.00531957357447792,0.05410383478991727,0.31305231341862993
610,1637554217.24461,-60.0,2.5373195342600874,-0.00515230766412363,0.05399164056691353,0.31297961344280195
611,1637554218.2574165,-60.0,2.5364997347751848,-0.00486943062800391,0.05397873049305995,0.31301593404511535
612,1637554219.2704096,-60.0,2.536839726173863,-0.005560100347313184,0.053901838171549615,0.31303233121023744
613,1637554220.2834523,-60.0,2.5347273128907704,-0.005223844741605053,0.05398803593324272,0.31313359398982643
614,1637554221.2959564,-60.0,2.5326129209772392,-0.005349348042652006,0.05417870930018796,0.3131218201591952
615,1637554222.3090277,-60.0,2.5348039897178767,-0.005423137793712389,0.05415251693487349,0.3130777417583294
616,1637554223.3215218,-60.0,2.5354208130643925,-0.005440884943821416,0.05383640623426439,0.31299428665269013
617,1637554224.3343043,-60.0,2.5338237448538226,-0.005572245196173667,0.053937453519449174,0.3130117612898334
618,1637554225.348845,-60.0,2.534619095519045,-0.005518278972608136,0.05384130383436059,0.31304055917839907
619,1637554226.3648503,-60.0,2.5317053173178117,-0.005296322065449868,0.05394121487632306,0.3129921317086478
620,1637554227.3778777,-60.0,2.5329699560242522,-0.005084081037379985,0.05415937357500817,0.3130389135847667
621,1637554228.3913724,-60.0,2.5341932198050796,-0.005081671656073793,0.054244709359084355,0.31312211401520096
622,1637554229.407836,-60.0,2.5342522260910387,-0.005321316947943376,0.05417661312734679,0.31305672125871653
623,1637554230.4247897,-60.0,2.5351903711846657,-0.004932250838158051,0.054064379723542284,0.3130674176173266
624,1637554231.438488,-60.0,2.5357320261649052,-0.005286919601815945,0.05417390965209369,0.3131154924598709
625,1637554232.4521978,-60.0,2.5325788728613703,-0.005127077720039274,0.05403853998543474,0.3131082831925293
626,1637554233.4680524,-60.0,2.5329182177768357,-0.005228898565808286,0.05390838136527814,0.3130804256431821
627,1637554234.4838595,-60.0,2.533509554012451,-0.005761273892147305,0.05426463279627569,0.3131092627125485
628,1637554235.5010731,-60.0,2.5332907292401527,-0.00578052935413094,0.054294939145670976,0.31313762961230573
629,1637554236.51538,-60.0,2.5317864019850047,-0.005132993436742283,0.05399971181187207,0.31312701161529716
630,1637554237.5290725,-60.0,2.53236349599954,-0.005078184909142879,0.05378811589731586,0.31310640251409233
631,1637554238.5421815,-60.0,2.531283418455125,-0.005468034557564365,0.05371809980634059,0.31310951738775356
632,1637554239.5554338,-60.0,2.5316656271666322,-0.00502852814807623,0.05399452035577009,0.3130884381169395
633,1637554240.568331,-60.0,2.53170521936581,-0.00509951674851234,0.054311884842003826,0.31306700621891853
634,1637554241.5808387,-60.0,2.5293099402915615,-0.005434166100016343,0.053992482954130075,0.31297522519311577
635,1637554242.5937443,-60.0,2.527916788558597,-0.005448916214842058,0.05400627459600097,0.3129916223582378
636,1637554243.606395,-60.0,2.530541432040551,-0.005415968415191524,0.05404802173922098,0.31306453782847005
637,1637554244.6193616,-60.0,2.5330114289018666,-0.005264706281480805,0.05412522750713747,0.31308832057453717
638,1637554245.631629,-60.0,2.5312617710626997,-0.004774250272176355,0.05422435493308455,0.31310334641163234
639,1637554246.6443822,-60.0,2.5345689440940595,-0.00513875244571806,0.05406473235074921,0.31301372032987185
640,1637554247.6571698,-60.0,2.5338154972952602,-0.00537001387418073,0.05402600212918846,0.31295191261665783
641,1637554248.6699936,-60.0,2.5351378493212344,-0.004794465568989287,0.05397334313295413,0.31298764550695973
642,1637554249.6829007,-60.0,2.5329296977514613,-0.005239104156544272,0.05421865412657257,0.31305689757231997
643,1637554250.6959343,-60.0,2.534514796227396,-0.005505095935054741,0.05428218579502047,0.31311572754467554
644,1637554251.708403,-60.0,2.5351788324388393,-0.0051366956567981395,0.054006940669614055,0.3131055797172762
645,1637554252.7214262,-60.0,2.5349869640574707,-0.005122454842085929,0.054000084029479374,0.312999674012796
646,1637554253.734194,-60.0,2.536138429020888,-0.0055345569877743635,0.054159393165408555,0.31295197138785896
647,1637554254.747389,-60.0,2.533797317403703,-0.005363628034296025,0.05416907082319865,0.312957672194371
648,1637554255.7602663,-60.0,2.5318956380575504,-0.005200769528770136,0.0541513415108504,0.3130739804014555
649,1637554256.7738447,-60.0,2.5298900904085566,-0.004821713125061756,0.05415002895402462,0.3130749011502736
650,1637554257.786734,-60.0,2.5307632933249082,-0.00531712501623992,0.0539165505622386,0.31311192700700086
651,1637554258.7998066,-60.0,2.533597338596575,-0.00523009346222843,0.05401608938659376,0.31308935886575756
652,1637554259.812727,-60.0,2.531738620998466,-0.005412089898942531,0.054195086874909655,0.3129756757723246
653,1637554260.8262804,-60.0,2.531297053373793,-0.0053682509122493696,0.05431774237171888,0.31294531065172815
654,1637554261.8396115,-60.0,2.533206784374504,-0.005233188439841263,0.05409447057853333,0.31297158137864417
655,1637554262.8523834,-60.0,2.5325977580073413,-0.0048052979906342014,0.05401164236570641,0.31302621900531735
656,1637554263.8651242,-60.0,2.5343908281737613,-0.004980379698884188,0.05409317761210794,0.3130916509426026
657,1637554264.8776374,-60.0,2.534063198317726,-0.005295734411472747,0.053950069737296984,0.31305703470512264
658,1637554265.8911607,-60.0,2.532565218352302,-0.0053068410716403175,0.05415339850289081,0.31302004802919614
659,1637554266.9042454,-60.0,2.5330785652039856,-0.005676690896373815,0.0541870352203515,0.3129495225878109
660,1637554267.9177227,-60.0,2.5319174421731785,-0.005241356830123232,0.0541336905601037,0.3129401779668273
661,1637554268.9315276,-60.0,2.5330244956989234,-0.0051604956428715045,0.05398895668206081,0.3129738734554892
662,1637554269.9444602,-60.0,2.5330770763335564,-0.005483724918753473,0.053991542614911604,0.31302974527738664
663,1637554270.9584436,-60.0,2.5336290554547984,-0.005037245015403512,0.05420065054861894,0.31311414072224436
664,1637554271.972001,-60.0,2.5339893229178747,-0.005241082591600576,0.054156258701346986,0.31309660731389993
665,1637554272.9851887,-60.0,2.5333149429750286,-0.005142180427251261,0.05417422309849985,0.31304516292248946
666,1637554273.998216,-60.0,2.5316181400360995,-0.004776777184277972,0.05406302798591573,0.3130443597160737
667,1637554275.0115294,-60.0,2.5339643255669837,-0.005259162745629972,0.054127989753591725,0.312943978504502
668,1637554276.0249774,-60.0,2.5340874120526014,-0.005011525359671554,0.05401726481061685,0.3129313426962538
669,1637554277.038058,-60.0,2.5347505666960273,-0.005383216500200029,0.054093980818523714,0.3129642349784999
670,1637554278.0516167,-60.0,2.532667010072702,-0.005286762894088713,0.054137393145776425,0.31301048791380837
671,1637554279.0645773,-60.0,2.534397234234687,-0.004914170684128655,0.05420991680800095,0.3130854407856806
672,1637554280.0773377,-60.0,2.5338184946265194,-0.005120143403109256,0.05412201468147436,0.3131120053686024
673,1637554281.090427,-60.0,2.535672608480538,-0.005524508104765609,0.05399056309489236,0.31304187173522485
674,1637554282.1037447,-60.0,2.532323218136349,-0.005594615224236039,0.05413030142083713,0.3129491503702036
675,1637554283.116205,-60.0,2.5300646016951847,-0.005415459115078019,0.05431633186289117,0.3129561245527406
676,1637554284.1288495,-60.0,2.529807732365339,-0.00535949486799028,0.05410745901398845,0.31302958855418356
677,1637554285.1414757,-60.0,2.5320594725759684,-0.005242786788134225,0.054169384269604805,0.31309887980034457
678,1637554286.1554708,-60.0,2.5349227467250093,-0.004866178942663845,0.0540842052087317,0.31310473733005967
679,1637554287.168587,-60.0,2.5342163756583345,-0.0050130336715461625,0.0540215746987015,0.31310411043724734
680,1637554288.1815448,-60.0,2.5335957125933435,-0.004844984222555713,0.054120408268642804,0.3130784274223429
681,1637554289.1942768,-60.0,2.5344360036370484,-0.0053019635436302205,0.054167797447173635,0.31300745140174874
682,1637554290.2073715,-60.0,2.537393742696745,-0.004956187943492743,0.05399516683898279,0.3129833943900762
683,1637554291.2203894,-60.0,2.538150421911608,-0.005294559103518507,0.053942547023549225,0.3130222421540393
684,1637554292.233316,-60.0,2.539214611641311,-0.00524574464648573,0.054149010253204614,0.31310681391250045
685,1637554293.2466621,-60.0,2.5385398594808573,-0.005078635443858672,0.054123052972694756,0.31315214609899084
686,1637554294.2594266,-60.0,2.536483043754057,-0.004990213108767998,0.05403178129730198,0.3131318700345926
687,1637554295.2721398,-60.0,2.53666088540875,-0.005130035578390778,0.05420758555035516,0.3130606001579927
688,1637554296.2852144,-60.0,2.539007834965249,-0.005002024953708112,0.05405762103540953,0.3130041406240837
689,1637554297.298025,-60.0,2.5379526176389224,-0.005293795153348251,0.05376008203436521,0.3130088031393753
690,1637554298.311416,-60.0,2.5362420622389235,-0.0052148928126869235,0.053973049276948355,0.31308101335519367
691,1637554299.324375,-60.0,2.536900338872653,-0.004856345532780035,0.054300306915376406,0.3131270507960979
692,1637554300.3368783,-60.0,2.537307701658255,-0.005382824730881949,0.054064379723542284,0.31313604278987456
693,1637554301.349838,-60.0,2.5350018135809624,-0.005077753962892992,0.05392748200565332,0.3131210365431798
694,1637554302.3626373,-60.0,2.533967793067852,-0.005160221404348848,0.05413175111046561,0.31304968830497837
695,1637554303.3753452,-60.0,2.532933752964341,-0.005367741612135866,0.05403630667979087,0.31301991089639347
696,1637554304.38833,-60.0,2.535494864777847,-0.005096617655558547,0.0540157759401876,0.3130407550824029
697,1637554305.4011412,-60.0,2.5339015187433502,-0.005430052522176502,0.054240340699798544,0.3131335743994261
698,1637554306.4136562,-60.0,2.5352817016312597,-0.005100809587262004,0.05393386847617876,0.3131535174270178
699,1637554307.4264648,-60.0,2.5361290452191034,-0.00470954956929543,0.05388675356325332,0.3131095565685543
700,1637554308.4399037,-60.0,2.5363275351558023,-0.005469699577166206,0.05413218209927407,0.31304984502818145
701,1637554309.4528384,-60.0,2.536573629765436,-0.005541256243113532,0.05418591856752957,0.31300766689615295
702,1637554310.4656837,-60.0,2.535097473506041,-0.0050624749594878685,0.05403242778051468,0.31303628847111514
703,1637554311.4792933,-60.0,2.535803903343917,-0.004980203402691052,0.054007587152826754,0.31310060375557847
704,1637554312.4927068,-60.0,2.5355715807857537,-0.005278026438295527,0.05390800914767083,0.313174146118623
705,1637554313.5056434,-60.0,2.5354074915921307,-0.004715759112986999,0.05398713477482502,0.31314483887964734
706,1637554314.5181828,-60.0,2.5352782929015927,-0.004985100519167053,0.054139489318617603,0.31305550665389265
707,1637554315.5314026,-60.0,2.5355130642598045,-0.005132268663503835,0.054158237331785854,0.3129921317086478
708,1637554316.544391,-60.0,2.536342541402497,-0.0052653331123897334,0.053959492719882075,0.3130072163169441
709,1637554317.5575593,-60.0,2.537422168367703,-0.005023964035520597,0.05393065565051565,0.313056133546705
710,1637554318.5706208,-60.0,2.5370359632145174,-0.005535007522490155,0.053965546153600975,0.3131487569597243
711,1637554319.5837185,-60.0,2.53788936023608,-0.005177380900480756,0.053973872073764514,0.31317011049614374
712,1637554320.5970025,-60.0,2.53769945089475,-0.005087176014992817,0.054093589010516016,0.31313874626512767
713,1637554321.6100051,-60.0,2.538432641219551,-0.005272130310058422,0.05410763532759192,0.31302175239402963
714,1637554322.62346,-60.0,2.537546273554141,-0.005101808599023108,0.05404281069271862,0.3129962065119279
715,1637554323.6360712,-60.0,2.5357526548565104,-0.005445782060297418,0.053904463285201175,0.31301632585312306
716,1637554324.6486187,-60.0,2.5353563018759253,-0.004774250272176355,0.0539380608218611,0.31304827779615063
717,1637554325.6614656,-60.0,2.5347826165910567,-0.0046312544710771265,0.0542531528216502,0.3131423900795992
718,1637554326.674206,-60.0,2.536486158627718,-0.004817384074096972,0.05399032801008775,0.3131381781435165
719,1637554327.687277,-60.0,2.5379335757697485,-0.004676014115667775,0.053946798140432725,0.3130355048550998
720,1637554328.7002249,-60.0,2.5373679029586373,-0.005122729080608584,0.05393404478978222,0.3130032590560664
721,1637554329.7129228,-60.0,2.537919451091071,-0.0050081561435360656,0.05391147664853894,0.31298652885413775
722,1637554330.725507,-60.0,2.537588667180574,-0.00524858497404181,0.052880864865095474,0.3130664968685085
723,1637554331.7384083,-60.0,2.5393357586772902,-0.005266821835798438,0.05184384702072618,0.3131647427264383
724,1637554332.7516959,-60.0,2.5388978348670888,-0.004914484099583119,0.06641408976451751,0.3131230739448198
725,1637554333.7643855,-60.0,2.535415445294687,-0.005433598034505127,0.04609093004372635,0.31302331962606045
726,1637554334.7770698,-60.0,2.5377318730073863,-0.005549796814247678,0.06037082346341459,0.3129836490652812
727,1637554335.789734,-60.0,2.5386621035792585,-0.0053543822783893354,0.055084295148375644,0.312993463855874
