,Time,Angle,X,Y,Tilt,Temp
35,1637826925.8058705,-180.0,2.046817851671965,0.07007040535625002,0.0726397426932029,0.31310125023879115
36,1637826926.8200235,-180.0,2.3885031147290086,0.08229173836225744,0.07291163786014353,0.3131948727622301
37,1637826927.833072,-180.0,2.2079237211724356,0.06942682255518255,0.07290192102155266,0.3131932075781974
38,1637826928.8465004,-180.0,1.9332685802640097,0.09161182062896639,0.0728843484324075,0.3131519697853874
39,1637826929.8595576,-180.0,2.3935336552822193,0.04695083526272962,0.07265661002793422,0.31306210861882233
40,1637826930.8730378,-180.0,2.351638369454504,-0.0208909588060802,0.07286544369603618,0.3130246125924858
41,1637826931.886573,-180.0,2.0165960348543424,0.04643035213770316,0.07301288104933217,0.313135964428273
42,1637826932.8996086,-180.0,2.0625457303552945,-0.10937786978760168,0.07295855686906512,0.31317440079382797
43,1637826933.9119024,-180.0,2.250654635528564,0.006155020112337586,0.07275838215793325,0.3131492271293335
44,1637826934.9247458,-180.0,1.9519410920291784,-0.0976217845486464,0.07280079537476633,0.31309084773618684
45,1637826935.9378831,-180.0,2.0635423527940704,0.037581286396321696,0.0728319049305774,0.31302925551737704
46,1637826936.9512212,-180.0,2.120796355800264,-0.06292958753375921,0.07291173581214545,0.31306798573893774
47,1637826937.964005,-180.0,2.1921557605299182,0.1244348940278816,0.07300171452111283,0.31319361897660547
48,1637826938.9768436,-180.0,1.9974880284886196,0.03288676926220591,0.07275636434669361,0.31318012119074035
49,1637826939.9899764,-180.0,1.945650418561616,0.124614894883637,0.07268507487969333,0.3131559858174663
50,1637826941.003423,-180.0,1.9837496725067685,-0.03837261614666247,0.07276804022532295,0.3130563098603084
51,1637826942.0166104,-180.0,2.03758593426183,0.022825849660273255,0.07298361299115727,0.31307495992147477
52,1637826943.0293489,-180.0,2.1117017279160257,-0.1447577386391978,0.07267565189710824,0.31312162425519136
53,1637826944.0427005,-180.0,1.9766673313692558,-0.14706648136932074,0.07263701962754943,0.3131851167428385
54,1637826945.055873,-180.0,2.0355207142532645,-0.0156196620090531,0.07261882014559194,0.3131777703426942
55,1637826946.0690374,-180.0,1.9528172139151874,-0.04222365712103922,0.07274604020569082,0.3131005253939769
56,1637826947.08296,-180.0,1.8985573685230057,-0.021247540500928787,0.07281057098455836,0.3130340747558717
57,1637826948.0962358,-180.0,1.8692300102061525,0.10420826244231533,0.07278167514399077,0.31304868919455875
58,1637826949.1092558,-180.0,1.943011669991385,0.11745364652533825,0.07244785472143381,0.31315553523825745
59,1637826950.122609,-180.0,1.9136722439878948,-0.02732646051786394,0.07268862074216298,0.3131780054274988
60,1637826951.1355126,-180.0,1.9902085491520347,-0.09588035196196552,0.0727412993287977,0.31318733045808195
61,1637826952.1488178,-180.0,2.0341228020530067,-0.12812955952572266,0.07265519951910651,0.3130826785392264
62,1637826953.1616821,-180.0,2.0596421783430627,0.02540742156407572,0.07263831259397482,0.31305644699311114
63,1637826954.1756942,-180.0,2.094657139242033,-0.03587015779006227,0.07244873628945113,0.3130617168108146
64,1637826955.1889846,-180.0,1.9841404226328436,-0.1457294179354427,0.07260287355967872,0.31314325205721616
65,1637826956.20202,-180.0,2.093449743685517,-0.010956893169220296,0.07280451755083944,0.3131936385670059
66,1637826957.2152078,-180.0,2.0071897432903825,0.008822614030451505,0.07269244087023802,0.3131675441536933
67,1637826958.2282488,-180.0,2.292725216258922,-0.14058669420175704,0.07267896267477328,0.31312471953845217
68,1637826959.2410495,-180.0,2.2270204826483373,-0.03652091965622752,0.0725249233565476,0.3130281388645551
69,1637826960.254411,-180.0,2.0330377093660927,-0.03432516476288136,0.07265378901027882,0.3130548013994788
70,1637826961.2676282,-180.0,2.0490293336098033,-0.007229355401510215,0.07288532795242673,0.3131682689985075
71,1637826962.2813616,-180.0,2.0817156032054327,-0.07285865885180665,0.07289776785667108,0.31317351922581066
72,1637826963.2938383,-180.0,1.9875202368688305,0.008750767839162094,0.07260610597574221,0.3131706394369541
73,1637826964.3068938,-180.0,2.2320771372052612,-0.035820501934372334,0.07243418062196522,0.31305732856112845
74,1637826965.320003,-180.0,2.192056672284772,-0.08196897183374642,0.07269320489585303,0.3130325858854424
75,1637826966.3333673,-180.0,2.0359906291872947,-0.13124073354516613,0.07280608478287023,0.31306107032760194
76,1637826967.3471954,-180.0,2.058090226824579,-0.07097229641098353,0.07282755586169197,0.31317203035538144
77,1637826968.3603544,-180.0,1.9836026465518806,-0.09229045627725938,0.07254202577608354,0.3131909938629539
78,1637826969.3733873,-180.0,2.0354508352950917,-0.12971943677629613,0.07261466698071037,0.3131556919614605
79,1637826970.3866549,-180.0,2.0706623270907225,-0.14583870802023682,0.07265061536541648,0.31303914866957133
80,1637826971.3997757,-180.0,2.026523666153343,0.010365279023932406,0.07281674196067957,0.3130293926501797
81,1637826972.4130769,-180.0,2.2004394241998275,-0.10933047184898391,0.072714891469079,0.3130959412402869
82,1637826973.4266624,-180.0,1.9927500509747553,-0.12077318926290423,0.07282753627129158,0.3131789261763169
83,1637826974.4402888,-180.0,2.172668973772755,-0.20895635309512178,0.07251420740753713,0.313149912793347
84,1637826975.4531584,-180.0,2.0413028601076384,-0.19459416962478018,0.0726983767615546,0.31314082284756845
85,1637826976.4694462,-180.0,2.1617453469277916,-0.15167485704578862,0.07268865992296375,0.3131898380293312
86,1637826977.4850876,-180.0,2.205993302708918,-0.128939147814807,0.07282399040882194,0.3131175298615109
87,1637826978.4977984,-180.0,2.2356761288407534,-0.04721210255649841,0.07280980695894335,0.31301616912992
88,1637826979.50787,-180.0,2.3032082628985866,-0.25331353016062785,0.07295299603912363,0.3128739785282109
89,1637826980.52945,-180.0,2.03784864153099,-0.22445212015375704,0.072806633314081,0.31305523238828725
90,1637826981.5494356,-180.0,2.338868073107668,-0.1073335304606644,0.07271171782421666,0.3130786037359463
91,1637826982.565306,-180.0,2.0588028472289763,-0.11250627597038536,0.07276880425093796,0.3130481014825472
92,1637826983.5789979,-180.0,2.1457801697246004,0.012489698038428013,0.07298073320230071,0.3130603650731881
93,1637826984.5921612,-180.0,2.111343948433798,-0.022908187900481738,0.07255283967709594,0.31304289043604483
94,1637826985.6051257,-180.0,2.3443225695156062,-0.15403460057928348,0.07259133481385208,0.3130324879334405
95,1637826986.6189017,-180.0,2.2554577903045083,-0.07185624688530345,0.07268389945567025,0.3131172360055052
96,1637826987.6321359,-180.0,2.221093113155911,-0.2522850331316505,0.07267835537236135,0.313134436377043
97,1637826988.6454678,-180.0,2.001228051416482,-0.18448261924756104,0.07267234111944322,0.3131086945909374
98,1637826989.6586952,-180.0,2.1610659322520465,-0.2755338582916978,0.07250386367613396,0.31305011929378684
99,1637826990.6718752,-180.0,2.0902714558982884,-0.3303107547093792,0.07255184056667632,0.31303099906301124
100,1637826991.6849396,-180.0,2.0440004778310255,-0.11423101261508843,0.07281323527901068,0.31313324136261955
101,1637826992.6979027,-180.0,2.115636596966115,-0.15055005610170227,0.07268867951336414,0.3131543989950351
102,1637826993.7110484,-180.0,2.1886982507660053,-0.14462716495168818,0.07260937757260648,0.3131227996792144
103,1637826994.7241127,-180.0,2.1038208036972272,-0.21055724532645817,0.07241413964237157,0.3130856366896845
104,1637826995.7369394,-180.0,2.0799229640278214,-0.037029145142819214,0.072609455934208,0.313031645546224
105,1637826996.75085,-180.0,2.1684300812990944,-0.06142553650764938,0.07266052810801119,0.31305842562354996
106,1637826997.764166,-180.0,2.2588430702622024,-0.10490211986838302,0.07257552536074154,0.31313659132108534
107,1637826998.7768037,-180.0,2.140121286669448,-0.1036481832797837,0.07263768570116251,0.31317440079382797
108,1637826999.7897656,-180.0,2.1581413205594004,-0.0005125218711667018,0.07237836757126893,0.3130917684850049
109,1637827000.8029501,-180.0,2.113339289484191,-0.012605596636441467,0.07264078098442331,0.31302931428857816
110,1637827001.816102,-180.0,2.0834097810307104,-0.10472476968557058,0.07267328145866168,0.3130170115171365
111,1637827002.8289857,-180.0,2.1874499308630857,0.02481987765000552,0.07267498582349516,0.3130263169573193
112,1637827003.842296,-180.0,2.228449739489211,-0.10512007838354524,0.07249753597680966,0.31313096887617486
113,1637827004.8553143,-180.0,2.0954129368888785,-0.054377320227854756,0.07241392414796734,0.31314689587168776
114,1637827005.868385,-180.0,2.1397324564026103,0.0008542718948651854,0.07252860635181994,0.31312264295601133
115,1637827006.8819652,-180.0,2.230878694461721,-0.08035648445377139,0.07264932239899108,0.3130230649508554
116,1637827007.8952234,-180.0,2.0763222484370956,0.08966937834217124,0.07247363568834021,0.31300778443855526
117,1637827008.9083495,-180.0,2.041751068878042,-0.007050350498643422,0.07245641572640196,0.3130317043174251
118,1637827009.921596,-180.0,2.051085306949387,-0.14440011953383008,0.07239529367720139,0.31314967770854235
119,1637827010.9349189,-180.0,2.0776197598353816,-0.09595567457428827,0.07260591007173836,0.31311941053994785
120,1637827011.9482222,-180.0,2.0221617067844644,-0.06166970997168074,0.07270066883839964,0.3130879483569299
121,1637827012.9611692,-180.0,2.22927138047175,-0.11904335174872069,0.07257599553035078,0.3130120551458392
122,1637827013.9743748,-180.0,2.131508915671482,-0.035759796711884534,0.07245347716634425,0.31301013528660143
123,1637827014.987421,-180.0,2.091356607356403,-0.01589735639560338,0.07231650108685374,0.31303928580237406
124,1637827016.0004363,-180.0,2.0938914680333935,-0.18363025661519786,0.07264677564694105,0.313132653650608
125,1637827017.0135543,-180.0,2.265847324063781,-0.0009291648594438494,0.07245571047198812,0.3131339074362326
126,1637827018.026957,-180.0,2.1620479010713343,-0.08107639523016241,0.07249847631602813,0.3130502564265895
127,1637827019.0403469,-180.0,2.1496269995153607,-0.08011360780108315,0.07245955019046353,0.31298071050522347
128,1637827020.0543516,-180.0,2.2430136741240787,-0.16795627369550756,0.0723991529860772,0.31299761702075557
129,1637827021.0680876,-180.0,2.145267214680925,-0.1087102742911243,0.07259860285239483,0.31298241487005696
130,1637827022.0823257,-180.0,2.0507566975733322,-0.08612617795432247,0.07271516573468438,0.3130913179057961
131,1637827023.0958486,-180.0,2.073204730071861,-0.12315227788025411,0.07251279689870942,0.3131150810614628
132,1637827024.1090086,-180.0,2.0004810694498096,0.011380031948506474,0.07234132212414128,0.31311423867424626
133,1637827025.1224954,-180.0,2.0484097088360325,-0.08051294822697248,0.07240914409027345,0.31301362237786995
134,1637827026.1357093,-180.0,2.1630444451485085,0.09160500261381935,0.07248772118621688,0.31297937835799733
135,1637827027.1489859,-180.0,2.0014651736227393,-0.014946468134955886,0.07252637304617608,0.31300126083522717
136,1637827028.162488,-180.0,2.2465632587698003,-0.06014055477679008,0.07269796536314653,0.3131141994934455
137,1637827029.175854,-180.0,2.1140485403397222,-0.042591667574015446,0.07246940416185708,0.31311186823579973
138,1637827030.189277,-180.0,2.145528433079656,-0.07802862962170914,0.07220044755497419,0.313109693701357
139,1637827031.202981,-180.0,2.140058734521019,0.1183085837715875,0.07239498023079524,0.31302590555891124
140,1637827032.2173088,-180.0,2.1416370351280203,0.03140091570236066,0.07280347925961905,0.3129894478237951
141,1637827033.2309198,-180.0,2.049980447548485,0.012668601154643064,0.07249144336228999,0.3129648422809118
142,1637827034.2444646,-180.0,2.1276131098797597,-0.06762711472102666,0.07240667569982497,0.31300278888645716
143,1637827035.257514,-180.0,2.083171757666035,-0.035942536928558415,0.07235881635168491,0.3130974497011165
144,1637827036.2708447,-180.0,2.0893988015131475,0.025139911631063185,0.07228662572626693,0.31312172220719325
145,1637827037.2839148,-180.0,2.2654689158899486,0.06065983144493556,0.07266750229054816,0.31308293321443137
146,1637827038.2968884,-180.0,1.967446364992936,0.05220295485103287,0.07248221628370875,0.3129765965211427
147,1637827039.310005,-180.0,2.294830126418667,-0.08959080072087192,0.0725200257564514,0.31298697943334663
148,1637827040.3236272,-180.0,2.137005100451439,0.017470868902757994,0.07253072211506151,0.31308348174564216
149,1637827053.0707037,-150.0,1.4509566449663518,-0.19310214931923447,0.06973583805376389,0.3129917594910405
150,1637827054.08365,-150.0,1.5380412249040827,-0.19543915765983016,0.07004863797670796,0.31309517721467184
151,1637827055.0966837,-150.0,1.5277723288303793,-0.17921210424185033,0.07000818379991336,0.31314336959961847
152,1637827056.1099093,-150.0,1.448895225495461,-0.043253247481646086,0.0698525772496569,0.31312899024573604
153,1637827057.123522,-150.0,1.3924264253270906,-0.11315103810507242,0.06983768854536446,0.3130611095084027
154,1637827058.1368442,-150.0,1.4697752227567897,-0.07205071153949964,0.06982325042028086,0.31299716644154674
155,1637827059.1501193,-150.0,1.441475576844123,-0.18208997384995418,0.06994475008346739,0.3130083133793657
156,1637827060.1633503,-150.0,1.4746074105061044,-0.08785948332520309,0.07011162111394509,0.3130984684019365
157,1637827061.1763763,-150.0,1.3569874693925923,-0.1114797121609042,0.06982080162023276,0.313123132716021
158,1637827062.189691,-150.0,1.5016411835171066,-0.033370088887006696,0.06983953004300063,0.3131549279358455
159,1637827063.202664,-150.0,1.3359188557563588,-0.085774730858215,0.0698078523655784,0.31305678002991766
160,1637827064.2158246,-150.0,1.384221495476328,-0.2785948564249136,0.07017021600149602,0.3130064327009287
161,1637827065.2289176,-150.0,1.471440387199097,-0.011127453865919094,0.06996308669822755,0.313028746166967
162,1637827066.2420056,-150.0,1.4356609305155106,-0.23157193689585906,0.06994904038115166,0.31312922533054066
163,1637827067.2556508,-150.0,1.5205874515372526,-0.18071117976594342,0.06985473219369923,0.31316779882889834
164,1637827068.2687752,-150.0,1.4906258148271407,-0.19509280386579944,0.06989984888578542,0.3131282458105214
165,1637827069.2818792,-150.0,1.440305598952342,-0.1692893930242224,0.07005565134004572,0.3130570934763238
166,1637827070.2949207,-150.0,1.4617985014801094,-0.40014165309260835,0.07000712591829257,0.3130309402918101
167,1637827071.3084016,-150.0,1.5575421167495227,-0.2198056202789902,0.06975282293089752,0.31306953338056814
168,1637827072.3221784,-150.0,1.5568728107203762,-0.15138818774078802,0.06990652921231663,0.31312160466479094
169,1637827073.3356361,-150.0,1.5900938394753097,-0.167922906206322,0.0699340341344569,0.31316607487366444
170,1637827074.3488016,-150.0,1.2583879655550831,-0.25931256033865996,0.07002840109311047,0.31317065902735447
171,1637827075.3618855,-150.0,1.4315284922775404,-0.1787314704935874,0.07002716689788623,0.31306916116296085
172,1637827076.3751264,-150.0,1.4822319355646667,-0.2656463645700591,0.06996142151419485,0.313036229699914
173,1637827077.3882194,-150.0,1.4377613544735675,-0.28485156416011,0.06976902419201574,0.31306778983493394
174,1637827078.4012432,-150.0,1.3659016109180855,-0.15685987700659632,0.070051948754373,0.31314863941732196
175,1637827079.4145799,-150.0,1.4161064197442175,-0.27579248826015235,0.07004550351264639,0.3131646839552371
176,1637827080.4283526,-150.0,1.6029668874721643,-0.18791638435376742,0.06991144640281323,0.3131605503807559
177,1637827081.4416797,-150.0,1.5243565270288855,-0.10109348026555871,0.06987986667739293,0.31303828669195444
178,1637827082.4552722,-150.0,1.476213568662453,-0.007004379017683869,0.06979306161328788,0.31303348704386014
179,1637827083.4679205,-150.0,1.7729308699530275,-0.13238891143619042,0.0698333786572798,0.3130760178030955
180,1637827084.4809825,-150.0,1.3642559389241609,-0.23130073607494667,0.0701853202001927,0.3131785539587096
181,1637827085.494049,-150.0,1.3216857442127894,-0.28118589133144284,0.06993667883850885,0.31315381128302355
182,1637827086.5072412,-150.0,1.5043991788544797,-0.15082838848558014,0.06986523264830548,0.3131000160435669
183,1637827087.520167,-150.0,1.3405893051600966,-0.14994588275119478,0.06985204830884652,0.3130287265765666
184,1637827088.5334036,-150.0,1.5097583679645459,-0.09287360887812596,0.06993665924810846,0.31301708987873805
185,1637827089.5466044,-150.0,1.5966247696131912,-0.08646473739747942,0.07002622655866776,0.3130396972007821
186,1637827090.5598009,-150.0,1.6117376272668407,-0.01994753616909726,0.06987675180373175,0.3131391968443365
187,1637827091.5726347,-150.0,1.5087932272991884,-0.25976773584711593,0.06987387201487517,0.3131603544767521
188,1637827092.585712,-150.0,1.5791238617430354,0.032609202984978825,0.06980781318477763,0.31307057167178853
189,1637827093.5988793,-150.0,1.4590643280696043,-0.027555152010083676,0.06999384362683168,0.31303037217019897
190,1637827094.6123073,-150.0,2.0048004001074506,0.2095382454845202,0.06998955332914741,0.3130023578976487
191,1637827095.625729,-150.0,1.6741500177791562,0.04743344054165593,0.0698761640917202,0.3130975476531184
192,1637827096.6398306,-150.0,1.6410095709267938,-0.0006023298223161484,0.06996436007425257,0.31312068391597286
193,1637827097.6544857,-150.0,1.5066864756418072,-0.113175525743524,0.06982585594353204,0.3131652912576491
194,1637827098.6677592,-150.0,1.6892567436374852,-0.05671850562405794,0.06977186480007154,0.3131403722683596
195,1637827099.6805372,-150.0,1.4274179365168003,-0.040485763530521954,0.07010431389460156,0.3130609919660004
196,1637827100.6946917,-150.0,1.7984118098775288,0.0351797996755984,0.06998816241072009,0.3130318610406282
197,1637827101.7076726,-150.0,1.658434343915266,-0.06274876211757997,0.06983721837575523,0.31304533923609296
198,1637827102.721453,-150.0,1.5754219029631207,-0.10302169436593951,0.06987199133643823,0.31310742121491236
199,1637827103.7347572,-150.0,1.5682965608967636,0.06477561936171986,0.06992988096957532,0.3131353375354607
200,1637827104.748049,-150.0,1.5209608641589873,-0.06577279059545271,0.06998297095461813,0.3131389225787311
201,1637827105.7611678,-150.0,1.6309526755802661,0.5737104388964571,0.07005782587448843,0.31301991089639347
202,1637827106.7748563,-150.0,1.419122107208252,0.0008973797265976857,0.06995703326450865,0.31301082095061494
203,1637827107.7884073,-150.0,1.5325945842466988,-0.06814576320912527,0.06980273927107798,0.31301236859224535
204,1637827108.8015606,-150.0,1.5847026200606142,-0.027911887519087665,0.06981749084256773,0.31311725559590553
205,1637827109.8147132,-150.0,1.5367405398609344,-0.05257261151754868,0.07013099601992566,0.3131457008572643
206,1637827110.827723,-150.0,1.4045875973547626,-0.013745556944423509,0.06999290328761322,0.3131259929144771
207,1637827111.8411703,-150.0,1.5768546273048627,-0.1231171226609979,0.06984689603354531,0.3130309794726109
208,1637827112.8549652,-150.0,1.5213196427516344,-0.021890324427907955,0.06987013024840168,0.3130325075238409
209,1637827113.8680995,-150.0,1.657339749884166,0.13234957146240353,0.06996038322297445,0.3131271095672991
210,1637827114.8811326,-150.0,1.642205734598101,-0.04332762973874759,0.06993920600015849,0.3131485022845193
211,1637827115.8945684,-150.0,1.5343630096894345,-0.2035137785935387,0.06994243841622197,0.3131504809149582
212,1637827116.907865,-150.0,1.4773188394617627,-0.19255170042226152,0.06999523454525901,0.31304819943454915
213,1637827117.9213,-150.0,1.3942864554820258,0.08769348645520429,0.06971326991252061,0.31299814596156594
214,1637827118.9355555,-150.0,1.6565198328568609,-0.1648420926462713,0.06978761548198091,0.31299985032639943
215,1637827119.949381,-150.0,1.4668478292272893,-0.11452203373883527,0.06984491740310644,0.31306371503165387
216,1637827120.9628391,-150.0,1.6511080043409607,-0.1274003984375314,0.07002636369147044,0.31315128412137394
217,1637827121.9763741,-150.0,1.7409701896068501,0.02892270207519773,0.06989794861694809,0.31317269642899453
218,1637827122.9897096,-150.0,1.458746532594562,-0.17582887178137493,0.06979817470778832,0.31309647018109726
219,1637827124.0030344,-150.0,1.5151285668796282,-0.16022877577840575,0.0698117312648546,0.3130425573992383
220,1637827125.0162427,-150.0,1.5346794534268502,-0.04794304773407107,0.07004754091428642,0.3130190489187765
221,1637827126.0290763,-150.0,1.6458559159497983,-0.10624751525932923,0.06995816950773097,0.3130835405168433
222,1637827127.0424948,-150.0,1.3086124039624005,-0.12342814306181199,0.0699922763948009,0.3131376100219053
223,1637827128.0556972,-150.0,1.504317682788879,-0.07895915518110636,0.06983455408130289,0.3131212912183848
224,1637827129.0687203,-150.0,1.503341120920097,-0.032483417621221186,0.0698076172807738,0.31306647727810816
225,1637827130.0819132,-150.0,1.581660113338453,-0.13794046891484868,0.06997958181535155,0.313002730115256
226,1637827131.0953138,-150.0,1.317977124696744,-0.08915511490497213,0.06983665025414407,0.3129890560157874
227,1637827132.1089525,-150.0,1.6468858616596287,0.2713070584542139,0.06981582565853502,0.3130840302768529
228,1637827133.122681,-150.0,1.6427400823589966,-0.30205949119634906,0.06983202691965325,0.3131281478585195
229,1637827134.1359918,-150.0,1.7130875449567742,-0.07772410381294827,0.06989028877039764,0.3131452110972546
230,1637827135.1490424,-150.0,1.6425562852225863,-0.12367730128959473,0.06984525043991299,0.3130635387180504
231,1637827136.162633,-150.0,1.3914193416145093,-0.021285747051103775,0.07002093715056386,0.31299957606079404
232,1637827137.176301,-150.0,1.4813755999830465,-0.007980648401234436,0.0698541248912873,0.3129958147039202
233,1637827138.1897187,-150.0,1.3828084007157717,-0.16937075233534862,0.06983308480127402,0.31305578091949804
234,1637827139.202962,-150.0,1.425826294847137,0.10416312191136246,0.06978579357474513,0.31313762961230573
235,1637827140.2164667,-150.0,1.61403009591987,0.15625714107817124,0.06980514889032531,0.31312223155760327
236,1637827141.2297742,-150.0,1.4037188022784977,-0.19507858924394636,0.07002011435374769,0.3130817186096075
237,1637827142.243228,-150.0,1.3699565691225337,-0.03635772418319253,0.06988243301984334,0.3129986357215756
238,1637827143.256243,-150.0,1.4478699031201214,0.1433449721932361,0.0697889280388067,0.3129966570911367
239,1637827144.2693806,-150.0,1.4964245145698398,-0.023484270880198027,0.06994245800662235,0.31309067142258334
240,1637827145.2825973,-150.0,1.4313865598267526,0.1985042350534239,0.06982129138024239,0.3131111433909855
241,1637827146.2956963,-150.0,1.3346728475206844,-0.027650874321269593,0.06997817130652384,0.31310603029648504
242,1637827147.3089032,-150.0,1.4367449653208033,0.04962327797213422,0.06981561016413079,0.3130172270115408
243,1637827148.3218694,-150.0,1.5426669298333417,-0.09055298206241123,0.06977611591695504,0.31298120026523313
244,1637827149.3383117,-150.0,1.4900417466300684,0.13457278552009627,0.06963800359424221,0.3129837666076835
245,1637827150.3574374,-150.0,1.4725525146385416,-0.022268176909623405,0.06996702436870489,0.31300927330898454
246,1637827151.37226,-150.0,1.6402174656822468,-0.1507637137542191,0.06980916492240419,0.3129315973714588
247,1637827152.386898,-150.0,1.4533080023629374,-0.11761440345611167,0.069622566358739,0.31300805870416065
248,1637827153.4000528,-150.0,1.3395374377922356,-0.1780012607611521,0.06978931984681438,0.3130059821217199
249,1637827154.4131756,-150.0,1.5537227722905025,0.1031974927347749,0.0700448570294337,0.3130861264496941
250,1637827155.4269972,-150.0,1.3614894805338216,-0.07668803101510743,0.06994747314912086,0.3131328887354126
251,1637827156.4406977,-150.0,1.3935575162741078,-0.08222112901599064,0.06951097943814717,0.3131049724148643
252,1637827157.4549012,-150.0,1.440073393936581,-0.22260407136158147,0.06970988077325403,0.31303470164868397
253,1637827158.467963,-150.0,1.3222464214718024,0.014584989684790921,0.06984017652621333,0.31295818154478094
254,1637827159.4807239,-150.0,1.4931043531030246,0.11148589382474307,0.06987009106760092,0.3130047283360953
255,1637827160.4942079,-150.0,1.5152471083923567,-0.12504668437974134,0.06989083730160842,0.3130819536944121
256,1637827161.5076787,-150.0,1.4167187177082443,-0.1561589798127479,0.06990020151299235,0.3131095565685543
257,1637827162.5213883,-150.0,1.4930932061652056,-0.23785823718756705,0.06988848645356224,0.31308832057453717
258,1637827163.5346897,-150.0,1.4411778419390748,-0.1601060654577684,0.06962707215082749,0.31300513973450333
259,1637827164.5477118,-150.0,1.381490084312277,-0.03080036945640593,0.06986732882114666,0.3130049634208999
260,1637827165.5607033,-150.0,1.6235304801768782,-0.09434128952612189,0.07002127018737041,0.3130884185265391
261,1637827166.5740733,-150.0,1.391164921084712,-0.007990225706851647,0.06989342323445921,0.3131101442805658
262,1637827167.5876393,-150.0,1.4279594347738365,-0.13846357387667865,0.06970960650764865,0.313119214635944
263,1637827168.6007137,-150.0,1.6203443170486949,-0.03261823425942739,0.06978113105945355,0.3130484541097541
264,1637827169.6138933,-150.0,1.3790342317200388,-0.0035771214295328676,0.06990831193875166,0.3129964220063321
265,1637827170.6274843,-150.0,1.3974575731827135,-0.0716026596084183,0.0699983298285198,0.3130113890722261
266,1637827171.6405962,-150.0,1.3472168943334768,-0.17717703078453326,0.06993949985616425,0.31308214959841596
