,Time,Angle,X,Y,Tilt,Temp
502,1637715018.6293602,-90.0,0.005246055972119869,-0.016798404479127314,0.05840520105040548,0.31319056287414543
503,1637715019.6426122,-90.0,0.013780700061596733,-0.00515091376730688,0.0586205191410348,0.3132560731730322
504,1637715020.6558146,-90.0,0.01229669607081387,-0.011889601389074168,0.05858460993712946,0.3132210063563434
505,1637715021.6688411,-90.0,0.01728342509747404,-0.025241657511316358,0.05878231625781284,0.31318192350757573
506,1637715022.6823192,-90.0,0.01282137415748568,-0.0221175303604721,0.05858392427311599,0.31310812646932623
507,1637715023.6953614,-90.0,0.004066427628390196,-0.025171042614843712,0.05843362672136382,0.3131306750201691
508,1637715024.708595,-90.0,0.002697969293349738,-0.02870713418557595,0.05857546122014976,0.31315716124148935
509,1637715025.7217505,-90.0,0.014343462095266227,-0.021566374551484264,0.058658289432976685,0.3131872912772812
510,1637715026.7350402,-90.0,0.019651903092294344,-0.018690350597872957,0.05870113363861824,0.31324520050081867
511,1637715027.7482023,-90.0,0.014557829974465777,-0.014900512156373225,0.05840696418644011,0.31322674634365616
512,1637715028.7614415,-90.0,0.005976702014008663,-0.007607147094721955,0.05852995272005587,0.3131612556351698
513,1637715029.774542,-90.0,0.019418596820395623,-0.017430374849132093,0.05858400263471753,0.31311400358944164
514,1637715030.787758,-90.0,0.026421007859029025,-0.01421423514196047,0.058639756914212665,0.3130799358831725
515,1637715031.8011875,-90.0,0.01727353712918658,-0.010900999710039676,0.05865333306167933,0.3131702868097472
516,1637715032.814789,-90.0,0.02419189954175708,-0.017071360582093124,0.0584960221465894,0.31324970629290716
517,1637715033.8280587,-90.0,0.02155277076125068,-0.020344115957248013,0.05846736139082644,0.3132289012876985
518,1637715034.841532,-90.0,0.009622448527247725,-0.009008482049304283,0.058594718583728014,0.3132129547017853
519,1637715035.854441,-90.0,0.010178164319212455,-0.030812845396169342,0.05862433926910983,0.3130968815795053
520,1637715036.8676612,-90.0,0.011624557908293903,0.002382998543186067,0.05862647462275177,0.31310894926614236
521,1637715037.8808117,-90.0,0.011128576165086246,-0.0010637920374883545,0.05832294095918971,0.31314237048919885
522,1637715038.8939683,-90.0,0.012038577169855598,-0.009398872234586388,0.058663343756275965,0.31323450414220855
523,1637715039.906657,-90.0,0.00836891859011851,0.0018674782161630743,0.058609861963225464,0.3132379128718755
524,1637715040.919375,-90.0,0.012629702445074434,-0.00780330982676845,0.05859992963023037,0.31318580240685195
525,1637715041.932709,-90.0,0.014096149628513226,-0.008771654942800898,0.058519511036650776,0.3130966464947007
526,1637715042.9457908,-90.0,-0.005485861530291553,-0.011595765887834984,0.058437270535835396,0.3130932965362349
527,1637715043.9584098,-90.0,0.006430589492866703,-0.007209466738859625,0.05871141859882026,0.3131464648828793
528,1637715044.9713173,-90.0,0.016215382006124393,-0.02171638125728278,0.05859867584460574,0.3132184791946938
529,1637715045.9846692,-90.0,0.01043188082929278,-0.01801708954236159,0.058552540451699546,0.3132179110730826
530,1637715046.9975667,-90.0,0.0013577683351300833,-0.019077448915527023,0.058473571547748425,0.3131251113464598
531,1637715048.0109277,-90.0,-0.004074314423427322,-0.015901716507371367,0.05852987435845433,0.3131008976115842
532,1637715049.0242465,-90.0,0.007764491241434573,-0.002171714077836181,0.058611017796848165,0.31310998755736275
533,1637715050.0374775,-90.0,0.004368033728565385,-0.005050644740762552,0.05855406850292956,0.3131917774789693
534,1637715051.0506334,-90.0,0.016028929943732215,-0.03401440973007517,0.05864208817185846,0.31322304375798343
535,1637715052.0637083,-90.0,0.01566885581998923,-0.016610885841398866,0.058347291826868014,0.31323219247496314
536,1637715053.077102,-90.0,-0.0101507471415047,0.004862788991716563,0.05859987085902922,0.3131590811007271
537,1637715054.090891,-90.0,0.00765549728005262,0.01576886865624392,0.058732752544839305,0.31308847729774025
538,1637715055.1043072,-90.0,0.003439173518292216,-0.004282758653119792,0.05858227867948367,0.31308359928804447
539,1637715056.1176088,-90.0,-0.0053825053900947665,-0.0029864395320752615,0.0584897140376655,0.31310471773965926
540,1637715057.130803,-90.0,0.023425960859820783,-0.016879704336801412,0.058444832430383925,0.3131820998211792
541,1637715058.1440866,-90.0,0.015212368842701345,-0.015483392924460574,0.058398070144665415,0.3132370508942586
542,1637715059.1575336,-90.0,-0.004034964114366414,-0.035938991052457174,0.05863689671575649,0.31318476411563156
543,1637715060.1708858,-90.0,-0.007818429095951138,-0.013712772067842634,0.058719881651786494,0.3130984879923369
544,1637715061.184254,-90.0,0.01303969162852318,-0.006664146422995795,0.05831101040535537,0.313077722167929
545,1637715062.1977227,-90.0,0.012706790472127487,-0.008978251535457579,0.058432255393336886,0.31310328764043116
546,1637715063.2110693,-90.0,0.0010778564506612354,0.0006956284960829685,0.05860206498387231,0.3131945005446228
547,1637715064.2238548,-90.0,-0.000904470413467881,-0.010395213583125142,0.05870436605468173,0.3132027676935852
548,1637715065.2409682,-90.0,0.018777584992441972,-0.010815226867652966,0.05840067566791659,0.31306618342210235
549,1637715066.2605643,-90.0,0.013488094438008332,-0.02284167596874232,0.05852650480958815,0.31314115588437497
550,1637715067.2795594,-90.0,0.012111145488006514,-0.01032717607652211,0.058444185947171226,0.3131074799861135
551,1637715068.2965086,-90.0,0.015588506304264603,-0.01784735652468621,0.05848127057509965,0.31307615493589824
552,1637715069.3098218,-90.0,0.013849359532886164,-0.030347411845537315,0.05860449419352003,0.3130793873519617
553,1637715070.3257706,-90.0,-0.02629153498812937,-0.012257646651888204,0.05860815759839199,0.31311226004380743
554,1637715071.3451939,-90.0,-0.006990737019123117,-0.004443394868509304,0.05860709971677121,0.3131514604349774
555,1637715072.365295,-90.0,-0.00421061742116445,-0.015068972003717367,0.058425398753202205,0.3131371006714953
556,1637715073.384801,-90.0,0.01295423573351977,-0.009797506524425863,0.058590682961248745,0.31317737853468647
557,1637715074.404898,-90.0,0.011677986283937946,-0.021713675848028895,0.058527719414412004,0.31313465187144723
558,1637715075.4251468,-90.0,-0.012468406613877613,-0.012921372786379271,0.05875988524937225,0.31310990919576126
559,1637715076.4447346,-90.0,-0.004804065165960728,-0.024951826454150526,0.05836329718398239,0.31314973647974353
560,1637715077.4639604,-90.0,0.007197676344218515,-0.011189049723591938,0.05845000429608551,0.313199652819924
561,1637715078.4834566,-90.0,0.0274476593309005,-0.022120306380292463,0.058555851229364575,0.3131389617595319
562,1637715079.5034935,-90.0,0.008208741096820762,-0.017488122233179824,0.05843497845899037,0.3131456812668639
563,1637715080.5220895,-90.0,0.009591110461084127,-0.020411885051565888,0.058748914625156766,0.3131179608503194
564,1637715081.5398414,-90.0,0.012605072280375823,-0.03788801206960959,0.05870279882265095,0.3130982333171319
565,1637715082.5537393,-90.0,0.007169476258233829,-0.013251155594836804,0.05860743275357775,0.31310152450439654
566,1637715083.5671937,-90.0,0.014689112332599319,-0.015401938155758809,0.0586925530432497,0.3130941781042522
567,1637715084.5863707,-90.0,0.01542995971381277,-0.006703747989864236,0.058411587520930924,0.31318409804201847
568,1637715085.6066787,-90.0,0.01891967895517155,-0.02280436393001158,0.058651628696845856,0.3131596100415375
569,1637715086.6242921,-90.0,0.013736693297676624,-0.011700982789332355,0.05896768062625381,0.31322570805243577
570,1637715087.6378233,-90.0,0.006866189732984403,-0.03261460099349553,0.05850477905556141,0.3132198309323203
571,1637715088.654084,-90.0,0.011384299465611375,-0.01235497105980473,0.05860374975830541,0.31320408025041097
572,1637715089.6728542,-90.0,0.021926046853946352,-0.017329291857546225,0.058762686676627277,0.3131514800253778
573,1637715090.688277,-90.0,0.02529096467585424,-0.027229316910214556,0.058568976797622394,0.31320490304722715
574,1637715091.7027278,-90.0,0.01802608179049717,-0.00932037336506183,0.0587814738705963,0.31318501879083654
575,1637715092.7186894,-90.0,-0.0022250426299222684,-0.02295587352838834,0.05850082179468368,0.31322035987313074
576,1637715093.7319057,-90.0,0.011970855598656993,-0.016499987286564762,0.05834343251799221,0.31319691016387013
577,1637715094.7480004,-90.0,0.012345961390391971,-0.003972268023232126,0.05830358564360953,0.3131528709438051
578,1637715095.7671688,-90.0,0.006213479510820651,-0.034338360993063234,0.0586544105337005,0.3131921496965766
579,1637715096.7826495,-90.0,0.022307340499479786,-0.01517000801021505,0.0583470567420634,0.31320317909199324
580,1637715097.7957416,-90.0,-0.0015997256416395676,-0.004181593189640707,0.05849580665218517,0.3132098202377237
581,1637715098.8088782,-90.0,0.009184649408823697,-0.010703743670680365,0.05865111934643585,0.31314842392291775
582,1637715099.8215806,-90.0,0.020672258410037274,-0.004691297946537238,0.05883922637093068,0.31309172930420415
583,1637715100.8396113,-90.0,0.02213076013730469,-0.002211495505940143,0.05874862076915099,0.3131390988923346
584,1637715101.8583171,-90.0,-0.0004795308424137248,-0.0020731504379498454,0.05833577267144176,0.31316262696319674
585,1637715102.8773494,-90.0,0.0027994837419100804,-0.002748674888622075,0.05863740606616649,0.3131801995523419
586,1637715103.8958597,-90.0,0.02305940729711221,-0.014306838600564984,0.05863229297166606,0.31316019775354903
587,1637715104.9149358,-90.0,0.02832516747368919,-0.0014317368503624392,0.058453021217744774,0.3131140427702424
588,1637715105.9302752,-90.0,-0.0007557555532977338,0.013915883209111121,0.05854693759718949,0.31312695284409603
589,1637715106.9456353,-90.0,0.01864187048739849,-0.01802343093289069,0.058468713128453,0.3131536349694201
590,1637715107.9641206,-90.0,0.004299299917409458,-0.003014565294535483,0.058494846722566315,0.3131069510453031
591,1637715108.9829628,-90.0,-0.005687261379740622,0.0016026468659162227,0.058458643662655206,0.31314105793237307
592,1637715109.997245,-90.0,0.012720249132796872,-0.019002550917522763,0.057570245547037394,0.31320790796186676
593,1637715122.7466567,-60.0,2.0864600063706233,-0.004634460434082997,0.057944826641362725,0.3132036492616025
594,1637715123.7622674,-60.0,2.0767191891296926,-0.008206509175398958,0.05796075363687556,0.31318027791394343
595,1637715124.781704,-60.0,2.0838240004564463,0.005601267386336552,0.05815724535273509,0.3131565343486771
596,1637715125.8009505,-60.0,2.053033748581259,-0.011585783182317034,0.0578774552544394,0.31316552634245365
597,1637715126.8202727,-60.0,2.0780634824040973,0.008567043066730347,0.05816950894337597,0.31314952098533927
598,1637715127.8397496,-60.0,2.067655768753267,-0.007441481728168554,0.05789457726437571,0.31311423867424626
599,1637715128.857396,-60.0,2.074023687169547,-0.014622265462927922,0.05797427101314107,0.31317342127380876
600,1637715129.8708746,-60.0,2.0643493401571216,0.001284552395587987,0.0579065861798116,0.3131425468028023
601,1637715130.8840249,-60.0,2.083355691935248,0.004964517697479616,0.057940830199684226,0.31310126982919156
602,1637715131.8974583,-60.0,2.0859115731118507,-0.03640823742826465,0.05800069846326016,0.31311841142952823
603,1637715132.911405,-60.0,2.0740396141650597,-0.014722547586820333,0.058067815174978485,0.31314957975654045
604,1637715133.9266188,-60.0,2.0686411658926223,-0.016183313082036774,0.058057726118780316,0.31320521649363325
605,1637715134.940522,-60.0,2.0764447276203013,-0.02099020695457526,0.05833228558017326,0.3132111132041491
606,1637715135.9584177,-60.0,2.0729698803520478,-0.004215448071785691,0.058297179582683704,0.3131712859201668
607,1637715136.9777253,-60.0,2.0696926806332763,0.00025014407741952115,0.058033845420711244,0.3131825699907885
608,1637715137.996779,-60.0,2.0752835066374926,-0.009937504807758448,0.05824732201370439,0.31312419059764174
609,1637715139.010647,-60.0,2.082276300054846,-0.02049953404986939,0.05816453298167824,0.3131389421691315
610,1637715140.0238175,-60.0,2.069159567067605,-0.006055825862061297,0.058190744937393096,0.313158415027114
611,1637715141.0367131,-60.0,2.066761623698904,-0.009580819441066885,0.05803335566070163,0.313273116821367
612,1637715142.0500963,-60.0,2.088522150686328,-0.0053031277937854665,0.0580281054333985,0.3132617347987434
613,1637715143.0632899,-60.0,2.0842811424494254,-0.012996638606092159,0.058049361017816006,0.31324594493603325
614,1637715144.076269,-60.0,2.0655911168663126,-0.007607254336360509,0.05826798988611035,0.31311825470632515
615,1637715145.0896697,-60.0,2.074244039993075,-0.015862136890251666,0.057919221988059794,0.3131265414456879
616,1637715146.1029518,-60.0,2.0675449066774894,-0.014448516325403813,0.05780986837311185,0.31315200896618817
617,1637715147.1163156,-60.0,2.080942389692645,-0.0015896383768211394,0.05814864516696616,0.313238500583887
618,1637715148.130608,-60.0,2.0771326249394133,-0.022443988075092566,0.05826046717236259,0.3132709031061235
619,1637715149.1441462,-60.0,2.0660818368055516,-0.013905289728600542,0.05801550880595107,0.3132608336403257
620,1637715150.1579485,-60.0,2.060394606441042,-0.01628076123375967,0.05799723096239206,0.31321442398181415
621,1637715151.171107,-60.0,2.069019476114453,-0.0245059486583159,0.058070381517428896,0.31314401608283116
622,1637715152.1848037,-60.0,2.0735448390129414,-0.008062827216528083,0.057988023474211205,0.313138099781915
623,1637715153.1983485,-60.0,2.0751916276596876,-0.00514583271124427,0.0579761712819784,0.3131322226617995
624,1637715154.2115529,-60.0,2.06273385697019,-0.011020723562058351,0.05829955002113026,0.3132402637199217
625,1637715155.2244363,-60.0,2.0765936538440264,-0.00039927470951595985,0.05814523643729921,0.3132438487631921
626,1637715156.237585,-60.0,2.084694010137535,-0.009032512769358113,0.05791783106963247,0.31323475881741353
627,1637715157.25099,-60.0,2.083130931271633,-0.004968329840201997,0.05810901378698771,0.3131492859005347
628,1637715158.2640443,-60.0,2.0763073401424026,-0.0027803159540643906,0.05815898889836933,0.3130889474673495
629,1637715159.2773879,-60.0,2.0821577977229184,-0.014148169713930006,0.058186376278107285,0.31312150671278904
630,1637715160.2907393,-60.0,2.0631647478266535,-0.007952346850079122,0.05795789343841938,0.3132085076808979
631,1637715161.303887,-60.0,2.0745373670580367,-0.006114710797852413,0.05798451679254232,0.31324171340955015
632,1637715162.3178234,-60.0,2.1073905076841437,-0.019607360287228936,0.05793873402684305,0.3132572290066549
633,1637715163.3313277,-60.0,2.066605370665435,0.016506233323724022,0.05821482153946601,0.31318621380526
634,1637715164.344181,-60.0,2.0920433096610913,-0.0010864622573059197,0.058276296215873505,0.31314090120917
635,1637715165.357705,-60.0,2.0763583927258056,0.0006612349410073558,0.058134304993884486,0.3131210953143809
636,1637715166.3708613,-60.0,2.0667560992059957,0.005843253403796437,0.05788137333451636,0.31312530725046367
637,1637715167.384159,-60.0,2.089268427398587,-0.032146113162200764,0.05811381343508199,0.3132551720146145
638,1637715168.3974326,-60.0,2.0754443046438507,-0.00998087665177067,0.05818277164443648,0.3132449262352133
639,1637715169.4105046,-60.0,2.078890158119535,-0.0026271509600194675,0.058062721670878434,0.3132485700496848
640,1637715170.4236445,-60.0,2.090354421243918,0.0014586576365268734,0.05805758898597762,0.313169209337726
641,1637715171.436853,-60.0,2.0739878367368427,-0.0063714625662791985,0.057920299460080954,0.3131500499261497
642,1637715172.4506297,-60.0,2.082997599006614,0.01050787584810519,0.05796214455530288,0.3131356118010661
643,1637715173.4633968,-60.0,2.072838703031071,0.01516047789315659,0.05814294436045418,0.31317671246107337
644,1637715174.4761248,-60.0,2.0761137673962007,-0.008100736346062742,0.058217603376320655,0.31326416400839113
645,1637715175.4896147,-60.0,2.0703343054266794,-0.010403113907736879,0.05780943738430338,0.31323591465103623
646,1637715176.5028903,-60.0,2.050473812191776,0.0016892763048728075,0.05804628532495559,0.3131782601027038
647,1637715177.5160398,-60.0,2.070949796625969,-0.007248890071867295,0.05823354996223388,0.3131031113268277
648,1637715178.5294354,-60.0,2.074804521348084,-0.001906049936530782,0.0580993753099984,0.3131222119672029
649,1637715179.5424964,-60.0,2.0681172010439304,0.009077899844777719,0.058006732306578684,0.31314172400598617
650,1637715180.555704,-60.0,2.0531829098897885,-0.004230067268754138,0.05778150147335466,0.3132540161809918
651,1637715181.5692756,-60.0,2.0707094615940482,-0.0013617444247027754,0.05797718998279841,0.3132380500046782
652,1637715182.5827081,-60.0,2.0759168055107318,-0.012192531873887717,0.058160340635995886,0.31322766709247424
653,1637715183.5960417,-60.0,2.076119546564314,0.006196648601110336,0.05820361583044591,0.31312793236411524
654,1637715184.6094775,-60.0,2.0604975539950643,0.0013559399325863018,0.05797607332997647,0.31310362067723774
655,1637715185.6225796,-60.0,2.0705649432104094,0.011877978210462076,0.0577900820687232,0.3131335352186253
656,1637715186.6354997,-60.0,2.071804388661955,-0.011065469106518048,0.05811826045596934,0.31320065193034363
657,1637715187.6490169,-60.0,2.0711086747730896,0.00262988442513493,0.05826718667969458,0.31324271251996977
658,1637715188.6622586,-60.0,2.0563458583935157,-0.01587685689157788,0.058035941593552416,0.31321632425065143
659,1637715189.6750555,-60.0,2.0850754156426268,-0.011352053744780105,0.05813263980985178,0.31313839363792073
660,1637715190.6876788,-60.0,2.0772984576786704,-0.0013798262660325163,0.05797350698752607,0.31308436331365946
661,1637715191.7005088,-60.0,2.07057311240737,0.0015514015758959605,0.05788405721936908,0.3130895547697614
662,1637715192.7139752,-60.0,2.0681370461195203,-0.0058089948768805955,0.058301567832369894,0.31318178637477306
663,1637715193.72723,-60.0,2.074341384692587,-0.003287525129858223,0.05811837799837165,0.3132193803531115
664,1637715194.7403753,-60.0,2.055003406616747,-0.012026045758458413,0.0579114837799078,0.3131946180870251
665,1637715195.7535727,-60.0,2.0861412117851614,-0.008553811235342004,0.0580686967429958,0.31311210332060435
666,1637715196.766431,-60.0,2.0811787870540885,-0.012557635341145503,0.05807774750797358,0.3130861460400945
667,1637715197.7790868,-60.0,2.073262071173787,0.0022476629688349525,0.05812161041443514,0.3131473268604962
668,1637715198.7921567,-60.0,2.077113230443032,-0.014350326900873211,0.0579768177651911,0.3132295281805108
669,1637715199.8055232,-60.0,2.0698710316383795,-0.00267553812413791,0.05777928775811118,0.31325229222575796
670,1637715200.818528,-60.0,2.0749474920900925,-0.016787158356190424,0.05807518116552317,0.313142174585195
671,1637715201.8314838,-60.0,2.0618290547380176,-0.0026826236099615985,0.05821403792345062,0.3130895939505622
672,1637715202.845045,-60.0,2.069013755717541,-0.004263945027823577,0.05789951404527268,0.31309647018109726
673,1637715203.8581634,-60.0,2.075930557971802,-0.02595831299897457,0.058006125004166756,0.3131260908664791
674,1637715204.8713307,-60.0,2.094613060841167,-0.008296922104306312,0.05798218553489653,0.3132064115080567
675,1637715205.8844867,-60.0,2.069659612037427,-0.014944889210944836,0.05816533618809401,0.3132167748298603
676,1637715206.897751,-60.0,2.078439892357091,-0.012535886117081053,0.058062917574882286,0.3131539484158263
677,1637715207.9107757,-60.0,2.083045693439559,-0.0034096373789748572,0.05812586153131864,0.31306696703811776
678,1637715208.923731,-60.0,2.067214828021406,-0.012442390647078038,0.05782221032535427,0.31305809258674344
679,1637715209.9370124,-60.0,2.0886780510925904,-0.01239447099858389,0.05787146059192165,0.3130906322417826
680,1637715210.9504864,-60.0,2.0793475156069183,-0.018624884811663557,0.05817850093715259,0.3131965379462628
681,1637715211.9634836,-60.0,2.0764529947692636,-0.021792733907345575,0.058073653114293154,0.313202454247179
682,1637715212.9768786,-60.0,2.0825555220315306,-0.009927005704520568,0.058026126802959634,0.3131753019522457
683,1637715213.9900465,-60.0,2.0838439043032375,-0.011966142851009401,0.05783343562477476,0.31307570435668935
684,1637715215.00298,-60.0,2.0742227256374566,-0.009029228245639936,0.058056315609952606,0.31305615313710533
685,1637715216.0160985,-60.0,2.0711612554077226,-0.022468610944766654,0.058045207852934426,0.31311931258794595
686,1637715217.0296357,-60.0,2.0718618864870844,-0.010708491045772376,0.058165316597693625,0.3131952645702378
687,1637715218.0425441,-60.0,2.078277723022705,0.004605765985980537,0.05789508661478572,0.3132307427853347
688,1637715219.055139,-60.0,2.0815999610719613,-0.0006636531683694008,0.05799164769828239,0.31317083534095796
689,1637715220.0679436,-60.0,2.0871128368730463,-0.021176693616932123,0.05810190247164803,0.31308412822885484
690,1637715221.0805454,-60.0,2.066712628107542,-0.002094787748684024,0.05804195584647055,0.31304114689041057
691,1637715222.093658,-60.0,2.0770497183649845,-0.009944744347959632,0.058009514143433326,0.3131367676346888
692,1637715223.1068301,-60.0,2.0822724015651697,-0.0073353602393862755,0.05791837960084324,0.31318811407409736
693,1637715224.119692,-60.0,2.084315268926896,-0.012729312112660698,0.05804824436499407,0.31318827079730044
694,1637715225.1338303,-60.0,2.082373938610364,0.00010759091882001875,0.05801133605066911,0.3131776723906923
695,1637715226.14741,-60.0,2.0561077370768386,0.0005604784037023776,0.05810280363006574,0.3131601781631486
696,1637715227.1606174,-60.0,2.0786537411676913,-0.003735410942739229,0.05792043659288365,0.31306195189561925
697,1637715228.1738467,-60.0,2.0869069809458027,-0.016289096061359126,0.057993175749512405,0.3130619714860196
698,1637715229.1869793,-60.0,2.0915804276807997,0.009091539563397665,0.057971469585886046,0.31311478720545705
699,1637715230.1999002,-60.0,2.0906702576789216,-0.003462420560203504,0.05813530410430411,0.31321054508253793
700,1637715231.2130313,-60.0,2.0783170409562777,-0.007340740458673844,0.05791931994006171,0.3132096047433195
701,1637715232.226476,-60.0,2.0753479002835573,-0.011379578198268554,0.05789673220841804,0.31317203035538144
702,1637715233.2395966,-60.0,2.077903703098559,-0.0037428208290134894,0.057942475793316545,0.31308975067376527
703,1637715234.2526293,-60.0,2.0785743412749316,0.0006216380046326878,0.05804940019861678,0.313092689233823
704,1637715235.2658193,-60.0,2.061361921640842,-0.016806865498030298,0.05821047247058059,0.31310362067723774
705,1637715236.2791882,-60.0,2.084376978688108,-0.01381888046159027,0.05805380803870335,0.31320082824394707
706,1637715237.292605,-60.0,2.0670563025014923,-0.021530637001433206,0.0579043920549685,0.3131995352775217
707,1637715238.3057864,-60.0,2.0715003260575826,0.00013269247318974174,0.05786299753895542,0.31316713275528524
708,1637715239.3186338,-60.0,2.080196602740396,0.013260119656562229,0.05821346980183946,0.31308485307366907
709,1637715240.3326151,-60.0,2.069635084856145,-0.023802214096280843,0.05814778318934923,0.3130576420075346
710,1637715241.3459942,-60.0,2.06202364618504,-0.007948561643890196,0.057863624431767735,0.3130805627759848
711,1637715242.3594642,-60.0,2.0767211873505316,0.008414975853019502,0.05778972944151627,0.31312975427135104
712,1637715243.372731,-60.0,2.0716062121716625,-0.007320099992663624,0.05813800757955721,0.31319957445832247
713,1637715244.385921,-60.0,2.0742321486200415,0.009566377116193002,0.058028869459013505,0.3131859395396546
714,1637715245.399121,-60.0,2.0729933888325096,-0.01914033618893319,0.058175444834692565,0.31310334641163234
715,1637715246.4122922,-60.0,2.0804552352062764,-0.01329879535550722,0.058016116108363006,0.3130650667692804
716,1637715247.425605,-60.0,2.0686058444007287,0.0054125854325544455,0.05784495478020102,0.313068710583752
717,1637715248.438687,-60.0,2.0623198138580574,0.0037392883535551573,0.05808327200088209,0.3130891825521541
718,1637715249.4518538,-60.0,2.057260573368283,0.0073836401294780475,0.05808695499615443,0.31319158157496546
719,1637715250.4651582,-60.0,2.073167841347936,-0.008172989653548795,0.05816288738804591,0.31316437050883095
720,1637715251.4783163,-60.0,2.07810129187684,-0.00940354266532585,0.057860842594913094,0.31307264825422937
721,1637715252.491507,-60.0,2.0561092651280686,-0.007650548230707327,0.05791808574483747,0.31304533923609296
722,1637715253.5043485,-60.0,2.0715853483952524,0.005218821090184498,0.05789324511714955,0.3130748619694728
723,1637715254.5177922,-60.0,2.0695407178974916,-0.028018808274924912,0.058216800169904874,0.31316607487366444
724,1637715255.5311193,-60.0,2.0822587078753005,-0.01286197545281149,0.05812564603691441,0.3131595708607367
725,1637715256.5442464,-60.0,2.089913010342448,-0.015421159336025113,0.05778163860615735,0.313158924377524
726,1637715257.5580719,-60.0,2.0755481925370916,-0.004350807393606489,0.05789922018926691,0.31306436151486655
727,1637715258.5713398,-60.0,2.071721815124333,-0.01625302622554565,0.05809167628264717,0.31305495812268186
728,1637715259.5839627,-60.0,2.074249740799587,-0.008825442208522613,0.05813209127864101,0.31306888689735546
729,1637715260.59705,-60.0,2.085281408702673,-0.0188780404821392,0.05797570111236917,0.31313412293063686
730,1637715261.610317,-60.0,2.0749663380552628,-0.01615507259829688,0.057921318160900966,0.3131668976704806
731,1637715262.6235504,-60.0,2.0671600140811295,-0.015557896293178905,0.0580359611839528,0.31316576142725827
732,1637715263.6366785,-60.0,2.0592486267897323,-0.017054494252606096,0.05809661306354414,0.3130746464750686
733,1637715264.6498864,-60.0,2.0718163583965903,-0.0018105031196451848,0.05819096043179733,0.313034956323889
734,1637715265.6627119,-60.0,2.086764930952613,-0.021416166801311684,0.05788732881623334,0.31305484058027955
735,1637715266.6758811,-60.0,2.083847704840912,-0.014261680723386292,0.057990903263067765,0.3131542814526328
736,1637715267.689527,-60.0,2.069012227666311,-0.000580617323167745,0.058060351232431875,0.3131773393538857
737,1637715268.7032793,-60.0,2.0752912252552442,0.0011132130441998767,0.058009435781831785,0.3131648602688406
738,1637715269.7158525,-60.0,2.0775135994556964,-0.019572075773595994,0.05809802357237184,0.3131020534452069
739,1637715270.7290297,-60.0,2.087136541257512,-0.0036342754131597063,0.058058548915596475,0.31303617092871283
740,1637715271.7422206,-60.0,2.082287603715868,-0.029364876456091742,0.05800444022973366,0.31303526977029517
741,1637715284.4927812,-30.0,5.7175253979998635,0.008407218796575099,0.060092561416348916,0.3131861354436585
742,1637715285.5058603,-30.0,5.720242077182825,-0.000985703646584004,0.060431377391004,0.313149658118142
743,1637715286.518732,-30.0,5.706940254092748,0.017954856031283703,0.06027242088228175,0.31306827959494354
744,1637715287.5315118,-30.0,5.693657374919844,0.011549768465711745,0.06106418650423375,0.31304902223136527
745,1637715288.544429,-30.0,5.695280302458921,0.02127188888482398,0.0611803575785156,0.31311529655586706
746,1637715289.557646,-30.0,5.70447111920905,-0.0013373166037754778,0.06120531574860583,0.3131956759686459
747,1637715290.57091,-30.0,5.700185092232062,-0.009136917574009897,0.06052797765530144,0.3131983598534986
748,1637715291.5840528,-30.0,5.701546292021999,0.011043573105379914,0.06026601482135592,0.3131614907199744
749,1637715292.597502,-30.0,5.683426464632486,-0.0030517120626535913,0.06012743232903386,0.3130867925233072
750,1637715293.6105502,-30.0,5.689836913808001,0.012162923842572762,0.060050657549925834,0.31307305965263743
751,1637715294.6236095,-30.0,5.684862205895888,0.011512821516950522,0.0603422018884524,0.3131168637878978
752,1637715295.6367946,-30.0,5.698023036874395,0.007909328250968703,0.06028219649207376,0.31319587187264974
753,1637715296.6499984,-30.0,5.684038527511708,0.003799196123920757,0.059972589804392414,0.31321054508253793
754,1637715297.6632297,-30.0,5.701211159042616,0.005507149314069697,0.05950353684797919,0.313203982298409
755,1637715298.6763844,-30.0,5.669302021039852,-0.008092233195972609,0.059801212981826196,0.3131927961797893
756,1637715299.6897495,-30.0,5.701730931545626,0.020187255465222573,0.059711821984870364,0.31309364916344185
757,1637715300.703471,-30.0,5.683054070711572,0.017971150553432295,0.05958740335202651,0.31307928939995977
758,1637715301.7166576,-30.0,5.694354891125545,0.003710958539112119,0.059498835151886836,0.31310691186450235
759,1637715302.7301767,-30.0,5.703859369776233,0.013002263050822645,0.059375121773456836,0.3131993589639182
760,1637715303.7433465,-30.0,5.697641788092506,0.00616366404475114,0.05900842865905418,0.313220222740328
761,1637715304.7569036,-30.0,5.687540664207698,0.023961767072121023,0.05906049994327698,0.31321027081693253
762,1637715305.7707403,-30.0,5.681989704668265,-0.007932831057944765,0.05922163098644194,0.3131374337083019
763,1637715306.783665,-30.0,5.6951336683120415,0.016672870166909586,0.05891919438530143,0.3130795832559656
764,1637715307.797418,-30.0,5.707989320033354,0.006680976464319126,0.058737865639339734,0.31309509885307035
765,1637715308.8103423,-30.0,5.7036908727425235,-0.02073412006080573,0.05888847663749806,0.3131497756605443
766,1637715309.823562,-30.0,5.694904068819532,-0.005038185045068964,0.05916413316131256,0.3132269814284608
767,1637715310.8367193,-30.0,5.690121288059987,0.020612879559870463,0.05910587131056817,0.31323428864780434
