,Time,Angle,X,Y,Tilt,Temp
29,1637964884.7971675,-180.0,-2.598098411469259,-2.2255488391086935,0.07890138716669526,0.3131584095173139
30,1637964885.8095071,-180.0,-0.14700185197213095,-0.3898286295498435,0.07860956458326322,0.3131875459524862
31,1637964886.8159382,-180.0,-1.080345322784401,-1.3757531104941676,0.040653651801405774,0.3121310944309352
32,1637964887.831222,-180.0,-1.8120348813295344,-1.5946808765100862,0.05165303549834732,0.3018981454603846
33,1637964888.8421953,-180.0,1.0001305140095422,-1.6058531525951685,0.10500195232689943,0.3142277880455591
34,1637964889.854252,-180.0,4.133871389158184,0.09894916990615243,0.07857224272783014,0.31313189360429305
35,1637964890.86567,-180.0,-0.2611635017033439,-1.991021263781372,0.07878918896439144,0.31311843101992864
36,1637964891.8714447,-180.0,-1.4426840671997792,-0.5403839488768059,0.1006122322750134,0.3178348003221684
37,1637964892.877429,-180.0,-1.2772163068232925,-2.1998814335508095,0.060036473454241034,0.3258371850233527
38,1637964893.8836648,-180.0,-0.3205306218790048,-0.5911957995316416,0.06888147583791825,0.3128889490698211
39,1637964894.893225,-180.0,-2.9468001686853795,0.18042400739688083,0.11255418436680956,0.3094686811789524
40,1637964895.904352,-180.0,-0.1570933503528984,0.7541343848057238,0.1162914937229651,0.3251839163657202
41,1637964896.9240043,-180.0,1.9262156014815268,2.2493360610901263,0.15816279293716207,0.2955559113055628
42,1637964897.9429765,-180.0,-0.13596218161049123,2.0985457153754297,0.0787705431886252,0.3131800465023389
43,1637964898.9540973,-180.0,1.0614948590645117,1.1108055910298722,0.13253533487768293,0.3258368621432957
44,1637964899.9590259,-180.0,0.5867350773358931,1.240662055013831,0.10043044959427298,0.3190739023263437
45,1637964900.967392,-180.0,-6.15422069198829,0.5139803680589221,0.03798524689378855,0.31216576943961627
46,1637964901.9773722,-180.0,0.12860871664964987,2.7251240359787157,0.1383262180506285,0.3337693773199582
47,1637964902.9896035,-180.0,1.1480653570027357,-3.3831635435551703,0.09161593137673663,0.3245226284462319
48,1637964904.0095031,-180.0,1.4841947073498218,-1.840500931491416,0.07876350441898694,0.31313480553365025
49,1637964905.0276785,-180.0,1.0096363606063186,0.8351578185751265,0.078801995882543,0.31314816955381275
50,1637964906.0482821,-180.0,-3.280227213845915,-1.9280352170770776,0.07657111087752355,0.3127612300667124
51,1637964907.0619137,-180.0,-0.7559424021649698,-1.110278194351319,0.07869319600250593,0.3131354746682634
52,1637964908.0659935,-180.0,-1.292127232146532,-0.018830685678660794,0.07878337061547716,0.313132908325813
53,1637964909.073142,-180.0,0.5807178630354162,0.7419391378824486,0.1104718815291086,0.3151379858051971
54,1637964910.078592,-180.0,0.22779068070598268,-1.2566575266040643,0.058997534517904196,0.3126452640794346
55,1637964911.0837984,-180.0,0.00888267437359164,-3.025899580876332,0.07869544889855018,0.3131418023675877
56,1637964912.09583,-180.0,-1.7184967530464128,-3.3670220727214613,0.07325266460723157,0.31302588780511087
57,1637964913.1068852,-180.0,-3.903888302220514,-2.865668479664832,0.0751862056178385,0.3126384270297003
58,1637964914.1121893,-180.0,-0.4630745496922012,-3.1445243995597463,0.07886206525382289,0.31314891368292735
59,1637964915.1169906,-180.0,-1.1103687281105168,-3.1758821206235406,0.07863513005576539,0.31311247553821164
60,1637964916.1257296,-180.0,0.2948571282434112,0.021579980259326073,0.07873243557447668,0.31310146573319536
61,1637964917.1295938,-180.0,-2.923424174914259,-2.05320410948961,0.0786659065747699,0.31308771327212526
62,1637964918.1426673,-180.0,1.137450112656719,-0.5905753520855974,0.0788924392513195,0.3131365989735855
63,1637964919.1610994,-180.0,-0.5284980968747988,-1.2002659679595524,0.0727374925530242,0.31298218958045254
64,1637964920.1742053,-180.0,-0.713295487144738,-0.9763962809923229,0.0773730968725763,0.31284536042896494
65,1637964921.1808517,-180.0,-0.6686414227023602,-2.182730823892327,0.0611438886334442,0.31267049651513024
66,1637964922.1854718,-180.0,-1.4805558174535611,0.5111684873072807,0.07872097519025158,0.313125934143276
67,1637964923.1948986,-180.0,-0.5507075500136774,-0.8119976296293642,0.07863197600130344,0.31318127702436305
68,1637964924.2018816,-180.0,0.27916559880138325,-3.0481766036848152,0.07595569883538802,0.31303812996875136
69,1637964925.2070055,-180.0,3.208673037321364,-1.5436516060910854,0.0788695291963695,0.31314248803160116
70,1637964926.2194676,-180.0,-2.656904160654097,0.5205221628127568,0.07899013351703843,0.3131250283933582
71,1637964927.2322826,-180.0,0.4498884499909569,-1.1607768813237778,0.07905534414401931,0.31310085843078345
72,1637964928.247293,-180.0,0.5259671902237777,-1.2954821781711523,0.07886004162668314,0.31313409201453624
73,1637964929.2669337,-180.0,1.0791725500876304,-0.6750304862289198,0.0789848881873354,0.3131622085244885
74,1637964930.2825181,-180.0,-0.37314338503343997,-1.4715714621729026,0.07890349895063674,0.31307164914380975
75,1637964931.2949307,-180.0,-1.2888797651142951,-1.2665153626848102,0.07888347205164337,0.3131266675588904
76,1637964932.3151064,-180.0,0.6663512723676313,-1.8734199264308167,0.13406029082443638,0.30162743641290746
77,1637964933.3282993,-180.0,-0.64680212788748,-0.15721152904977012,0.07878342938667832,0.31315729837429207
78,1637964934.3347461,-180.0,-0.4536199495452878,1.1322874196326045,0.07884447307427735,0.3131475031740997
79,1637964935.3411295,-180.0,1.1338577111548314,-1.4197079412986005,0.07276514036923815,0.3130260426917139
80,1637964936.3454561,-180.0,-3.2965768837297516,-4.83668333457302,0.04368782544339945,0.31176295162690404
81,1637964937.3554823,-180.0,-4.1795359283123545,-3.5787217960627573,0.05953506006379405,0.3121309572981325
82,1637964938.3647478,-180.0,-3.7054032147838343,1.6641419018177015,0.0814593997176402,0.315617970205025
83,1637964939.3692656,-180.0,1.7706804944848573,-0.279776638705579,0.12489206180595237,0.32196694470413273
84,1637964940.3815882,-180.0,1.033194820955309,-0.13822896140288776,0.07891558041177404,0.3131330313780154
85,1637964941.401105,-180.0,2.122199254166592,-2.960524380569325,0.07900315041979411,0.3130937492581438
86,1637964942.41474,-180.0,-0.15903165240429046,-1.099732203567667,0.07847946473430778,0.31294956176861166
87,1637964943.419623,-180.0,-0.5781443448421496,3.0453250823074525,0.15320581280689616,0.28897360706314934
88,1637964944.4273286,-180.0,-0.522135661801644,-1.081354579454412,0.09854422707402345,0.3229825894216822
89,1637964945.4358847,-180.0,5.049750125138792,-0.46231953019861743,0.14950980951117446,0.3104682720255289
90,1637964946.4483492,-180.0,2.0976271602050147,-2.511887291020873,0.07877185452105095,0.31313017730155934
91,1637964947.46796,-180.0,0.549970824587728,-1.517016719130389,0.07127584658796238,0.3133428445661366
92,1637964948.480639,-180.0,-2.749574902029981,0.3374374076434573,0.07780478297513582,0.29977827637049265
93,1637964949.4912825,-180.0,0.6250184053074513,-0.29142749918747135,0.09493385315240341,0.3081921018215001
94,1637964950.5052717,-180.0,3.020624792775447,6.0441251968794205,0.20594230835905591,0.3167563617699436
95,1637964951.519649,-180.0,0.9491281167344375,-5.499490742212246,0.035665764495267885,0.3119072545161385
96,1637964952.5289452,-180.0,4.249871605321676,2.675194613543486,0.205217953610928,0.28646600319483523
97,1637964953.540013,-180.0,-0.13034839715387747,3.872689149190343,0.11198524363203433,0.31444463710571213
98,1637964954.55179,-180.0,-0.864301235071238,-5.494356900178947,0.037155660142854596,0.3119798565399645
99,1637964955.5634024,-180.0,-1.3801404506302326,-0.7717343454221997,0.11335906680649899,0.31075249877918765
100,1637964956.5746133,-180.0,-3.7161699378860047,5.1135416057772565,0.08729145567817506,0.31923853087134074
101,1637964957.5805075,-180.0,1.3431434218224703,-0.12491149556746085,0.09866747028284423,0.30375866900413306
102,1637964958.5876427,-180.0,1.7404715885010975,0.19492625058264892,0.11113995336303098,0.31060592298977746
103,1637964959.5960307,-180.0,-1.6701404125161814,1.7332958253454422,0.10113106108323451,0.31702856752786784
104,1637964960.6074347,-180.0,-1.1467116977647045,-1.866233952858991,0.03925320662455789,0.31166919870486254
105,1637964961.6271505,-180.0,2.4143421410370998,0.9434490289630872,0.09826042555614123,0.3263018558520798
106,1637964962.640268,-180.0,2.686929187505964,-0.3799919791146374,0.07921022584946152,0.3131459751228696
107,1637964963.6471245,-180.0,-2.1757487732087655,-0.12417180386045229,0.07925933898322621,0.3130615404972112
108,1637964964.6607301,-180.0,-1.1833788673016095,-3.5104613757140193,0.07343442196057737,0.3129646601514082
109,1637964965.6754558,-180.0,0.988271706702335,-2.3504904323610267,0.07906057478092204,0.31310746039571313
110,1637964966.685774,-180.0,3.480189457376943,0.846717257328919,0.08580899754387579,0.3185337662174976
111,1637964967.6921706,-180.0,-1.446026670453056,2.9263167806516646,0.1752422784281898,0.31751119701897235
112,1637964968.6972966,-180.0,-4.282516980738964,-6.1437042077677,-0.06570163309324997,0.30916199293901553
113,1637964969.7015882,-180.0,-1.1853236239558462,-1.3881254372864273,0.1595696166529908,0.2969214715725258
114,1637964970.7069077,-180.0,0.8954769307664763,-1.389245072168525,0.12312692755048128,0.3146414881567717
115,1637964971.7114382,-180.0,-7.3649567919237455,1.047301739311901,0.16326848238174305,0.3232001406125034
116,1637964972.7168717,-180.0,1.3230118516417457,-2.9160072403766235,0.10790559805656942,0.2916737325883859
117,1637964973.7272577,-180.0,-4.625130519965076,2.0449324213399818,0.06893268019816137,0.31289403374576286
118,1637964974.7347274,-180.0,2.918724485649576,0.6812624391240935,0.10767219781971671,0.33474033633423
119,1637964975.73949,-180.0,3.235442425172684,2.117636295355815,0.09097531916215361,0.3184787367828167
120,1637964976.744599,-180.0,2.105000989075528,-2.5273486695384797,0.03558911983786279,0.31879729239090154
121,1637964977.7515578,-180.0,0.6505557216322496,-1.2612249843441459,0.27116429202595693,0.28576231355002224
122,1637964978.761135,-180.0,-0.8513470208044315,-2.928864128335994,0.14112586083539705,0.27709808210482023
123,1637964979.7676098,-180.0,-2.553265738905988,-2.58678303839528,0.0016348207037257423,0.3227511092507354
124,1637964980.7793732,-180.0,2.5897897194579835,-5.394707686514349,0.0375907318622835,0.32239193885008055
125,1637964981.7868433,-180.0,-1.2510698540438516,-3.393257302040115,0.07681575609725523,0.3080052544355567
126,1637964982.79342,-180.0,0.17321127343441167,0.1293031538646155,0.09087993350268002,0.3240440756761321
127,1637964983.8069882,-180.0,0.04421490804557138,3.482944366670349,0.13443062652891058,0.3232172265272517
128,1637964984.819094,-180.0,-1.2005872814159966,0.10012554552145048,0.07878397791788909,0.31294491884372044
129,1637964985.8301253,-180.0,2.522313340345648,-1.9663423679370038,0.11710468561797449,0.32499413173319325
130,1637964986.8408346,-180.0,-3.4774852280755417,1.8960956058955587,0.16941808373014053,0.2996897714566323
131,1637964987.851444,-180.0,1.128646455180095,1.1859433727485886,0.07880486128469928,0.3129629224216741
132,1637964988.8603742,-180.0,-1.4735370844830449,-0.2148663804291212,0.05240683735063078,0.3124128043884686
133,1637964989.8731155,-180.0,-0.7847036668935523,-1.950255394211048,0.09057985570388993,0.3004425656154872
134,1637964990.8854566,-180.0,-1.4554303532713893,-3.3458828352425676,0.06106496955573444,0.31405331513191315
135,1637964991.8920693,-180.0,-0.9142417004020047,-3.2331260596161298,0.031256864578377674,0.3116603371096885
136,1637964992.9034314,-180.0,0.16395860367812914,-2.987975683852093,0.06574900901514483,0.32966240660248836
137,1637964993.9121807,-180.0,-1.0957521223043776,-0.912756506240695,0.07182813433576571,0.2975097748744738
138,1637964994.9194868,-180.0,-3.333582210069774,2.177980251256623,0.04558344331898629,0.3218277940901995
139,1637964995.9277012,-180.0,2.4325667498604355,-2.280038537010392,0.09248675180198179,0.33706695105512974
140,1637964996.9330328,-180.0,0.14946396796821795,3.02799856049374,0.12837541130797295,0.32691971136781584
141,1637964997.9459174,-180.0,-2.4099092115587375,-2.519888377934805,0.038476437625799775,0.3120822684189761
142,1637964998.9581366,-180.0,-0.11384937406905775,0.26371934663337465,0.07706713399936653,0.3126457538394442
143,1637964999.9653957,-180.0,-0.4841042368929778,1.0442612802561642,0.11809154816837546,0.3239317740964929
144,1637965000.9698179,-180.0,-0.4724751282913617,-2.521494749541962,0.07323789342340856,0.31300398390088063
145,1637965001.9794073,-180.0,-0.011124256591471302,-2.0299985694677494,0.10752844346169306,0.311726215853548
146,1637965002.988637,-180.0,-0.02703883174369424,3.260634144085301,0.14500866034508622,0.31069894537258086
147,1637965003.9930997,-180.0,0.643659630881609,-0.32841758905,0.06478889968726463,0.31264077787774647
148,1637965004.9979336,-180.0,1.3524966494542603,2.0049276040289774,0.12147996546292551,0.315486245318869
149,1637965017.7521534,-150.0,-1.9009808070620116,-3.515387072403648,0.07089085945369969,0.31293643620035383
150,1637965018.7566793,-150.0,-2.7898529113147,-1.8570996340400772,0.06287531141950399,0.31279946012086335
151,1637965019.7630074,-150.0,-0.23151225387598406,-0.2698163813021662,0.07513779300787006,0.3130921407026122
152,1637965020.7701802,-150.0,-0.1697571717104438,-2.154801112082995,0.07524285632513374,0.3130700035501774
153,1637965021.7784634,-150.0,2.3469388473739827,-0.9028561598987518,0.07529919831664042,0.3131107515829778
154,1637965022.784871,-150.0,0.5624756542861287,-2.3437720812235527,0.07531349930892133,0.31306788778693584
155,1637965023.7950609,-150.0,-0.1933569545469059,-1.7638872301580386,0.07506170389277551,0.31312534643126444
156,1637965024.8091094,-150.0,-1.4870831159563487,-2.3665395445485338,0.07501662270829001,0.31304052458909837
157,1637965025.8217232,-150.0,-1.0368913327960334,-0.2504045889709701,0.10063954112715259,0.33015884693863956
158,1637965026.826895,-150.0,-1.0079607313100278,-1.2025027711625906,0.07536431680751948,0.3131139448182405
159,1637965027.8388147,-150.0,-1.5831374756581837,-1.5190835528690378,0.07542253794696308,0.3130969504520067
160,1637965028.851769,-150.0,-0.8826328060918058,-1.2661037578511551,0.07522277616473932,0.3130474941801353
161,1637965029.8642035,-150.0,-1.3774082763553395,-2.551336614546152,0.07529782637641347,0.3130713216168033
162,1637965030.8772295,-150.0,-1.4787986105570268,-2.301013599765875,0.07590417579040737,0.3130601230369511
163,1637965031.885889,-150.0,-1.0448335777186768,-1.915130858197616,0.07519119643931903,0.31308526447207713
164,1637965032.8911605,-150.0,0.7514667900455418,-1.3357351164674207,0.0753938003600986,0.3130777809391302
165,1637965033.8975239,-150.0,-0.20159188203383782,-1.8003261413510585,0.07532335328031488,0.3130523330090303
166,1637965034.9039245,-150.0,-0.24292435001863186,0.6103766488704386,0.07535916453221829,0.3131360036090738
167,1637965035.9163027,-150.0,0.326745602299864,-2.6342577143294523,0.07504703068288729,0.3129750684699127
168,1637965036.924476,-150.0,2.6628683996075506,-1.0704727092252937,0.07515207440975058,0.31310422797964965
169,1637965037.931462,-150.0,0.7108225342102316,1.374084276854698,0.10816998989349443,0.3258818315458296
170,1637965038.9421778,-150.0,-0.6378107479288427,-0.6328244397691162,0.07552260724262866,0.3130776242159271
171,1637965039.9478216,-150.0,-2.3358246060544974,-3.223766360306847,0.04601794133300823,0.31211939896190544
172,1637965040.9522247,-150.0,2.537916045051978,-0.5803271269846304,0.07545188589723953,0.3130795244847644
173,1637965041.9643307,-150.0,1.2290985116845015,-0.7994534286723365,0.07541335861998277,0.313092688621623
174,1637965042.9831638,-150.0,0.5714602397056154,-2.7176408877706173,0.07523885498585514,0.31309673832470253
175,1637965043.996226,-150.0,-0.9788347756495734,-2.7282290813183416,0.07519362564896674,0.3131020926260077
176,1637965045.0032055,-150.0,-1.669574838976558,-0.3786943209418763,0.07544013165700865,0.31309684239870456
177,1637965046.0102744,-150.0,2.3199136170792696,-1.94060303954214,0.0754512785948276,0.3130892021425545
178,1637965047.0144117,-150.0,3.579328112961443,-3.2119520894313416,0.06410270470221097,0.3128371716416041
179,1637965048.028246,-150.0,1.9548477698758404,-1.9159824077175358,0.07521118201481158,0.31307407927175745
180,1637965049.040777,-150.0,0.6244244480188728,-1.6160608894320607,0.07541889566299154,0.3130457702249014
181,1637965050.047482,-150.0,-0.3764066296519104,-2.635718128215814,0.07524113236989988,0.31314417280603424
182,1637965051.0620592,-150.0,0.33610704818016046,-0.6896561426130106,0.07528183969139945,0.3130806937867874
183,1637965052.0761914,-150.0,0.7799003894049292,1.6928994464789564,0.07531618319377403,0.31312276049841364
184,1637965053.0861838,-150.0,0.1189962242011129,-0.5497690803578684,0.07555085659998353,0.31307543009108396
185,1637965054.091935,-150.0,0.022186668994584303,-0.16069088991123806,0.07536937113081876,0.3131114960181924
186,1637965055.0973527,-150.0,1.6002341991265208,-0.23875825570606804,0.07528176286029795,0.3130935708018403
187,1637965056.1027195,-150.0,-0.7810144524385123,-1.3312778373602734,0.07550105780220538,0.3130238485668708
188,1637965057.1093957,-150.0,-0.19460871247523004,-0.301274852780919,0.0755752466484626,0.31312405346483907
189,1637965058.1159732,-150.0,2.113769306329037,1.3132814131942132,0.07539090098084165,0.31307752626392515
190,1637965059.120707,-150.0,1.184205089006167,-1.1624149541337916,0.0754056525523314,0.31306393052605813
191,1637965060.1312556,-150.0,0.28815465876980145,-1.694680664540758,0.07537262313728264,0.3130185983395677
192,1637965061.1447845,-150.0,-0.285547718461558,0.9502200154773703,0.07538936895031156,0.31306389716115746
193,1637965062.156869,-150.0,1.3282703641543125,-1.8504758763199334,0.0752368420722156,0.3130765075631052
194,1637965063.1686337,-150.0,1.1244173206481527,-0.3464663915480024,0.0753424309631896,0.3130567812543177
195,1637965064.1879375,-150.0,0.1711749412392365,-1.6002812255894199,0.07537502143082975,0.3130785917980461
196,1637965065.2077115,-150.0,-0.23966583177244516,-0.2621926852605583,0.07537068246324452,0.31305217230652715
197,1637965066.2213483,-150.0,1.7962238881315054,0.00614954898116146,0.07559515049525356,0.3131456812668639
198,1637965067.2313755,-150.0,1.4806685687565313,0.4937101576263933,0.07514143682234163,0.31300756894415105
199,1637965068.24561,-150.0,1.4228952921892066,-0.658197773387279,0.07522726512132749,0.31304864327955784
200,1637965069.2638392,-150.0,-0.32800821284925874,0.32975970082281947,0.07518645954172598,0.31310645761209344
201,1637965070.2771459,-150.0,0.45009603275455823,-0.24726054615470752,0.07528603356758183,0.3130379340647475
202,1637965071.2895417,-150.0,-1.99194728585854,-0.004622637292648335,0.09950241957534445,0.3247363756316304
203,1637965072.3014467,-150.0,0.20601379334371697,0.21396295237919039,0.07518002991109969,0.3131016028659981
204,1637965073.306904,-150.0,-0.1712381274763261,0.09925388252094712,0.07531001221765282,0.3130298236389882
205,1637965074.3151581,-150.0,-0.3998025895232223,0.4739844665893456,0.07510588024564323,0.3131400784123538
206,1637965075.3220947,-150.0,-1.6008376678451022,0.21260112020138602,0.07540353678908986,0.31312332862002484
207,1637965076.3263714,-150.0,0.5297933987770064,0.8413891627294272,0.07536502206193334,0.31302737483894005
208,1637965077.332486,-150.0,0.14573422611308146,0.8508556807030417,0.07533334438451111,0.3131113588853897
209,1637965078.3369987,-150.0,-1.6263192164581504,0.2854776114548886,0.07550666065671544,0.31304181296402367
210,1637965079.3452265,-150.0,-2.0954724784084995,-0.7919892098983988,0.07524048588668718,0.3131316545401884
211,1637965080.3507743,-150.0,-1.7204071692704237,-0.46997004686812627,0.07532715381798952,0.3130728637486336
212,1637965081.3594582,-150.0,1.3008820582423386,-0.9781176932683051,0.07536719659637606,0.31311302406942243
213,1637965082.3671424,-150.0,-1.991980251674639,-0.8042728931225733,0.07524501126917607,0.3130664380973074
214,1637965083.3722186,-150.0,1.3490580070222222,-0.669414644866893,0.075313127091314,0.31305525197868767
215,1637965084.384222,-150.0,0.7088454381724532,-0.10608693318447493,0.07530777707540892,0.3130616023294124
216,1637965085.396567,-150.0,-2.348954829492139,-1.8714831670488654,0.07504542427005574,0.31301620831072074
217,1637965086.409436,-150.0,-1.4702327983678565,-1.5523595581882716,0.07516341480277333,0.3130877711250264
218,1637965087.4224234,-150.0,-2.27857513782915,1.2712536434846624,0.07514016344631662,0.31306259837883194
219,1637965088.4298394,-150.0,-0.9290129386538266,1.870970093555942,0.09983086580009584,0.31924112479432265
220,1637965089.435232,-150.0,-2.0730877297226953,0.5902562164544561,0.09591298162714006,0.3020477010303737
221,1637965090.43985,-150.0,-0.21892930728847118,1.5855614406777752,0.07534594101195854,0.3130712181550013
222,1637965091.4451535,-150.0,-0.38668837865872685,1.7262565176145126,0.07535091697365628,0.3130822475504179
223,1637965092.4499176,-150.0,-0.48149107862766305,0.972256660216465,0.07541286181967302,0.3129241530193126
224,1637965093.459122,-150.0,-2.0252197171806414,-0.5777940801383429,0.06452085444528974,0.31265584289564236
225,1637965094.4655707,-150.0,-2.553660146283366,-1.140165655423397,0.0754039873682987,0.3130596598187742
226,1637965095.4718187,-150.0,-2.624931281473617,-1.0365363723277072,0.07543742818175556,0.3131303223929622
227,1637965096.48162,-150.0,-0.2933212598352564,-0.20606071497112796,0.07518075475591393,0.31303950129677827
228,1637965097.4873004,-150.0,-0.4698811826183229,-2.461448652754078,0.07539221353766744,0.3130899465777691
229,1637965098.4928544,-150.0,0.5006229837559507,-0.5853780834773455,0.07526656070959935,0.3130505894633961
230,1637965099.4984176,-150.0,0.5994411826441246,-0.265571570711115,0.07520829885885495,0.3130363864231171
231,1637965100.504497,-150.0,0.7762657861240941,-1.4591007776766312,0.07541632932054113,0.3131187836471355
232,1637965101.5127873,-150.0,-2.1825396054413293,-1.9770559738374989,0.07545776301735498,0.3130240444708747
233,1637965102.5197432,-150.0,0.023756645247701835,-0.49036455446925076,0.0752419943475168,0.31311615853348396
234,1637965103.5306282,-150.0,-0.9470672613702946,-2.191826029926601,0.0752007565547068,0.3130435565096579
235,1637965104.5442314,-150.0,-0.5009670444204843,0.09034391814644138,0.07528876275523544,0.31303200092833094
236,1637965105.5568888,-150.0,-0.4577388776423042,-0.31736783735169005,0.07521697740622542,0.3130559180523007
237,1637965106.5617874,-150.0,-0.715237053331564,-0.02276942704492689,0.07554433299665539,0.3130440266792672
238,1637965107.568123,-150.0,-1.6804399689125502,-1.8847707898588208,0.07546914503997854,0.3131039145332435
239,1637965108.5753653,-150.0,-0.19000802003842227,-0.4497945055829571,0.07538629723675123,0.3130658895660966
240,1637965109.5807223,-150.0,-1.6535191622402268,-1.5330640949335694,0.07538306482068774,0.31306375421245464
241,1637965110.5910118,-150.0,-1.5393035889076614,0.3681382049969851,0.07560173286978285,0.31305231341862993
242,1637965111.6040342,-150.0,-2.0965182746070887,2.044788614570969,0.07556421970184601,0.31308807967383245
243,1637965112.6157622,-150.0,-0.792063203981321,-1.4111608927272545,0.07538706126236623,0.31306204984762115
244,1637965113.6210523,-150.0,0.08889976280884113,-0.3547556167362754,0.07531461596174326,0.3130740391726567
245,1637965114.6254365,-150.0,-0.026044265782423005,-0.9355927484390187,0.07524072097149179,0.3130157577315119
246,1637965115.6296186,-150.0,-0.7761260078463389,-2.7652921808802464,0.0755448423470654,0.31307472483667015
247,1637965116.634543,-150.0,-0.57756973035035,-1.8200744838022693,0.07543192327924743,0.31305666248751535
248,1637965117.642042,-150.0,0.6898727395006163,-2.646905728243617,0.07540261604027176,0.3130393249831748
249,1637965118.6535661,-150.0,-0.23588010755089428,-3.8601958916655903,0.07401779237017081,0.31300779913135557
250,1637965119.6656835,-150.0,0.16343933787422993,-3.5772843091761617,0.07528256606671373,0.3130319785830305
251,1637965120.6771271,-150.0,-0.9868368037680355,-1.01170650208158,0.07525374246574756,0.3130732307625408
252,1637965121.6888235,-150.0,1.2560815904492642,-1.425230674973876,0.07540792503877605,0.31304187173522485
253,1637965122.6968808,-150.0,0.2816697811832628,-3.152133698439258,0.07514649114564091,0.31309349244023876
254,1637965123.701445,-150.0,1.0471861321429934,-0.9293531193697026,0.07513900761269392,0.31303372212866476
255,1637965124.711163,-150.0,-1.8533977246938595,-2.8221331456139915,0.04801954871007703,0.312388492701591
256,1637965125.7249706,-150.0,-2.537900392218898,0.6626146536078217,0.0751841647099809,0.3130879253994294
257,1637965126.7369177,-150.0,-2.0961695722556084,-2.278213263459827,0.0752880121980207,0.31307380408785207
258,1637965127.7424388,-150.0,2.623204025448634,-2.9649719777678745,0.07539452520491284,0.313067437207727
259,1637965128.747987,-150.0,0.6894767195327541,1.541598271468397,0.0752939284989369,0.31302188952683235
260,1637965129.7541006,-150.0,0.02492475534687141,0.07674719176490423,0.08902983568074006,0.32320944625813813
261,1637965130.7603834,-150.0,-0.6103498153742698,-2.727785437399075,0.07510948487931403,0.31304653425051643
262,1637965131.7711954,-150.0,2.584972121795375,-1.5654279004200484,0.07544659648913564,0.31309455032185957
263,1637965132.7783985,-150.0,1.1575847435069915,-2.6472913277816876,0.07539460356651438,0.3129917986718413
264,1637965133.7917302,-150.0,0.04516228944482492,-4.229171192896647,0.044666278035037976,0.312243292327139
