,Time,Angle,X,Y,Tilt,Temp
31,1637984831.9170632,-180.0,-1.822849744813361,-3.055331789986628,0.0974577052061818,0.3125738830885325
32,1637984832.9288204,-180.0,3.3159515886142605,-1.683148608628298,0.07861524579937482,0.3131395690619438
33,1637984833.9338508,-180.0,-1.3171564219736691,-3.5074677369707494,0.0788236484786683,0.3131114960181924
34,1637984834.9415038,-180.0,4.688918733669183,-0.0823643812920261,0.0847875736582128,0.31621353796712326
35,1637984835.9487393,-180.0,0.6858430875437325,-0.6152268827816926,0.07783121838557482,0.31272229353374764
36,1637984836.959782,-180.0,2.376914369839268,-2.868091071109719,0.12566494228193342,0.3165219417732628
37,1637984837.97134,-180.0,3.3893635873362595,-4.204967966939774,0.07846449766841379,0.3130744897518655
38,1637984838.978602,-180.0,0.6112002664773561,-1.8561614496764933,0.07870692887317568,0.31310938025495083
39,1637984839.9840357,-180.0,1.8403477721457824,-0.569629406448546,0.07868584960236163,0.3131001139955688
40,1637984840.9953678,-180.0,0.39330076114367785,-1.519060354906724,0.07871043402434452,0.3131192045346438
41,1637984842.008735,-180.0,1.8369626545426299,-0.0385070261791115,0.07857369456015866,0.3131425468028023
42,1637984843.0167067,-180.0,0.5787197388360493,-2.336819375576126,0.07849531336821908,0.31307548886228515
43,1637984844.0221138,-180.0,0.10672179973924373,1.5223069498572892,0.07867135270607688,0.3131371398522961
44,1637984845.029495,-180.0,1.4041829693460421,-0.9882787552019795,0.10173217292864166,0.3260539332132101
45,1637984846.0372062,-180.0,1.55284495312274,-1.5903401904627874,0.06946912318538861,0.3227122027155712
46,1637984847.0492063,-180.0,5.187267143902421,-1.820872741748392,0.07430144664717986,0.2977828123797899
47,1637984848.0627837,-180.0,1.9193698454534267,-2.3410958202908327,0.0785762217218083,0.3130901620721734
48,1637984849.0688174,-180.0,0.6638989250304117,-0.6676640430255392,0.07726097320635615,0.313124660767251
49,1637984850.078295,-180.0,2.0306438534586007,1.154307410329935,0.07885113381040817,0.31310332682123193
50,1637984851.0840323,-180.0,2.167696866963842,1.8259836847281956,0.07896571806225886,0.3133985541550309
51,1637984852.0915992,-180.0,1.1744617106465696,-1.3558892532574782,0.07861077918808708,0.31306751556932855
52,1637984853.1000292,-180.0,4.191694645843423,0.12977670534917793,0.10221813240058697,0.32492248963898607
53,1637984854.1062365,-180.0,1.0958962730526274,1.4734770385901443,0.08143638099718806,0.3142407454675733
54,1637984855.118591,-180.0,-2.5464814198642856,-0.7192294891255209,0.07865244613310551,0.3131020415073067
55,1637984856.132746,-180.0,1.2931394722892788,0.1758738801611885,0.07849731158905833,0.3131224078712067
56,1637984857.1408632,-180.0,0.1603312681456972,0.609819208782378,0.07829686261232108,0.312906306164562
57,1637984858.1457098,-180.0,-1.4545219787477046,-2.4826508729497294,0.07688039830289863,0.3123546404897261
58,1637984859.1554682,-180.0,2.693213305440521,-0.5459418522862124,0.07864935268644475,0.31305587887149994
59,1637984860.170953,-180.0,3.1563491513094455,1.7881875935119673,0.14791250017674784,0.3033140067398499
60,1637984861.1832764,-180.0,-2.285743214546806,-1.0004158140099575,0.12278879805745375,0.2953310499698481
61,1637984862.1887746,-180.0,-3.3222692633244257,0.349656815029964,0.09681431392674414,0.3181354541968739
62,1637984863.1952868,-180.0,-0.2450571178117946,3.920985018031027,0.07802232274132852,0.3126426193753826
63,1637984864.2077239,-180.0,-1.7009230818123946,0.5256778205394035,0.07478192746451029,0.31574796322507837
64,1637984865.2199523,-180.0,2.12785785931589,3.2570872384181198,0.07873658873935825,0.3130285698533635
65,1637984866.2272818,-180.0,-0.546319312837889,0.04149986379354506,0.0789674616078931,0.31310757793811544
66,1637984867.2335386,-180.0,1.1461838773680102,1.0737445812449564,0.07898832538430292,0.31306157967801196
67,1637984868.238751,-180.0,1.6227357041232189,-0.3145443546470507,0.07888774826872737,0.3130713161070032
68,1637984869.2513716,-180.0,-1.3802587676121796,-0.7637880548137659,0.0789543418555354,0.3130756605843885
69,1637984870.2634816,-180.0,1.1658191396072797,2.5712788838741396,0.07904119987494149,0.31314054858196305
70,1637984871.2686858,-180.0,-1.7843671493657194,-1.3787189423763857,0.07793267706916768,0.3128520995266973
71,1637984872.2811236,-180.0,-2.499447558835463,-2.959978655457178,0.07865450955324604,0.31302355440476504
72,1637984873.2929337,-180.0,-2.5054804404101865,0.21546458342669167,0.07878064754982367,0.31304093139600636
73,1637984874.3031437,-180.0,0.4629843406950429,0.35953822155211346,0.0786370499150031,0.3130439874984664
74,1637984875.3164272,-180.0,1.448238112943553,-1.5320390378054611,0.07880213087264565,0.31306189159391806
75,1637984876.3286765,-180.0,-0.6796160959865415,1.294156109989798,0.10225366938688499,0.3238361431664479
76,1637984877.3404987,-180.0,0.4682656788942907,-0.5801410912946565,0.07877004179681535,0.31302864546006504
77,1637984878.3591301,-180.0,1.055877986231632,-0.8352557233783777,0.07866922347443506,0.31301474147949193
78,1637984879.3778744,-180.0,-1.4012508596211397,-0.8189688393764136,0.07884361140276042,0.3130155899887086
79,1637984880.390662,-180.0,-0.34528033712330225,-0.3793090435116129,0.07870980866203224,0.31303333032065705
80,1637984881.3986316,-180.0,0.9632852963196484,0.21418320195760907,0.07880807411036239,0.3130301566757947
81,1637984882.403992,-180.0,0.14746797084445995,-1.113864938655398,0.07882006343539788,0.31306295100603887
82,1637984883.4160922,-180.0,0.7335654764770894,-0.7474960666657893,0.07883049807850284,0.31304015818739117
83,1637984884.4278107,-180.0,-0.5505497788966938,0.07332330152857977,0.0788784232381442,0.31303299728385053
84,1637984885.4330983,-180.0,-0.39324575964641667,-0.3915524110019045,0.0787043233499245,0.31308446126566136
85,1637984886.44805,-180.0,-2.2008521128736334,-1.4752319966921128,0.07870862130010892,0.31301854048666655
86,1637984887.460641,-180.0,0.6160854394654435,0.2718216758979228,0.0789471071818933,0.31302572924530775
87,1637984888.4714348,-180.0,0.666250698172433,-0.5755605197619511,0.07886992100437719,0.31296921094019764
88,1637984889.4794152,-180.0,-1.6866777451761577,-1.7460810733695296,0.07921165594868962,0.31303139087101894
89,1637984890.4919205,-180.0,-0.9695183291984755,1.3248570083217963,0.0788226300839483,0.3130383068945548
90,1637984891.5116463,-180.0,0.5923616308844544,1.0646766475293,0.07884208794303049,0.3130223202095408
91,1637984892.5309963,-180.0,0.17614299337697403,-0.7511185799594386,0.07893866371932745,0.31301510788119913
92,1637984893.5439293,-180.0,-0.864471244619933,-0.5663558068116626,0.07896981245593929,0.3130648316844758
93,1637984894.5505097,-180.0,-1.448418526208527,-0.6958334934714847,0.0790664323106371,0.31297906491159116
94,1637984895.5594425,-180.0,0.8600980356633832,-0.5917507565119549,0.07891807420852302,0.31307125733580204
95,1637984896.5698133,-180.0,1.8919741388718245,-1.4170284953698136,0.07873607938894825,0.3130136027874696
96,1637984897.58186,-180.0,0.8099621007460307,-1.7694069497699338,0.07871083899465248,0.31301580211601276
97,1637984898.601776,-180.0,-0.7167376084852854,-1.7811500676428231,0.07898963212522858,0.31299171602483966
98,1637984899.6159499,-180.0,-1.5288443067413302,-0.026012353081511272,0.07878599572912871,0.312947543957372
99,1637984900.625906,-180.0,-0.8108963053832559,-2.2200595703500094,0.07888792458233082,0.3130168352035331
100,1637984901.6297905,-180.0,-1.1416457197310195,-1.152357616980294,0.07917122136229539,0.31298259118366045
101,1637984902.6391025,-180.0,-0.6829869919509235,-1.740217199760937,0.07907195680354562,0.3130680836909397
102,1637984903.6455503,-180.0,0.8190721089451096,-1.0379683331439444,0.07909648398482738,0.3129627461080706
103,1637984904.6587777,-180.0,-1.7088994839661709,0.24937968147240852,0.07888538119738087,0.31302945540068094
104,1637984905.671168,-180.0,-1.4822899519947585,-0.4672920470940253,0.07894185695459018,0.31304285125524406
105,1637984906.6774163,-180.0,-1.303259690472505,-0.5371553768467681,0.07910063714970897,0.31298357070367966
106,1637984907.6823983,-180.0,1.0093896415338017,-1.0219420284595777,0.07886743302352832,0.3130425378088379
107,1637984908.6875455,-180.0,-3.0553728352221032,-2.551031980994832,0.0787529075428788,0.31295293131747787
108,1637984909.6954153,-180.0,-0.6489116281223536,-1.9436444326545081,0.07897527817764664,0.31296155109364715
109,1637984910.711548,-180.0,0.9640447136672421,-2.2018262287165236,0.07895391760092707,0.3130085897876711
110,1637984911.7311163,-180.0,-1.7473834611708625,-2.6938050360516996,0.0557076006914059,0.312558532785431
111,1637984912.7501934,-180.0,1.219444295899475,-0.6792497683003837,0.07870520797894187,0.313043764351562
112,1637984913.762096,-180.0,0.09400009004487704,-0.44211491043219325,0.07868416482792853,0.31303877645196404
113,1637984914.768839,-180.0,1.4017258857863222,-0.13802300005810744,0.07884327805985387,0.3130422831336329
114,1637984915.7802904,-180.0,-1.92466219013982,-3.610099092788772,0.07821937859949912,0.31285946429284195
115,1637984916.795498,-180.0,-1.130628819323109,-0.6535383854443786,0.07905117138873735,0.3130835601072437
116,1637984917.8063357,-180.0,-1.2749419727800895,-2.075782634156891,0.07913638963041122,0.31303095988221047
117,1637984918.811587,-180.0,-0.4922339162316716,-1.8020390456929507,0.0790081900502931,0.3130310578342124
118,1637984919.824704,-180.0,-1.4794135998221378,-1.6352525377443108,0.07875087320223884,0.3130206039068071
119,1637984920.837074,-180.0,0.6214390123260699,0.6045373940768665,0.0790030377749919,0.31314154769238267
120,1637984921.8425007,-180.0,-2.7737313801279715,-0.4640696917087755,0.05459404677941844,0.31234343478070603
121,1637984922.8495355,-180.0,1.7094541017703713,-0.3432645400276734,0.12025789382372722,0.315383321961246
122,1637984923.8558147,-180.0,-1.544638230005769,-0.04929675640997153,0.07891864233013418,0.3129707194010272
123,1637984924.8666394,-180.0,-0.965205420173395,-2.8840458723517686,0.07892154170939114,0.31314246844120075
124,1637984925.873015,-180.0,-1.3579265565033907,-2.7160414345673076,0.07902337261059132,0.31304851288095525
125,1637984926.8771913,-180.0,0.6157247781555502,-1.2459587338120912,0.07886839295314718,0.31305160816421607
126,1637984927.8892121,-180.0,-1.0281630534077841,-1.4729005694020714,0.07867616582257142,0.3130474090843336
127,1637984928.903059,-180.0,1.3574159087450404,-1.374165942555728,0.07896101636616651,0.31300433652808757
128,1637984929.9176276,-180.0,-0.5579081635192651,-1.7133276341701418,0.07892848160872745,0.3130471391041283
129,1637984930.9317083,-180.0,-0.0027437013440905706,-1.0914191665304511,0.07877898236579096,0.3131174123191086
130,1637984931.943182,-180.0,-0.32126796116142303,0.4570755451644554,0.07895496293244761,0.31307313801423897
131,1637984932.9562907,-180.0,1.829152805087439,-0.7080019900594543,0.07905807210727289,0.3130397532170832
132,1637984933.9677732,-180.0,-0.3557428596332102,-3.923752064565251,0.07885567878329744,0.3130606589291938
133,1637984934.9799123,-180.0,1.1302284407690664,-1.1112420493360595,0.0789473416544979,0.3130715723127082
134,1637984935.9919677,-180.0,0.016625393624945136,-0.7594769347574042,0.07889133331199778,0.3130856366896845
135,1637984937.0047073,-180.0,0.24951881378627405,-1.7563884114938624,0.07901576235224184,0.3130706852348908
136,1637984938.0173898,-180.0,1.9500543127182324,-0.7823384955735354,0.07889460490886203,0.3130070008225399
137,1637984939.0274394,-180.0,-1.7044006673885423,-2.5984550287035595,0.07902825062028714,0.3131275209657072
138,1637984940.03643,-180.0,0.7802424176349328,-0.4578489968160262,0.07888273312622886,0.31306030630198695
139,1637984941.0412831,-180.0,-0.2429748612201488,-1.1516175895935667,0.0789294562311466,0.3130679661485374
140,1637984942.04538,-180.0,-0.14932768376052225,-0.7977167606810319,0.07887926562536074,0.31304428135447215
141,1637984943.0580158,-180.0,0.14099492719900653,-1.0696237744236115,0.0789252611305642,0.3130476790645389
142,1637984944.0697434,-180.0,1.974503107533496,0.1447470487078749,0.12661174633253072,0.3038468952982868
143,1637984945.0748043,-180.0,-0.07317514975982213,-0.5958091263264794,0.07875423969010496,0.31305352802345376
144,1637984946.083426,-180.0,-0.44049315423447094,1.3475772367302152,0.07899915887571571,0.31298576482852275
145,1637984947.0922835,-180.0,0.438721448113736,0.11259519474109737,0.07883367876366532,0.31305562419629496
146,1637984948.1037393,-180.0,-1.3087879642762665,-0.7119707312419052,0.07874684278345967,0.313057764753637
147,1637984949.1229374,-180.0,-0.3841479242261663,-1.3694672976867466,0.07900505956553161,0.3130644178372677
148,1637984950.1415825,-180.0,1.228396593222719,-0.8593845289187776,0.07888877523424753,0.31304017747169155
149,1637984962.9046319,-150.0,-1.2018806814623773,-0.10091345147028363,0.09178729166990252,0.31303217448703435
150,1637984963.9162312,-150.0,0.18479115149663147,-1.6781866378735086,0.09181030120735448,0.3130791522671571
151,1637984964.9219854,-150.0,-0.2816200096501039,1.0930526808821583,0.09185512404343489,0.31299019225900976
152,1637984965.9297647,-150.0,-0.18658243691472653,0.6704556745836697,0.09211984912383467,0.31310416920844847
153,1637984966.9362662,-150.0,-0.46170858340155974,-0.9160239735819059,0.09186556572683999,0.3129996544223956
154,1637984967.947469,-150.0,-0.9620583833623331,-0.14650822471983138,0.09201096567849595,0.313118450610329
155,1637984968.9621227,-150.0,-0.9436907746502214,-1.7634092840385875,0.09185796863079077,0.31303653273891996
156,1637984969.98205,-150.0,0.19106953931044046,-0.5158803847189795,0.09186525809633395,0.3130755641628866
157,1637984970.9937313,-150.0,-0.5245469282630012,0.7756217946927487,0.09184115608796053,0.3130952555762734
158,1637984972.0056581,-150.0,-0.25425085098066447,-1.2091603092040266,0.09171316281924646,0.3130538693249605
159,1637984973.0244544,-150.0,-0.39471073934403833,-1.2365454028799974,0.09185723582737637,0.313050687415398
160,1637984974.0368009,-150.0,1.2521826669163667,0.33381997368416616,0.09216353571669277,0.31308062154718597
161,1637984975.0474555,-150.0,-0.9437843775793349,-0.7008775560923585,0.09250133299052785,0.313019989257995
162,1637984976.056495,-150.0,-1.7137141607447322,-0.7641445735613622,0.09239634803486571,0.3130841674096556
163,1637984977.0680246,-150.0,0.5280126595234265,-0.5080903656829499,0.09221752441135322,0.3130305160372018
164,1637984978.0868526,-150.0,-0.3191920455324855,0.9369913656449071,0.09221974210589678,0.31310071089058056
165,1637984979.1061447,-150.0,-0.5535659345938093,0.262277905668892,0.09168329143795972,0.31277102649130484
166,1637984980.1262085,-150.0,-0.9853385044290768,1.3570257015899472,0.0923015461081036,0.31305388860926087
167,1637984981.1451452,-150.0,1.6570717086031195,-0.7483859547682314,0.06764286572057898,0.31272809963866166
168,1637984982.1598155,-150.0,2.204958441300736,-1.856057672038722,0.07432333369740537,0.3123733101412928
169,1637984983.172912,-150.0,-0.76947028711783,-0.899467914479338,0.0923089898480498,0.3130762005447991
170,1637984984.1844172,-150.0,-2.1861607179363443,-0.37050344899072724,0.09222314930506371,0.31305507566508417
171,1637984985.1965225,-150.0,-1.7177789536444976,-0.25806186298772005,0.09245040162272744,0.31302970609658587
172,1637984986.2088711,-150.0,1.100447751909455,0.7121059754444437,0.12109685272020619,0.3233924989593337
173,1637984987.2143903,-150.0,0.9070112682093168,0.09234625698876164,0.0923753471256532,0.313035465674299
174,1637984988.2199125,-150.0,-0.49382336296085555,-0.8700307973088399,0.09237997046014403,0.3130455743208976
175,1637984989.2274764,-150.0,-1.9448060576470154,-0.755413611932176,0.09215646358215386,0.3128148973563666
176,1637984990.2381163,-150.0,-2.2779687849548385,-0.19421314371015436,0.09249835524966936,0.31295449854950863
177,1637984991.2501469,-150.0,-0.16546057130361547,1.480050797708003,0.0931327573073304,0.31308509060727374
178,1637984992.269008,-150.0,-1.2894443874086825,0.13104223016219052,0.09350155026777429,0.31326543738441615
179,1637984993.2877285,-150.0,-3.0923104865240028,2.9356840344799515,0.09305301672526411,0.3130332351235552
180,1637984994.299988,-150.0,0.07272239888597762,0.23577146913505695,0.0931221527787221,0.31305572214829686
181,1637984995.3109436,-150.0,-0.4918532757983769,0.7813061779794701,0.09294159203767549,0.31305271226693776
182,1637984996.323716,-150.0,-4.195186801429856,2.013738968856207,0.09287409912904979,0.3130710418413978
183,1637984997.3377345,-150.0,-0.698622552428926,-0.07602852357187828,0.09298311113639102,0.31304710053552753
184,1637984998.3575497,-150.0,-1.8993426460007043,-1.9369885143790242,0.09279528205070164,0.3130406788635014
185,1637984999.3768656,-150.0,-0.7186852211126151,0.19845210784508183,0.09277017389160847,0.31306445640586844
186,1637985000.3899798,-150.0,-0.2644785758574623,1.317367687175831,0.09293508404544766,0.31303542649349825
187,1637985001.3986175,-150.0,-0.21968049347810126,-0.10593805808546691,0.09333470862289715,0.31303217448703435
188,1637985002.4117243,-150.0,-0.40449353342006233,-0.2718482090429255,0.09312610422369971,0.3130717458714116
189,1637985003.424209,-150.0,-2.604538344078907,-0.3975125777447064,0.09317659450139146,0.31310136778119346
190,1637985004.4328337,-150.0,-0.4170895158610858,-4.216405382552903,0.08035533436533288,0.31258341718541977
191,1637985005.4465654,-150.0,-0.7094979544949211,-0.7912674714109436,0.09342246535192089,0.31299019256510974
192,1637985006.4657521,-150.0,-0.22687351163248692,-0.9003017093882342,0.09314614061179327,0.3129907903784215
193,1637985007.4853098,-150.0,-1.1808247767547506,-0.5804975840841742,0.0928784938068361,0.31299746274635254
194,1637985008.4977453,-150.0,2.290248252001198,-0.4930772491078216,0.09306418478398348,0.3130380516071498
195,1637985009.5103407,-150.0,3.120652149683764,-1.0506069679311487,0.19718463260653607,0.2662624262693001
196,1637985010.5221674,-150.0,-0.8106875415194462,-1.0948480261517077,0.09287680260430288,0.3130518040682199
197,1637985011.5301754,-150.0,-1.139303134368245,-1.0518686754860338,0.09313333889734182,0.31300707918414145
198,1637985012.542365,-150.0,-1.2522535881165986,0.2786812625311761,0.092456437608746,0.31272320142636545
199,1637985013.554203,-150.0,-1.430224792247073,-2.887561370921958,0.08194890373364513,0.3126186211349113
200,1637985014.5663018,-150.0,-1.0939973859702476,-1.8474687928144675,0.0929174095250005,0.3130238629535711
201,1637985015.5783758,-150.0,-0.2157671425108768,-0.9395448851647842,0.09295502707303939,0.3130154638755061
202,1637985016.5908217,-150.0,0.3109412927126236,-2.661831089362874,0.09295339402950731,0.31302644704982185
203,1637985017.6021905,-150.0,-0.7978773364868593,-4.1662516482572665,0.09298033787033655,0.31306469455167313
204,1637985018.6114626,-150.0,-2.13038902313413,-1.632222271122023,0.09264737942539651,0.3126207564885532
205,1637985019.6261096,-150.0,1.222628387985452,-0.8545864640896959,0.09304790638566374,0.3130109617566177
206,1637985020.6448255,-150.0,-1.4565714879099687,-3.6898712815780357,0.09291208705809595,0.31291482951922944
207,1637985021.6564803,-150.0,0.7750251954998064,-1.8050833497432752,0.09289235738220841,0.3130220658404358
208,1637985022.6683822,-150.0,-1.2951922530953972,-2.105247651024513,0.09253289985974789,0.3130346043088821
209,1637985023.6805844,-150.0,-0.8955320011119288,-2.3070892552114706,0.09245386545039548,0.31302633654771966
210,1637985024.6858845,-150.0,-0.520563698141074,-2.054571526668038,0.09256429653736459,0.31302770787574663
211,1637985025.6953137,-150.0,0.8039088156100849,-0.16342595138632446,0.09269455310952311,0.31301091890261684
212,1637985026.7094753,-150.0,-3.571976581567693,0.11153521229662289,0.09252935154847819,0.3129694812265029
213,1637985027.7289147,-150.0,0.20835485946142285,-1.1000836043530597,0.09250914160168122,0.3130160528119177
214,1637985028.7488453,-150.0,0.6441033818960946,-1.485875021697609,0.09263352533912439,0.313020854602712
215,1637985029.7634585,-150.0,-1.209230357463296,-1.6658504292132845,0.09268530644054149,0.31304647547931524
216,1637985030.7801046,-150.0,-0.03924707186990517,-1.0561649839319536,0.09250673106413387,0.31300428938868663
217,1637985031.7908854,-150.0,-1.1316340863940355,-3.3387120680733338,0.09267425745472446,0.313009194947383
218,1637985032.7990482,-150.0,-0.9995573044552585,-0.08954232559294147,0.09271514262032753,0.31309039715697795
219,1637985033.8052044,-150.0,-0.7046378399486746,0.7598378956628971,0.0926298851978529,0.3130014763296314
220,1637985034.8168337,-150.0,-0.06428315686926211,-0.5931113667377765,0.0927026017030812,0.3130148764695946
221,1637985035.8286033,-150.0,0.30146994590467013,-0.15170588865481072,0.09259910867884837,0.31302821722615665
222,1637985036.834414,-150.0,0.27624955589849665,-1.652651573614523,0.09268465995732879,0.31301027241940416
223,1637985037.8398027,-150.0,0.001092630068385569,-1.7567898804412336,0.09271218446986942,0.3129963240543302
224,1637985038.8454738,-150.0,-0.07904014778260096,-0.23049900769860726,0.09256564827499114,0.31305617272750574
225,1637985039.851624,-150.0,1.8685591546628053,-0.6672223063751626,0.09264022892925607,0.31295939614960483
226,1637985040.8608766,-150.0,-0.4988942257388324,-0.1718596422493315,0.0926440490573311,0.31303272301824514
227,1637985041.8653688,-150.0,0.8006725415547992,1.1369296201551042,0.09284073667719447,0.31307004273097816
228,1637985042.87737,-150.0,1.80734244142144,-3.7067043326431346,0.09274157527414673,0.3130466955652196
229,1637985043.8959255,-150.0,0.08610587916059842,-0.38100836417468287,0.09297146341896223,0.3130273341276393
230,1637985044.9107888,-150.0,2.07151893429391,0.34282012974324333,0.09273416489910118,0.31307311842383856
231,1637985045.9174335,-150.0,-1.1781844951933094,-1.574567704908167,0.09269757003118237,0.3130546446762757
232,1637985046.9238532,-150.0,0.2896407240730602,-0.14238101791041421,0.09274952377300286,0.31311325915422705
233,1637985047.9335048,-150.0,0.2468227699378437,-0.6507525122526839,0.09278576601371473,0.3130181869411596
234,1637985048.9382374,-150.0,0.07953493396633796,0.3642258504020201,0.09277573572871771,0.3130798771119713
235,1637985049.9510174,-150.0,-0.22800910044881917,-1.5880432526371742,0.09292415903013307,0.3130375933754408
236,1637985050.96313,-150.0,-1.0801968609914205,0.09901010001802509,0.09287114097859168,0.31302770787574663
237,1637985051.968065,-150.0,0.9930006350491386,-2.402328717937818,0.092831039429004,0.3130221833828381
238,1637985052.973331,-150.0,1.447763120822199,-0.8612939309492244,0.09283597620990097,0.3130525093226338
239,1637985053.9802158,-150.0,-1.2542463012271163,-2.239465555522068,0.09277338488067154,0.3129751664219146
240,1637985054.9894745,-150.0,1.1720737602485936,0.5812442573245508,0.09271179266186173,0.31305740692273
241,1637985055.9950452,-150.0,2.371981060117843,0.15478102861473936,0.09278572683291396,0.3130160124067169
242,1637985056.9996405,-150.0,-2.4579679410550512,-0.08804887974038715,0.09270546496253744,0.31304725909533065
243,1637985058.0118692,-150.0,1.0422696187510034,-0.8996579735518111,0.09287201428190883,0.3130294168320802
244,1637985059.0232885,-150.0,0.2803809579520259,-1.2710744565768126,0.09276590134772454,0.31300126083522717
245,1637985060.0284107,-150.0,-1.6344707388610056,0.6384870018956708,0.09293120514617147,0.31305819053874534
246,1637985061.0327656,-150.0,1.1611503332033277,-1.7803251236873259,0.0929815524751604,0.31305962063797343
247,1637985062.0435083,-150.0,0.24316690655050407,-0.6931598137387497,0.09276709636214801,0.3131003294899731
248,1637985063.0577002,-150.0,-0.3119415801565175,1.8208299435377349,0.09295906361381867,0.31302517428599685
249,1637985064.076965,-150.0,1.0740932858847039,1.1504399054260759,0.09281788325074558,0.3130539657464624
250,1637985065.088599,-150.0,-0.6053836017118152,-1.2675818304830522,0.09299367893299859,0.3130653802156866
251,1637985066.0933,-150.0,-0.67582743029942,-0.7603075372337462,0.09286257997362352,0.3130428316648437
252,1637985067.105207,-150.0,-1.7655468775081822,-0.21489102339893051,0.09285515980337777,0.31303770908124307
253,1637985068.117605,-150.0,1.318958588258749,0.9037357631193861,0.09289012407656455,0.31303807119755017
254,1637985069.1256518,-150.0,-1.5895939220983695,-2.324607726888539,0.09288003502036637,0.3130849902064718
255,1637985070.1390772,-150.0,1.687726228572913,-0.18757489695300578,0.09297217693807625,0.3130294746849813
256,1637985071.1574774,-150.0,-0.8150793910300109,-0.5449186427885735,0.092996398019352,0.3130778589946317
257,1637985072.177039,-150.0,0.00987188395434302,-0.49712291013629084,0.09301178689105427,0.313043764351562
258,1637985073.1964314,-150.0,-1.382267850740572,-0.7466723364804473,0.09309488294138646,0.3130148571852942
259,1637985074.2090874,-150.0,0.10516132146136399,-0.8597606088379175,0.09286984801216629,0.31302457341168505
260,1637985075.2131224,-150.0,0.8130627632015293,-1.5783695431132436,0.09299473681461937,0.3129804362396181
261,1637985076.2235916,-150.0,0.3450557689472683,0.019198228552553816,0.09287701809870712,0.31302996077179085
262,1637985077.23901,-150.0,-0.6024630738962813,-2.141493673879129,0.0928865932129952,0.31300791483715784
263,1637985078.249761,-150.0,-0.6993081032939107,0.4724571343381646,0.09305830766386804,0.3130090186337795
264,1637985079.2617996,-150.0,-0.8876520890431365,-0.1247886972394312,0.09295634452746526,0.3130242293552783
