,Time,Angle,X,Y,Tilt,Temp
464,1637676056.517064,-90.0,0.016445599938227435,-0.004664574451579837,0.057374256230155476,0.313002220764846
465,1637676057.5243344,-90.0,0.016426205441846486,-0.004628668793577798,0.05708549372848355,0.3130366606887225
466,1637676058.5332382,-90.0,0.016239195479773202,-0.004618561145171332,0.05719365232900802,0.31306694744771735
467,1637676059.5450115,-90.0,0.01620722394634521,-0.004624613981135669,0.0570180243895583,0.3130761745262986
468,1637676060.5570846,-90.0,0.016400679150145096,-0.0046241634464198765,0.05698391750248837,0.3130093516705861
469,1637676061.569031,-90.0,0.016410004180728258,-0.0046202653417049796,0.05700854263577206,0.31300990020179686
470,1637676062.5828092,-90.0,0.016404068289411666,-0.0046114309435822745,0.05673247471354949,0.3130480623017464
471,1637676063.5933545,-90.0,0.01642054381613528,-0.004631783359656534,0.05691376427871041,0.3130471807337291
472,1637676064.6054375,-90.0,0.016448930306292853,-0.004649158328913386,0.05712655520769009,0.31307366695504935
473,1637676065.617151,-90.0,0.016407966779088238,-0.004635603110507815,0.05733911105186515,0.31314301697241154
474,1637676066.6290588,-90.0,0.016114306677320115,-0.0046311957056794145,0.057268311344874485,0.31313455391944534
475,1637676067.6412816,-90.0,0.01605794509541305,-0.0046212839419319885,0.05728655000763273,0.3131497168893431
476,1637676068.653094,-90.0,0.016108586280407754,-0.004625573815964965,0.0571354296590644,0.31311931258794595
477,1637676069.6652544,-90.0,0.016118832059809,-0.004550275753029974,0.05703412769867461,0.31311670706469474
478,1637676070.6774807,-90.0,0.016403989927810125,-0.004647708782436489,0.057063297804847576,0.31310173999880075
479,1637676071.689402,-90.0,0.016245092190289027,-0.004578992444045244,0.05703882939476696,0.31301170251863225
480,1637676072.7012768,-90.0,0.01624842255835444,-0.004620186987841364,0.057414808358952005,0.3130780943855363
481,1637676073.713183,-90.0,0.016205088592703268,-0.004568042491604906,0.05743149938007985,0.31307919144795787
482,1637676074.7253425,-90.0,0.016123279080696353,-0.004614212505740642,0.05718593371125641,0.31314199827159156
483,1637676075.7372549,-90.0,0.016064429517940418,-0.004624026327158548,0.05706629513610645,0.31313312382021724
484,1637676076.7493765,-90.0,0.016050246068061824,-0.004602224364607392,0.057303574065567124,0.3130487479657599
485,1637676077.7615886,-90.0,0.016364671994237835,-0.004595544697734127,0.057415102214957776,0.31301383787227416
486,1637676078.773886,-90.0,0.01645563022322445,-0.004616837360171779,0.057119933652360025,0.3130093516705861
487,1637676079.7861521,-90.0,0.01618263799386229,-0.00461297843238869,0.05722072626233981,0.31310718613010774
488,1637676080.7985075,-90.0,0.01639250995318463,-0.004609080327673794,0.057120952353180036,0.31314736604129695
489,1637676081.810625,-90.0,0.016424677390616472,-0.004613017609320498,0.0573581137402384,0.31309601960188843
490,1637676082.8173318,-90.0,0.016469952069802538,-0.004579193383792259,0.057412149120086874,0.3130072716124291
491,1637676083.8339055,-90.0,0.01645870297752481,-0.004622602245687327,0.057228943455781216,0.3130012578966671
492,1637676084.8488066,-90.0,0.01646859778366277,-0.004631717529566201,0.05709043404207567,0.3130086438469394
493,1637676085.8668842,-90.0,0.01643972570849894,-0.0046352781346472435,0.05693840546969933,0.313002331241858
494,1637676086.8802774,-90.0,0.016401445423838833,-0.0046155329610160075,0.05704760139798189,0.31304496155886585
495,1637676087.8896947,-90.0,0.01618562312126519,-0.0046174144171099675,0.0573432417359594,0.31311903350502895
496,1637676088.9037547,-90.0,0.016077219205623893,-0.0046223859511105875,0.057153644939731865,0.3131381958380717
497,1637676089.9229436,-90.0,0.016041905297110897,-0.004629929722084618,0.057257655746936156,0.31310238427019405
498,1637676090.9393258,-90.0,0.016212423301802177,-0.004612851739246311,0.05715177374052092,0.31307101182384883
499,1637676091.953479,-90.0,0.016194368220053986,-0.004611319099760822,0.057118092154723854,0.3129959249789159
500,1637676092.965389,-90.0,0.016114901972712453,-0.0046011081379938625,0.057059866009064035,0.31299381490320993
501,1637676093.97529,-90.0,0.016206670359547242,-0.004681482141141978,0.05715095757916295,0.31301885712243727
502,1637676094.984149,-90.0,0.01629991181810129,-0.004625172568356931,0.05738260806020339,0.31310268286581283
503,1637676095.991405,-90.0,0.016271027668579102,-0.004618862870734853,0.05722238165117233,0.31313720051934246
504,1637676096.9973667,-90.0,0.016201892829646947,-0.004615319885950216,0.05722496947986832,0.31312227073840404
505,1637676098.0100765,-90.0,0.01603263429811589,-0.004425144632835197,0.056980214916815645,0.3130160124067169
506,1637676099.0302286,-90.0,0.01603576876217746,-0.004565985702684985,0.057319794917085734,0.3129497576726155
507,1637676100.0495696,-90.0,0.016118910421410542,-0.00437472392159829,0.05713707525269672,0.31299996786880174
508,1637676101.0677667,-90.0,0.016278435051743954,-0.004587004126599981,0.057277283748250724,0.3130888495153476
509,1637676102.0854604,-90.0,0.016440486843727002,-0.00456698471444609,0.05705887037436061,0.3131376100219053
510,1637676103.10284,-90.0,0.016413412910395213,-0.004597993255972128,0.057117700346716156,0.3130620890284219
511,1637676104.1198301,-90.0,0.016429183182704976,-0.004606377119379041,0.05710191048400601,0.31297052349702337
512,1637676105.1363242,-90.0,0.016047562183209105,-0.004582890548760141,0.05722250898877483,0.3129776544027635
513,1637676106.1521566,-90.0,0.01603234044211012,-0.004480893406797992,0.05702441086008375,0.3130483169769514
514,1637676107.1680362,-90.0,0.016210456362408705,-0.004584046268248477,0.057207992502089695,0.3130831487088356
515,1637676108.1838617,-90.0,0.01641478423842215,-0.004517896018890655,0.05704852664295743,0.31312432773044446
516,1637676109.1992202,-90.0,0.016448029147875153,-0.004618678675966756,0.057161543662777335,0.3130013196064283
517,1637676110.21429,-90.0,0.016377013946480258,-0.004611666005173122,0.05732721967883157,0.3129772625947558
518,1637676111.2293086,-90.0,0.016235904292508558,-0.004602596545459569,0.05702072786481141,0.3130165217571269
519,1637676112.2439823,-90.0,0.016379854554536052,-0.004610804112673346,0.0571457342096668,0.31310473733005967
520,1637676113.2586384,-90.0,0.016443151138179336,-0.004583458614271356,0.05702439126968337,0.3131149635190605
521,1637676114.2722237,-90.0,0.016410807387144035,-0.004616837360171779,0.0572457432036312,0.31302298658925387
522,1637676115.2864583,-90.0,0.016369785088738268,-0.004617013656364915,0.05721794442548517,0.31298837035177396
523,1637676116.299766,-90.0,0.01630109624738907,-0.004620679148047202,0.057013590530971214,0.3130767790738105
524,1637676117.3042614,-90.0,0.016431053147641705,-0.004530437534185694,0.057214166539210964,0.3130869419001101
525,1637676118.3118122,-90.0,0.016463759321084126,-0.004628449953685276,0.057318359614157544,0.3130905866328817
526,1637676119.3216703,-90.0,0.016449643213206855,-0.004622318151717764,0.057072156951221586,0.3129810325224298
527,1637676120.3347633,-90.0,0.016448678998187916,-0.00460961105267188,0.05706226410512727,0.3129996033036946
528,1637676121.3496737,-90.0,0.01646194659684852,-0.004616147784958002,0.0569795151722019,0.31308370213764647
529,1637676122.3656425,-90.0,0.016454772837107612,-0.004612426282506021,0.05720070609754657,0.3131123200394086
530,1637676123.383418,-90.0,0.016396302838359134,-0.0046255768766627625,0.05709867286424242,0.31306981744137374
531,1637676124.40263,-90.0,0.016153455643689085,-0.0046144123693068195,0.05710048558847802,0.3130140279603779
532,1637676125.4150858,-90.0,0.01604623003598294,-0.004601597533698465,0.05696350430528741,0.31300576662731566
533,1637676126.421012,-90.0,0.016081492756675576,-0.004608688558355714,0.05729934253908401,0.31310945861655237
534,1637676127.4287455,-90.0,0.016134798236122613,-0.004612743370797843,0.05735345122494682,0.31314752276450003
535,1637676128.4374633,-90.0,0.016088545300814105,-0.004612841313127362,0.05712820080132241,0.31315819953270974
536,1637676129.44897,-90.0,0.01610660764996889,-0.004634995868064791,0.05739412089614566,0.31312315230642135
537,1637676130.4609702,-90.0,0.016165868611132905,-0.0046520182449353705,0.05743232217689602,0.3131370027194934
538,1637676131.473112,-90.0,0.016287250731917113,-0.0046083751429012495,0.05732814042764966,0.3131283829433241
539,1637676132.485021,-90.0,0.01609828172980535,-0.004584085445180285,0.05739323932812834,0.313116413208689
540,1637676133.497076,-90.0,0.01605003057365759,-0.0044570150668610115,0.05726619558163293,0.3131614319487733
541,1637676134.5092008,-90.0,0.016152488367670085,-0.004351687885695182,0.056991322673833826,0.3131523028221939
542,1637676135.5210574,-90.0,0.01616765133756792,-0.00450876779377939,0.05688909996462595,0.31314082284756845
543,1637676136.5331562,-90.0,0.016406732583863996,-0.004623046903863348,0.05705217045742901,0.31306773106373276
544,1637676137.5451636,-90.0,0.016463936552987606,-0.004616112586933331,0.0571956113690465,0.31301197678423764
545,1637676138.557479,-90.0,0.016468912514685345,-0.0046192859184097795,0.05709017583417551,0.31298995717420514
546,1637676139.5691729,-90.0,0.016437352379665437,-0.004637797018689063,0.05730557228640637,0.3130271005733347
547,1637676140.581224,-90.0,0.01645292674797135,-0.0046262790007375095,0.057167459963693545,0.31313449514824415
548,1637676141.5932317,-90.0,0.016314207122846595,-0.004639442449825,0.056846941422997864,0.3131686020353141
549,1637676142.605124,-90.0,0.016061510548283083,-0.004614956867444995,0.05700713212694436,0.31311106502938396
550,1637676143.6171103,-90.0,0.016050794599272597,-0.004585632933986701,0.05707906807715733,0.3130039055392791
551,1637676144.6295655,-90.0,0.016050402791264903,-0.004633781383178743,0.057062455417631025,0.3130155814179084
552,1637676145.6416636,-90.0,0.016154329865306256,-0.0046202653417049796,0.057160035201947706,0.31310025112837153
553,1637676146.6532276,-90.0,0.01642581363383879,-0.004591176469837534,0.05690796552019651,0.31311245594781123
554,1637676147.6654139,-90.0,0.01646648330503763,-0.004662693958853052,0.05709121412539591,0.31312105613358016
555,1637676148.678227,-90.0,0.01645504251121291,-0.004632566898292694,0.05711995324276041,0.31302055737960616
556,1637676149.6989613,-90.0,0.01618011525585145,-0.004587374095851168,0.05731273668541161,0.31297030547482557
557,1637676150.7177346,-90.0,0.016430636979998046,-0.004627302340109494,0.05690778130723805,0.31301069550885763
558,1637676151.7338152,-90.0,0.016405395697024833,-0.004630845324894131,0.05700052510642748,0.31297884530952236
559,1637676152.7474911,-90.0,0.016339147282407443,-0.004626366832891079,0.056891000233463274,0.31309832336977883
560,1637676153.7591646,-90.0,0.016460237759005278,-0.004628715553141568,0.057091477331904304,0.3131630389935532
561,1637676154.7690618,-90.0,0.016175198381329064,-0.004626327024073274,0.05703474416433833,0.3131351700691348
562,1637676155.777535,-90.0,0.016063702777280982,-0.004620952833669611,0.057029329630451334,0.3130872554255098
563,1637676156.7844965,-90.0,0.016052515394764464,-0.004615479121221435,0.057209243443946525,0.3130334285886332
564,1637676157.790343,-90.0,0.016072979147837382,-0.004628397082599129,0.05688548616770335,0.31299379499683533
565,1637676158.8028731,-90.0,0.016188456342776575,-0.004622498426818037,0.05720767905568354,0.3130472982761314
566,1637676159.8231897,-90.0,0.016050931732075294,-0.004645475697323433,0.05717212247898513,0.31313126273218067
567,1637676160.842425,-90.0,0.016187359280355026,-0.004632331836701847,0.05719057663614761,0.3131626661439975
568,1637676161.8609884,-90.0,0.01622685352753078,-0.004669099387203662,0.05702219714484027,0.31312062514477174
569,1637676162.8788157,-90.0,0.016129704732022566,-0.004617072421762627,0.05698203682405143,0.31301797144675536
570,1637676163.8961742,-90.0,0.016050422381665288,-0.004615505344490307,0.05712154006519158,0.313026963440532
571,1637676164.913092,-90.0,0.01605692639459304,-0.004527670663376753,0.05707973415077042,0.3130408334440044
572,1637676165.9295363,-90.0,0.01613364240249991,-0.004410884229657082,0.05717974314473481,0.313165134534446
573,1637676166.9456072,-90.0,0.01606885694842738,-0.004520736346446736,0.05703034675140034,0.31311631525668704
574,1637676167.9614666,-90.0,0.016122515055081346,-0.004496897183441563,0.05704325682525393,0.31302588596851083
575,1637676168.9766192,-90.0,0.016104746561932334,-0.004566338295071257,0.05700672072853628,0.3130225751908458
576,1637676169.9919324,-90.0,0.016308741401139235,-0.004624711923465189,0.057236183088243416,0.31302727688693815
577,1637676171.0070257,-90.0,0.016448009557474767,-0.004683340201915872,0.05711822928752655,0.31313251651780527
578,1637676172.02192,-90.0,0.01633407178883678,-0.004632899902213062,0.05705851774715368,0.31308677293290677
579,1637676173.0361373,-90.0,0.016337676422507583,-0.0046142516826724505,0.056956157905143114,0.31297636143633806
580,1637676174.0506005,-90.0,0.016086331585570622,-0.004509022443836142,0.05714808505771298,0.31304778803614103
581,1637676175.065243,-90.0,0.016251321937611394,-0.004589374330974365,0.05716164161477926,0.3131275209657072
582,1637676176.079435,-90.0,0.01639090354035308,-0.004673467615100254,0.057095269338275564,0.3131476794877031
583,1637676177.0937526,-90.0,0.016486387151828586,-0.004616151763865139,0.0570246067640876,0.31307380408785207
584,1637676178.1079473,-90.0,0.01646795258506649,-0.00462055916869354,0.057201566850763476,0.31299595183672285
585,1637676179.1221242,-90.0,0.016067348487597752,-0.004589433096372077,0.05734641827120868,0.3129893694621936
586,1637676180.1362019,-90.0,0.01607003237245047,-0.004501030349747308,0.05710210638800986,0.31303078356860703
587,1637676181.1507652,-90.0,0.01611887124060977,-0.004620931349545716,0.05702309830325797,0.3131147284342559
588,1637676182.1678135,-90.0,0.016252731222039074,-0.0046055231846935385,0.05717262815619506,0.31311600334078094
589,1637676183.1780999,-90.0,0.016183674142382642,-0.004636375018492345,0.057037715190745075,0.3130136615586707
590,1637676184.1893902,-90.0,0.016047179864301597,-0.004611250056342442,0.057249881063512476,0.31301109674672034
591,1637676185.202619,-90.0,0.016114038533714847,-0.004616398456107618,0.05720107249925377,0.3131066504550972
592,1637676186.2179453,-90.0,0.016454406435400415,-0.0045546369413216325,0.05686567994706593,0.31311571407627525
593,1637676187.235034,-90.0,0.01645481140570837,-0.004621141925554184,0.05725011247511702,0.31304644486931466
594,1637676199.926255,-60.0,2.776052130200516,-0.005328760564986898,0.05645115656402379,0.3130254157989016
595,1637676200.9372714,-60.0,2.777455233856876,-0.005265078462332981,0.05660597949826485,0.3129943258334909
596,1637676201.94913,-60.0,2.7776269828970497,-0.005130564466970186,0.05687446593553851,0.3130033961888691
597,1637676202.9611886,-60.0,2.776455124326832,-0.005387663081960238,0.056927438378179,0.3129971860319471
598,1637676203.9731104,-60.0,2.7764804155337286,-0.005308408148912638,0.0569305336614398,0.3130234959396639
599,1637676204.985389,-60.0,2.7727380025770194,-0.005444998521661257,0.056842827438917054,0.3131033855924331
600,1637676205.9971647,-60.0,2.7737956295225934,-0.00509951674851234,0.0570832408324393,0.3131290294265368
601,1637676207.0091772,-60.0,2.7756849865069047,-0.004975286697749147,0.057219061078307105,0.31311182905499896
602,1637676208.0216727,-60.0,2.7762453699099114,-0.004956403416617687,0.05727526593701109,0.31301389664347534
603,1637676209.033814,-60.0,2.7779922263218237,-0.005008332439729202,0.05692828076539554,0.3129921708894486
604,1637676210.0459297,-60.0,2.7740764970929104,-0.005372031486168842,0.05662792074669582,0.313004258166486
605,1637676211.0579429,-60.0,2.7730883181167,-0.0055453502324874695,0.056421359565038506,0.3131101442805658
606,1637676212.0703266,-60.0,2.7751285407743747,-0.004521754946673744,0.05665989228012381,0.31313498490825376
607,1637676213.0822687,-60.0,2.775492158195917,-0.005366507538783914,0.056503169077045425,0.313095490661078
608,1637676214.0939968,-60.0,2.7745081323845886,-0.005232326547341486,0.05650015215538617,0.3129995564703937
609,1637676215.1062615,-60.0,2.775278035119711,-0.005132973848276379,0.0564671227403374,0.3129889384733851
610,1637676216.1186469,-60.0,2.775485536640587,-0.005208977095983914,0.05666945239551159,0.313117686584714
611,1637676217.1308036,-60.0,2.775386330853038,-0.00457335096586489,0.056781098087304555,0.313161216454369
612,1637676218.1427145,-60.0,2.7764127502907994,-0.004764318919963025,0.05650448163387121,0.31311441498784975
613,1637676219.1550708,-60.0,2.776160230029839,-0.005070271168917662,0.05657696611529496,0.31302925551737704
614,1637676220.1672497,-60.0,2.7771596147150692,-0.00542597812126847,0.05647572292610632,0.3130175012771461
615,1637676221.1797318,-60.0,2.775455504556797,-0.005475047228357999,0.05678405623776266,0.31309570615548227
616,1637676222.1922727,-60.0,2.7747448823732386,-0.005239104156544272,0.05672418797418672,0.3131569261566847
617,1637676223.204968,-60.0,2.7756168119135656,-0.005565781002425345,0.056563311606226754,0.31314677832928545
618,1637676224.2174895,-60.0,2.777850861992647,-0.0053959490030376315,0.05649813434414653,0.3130768405999117
619,1637676225.230273,-60.0,2.7746477727585313,-0.005152679844975807,0.056621867312976915,0.31301840243556384
620,1637676226.2425916,-60.0,2.7758483704461137,-0.005607445669403162,0.056764838054985174,0.31303242916223933
621,1637676227.2551084,-60.0,2.7773301099696184,-0.005131485124867674,0.05671460826839855,0.3131316153593876
622,1637676228.2671945,-60.0,2.7789496091886288,-0.004854523805450963,0.0565173721173244,0.31315876765432094
623,1637676229.279744,-60.0,2.7782194553758868,-0.005098713621410276,0.05683279715392004,0.3130881834417345
624,1637676230.2929757,-60.0,2.7743996603376577,-0.005184863694456085,0.056987639678561484,0.3130390898983702
625,1637676231.3055599,-60.0,2.7739509422168442,-0.005286900013350041,0.056878423196416235,0.3130103311906053
626,1637676232.3181424,-60.0,2.773390774308241,-0.005067352487497965,0.05687587644436621,0.3130672804845239
627,1637676233.3307645,-60.0,2.774636449507109,-0.004960438640593912,0.0567486955650681,0.31315816035190897
628,1637676234.3428407,-60.0,2.7725735607561894,-0.004969390569512042,0.05694405103770531,0.3131562013118705
629,1637676235.3550372,-60.0,2.771263766176862,-0.005025335228133877,0.05700015794440737,0.3130649884076789
630,1637676236.3670797,-60.0,2.772728403280831,-0.005253501678983715,0.05693368771590175,0.31300035967680945
631,1637676237.3795984,-60.0,2.772613055003365,-0.005578493916797044,0.05690212758088184,0.31306822082374236
632,1637676238.392232,-60.0,2.774047581661942,-0.0052721890754561344,0.05696129059004393,0.3131466411964827
633,1637676239.4051788,-60.0,2.7708736625339996,-0.004873172024991575,0.05706986058897648,0.313162587782396
634,1637676240.4185367,-60.0,2.772479017483932,-0.0049982443797886396,0.05700997273500015,0.3131227017272125
635,1637676241.4311666,-60.0,2.7740202922342063,-0.0051604956428715045,0.05722045199673442,0.31299636323513097
636,1637676242.4434426,-60.0,2.7715851858759755,-0.005216440301493339,0.056879285174033165,0.3130104487330076
637,1637676243.4560819,-60.0,2.7716707175640556,-0.005152170544862302,0.057070722566593415,0.3130293926501797
638,1637676244.4689922,-60.0,2.769665718446273,-0.0048864530048744895,0.05710974664415993,0.3131306750201691
639,1637676245.4817226,-60.0,2.7682143244529644,-0.005363079557250713,0.05721727835187209,0.3131341425210372
640,1637676246.4943223,-60.0,2.7705915607684584,-0.004842398545056384,0.05706079023359832,0.31308101335519367
641,1637676247.507004,-60.0,2.7738147889341698,-0.0049666481842854816,0.05700438947089049,0.3130015742816333
642,1637676248.667503,-60.0,2.7715047329991953,-0.005274343806705575,0.05701112856862286,0.31296926481379866
643,1637676249.537661,-60.0,2.7709666581646264,-0.0051773221350830435,0.05703144381382189,0.3130182848931615
644,1637676250.5506368,-60.0,2.7678538414954836,-0.0047142116241805825,0.05720129258515809,0.3130740391726567
645,1637676251.5625932,-60.0,2.7692075969332746,-0.005403177146956209,0.05709460326466248,0.3131236028856302
646,1637676252.5749016,-60.0,2.769028383950554,-0.005249642751200626,0.05708927467575781,0.31311919504554364
647,1637676253.587574,-60.0,2.769793447856782,-0.005323119086806545,0.05713617409427902,0.3130210275492154
648,1637676254.5994997,-60.0,2.768867096184186,-0.005159731692701248,0.057441823521082645,0.3129906232478182
649,1637676255.6119504,-60.0,2.76851752507972,-0.005494733636591523,0.057251796637350104,0.31304571145370025
650,1637676256.624517,-60.0,2.768085086581626,-0.005076167297154767,0.05729469961419281,0.31312761891770907
651,1637676257.637526,-60.0,2.7707036570394603,-0.0049022217199272125,0.057081889094812745,0.3131567106622805
652,1637676258.6504366,-60.0,2.7718733802560362,-0.00516942798332373,0.05725577348862822,0.3131087533621385
653,1637676259.662498,-60.0,2.770251921996987,-0.0053563803019115435,0.05734898461365909,0.31300833296976605
654,1637676260.6750665,-60.0,2.7738322439809124,-0.004928587795034002,0.05736124820429997,0.31299056447661705
655,1637676261.6873832,-60.0,2.7720179770012763,-0.005237243252283392,0.05717014384854626,0.31308410863845443
656,1637676262.7000408,-60.0,2.7724466541424966,-0.005346586068959542,0.05735936752586303,0.3131072253109085
657,1637676263.7126439,-60.0,2.7739774284381644,-0.005703566271594109,0.05729150637893009,0.31312520929846177
658,1637676264.7256374,-60.0,2.775388524977881,-0.0056196492836613566,0.05744295976430496,0.3130022403552464
659,1637676265.7379649,-60.0,2.776743553791697,-0.0055522061955538705,0.05734945478326832,0.31301221186904227
660,1637676266.7505982,-60.0,2.776368280081926,-0.005498161618124724,0.057173219541406674,0.3130532145770476
661,1637676267.7632267,-60.0,2.777189470485256,-0.005379416337814652,0.0575144255449087,0.31314791457250774
662,1637676268.7758908,-60.0,2.7730940189232123,-0.005094012389593315,0.057395276729768366,0.31311094748698165
663,1637676269.7886236,-60.0,2.77289787983456,-0.0052901125217582985,0.057523162863480325,0.3130482582057503
664,1637676270.801577,-60.0,2.772445498308874,-0.005582274490716517,0.05745569352455508,0.3129834139804766
665,1637676271.81416,-60.0,2.7718021103794364,-0.005490541704888066,0.05731609233141301,0.3129812394460339
666,1637676272.8268118,-60.0,2.7736670969056685,-0.005173992095879363,0.05763694390891523,0.31310207303560733
667,1637676273.8391035,-60.0,2.774080865752196,-0.005318026085671504,0.05756496877790149,0.3131291273785387
668,1637676274.8511722,-60.0,2.777330051198417,-0.00521977034069702,0.057516208271343724,0.3130761745262986
669,1637676275.8634279,-60.0,2.774591822575032,-0.005166744363494882,0.05749448251731698,0.3129939340254832
670,1637676276.8760138,-60.0,2.777510870593969,-0.005152719021907615,0.05736837911004004,0.31298784141096353
671,1637676277.888674,-60.0,2.7775540674268173,-0.005099183744591972,0.05771938031373446,0.3130986251251396
672,1637676278.901645,-60.0,2.77700079533915,-0.005051172414661258,0.05772741237789223,0.3131121229110047
673,1637676279.9150999,-60.0,2.777749560032257,-0.005225940707456782,0.05737217964771469,0.3131144345782501
674,1637676280.9329205,-60.0,2.7778099572366437,-0.0052248437533661575,0.05766113805339046,0.3131269920248968
675,1637676281.9475923,-60.0,2.776526668469037,-0.005119203156745864,0.057558974115383736,0.3131277364601114
676,1637676282.9602149,-60.0,2.777419853593781,-0.005640746061439969,0.05745001230844349,0.31308232591201945
677,1637676283.9728503,-60.0,2.776372864235616,-0.005732439670336611,0.05751593400573834,0.3129934442654736
678,1637676284.9857087,-60.0,2.7743528196903378,-0.005313305265388639,0.057645837950689935,0.31297806580117155
679,1637676286.0024123,-60.0,2.7722693218382135,-0.005178752093094036,0.05768497957065876,0.3129956579807171
680,1637676287.0201118,-60.0,2.7715222615099395,-0.005636965487520496,0.05779117913114475,0.3130482582057503
681,1637676288.0377831,-60.0,2.773032426704402,-0.0054335000921756065,0.05765706325011042,0.3130643419244662
682,1637676289.0562212,-60.0,2.7733327475423013,-0.005138791622649868,0.05770715590389435,0.31303041135099974
683,1637676290.0754201,-60.0,2.7715503149632905,-0.005271797306138055,0.05769800718691465,0.31306105073720153
684,1637676291.0937457,-60.0,2.773577607956711,-0.005083571737266481,0.05757713441654044,0.3130620890284219
685,1637676292.1118803,-60.0,2.7716378252818092,-0.005150995236908062,0.057541048899031645,0.3129641762072987
686,1637676293.1298935,-60.0,2.7712704465033933,-0.004728902973608585,0.05786370279336927,0.31302676753652814
687,1637676294.1443007,-60.0,2.7710046635413725,-0.005118125791121144,0.05786575978540968,0.3129669776345537
688,1637676295.1581707,-60.0,2.7714504626925294,-0.005262081427049668,0.05762799109593938,0.3129926214686575
689,1637676296.1761332,-60.0,2.770987619893038,-0.005427701906268022,0.057926509617002936,0.31303568116870323
690,1637676297.1945648,-60.0,2.772493514380217,-0.005297693258063148,0.05775583804885057,0.3130417933736233
691,1637676298.2126844,-60.0,2.773176083110424,-0.005529072217321242,0.057541009718230875,0.3131075975285158
692,1637676299.2320178,-60.0,2.7719232378250154,-0.005251405713131986,0.05787334127035859,0.3130651255404816
693,1637676300.249831,-60.0,2.770783017751419,-0.0053019831320961245,0.05749675500376162,0.3130515689834153
694,1637676301.262518,-60.0,2.7716866641499687,-0.004807707371940394,0.057666231557490504,0.3131026019764177
695,1637676302.2753246,-60.0,2.7702229673852186,-0.005151387006226142,0.057850929852318385,0.3131262084088814
696,1637676303.2879581,-60.0,2.7730851836526385,-0.005400258465536512,0.05783858790007596,0.3130533321194499
697,1637676304.300687,-60.0,2.7708746812348197,-0.005313657857774911,0.05753983429420779,0.3129627461080706
698,1637676305.3144689,-60.0,2.7721719771387012,-0.004648472732606746,0.05758786995595131,0.31299193580464396
699,1637676306.3320818,-60.0,2.772771580523279,-0.004570099280524826,0.057944317290952715,0.3130427141224414
700,1637676307.3499422,-60.0,2.7697545805024184,-0.005130153109186202,0.0576706198071767,0.31307153160140744
701,1637676308.3674805,-60.0,2.771164991378122,-0.00558732831491975,0.05744221532909034,0.31310757793811544
702,1637676309.3808987,-60.0,2.771528099449254,-0.005089644161696722,0.057631595729610186,0.31306579161409465
703,1637676310.3936327,-60.0,2.7710904499046576,-0.005513558152325271,0.05754296875826936,0.31299260187825706
704,1637676311.40621,-60.0,2.7698755512247946,-0.0050961867093086595,0.057793706292794386,0.3130125449058488
705,1637676312.418831,-60.0,2.770724755900675,-0.005111524478111494,0.057729919949141485,0.31306232411322654
706,1637676313.4670286,-60.0,2.771342312676562,-0.005280300020911127,0.05767561557939169,0.3131117454105928
707,1637676314.4456806,-60.0,2.769503196484681,-0.005372677905543675,0.05755290109126445,0.3131360623802749
708,1637676315.4582515,-60.0,2.7715409115711056,-0.005215069108880059,0.05773393598122037,0.31302108632041653
709,1637676316.4711437,-60.0,2.7730010232925855,-0.0052555192909718275,0.057835531797615934,0.3130498842089822
710,1637676317.4835975,-60.0,2.7697148315800377,-0.005519140865107912,0.05768035623616795,0.3130427728936425
711,1637676318.496212,-60.0,2.7699294248258526,-0.00483973451369344,0.057644133585856454,0.3131295387769468
712,1637676319.5088565,-60.0,2.7719332681100126,-0.0049665698304218655,0.057584108599077435,0.3131731665986037
713,1637676320.5211341,-60.0,2.7708251567026467,-0.005106646950101397,0.05785559236760997,0.31309919324675073
714,1637676321.5331116,-60.0,2.771105789188159,-0.005025707408986053,0.05779358875039208,0.3130204790180046
715,1637676322.5454254,-60.0,2.7736953854438244,-0.004964806868490505,0.05753726795175738,0.3130620106668204
716,1637676323.559863,-60.0,2.7705598830910363,-0.00526106282682266,0.05741927497023974,0.31309327694583455
717,1637676324.5773802,-60.0,2.7697863169510417,-0.005658238561492244,0.05736832033883888,0.313064890455677
718,1637676325.592643,-60.0,2.7694884449131907,-0.005390718882641262,0.05748217974587533,0.313066673182112
719,1637676326.6060357,-60.0,2.7698477524466485,-0.005355283347820919,0.05767177564079941,0.31311529655586706
720,1637676327.619611,-60.0,2.7687920845411127,-0.005099164156126068,0.05771068217596361,0.31320088701514825
721,1637676328.6327026,-60.0,2.767177953091808,-0.0052236880338778205,0.05765385042444732,0.31315198937578775
722,1637676329.646345,-60.0,2.771315837461085,-0.005408720682807042,0.057799289556904054,0.31317792706589725
723,1637676330.6591818,-60.0,2.773164368050994,-0.004699481097820772,0.05758203201663664,0.3130660462892997
724,1637676331.671631,-60.0,2.769245719852423,-0.005322590198227136,0.05777842578049425,0.3130790347247548
725,1637676332.6841784,-60.0,2.771991138152749,-0.005254598633074339,0.057649873573169204,0.31321875346029915
726,1637676333.6968703,-60.0,2.7708203374641522,-0.004947000952983766,0.057870618204705106,0.31318033668514456
727,1637676334.709383,-60.0,2.770193052843831,-0.0051654319362793135,0.05766168658460123,0.31318942663092314
728,1637676335.7221272,-60.0,2.769939807738057,-0.005027999259496822,0.05770123960297814,0.31315155838697933
