,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
21,1639025423.751315,-30.0,4.187422313527703,-0.6355406631937259,0.23428633662989443,0.2732574564465722,0.3728344184136808,-0.21750822208653314,0.25259839972078324
22,1639025431.8772879,-15.0,5.2184020144855925,-0.7768837119678866,0.23365926260637732,0.27327295245327654,0.374428244412987,-0.21753883396162463,0.2526755712054991
23,1639025432.8922246,-15.0,5.22257863397403,-0.7776626179318605,0.2346061988921772,0.27327000409801866,0.37287065575679257,-0.21754411305318577,0.25267252000063917
24,1639025441.014362,0.0,5.6057677617615,-0.8313448773014139,0.23668310947217228,0.2731030106275385,0.3730587676788875,-0.2175496321034542,0.2526368997551395
25,1639025442.033592,0.0,5.607361347778402,-0.8312834821521543,0.23484916393534958,0.2731058904163951,0.3733751330547016,-0.2175646123827543,0.2526325115054533
26,1639025450.1553378,15.0,5.276934991473707,-0.786300377239589,0.23918739443176187,0.27311795810303213,0.3732765002863643,-0.21758384335915557,0.25266000663239335
27,1639025451.1692715,15.0,5.276180692492492,-0.7863061362485647,0.23836271203956333,0.2730999937058793,0.37311218090553666,-0.2175928932304032,0.2526016909080479
28,1639025459.2921383,30.0,4.30726424682886,-0.6538338124071288,0.23670947325349012,0.2730146285362025,0.3743289602638369,-0.21761760897725757,0.25260553062652336
29,1639025460.308277,30.0,4.310460881026049,-0.6541465128825874,0.23920830718417266,0.27301805685626984,0.37439711526677555,-0.21761610066538298,0.25264355069607014
30,1639025468.4365208,45.0,2.9497557438012336,-0.4640758721277002,0.24322040159257893,0.27306351638036275,0.3725595699938822,-0.21763588011882953,0.2526427964656553
31,1639025469.4511302,45.0,2.950031140752243,-0.46409500026465544,0.24222961709311777,0.27306999590529,0.3733510319646282,-0.2176448271506312,0.25259380577189305
32,1639025477.5684085,60.0,1.5190950842215392,-0.25828087440112946,0.2429653002963682,0.27294623355085906,0.37347318300862753,-0.21766878874154827,0.25266264643884523
33,1639025478.586571,60.0,1.5181448910316755,-0.25853759593815084,0.24465035389266632,0.2729398225923332,0.3735987280894935,-0.21767753009445792,0.2525881490437819
34,1639025486.7164338,75.0,0.4232912675359633,-0.09596214374457507,0.24909342241673788,0.27308737748803147,0.3730896911258949,-0.21770080608906836,0.25260799901697184
35,1639025487.73638,75.0,0.42333737844086905,-0.09571892845479447,0.24691763908600073,0.2730875489040348,0.37254181129593333,-0.21771290686388056,0.25262253509405735
36,1639025495.86085,90.0,-0.006338560673687728,-0.0303983289818714,0.2503368398219613,0.2729780140778833,0.3728086031635737,-0.21771660908393642,0.252600422429623
37,1639025496.8817527,90.0,-0.0063150790001853035,-0.030151651430742277,0.2494097535093513,0.27295734130787724,0.37274757906637507,-0.21772593319370673,0.25265729825954014
38,1639025505.0046103,105.0,0.347988662938456,-0.08407812020472091,0.2521282399067483,0.2730713329501163,0.37260485810197175,-0.21774519844992332,0.2525832465460856
39,1639025506.0185049,105.0,0.34741736768243453,-0.08387730904650602,0.25077624760499223,0.2730618365035298,0.37279050163361815,-0.21775270572948102,0.2526060448745334
40,1639025514.1369276,120.0,1.4058600722213568,-0.24130307598183107,0.25619484460422526,0.27291531010385167,0.3718271436946957,-0.21778462023755513,0.25270474620927214
41,1639025515.1510143,120.0,1.4052182221383493,-0.24093785882928387,0.25586318892091087,0.27290622505567325,0.37152339453672945,-0.2177690914812097,0.2526571268435368
42,1639025523.2761464,135.0,2.9013543782585254,-0.4549347480116366,0.2575073083756049,0.27304178083113584,0.37327444329432385,-0.2178013145076218,0.2526822564296304
43,1639025524.2937286,135.0,2.9041154786743593,-0.45546608514928266,0.2567015845933788,0.2730352670230079,0.37325726741078646,-0.21781101569536077,0.2526825306952358
44,1639025532.4154875,150.0,4.4110016466136885,-0.6651766605023366,0.25487027886300795,0.2729319374561783,0.3738918837384517,-0.21782928683693273,0.2526221579788499
45,1639025533.4340734,150.0,4.407697260316784,-0.6644319315142487,0.2570458222113403,0.2729281663041042,0.37419919834928805,-0.21783734259353574,0.25266199505803244
46,1639025541.5585878,165.0,5.526337356953314,-0.817973966771534,0.2562859350684145,0.2729887104364934,0.3740413584933877,-0.21786603479896863,0.25268654182971456
47,1639025542.577869,165.0,5.526754309239903,-0.8185913805254788,0.254536360488449,0.2729689975961062,0.37227961337718324,-0.21786840010622655,0.2525999081816129
48,1639025550.6985092,180.0,5.976572117588906,-0.8804409772969595,0.25408855332125313,0.2729218581951803,0.37315236081672587,-0.2178847515781399,0.25263515131190517
49,1639025551.7157965,180.0,5.974386803528382,-0.8800689727409766,0.2526068676713496,0.2729208296991601,0.37288920296835687,-0.21787511895003162,0.25268091938480414
