,Time,Angle,X,Y,Tilt,Temp
497,1637717230.4488497,-90.0,0.01605249566933159,-0.0013323000596987156,0.05831389019421193,0.31321530554983146
498,1637717231.4620342,-90.0,0.0074570881935746985,-0.022475309165927337,0.05817816790034605,0.313201435546359
499,1637717232.475292,-90.0,0.0067745463688266136,-0.017111819775949236,0.058326819858465905,0.3131165111606909
500,1637717233.4892354,-90.0,-0.0014675190466422218,-0.02809519307301964,0.058395621344617316,0.3131027391092204
501,1637717234.50261,-90.0,-4.623032732741281e-05,-0.011679469843026405,0.05820318484163744,0.3130570934763238
502,1637717235.5159128,-90.0,-0.00032410764631080497,-0.009705892825404733,0.057949175710248144,0.3130798183407702
503,1637717236.5290318,-90.0,0.00487052056881487,-0.010810197138414964,0.058320335435938536,0.3131975958278836
504,1637717237.5422115,-90.0,-0.0022709342828969217,-0.024863444951665408,0.05831688752547081,0.31318550855084615
505,1637717238.5553842,-90.0,-0.000535205603989472,-0.017787796448583467,0.05829476996343637,0.313106382923692
506,1637717239.568325,-90.0,-0.006036697930987487,-0.010876567781646631,0.05802218913248229,0.3130467889257214
507,1637717240.5817802,-90.0,0.0036487527582930997,-0.011807841643245873,0.05813169947063331,0.3130203810660027
508,1637717241.5949643,-90.0,-0.0018079937405586644,-0.005495675886153087,0.05824046537356971,0.31307208013261817
509,1637717242.6079443,-90.0,0.019632016545041812,-0.007412982035901454,0.05843785824784694,0.3131514212541766
510,1637717243.6220691,-90.0,0.006401521345283288,-0.008470889021174073,0.05818404502046149,0.3131777703426942
511,1637717244.6352305,-90.0,0.003872011248072268,-0.02071389931912953,0.05809469320430643,0.3131540659582286
512,1637717245.6484401,-90.0,0.00206909844418338,-0.02436854170408633,0.058092224813857944,0.31302459300208546
513,1637717246.6616018,-90.0,-0.014301661298972364,-0.015543855873035667,0.058309834981332284,0.3130044148896891
514,1637717247.6749518,-90.0,-0.009203117589918076,-0.010954954945913097,0.058100237287615326,0.313060717700395
515,1637717248.6882708,-90.0,0.00019484052946998936,-0.02047306488600678,0.0581861020125019,0.3131546536702401
516,1637717249.7015817,-90.0,0.006522044565881082,-0.017293240748145648,0.058189295247764616,0.31308279608162864
517,1637717250.7147033,-90.0,0.014987428726538975,-0.014771463694600358,0.058309247269320734,0.31301542469470534
518,1637717251.7279496,-90.0,-0.0019878083352025335,-0.01611286900361804,0.05836823396487936,0.3130256704741066
519,1637717252.741227,-90.0,0.001771626597087922,-0.028544851648225702,0.05830029445634489,0.3130214193572231
520,1637717253.7544227,-90.0,0.00039035543695429203,-0.009203066151106517,0.058230180413367694,0.31312046842156865
521,1637717254.7675195,-90.0,0.0007662441564012365,-0.006331299041311655,0.05792427631135907,0.31313592524747225
522,1637717255.7807343,-90.0,0.013109435843947694,-0.0276276783347998,0.058140691464409935,0.3131268157112933
523,1637717256.7938933,-90.0,0.016367413309909453,-0.024415143545591867,0.05828374056801973,0.31309004452977107
524,1637717257.8070939,-90.0,-0.0022748782200273533,-0.009866633858232417,0.058214273008255234,0.3130143276322838
525,1637717258.8202844,-90.0,0.0009038927171259852,-0.014080460537621143,0.05806991134781966,0.31303975597198325
526,1637717259.8335319,-90.0,0.020654645088478946,-0.011604899812948048,0.057967257649803317,0.31309014248177297
527,1637717260.8466673,-90.0,0.013353667041421489,-0.020785627965977486,0.0582835250736155,0.3131193713591471
528,1637717261.8595932,-90.0,0.011377583702983068,-0.03201346002995865,0.05823546982147159,0.3131520285565885
529,1637717262.872728,-90.0,0.0067702263314632066,-0.015581997398215655,0.05829715999228332,0.3130504719209938
530,1637717263.8859515,-90.0,0.010202235633414602,-0.007666172951548871,0.05804536457613751,0.3130137595106726
531,1637717264.8991604,-90.0,0.015812964073802505,-0.013028885940399512,0.05812899599538021,0.31301517001950036
532,1637717265.911732,-90.0,0.018957226391508118,-0.018248070016462798,0.05825662745388717,0.31306332322364616
533,1637717266.9248624,-90.0,0.019756495066249477,-0.021700276746839466,0.05832650641205975,0.31312058596397097
534,1637717267.9380493,-90.0,-0.0006365239028344236,-0.008037173867438786,0.05805028176663409,0.31313586647627106
535,1637717268.951285,-90.0,0.0063867353374296235,-0.016558500292018965,0.058226281923691114,0.3130639109356577
536,1637717269.9644537,-90.0,0.0072357798285410686,-0.019161977361309687,0.05817791322514105,0.31301989130599306
537,1637717270.9776468,-90.0,0.02220516636159465,-0.007504269798519523,0.0582884226737117,0.3129796526236027
538,1637717271.990834,-90.0,0.014354933697855841,-0.005192528847309015,0.05827768713430083,0.31309645059069685
539,1637717273.0039403,-90.0,-0.007494117877600036,-0.011568664014313461,0.05809661306354414,0.3131415672827831
540,1637717274.01745,-90.0,0.004319038237467578,-0.012004482166499684,0.05807906006479936,0.313096764037103
541,1637717275.0304213,-90.0,0.0014529719671466568,-0.0060049007559009335,0.05818763006373191,0.3130183240739623
542,1637717276.043292,-90.0,0.008653634305866425,-0.014648527561752821,0.058317906226290815,0.3129761655323342
543,1637717277.056479,-90.0,0.009298002072285719,-0.016535917538729135,0.05811732011675087,0.31299381648308094
544,1637717278.069619,-90.0,0.024911652370577478,-0.015302018195150537,0.05815689272552816,0.31310203385480656
545,1637717279.0828574,-90.0,0.012683168433842719,-0.021309846215138074,0.05803782227198936,0.313098037413128
546,1637717280.0959334,-90.0,0.016393078023542878,-0.0026697107092757736,0.058309286450121504,0.3131016812275996
547,1637717281.1095912,-90.0,0.003614077043937955,-0.001446102200491493,0.05841150915932938,0.31301462148828957
548,1637717282.1225126,-90.0,0.011562296013763112,0.0005729204433500565,0.05807741447116704,0.31297794825876923
549,1637717283.1356413,-90.0,0.011342769192316112,-0.009383308535584474,0.058070440288630044,0.3129952074015082
550,1637717284.149362,-90.0,0.022048691123837484,0.010054989791522905,0.05819335046064427,0.3130665360493093
551,1637717285.1624181,-90.0,0.02284182579962492,0.006457012310694688,0.0583036248244103,0.3131113392949893
552,1637717286.1752436,-90.0,-0.000341025386891459,-0.017554289345598013,0.058115380667112776,0.3130979786419269
553,1637717287.1884341,-90.0,0.026141846016250223,0.0004149457873890718,0.05817679657231912,0.3129921708894486
554,1637717288.2019725,-90.0,0.00025940272758989957,-0.010711308732713825,0.05811099241742658,0.3129794175387981
555,1637717289.2151592,-90.0,0.005016048242659674,-0.006954016558323033,0.058056491923556074,0.31298059296282116
556,1637717290.228069,-90.0,0.005025597945863381,-0.010938983021881699,0.05840049935431313,0.31307053249098776
557,1637717291.2415278,-90.0,0.01706618665424584,-0.007994424851447201,0.05812480364969786,0.31310757793811544
558,1637717292.254427,-90.0,0.006629281440245182,-0.006355954169849711,0.05817828544274836,0.31309455032185957
559,1637717293.2679398,-90.0,-0.0046207164994174245,-0.015042975700074143,0.05819023558698309,0.3130140925474792
560,1637717294.2813308,-90.0,0.002735895181674081,-0.020649811624927735,0.05824528461206437,0.31297332492427843
561,1637717295.2943816,-90.0,0.01222446395289057,-0.011732107875844569,0.05827468980304195,0.3129892127389905
562,1637717296.3075042,-90.0,0.018869246324923566,-0.012297874019005966,0.05813638157632528,0.3130774870831244
563,1637717297.3207202,-90.0,0.0039013306227785967,-0.008645661780310404,0.058142278286841105,0.31311026182296814
564,1637717298.3348384,-90.0,-0.00344463989075747,0.0015258709375714154,0.058167804578542495,0.31312761891770907
565,1637717299.3477743,-90.0,0.02486875593407358,-0.02103853280883298,0.05818130236440762,0.3130635778988512
566,1637717300.361007,-90.0,0.02371710330476523,-0.01473134054495021,0.058301567832369894,0.3130122706402434
567,1637717301.3741481,-90.0,-0.013477292429018104,0.004064854696834017,0.057977914827612644,0.3130085484641703
568,1637717302.3874073,-90.0,0.008551470305537661,-0.006969877930465546,0.05802369759331192,0.31307691896151324
569,1637717303.4009058,-90.0,0.018229126320550546,-0.003611176810485025,0.05822526322287111,0.3131260908664791
570,1637717304.4141057,-90.0,0.0038259312361391034,-0.012414628972295297,0.05813583304511451,0.3131561621310697
571,1637717305.4272497,-90.0,0.0008451504635241503,-0.007575656976455104,0.05831226419098,0.31307368654544976
572,1637717306.4404614,-90.0,0.009171924103164144,-0.011273129742427218,0.058133619329871024,0.31301675684193153
573,1637717307.4534419,-90.0,-0.004261153724709878,-0.0222036725287999,0.05812960329779214,0.312990309801412
574,1637717308.4665713,-90.0,-0.010843016034941106,-0.0165533169468521,0.0580000127992467,0.3130354460838986
575,1637717309.4797192,-90.0,0.0032594944511207097,-0.010120803590610641,0.058341414706752574,0.3131376492027061
576,1637717310.4929283,-90.0,0.016827564510307754,-0.023969437453326956,0.05811898530078358,0.3131352395834588
577,1637717311.5061138,-90.0,0.005424510171974722,-0.011418802193366858,0.058096123303534516,0.31314709177569156
578,1637717312.5193732,-90.0,0.011237685733065172,-0.014368390743876651,0.05808105828563861,0.31303589666310744
579,1637717313.5329306,-90.0,0.003530853244297211,-0.021914268618025916,0.05810885706378464,0.3130041210336833
580,1637717314.5460687,-90.0,-0.0016779711377167255,0.002233953258866446,0.0582269479973042,0.3130119376034369
581,1637717315.5592759,-90.0,0.019038529684405062,-0.027788039913625582,0.05808056852562899,0.3130782119279386
582,1637717316.5724316,-90.0,0.006172728617388751,-0.02502421636566555,0.05799011964705238,0.31316442928003213
583,1637717317.5856397,-90.0,0.027645325521021617,-0.015438806078388248,0.05799139302307739,0.31316813186570486
584,1637717318.5988338,-90.0,0.005155947108992872,-0.026157879560774484,0.05816688382972441,0.31307313801423897
585,1637717319.6116858,-90.0,0.017247218122725998,-0.013200597404146185,0.05815238693343966,0.3130325858854424
586,1637717320.624881,-90.0,-0.009079647762641726,-0.014499887522506902,0.057979540830844584,0.3130420480488283
587,1637717321.6380904,-90.0,0.012728990637386896,-0.017163892162533743,0.05799039391265776,0.31312321107762253
588,1637717322.6513822,-90.0,0.010213337933453744,-0.021931697794939066,0.05801735030358725,0.31315512383984934
589,1637717323.664822,-90.0,0.013851362924105349,-0.025409715857680537,0.05823993643275932,0.31311815675432325
590,1637717324.678037,-90.0,0.01383579921449988,-0.031788441680220554,0.05819863986874817,0.31305462508587534
591,1637717325.6912043,-90.0,0.0010599312227780515,-0.013688640241110672,0.057967982494617556,0.31301468025949075
592,1637717326.7043624,-90.0,0.004603139363239063,-0.025050085662917533,0.058042426016079784,0.313073647364649
593,1637717327.7176886,-90.0,0.004002832828461131,-0.022213687338177936,0.05810979740300311,0.31316648627207255
594,1637717328.730829,-90.0,-0.0033709928888677656,-0.008183945625039506,0.05822442083565456,0.31320474632402406
595,1637717341.4784071,-60.0,2.0846945978495466,0.008663521241206104,0.06478152374845035,0.3130533908906511
596,1637717342.4915257,-60.0,2.0990208421565453,-0.003997648547370079,0.06481633588993414,0.3131472876796954
597,1637717343.5046587,-60.0,2.0890520318359362,-0.0034292532074708844,0.0645497693118982,0.31315575073266166
598,1637717344.5178404,-60.0,2.0964633545671107,-0.015589107079575924,0.06463837669283863,0.31310383617164195
599,1637717345.5307393,-60.0,2.0931167656501763,-0.00910415373252204,0.06445571579965077,0.31302484767729044
600,1637717346.5438697,-60.0,2.0953811612594544,-0.009900660335118133,0.06436591340428686,0.3129846481757008
601,1637717347.5572076,-60.0,2.0890334601363714,-0.008747205045358622,0.06406320253754097,0.3130303329893982
602,1637717348.570624,-60.0,2.089880235602604,-0.01400052973058481,0.06407930584665726,0.31315371333102165
603,1637717349.5834997,-60.0,2.095674958494025,-0.013389391053936248,0.06406284991033404,0.31316388074882134
604,1637717350.5966432,-60.0,2.0906857732760264,-0.00012828497835745646,0.06384590581647279,0.31313008730815756
605,1637717351.6098466,-60.0,2.0958212596040986,-9.80440781642669e-05,0.06373159583022749,0.313039031127169
606,1637717352.6231403,-60.0,2.0899420824966186,-0.007319693302110503,0.06346832043945619,0.3130112715298238
607,1637717353.6365836,-60.0,2.075491184471972,0.003657249873994159,0.06365456637591446,0.313138765855528
608,1637717354.649569,-60.0,2.0819856764651377,-0.004229934919547102,0.06360608013496208,0.3131708941121591
609,1637717355.6629775,-60.0,2.091303203924954,-0.0006122162115223055,0.06364157794045934,0.3131351808122576
610,1637717356.6761875,-60.0,2.0987257715459497,0.0012532873350585485,0.0634478092902533,0.31304751377053563
611,1637717357.6897562,-60.0,2.105732591689979,-0.01316722057915271,0.06329958832094192,0.31301385746267457
612,1637717358.7070973,-60.0,2.095322605552704,0.008901816150036832,0.0635755191103618,0.31307654674390595
613,1637717359.7224436,-60.0,2.0847485498122067,-0.002261578733912266,0.0635507764346758,0.31304157787921905
614,1637717360.73503,-60.0,2.089740125059052,-0.006868847441561836,0.06360480675893707,0.3130419500968264
615,1637717361.7478716,-60.0,2.0825194756948227,-0.0014901712648600276,0.06353831694003106,0.31313641500748185
616,1637717362.7611623,-60.0,2.0847939015890975,0.005053057651258271,0.0635591415356401,0.3131774764866884
617,1637717363.7745798,-60.0,2.0974501426248935,-0.002153838135290431,0.06339215296276009,0.31317445956502915
618,1637717364.7874901,-60.0,2.0960450995188955,-0.00492175400811195,0.0633876275802712,0.3130657720236943
619,1637717365.800912,-60.0,2.066517664442912,-0.02063599641767738,0.06368328590287857,0.31300500260170067
620,1637717366.8141272,-60.0,2.082593370685074,-0.0008405114315698324,0.06339806926367629,0.3130425378088379
621,1637717367.827387,-60.0,2.0818147698121807,0.004850080481168738,0.0634550185575949,0.3131155316406717
622,1637717368.8401642,-60.0,2.094425443576682,-0.01151380532971979,0.06324855532793952,0.31315392882542586
623,1637717369.8534489,-60.0,2.080859502708617,-0.01688514601637002,0.06356070876767089,0.3131113980661905
624,1637717370.8665674,-60.0,2.0848957324902977,-0.01526221062758778,0.06358249329289879,0.31305462508587534
625,1637717371.8797622,-60.0,2.0900484191899076,-0.005862034358711204,0.06345613521041683,0.313022026659635
626,1637717372.893182,-60.0,2.094236180718564,0.002890138873461125,0.06323924988775674,0.3130150132962973
627,1637717373.9064846,-60.0,2.099658255013866,0.008093415055518851,0.0634110772895318,0.3130712181550013
628,1637717374.9196968,-60.0,2.0799386559385296,-0.0050733139035848635,0.06370501165690531,0.3131134550582309
629,1637717375.932854,-60.0,2.0891075510306267,-0.01713359166378434,0.06356019941726089,0.31311351382943203
630,1637717376.9460714,-60.0,2.0800096711399245,-0.0035148257710290406,0.06348924298706715,0.3131349653178534
631,1637717377.9592915,-60.0,2.0827300920893594,-0.0062359960907954134,0.06342312538576846,0.3130547818090784
632,1637717378.9724913,-60.0,2.1002510605295095,-0.012240374961453516,0.06349872474085339,0.3130085484641703
633,1637717379.9856653,-60.0,2.0835451115165684,-0.0066449065557135905,0.06367080681783345,0.3130208120548112
634,1637717380.998543,-60.0,2.0832697880295603,-0.01310898823312744,0.06363961890042086,0.3131093214837497
635,1637717382.011184,-60.0,2.0748416059760126,-0.02780502870129408,0.06345151187592603,0.31315855215991667
636,1637717383.023944,-60.0,2.0783575539042736,-0.014497156360257288,0.0635890560770277,0.31307803561433517
637,1637717384.0374355,-60.0,2.0684024372735332,-0.003791137259628476,0.06362269279448839,0.31300811747536184
638,1637717385.0506432,-60.0,2.0908276273652127,0.0017395075444205253,0.0637084987481738,0.31301902932837616
639,1637717386.06385,-60.0,2.088211074718618,0.003858095865098221,0.06355600707157853,0.31299793046716173
640,1637717387.0766923,-60.0,2.096418100742222,-0.023247521848917232,0.06339503275161665,0.3130794069423621
641,1637717388.0901394,-60.0,2.0866257999290796,-0.012709080547088051,0.0636019269700805,0.3130943544178557
642,1637717389.1030734,-60.0,2.092051224182847,-0.0050559017589125324,0.06362696350177227,0.3131044042932531
643,1637717390.1157477,-60.0,2.087303666963195,-0.020751991871831042,0.06359983079723933,0.3129900355358067
644,1637717391.1287909,-60.0,2.0981864478233563,-0.011162753929551083,0.06354824927302616,0.3129737950938877
645,1637717392.1420033,-60.0,2.078581687675076,-0.01679945555960085,0.06332607454226216,0.31297857515158156
646,1637717393.1552482,-60.0,2.1028185392231404,-0.016100465775866362,0.06369312028387174,0.3130901620721734
647,1637717394.1683934,-60.0,2.0977389051265654,-0.02616684696964974,0.06373122361262017,0.31310894926614236
648,1637717395.1815927,-60.0,2.081167267898662,-0.004314515192066081,0.06346126789531766,0.31309339448823686
649,1637717396.1944408,-60.0,2.0798687377995564,0.004106747864903405,0.06346187519772958,0.3129714442458415
650,1637717397.2076485,-60.0,2.0856001641073343,-0.021115753513373737,0.06347182712112506,0.31297483338510806
651,1637717398.2208235,-60.0,2.08833132059618,-0.004666405943341474,0.06371943019158853,0.3130054335905091
652,1637717399.2340195,-60.0,2.097132112065047,-0.007227780173032385,0.06366222622246491,0.3130862048112956
653,1637717400.247197,-60.0,2.088722227445458,-0.0019242407788046948,0.06362678718816882,0.31311067322137626
654,1637717401.2603095,-60.0,2.0659608269023746,0.0016625403284143388,0.06340408351659443,0.3130531166250457
655,1637717402.2739894,-60.0,2.0956458667494537,0.005553906330670356,0.06353910055604646,0.3129948351839009
656,1637717403.287142,-60.0,2.0872326321713994,-0.003689744153342915,0.06372350499486856,0.31296760452736605
657,1637717404.300327,-60.0,2.0862384389422712,-0.013160665609496117,0.06356975953264866,0.31296546917372414
658,1637717405.31358,-60.0,2.0957439167033796,-0.012508720507654173,0.06361728584398219,0.31307356900304745
659,1637717406.3267622,-60.0,2.0789886586526696,0.0007809472644660832,0.06338147619455037,0.31310885131414046
660,1637717407.3399239,-60.0,2.100778159842263,-0.002666942318722841,0.06357209079029445,0.3131095957493551
661,1637717408.353449,-60.0,2.094832786771883,-0.003351232559478174,0.06377829934474484,0.3130095867553907
662,1637717409.3663423,-60.0,2.103514213931205,-0.00583092001065707,0.06361332858310446,0.31295539970792635
663,1637717410.3795223,-60.0,2.104753483069147,-0.0010223678673896973,0.06347094555310774,0.31298731247015316
664,1637717411.3926923,-60.0,2.0773940784229485,-0.00641118323824952,0.06342420285778962,0.31308132680159984
665,1637717412.4059873,-60.0,2.0875489975472132,-0.0034697207066232845,0.0637605700323966,0.3131157079542751
666,1637717413.419696,-60.0,2.0798253058819034,0.004107885214634301,0.0635908583938631,0.31314599471327004
667,1637717414.4334521,-60.0,2.1037652257313355,-0.003737600041613549,0.06351851104524203,0.31305944432437
668,1637717415.446527,-60.0,2.0928843451400114,0.00745996388520455,0.06361654140876756,0.31299716644154674
669,1637717416.4593763,-60.0,2.0696635105271035,-0.0038462062420262914,0.06340045929252323,0.3130120159650384
670,1637717417.4720848,-60.0,2.0991299998674897,-0.006045771479601547,0.06377459675907211,0.31305151021221417
671,1637717418.486129,-60.0,2.0954232414394807,-0.0031696766756491948,0.06375996272998467,0.31312677653049253
672,1637717419.4989636,-60.0,2.0927674100401146,-0.0013809054952407533,0.06354709343940346,0.3131376100219053
673,1637717420.512159,-60.0,2.0775647108103,-0.011933446878473992,0.06345827056405878,0.31307923062875864
674,1637717421.525439,-60.0,2.084521457890946,-0.0039044812841792817,0.06342069617612074,0.3129719144154507
675,1637717422.5386,-60.0,2.075624340423387,-0.023475695665042838,0.0636752538387208,0.3129988512159798
676,1637717423.552043,-60.0,2.0832143471964715,-0.007949240609587066,0.06359501155874467,0.31308524488167677
677,1637717424.5654645,-60.0,2.089442664419609,-0.011479601192658742,0.0634637950569673,0.31314213540439423
678,1637717425.578454,-60.0,2.084606793675022,-0.01112819017377357,0.06346246290974113,0.31315530015345283
679,1637717426.5913486,-60.0,2.0769430094540886,-0.011944248077028648,0.0636109385542575,0.31303959924878016
680,1637717427.6039824,-60.0,2.0635557918087346,-0.004821494312557387,0.0638127588590217,0.31298797854376625
681,1637717428.6178398,-60.0,2.0888188668905565,-0.0070335111966718005,0.06372148718362892,0.3130229669988535
682,1637717429.6312063,-60.0,2.0900196604821426,0.007519783117444719,0.06382557098087337,0.3130773891311225
683,1637717430.644409,-60.0,2.0748704234549784,-0.004797216218018245,0.06358035793925684,0.3131251505272606
684,1637717431.6576247,-60.0,2.075905756524915,0.0077056040341479575,0.06379254156582459,0.313159688403139
685,1637717432.6708455,-60.0,2.0694900963028973,0.0031135870794211464,0.06387791653070155,0.31307543009108396
686,1637717433.683989,-60.0,2.0712170488680184,0.01327342941026256,0.06380743027011704,0.3130090382241799
687,1637717434.6974685,-60.0,2.077882937274151,0.0005361467291773836,0.06374146939202142,0.3129920141662455
688,1637717435.710462,-60.0,2.085288833464419,-0.014350124320391467,0.0636644399377084,0.31307572394708977
689,1637717436.7236035,-60.0,2.0797284117616,0.006287264850438338,0.06395187029215416,0.3131409991611719
690,1637717437.736893,-60.0,2.0758237706993046,-0.004758956359803542,0.06378539106968414,0.31313118437057913
691,1637717438.7501435,-60.0,2.0701640060761344,-0.010731510978328314,0.06386134305197601,0.3130385805479602
692,1637717439.763177,-60.0,2.070506779311667,-0.016257006839078526,0.06366091366563913,0.3130013196064283
693,1637717440.7760592,-60.0,2.075264405997117,-0.016178756841110867,0.06378568492568991,0.31302073369320965
694,1637717441.789546,-60.0,2.0816048586720575,-0.0013583043012853782,0.06402886056566641,0.3130952555762734
695,1637717442.802645,-60.0,2.080985645296695,0.00020969760446730237,0.06386003049515022,0.31310806769812505
696,1637717443.816055,-60.0,2.0938374572995326,-0.003593597793782003,0.06387846506191232,0.3131225645944098
697,1637717444.8288949,-60.0,2.0909972410517446,-0.007359338835165487,0.06388802517730009,0.3130157969123127
698,1637717445.8415246,-60.0,2.0883311638729767,-0.013746289285415788,0.06402133785191864,0.3130022011744456
699,1637717446.8545291,-60.0,2.0856828551873585,-0.013612624776886236,0.06427233006164869,0.31301593404511535
700,1637717447.8677032,-60.0,2.0680148607923203,-0.004378988911170497,0.06433686084051621,0.3130967836275034
701,1637717448.8834717,-60.0,2.084206072035151,-0.013017498037127567,0.06424339504028034,0.3131438397692277
702,1637717449.8974636,-60.0,2.0725142468198983,-0.007919770713879332,0.06383765825791078,0.31313053788736644
703,1637717450.9140103,-60.0,2.0871425163296293,0.00012079605222237343,0.0639656031628239,0.3131275993273087
704,1637717451.9282057,-60.0,2.097163241211258,-0.006311209282979949,0.06407378135374875,0.3131281282681191
705,1637717452.94215,-60.0,2.08835984421914,-0.007188100329610986,0.06389431369582362,0.31308048441438324
706,1637717453.961327,-60.0,2.090303956372527,0.0007910053897996968,0.06404864687005506,0.31309094568818874
707,1637717454.9810658,-60.0,2.087749505295152,-0.004534503444181119,0.06430294985745012,0.31310460019725694
708,1637717456.0002062,-60.0,2.0894686804713203,-0.016427473954745583,0.0639826076303579,0.3130524505514326
709,1637717457.0155087,-60.0,2.0898468535603483,-0.010621232385271165,0.0640270778392314,0.3129902510302109
710,1637717458.0302112,-60.0,2.0789592730520927,-0.02501073490097879,0.06395937341550154,0.31299622610232825
711,1637717459.0491357,-60.0,2.100069731783548,-0.012618586296964298,0.0639434464199887,0.31303785570314596
712,1637717460.0677702,-60.0,2.083636892542371,-0.015130183629440897,0.06434256164702819,0.3130063347489268
713,1637717461.0815082,-60.0,2.0771491788277383,-0.021451947769232253,0.06410802537362138,0.31298549056291736
714,1637717462.095935,-60.0,2.0909485784971884,0.004182569866871846,0.06384057722756811,0.31301364196827036
715,1637717463.1157744,-60.0,2.084225721206737,-0.02423769699892127,0.06430449749908053,0.31304665179291874
716,1637717464.135778,-60.0,2.0792204914508234,-0.015653481985978827,0.06422619466874248,0.3130546446762757
717,1637717465.1562457,-60.0,2.0977533236612484,-0.0089180233849689,0.06410978850965601,0.31300997856339835
718,1637717466.1757302,-60.0,2.098710667347253,-0.01571165004140442,0.06421242261727197,0.31305125553700913
719,1637717467.1954613,-60.0,2.1008322489377256,-0.014809075043973597,0.06409758369021629,0.31304465357207945
720,1637717468.2154741,-60.0,2.081544500648472,0.003137406018811903,0.06422930954240366,0.31307351023184626
721,1637717469.234895,-60.0,2.0908125819377172,-0.021374495788807377,0.0640470600476239,0.31309249332981914
722,1637717470.2542603,-60.0,2.0935771596496195,-0.007688044383636831,0.06444515657384338,0.31312481749045407
723,1637717471.2682657,-60.0,2.101486803395382,-0.01312732162260646,0.06418002009503551,0.3131043063412512
724,1637717472.2818456,-60.0,2.084773331668693,-0.013598070404813124,0.06392344462119581,0.31313905971153383
725,1637717473.2975085,-60.0,2.048509012575583,0.005975021147360311,0.06397148028293934,0.313094471960258
726,1637717474.3108797,-60.0,2.1047682150502363,-0.011341767389369904,0.06409595768698434,0.31304291002644524
727,1637717475.3240342,-60.0,2.1062344977478373,-0.026942147514993905,0.06440572109786877,0.31296635074174145
728,1637717476.3381402,-60.0,2.088256073868302,-0.005908510169872118,0.06419001119923176,0.31298202306204925
729,1637717477.3544705,-60.0,2.082336422993627,-0.00683227270404146,0.06412117053227959,0.3129379054803827
730,1637717478.3706887,-60.0,2.0887408579162243,-0.00885160916130637,0.06421606643174355,0.3130222421540393
731,1637717479.3897123,-60.0,2.0973219626351756,0.009033933575105875,0.06419749473217876,0.31304555473049717
732,1637717480.4060242,-60.0,2.088726850779949,-0.017453273727185314,0.06422905486719867,0.31313811937231534
733,1637717481.4188976,-60.0,2.090952418215664,-0.018816462306349854,0.06408195055070921,0.31301054668500955
734,1637717482.4325309,-60.0,2.0893957062298867,0.005937108383019251,0.06405875551665362,0.3129682314201784
735,1637717483.4457772,-60.0,2.108143895711742,-0.0004022433981303731,0.06399216774574569,0.3130076277153522
736,1637717484.4587924,-60.0,2.0890863542174105,-0.007365861482058891,0.06438278073901818,0.3130797007983679
737,1637717485.4755766,-60.0,2.0884760348838225,0.015065041907472198,0.06425264170926197,0.31307443098066434
738,1637717486.4949715,-60.0,2.096782932768588,0.002987887105381748,0.06391104389775223,0.31298680311974314
739,1637717487.5140102,-60.0,2.07280553648322,-0.005004401065106221,0.06415535578095105,0.31304984502818145
740,1637717488.5332594,-60.0,2.1017936478366095,-0.008769118201605976,0.06394278034637561,0.3130216740324281
741,1637717489.5522513,-60.0,2.0832128779164427,0.0005192193596644395,0.06410095323908246,0.3131044630644543
742,1637717490.5712626,-60.0,2.088753944303681,0.009828501114790405,0.06431356785445869,0.31304418340247026
743,1637717503.3192375,-30.0,5.711362003363601,0.006959460191562054,0.05852415396154197,0.31297034718341993
744,1637717504.3326914,-30.0,5.723324881358578,0.013388603264769382,0.05855485211894495,0.3130091361761818
745,1637717505.3463292,-30.0,5.711792306508054,-0.0021693215599548742,0.059457754082279914,0.313082404273621
746,1637717506.3596911,-30.0,5.716985604107661,-0.008185758763670854,0.062071897109627384,0.3131109866677824
747,1637717507.373325,-30.0,5.701307328318105,0.02015435390516691,0.062404600879362414,0.31311241676701046
748,1637717508.387285,-30.0,5.722554606405848,0.004870543755187678,0.06194718462077776,0.3130523330090303
749,1637717509.4006472,-30.0,5.715575506678364,0.006788776581006893,0.06125889549365826,0.3130170311075369
750,1637717510.4130325,-30.0,5.718124348581744,-0.0020865348924270356,0.06088573185959303,0.3129019668908768
751,1637717511.4200015,-30.0,5.717916344029943,-0.004958452607506987,0.0605044495844393,0.3131447409276454
752,1637717512.4334972,-30.0,5.715331136023964,0.008271935950662938,0.05976528418752048,0.3130681424621408
753,1637717513.4473057,-30.0,5.703790137301273,0.011499806099014418,0.05978205357024986,0.31300304356166214
754,1637717514.4606,-30.0,5.7154664861002225,0.0036943951091481203,0.059857496202131724,0.31304300797844714
755,1637717515.476769,-30.0,5.734278932095339,0.004609215137201144,0.05948753149086481,0.3130681816429416
756,1637717516.4909823,-30.0,5.728761354598162,0.0019812113519651216,0.05955484410658698,0.31298889929258433
757,1637717517.504165,-30.0,5.711024343222569,-0.01650687288951852,0.05941108974856332,0.31307897595355366
758,1637717518.5174754,-30.0,5.728158205351115,0.0013628079109294627,0.0591241295637268,0.3131248958520556
759,1637717519.5306008,-30.0,5.707346774491134,-0.004837177499767777,0.05939406569062894,0.3131318700345926
760,1637717520.544776,-30.0,5.732305062123769,0.00535455389317504,0.05945258221657833,0.313081796971209
761,1637717521.558006,-30.0,5.72670444091936,0.009183798416174001,0.059467275016866925,0.3130222225636389
