,Time,Angle,X,Y,Tilt,Temp
447,1637873416.4972744,-90.0,-0.34296639904341863,0.36043422673058934,0.05850430888595217,0.31316309713280593
448,1637873417.510166,-90.0,-0.19901600722089333,0.4862773094686172,0.05857062239125471,0.3131684649025114
449,1637873418.5231593,-90.0,-0.25050131036799045,0.4393108568149742,0.05877359852964161,0.31312117367598247
450,1637873419.5361173,-90.0,0.8212692050269796,-2.4195855769396277,0.059010897049502666,0.31305550665389265
451,1637873420.54922,-90.0,-0.6827462403181875,-1.2468607972379384,0.05896595667101994,0.31302429914607965
452,1637873421.56212,-90.0,-1.3649361504566304,2.271388612467176,0.05892393526219455,0.31310769548051776
453,1637873422.5750754,-90.0,0.5922573907876879,0.654151108738291,0.059158079727593654,0.3131612752255702
454,1637873423.5877244,-90.0,0.942844966593633,-1.4091234751349908,0.058774127470452,0.313200416845539
455,1637873424.6009686,-90.0,0.9020012034634347,0.5488391873537254,0.058568761303218156,0.3131463081596762
456,1637873425.614121,-90.0,-0.8848657573310895,-2.45237954946132,0.0583805563267214,0.313066927857317
457,1637873426.6269886,-90.0,-0.7677843049387479,0.21925523053637913,0.05847878259425078,0.31305109881380605
458,1637873427.6398559,-90.0,1.7939981897046178,-0.14286988085914634,0.05853512458575746,0.3131652520768483
459,1637873428.6531243,-90.0,0.33704050808185615,-0.06879635128837522,0.05870362161946711,0.31319081754935046
460,1637873429.6659508,-90.0,-0.9056658965593366,-1.1796199856869407,0.05864773020716928,0.313120488011969
461,1637873430.6789618,-90.0,-0.8295423886056452,0.3602689196616969,0.058532381929703586,0.31305489935148073
462,1637873431.6919026,-90.0,1.624673566746243,1.5725149840103234,0.05874523162988442,0.3130563294507088
463,1637873432.7057154,-90.0,0.10646354580518842,-0.828802033944659,0.05883127266837446,0.3131304595257649
464,1637873433.718882,-90.0,0.5606999942352587,-0.982712528070705,0.05871517995569414,0.31319763500868436
465,1637873434.7318225,-90.0,-0.6614975608478224,-0.19735635307775046,0.058719235168573795,0.3131763010626653
466,1637873435.7454216,-90.0,-0.1327294139511997,1.3154046244851145,0.0586277284083764,0.31310344436363424
467,1637873436.758565,-90.0,0.10854620746871775,-1.385576778400935,0.05868226808304768,0.31305164734501684
468,1637873437.7722657,-90.0,-0.46418440485366314,-0.1762333388576533,0.05873994222178053,0.3130535084330534
469,1637873438.7857296,-90.0,-0.5388543311821397,0.4506620967088327,0.05870085937301285,0.31309415851385186
470,1637873439.7984362,-90.0,0.8912430360132461,0.6589633854553879,0.0587755379792797,0.31317275520019566
471,1637873440.8113759,-90.0,0.9626667179172583,0.19754157526270838,0.05847490369497459,0.3131615494911756
472,1637873441.8246846,-90.0,0.22401180068290058,0.9246937655968019,0.05863527071252455,0.31308963313136295
473,1637873442.837713,-90.0,-0.32047078622847963,0.4083949859186435,0.058709204883576775,0.31305154939301494
474,1637873443.8506598,-90.0,-0.4018568336535837,-0.0904567127976919,0.05873265459283738,0.31304649506971566
475,1637873444.8636296,-90.0,0.8027900938039505,-0.48739051011876466,0.05872916750156889,0.31315541769585514
476,1637873445.8772538,-90.0,-1.6824054107498976,-0.21766626949690926,0.05854012013785558,0.3131766732802726
477,1637873446.8905876,-90.0,0.8661384179794339,0.6348662339888318,0.05848947895286088,0.313159688403139
478,1637873447.903593,-90.0,-0.583042033141683,0.3576414797510277,0.05876313725583612,0.3130727070254305
479,1637873448.9170885,-90.0,-0.20636653454472786,-0.5410722253533088,0.05872221290943228,0.3130603650731881
480,1637873449.9298434,-90.0,0.7404545993254249,-0.8053334501153673,0.058640266264622674,0.3130604826155904
481,1637873450.9431684,-90.0,1.9065234533603372,0.8830036064182278,0.05867356994527683,0.31317731976348534
482,1637873451.9565356,-90.0,-0.3107822303571928,-0.001924829170483073,0.05864114783263999,0.31317034558094836
483,1637873452.9695904,-90.0,-0.14440640716804684,0.28291134009083857,0.05863090205323874,0.3131452110972546
484,1637873453.9824378,-90.0,-0.24534658216330243,-0.3857890569406952,0.05891915520450066,0.31304279248404293
485,1637873454.9954638,-90.0,0.17264582154016642,-0.3627217603534771,0.058641265375042294,0.31301814776035886
486,1637873456.0084486,-90.0,-0.990081935391352,-0.1690626240541254,0.05858100530345866,0.3130987034867411
487,1637873457.0214052,-90.0,-0.2346229995003933,0.5405466776997632,0.05851731691180768,0.3131331042298168
488,1637873458.0345025,-90.0,0.3840204202310274,-1.0584858245497706,0.05869509979529972,0.3131474444028985
489,1637873459.0473685,-90.0,0.10518916163589402,-0.2989718847407489,0.058758200474939154,0.3130893196849568
490,1637873460.060424,-90.0,-1.0292371719275966,2.220223952249965,0.058494885903367086,0.3130278645989497
491,1637873461.0733407,-90.0,0.23858758225610616,1.014794087697914,0.05851375145893765,0.3130322528486359
492,1637873462.0863676,-90.0,1.5709654031778024,0.5752992641453436,0.05860404361431118,0.3131284025337245
493,1637873463.0992594,-90.0,-0.9911534757903603,-0.1209781381696216,0.05876043378058302,0.31315496711664625
494,1637873464.1122568,-90.0,-1.8786810493092096,0.08813720844079673,0.058530403299264726,0.31312985222335293
495,1637873465.1252756,-90.0,-0.7004049549531489,-0.2687113551720315,0.05860700176476928,0.31302494562929234
496,1637873466.1382258,-90.0,0.10440169043906844,0.5959026968578742,0.058520412195068476,0.31300964552659183
497,1637873467.1511843,-90.0,-1.8026940776935372,-0.2097571220925847,0.05858645143476563,0.31303558321670133
498,1637873468.1642034,-90.0,-0.9149017026513089,-0.24097037613992214,0.05876190306061188,0.3131352395834588
499,1637873469.17715,-90.0,-0.7067771407678193,-0.09959799375613489,0.05850438724755371,0.31314209622359346
500,1637873470.1901457,-90.0,0.20274244415855314,1.2643444885609623,0.05857569630495438,0.3130867925233072
501,1637873471.2031121,-90.0,0.23838968517845158,-2.6417362025840667,0.058526974979197385,0.31302165444202773
502,1637873472.2161355,-90.0,-0.966587950042811,-0.12652268097750016,0.058611997316867406,0.3130125449058488
503,1637873473.2291734,-90.0,-0.23246225105199733,1.052895132036282,0.058725935085505394,0.31306234370362696
504,1637873474.241988,-90.0,-0.14218487721326248,-0.21953378905003962,0.058593445207703,0.313136219103478
505,1637873475.2550864,-90.0,0.9583264976717369,-0.6972448613752267,0.05851339883173072,0.3131133179254282
506,1637873476.2680488,-90.0,0.2123273005760626,1.063302547851143,0.058521959836698875,0.3130454175976945
507,1637873477.2828548,-90.0,-0.1687863699216147,-0.20012928196469046,0.05862095012984326,0.3129899767646055
508,1637873478.2995744,-90.0,0.8300834118380163,-0.9788978460664335,0.05871807933495109,0.31307973997916866
509,1637873479.3176754,-90.0,0.5043981423368714,-0.35157818185023154,0.05854484142434832,0.3130647337324739
510,1637873480.3359435,-90.0,-0.4111551334594734,-1.257138823565796,0.05832826954809438,0.31311991989035787
511,1637873481.3548884,-90.0,-0.6488156487570818,-0.48194196705929115,0.058638424766986504,0.313089280504156
512,1637873482.3713074,-90.0,0.8551460013949588,1.6087028779821442,0.05856715489038661,0.3131310668281768
513,1637873483.383971,-90.0,-1.132751791226069,-0.6512168101235039,0.058670944831625264,0.31311128052378817
514,1637873484.3983266,-90.0,-1.2879589318320737,0.5215429013710454,0.05851128306848916,0.31310769548051776
515,1637873485.411546,-90.0,0.4441145423546127,-0.26750633368161897,0.05869321911686278,0.31299998745920216
516,1637873486.424468,-90.0,-0.9257222406706551,1.034865827659598,0.05854495896675063,0.31300173100483636
517,1637873487.4379141,-90.0,-0.9802529206488882,-2.467026503529572,0.05849316194813322,0.313050687415398
518,1637873488.4508069,-90.0,-0.5003168509028477,-0.6478918407400425,0.0585303053472628,0.3131480712957108
519,1637873489.4638822,-90.0,0.38392820213733914,-0.5576095195693048,0.05853657427538594,0.3131521852797916
520,1637873490.4773166,-90.0,-0.7063742996914669,0.17435846130322513,0.058694825529694336,0.313083677649646
521,1637873491.4903705,-90.0,-0.3697242332111475,1.4572387234832114,0.0585636873895185,0.3130245538212847
522,1637873492.5036833,-90.0,-0.2124218319330368,1.0742951378387737,0.05835042629092958,0.3130164629859257
523,1637873493.5173132,-90.0,-0.2979580359730595,-1.621345814372251,0.0583940932933873,0.31303099906301124
524,1637873494.5303137,-90.0,0.38873705889573607,-0.29038794247123895,0.05866798668116716,0.31313112559937795
525,1637873495.543574,-90.0,-1.4239544887140334,-0.31359420835813595,0.058642930559075004,0.3131448192892469
526,1637873496.556608,-90.0,0.15584208823527965,0.6730193500393253,0.05861971593461902,0.3131610009599648
527,1637873497.570896,-90.0,0.9150333880793152,-1.8307359723179297,0.05853798478421364,0.3130676527021312
528,1637873498.584252,-90.0,-0.6192109443023611,0.44766747042539434,0.05846600965319989,0.31300161346243405
529,1637873499.59755,-90.0,-1.00531812206983,-0.16575495790271771,0.05858122079786289,0.3130454763688956
530,1637873500.611046,-90.0,-0.6734419027140993,-0.034347948662646864,0.05860580675034581,0.31313206593859644
531,1637873501.624187,-90.0,0.6787712761633234,-0.9844349016159232,0.05860682545116582,0.3131803170947442
532,1637873502.6383007,-90.0,-1.0475189221271561,2.0281441968788516,0.05842267568754872,0.3131842743556219
533,1637873503.6515157,-90.0,-0.16933182319886933,0.39039439840106505,0.05839707103424579,0.31312315230642135
534,1637873504.664442,-90.0,-0.13048953547242115,0.4471154817911264,0.058699723129790535,0.3130960587826892
535,1637873505.6775482,-90.0,0.41067462645257063,0.2701696611143631,0.05868693059833926,0.3130679661485374
536,1637873506.690426,-90.0,1.383886443956625,0.7306993507178764,0.05869917459857976,0.31304361528085906
537,1637873507.7042382,-90.0,-0.27043849497228967,-1.261374469515911,0.05864132414624345,0.313099918091565
538,1637873508.7174764,-90.0,-1.129445133550314,1.1183326473919661,0.058466969582818745,0.31316411583362597
539,1637873509.7303991,-90.0,0.11670851776572154,-0.24562950960161908,0.05846816459724222,0.31317324496020527
540,1637873510.7439394,-90.0,0.9562270652796896,1.901997752594572,0.058503819125942554,0.31320047561674014
541,1637873511.7572784,-90.0,0.7117338901324051,0.19533192185868065,0.05858355205550868,0.3130955102514784
542,1637873512.7712297,-90.0,-0.5341226659386249,-0.3793164694366241,0.058574462109730135,0.3130843241328587
543,1637873513.7843332,-90.0,0.9252537171972375,-0.5407757684454391,0.05837338624018057,0.31305072659619876
544,1637873514.7974193,-90.0,1.962140156771107,0.017008130728097766,0.1109296112340994,0.31437744728145844
545,1637873515.8112314,-90.0,1.0434421403136271,-1.1860081216082974,0.05861117452005125,0.31319973118152555
546,1637873516.824268,-90.0,0.6314049808501266,-1.626984774696298,0.05849108536569243,0.3131811007107596
547,1637873517.840523,-90.0,-2.3893894428358022,-0.251769969515462,0.058301900869176436,0.31315821912311015
548,1637873518.8591008,-90.0,-0.0742265717113292,0.19183805275645768,0.05855101240046953,0.313140646533965
549,1637873519.8775058,-90.0,-0.7813009777045488,-0.6978908786218126,0.058621087262645956,0.31313455391944534
550,1637873520.8922384,-90.0,1.4080465973902572,-0.33642536485093383,0.058590036478036046,0.3131780641986999
551,1637873521.9054275,-90.0,-3.120102455238169,-0.33356813981287725,0.05855877019902191,0.3132315655821508
552,1637873522.9193032,-90.0,-0.8406606533979232,-0.7290725799681395,0.0587986082035264,0.3131170751746375
553,1637873523.9296908,-90.0,-0.29482235062782963,1.426942421161346,0.05851555377577305,0.3130714140590051
554,1637873524.945262,-90.0,0.19333960003717268,-0.37404255920593626,0.058410294554505526,0.3130305484838024
555,1637873525.9609416,-90.0,-1.367944032515457,-2.4589170475049555,0.05846510849478219,0.3130571914283257
556,1637873526.9791884,-90.0,-1.2177519717359189,-0.160710718966999,0.05857640155936823,0.3130691219821601
557,1637873527.9917376,-90.0,-0.5369233879810164,-0.8232154539264339,0.05861823654341577,0.3131418187982461
558,1637873529.0029137,-90.0,-0.3164923525310473,1.5663233480628143,0.05828754110569438,0.3131647035456375
559,1637873530.021364,-90.0,-0.8119890163857668,1.1551074077327226,0.05861828583539093,0.3131540659582286
560,1637873531.0400558,-90.0,0.1754303392403746,-0.5232769084561426,0.05834584213723954,0.31310824401172854
561,1637873532.058312,-90.0,0.20512045578273444,1.0760256868544917,0.058189256066963846,0.31308475512166717
562,1637873533.0740025,-90.0,0.5298910833495779,-0.8037753171359198,0.058469065755659924,0.3130826197680252
563,1637873534.0869365,-90.0,-0.7848725044115117,0.5979824249211814,0.05855118871407299,0.313131889624993
564,1637873535.099969,-90.0,0.24601472195145324,0.09284704363761424,0.05859834280779921,0.3131835495108077
565,1637873536.1131608,-90.0,-1.1226659954284817,-0.3335876162584843,0.05820355705924475,0.3132242583628073
566,1637873537.1270409,-90.0,1.4291259292298932,0.5255422246372623,0.05824581355287476,0.31319785050308857
567,1637873538.1449819,-90.0,-0.9275541800039531,0.43936627765172864,0.058190882070195786,0.3131971648390751
568,1637873539.1604905,-90.0,-0.014448515206819166,-0.4191845161270261,0.05821311717463253,0.313216147937048
569,1637873540.1735673,-90.0,0.4418093193003332,-0.11328881052934646,0.05850037121547483,0.3131065004660943
570,1637873541.1867845,-90.0,1.6864722713413747,-0.1579240731276001,0.058395542983015775,0.3130877328625256
571,1637873542.2002711,-90.0,0.08618827356996109,-0.3999814799950176,0.05844338274075545,0.3130605022059908
572,1637873543.2144282,-90.0,-1.3023003724608735,-0.5446942996915447,0.05841726873704251,0.3131117702837978
573,1637873544.2273405,-90.0,0.13690718623809964,-0.9299375400878814,0.058393348858172676,0.31317947470752766
574,1637873545.2404952,-90.0,0.8807704173212635,1.002697466840858,0.05837287688977056,0.3131208210487756
575,1637873546.2536743,-90.0,0.5469149677738093,0.17093496429702965,0.05838251536675988,0.3130773695407221
576,1637873547.2668881,-90.0,-0.7922277158727808,-0.34101604085183695,0.05851574967977689,0.3130302938085974
577,1637873548.280368,-90.0,0.07485731307933531,0.6466218455138121,0.0584639330707591,0.3130779376623332
578,1637873549.2936797,-90.0,-0.16412000310115868,0.19717430049608775,0.0582501430313598,0.3131666821760764
579,1637873550.3067045,-90.0,-0.12032094423161002,0.8105762039640684,0.058361827903953535,0.31320423697361405
580,1637873551.3195577,-90.0,-0.5726872300525746,-0.20484221469751135,0.0585595538150373,0.3131385503611238
581,1637873552.3329337,-90.0,-0.3135912896701657,0.3661729576837612,0.05859270077248838,0.3130401085991902
582,1637873553.3465424,-90.0,0.49214994042111154,-0.8189709012336528,0.05826322941881685,0.3130618735340177
583,1637873554.3594892,-90.0,-0.849686993325259,0.12933705492409467,0.058343941868402215,0.31310967411095664
584,1637873555.372569,-90.0,0.4004927814344589,-0.11455001808793072,0.05850550390037564,0.3131580819903074
585,1637873556.3855894,-90.0,-0.4695482605162137,0.2568914927889586,0.058446419252815095,0.31319344266300203
586,1637873557.3989468,-90.0,0.01642846224304444,-0.0839647810688088,0.058424027425175266,0.31315414431983013
587,1637873558.4124713,-90.0,-0.8859893011508684,-0.0008714068599724597,0.05848342551914198,0.31307098307019665
588,1637873559.4254715,-90.0,-0.35857141614088317,0.24942262363050297,0.05831624104225811,0.3130266891749266
589,1637873560.438411,-90.0,0.510955750958861,0.13093573437653402,0.058402987335162,0.313044986608886
590,1637873561.4513364,-90.0,-0.3069332879680378,0.3406278101624882,0.058464951771579114,0.31314593594206885
591,1637873562.4644594,-90.0,-0.10604071008186919,-0.1637575657255364,0.058481858287111194,0.3131722262593853
592,1637873563.477392,-90.0,0.503956042873687,0.4176265621459599,0.05836494277761472,0.3131360623802749
593,1637873564.4903834,-90.0,0.3527809422119981,0.27636852282162977,0.05837840138267907,0.31304659302171756
594,1637873577.2338784,-60.0,-0.10194901963759259,-0.2940121595609937,0.05902163258891354,0.3131349261370526
595,1637873578.250918,-60.0,0.34755183657246863,-0.2529711046362796,0.05897355774636924,0.31309431523705494
596,1637873579.2657397,-60.0,0.283084617671673,-0.6607925348050143,0.059226920394545836,0.31309041674737836
597,1637873580.2796288,-60.0,0.6919888352416502,0.5683569066577331,0.05945695087586414,0.3130765859247067
598,1637873581.293171,-60.0,0.47005771785738365,-0.4499454233944648,0.05965011222365825,0.3131379234683115
599,1637873582.3061018,-60.0,-0.060309009925948065,-0.3001631845412963,0.059695346458146746,0.31316642750087137
600,1637873583.3195739,-60.0,0.5261151236417686,-0.5786753430974718,0.059974000313220116,0.31315688697588395
601,1637873584.3363962,-60.0,0.09159670065005301,-0.29005131996212635,0.06001063436193969,0.31312904901693717
602,1637873585.3520772,-60.0,0.5838410755768455,-0.269506455206626,0.060012652173179325,0.3131415672827831
603,1637873586.3674927,-60.0,-0.051004967328993636,1.1864735714696522,0.06042207195082122,0.3131405289915627
604,1637873587.3856218,-60.0,1.1196783683125655,-0.5801009248619281,0.06020704771619768,0.31311915586474287
605,1637873588.3999138,-60.0,0.16275332275632348,-0.24668637052200715,0.06027996318642989,0.3131600998015471
606,1637873589.41375,-60.0,0.07253573971767462,-0.7032164222457595,0.06055111391815589,0.31319657712706356
607,1637873590.4310644,-60.0,0.07224256810274263,0.8805457696276385,0.06060506588081562,0.31314389854042884
608,1637873591.4468546,-60.0,1.831413915908162,-0.09843800098846374,0.060307820735777076,0.3131575922302978
609,1637873592.4599001,-60.0,0.7281680132794947,-0.7942000425339193,0.060323355923282224,0.31320229752397594
610,1637873593.4733644,-60.0,0.029293058309652526,0.3218510422131535,0.060235884785564096,0.31312701161529716
611,1637873594.4859545,-60.0,0.5387393471313923,-0.13188365650017614,0.0601075284822429,0.31305215669542685
612,1637873595.4990945,-60.0,0.3149406322566154,0.1233346801332479,0.060187320183010186,0.31304625998491104
613,1637873596.512649,-60.0,0.02538236227551279,-1.0048233168088858,0.06034016448681238,0.3131177845367159
614,1637873597.5257263,-60.0,0.1647597775927388,-0.03699211073371626,0.06027631937195832,0.313173382093008
615,1637873598.5389905,-60.0,0.6835168055472567,0.038816304193290754,0.060093247080362386,0.3131820018691773
616,1637873599.552272,-60.0,0.4529000073671846,-0.40289171472580615,0.060118910504866466,0.3131186856951336
617,1637873600.5654936,-60.0,1.0383653170918636,-1.7363246215324601,0.06019550897037103,0.3130541745066665
618,1637873601.5785902,-60.0,1.1020156166710833,-0.36809594541419494,0.060340301619615073,0.3130615992684123
619,1637873602.5917716,-60.0,0.022381051027484736,0.3673000493522414,0.060284958738528016,0.313089887806568
620,1637873603.6045077,-60.0,1.408985916506755,0.006054556948533395,0.06018271643891976,0.31318117907236115
621,1637873604.6175377,-60.0,0.25194514850047545,0.19347265891022086,0.06008756586425079,0.3131657418368579
622,1637873605.6305726,-60.0,0.8670635676209807,-1.4887102229421407,0.06009642072522472,0.31306157967801196
623,1637873606.6431453,-60.0,0.26778252489155435,-0.34412555061497563,0.060339576774800834,0.3130629314156385
624,1637873607.656435,-60.0,2.419900010971921,0.3996006709331624,0.06018898536704289,0.3131073428533108
625,1637873608.6695013,-60.0,-0.17387029444426078,-0.3486739583149215,0.05986292274303831,0.31316658422407445
626,1637873609.6824298,-60.0,1.6421615838781394,-0.4001839793428182,0.059607150475614386,0.3131827463043919
627,1637873610.6954858,-60.0,-0.6125258956310806,0.3358100378636303,0.059795081186505755,0.3131427231164058
628,1637873611.7084336,-60.0,1.5750940958309876,1.078721354000999,0.059866331472705266,0.3130870080177114
629,1637873612.7219815,-60.0,0.920107275877417,-1.617509398898731,0.05977754777816136,0.3130485912425568
630,1637873613.735024,-60.0,1.087817764378322,-0.4248621251022159,0.05962154941989721,0.3130933357170357
631,1637873614.7479641,-60.0,0.5176855863415868,-1.2951966860628632,0.059660181689456034,0.31315716124148935
632,1637873615.7614837,-60.0,-0.5526698523827069,-0.9003423974814319,0.07292680083004136,0.3222749449789825
633,1637873616.7743044,-60.0,0.5876708304402539,2.028680393835036,0.05991321130082609,0.3131564755774759
634,1637873617.7872882,-60.0,1.312374741421489,-0.27206461182360425,0.05965702763499408,0.3130240052900739
635,1637873618.8002458,-60.0,0.4004457867071728,-1.2517520346331878,0.05955061258010386,0.31306320568124385
636,1637873619.8132443,-60.0,1.2501414508410273,-0.279998927780251,0.05970802144719571,0.31315508465904857
637,1637873620.8263855,-60.0,-0.1717866330595645,2.7280785750703043,0.05962360641193762,0.3131901710661377
638,1637873621.8391743,-60.0,0.8804452312811623,0.48124282631085896,0.0596753054785531,0.31315833666551246
639,1637873622.8531325,-60.0,-0.13631033039366722,-1.7262319954019627,0.05981882475177213,0.3130590525163623
640,1637873623.8661377,-60.0,0.8806352268222853,0.8333264455794643,0.05938256612560306,0.313043713232861
641,1637873624.8791044,-60.0,-0.7644657629112728,0.4134725802394942,0.05967963495703814,0.31307731076952094
642,1637873625.891169,-60.0,0.3653155991980406,1.1003877518581155,0.05960748351242093,0.3131609421887636
643,1637873626.9041004,-60.0,1.5624651806923187,-1.4172998305914606,0.05960478003716783,0.3131782601027038
644,1637873627.9176319,-60.0,-0.88325369153508,-0.6064455370689525,0.05954802664725307,0.313078231518339
645,1637873628.931005,-60.0,1.407479847706269,-0.07113083638302799,0.059522304451547825,0.31303963842958094
646,1637873629.944043,-60.0,-0.07955655514649065,0.8758989129693895,0.0596091878772544,0.31304169542162136
647,1637873630.95721,-60.0,2.0954799144146024,-0.027041251329938815,0.059656949273392545,0.3130669866285181
648,1637873631.970041,-60.0,-1.8665699979781147,1.6797236527498185,0.059701145216660645,0.31316852367371256
649,1637873632.983004,-60.0,0.04766030635789234,-0.2561898130202064,0.0594292892305208,0.31316658422407445
650,1637873633.9961205,-60.0,1.51618147719468,-1.591567603791559,0.05943726252347742,0.31305407655466455
651,1637873635.008041,-60.0,0.9019510351659479,-0.07770020138013212,0.059637652729013516,0.3130201263907977
652,1637873636.0220053,-60.0,0.8963939145718909,-1.4921534525121374,0.05968641323557128,0.3130171290595388
653,1637873637.034928,-60.0,0.29929879210604193,1.5013396547084041,0.05964088514507701,0.31312844171452525
654,1637873638.0478597,-60.0,1.7478827645753312,1.2050545759188682,0.0594082883213083,0.31313251651780527
655,1637873639.0611517,-60.0,-0.32364115979929026,-0.7032045752033637,0.0595224611747509,0.31311749068071015
656,1637873640.0743363,-60.0,2.1096656695175273,-0.3107356557861641,0.05969793239099754,0.31302110591081694
657,1637873641.0877788,-60.0,0.4533916416682356,0.948674280234692,0.05973723073416944,0.3130218503460316
658,1637873642.1012108,-60.0,-0.19209366443658563,-0.21185543233519957,0.059576569860613715,0.31303448615427976
659,1637873643.1144457,-60.0,-0.8424740175154662,-1.3174307304392576,0.05969160469167325,0.31310669637009814
660,1637873644.1273892,-60.0,-1.3409986141339159,0.1881364832520484,0.059578842347058354,0.31312667857849064
661,1637873645.1404827,-60.0,0.5145154368732663,-0.4465815738507849,0.05972175431786546,0.31312044883116824
662,1637873646.1537163,-60.0,-0.03967147196352103,0.9530175306451838,0.05984200019542735,0.3130376597991421
663,1637873647.1667233,-60.0,1.249319764425518,-0.4068204547408771,0.0596405129274697,0.3130084896929691
664,1637873648.1796553,-60.0,-0.6850266183486318,-0.10573617402125517,0.05957688330701987,0.31307159037260857
665,1637873649.1932518,-60.0,1.580858506315486,0.4848865344390272,0.05974972940961495,0.3131565343486771
666,1637873650.206293,-60.0,0.7042118464848557,1.0141519901824556,0.05960789491082901,0.31316260737279633
667,1637873651.2192504,-60.0,-0.0833372172992818,0.9991893160752098,0.05979020317680994,0.31309494212986727
668,1637873652.232623,-60.0,1.048554832294514,-1.8559715843534075,0.05961330186133521,0.31302782541814894
669,1637873653.2462282,-60.0,0.23556002547804875,0.6804316923150242,0.059531139722121366,0.3130353873126975
670,1637873654.2595289,-60.0,0.9112170287624661,0.7914962448710593,0.059451876962164474,0.3130341727078736
671,1637873655.272764,-60.0,0.560423791651576,-0.5914430039783296,0.05977284608206901,0.3131404702203615
672,1637873656.2861583,-60.0,1.4013567786321057,-2.0800125052126472,0.059886587946703145,0.31315475162224204
673,1637873657.2991557,-60.0,0.6125390187344707,-1.6046907991341204,0.059559624164280865,0.3131228388600152
674,1637873658.312211,-60.0,0.6033359313831004,2.3215452508710954,0.059551121930513866,0.31303338909185824
675,1637873659.3254611,-60.0,-0.6623028045804397,-0.7788077393795736,0.05970057709504949,0.312998400636771
676,1637873660.3385484,-60.0,0.9360986685840739,-2.192490328337997,0.059500990095929164,0.3130854799664814
677,1637873661.3513875,-60.0,0.2588404859298674,0.5314784670016534,0.05985716316532518,0.3131048156916612
678,1637873662.364427,-60.0,-0.5198448834384152,-0.8208627394157507,0.05954369716876803,0.31311841142952823
679,1637873663.3773594,-60.0,1.614838966654451,-0.29537680002524197,0.059422785217593053,0.3130814639344025
680,1637873664.3903766,-60.0,0.012032263008883265,-0.10949350440382875,0.05938497574485039,0.3129851967069116
681,1637873665.403333,-60.0,0.941093352703009,0.38930351028244287,0.059640219071463926,0.3130140729570788
682,1637873666.416327,-60.0,-0.3139829259828636,-0.11221341413885519,0.059707923495193785,0.31312040965036747
683,1637873667.42931,-60.0,0.49047795745031947,-0.9253359431356785,0.05942396064161614,0.31314546577245966
684,1637873668.442312,-60.0,1.3110823795974853,0.033636045560183805,0.05946251454957342,0.3131355922106657
685,1637873669.4553976,-60.0,0.6001965124569866,-0.8540540678780287,0.05953486189819448,0.31303568116870323
686,1637873670.4684997,-60.0,0.3309904902131556,0.36623402230131274,0.059665667001563776,0.3130271397541355
687,1637873671.481491,-60.0,-0.25847127327655733,0.5971528324651495,0.059572357924530986,0.31306377380285505
688,1637873672.4942229,-60.0,0.457300541771012,0.019289996335980202,0.05928289016844521,0.31313427965383994
689,1637873673.507161,-60.0,-0.05074600986635564,-1.073615975637704,0.05935249486101239,0.31317416570902334
690,1637873674.5201705,-60.0,0.347271758455546,-0.6354307300228371,0.05942490098083461,0.31307789848153245
691,1637873675.533288,-60.0,0.9585187767427034,-0.053805997508088836,0.059556411338617755,0.3130330168742509
692,1637873676.546213,-60.0,-0.5650175101978054,-0.7585890367511074,0.05926772719854737,0.31301234900184494
693,1637873677.5591123,-60.0,1.6719386651538737,-0.4377111524118405,0.059422432590386126,0.3131067355508989
694,1637873678.5720944,-60.0,-0.9483405696046139,-1.5027639963243582,0.05929969873197536,0.3131976937798855
695,1637873679.5852382,-60.0,0.7400772654589435,0.9440440074534359,0.05938489738324885,0.31317340168340835
696,1637873680.5982208,-60.0,-0.28601570095158046,-0.40369350815503896,0.05965747821420293,0.31309801782272767
697,1637873681.610988,-60.0,0.9135299918591319,0.1507321434304765,0.059604701675566286,0.3130632840428454
698,1637873682.6242433,-60.0,1.1070579391267954,0.5303262357018151,0.05942897578411464,0.31305072659619876
699,1637873683.6371298,-60.0,-0.27707095747509164,-1.8235625233403678,0.059267668427346216,0.31304559391129794
700,1637873684.6497762,-60.0,-0.3691685047804005,0.3379830650755074,0.05951623142742854,0.3131764186050676
701,1637873685.6628306,-60.0,0.8844453703430674,-0.27929671777487497,0.05938724823129503,0.31320666618326176
702,1637873686.6759245,-60.0,0.8584939727698399,0.3611917237204572,0.05935864624673322,0.3131442315772354
703,1637873687.689169,-60.0,0.3920418228649721,1.4039115916497582,0.05924821515976411,0.313072276036622
704,1637873688.702066,-60.0,0.03430644860521617,-0.14329745234193156,0.05934070143998075,0.3130531362154461
705,1637873689.7148383,-60.0,0.882066818992591,-0.9820546703470766,0.059626368658391875,0.31314029390675807
706,1637873690.7279394,-60.0,0.9107777151017967,-0.6931402041455544,0.0593890897289312,0.31319624409025704
707,1637873691.7413888,-60.0,0.8355982395067814,-1.0358831044698613,0.059342484166415764,0.31318243285798575
708,1637873692.7547326,-60.0,0.8028007245031858,0.845638919925979,0.05937235952700258,0.3130949029490665
709,1637873693.7677932,-60.0,-0.37590215388238557,-0.39373990015668725,0.05933933011195381,0.31306438110526696
710,1637873694.7811263,-60.0,1.1214848460459104,0.2835066249863916,0.059447625845280974,0.3130396776103817
711,1637873695.79464,-60.0,0.05531128852011433,-0.07930374444599476,0.05956926264127019,0.3131158059062771
712,1637873696.807727,-60.0,0.47404392240208737,-1.0013313103432044,0.059417437038288,0.3131879573508943
