,Time,Angle,X,Y,Tilt,Temp
939,1637572479.076934,0.0,8.54178749798013,-0.0066773089116821446,0.0603702945226042,0.31305266604583687
940,1637572480.090461,0.0,8.542425811995866,-0.007049783590846779,0.060167044118611915,0.31307472483667015
941,1637572481.1037893,0.0,8.536181097607606,-0.007226628261028126,0.06021016258985886,0.31294378260049815
942,1637572482.1165779,0.0,8.543283695219117,-0.006245618300089705,0.060002876563387306,0.31289882263161506
943,1637572483.1298685,0.0,8.545035605954329,-0.0060582154467861,0.06022367996612437,0.3129538912470967
944,1637572484.1430066,0.0,8.550999609495474,-0.005302394489880109,0.06038843523336052,0.3130300391333924
945,1637572485.1561632,0.0,8.545904479392195,-0.005536829249819228,0.060268522392605176,0.3130745877038674
946,1637572486.1693158,0.0,8.555221693405606,-0.005695959981126396,0.060279473426420274,0.3130374834855386
947,1637572487.1828182,0.0,8.551771275366631,-0.005013796902814994,0.060170335305876566,0.3129446053973143
948,1637572488.1962845,0.0,8.548030841040362,-0.0063587025137535206,0.060119380674475704,0.31292957956021916
949,1637572489.2094269,0.0,8.543367522542363,-0.0064783488634951765,0.06032306206727645,0.3129428618516801
950,1637572490.2228146,0.0,8.538003749278607,-0.00723266150852656,0.06033273972506654,0.31305474262827765
951,1637572491.2361026,0.0,8.54123875127495,-0.007840393663198282,0.060204912362555735,0.31308491184487025
952,1637572492.2494845,0.0,8.543036621089463,-0.006887297266173066,0.060071090337527173,0.31305109881380605
953,1637572493.2628703,0.0,8.540692943129828,-0.005692724854855312,0.060137051215622794,0.31297755645076153
954,1637572494.276355,0.0,8.542987919354108,-0.006579601643752973,0.06021351254832466,0.31291196779027325
955,1637572495.2898028,0.0,8.536090256921023,-0.006959265289904377,0.06018747690621326,0.3128956293963523
956,1637572496.3028915,0.0,8.536586775618774,-0.005000730621055655,0.060122338824933806,0.31297261966986456
957,1637572497.3166523,0.0,8.54967874633993,-0.004432685564952841,0.060232240971092525,0.3129908779230232
958,1637572498.3304858,0.0,8.54768556023358,-0.005015521406715971,0.060240527710455294,0.3130576224171342
959,1637572499.3433983,0.0,8.537903328886236,-0.004920713231740592,0.06041727230272694,0.31294256799567427
960,1637572500.3568995,0.0,8.536736524639316,-0.004796214318048442,0.060383674766067014,0.31290287784449466
961,1637572501.3707535,0.0,8.536958601418078,-0.005439611693537657,0.06013759974683357,0.31288818504420607
962,1637572502.3845613,0.0,8.544067663861716,-0.005782899558505325,0.06023474854234178,0.3129281298705907
963,1637572503.3978739,0.0,8.539194492994797,-0.0059381577392604605,0.06023092841426674,0.3130094104417872
964,1637572504.4117641,0.0,8.542548820119883,-0.007505568015501142,0.06021145555628425,0.31302171321322886
965,1637572505.4294765,0.0,8.541977485683061,-0.006511002836157151,0.06025563190915197,0.3130607568811958
966,1637572506.4434044,0.0,8.538100055686899,-0.0066831266860556335,0.06032049572482604,0.3130159732259161
967,1637572507.4566205,0.0,8.5424682839839,-0.005857296552008732,0.06024117419366799,0.3129388066388004
968,1637572508.4698343,0.0,8.545209823384951,-0.00747424605852064,0.06032204336645644,0.31290162405887006
969,1637572509.4829447,0.0,8.54858677742248,-0.005970537473399778,0.06012643321861423,0.3128979018827969
970,1637572510.4980123,0.0,8.553313314142521,-0.006320681301433849,0.05994627989667563,0.3129620800344575
971,1637572511.5168314,0.0,8.552614034800785,-0.004883926092772873,0.06013019457548811,0.31292797314738763
972,1637572512.533725,0.0,8.550288380009505,-0.005232933746016883,0.06022489457094823,0.3128974121227873
973,1637572513.5479593,0.0,8.544543299192659,-0.00602871521713467,0.06001382759720241,0.3128864023177711
974,1637572514.5660775,0.0,8.549288897372273,-0.006152005021534471,0.060407731777739546,0.31296760452736605
975,1637572515.5849712,0.0,8.547099866033275,-0.005802625143670657,0.06036459371609222,0.3129791824539935
976,1637572516.6036196,0.0,8.537286623082121,-0.005681098301202217,0.05996553726025388,0.313002475440051
977,1637572517.6227767,0.0,8.543634206662801,-0.0067453396537667494,0.06030805582058169,0.31299181826224165
978,1637572518.6419716,0.0,8.540346878707032,-0.006766808612397538,0.06033824462757467,0.3129973231647498
979,1637572519.6609375,0.0,8.54982590942762,-0.006379858056929845,0.060449087112951855,0.31297195359625146
980,1637572520.680151,0.0,8.545506715902782,-0.0070333684564192235,0.06028570317374264,0.31301313261786035
981,1637572521.6991155,0.0,8.548158080690861,-0.006967609976379482,0.05994810180391141,0.3130456526824991
982,1637572522.715775,0.0,8.546549532505665,-0.008041782681157345,0.06022036918845934,0.31310730367251005
983,1637572523.728884,0.0,8.540497117487583,-0.0061952955311823195,0.06018101207408628,0.3130024362592502
984,1637572524.7439592,0.0,8.540408098708234,-0.005863623626495725,0.06033080027542845,0.31295159917025167
985,1637572525.7601223,0.0,8.546291566113398,-0.00589134130574989,0.06048699453769644,0.31301630626272264
986,1637572526.7760584,0.0,8.55138681375908,-0.005386370243210574,0.06045950920595657,0.3129898788126036
987,1637572527.7915277,0.0,8.547299727298,-0.005505507292838725,0.060440291023179084,0.31301105603541957
988,1637572528.810228,0.0,8.545741996611403,-0.005943760040509005,0.06049677014748846,0.3130448690664837
989,1637572529.829006,0.0,8.545019228379607,-0.005040144108357304,0.060505605418062,0.31302831517815854
990,1637572530.8480701,0.0,8.544570431897192,-0.006351102188982767,0.060121143810510334,0.31306393052605813
991,1637572531.8668642,0.0,8.544607594886722,-0.005688620272109354,0.06021733267639969,0.3131188815991375
992,1637572532.8832405,0.0,8.536893874735208,-0.006096589251492044,0.0604371761495179,0.3131132983350278
993,1637572533.9001787,0.0,8.53994711699678,-0.005140378288388092,0.06033589377952849,0.31315475162224204
994,1637572534.9135802,0.0,8.542807687670567,-0.005957648262834944,0.06016079478088917,0.313152459545397
995,1637572535.926775,0.0,8.543585348204243,-0.007407233916663042,0.06040375492646143,0.3130989973427469
996,1637572536.9403813,0.0,8.537985197169442,-0.00721534530466742,0.0605581860526948,0.31300978265939455
997,1637572537.9545536,0.0,8.545530263564045,-0.007442356036028922,0.06025878596361393,0.31298500080290775
998,1637572538.9682302,0.0,8.546017535592815,-0.006557936800463144,0.060267680005388624,0.31299454132789517
999,1637572539.9830635,0.0,8.541677223616363,-0.00648594918826593,0.06030615555174437,0.3130490026409649
1000,1637572541.0021005,0.0,8.542018410029463,-0.007218753697734717,0.0602555927283512,0.3130403632743952
1001,1637572542.0208166,0.0,8.55088277234758,-0.006429475641064686,0.0605027648100062,0.3130706108525893
1002,1637572543.037268,0.0,8.544915928198378,-0.004907626800515919,0.060504939344448914,0.3130812288495979
1003,1637572544.048529,0.0,8.544323380201707,-0.00597071061016293,0.06034973281752935,0.31304071432173114
1004,1637572545.0582993,0.0,8.540399361389662,-0.003954943097275487,0.06065846931226458,0.3131440552636319
1005,1637572546.0739703,0.0,8.54664090213306,-0.005185999189759766,0.060480177078362535,0.3131135530102328
1006,1637572547.0933502,0.0,8.542853313713064,-0.004838343732614256,0.06061452804420148,0.3131166482934936
1007,1637572548.1085467,0.0,8.54717291863631,-0.005493754213296323,0.060525215408847186,0.313114375807049
1008,1637572549.1218975,0.0,8.547718961866236,-0.005853300504964315,0.060366082586521465,0.31311919504554364
1009,1637572550.135061,0.0,8.544555014252088,-0.0062586446299158684,0.0603458065221232,0.31309976136836193
1010,1637572551.1486177,0.0,8.543024827668432,-0.007430857606543271,0.06030876107499555,0.31300227953604715
1011,1637572552.1620746,0.0,8.543733882619959,-0.007576341142812308,0.06035922594638679,0.3129721495002553
1012,1637572553.175962,0.0,8.55012924718718,-0.005208271853902376,0.060472595593413614,0.3130055707233118
1013,1637572554.1895556,0.0,8.550682950263655,-0.00667454693798968,0.06036510306650223,0.31305523238828725
1014,1637572555.2031322,0.0,8.540874722455,-0.006944730648203606,0.060409788769779954,0.3131213108087852
1015,1637572556.2167602,0.0,8.536986106340219,-0.0064071056130023145,0.0602263442605767,0.3131145521206524
1016,1637572557.2305071,0.0,8.53917893821689,-0.006578935635912236,0.06037033370340497,0.31304819943454915
1017,1637572558.2442613,0.0,8.544919474060848,-0.005681685955179336,0.060464563529255846,0.312991583177437
1018,1637572559.2573159,0.0,8.541358193946095,-0.005183884271160885,0.06043147534300592,0.31296386276089255
1019,1637572560.271249,0.0,8.545799083038125,-0.0052682126168776214,0.06030552865893206,0.3130148761634946
1020,1637572561.2851284,0.0,8.549441839628077,-0.005352188370208086,0.06037021616100266,0.3131002903091723
1021,1637572562.2990425,0.0,8.551248525122764,-0.005671127772057079,0.0602554751859489,0.31311453253025207
1022,1637572563.3127055,0.0,8.549234455649604,-0.006601423194770033,0.060326353254541096,0.3130980961843292
1023,1637572564.3264735,0.0,8.547640600264696,-0.006141583957673541,0.06046172292120005,0.31306696703811776
1024,1637572565.339741,0.0,8.546645231611546,-0.007162593565987937,0.06046481820446085,0.3129720711386538
1025,1637572566.3531137,0.0,8.544970056474641,-0.007008804520175603,0.06034408256688934,0.31295097227743934
1026,1637572567.3668761,0.0,8.539709485440111,-0.006211240542428179,0.06029922055000815,0.31298692066214545
1027,1637572568.3804715,0.0,8.533813793625107,-0.0058936723331924675,0.06035889290958025,0.313080523595184
1028,1637572569.3936498,0.0,8.542505329431028,-0.007013094394208579,0.06037099977701805,0.3131153161462674
1029,1637572570.4071357,0.0,8.542757007304772,-0.0064329232110637916,0.0604166845907154,0.31304032409359445
1030,1637572571.4199648,0.0,8.54516349208804,-0.005808501683441858,0.060205049495358424,0.3129515599894509
1031,1637572572.4329875,0.0,8.547328799452172,-0.005264765046878517,0.0602780237367918,0.31297310942987416
1032,1637572573.4467742,0.0,8.543603626047801,-0.00497207418934089,0.06032316001927837,0.3129638039896914
1033,1637572574.4604092,0.0,8.541926903269268,-0.005182512452501257,0.06053066154015416,0.3130871843313149
1034,1637572575.4735343,0.0,8.541857004720693,-0.005606368303778441,0.06042279679563546,0.3130920231602099
1035,1637572576.4867141,0.0,8.534779424050475,-0.0058807831226276325,0.060438998056753686,0.31304406586006794
1036,1637572577.5001202,0.0,8.533109577502476,-0.0071926422726846795,0.06016580992338767,0.312955536840729
1037,1637572578.5134637,0.0,8.531007860577994,-0.00574662171965111,0.060247423531390745,0.3129391984468081
1038,1637572591.2695584,30.0,6.375379701878356,-0.006121956314837729,0.07141207107228877,0.3130345645158813
1039,1637572592.2842062,30.0,6.367085596525042,-0.005461844602338701,0.07224088214136842,0.3130542724586684
1040,1637572593.2972481,30.0,6.372042437992005,-0.005729481811985107,0.07331864801853809,0.31308847729774025
1041,1637572594.3105674,30.0,6.370242354462247,-0.006516193779621712,0.07397500479303037,0.3130861068592937
1042,1637572595.323852,30.0,6.36904404885151,-0.006063563097977893,0.07451450482922732,0.3130232412644589
1043,1637572596.3369014,30.0,6.369541625430884,-0.005688130560461754,0.07425199346407103,0.31298850748457663
1044,1637572597.3502448,30.0,6.3670121717044,-0.006242053199295177,0.0743452045891019,0.31296542999292337
1045,1637572598.3639715,30.0,6.3679528635500775,-0.005423059439848773,0.07433366584327525,0.3130911415921926
1046,1637572599.3770587,30.0,6.368889656906078,-0.00453748448479466,0.07435539159730199,0.3131288922937341
1047,1637572600.3909717,30.0,6.369500661903679,-0.00566824826756919,0.07441224293921868,0.31311582549667744
1048,1637572601.4043357,30.0,6.367583839178029,-0.005313559915445391,0.0744497193751548,0.3130692003437616
1049,1637572602.4177125,30.0,6.363684938103046,-0.005214579397232459,0.07489489163349895,0.3130031219232637
1050,1637572603.4309642,30.0,6.3720283133133275,-0.005563547917312289,0.07546665705912967,0.31301230982104417
1051,1637572604.4440625,30.0,6.377607502619715,-0.005375420290770236,0.07574051126610877,0.3131056776692781
1052,1637572605.4569855,30.0,6.37422165454041,-0.006800128592900249,0.07555248260321547,0.3131322618426003
1053,1637572606.4704168,30.0,6.377679223075524,-0.0058036437438976655,0.07523315907694327,0.31314350673242114
1054,1637572607.4840713,30.0,6.375873438739254,-0.00544672230666081,0.07540739609796565,0.313084441675261
1055,1637572608.4974422,30.0,6.376700976432309,-0.006967374914788635,0.07579526643518428,0.3130098414305957
1056,1637572609.510576,30.0,6.372433011804477,-0.006488711161958394,0.07573998232529837,0.3130032590560664
1057,1637572610.523934,30.0,6.377488902335786,-0.00674612319240291,0.07603411259667574,0.3130944915506584
1058,1637572611.5370069,30.0,6.376899035380199,-0.006740697187347501,0.07592761918018397,0.3131582778943113
1059,1637572612.550443,30.0,6.378851924032959,-0.006064562109738997,0.07608293187443466,0.3130989973427469
1060,1637572613.5640476,30.0,6.380627127754227,-0.0063774094986918444,0.07620184560477038,0.31304984502818145
1061,1637572614.5774634,30.0,6.377544029722468,-0.005348740800208982,0.07668259403021332,0.31298551015331777
1062,1637572615.590551,30.0,6.381367115947962,-0.00460896279687837,0.07594370289889989,0.31301468025949075
1063,1637572616.603659,30.0,6.374599690496635,-0.005991712605042007,0.07576452909698053,0.3131165699318921
1064,1637572617.6173615,30.0,6.373256317971048,-0.005180103697241412,0.07572736610745057,0.313170737388956
1065,1637572618.6307921,30.0,6.3798746017042465,-0.004765063281667377,0.0758497473386544,0.31311439539744934
1066,1637572619.644142,30.0,6.390165870015189,-0.00617670607703942,0.07602484633729373,0.31307729117912053
1067,1637572620.6583788,30.0,6.382871149347105,-0.006322248378706169,0.07605123460661205,0.31298214060445156
1068,1637572621.6729088,30.0,6.387111354377591,-0.005516516010676775,0.07605305651384783,0.3130091557665822
1069,1637572622.687318,30.0,6.38264742697471,-0.006375078471249267,0.07610201292440945,0.31303117537661473
1070,1637572623.700654,30.0,6.3801979804433975,-0.006613724751357747,0.07604108677921272,0.3130917880754053
1071,1637572624.7138746,30.0,6.3797490272377795,-0.005939940289657724,0.07637676828980625,0.31313471064264836
1072,1637572625.7270381,30.0,6.379453701951979,-0.005590109877078119,0.07647893222781296,0.3131046393780577
1073,1637572626.74113,30.0,6.380504472257418,-0.006734311347462795,0.07648439794952032,0.3130615404972112
1074,1637572627.754549,30.0,6.3778899961932645,-0.006009577285946459,0.07605852223555519,0.3129987532639779
1075,1637572628.767417,30.0,6.377610010190964,-0.0055305217637981385,0.07620204150877423,0.31300327864646676
1076,1637572629.780504,30.0,6.377371438295079,-0.005436340419731687,0.07640356795753264,0.31310322886923003
1077,1637572630.7938032,30.0,6.383945212638602,-0.00619754820476128,0.07662202051222353,0.31314534823005735
1078,1637572631.8068912,30.0,6.38417220660786,-0.005345351995607589,0.07630457766438827,0.31314262516440383
1079,1637572632.8201976,30.0,6.378607690511362,-0.005743291680447429,0.07629997392029783,0.3130298824101893
1080,1637572633.8331616,30.0,6.378505173946148,-0.0052871742518726976,0.07630972993968946,0.3130026909344552
1081,1637572634.8465886,30.0,6.382863724585359,-0.005532578552718059,0.07646469000673321,0.3130310578342124
1082,1637572635.8595767,30.0,6.380087216319622,-0.00614769555903559,0.07669368219683112,0.31311126093338776
1083,1637572636.872711,30.0,6.378731972011402,-0.005512304490507415,0.07645377815371888,0.3131357293434684
1084,1637572637.8866758,30.0,6.38377150455839,-0.005871223951266479,0.0761707556393597,0.31314221376599577
1085,1637572638.9000602,30.0,6.381067363231675,-0.006688376394917907,0.07596374387849354,0.313051706116218
1086,1637572639.9130769,30.0,6.379133594809691,-0.005193678504112887,0.07608385262325273,0.31299044693421474
1087,1637572640.9264388,30.0,6.379620357488053,-0.004796032646261607,0.07623215195416566,0.3130070400033407
1088,1637572641.9394429,30.0,6.378744176830842,-0.005181455260281072,0.07602418026368064,0.3130341335270728
1089,1637572642.9525263,30.0,6.376164493317772,-0.00583737508218436,0.07588953544183592,0.3131407836667677
1090,1637572643.9656358,30.0,6.373851474334739,-0.00571790502863584,0.07591130037666344,0.31311815675432325
1091,1637572644.979006,30.0,6.382562091190634,-0.004554505568948448,0.07605836551235211,0.31308589136488946
1092,1637572645.9925168,30.0,6.381121413146336,-0.006141329307616789,0.07623659897505301,0.3129863917213351
1093,1637572647.0064013,30.0,6.37936060836935,-0.006120839772281201,0.07604096923681042,0.3129982439135679
1094,1637572648.0202518,30.0,6.38291266140552,-0.006359153048469312,0.07614712961649564,0.31299273901105973
1095,1637572649.0333643,30.0,6.386391054536244,-0.00576717002038441,0.07608937711616125,0.31309817454593075
1096,1637572650.0466466,30.0,6.388740315759988,-0.005964425872037729,0.07612107438398386,0.3131474052220977
1097,1637572651.0605288,30.0,6.39167284197439,-0.006349848527164911,0.07622402193800597,0.31312023333676403
1098,1637572652.0739918,30.0,6.388271458707579,-0.006529572701834146,0.07621538257143627,0.31301993048679383
1099,1637572653.0875974,30.0,6.386116651798053,-0.006035041588196084,0.07605963888837712,0.3129403934612316
1100,1637572654.100824,30.0,6.383990211788285,-0.005758570683852552,0.0759194695736239,0.31295549765992825
1101,1637572655.114936,30.0,6.382643508894634,-0.006018920984182668,0.07603744296474114,0.31302022434279964
1102,1637572656.1284676,30.0,6.3799147620250345,-0.005786190420777198,0.07614462204524639,0.31309982013956306
1103,1637572657.1422212,30.0,6.378646459913723,-0.005154403629975359,0.07615467192064378,0.3131059127540827
1104,1637572658.1558104,30.0,6.382559289763379,-0.005790793710264639,0.07575154066152541,0.31302637572852043
1105,1637572659.1689837,30.0,6.380634082346364,-0.005873280740186399,0.07581082121308981,0.31295081555423626
1106,1637572660.1826794,30.0,6.379158533389381,-0.006788512632619174,0.07601226930024668,0.3130158752739142
1107,1637572661.196335,30.0,6.377941029186267,-0.0049814766529748125,0.07610205210521022,0.31309762601471997
1108,1637572662.2095196,30.0,6.385672772506135,-0.006338212978417932,0.0759893093509957,0.31308193410401175
1109,1637572663.2233253,30.0,6.382273230736961,-0.005527093782264938,0.0758631471725176,0.31306426356286465
1110,1637572664.2365816,30.0,6.3864115069142455,-0.005184687398262949,0.07596433159050509,0.3129521672918628
1111,1637572665.2498004,30.0,6.384423904072004,-0.005088821446128754,0.07586653631178417,0.31295859294318906
1112,1637572666.2633543,30.0,6.3812637961763325,-0.00586726708115387,0.07597831913637983,0.31297393222669034
1113,1637572667.2772171,30.0,6.380200233339442,-0.006395646360448472,0.07626553399642136,0.3131006625267796
1114,1637572668.2911568,30.0,6.382145031156842,-0.004809881691655738,0.0761538883046284,0.3131054034036727
1115,1637572669.3042743,30.0,6.379298820246537,-0.006270848244174063,0.07603019451659877,0.3130686322221505
1116,1637572670.317402,30.0,6.377978936611011,-0.006403481746810073,0.07588710623218821,0.31296760452736605
1117,1637572671.3307884,30.0,6.38233787905823,-0.0060053853542430015,0.07620462744162501,0.3129745003483015
1118,1637572672.3438284,30.0,6.375138935857628,-0.00524701789676949,0.07619030685894373,0.31295949410160673
1119,1637572673.3568678,30.0,6.377065436241068,-0.006944123405760581,0.07614221242599906,0.3130805627759848
1120,1637572674.3707724,30.0,6.376734142980161,-0.005748521800843798,0.0759189406328135,0.3130985271731377
1121,1637572675.384242,30.0,6.377637221257099,-0.005198751916782024,0.07602995943179416,0.3130655957100908
1122,1637572676.3973746,30.0,6.373490148990041,-0.006173023445449467,0.07627284121576489,0.31297430444429764
1123,1637572677.4112556,30.0,6.37864632278092,-0.006224874114697365,0.07652017002062296,0.31293451634111613
1124,1637572678.4247463,30.0,6.378858232141883,-0.0058866204854670255,0.076573220824865,0.3129742456730965
1125,1637572679.4378693,30.0,6.3792633420314395,-0.005225411818877373,0.07632354117196075,0.31303268383744437
1126,1637572680.4519181,30.0,6.376265050842947,-0.0051901721687160705,0.07626951084769946,0.3130827764912283
1127,1637572681.465336,30.0,6.3762775495183925,-0.00553561476493318,0.0762751332926099,0.3130845983984641
1128,1637572682.4790888,30.0,6.373084431798072,-0.006215902597313331,0.07661825915534964,0.3130068440993368
1129,1637572683.4923832,30.0,6.376796029054976,-0.006421855727828029,0.07661994392978273,0.31295281377507556
1130,1637572684.505518,30.0,6.371891631089843,-0.006655213122142427,0.07634452249077286,0.3129373765395723
1131,1637572685.5187094,30.0,6.376400969040817,-0.006516115425758096,0.076434285705336,0.31297828129557576
1132,1637572686.532002,30.0,6.377735290801425,-0.005618846156559292,0.0764122660953035,0.3130875173681214
1133,1637572687.545045,30.0,6.372016617844298,-0.006478250921165656,0.07666700007150702,0.31303873727116327
1134,1637572688.5584402,30.0,6.374759548163775,-0.007183357339846182,0.0767098246867482,0.3129706214490253
1135,1637572689.571901,30.0,6.374560431334264,-0.006272317379116863,0.07645608982096429,0.31294813166938357
1136,1637572690.5853114,30.0,6.37731501794197,-0.005452853496488763,0.0763589018446553,0.3129298734162249
1137,1637572691.5986633,30.0,6.370967786988497,-0.005517182018517512,0.07661159841921882,0.3129863525405343
1138,1637572692.6116877,30.0,6.374016033697971,-0.005357947379183864,0.07656420924068799,0.3130477096745395
1139,1637572693.624955,30.0,6.370755544590728,-0.005002965200071504,0.07673466531443612,0.313055271569088
1140,1637572694.6386507,30.0,6.372447156073555,-0.0049566188897426314,0.07673411678322534,0.31296993578501187
1141,1637572695.65215,30.0,6.374159944779198,-0.004032963956971134,0.07653239443046307,0.3129343400275127
1142,1637572696.6652768,30.0,6.373340595873504,-0.005604957934233354,0.07675934921892097,0.31292493663532794
1143,1637572697.6785684,30.0,6.37251002166839,-0.006428770456292142,0.07701853021601185,0.313001966089641
1144,1637572698.6915886,30.0,6.368341752588115,-0.006899833884351629,0.0767727098719834,0.3130514318506126
1145,1637572699.7046952,30.0,6.367061128114962,-0.0063447359375639655,0.07660548621429876,0.31305209792422567
1146,1637572700.7184463,30.0,6.373112975011433,-0.0068107259529543145,0.07652281472467491,0.3129671343577568
1147,1637572701.7316906,30.0,6.370460180124126,-0.0059243282823322335,0.07672469380064026,0.3129065804301674
1148,1637572702.745115,30.0,6.372649564090331,-0.006017334318444444,0.07698038770646264,0.3128916525450742
1149,1637572703.758602,30.0,6.368213494236796,-0.005664327308501188,0.07679124239074742,0.3129308725266446
1150,1637572704.7716568,30.0,6.374797142142113,-0.006345852480120494,0.07663657617970944,0.31303668027912285
1151,1637572705.7846427,30.0,6.37194235063644,-0.005073738327382671,0.07679723705326516,0.31302776664694776
1152,1637572706.79779,30.0,6.371986977568516,-0.00431043457650135,0.07661514428168846,0.31303889399436635
1153,1637572707.81157,30.0,6.371777850044408,-0.005817551554689508,0.07691593528919666,0.31293812097478696
1154,1637572708.8246992,30.0,6.375100421130471,-0.005930341941364763,0.07684315695176713,0.31291108622225594
1155,1637572709.837856,30.0,6.37451543218458,-0.006112436320408383,0.07658444612428549,0.312908186842999
1156,1637572710.8513842,30.0,6.377829030867266,-0.006497898152467372,0.07685026826710681,0.3129903685726132
1157,1637572711.8644962,30.0,6.375229815725012,-0.006798013038582617,0.07689785334964148,0.31305060905379645
1158,1637572712.8777757,30.0,6.373687678997121,-0.006094591227969836,0.07698093623767341,0.3130406767208014
1159,1637572713.8908179,30.0,6.371489067952336,-0.006270613182583215,0.07693452657916183,0.31294053059403426
1160,1637572714.9039817,30.0,6.369428059879853,-0.006402051788799081,0.07667975342215753,0.31292458400812107
1161,1637572715.9167697,30.0,6.374189506693378,-0.006089929173084683,0.07699651060597933,0.3129855885149193
1162,1637572716.9303591,30.0,6.377208524525479,-0.005131289161620352,0.0770332817875016,0.3130643027436654
1163,1637572717.943436,30.0,6.37698866146196,-0.006603715045280801,0.07726098101117411,0.31307125733580204
1164,1637572718.9565284,30.0,6.382969571518638,-0.005397633611105376,0.07692075452769132,0.31297753686036117
1165,1637572719.9697049,30.0,6.382299031294267,-0.005237106133022064,0.07685571439841378,0.31293522159553
1166,1637572720.9834876,30.0,6.378958339087848,-0.004460403871462404,0.07710868523858268,0.31292213520807294
1167,1637572721.9959939,30.0,6.3718862829105385,-0.005516555187608583,0.07707900578199972,0.3130649884076789
1168,1637572723.0091326,30.0,6.372807776163838,-0.005542686201124525,0.07719799787393698,0.31309844881153615
1169,1637572724.0223808,30.0,6.375366517538898,-0.005970870477320147,0.07686037691370537,0.31303575953030477
1170,1637572725.0357168,30.0,6.371594111679199,-0.0052316997164325585,0.07688006526609209,0.312985725647722
1171,1637572726.0485518,30.0,6.3681169135629,-0.004822496663697917,0.07696685073979674,0.31296674254974916
1172,1637572727.0619676,30.0,6.371366001057119,-0.006421992847089357,0.07717678147032024,0.3130196170403877
1173,1637572728.0755358,30.0,6.372842118135713,-0.006151887490739047,0.07725100949737825,0.3131077150709181
1174,1637572729.088143,30.0,6.372341426682678,-0.006162328143065881,0.07675962348452635,0.3131282458105214
1175,1637572730.1012242,30.0,6.3662860926949385,-0.006795564480344616,0.07688962538147986,0.31303762061834134
1176,1637572731.1145275,30.0,6.368922705911527,-0.006110732123874735,0.07685879009127419,0.31299056447661705
1177,1637572732.1277037,30.0,6.3661804612560635,-0.006481404664176201,0.07709934061759914,0.3129981851423667
1178,1637572733.1407542,30.0,6.3701230489239045,-0.005247076662167202,0.07715615277871506,0.3130751362350782
1179,1637572734.153819,30.0,6.366819676430219,-0.005311366007264142,0.07689992993208228,0.3131446429756435
1180,1637572735.1669295,30.0,6.3647140414256596,-0.00532911315737317,0.0768970501432257,0.3131163740278882
1181,1637572736.1800334,30.0,6.37006071226988,-0.005990948654871751,0.07718696847852034,0.3130031415136641
1182,1637572737.1938853,30.0,6.368800226728321,-0.006015610533444892,0.07714694529053419,0.3129902314398105
1183,1637572738.2076905,30.0,6.374105385514126,-0.0056245268116714535,0.0771089203233873,0.3129919162142436
1184,1637572739.2205665,30.0,6.371726699509003,-0.005088096672890305,0.07677180871356569,0.3130947854066642
1185,1637572740.2344346,30.0,6.375039494985274,-0.005699237220629324,0.07699084898026812,0.3131143170358478
1186,1637572741.2478952,30.0,6.369962133375144,-0.005847972442238426,0.07694408669454961,0.313111476427792
1187,1637572754.004841,60.0,2.0585114400232523,-0.004818872797505676,0.06535618855333802,0.3131052858612704
1188,1637572755.0178714,60.0,2.057982440441662,-0.005344960226289509,0.06565108285033039,0.3130155030563069
1189,1637572756.0311334,60.0,2.0586251818878867,-0.00520983898848369,0.06579697256199599,0.3129611984664402
1190,1637572757.0442905,60.0,2.0570173977283064,-0.0051990653322364876,0.06588191653806447,0.31307211931341894
1191,1637572758.0575006,60.0,2.05539352985001,-0.005095932059251907,0.0658143492471373,0.3131304007545637
1192,1637572759.0705426,60.0,2.055436902996462,-0.005202277840644745,0.06555961527093378,0.3131257186488718
1193,1637572760.083631,60.0,2.0562932581684827,-0.00515665630355432,0.06585129674226303,0.31306477291327467
1194,1637572761.0966923,60.0,2.05708733545768,-0.005302766670732284,0.06592127365243754,0.3129999090976006
1195,1637572762.1100197,60.0,2.057149868015708,-0.004993386440244447,0.0661050903792481,0.31299871408317714
1196,1637572763.123586,60.0,2.057403759604695,-0.0050823180754486245,0.06600860765735296,0.3130463971177137
1197,1637572764.1367912,60.0,2.057134176105,-0.00521042664246081,0.06589578654153691,0.3131152181942655
1198,1637572765.1504173,60.0,2.0569146264878877,-0.005161925600882497,0.06589490497351959,0.3131193321783463
1199,1637572766.1634624,60.0,2.0563457604415136,-0.005101064237318756,0.06599908672276594,0.31304196968722675
1200,1637572767.1768615,60.0,2.0585487597359857,-0.004613135140115922,0.06624535764600324,0.31298664639654006
1201,1637572768.190693,60.0,2.0598779879924947,-0.005339357925040964,0.0659499148178001,0.3129886837981801
1202,1637572769.203828,60.0,2.0606852888019516,-0.00495871485559436,0.06584804473579915,0.3130095867553907
1203,1637572770.217172,60.0,2.0584235183063253,-0.00519301249627215,0.06591518103791785,0.3131012110579904
1204,1637572771.230864,60.0,2.0589498340030636,-0.005321649951863744,0.06604085345638634,0.3130734710510455
1205,1637572772.2443917,60.0,2.057662999372987,-0.005412481668260611,0.06607834948272284,0.3130465538409168
1206,1637572773.2586563,60.0,2.056615637797215,-0.004796169765522935,0.06597836007915883,0.3130274140197408
1207,1637572774.272251,60.0,2.055302258174617,-0.00541722207700938,0.06593516324631035,0.312965057775316
1208,1637572775.2854168,60.0,2.05390387580475,-0.00527079829437695,0.06573344089354809,0.3129253676241364
