,Time,Angle,X,Y,Tilt,Temp
93,1637840258.20367,-180.0,2.2316073202232327,-0.05240832218042409,0.0668210607421113,0.3130437524136618
94,1637840259.2170615,-180.0,2.185521706524411,0.0721221169399592,0.06684541160978962,0.3130775654447259
95,1637840260.230801,-180.0,2.198574065455988,-0.006035328583064054,0.06680017737530111,0.313150931494167
96,1637840261.2442973,-180.0,2.225874522587428,-0.06679325918088623,0.06662233572060791,0.3131688175297183
97,1637840262.2573357,-180.0,2.0664737819460504,-0.02534750267242334,0.06675286655837183,0.3131657418368579
98,1637840263.2707448,-180.0,2.028289211807222,-0.14706902891362367,0.06676185855214845,0.3130888299249472
99,1637840264.2841463,-180.0,2.1475740626878363,-0.06170894759972927,0.0667508291567318,0.31303037217019897
100,1637840265.2972372,-180.0,2.0870880158357585,-0.04367998147039731,0.06681884702686783,0.31305842562354996
101,1637840266.3108356,-180.0,2.052623623549203,-0.12828530098846705,0.06677502330120703,0.3131437222268254
102,1637840267.3247325,-180.0,2.1344911035508587,-0.012586876110429922,0.06662688069349719,0.31317461628823223
103,1637840268.3380275,-180.0,2.1476870797076564,-0.024753768439831264,0.066671468444773,0.31317056107535257
104,1637840269.3510797,-180.0,2.0393865271419975,-0.05992615030091324,0.06688220238171226,0.3130662226029031
105,1637840270.3642912,-180.0,2.206995958991012,0.0977414192869522,0.06665458151964129,0.3130139750050769
106,1637840271.3774133,-180.0,2.14389949128766,-0.06385910424735393,0.06664643191308121,0.3130864007152995
107,1637840272.391193,-180.0,2.075735731439975,-0.20480770477464946,0.06681220588113738,0.3131513233021747
108,1637840273.4045284,-180.0,2.090714551574192,-0.012018249851240715,0.06670210783097481,0.3131858807684535
109,1637840274.4177432,-180.0,2.0455156189871864,-0.046587051204333256,0.06684827180824579,0.31317224584978565
110,1637840275.4310033,-180.0,1.992117104728723,-0.13153674736072968,0.06683355941755681,0.31305640781231037
111,1637840276.4442225,-180.0,2.0884985442538646,0.06002884897264858,0.06659291093922995,0.3130411273000102
112,1637840277.4580872,-180.0,2.06640758598315,-0.20181238406960095,0.06649975858540023,0.3130625200172304
113,1637840278.4713469,-180.0,2.1117553860226796,-0.09133940958608874,0.06684170902411689,0.3131626661439975
114,1637840279.4844735,-180.0,2.229539416329815,-0.1857423688382419,0.06673243377077048,0.3131896029445266
115,1637840280.4987285,-180.0,2.0243240951789385,-0.048044411975701626,0.06660556633787854,0.31314258598360306
116,1637840281.5117533,-180.0,2.0257741374346203,-0.038071392221253414,0.06665397421722936,0.3130510204522045
117,1637840282.5247781,-180.0,2.1643847223908343,-0.02385410427485921,0.06662257080541253,0.3130512947178099
118,1637840283.5379603,-180.0,2.1316933592911047,-0.027749598289614052,0.06669924763251864,0.3130695725613689
119,1637840284.5510688,-180.0,2.221038651842841,-0.02764010984102632,0.06689805101562357,0.3131678380096991
120,1637840285.5642056,-180.0,2.0398254892434196,-0.10756557872128536,0.06658713177111644,0.3131855477316469
121,1637840286.5774333,-180.0,2.117011137818714,-0.04606548057707129,0.0667183678632942,0.31312624758968216
122,1637840287.590697,-180.0,2.1536211491170145,-0.12795450755650578,0.06666480770864217,0.31304620121370985
123,1637840288.6042647,-180.0,1.8876299019595666,-0.10300546149550616,0.0666260970774818,0.3130258076069093
124,1637840289.6174119,-180.0,2.063042484137852,-0.08026885637438018,0.0669544517783314,0.3130904755185795
125,1637840290.630896,-180.0,1.9106714452281526,-0.13510709293536677,0.06684503939218231,0.3131613731775721
126,1637840291.6445086,-180.0,2.030879356594098,-0.12590383031544575,0.06653353243566362,0.31317434202262684
127,1637840292.6588466,-180.0,2.1644940172345812,-0.02007463028509471,0.06650485208950029,0.3131433304188177
128,1637840293.6724153,-180.0,2.0772792786766936,-0.1761880522675501,0.06667074359995875,0.3130671629421216
129,1637840294.6855943,-180.0,2.177492443793899,-0.07952948411715739,0.06681483099478895,0.31303260547584283
130,1637840295.6987267,-180.0,1.9849525426807955,-0.1203133075853527,0.06664564829706583,0.3130888299249472
131,1637840296.7122524,-180.0,2.091856652326225,-0.03563688294068578,0.06673840884288784,0.3131280303161172
132,1637840297.7259612,-180.0,2.1641459937717453,-0.18614198076030725,0.06660180498100465,0.313185449779645
133,1637840298.739206,-180.0,2.1768728777913293,-0.13431498174466627,0.06672798674988313,0.31315949249913516
134,1637840299.7522972,-180.0,2.106921278414127,-0.04461636688114638,0.06675976237930728,0.3130444968488764
135,1637840300.7655115,-180.0,2.128718929210281,-0.2619863427854246,0.06681788709724898,0.31302590555891124
136,1637840301.7787719,-180.0,2.0501627166336656,-0.13162837957726503,0.06661708549330479,0.31303047012220087
137,1637840302.7920785,-180.0,2.077153449535022,-0.07939414575106538,0.06655339710165381,0.3131595708607367
138,1637840303.804761,-180.0,2.2015857368879437,-0.12426217711241869,0.06665373913242476,0.31316619241606675
139,1637840304.817786,-180.0,2.1703989165377666,-0.009540121094359064,0.0668521311171216,0.3131304595257649
140,1637840305.8308926,-180.0,2.031825279076678,-0.08196203288985233,0.06673883983169632,0.3130461424425087
141,1637840306.8442883,-180.0,2.2203111427341513,-0.1041703031129391,0.066556511975315,0.3130311557862143
142,1637840307.8572128,-180.0,2.1961248344190794,-0.12121945888751696,0.0666576572125017,0.3130917684850049
143,1637840308.8709176,-180.0,2.1373272254049662,-0.2638266205395948,0.06692071710886878,0.313160961779164
144,1637840309.884109,-180.0,2.3003963076991987,-0.34695738979068363,0.06675041775832373,0.31317318618900414
145,1637840310.8975685,-180.0,2.120852364754964,-0.13776722232656208,0.06677849080207514,0.31311067322137626
146,1637840311.911051,-180.0,2.165966333775501,-0.11316256436850655,0.06663395282803611,0.31305084413860107
147,1637840312.9242177,-180.0,2.0051667014138457,0.0022760573984120878,0.06655684501212154,0.3130353481318967
148,1637840325.6695268,-150.0,1.4580336771053601,-0.11073360561318796,0.07142174873007885,0.3130302154469959
149,1637840326.684024,-150.0,1.5343132500724572,-0.16128075507380604,0.07154855739176966,0.3130404612263971
150,1637840327.7029064,-150.0,1.7013521702814658,-0.08484433388017958,0.0715733588386568,0.3130835209264429
151,1637840328.7215667,-150.0,1.6281803792506122,-0.004682532843328354,0.07139318592631781,0.31311269103261585
152,1637840329.7401464,-150.0,1.5485192289114935,-0.06313227659646305,0.07123603173443097,0.3131871345540781
153,1637840330.7588484,-150.0,1.6487991777036104,-0.009884858804013227,0.07142415834932618,0.31313394661703337
154,1637840331.7770755,-150.0,1.4687116403294986,-0.12998550458717775,0.07167215322779734,0.3131264239032856
155,1637840332.791953,-150.0,1.5154096499443492,-0.13952791536390247,0.07134297573013158,0.3131419003195896
156,1637840333.8048851,-150.0,1.5735753510036505,-0.08018634079143167,0.0713760639163815,0.3131662315968675
157,1637840334.8177354,-150.0,1.529162287328081,-0.1389985439260842,0.07158094032360572,0.3131197631671548
158,1637840335.830921,-150.0,1.5808027394656121,0.018981640853744753,0.07145019399143758,0.3130400694183894
159,1637840336.84419,-150.0,1.444365493937687,-0.002124718735071188,0.07129033632429763,0.3130262581861181
160,1637840337.8578272,-150.0,1.5471011973700404,-0.07352081374053687,0.07139667301758632,0.3130453588264933
161,1637840338.870611,-150.0,1.4700072318685469,-0.0573161315714753,0.07149601593793763,0.31314119506517574
162,1637840339.8837006,-150.0,1.4626900018304205,-0.1280650693000762,0.07166063407237108,0.3131925806853851
163,1637840340.8972416,-150.0,1.5240802240218583,-0.11635638728764913,0.07160425290006363,0.3131254443832664
164,1637840341.910756,-150.0,1.559246618715803,-0.021903999215221612,0.07141003367064874,0.31303785570314596
165,1637840342.9238412,-150.0,1.5707996851251302,-0.1111231496391892,0.07154305248926153,0.3130400106471883
166,1637840343.9369907,-150.0,1.5954338299929987,-0.10204529322489121,0.07161867143474684,0.31311913627434246
167,1637840344.9501033,-150.0,1.6476521205802797,-0.12650693587739437,0.07160380232085478,0.313184431078825
168,1637840345.963219,-150.0,1.497385051491107,-0.08311270916652892,0.07151223678945623,0.31316674094727753
169,1637840346.9771369,-150.0,1.5553269714068125,-0.11093563868927872,0.07158722884212924,0.3130643223340658
170,1637840347.99075,-150.0,1.5845993002889849,-0.052705595916265904,0.07143867483601132,0.3130341727078736
171,1637840349.0044093,-150.0,1.598236080044841,-0.08296652110725301,0.07152706672254752,0.3130268654885301
172,1637840350.0179045,-150.0,1.4867551435191124,-0.0004289633635337287,0.07175104377014692,0.31307944612316285
173,1637840351.0312414,-150.0,1.7787735501445905,0.03015616510420509,0.07170530018524843,0.3131347302330488
174,1637840352.0442488,-150.0,1.5794327631763028,0.025461427437145783,0.07134949933345971,0.31316401788162407
175,1637840353.0573316,-150.0,1.4786084167478928,0.08537380963829606,0.07152849682177562,0.31309917365635037
176,1637840354.0708754,-150.0,1.4960573316954275,-0.0478717577035089,0.07166686381969345,0.3130271397541355
177,1637840355.084145,-150.0,1.5567093876003661,-0.047750430299510344,0.07167326988061927,0.3130188138339719
178,1637840356.0976233,-150.0,1.4706028192210454,-0.1588479098252842,0.0716467052976975,0.31305166693541725
179,1637840357.110815,-150.0,1.4158575237073285,-0.03490848769194513,0.07152363840248019,0.31308567587048525
180,1637840358.1243157,-150.0,1.4820317020823337,-0.13536836465107713,0.07163984865756282,0.3131605503807559
181,1637840359.1377037,-150.0,1.3401320652151154,-0.10168870053158456,0.07184023886309891,0.31315512383984934
182,1637840360.1512299,-150.0,1.3459950214710767,-0.17220300978037595,0.07173591998104986,0.31309672485630224
183,1637840361.1644769,-150.0,1.346055164000258,-0.10624817554363679,0.07151932851439553,0.31304106852880903
184,1637840362.178326,-150.0,1.4446668138860057,-0.13395818220475222,0.07145540503793994,0.3130135440162684
185,1637840363.191833,-150.0,1.293059369602505,-0.00655419961842762,0.07159747462153049,0.31309788068992495
186,1637840364.20487,-150.0,1.6093587649481147,-0.06352462627514868,0.0716280160557304,0.3131623135167906
187,1637840365.2180812,-150.0,1.5412461164550337,-0.06955204053348199,0.07172193243517512,0.31315761182069823
188,1637840366.2312498,-150.0,1.4454497638277846,-0.11140411258786174,0.07163005345737042,0.3131367872250892
189,1637840367.244755,-150.0,1.4626003561582597,-0.04831543337361779,0.07145902926201113,0.3130524505514326
190,1637840368.2580333,-150.0,1.4675900507266681,-0.08004038408139494,0.07134330876693812,0.31301891178597385
191,1637840369.2719896,-150.0,1.5335422698653134,-0.0040930289498451854,0.07169519153864987,0.3130393053927744
192,1637840370.285295,-150.0,1.4403074404499783,0.08262761957498768,0.07180152823193856,0.31314262516440383
193,1637840371.2988486,-150.0,1.4716327649308758,-0.032639376983196494,0.07148388948009943,0.3131748121922361
194,1637840372.3125873,-150.0,1.4920371660420628,-0.15423377157618767,0.07139898468483172,0.3131515779773797
195,1637840373.325927,-150.0,1.3767449563022724,-0.04825545629215152,0.07154121099162535,0.3130362688807148
196,1637840374.3390076,-150.0,1.3915438386089547,-0.11292719373052874,0.07150849502298275,0.3130145823074888
197,1637840375.3522243,-150.0,1.483720688451509,-0.30240019274031743,0.07167013541655771,0.3130846571696652
198,1637840376.3655517,-150.0,1.4092547751616362,-0.06827099687484767,0.0717977276942639,0.3131250133944579
199,1637840377.3791413,-150.0,1.515237705000172,0.009918614372462263,0.07147750300957399,0.31314666078688314
200,1637840378.3922563,-150.0,1.397341676374037,-0.12617757991511963,0.07136699356100334,0.3131127693942174
201,1637840379.4053552,-150.0,1.4845269901505465,-0.024392621427866273,0.0715155083863205,0.3130175404579469
202,1637840380.418755,-150.0,1.362606544754163,-0.15544328452046868,0.07162862335814232,0.3130143472226842
203,1637840381.4320092,-150.0,1.5347569922315734,-0.15913419723711192,0.07168427968563554,0.3130349367334886
204,1637840382.444811,-150.0,1.4417821862005453,-0.12709496473277276,0.07142225808048885,0.3131307142009699
205,1637840383.4579065,-150.0,1.521043222202205,-0.016007340219561777,0.07150990553181044,0.3131512057597724
206,1637840384.4710553,-150.0,1.4803678893776526,-0.08551386222020194,0.07161710420271607,0.3130496491241776
207,1637840385.4837,-150.0,1.4396729465623153,-0.002136605259299777,0.0717647374600159,0.3130198717155927
208,1637840386.4964948,-150.0,1.4172903655914726,0.05860975221466582,0.07155833300156167,0.3130365431463202
209,1637840387.5098212,-150.0,1.5210418704645783,-0.13603902254361683,0.07161018879138023,0.3131455245436608
210,1637840388.522913,-150.0,1.5790193469569824,-0.15082493450367948,0.07145781465718727,0.3131544381758359
211,1637840389.5360966,-150.0,1.4566637987680526,-0.09663960149806544,0.07176652018645091,0.3131040908468469
212,1637840390.549087,-150.0,1.5512663515766532,-0.20970417667363397,0.0716491540977456,0.31302523948529815
213,1637840391.5627937,-150.0,1.7163370634398016,-0.1814614113092274,0.0713898555582524,0.31301195719383723
214,1637840392.5767214,-150.0,1.5097792121505553,-0.17653179313106915,0.0714117576258826,0.3130044148896891
215,1637840393.5906653,-150.0,1.3359788611527375,-0.17433223611597565,0.07140427409293561,0.3130827764912283
216,1637840394.6040223,-150.0,1.61420523409931,-0.04803708156007829,0.07179915779349198,0.31311711846310286
217,1637840395.617855,-150.0,1.5758009576201661,-0.0658970213959463,0.07182544811080839,0.31313024403136064
218,1637840396.6316614,-150.0,1.6760723845881156,-0.06139632903965061,0.07141747802279497,0.31313659132108534
219,1637840397.6452475,-150.0,1.6159708581147907,-0.2365833001702391,0.07140488139534754,0.3130408726248052
220,1637840398.6587071,-150.0,1.5996477447061692,-0.14964045298103654,0.07143759736399015,0.3129969313567421
221,1637840399.6717973,-150.0,1.5143391716961228,-0.15112729629513813,0.0715415440284319,0.3129737559130869
222,1637840400.6864228,-150.0,1.6665073716002379,-0.15376916878194463,0.07177860746348834,0.31309437400825607
223,1637840401.7000952,-150.0,1.5608050742472144,-0.25563403850855326,0.07175697966146352,0.31313813896271575
224,1637840402.7134876,-150.0,1.7417225197528274,-0.13715688095792772,0.07158771860213886,0.3131172947767063
225,1637840403.726657,-150.0,1.503099238246546,-0.384166527753176,0.07136221350330946,0.313060717700395
226,1637840404.7400484,-150.0,1.6155967010578414,-0.10567638050266424,0.07161306858023679,0.31300100616002213
227,1637840405.7533402,-150.0,1.5571242143285142,-0.2420267930775221,0.07172344089600474,0.3130108601314157
228,1637840406.7673378,-150.0,1.4688598808892104,-0.1495556064630566,0.07187313114534499,0.313053488842653
229,1637840407.7806833,-150.0,1.5159911322085708,-0.12503811632944825,0.07154015311000457,0.31315238118379546
230,1637840408.7938879,-150.0,1.5595525032274111,0.004399976290187624,0.07151417623909433,0.31312761891770907
231,1637840409.8073828,-150.0,1.4856988683111647,-0.10915024812868343,0.07152918248578909,0.31309210152181144
232,1637840410.8210077,-150.0,1.425456937438282,-0.0017096815904407113,0.07167074271896964,0.3130029064288595
233,1637840411.8345315,-150.0,1.495529762213065,-0.19771260783530067,0.07170024586194915,0.3130125253154484
234,1637840412.848162,-150.0,1.4257056571615674,-0.0627560724381308,0.07160815138974021,0.3130480035305453
235,1637840413.8613942,-150.0,1.4821229149865252,-0.08737330426723901,0.07159222439422737,0.3131236028856302
236,1637840414.8747163,-150.0,1.517635452464869,-0.03367116352320943,0.07147914860320631,0.3131271487480999
237,1637840415.8875892,-150.0,1.5773966153219083,-0.12050477034893534,0.07177141778654711,0.31306320568124385
238,1637840416.9010377,-150.0,1.4104641689389912,-0.05922366882642593,0.07169740525389334,0.3129948351839009
239,1637840417.914559,-150.0,1.5185017399698846,-0.1335687046633009,0.07160940517536483,0.3129869010717451
240,1637840418.9280374,-150.0,1.504841765179973,-0.020276862994770845,0.0716211790059961,0.31308485307366907
241,1637840419.9411373,-150.0,1.6260520585624074,-0.22486466901251145,0.07154820476456272,0.3131251113464598
242,1637840420.954872,-150.0,1.6178647796623915,-0.08463222815501988,0.07150377373649,0.31311557082147246
243,1637840421.9685626,-150.0,1.6315947117720773,-0.08786121610490674,0.07172782914569094,0.31305903292596193
244,1637840422.981642,-150.0,1.58951856736801,-0.2669289344408818,0.07175492266942311,0.3130111343970211
245,1637840423.9947476,-150.0,1.6653178033080722,-0.19655456852439915,0.07142901676862161,0.31297788948756805
246,1637840425.0081258,-150.0,1.527682820291021,-0.05915338652524706,0.0715814888548165,0.3130423810856348
247,1637840426.0213187,-150.0,1.4564079677294277,-0.08530215564492426,0.071676717791087,0.31311337669662936
248,1637840427.0350935,-150.0,1.6087059148552914,-0.026550416288251825,0.07165726452350489,0.31309927160835227
249,1637840428.0482466,-150.0,1.5297228470446917,-0.14454801195186534,0.0715972199463255,0.31304769008413913
250,1637840429.0616345,-150.0,1.6163862137837492,-0.16472643994939062,0.07154988953899581,0.3129753035547173
251,1637840430.074696,-150.0,1.4419012762444845,-0.03252434340481794,0.07152071943282286,0.3130226927332481
252,1637840431.08796,-150.0,1.3729883990764855,-0.02533626908940451,0.07176134832074933,0.3130959216498865
253,1637840432.1004732,-150.0,1.3203501490761556,0.07975624500713388,0.07165385579383794,0.3131148655670586
254,1637840433.1139421,-150.0,1.4757956858318446,-0.015462656833192125,0.07173748721308064,0.31302974527738664
255,1637840434.1271427,-150.0,1.463358896461159,-0.12195044052651928,0.07148500613292137,0.31299855735997406
256,1637840435.140253,-150.0,1.3987740284981713,-0.04821830144253418,0.07159222439422737,0.3130094692129884
257,1637840436.1530445,-150.0,1.4374676356005982,-0.03103552402067469,0.07175768491587738,0.31307256989262783
258,1637840437.166867,-150.0,1.6871526562745565,0.11408134441371152,0.07169985405394144,0.3131180783927217
259,1637840438.1800044,-150.0,1.6294152797292685,-0.03795011809974933,0.07167185937179157,0.31308902582895104
260,1637840439.193338,-150.0,1.5707492006633388,0.00721395855606037,0.07150845584218198,0.3130183436643627
261,1637840440.2068896,-150.0,1.4654087380054224,-0.03759470258684439,0.07159110774140544,0.3129750488795123
262,1637840441.2202556,-150.0,1.4508478398826146,0.10630985441519313,0.07182971881809228,0.31297804621077113
263,1637840442.2337873,-150.0,1.546442333024299,-0.20392433922708936,0.07184611598321435,0.31306140336440846
264,1637840443.2471905,-150.0,1.3540831141739444,0.07218636880004071,0.071642963531224,0.3131218005687948
265,1637840444.2603843,-150.0,1.5024858824008984,-0.08113877237463832,0.0714071342913918,0.313135964428273
266,1637840445.2736433,-150.0,1.5436893528294242,-0.13945335610393764,0.07174120938915375,0.313038521776759
