,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
29,1639099839.946368,30.0,3.7800319887208693,0.13500239317894133,-0.22725332226893138,0.2785952822250187,0.5015139780340279,-0.15623346353835485,0.25417580406696694
30,1639099848.0704687,45.0,2.7467183903107375,0.11552775247001693,-0.22234606386470862,0.27866223731593387,0.5020055305652831,-0.15623229802463356,0.25415043449846864
31,1639099849.0858712,45.0,2.7476255923669566,0.11552449556595296,-0.22207888698401096,0.2786506838773069,0.5018850593981168,-0.15623264082278687,0.25420477337153596
32,1639099857.2110205,60.0,1.4910406268624885,0.06288432080878516,-0.21794241022752836,0.27856302173318503,0.5021604563491261,-0.15624477587741442,0.25422626893835815
33,1639099858.2248325,60.0,1.4916449711239592,0.06296375498474542,-0.21768801971794952,0.27855246250737764,0.5023451742343544,-0.15624169069403454,0.254174535588542
34,1639099866.3537092,75.0,0.43091691414494765,0.010920279335298093,-0.2143646601811421,0.27864300444035606,0.5016319808107457,-0.15625080912491285,0.2542653860703265
35,1639099867.3719573,75.0,0.4307314077461039,0.011000022060064415,-0.21374446976215544,0.27863717629624163,0.5015569691676723,-0.15625519694127535,0.2542318913832686
36,1639099875.4939747,90.0,0.0062807680713679774,-0.005356032606641747,-0.20978103751346883,0.27853610942065643,0.501353669787679,-0.15625958475763785,0.2541889688160255
37,1639099876.5099714,90.0,0.00631985092013565,-0.005440155273466492,-0.20983495966298607,0.27854046338714195,0.5011772141538131,-0.15626270422083305,0.2542351140041319
38,1639099884.6369028,105.0,0.35563258249339924,0.007729918963832461,-0.20763786345891175,0.27864598707881466,0.49989454248381865,-0.1562688403077775,0.2541789238382282
39,1639099885.6548905,105.0,0.35566583719805245,0.007812061512645919,-0.2078441936673951,0.2786437586707709,0.5001249941587452,-0.15628683721082678,0.2541701816220565
40,1639099893.784725,120.0,1.3762058235860826,0.05756706495074266,-0.2057871990685827,0.27855698788986655,0.49967502714990686,-0.15627734170197982,0.2542139269861157
41,1639099894.798928,120.0,1.3759584702932242,0.05753778709736758,-0.20585315343328148,0.2785484856560995,0.5000824829899102,-0.15627504495435257,0.25417515268615415
42,1639099902.9230564,135.0,2.656754780644456,0.11334236984309125,-0.2054340826908477,0.27865171237332714,0.49966721058015334,-0.15626935450500745,0.25415324572092385
43,1639099903.9371672,135.0,2.655861668983713,0.11318189018073907,-0.20560685296012102,0.2786607631383049,0.49969628273432437,-0.15629814954988636,0.2542611006702423
44,1639099912.0596156,150.0,3.733919438221518,0.13471760263094743,-0.20465411405259853,0.2785924024361621,0.5004239779518179,-0.15628659725211946,0.25418955163043694
45,1639099913.074021,150.0,3.7317039206612006,0.1347622050750235,-0.2049760015185661,0.27860282452916685,0.5003076207687324,-0.15629115646755862,0.25419044299365445
46,1639099921.2063885,165.0,4.409398152751793,0.13388184676493134,-0.20526892254057807,0.27869820039344023,0.5014823346398063,-0.15630425135701545,0.25425897511180057
47,1639099922.2206864,165.0,4.412719886348238,0.13362132872301422,-0.20492262784609416,0.27868620127320454,0.5012877774759849,-0.1563003434580676,0.2542036763091144
48,1639099930.3454247,180.0,4.684746730165039,0.12948523197777226,-0.20696704175267971,0.27867036243449345,0.5012916514776609,-0.15632588192048993,0.25424560466353796
49,1639099931.3600898,180.0,4.682314439926864,0.12983612053666446,-0.2062661566484015,0.278691926567717,0.5013538754868831,-0.15630551971018272,0.2542138584197144
