,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
12,1639155257.6795535,-90.0,0.00597941873744882,-0.005097151441254432,0.12625314895108708,0.2744059779523316,0.47274125333766887,-0.18986984673657994,0.2526554126835031
13,1639155258.693015,-90.0,0.006004376907539053,-0.00508806729019145,0.12630820777136856,0.27440522372191684,0.4726056975622062,-0.18986117394330096,0.2526403280752068
14,1639155266.797619,-75.0,0.4438935169982364,0.0014118336285314905,0.12389460187756009,0.27441893700218617,0.4719215762927686,-0.1898250087381257,0.25263552842711257
15,1639155267.811476,-75.0,0.4439673630124869,0.0014046684395907505,0.12369277667519579,0.2744223996054542,0.4718696715269491,-0.18981095401383957,0.2526385796319725
16,1639155275.9205809,-60.0,1.6612611064555898,0.030884826981845335,0.1218900288509859,0.2743529075576892,0.47205051541050125,-0.18977088090971644,0.2526299745486035
17,1639155276.9349542,-60.0,1.6618248936906639,0.031022988280559122,0.12168762083421017,0.27436007274663,0.47204187604393155,-0.18976830992356655,0.25263436279828966
18,1639155285.0398443,-45.0,3.0798128367078386,0.05025785228397379,0.1183322211347028,0.27463094431515045,0.4733682930779853,-0.18972090093896238,0.2526874331929321
19,1639155286.0563834,-45.0,3.0805643244665992,0.05016045371086067,0.11874368810918491,0.2746169910524764,0.4730344089866271,-0.18971075411362412,0.25266970877818395
20,1639155294.1712396,-30.0,4.200749942072687,0.03327213766073732,0.1197397179383491,0.27456368067542924,0.4737421513813287,-0.1896649220005252,0.2526872617769287
21,1639155295.1850696,-30.0,4.203390365622151,0.032992318176841055,0.11993523503178949,0.2745610408689774,0.47368596121542494,-0.1896439084737267,0.25264135657122705
22,1639155303.2935188,-15.0,4.831161126626537,0.013589706472531462,0.1197999192387316,0.27473938207888043,0.47556697758677224,-0.18960743475021344,0.2526992266139637
23,1639155304.3068647,-15.0,4.830710816785692,0.013579764344336177,0.12000561844277197,0.27472491456819625,0.47553279723570085,-0.18960434956683356,0.25265126441622165
24,1639155312.427268,0.0,4.993800733470733,0.008206626869196043,0.12136326747263916,0.27480212033611273,0.47698695347546366,-0.189549981779717,0.2526738913286661
25,1639155313.4413424,0.0,4.994754389263865,0.007841476498823694,0.12113428997534154,0.274789812667071,0.4777028895551262,-0.18953942359659473,0.2526890445033637
26,1639155321.550712,15.0,4.777061516016703,0.016553557737147964,0.1240119875566658,0.27496164006884605,0.4790034227726715,-0.18948697547913676,0.2527122885134203
27,1639155322.5681317,15.0,4.775830954811732,0.016987034526462393,0.12435759650265431,0.2749498466478144,0.4794193122800405,-0.18949328296515786,0.252729532963359
28,1639155330.6748102,30.0,4.132340832050583,0.036178393148222514,0.1274487755745718,0.27496825672657604,0.4807637279944477,-0.18943007098568565,0.2527322413362122
29,1639155331.6910105,30.0,4.133925675851312,0.036126145550396255,0.12698872930473548,0.27495200648945683,0.480649599219406,-0.1894322648938669,0.25272483616486674
30,1639155339.8013923,45.0,3.0476467608088265,0.05028089059482631,0.12978366723963417,0.2749499494974164,0.47985350901656904,-0.1893734750105725,0.2527706728041671
31,1639155340.815286,45.0,3.048173693603177,0.05033704647752933,0.1302308230260173,0.27495279500307235,0.4796244286696694,-0.1893724123362972,0.2527439661908425
32,1639155348.9224546,60.0,1.674156526689684,0.03108370382895171,0.1336380932081435,0.27497843883717604,0.4792667177538432,-0.18930861759996434,0.25276563317366807
33,1639155349.9367278,60.0,1.673864193837542,0.03113691135639682,0.13371869301292666,0.2749786102531794,0.4793517743747139,-0.18930680076975173,0.252802590463994
34,1639155358.0430136,75.0,0.48097467252819115,0.0018827819561819423,0.1373636829085222,0.27498145575883526,0.4798452467652068,-0.18925373561561779,0.2527494172197496
35,1639155359.0596435,75.0,0.4810729624645218,0.001901603433351637,0.13743838600278954,0.2749725078434595,0.47996475800275423,-0.1892387553363177,0.2527333041154331
36,1639155367.178942,90.0,0.005476449900369416,-0.005145280301980569,0.1402801205066074,0.27498587829172216,0.47973595192145996,-0.18919679684235133,0.25279275118540073
37,1639155368.1934257,90.0,0.005447514879001069,-0.005029963003203698,0.13991678714587075,0.27499232353344877,0.480007714853198,-0.1891877469711037,0.2528204862947455
38,1639155376.300355,105.0,0.42018651231657916,0.0005964419837154208,0.14277055505312497,0.27500600253051743,0.4809939396869696,-0.1891392410324089,0.25275973646315225
39,1639155377.3170357,105.0,0.419711964252858,0.0005892425115740076,0.14260818981473575,0.2749935920118737,0.48138075704016753,-0.18913392766103243,0.2527562395766836
40,1639155385.428071,120.0,1.5836655042642431,0.028270904346502194,0.14463449839053688,0.2749861868405282,0.4825187193201196,-0.18909193488725073,0.2527832204556135
41,1639155386.4422941,120.0,1.583861295623289,0.028251500054921053,0.14483131824560283,0.27500226566164404,0.48275537625436804,-0.18907215543380415,0.25275524536386407
42,1639155394.548936,135.0,2.991081776672167,0.04953296828893548,0.14654972939615618,0.27504100567840495,0.4830107175329835,-0.18902011867413016,0.2527754381690607
43,1639155395.5656016,135.0,2.9902504776222383,0.04932322366721564,0.1465508607417784,0.2750382630223511,0.4829723889146307,-0.18902961418297715,0.2527739982746324
44,1639155403.675367,150.0,4.10630640944161,0.03688915246458338,0.14673982974389016,0.27501553326030465,0.48185914482236414,-0.18896941882725413,0.25275147421179
45,1639155404.6897027,150.0,4.104346541708714,0.0367865428449679,0.1465247026596646,0.2750194072619807,0.481544562172985,-0.18895831216708656,0.25274300626122365
46,1639155412.7937534,165.0,4.7747294012908945,0.01645948463450016,0.14687853957381472,0.2750374059423343,0.4802324412336121,-0.18891446828327693,0.2526849305192829
47,1639155413.8089411,165.0,4.776191271250809,0.016114629918926465,0.14679358580254606,0.2750422055904285,0.48021145991479997,-0.18890007076083748,0.2527106772029886
48,1639155421.9190156,180.0,5.019833681902077,0.0074421457773799675,0.14326375317801243,0.2750713120278003,0.4807527230870316,-0.1888592777805924,0.2527524684246095
49,1639155422.9370427,180.0,5.018719032198583,0.007619595624065469,0.14353582465855652,0.2750679522741343,0.48100758440083763,-0.1888410751986511,0.2527466745636957
