,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
32,1639144634.6809578,60.0,1.7341516821865197,0.04692045126481995,0.08030282655732258,0.274302648385502,0.5955945887027762,-0.2251213577139879,0.25261749546355833
33,1639144635.6985443,60.0,1.733039089475066,0.04690756078136676,0.08048751015935017,0.27428924365403873,0.5955741901983755,-0.22512214614974052,0.25266480628048765
34,1639144643.8107574,75.0,0.5123539146885479,0.006216487070105359,0.0842700442560474,0.27435794718818823,0.5947188586247749,-0.2251110737693883,0.25263292290386136
35,1639144644.8252134,75.0,0.5118075090362153,0.006191186068008392,0.08421741954301372,0.27435431316891684,0.5945185076000397,-0.22511134800791094,0.2526164326843375
36,1639144652.9353251,90.0,0.006898242798696528,-0.005561025902327149,0.08669304374684038,0.2743031969167128,0.5945183704672369,-0.22509537361396623,0.25269247282343105
37,1639144653.953037,90.0,0.006902322499576662,-0.005529419912591038,0.08731500957345714,0.27430055711026097,0.594792224674216,-0.22510257237518594,0.2526619607748317
38,1639144662.0654995,105.0,0.4001928925158609,0.0035193591067278853,0.08942431777808856,0.2743431368454973,0.5940616153846653,-0.22507861078426888,0.2526722457350338
39,1639144663.0835383,105.0,0.40023982621758275,0.003476470822685466,0.08935324870309261,0.2743494449544212,0.5940813967914538,-0.22508872332979182,0.2526444763424883
40,1639144671.1954637,120.0,1.5655714480464364,0.041549679330526286,0.09163428145989706,0.27427875299463267,0.5946293794710173,-0.2250684639589306,0.25265256717784723
41,1639144672.2093592,120.0,1.5664069639300477,0.04149105505737478,0.09155995548083713,0.27429078639806903,0.5945793945644355,-0.2250745657660597,0.2526506816018102
42,1639144680.3201342,135.0,2.9877736535063883,0.0747382516896222,0.09296474391163025,0.27435894140100775,0.5949178383214834,-0.22505283236313922,0.2526358712591193
43,1639144681.3346035,135.0,2.9884681283024292,0.07485066630463028,0.0927386462031892,0.27436658655475793,0.5949321001329635,-0.22505382647778382,0.25267937664077383
44,1639144689.4420664,150.0,4.13931345225314,0.07023330198833516,0.09312560068918982,0.2743121791152892,0.5941162970897393,-0.22502928213000611,0.2526115987530425
45,1639144690.4556437,150.0,4.135907142000633,0.06990524604109144,0.09343356668083895,0.27432287547389933,0.5940953157709272,-0.22503774924439313,0.2526263062461314
46,1639144698.5690238,165.0,4.833100561571832,0.05391278430776462,0.09239787118849563,0.27438468808471345,0.5943888485350928,-0.2250245515154903,0.25259133738144457
47,1639144699.5870104,165.0,4.830822991418295,0.05397175141292286,0.09214575253074347,0.2743951787441195,0.594185720571103,-0.22503178455652537,0.25266799461815026
48,1639144707.6999326,180.0,5.104603215250336,0.04512195455749356,0.09019616975804941,0.27436188975626563,0.5952029374182833,-0.22501197082326346,0.2526286032205765
49,1639144708.7161036,180.0,5.104794824058899,0.04512250308870433,0.09036343749413492,0.2743611012426502,0.5952046515783169,-0.22501450752959803,0.25267262285024117
