,Time,Angle,X,Y,Tilt,Temp
433,1637645867.770842,-120.0,2.1152650258420165,-0.005163708151279761,0.05524031309704018,0.3132178523018815
434,1637645868.783815,-120.0,2.1153198789630943,-0.0050110748249557625,0.05506290243115545,0.31321132869855334
435,1637645869.7972777,-120.0,2.1166533583364866,-0.005133248086799035,0.0551349951045715,0.31314176318678694
436,1637645870.810744,-120.0,2.1177042070035275,-0.004624594392669765,0.05526317509428924,0.31311274980381704
437,1637645871.823667,-120.0,2.116650184691624,-0.005157655315315424,0.055335150225302984,0.31306283346363656
438,1637645872.8365414,-120.0,2.1156960930120836,-0.0052416702455776966,0.05523572894335014,0.31311990029995745
439,1637645873.849232,-120.0,2.115805583759834,-0.004710019692477126,0.05525957046061843,0.3132035121287998
440,1637645874.861916,-120.0,2.1151630382176134,-0.0047864734749004535,0.055149609543258565,0.31323285854857624
441,1637645875.8744373,-120.0,2.1154511150552717,-0.005312306253627535,0.05522460159593157,0.3131859395396546
442,1637645876.8869426,-120.0,2.1171959732463446,-0.0048339950931835666,0.05524027391623941,0.31309656813309916
443,1637645877.8995807,-120.0,2.116660058253418,-0.0048793815686831435,0.05516906281084067,0.31308087622239095
444,1637645878.9123204,-120.0,2.113041358675139,-0.004834014681649471,0.05518734065439969,0.31320004462793166
445,1637645879.925653,-120.0,2.1149489151414076,-0.004847589488520945,0.055170727994873374,0.3132077240648825
446,1637645892.67043,-90.0,0.01574637936769322,-0.004598894325403712,0.05299313744970075,0.3130964310002965
447,1637645893.6831214,-90.0,0.015592712267074862,-0.004580598698249372,0.05314482591988024,0.31309382547704534
448,1637645894.6958354,-90.0,0.015893209418577282,-0.004544810571042757,0.0533871591726402,0.31319428505021857
449,1637645895.7087576,-90.0,0.015731706157805007,-0.004502146892303836,0.05330237191977479,0.31321859673709607
450,1637645896.7222023,-90.0,0.0156988530563597,-0.004686219706403761,0.05314598175350295,0.3132144435722145
451,1637645897.7348173,-90.0,0.0158265628764682,-0.004579501744158747,0.05300512677473625,0.3132145023434157
452,1637645898.7476754,-90.0,0.015678596582361818,-0.004566710475923433,0.053056316490941724,0.31313833486671955
453,1637645899.760777,-90.0,0.015863941360402395,-0.004598149963699359,0.05314367008625754,0.3130728637486336
454,1637645900.7741568,-90.0,0.015827561986887822,-0.004597170540404159,0.053133404716455904,0.3130999572723658
455,1637645901.7873452,-90.0,0.01585257892817921,-0.004605985350060961,0.05331671209285646,0.31319085673015123
456,1637645902.8000531,-90.0,0.015858436457894264,-0.004597170540404159,0.05303639305375039,0.31325734654905724
457,1637645903.8130214,-90.0,0.015796099803869836,-0.004602204776141488,0.05300600834275356,0.3132313304973462
458,1637645904.826414,-90.0,0.015827934204495134,-0.004596484944097519,0.05318866923594142,0.3132120339529672
459,1637645905.8396842,-90.0,0.015852598518579595,-0.0046152898713653625,0.053387080811038656,0.3131446429756435
460,1637645906.8527153,-90.0,0.015883375037584115,-0.004608238023639921,0.05328415284741693,0.31312789318331447
461,1637645907.8658156,-90.0,0.015891465872943034,-0.0046538399722644425,0.052949803484049575,0.31313306504901606
462,1637645908.8789465,-90.0,0.0158613554275516,-0.0047172282479297995,0.053036667319355774,0.3132392058383009
463,1637645909.8919182,-90.0,0.015869328720508214,-0.004650764583117514,0.053214861601255894,0.3132769173590416
464,1637645910.9051068,-90.0,0.015838708924706773,-0.004610177281764418,0.053071616593642255,0.3132714124565335
465,1637645911.9189057,-90.0,0.01570151735081203,-0.004604144034265985,0.05314298442224407,0.31326322366917264
466,1637645912.9314635,-90.0,0.015807148789686865,-0.004606729711765313,0.0530883076147701,0.31320617642325216
467,1637645913.9441557,-90.0,0.015596218948743742,-0.004325831110701897,0.05312715537873316,0.31316570265605714
468,1637645914.956769,-90.0,0.01584509539523222,-0.004607572015799186,0.05306354534868372,0.3131341425210372
469,1637645915.969869,-90.0,0.015740796103583553,-0.004622361307556709,0.053104743960692945,0.31314793416290815
470,1637645916.9829147,-90.0,0.015454815438766268,-0.004734877455709307,0.053141201695809055,0.3132556617746241
471,1637645917.9955459,-90.0,0.015799782799142178,-0.00463068640556591,0.05324330686261462,0.31328927890168445
472,1637645919.0082114,-90.0,0.01585702594906656,-0.0046084143198330575,0.052915226427370406,0.3132651043476096
473,1637645920.0209057,-90.0,0.015833008118194797,-0.004585104045407293,0.05305903955659521,0.3131296759097495
474,1637645921.034126,-90.0,0.01569722705312776,-0.004593233258757454,0.05317654277810323,0.31312227073840404
475,1637645922.0470853,-90.0,0.01587642044544751,-0.0046213231188637965,0.05319419372884993,0.3131429582012104
476,1637645923.0596561,-90.0,0.01584135362875872,-0.004657444249990779,0.05311103247921647,0.3132399306831151
477,1637645924.0723405,-90.0,0.015740972417187016,-0.004623850030965413,0.05308258721785774,0.313294803394593
478,1637645925.0857103,-90.0,0.01581206598018345,-0.004606024526992769,0.052923669889936256,0.31326955136849693
479,1637645926.0987885,-90.0,0.015872933354179015,-0.004639951749938504,0.053002815107490844,0.313234425780607
480,1637645927.1113763,-90.0,0.015884824727212588,-0.004694192212026691,0.053196074407286874,0.3131657418368579
481,1637645928.1237197,-90.0,0.015756076615883696,-0.004685063986915425,0.05302373765510181,0.31312338739122597
482,1637645929.1368334,-90.0,0.015882611011969108,-0.0045974839558586235,0.05302665662475914,0.3131727160193949
483,1637645930.149977,-90.0,0.01583289057579249,-0.004593820912734575,0.05316365229465003,0.31326512393801
484,1637645931.1630466,-90.0,0.015783894984430107,-0.0046034584379593445,0.05314825423994758,0.31325756204346145
485,1637645932.175514,-90.0,0.015795316187854444,-0.00459017745807643,0.05309970922779405,0.3132462975632402
486,1637645933.188079,-90.0,0.01580054682475719,-0.004608825677617042,0.053128722610763936,0.31312133039918555
487,1637645934.20074,-90.0,0.0158417650271668,-0.004577817136091004,0.052896948583811394,0.3131208798199767
488,1637645935.2137823,-90.0,0.015824721378832028,-0.004587846430633854,0.052983734057516045,0.31313735534670034
489,1637645936.2268996,-90.0,0.015677636652742962,-0.004584183387509805,0.053176601549304384,0.31321469824741954
490,1637645937.2398818,-90.0,0.01588319872398065,-0.004547474602405701,0.053258920411721304,0.3132600108435096
491,1637645938.2526734,-90.0,0.015719520928765662,-0.004541284647180036,0.05297448738853442,0.31325689596984835
492,1637645939.2659154,-90.0,0.015884432919204893,-0.00457031475364977,0.05290889872804612,0.31325009810091486
493,1637645940.2795942,-90.0,0.01574445950845551,-0.004561421590129352,0.053047011050758944,0.31319144444216274
494,1637645941.2929173,-90.0,0.015689919833784233,-0.0045331554338298745,0.05297826833580869,0.31313361358022684
495,1637645942.3062828,-90.0,0.01582983447333246,-0.004583967914384861,0.053181793005406354,0.31312293681201714
496,1637645943.318694,-90.0,0.01587608740864097,-0.004577934666886428,0.053195467104874945,0.3132185183754946
497,1637645944.3312418,-90.0,0.015778997384333908,-0.004565221752514729,0.05315228986242685,0.3132591488658926
498,1637645945.3440366,-90.0,0.015816023241061176,-0.004582126598589884,0.052953917468130385,0.3132352485774232
499,1637645946.3567345,-90.0,0.015817688425093884,-0.00462114682267066,0.053062409105461394,0.3131319483961941
500,1637645947.3699057,-90.0,0.01561102929143465,-0.004633957679371878,0.05327727661688186,0.31311425826464667
501,1637645948.3829656,-90.0,0.015739894945165853,-0.00459233218932587,0.05323631308967725,0.31310473733005967
502,1637645949.3957653,-90.0,0.01580871602171765,-0.004588238199951933,0.05295039119606112,0.3131786519107115
503,1637645950.4087222,-90.0,0.015820705346753144,-0.004595956055518111,0.05298216682548526,0.3132338184781951
504,1637645951.4218585,-90.0,0.01585624233305117,-0.004599932514096624,0.0531397324157802,0.3132337792973943
505,1637645952.4343503,-90.0,0.015821508553168922,-0.00470089146736586,0.0531743878340609,0.31319994667592976
506,1637645953.4471173,-90.0,0.015848464944098403,-0.004670078810498862,0.05306409387989449,0.3131025040244158
507,1637645954.4597263,-90.0,0.015831715151769402,-0.004577190305182075,0.053045463409128545,0.31310009440516845
508,1637645955.472492,-90.0,0.015848112316891476,-0.004608100904378593,0.05293391566933751,0.3131683669505095
509,1637645956.485613,-90.0,0.0156545199802889,-0.00455094176087071,0.05303698076576193,0.3132264916684512
510,1637645957.4982398,-90.0,0.015660730137210883,-0.0046184044374441,0.05310072792861406,0.3132496083409052
511,1637645958.5109034,-90.0,0.01580995021694189,-0.004627787312612117,0.053086035128325465,0.3131652324864479
512,1637645959.5237067,-90.0,0.015824192438021637,-0.0045936054396096306,0.053272516149588355,0.3131033072308316
513,1637645960.536704,-90.0,0.015662121055638203,-0.0045966220633588475,0.05299576256335231,0.3130969795315073
514,1637645961.5499845,-90.0,0.015738993786748152,-0.004597993255972128,0.052916852430602346,0.31311941053994785
515,1637645962.5630307,-90.0,0.01582934471332284,-0.004434625450332735,0.053138459039755184,0.3131878593988923
516,1637645963.5756514,-90.0,0.015838708924706773,-0.004178584612501499,0.05317315363883666,0.3132322512461643
517,1637645964.5884879,-90.0,0.015759054356742182,-0.004359934629840767,0.052949921026451886,0.3131698754113391
518,1637645965.6019008,-90.0,0.015597041745559903,-0.004750685347693838,0.05286180340552107,0.3131346322810468
519,1637645966.6148505,-90.0,0.015508826172627157,-0.004736718771504283,0.052949921026451886,0.31306310772924195
520,1637645967.6276324,-90.0,0.015708883341356717,-0.004594937455291103,0.05319764163931766,0.3131121816822059
521,1637645968.640331,-90.0,0.015828306422102447,-0.004594291035916271,0.053180069050172495,0.31319816394949473
522,1637645969.6542184,-90.0,0.015844390140818364,-0.00461111752812781,0.053099728818194435,0.3132150508746264
523,1637645970.6682103,-90.0,0.015708648256552098,-0.004574565450750938,0.053021661072661014,0.31322261276917496
524,1637645971.6818416,-90.0,0.01579039899735786,-0.004601617122164369,0.05281680425583718,0.31321052549213757
525,1637645972.6948953,-90.0,0.015820333129145832,-0.004603948149606945,0.05294572868076954,0.31313437760584184
526,1637645973.7074902,-90.0,0.015762561038411064,-0.004614192917274738,0.05315185887361838,0.3130675351597289
527,1637645974.720316,-90.0,0.015820450671548143,-0.004611097939661906,0.053123394021859276,0.31309793946112613
528,1637645975.7341728,-90.0,0.01580746223609302,-0.004596053997847631,0.052929586190852466,0.3131378842875107
529,1637645976.7474506,-90.0,0.01577635268028196,-0.004609472096991874,0.05300587120995087,0.3131753999042476
530,1637645977.7600553,-90.0,0.01582666082847012,-0.004605025515231665,0.052956483810580796,0.3132285878412923
531,1637645978.7730749,-90.0,0.015819902140337367,-0.004660323754478668,0.0529013172430972,0.31323812836627973
532,1637645979.7865343,-90.0,0.015839296636718316,-0.004569570391945418,0.05305911791819675,0.31318162965157
533,1637645980.799928,-90.0,0.015661474572425504,-0.004602576956993665,0.05313979118698135,0.3131031113268277
534,1637645981.8138192,-90.0,0.015619335621197803,-0.0046074740734696655,0.05307390867048727,0.3130803472815806
535,1637645982.8269072,-90.0,0.015775764968270416,-0.004609001973810178,0.05297152923807632,0.31310871418133773
536,1637645983.8394482,-90.0,0.01580072313836065,-0.004610706170343826,0.053051379710044755,0.3131884667013043
537,1637645984.8523185,-90.0,0.01587502952702019,-0.004602243953073296,0.0531246478074839,0.3132357579278332
538,1637645985.866012,-90.0,0.01577319862582001,-0.00460906073920789,0.0530537697388917,0.31323814795668015
539,1637645986.8791797,-90.0,0.015805601148056465,-0.004608061727446785,0.052973135650907874,0.3132054319880375
540,1637645987.891971,-90.0,0.015857927107484262,-0.004605809053867825,0.053084330763491984,0.31310099556358617
541,1637645988.9053874,-90.0,0.01579582553826445,-0.004371903182508114,0.05315691319691766,0.3131018183604023
542,1637645989.9190452,-90.0,0.015547693526990597,-0.004638952738177399,0.053020230973432926,0.31308591095528987
543,1637645990.9319587,-90.0,0.015419924935680942,-0.00470079352503634,0.05320154012899423,0.31315772936310055
544,1637645991.945114,-90.0,0.015417182279627071,-0.004672409837941438,0.05311320701365918,0.31321579530984106
545,1637645992.9581175,-90.0,0.015644587647293807,-0.004619148799148451,0.05301635207415674,0.3132172058186688
546,1637645993.9708676,-90.0,0.01568163309442146,-0.004618208552785059,0.05299584092495385,0.313170737388956
547,1637645994.9836488,-90.0,0.015786990267690905,-0.00461033398949165,0.0529035113679403,0.3130839519152514
548,1637645995.9963331,-90.0,0.015737583277920447,-0.004540775347066532,0.052980893449460255,0.3130898486257672
549,1637645997.0097663,-90.0,0.01577748892350428,-0.004558737970300503,0.05307249816165957,0.31314109711317384
550,1637645998.0224874,-90.0,0.0156991077315647,-0.0045876309575089095,0.05310913221037914,0.3131954017030405
551,1637645999.035582,-90.0,0.015725123783275712,-0.004582988491089661,0.05295805104261158,0.3132366786766513
552,1637646000.0492654,-90.0,0.01580379883122106,-0.004594761159097967,0.0530229736294868,0.31322122185074763
553,1637646001.0633419,-90.0,0.015792201314193264,-0.0046123907784115705,0.05297897359022254,0.31320643109845714
554,1637646002.0765343,-90.0,0.015739836173964697,-0.004634721629542135,0.05315785353613613,0.3131683669505095
555,1637646003.089133,-90.0,0.015703025811641663,-0.0045896289810311176,0.05308476175230045,0.3130969207603061
556,1637646004.1018305,-90.0,0.015432227707122596,-0.00461062781648021,0.05299335294410498,0.3130970578931088
557,1637646005.1147158,-90.0,0.015509100438232544,-0.004633213317667527,0.052831320742522316,0.31313719862349726
558,1637646006.1275647,-90.0,0.015588324017388668,-0.004606063703924577,0.05303739216417001,0.3132084489096968
559,1637646007.1400614,-90.0,0.015778057045115437,-0.004654564745502891,0.05307480982890497,0.31320047561674014
560,1637646008.1526904,-90.0,0.0157104505733875,-0.004619501391534724,0.05297754349099445,0.31311351382943203
561,1637646009.1658502,-90.0,0.015646860133738446,-0.004617150775626243,0.053025246115931436,0.3130944915506584
562,1637646010.1789515,-90.0,0.015538074640401661,-0.004574839689273595,0.052917459733014274,0.31307108102219855
563,1637646011.1917527,-90.0,0.01554162050287131,-0.004582988491089661,0.05295137071608036,0.3131496385277416
564,1637646012.2039897,-90.0,0.015797764987902547,-0.004589942396485582,0.053120220376996936,0.3132171862282684
565,1637646013.2165859,-90.0,0.01566717537893748,-0.004461598767882548,0.05286423261516878,0.3132067249544629
566,1637646014.2298818,-90.0,0.015355296204811493,-0.004806630006315673,0.052843917369969746,0.3131823544963842
567,1637646015.2427948,-90.0,0.015517191273591465,-0.004613899090286179,0.0530474616299678,0.3130951576242715
568,1637646016.2558439,-90.0,0.015677107711932575,-0.004592077539269118,0.05298925855042456,0.3130596794091746
569,1637646017.268731,-90.0,0.01580483712244146,-0.004588923796258574,0.05303570738973692,0.3131153749174686
570,1637646018.281979,-90.0,0.015727572583323815,-0.004546318882917365,0.05310329427106447,0.31316811227530444
571,1637646019.2949154,-90.0,0.01580509179764646,-0.004583008079555565,0.0531237466490662,0.3132174604938738
572,1637646020.3079941,-90.0,0.015825642127650114,-0.004593918855064095,0.052961459772278535,0.3132042565640144
573,1637646021.320898,-90.0,0.015799939522345256,-0.004586259764895629,0.05291687202100273,0.31312485667125484
574,1637646022.3342085,-90.0,0.015799390991134483,-0.004588767088531342,0.05303654977695346,0.3130933553074361
575,1637646023.3470237,-90.0,0.015783483586022027,-0.004628884266702741,0.0531453940414914,0.3130873998257191
576,1637646024.3598936,-90.0,0.01574050224757778,-0.004593076551030222,0.05303484541211999,0.31317422448022453
577,1637646025.3727298,-90.0,0.015800448872755262,-0.004580970879101548,0.052813003718162534,0.31320764570328097
578,1637646026.3860545,-90.0,0.015827170178880128,-0.004583948325918957,0.05287933681386546,0.31321644179305375
579,1637646027.3989506,-90.0,0.015809323324129577,-0.004647160305391178,0.05309224528524745,0.3131559466366655
580,1637646028.4117491,-90.0,0.01577858598592583,-0.004636465003007591,0.05314427738866947,0.3130783882415421
581,1637646029.424843,-90.0,0.015795061512649443,-0.0045826750756351965,0.05303694158496116,0.313066163831702
582,1637646030.4381223,-90.0,0.015732626906623092,-0.004571744711660762,0.05279560744262083,0.3130524505514326
583,1637646031.4513805,-90.0,0.015754000033442905,-0.004590902231314878,0.052814335865388695,0.313091925208208
584,1637646032.4642336,-90.0,0.015754783649458298,-0.004603791441879713,0.05304873500599281,0.3131960285958528
585,1637646033.476823,-90.0,0.015515134281551062,-0.004624418096476629,0.05304973411641243,0.3132192236299084
586,1637646034.4900405,-90.0,0.01572616207449611,-0.004622576780681653,0.052931094651682095,0.3131636848448175
587,1637646035.5031836,-90.0,0.01581578815625656,-0.004618854972159892,0.05297484001574135,0.31309008371057184
588,1637646036.515906,-90.0,0.01579611939427022,-0.004601891360687024,0.052838745504268154,0.31309425646585376
589,1637646037.528615,-90.0,0.015684689196881492,-0.004335938759108363,0.05289592988299138,0.3130952163954726
590,1637646038.5418677,-90.0,0.0155949847535195,-0.004685005221517713,0.053169979993974326,0.3131607266943594
591,1637646039.5548847,-90.0,0.01540562394340004,-0.004876071117945367,0.05318073512378558,0.31319238478138123
592,1637646040.5681558,-90.0,0.01571011753658096,-0.004612567074604707,0.05298365569591451,0.3132175780362761
593,1637646041.5819178,-90.0,0.015683239507253015,-0.00459893350233552,0.0528594329670745,0.313163861158421
594,1637646042.5949323,-90.0,0.015558331114399542,-0.004514291741164318,0.05294790321521225,0.3131120249590028
595,1637646055.3383162,-60.0,2.7294063094122905,-0.005071583596133231,0.051764623441570054,0.3132229262155811
596,1637646056.351553,-60.0,2.726900070310262,-0.005300220170164764,0.05186629761956716,0.3132294106381085
597,1637646057.364465,-60.0,2.7278883668288745,-0.004597072598074639,0.05221886605529237,0.3132177935306803
598,1637646058.3776388,-60.0,2.7260787035933287,-0.00521790943643614,0.0522549123920004,0.31313762961230573
599,1637646059.391091,-60.0,2.726838909080261,-0.004942221367303189,0.05238902827303473,0.3131081068789258
600,1637646060.4056125,-60.0,2.728455234654409,-0.004921751420433504,0.052425211742545455,0.31309286554742644
601,1637646061.419524,-60.0,2.7284274162858626,-0.004788667383081702,0.05249366060148994,0.3131110258485832
602,1637646062.4328074,-60.0,2.7280406234206653,-0.005386409420142382,0.052551667777029326,0.3130998593203638
603,1637646063.4460626,-60.0,2.7274866264881834,-0.004933151907589635,0.05278395115439188,0.31310924312214816
604,1637646064.459001,-60.0,2.7255958589950446,-0.0052118566004718024,0.05308401731708583,0.3132198701131211
605,1637646065.4720516,-60.0,2.7265119844786394,-0.005129565455209082,0.05294805993841533,0.3132465522384452
606,1637646066.4852414,-60.0,2.7282101195647948,-0.0052821791930671765,0.052806480114834395,0.3132533892881795
607,1637646067.4981253,-60.0,2.7258733178356946,-0.005291346595110251,0.05310760415914913,0.3131608246463613
608,1637646068.510767,-60.0,2.7278646820348094,-0.0055373581383986355,0.05372944264816339,0.313110967077382
609,1637646069.5240672,-60.0,2.7280134515353316,-0.004758540322521343,0.05371851120474867,0.3131263063608833
610,1637646070.5381508,-60.0,2.729167678745203,-0.004525006632013809,0.053705424817291625,0.3131273446521037
611,1637646071.5513358,-60.0,2.728653685410307,-0.005243629092168097,0.0538785255950917,0.31320886030810485
612,1637646072.564251,-60.0,2.724991103335166,-0.00521032870013129,0.05390324868037732,0.31326065732672226
613,1637646073.577727,-60.0,2.724836339172126,-0.005716122478238575,0.05382331984680734,0.3132566608850438
614,1637646074.5904586,-60.0,2.7253315649034535,-0.0055166335414721995,0.05391259330136087,0.31321177927776217
615,1637646075.602995,-60.0,2.726174069662402,-0.005533969333797243,0.053830725018152795,0.3131283829433241
616,1637646076.6156857,-60.0,2.728146196088339,-0.005443294325127609,0.053763921752840636,0.3131444862524404
617,1637646077.6282334,-60.0,2.725009831757934,-0.005103140614704581,0.05383493695423553,0.3132424382543644
618,1637646078.6409664,-60.0,2.7273602488153013,-0.005242238311088912,0.053910359995717,0.3132736653525778
619,1637646079.6538937,-60.0,2.725148570973459,-0.005243217734384113,0.05396419441597443,0.3132697080917
620,1637646080.6672077,-60.0,2.7261716012719535,-0.004917500723332336,0.054067592549205394,0.3132178523018815
621,1637646081.6801097,-60.0,2.725049639451516,-0.005386585716335517,0.05382083186595847,0.3131447605180458
622,1637646082.6938329,-60.0,2.7231536021406737,-0.004947549430029077,0.053840794483950585,0.3131206447351721
623,1637646083.7103148,-60.0,2.7230148629251483,-0.004649981044481354,0.05416262558147205,0.3132019840775698
624,1637646084.7279432,-60.0,2.725441917628821,-0.00508112317902848,0.05409576354495873,0.3131815708803688
625,1637646085.745923,-60.0,2.723079550427219,-0.005031583948757254,0.054034014602945844,0.3131953821126401
626,1637646086.766354,-60.0,2.7235433139755285,-0.005788580213617486,0.05402480711476499,0.3132083313672945
627,1637646087.7786653,-60.0,2.7263639796356807,-0.005297563405490784,0.054045622863096436,0.3131879020554093
628,1637646088.7870893,-60.0,2.726150702738382,-0.0049734599153320996,0.05360129267599463,0.31321099344992737
629,1637646089.7933948,-60.0,2.728952732872181,-0.005028351851883094,0.05411300309729735,0.31326512393801
630,1637646090.8073328,-60.0,2.730031772125376,-0.005670912298932134,0.05409331474491063,0.3132326038733712
631,1637646091.8224528,-60.0,2.7306425420381726,-0.004804514451998041,0.054246687989523215,0.31316068751355863
632,1637646092.8410306,-60.0,2.7290435343779644,-0.004909038506061805,0.05413157479686214,0.313195734739847
633,1637646093.8620222,-60.0,2.729343776854262,-0.005147195074522685,0.054079092114231266,0.3132997793562907
634,1637646094.8761997,-60.0,2.7281258024815385,-0.005240377406828032,0.05436895167832474,0.3132569939218503
635,1637646095.8898027,-60.0,2.728635897326758,-0.004825278225856285,0.05419346087167772,0.31328118806632554
636,1637646096.9036596,-60.0,2.7295936915919707,-0.005581510540546261,0.054083852581524774,0.3132373839310651
637,1637646097.9168396,-60.0,2.7294826923833906,-0.004988136731382173,0.05433770498971099,0.31316053079035555
638,1637646098.9302323,-60.0,2.728807117426121,-0.005340827059983765,0.05413414113931255,0.3131106340405755
639,1637646099.9441233,-60.0,2.7303167536797734,-0.004970683408261707,0.054029665534060425,0.31314403567323157
640,1637646100.9586427,-60.0,2.7304943994304627,-0.004694760277537907,0.05391666810464091,0.3131305966585676
641,1637646101.9731085,-60.0,2.7302777100118067,-0.004843044964431217,0.05376537144246911,0.3131227409080133
642,1637646102.987822,-60.0,2.7322718168669753,-0.005223825153139149,0.053631294742235554,0.31313741411790147
643,1637646104.0027266,-60.0,2.7338875351387113,-0.00515675424588384,0.05356931071541805,0.31310924312214816
644,1637646105.0203748,-60.0,2.7331816541480207,-0.004579133670565552,0.05292612816921035,0.31332155345437
645,1637646106.0378916,-60.0,2.72981308448588,-0.005084864576016145,0.05373475164666767,0.3130970774835092
646,1637646107.0516949,-60.0,2.7328538084816065,-0.005529914521355114,0.05368863584416186,0.3131013286003927
647,1637646108.065924,-60.0,2.733095632383957,-0.005062690432612813,0.05353704532598429,0.3131140427702424
648,1637646109.082539,-60.0,2.732865033781027,-0.004953249673607143,0.053853332340196854,0.3131658593792602
649,1637646110.1016223,-60.0,2.730492636294428,-0.005371698482248475,0.0539104971285197,0.3131011131059885
650,1637646111.1155427,-60.0,2.7287045224993056,-0.005158732680940144,0.053830587885350105,0.31313139986498334
651,1637646112.1334693,-60.0,2.7277075866141236,-0.005239809341316816,0.05393091032572066,0.31314622979807466
652,1637646113.1474543,-60.0,2.7251742931691645,-0.005133385206060363,0.053837444525484786,0.3131124363574109
653,1637646114.1601093,-60.0,2.7259966198157164,-0.0049279217871932655,0.053719569086369455,0.31309864471554
654,1637646115.1740212,-60.0,2.7262480626046557,-0.005186058590876229,0.053662874467655844,0.31311874446633475
655,1637646116.190985,-60.0,2.7270916644260255,-0.0053532853242987104,0.05371621912790365,0.31316775964809757
656,1637646117.2114787,-60.0,2.726720641833138,-0.005371718070714379,0.05379119159017627,0.313175164819443
657,1637646118.2314243,-60.0,2.7276655847956985,-0.005107528431067078,0.0537298148657707,0.313191150586157
658,1637646119.2514815,-60.0,2.727086884368332,-0.005258535914721044,0.0538504329609399,0.31316323426560866
659,1637646120.2694328,-60.0,2.7251938639791486,-0.005589365515373766,0.05365298131546152,0.3131493838525366
660,1637646121.2834697,-60.0,2.7219757684983383,-0.005147038366795454,0.05372003925597869,0.3131027391092204
661,1637646122.3008235,-60.0,2.725138599459663,-0.005072249603973966,0.053716395441507116,0.31311700092070055
662,1637646123.3144312,-60.0,2.724682946337113,-0.005000830057287968,0.05381546409625304,0.31314027431635766
663,1637646124.3276958,-60.0,2.7237043078858907,-0.0047923696031375584,0.05387664491665476,0.3131717756801764
664,1637646125.3458006,-60.0,2.727011696411655,-0.004739324037469516,0.05379616755187401,0.3131470721852912
665,1637646126.362406,-60.0,2.7274119478819165,-0.0048261009414242535,0.05374442930445776,0.3130852252912764
666,1637646127.3793807,-60.0,2.7258864238135523,-0.004798755443022264,0.05381663952027613,0.3130724719406259
667,1637646128.392564,-60.0,2.7269618780234763,-0.005287781494315722,0.05376823164092529,0.31312199647279865
668,1637646129.4091966,-60.0,2.730089936024118,-0.005035286168813111,0.05377287456581649,0.31317226544018606
669,1637646130.4263227,-60.0,2.7302702656596605,-0.005517730495562824,0.05403260409411814,0.3131087533621385
670,1637646131.4429042,-60.0,2.727546886559767,-0.005229172804330942,0.05399712587902127,0.3131198219383559
671,1637646132.4566307,-60.0,2.728042445327901,-0.005138439030263596,0.053756203135089026,0.31308738023531874
672,1637646133.4701133,-60.0,2.726928398029219,-0.005116813363905575,0.05356298301609376,0.31309196438900877
673,1637646134.4888234,-60.0,2.7271257517226952,-0.00473195877428961,0.05384686750806987,0.31315904191992633
674,1637646135.5062203,-60.0,2.72718556121507,-0.005365057992307017,0.0539580430302536,0.3131452698684558
675,1637646136.5205536,-60.0,2.7256577842506613,-0.004781948539276628,0.05391182927574586,0.3131196260343521
676,1637646137.5346215,-60.0,2.729059187107872,-0.004991603889847183,0.05373404639225382,0.31308837934573835
677,1637646138.5483756,-60.0,2.7293579994849413,-0.0049892924508705095,0.053740550405181574,0.31311700092070055
678,1637646139.5634835,-60.0,2.7283954839332356,-0.004883671442716121,0.053608824552994185,0.31309188602740723
679,1637646140.5788558,-60.0,2.7293086708567724,-0.005163610208950241,0.053727287704121066,0.3130826197680252
680,1637646141.5928893,-60.0,2.7306074164502827,-0.005163943212870609,0.05390516853961503,0.31315898314872515
681,1637646142.60864,-60.0,2.727430186544675,-0.005233971978477423,0.05385646680425842,0.31315627967347204
682,1637646143.6266162,-60.0,2.7269783535502,-0.004769313978768546,0.053814073177825716,0.3131011718771896
683,1637646144.640615,-60.0,2.725816172637772,-0.005186626656387446,0.054018557777042245,0.31312536602166485
684,1637646145.6543891,-60.0,2.7250614916437486,-0.005128938624300154,0.053943271868363465,0.3131876634948885
685,1637646146.6672206,-60.0,2.7250504818387324,-0.005245999296542481,0.053996518576609344,0.31320384516560634
686,1637646147.6802218,-60.0,2.7223573503170333,-0.0049655904071266655,0.05381846142751191,0.3131678184192987
687,1637646148.6944628,-60.0,2.7262986646088496,-0.005476438009437184,0.05374456643726046,0.31316090300796284
688,1637646149.7123563,-60.0,2.726345133038562,-0.005107802669589733,0.05351994290644836,0.3131993785543186
689,1637646150.7267077,-60.0,2.725303844486909,-0.005011564536603362,0.05374703482770894,0.3132232592523877
690,1637646151.7428708,-60.0,2.729007762306862,-0.004741459180253052,0.05374556554768008,0.3131556723710601
691,1637646152.7623742,-60.0,2.7266681395601067,-0.004994992694448575,0.05402862724284003,0.3131750472770407
692,1637646153.777828,-60.0,2.727828165528492,-0.005187390606557702,0.0540643601331419,0.3131916011653658
693,1637646154.7920153,-60.0,2.730718689924468,-0.005031407652564118,0.0538648710860235,0.3132126608457795
694,1637646155.806027,-60.0,2.7284902622902973,-0.005273677798864839,0.053753911058244,0.3132193607627111
695,1637646156.8205857,-60.0,2.727237906764898,-0.005723174325964017,0.053851608384962994,0.3132060197000491
696,1637646157.8354301,-60.0,2.726634346119443,-0.00529638083084758,0.053829823859735094,0.31321126992735215
697,1637646158.8499575,-60.0,2.727681217935206,-0.0049995176300724,0.053919939701505167,0.31317853436830917
